detection_id,B,G,R,nB,nG,nR,Compactness
430467523,8.3702,8.0833,8.7415,0.1805,0.1714,0.1259,0.11423011752805243
430467524,8.3896,8.1975,8.8585,0.2222,0.2122,0.1575,0.10648688664370398
430467525,8.532,8.3103,8.8865,0.3629,0.3512,0.2556,0.10648688664370398
430467526,9.2545,8.8672,9.432,0.4592,0.4361,0.3212,0.1021587506273488
430467528,10.0349,9.6298,10.0294,0.33,0.3185,0.2295,0.09894156757337469
430467529,9.4717,9.0614,9.6801,0.3255,0.3093,0.2315,0.09816868357674101
430467530,13.5223,13.7063,17.5521,0.333,0.3309,0.3603,0.1021587506273488
430467531,10.0582,9.6312,9.84,0.2748,0.2582,0.1921,0.1021587506273488
430467532,14.6549,15.2075,19.0085,0.2404,0.25,0.2758,0.10133499999681532
430467533,8.9004,8.4976,8.8849,0.1739,0.1657,0.1272,0.10471236017896915
430467536,9.2502,8.6028,9.0928,0.1642,0.1481,0.1177,0.1021587506273488
430467537,16.0054,16.0529,19.8619,0.3184,0.3184,0.3487,0.09972671719555438
430467539,9.2879,8.6705,9.3253,0.1925,0.1774,0.1367,0.09665858053229819
430467540,20.1358,18.9646,25.2364,0.4632,0.4203,0.468,0.058176383157876974
430467541,20.8907,19.4169,19.5775,0.2787,0.2545,0.1763,0.05983849013957345
430467543,13.2612,12.5624,14.8755,0.3763,0.3611,0.2909,0.05983849013957345
430467544,11.0331,10.1518,14.4215,0.3059,0.2679,0.2903,0.07305779571290515
430467545,14.2783,13.1181,14.2319,0.2286,0.2054,0.1549,0.06904388481989716
430467549,11.6679,10.5386,10.2642,0.3768,0.3324,0.2275,0.10471236017896915
430467550,14.3661,14.1127,17.3055,0.2306,0.2275,0.2425,0.10299600257653854
430467551,12.8758,11.706,11.4336,0.3714,0.3316,0.2195,0.10052442674077641
430467552,13.7471,12.6805,12.2806,0.2487,0.2207,0.1475,0.1021587506273488
430467553,6.3631,6.4653,9.0596,0.0783,0.0788,0.0946,0.1021587506273488
430467554,8.8558,9.0359,12.3381,0.1686,0.172,0.1943,0.10832258979485408
430467555,18.7082,17.5167,22.5825,0.4336,0.4052,0.4164,0.05764267775279962
430467556,13.1387,12.5816,18.5731,0.1409,0.1357,0.1611,0.046199262889625364
430467557,24.8864,24.6641,32.3692,0.4341,0.4296,0.473,0.04456103357379679
430467558,12.2067,11.5815,16.4712,0.191,0.174,0.1899,0.06251769380643689
430467560,32.5024,32.0667,42.8863,1.0713,1.0309,1.0892,0.030649501202518765
430467564,8.9977,8.8216,16.5838,0.0556,0.0557,0.0882,0.03529851376697597
430467582,28.1098,27.2162,27.9174,0.14,0.1375,0.1441,0.04636973518878762
430467588,12.3726,15.6174,22.7616,0.0531,0.093,0.1432,0.05686023067241032
430467590,2.9293,2.9611,8.1755,0.0,0.0,0.0205,0.0607056738604871
430467592,7.5357,7.3526,11.3181,0.2048,0.1946,0.2029,0.07305779571290515
430467601,9.1499,9.5112,15.0606,0.5586,0.5847,0.6163,0.05790830079919458
430467603,18.9821,19.4986,26.6666,0.4739,0.4974,0.5264,0.04174827570770436
430467604,37.4788,40.1773,48.8547,1.1826,1.2664,1.3292,0.03717828391924453
430467623,27.3828,27.029,30.0565,0.6801,0.6615,0.5452,0.0430350075951413
430467624,27.3166,26.8658,29.7593,0.992,0.9534,0.7658,0.045040172094838404
430467627,9.2946,8.8657,10.4074,0.3015,0.2841,0.2449,0.10471236017896915
430467628,6.5957,6.6817,9.1245,0.0141,0.0138,0.0253,0.10133499999681532
430467629,6.4538,6.5363,8.8723,0.0127,0.0126,0.0242,0.09894156757337469
430467630,7.2387,7.0711,9.5464,0.0714,0.0698,0.076,0.10133499999681532
430467631,6.2449,6.8122,9.5825,0.2051,0.2199,0.2294,0.11119795425652645
430467632,6.1993,6.7519,9.5941,0.1647,0.1756,0.1852,0.10832258979485408
430467635,6.3439,6.8858,9.6364,0.2082,0.2232,0.2327,0.10926437976474195
430467637,7.3316,7.845,10.8205,0.2094,0.2202,0.2294,0.10052442674077641
430467638,8.886,8.6162,10.8571,0.3125,0.2912,0.2678,0.10559216905199818
430467639,7.1103,7.4357,10.669,0.1494,0.1555,0.1661,0.09447856694680049
430467642,8.5113,8.0584,10.1236,0.414,0.3862,0.3522,0.1038470904936626
430467643,5.6452,5.4322,8.1775,0.0389,0.0375,0.0517,0.1038470904936626
430467644,9.2354,8.699,11.0206,0.5469,0.4968,0.4626,0.09740778003073822
430467645,5.1975,4.9539,7.7254,0.0103,0.0099,0.0227,0.09307904275505513
430467646,25.1143,24.5394,28.8431,0.4551,0.4355,0.4008,0.047962542530693694
430467647,5.593,5.3797,9.8926,0.0,0.0,0.0174,0.07139750161301212
430467648,31.1745,30.4097,35.7785,0.4948,0.4693,0.4301,0.03785016842433463
430467651,7.8943,7.4439,8.0011,0.28,0.2636,0.1905,0.11022268844923072
430467652,8.5735,8.0921,8.65,0.1941,0.1818,0.1355,0.10832258979485408
430467654,8.074,7.7482,8.3169,0.0975,0.0938,0.0755,0.09665858053229819
430467655,7.595,7.1448,7.7847,0.0994,0.0925,0.074,0.09894156757337469
430467659,7.7577,7.7268,10.1316,0.2055,0.2019,0.1916,0.09665858053229819
430467660,7.3528,7.5134,10.5087,0.2075,0.2099,0.2171,0.09307904275505513
430467661,7.0817,7.3235,10.1576,0.167,0.17,0.1793,0.10299600257653854
430467663,1.5608,1.3113,5.7032,0.0006,0.0,0.018,0.06981099120988524
430467670,9.927,8.9353,11.6422,0.2041,0.1898,0.1752,0.09239471398211957
430467671,11.6753,10.5361,13.0942,0.2067,0.19,0.1752,0.08975514439115811
430467672,13.9117,12.7655,15.8726,0.2122,0.1983,0.1828,0.07221810771057427
430467691,17.8234,17.8427,25.4038,0.1036,0.1059,0.1469,0.0427422593087034
430467693,10.1759,10.1671,16.7916,0.0203,0.0201,0.0466,0.047241322067509035
430467695,6.2863,5.926,10.6123,0.0,0.0,0.0179,0.06942531913488556
430467696,12.8486,12.2623,19.1173,0.0262,0.0264,0.0584,0.042027522098831975
430467698,10.8221,10.3646,18.303,0.009,0.0088,0.0413,0.03866538740700744
430467702,8.8909,9.2248,17.1262,0.003,0.003,0.0351,0.03989283543241531
430467706,11.0034,10.7012,16.8202,0.0101,0.0096,0.0342,0.051712576293637055
430467723,9.6777,10.7925,16.6709,0.052,0.057,0.0844,0.07059533429497317
430467757,16.3755,14.6441,18.7262,0.1388,0.13,0.1379,0.04851807655625124
430467759,24.7458,22.5024,24.8354,0.4754,0.4461,0.4235,0.05129044711249124
430467763,24.8144,23.0742,21.5449,0.3647,0.3404,0.2426,0.04688878485347726
430467780,2.8413,2.4051,8.0514,0.0001,0.0001,0.0233,0.05370144932732833
430467788,10.221,9.7705,17.5361,0.1114,0.1079,0.1394,0.0430350075951413
430467790,9.9521,9.449,15.1767,0.0175,0.0168,0.0458,0.04245346694193159
430467791,12.9269,12.5422,19.0086,0.1007,0.0992,0.1257,0.03976659483909075
430467792,9.7776,9.2842,15.3492,0.0041,0.0038,0.0346,0.0404059159192194
430467793,9.7015,9.1671,15.5952,0.0349,0.0348,0.0656,0.038784722731202766
430467794,9.4024,8.9764,15.521,0.0019,0.0019,0.0347,0.037736506326688256
430467815,5.0811,4.9062,9.1032,0.0,0.0,0.0206,0.06041383338136221
430467818,10.8934,10.0223,13.6191,0.2566,0.2309,0.1591,0.04741404913931335
430467827,9.0877,8.3157,12.1229,0.0012,0.001,0.0193,0.06866661880204716
430467829,7.0316,6.8941,11.4202,0.1186,0.117,0.1368,0.06283026644890574
430467832,5.0902,5.1384,9.0663,0.0,0.0004,0.0192,0.06477336728387235
430467837,15.8212,15.2696,24.5213,0.1809,0.1792,0.2205,0.032387336879745744
430467863,12.185,11.2392,20.2566,0.0395,0.0392,0.0787,0.03133738671955819
430467865,8.5951,7.8548,14.4074,0.0109,0.0109,0.0405,0.04216855084912327
430467866,10.7855,9.6306,18.2129,0.0061,0.0061,0.0451,0.031651491343595795
430467867,14.6077,13.2248,20.7986,0.1702,0.1534,0.1747,0.034906314196356196
430467873,15.2032,14.3841,21.3134,0.073,0.0711,0.102,0.04552972625896745
430467917,6.1218,5.6987,10.2984,0.1027,0.0952,0.1126,0.06648685222060789
430467920,9.9667,8.7952,14.0379,0.3313,0.2933,0.2964,0.05439884443645084
430467929,9.2035,9.0292,14.0085,0.1279,0.1288,0.1523,0.06378702284985524
430467933,6.2387,6.3085,11.0391,0.0552,0.0574,0.0775,0.06544805286939072
430467951,28.8812,27.2393,36.0882,0.446,0.4277,0.4832,0.03461783669442066
430467999,40.7701,38.5278,47.0343,0.5832,0.5647,0.6258,0.0325551446511312
430468001,39.5953,36.5258,43.6233,0.6782,0.6529,0.6811,0.03642395484658258
430468026,10.7935,10.416,14.4733,0.3172,0.3177,0.2804,0.05511459098459456
430468028,15.5619,14.815,17.5793,0.459,0.4543,0.4026,0.06510896233025722
430468029,21.3568,20.3019,24.5395,0.565,0.5509,0.4914,0.04245346694193159
430468034,11.9698,11.2688,12.8889,0.4438,0.4192,0.289,0.06251769380643689
430468035,14.6958,13.7176,15.8879,0.469,0.4337,0.3297,0.0541643755046309
430468038,19.5466,18.4003,16.6336,0.5264,0.4966,0.3122,0.0661369411690469
430468041,20.244,19.5926,23.9818,0.4568,0.4331,0.4387,0.07662132709270902
430468042,19.6129,18.1875,16.5569,0.4301,0.4001,0.284,0.07435458803139107
430468047,30.3278,29.2916,35.0091,0.5892,0.5519,0.5833,0.06129789587454133
430468048,24.0447,22.6478,20.2734,1.3012,1.2153,0.8189,0.06314598028335774
430468049,29.9706,28.6576,34.4322,0.5129,0.4781,0.5084,0.05844695914181379
430468050,24.5218,22.921,19.8788,1.2844,1.2054,0.7807,0.06684048540909966
430468051,26.8464,25.6616,30.0208,0.5946,0.5593,0.5651,0.06942531913488556
430468053,36.6778,34.8595,41.0637,0.678,0.6278,0.6549,0.05635029433027713
430468054,24.3098,22.7638,18.329,0.8811,0.8297,0.5167,0.07180546030797123
430468055,28.3289,27.5225,32.8209,0.5676,0.5467,0.6031,0.07953076456813789
430468056,34.1736,32.7645,27.7324,0.6696,0.6373,0.4629,0.08266986501266944
430468058,28.8527,28.3908,33.1438,0.58,0.5638,0.5916,0.07953076456813789
430468059,32.1324,30.9134,27.73,0.5248,0.5019,0.3807,0.0752449975094086
430468061,18.6341,17.6534,13.8161,0.4812,0.4502,0.2509,0.08787235948346774
430468062,22.0303,20.6889,18.2265,0.3816,0.3516,0.2497,0.09816868357674101
430468064,17.8714,17.1986,12.2207,0.4551,0.4304,0.2325,0.09816868357674101
430468066,2.9629,2.9653,5.127,0.0,0.0,0.0111,0.11119795425652645
430468067,13.2971,12.5496,9.8602,0.2435,0.2228,0.1336,0.11022268844923072
430468068,3.4198,3.3867,5.7853,0.0001,0.0,0.012,0.10299600257653854
430468069,13.3739,12.4725,9.9659,0.3869,0.353,0.2084,0.11119795425652645
430468070,12.5961,11.7838,12.1386,0.3082,0.2784,0.1794,0.05635029433027713
430468071,19.3571,18.2832,16.0858,1.021,0.9159,0.5712,0.05302170881884524
430468082,11.1919,10.4447,9.0894,0.196,0.1744,0.0963,0.09972671719555438
430468087,19.1879,17.9129,21.5268,0.5764,0.5219,0.4428,0.04120076930564869
430468094,43.0353,38.8877,35.7931,0.6169,0.5724,0.4215,0.04759920052280796
430468140,59.474,56.4277,51.6805,1.3669,1.2684,1.0115,0.04870612541107282
430468141,56.17,53.9557,49.4416,1.2011,1.1251,0.8998,0.05511459098459456
430468142,43.0179,41.3266,38.4482,0.9613,0.9065,0.7261,0.06041383338136221
430468143,11.6686,11.3583,13.8684,0.034,0.0344,0.0472,0.05790830079919458
430468144,29.3752,28.4172,28.7687,0.4732,0.4571,0.3791,0.06510896233025722
430468145,16.2512,15.4038,15.6893,0.254,0.2398,0.1744,0.08106994029334431
430468146,18.2522,17.4077,17.5947,0.2554,0.2409,0.1833,0.07804894248762141
430468148,14.8534,13.9391,14.0597,0.1804,0.1676,0.1164,0.09447856694680049
430468149,14.8105,13.8895,14.0279,0.1997,0.1852,0.1333,0.09447856694680049
430468150,14.9089,13.8056,14.1205,0.1849,0.169,0.1191,0.09172037375316221
430468151,14.7921,13.7497,13.979,0.2023,0.1876,0.1336,0.09239471398211957
430468152,15.0602,13.9631,14.094,0.1792,0.1637,0.1234,0.0937735836449438
430468156,11.375,10.5738,11.1959,0.194,0.1836,0.1403,0.09740778003073822
430468157,12.5557,11.6631,12.1906,0.178,0.1667,0.1338,0.09447856694680049
430468158,13.0992,12.128,12.4962,0.1777,0.1624,0.1269,0.09816868357674101
430468159,13.584,12.5913,12.9033,0.2337,0.2121,0.1629,0.09447856694680049
430468165,22.6679,20.6161,20.5592,0.7305,0.6447,0.4747,0.0589957324588329
430468166,22.6958,20.5888,20.4917,0.778,0.6862,0.5082,0.06012478543760053
430468167,18.0933,16.3144,16.2462,0.6947,0.6127,0.4556,0.07903061153879146
430468168,17.8085,16.0087,16.0704,0.6318,0.5554,0.4174,0.07903061153879146
430468169,17.4883,15.7657,15.7051,0.7174,0.6317,0.473,0.08212958633865283
430468170,15.5618,14.01,14.7533,0.5451,0.4746,0.3581,0.07804894248762141
430468171,16.2853,14.6571,15.0909,0.5,0.4389,0.3291,0.07804894248762141
430468172,18.7192,17.1377,16.645,0.6884,0.6122,0.434,0.07435458803139107
430468173,18.9262,17.3855,16.6812,0.7411,0.6592,0.461,0.07435458803139107
430468174,21.3149,19.815,18.6798,0.8376,0.7602,0.5347,0.06829345312829196
430468175,21.9898,20.5015,18.8021,0.9032,0.8189,0.5711,0.07391723900466864
430468176,23.3233,21.7604,19.9047,1.0242,0.9352,0.6587,0.07263552511680024
430468177,22.1854,20.9013,19.2949,0.9134,0.8418,0.5923,0.07180546030797123
430468178,21.8719,20.534,19.2671,0.8282,0.7595,0.5401,0.06866661880204716
430468179,19.4817,18.3458,17.3392,0.8939,0.8366,0.5889,0.07305779571290515
430468180,16.668,15.7147,15.0238,0.4965,0.466,0.3276,0.08212958633865283
430468181,15.0247,14.2058,14.1347,0.2267,0.212,0.1428,0.08321729873508964
430468182,12.0532,11.3508,11.9733,0.1644,0.1502,0.1118,0.09105580497377844
430468183,11.5151,10.9088,11.5898,0.1482,0.139,0.1038,0.0937735836449438
430468184,20.152,18.4303,19.5821,0.6648,0.6059,0.5053,0.06792432131461863
430468186,19.4064,17.8045,18.7451,0.511,0.4718,0.386,0.06981099120988524
430468188,21.1062,19.3677,20.585,0.6634,0.6038,0.4919,0.059274001684944774
430468190,18.9058,17.2757,17.7818,0.4984,0.4544,0.3619,0.07020097205976435
430468195,17.2659,15.8235,17.603,0.4789,0.4408,0.3563,0.06041383338136221
430468196,16.2056,14.9322,17.1102,0.285,0.26,0.2246,0.06012478543760053
430468197,14.5946,13.4243,15.1008,0.2609,0.2366,0.2066,0.07305779571290515
430468198,14.3,13.0415,14.8014,0.3072,0.2748,0.2368,0.07853670966610296
430468199,10.7051,9.9689,12.0746,0.2577,0.2371,0.2035,0.0815963233535219
430468200,9.6457,8.9213,11.0007,0.2027,0.1866,0.1649,0.08787235948346774
430468215,11.7536,11.367,19.9126,0.002,0.0018,0.041,0.03118186812429165
430468217,13.7163,13.368,21.0953,0.0161,0.0158,0.0522,0.03405495344599049
430468218,13.6765,13.412,22.3644,0.0323,0.0318,0.071,0.030649501202518765
430468219,12.4507,12.4902,19.5659,0.0466,0.0445,0.0751,0.038784722731202766
430468221,10.1381,10.2185,15.74,0.0072,0.0071,0.0342,0.04552972625896745
430468222,11.2823,11.6064,17.7777,0.038,0.0395,0.0682,0.040536254848845585
430468223,8.5502,8.9094,14.6156,0.0279,0.0292,0.0551,0.04706439330664793
430468224,8.6521,8.967,14.6966,0.0303,0.0304,0.0568,0.046199262889625364
430468225,7.1715,7.098,12.6505,0.0241,0.0237,0.048,0.04947312713553582
430468226,6.5918,6.6327,9.9752,0.016,0.0163,0.0312,0.07348500463068167
430468227,5.629,5.5921,9.7766,0.0265,0.0264,0.0428,0.06829345312829196
430468228,6.2141,6.223,10.288,0.0151,0.0156,0.0319,0.06792432131461863
430468232,13.7228,13.1902,17.5685,0.0619,0.0623,0.0808,0.049086630312145024
430468233,16.0701,15.5598,18.8553,0.0577,0.0578,0.0745,0.05487392523583279
430468234,22.7588,22.1886,26.2573,0.3507,0.356,0.3306,0.04456103357379679
430468235,20.7362,19.5914,22.8622,0.2605,0.2587,0.242,0.04927912092245134
430468236,19.1622,18.2683,21.2136,0.1895,0.1936,0.1942,0.0539319190680174
430468237,17.4954,16.6872,20.3032,0.145,0.1485,0.1572,0.0539319190680174
430468238,16.7166,16.031,19.0083,0.1831,0.1845,0.1862,0.06190178642991358
430468239,16.3292,15.5537,18.4212,0.2167,0.2131,0.2098,0.06411244968272661
430468241,16.794,15.7715,18.2276,0.2168,0.2091,0.2053,0.06159836113714365
430468242,17.1972,16.307,18.4263,0.4066,0.3877,0.3581,0.06346488289866778
430468243,15.1891,14.3856,15.9838,0.4311,0.4099,0.3545,0.07263552511680024
430468244,14.2281,13.592,15.5362,0.43,0.41,0.3296,0.06579069379816853
430468245,14.88,14.0618,15.1379,0.448,0.4235,0.3373,0.07662132709270902
430468246,18.9017,17.9916,18.42,0.5714,0.5455,0.4087,0.0661369411690469
430468247,20.6583,19.5413,19.5157,0.5162,0.4844,0.3595,0.06904388481989716
430468248,21.5607,20.4924,20.2106,1.0358,0.9763,0.698,0.06579069379816853
430468250,24.8968,23.7824,23.9885,0.8321,0.7864,0.5735,0.05347294092237722
430468251,25.5481,24.5326,24.5341,0.8594,0.8179,0.6139,0.0541643755046309
430468252,22.0267,20.6418,19.3179,0.8281,0.7758,0.5474,0.06719790044098876
430468253,21.4189,19.9612,18.9123,0.7691,0.7197,0.497,0.06477336728387235
430468256,20.1929,18.8053,17.417,1.4271,1.3341,0.901,0.07180546030797123
430468257,20.4902,19.1047,17.5738,1.2419,1.1511,0.7746,0.06942531913488556
430468258,20.2322,18.7498,17.4402,1.2801,1.1793,0.8055,0.0675591583065621
430468259,19.5636,18.5315,16.3241,1.2395,1.1675,0.7532,0.07305779571290515
430468260,19.0716,18.0592,15.8962,1.1978,1.1262,0.7352,0.07569824722699373
430468265,15.0791,14.4102,11.777,0.6209,0.5944,0.3303,0.09239471398211957
430468268,17.4989,16.2305,13.3157,0.4427,0.4065,0.2298,0.08321729873508964
430468269,16.5518,15.378,12.6933,0.3978,0.3684,0.2098,0.08726219508235135
430468276,11.1091,9.86,13.5836,0.4249,0.3708,0.3488,0.07020097205976435
430468280,16.7784,16.1612,17.4189,0.2997,0.2957,0.2243,0.06544805286939072
430468282,21.545,20.8463,21.2156,0.4084,0.3895,0.2896,0.06190178642991358
430468283,51.0689,47.1232,42.6235,0.7689,0.6881,0.5068,0.041887433508339206
430468284,49.2904,47.8269,50.6703,1.467,1.4271,1.2726,0.035903621265810565
430468285,35.1434,32.7518,31.6354,0.3388,0.3099,0.2442,0.04603003942056844
430468286,9.9743,9.5041,10.8772,0.5609,0.5446,0.4163,0.09307904275505513
430468288,9.1824,8.9503,10.8721,0.1299,0.1253,0.1117,0.08911864874469005
430468289,13.8396,12.5059,12.5558,0.2801,0.2509,0.1758,0.08377203058083679
430468290,15.0404,13.7194,13.5462,0.2531,0.2279,0.1554,0.07853670966610296
430468291,16.7985,15.1067,14.9404,0.1989,0.1698,0.1283,0.07662132709270902
430468310,9.6497,9.6249,13.6167,0.2067,0.207,0.2234,0.07756719641593564
430468311,9.5077,9.5973,13.5781,0.238,0.2404,0.2587,0.077091360650504
430468312,9.7908,9.8183,13.9068,0.2665,0.2671,0.2865,0.07615699026400004
430468315,9.8078,9.8607,14.1357,0.2599,0.2637,0.2836,0.07348500463068167
430468316,6.3233,6.2596,10.0683,0.0575,0.0591,0.0785,0.07305779571290515
430468317,12.3992,11.9004,15.3315,0.2449,0.2267,0.2288,0.0752449975094086
430468318,9.9581,9.9959,13.9393,0.2554,0.2571,0.2724,0.07615699026400004
430468319,5.783,6.0814,9.6674,0.0363,0.0379,0.0551,0.07662132709270902
430468321,9.8467,9.9193,13.7914,0.2493,0.2527,0.266,0.08003728818317192
430468322,11.1785,10.6741,13.4537,0.3991,0.3821,0.3491,0.07756719641593564
430468323,12.0375,11.9865,15.5987,0.295,0.2952,0.3142,0.09307904275505513
430468324,11.7888,11.6775,15.2114,0.2583,0.2544,0.273,0.0937735836449438
430468325,11.8171,11.7269,15.1891,0.2664,0.2637,0.2814,0.0937735836449438
430468326,12.9952,12.947,16.5746,0.2597,0.2596,0.2818,0.09307904275505513
430468327,11.3848,11.5364,15.0453,0.2963,0.3017,0.3217,0.0937735836449438
430468328,11.1654,11.3731,15.2505,0.3414,0.3517,0.368,0.08377203058083679
430468329,9.44,9.5157,12.9324,0.2097,0.2131,0.2242,0.08726219508235135
430468330,7.7574,7.8863,11.1938,0.1444,0.1461,0.1613,0.09040079679516942
430468331,7.2054,7.2594,10.7534,0.1705,0.1706,0.184,0.08726219508235135
430468333,37.4879,38.7892,49.8645,0.3608,0.379,0.4492,0.03378032074245969
430468334,37.2252,38.6044,48.1723,0.6504,0.6762,0.7377,0.0406674373693737
430468336,35.0872,36.3088,43.5167,0.7746,0.8155,0.8671,0.05463535211139932
430468338,14.2116,14.0999,18.5003,0.4365,0.4462,0.4761,0.08106994029334431
430468340,22.9389,23.4243,28.9669,0.7089,0.7424,0.765,0.06648685222060789
430468341,15.7898,14.5121,12.8729,0.2313,0.2174,0.094,0.06719790044098876
430468342,8.8152,8.5783,9.7816,0.1176,0.1142,0.0709,0.06477336728387235
430468345,8.8515,8.7833,12.4853,0.573,0.5621,0.5711,0.08212958633865283
430468346,8.5854,8.6385,12.7281,0.4494,0.4475,0.4677,0.07804894248762141
430468347,16.5055,15.7446,19.6159,0.5065,0.4875,0.4818,0.07020097205976435
430468349,15.7258,14.5537,15.9986,1.0475,0.9572,0.783,0.07804894248762141
430468350,16.8813,15.5663,15.9189,0.6273,0.5695,0.4264,0.07391723900466864
430468364,71.3005,68.7163,64.4551,1.1749,1.117,0.9265,0.044403578072467774
430468365,53.141,50.5898,49.6823,0.7485,0.6992,0.5895,0.05108195634991484
430468366,29.5419,28.1626,31.0703,0.456,0.4143,0.3871,0.057118675464029094
430468415,10.2632,9.5664,9.13,0.2618,0.2502,0.1238,0.08212958633865283
