detection_id,B,G,R,nB,nG,nR,Compactness
432269038,9.2152,9.255,6.284,0.2428,0.2442,0.1123,0.1653175867489029
432269039,8.4414,8.606,5.6439,0.1817,0.1853,0.0811,0.1653175867489029
432269040,7.5172,7.572,5.1851,0.183,0.1854,0.0843,0.18208192715442573
432269041,7.4894,7.6157,4.9938,0.1807,0.1851,0.0763,0.18208192715442573
432269042,8.3501,8.4676,5.8477,0.0793,0.0803,0.0424,0.15322506464696445
432269043,3.2517,3.3758,2.62,0.016,0.0175,0.0057,0.23262772230212783
432269044,3.2517,3.3765,2.6187,0.0163,0.0173,0.0057,0.23262772230212783
432269045,3.6638,3.8068,2.9199,0.0194,0.0206,0.0061,0.2093793437612272
432269046,6.978,6.9786,4.8015,0.0625,0.0634,0.0189,0.1411769425941694
432269047,5.3798,5.348,3.565,0.0514,0.0518,0.0114,0.16978395275546265
432269048,7.0427,6.9305,4.6369,0.108,0.1062,0.0244,0.12953615542145414
432269049,3.9715,3.9381,2.6626,0.0311,0.0304,0.0065,0.19941430995731257
432269050,3.6388,3.5964,2.4771,0.0277,0.0278,0.0062,0.2129260181386661
432269051,3.3957,3.3704,2.383,0.0232,0.0236,0.0056,0.21659487670178934
432269053,3.7015,3.7033,2.499,0.0777,0.0793,0.0137,0.19941430995731257
432269054,5.0201,4.9962,3.4164,0.0393,0.039,0.0169,0.2093793437612272
432269055,3.5513,3.6332,2.4779,0.0352,0.0366,0.0064,0.21659487670178934
432269056,4.004,4.0344,2.8732,0.025,0.0244,0.0086,0.22039234176969208
432269057,3.6738,3.7202,2.7253,0.0251,0.0256,0.0098,0.224325293611701
432269058,4.5925,4.6574,3.1588,0.0378,0.039,0.0111,0.20262892686416292
432269059,5.0888,5.1745,3.404,0.0407,0.0411,0.0141,0.19328157927359077
432269060,4.8113,4.8842,3.2331,0.0362,0.0368,0.0098,0.19941430995731257
432269061,4.8322,4.931,3.213,0.0346,0.0355,0.0069,0.1963000700655754
432269062,4.8334,4.9322,3.217,0.0383,0.0389,0.0069,0.1963000700655754
432269063,4.5765,4.6715,3.1237,0.0317,0.0326,0.0082,0.20262892686416292
432269064,4.2958,4.4124,2.9774,0.0311,0.0326,0.0069,0.1963000700655754
432269065,3.3096,3.4756,2.4383,0.0243,0.0257,0.0057,0.22840111198938143
432269066,3.056,3.2058,2.3346,0.0202,0.0213,0.0056,0.2415680625597688
432269067,3.8178,4.0083,2.8627,0.026,0.0271,0.0058,0.21659487670178934
432269069,4.5425,4.7876,3.4345,0.0603,0.0636,0.0211,0.1903544897796419
432269070,4.5466,5.0472,3.5872,0.0439,0.0494,0.0083,0.1721088567938853
432269073,4.1715,4.2148,3.0753,0.1022,0.1043,0.0449,0.22039234176969208
432269074,8.8354,8.8908,5.5992,0.1675,0.1686,0.0725,0.16317136358672749
432269075,8.7376,8.8305,5.7128,0.2893,0.2922,0.1382,0.16317136358672749
432269076,6.8128,6.8613,4.9092,0.3568,0.3586,0.1651,0.17695501477362918
432269077,5.976,6.0468,4.4137,0.2588,0.2612,0.1182,0.1903544897796419
432269078,6.0519,6.0685,4.3892,0.2708,0.2703,0.1206,0.1903544897796419
432269079,4.6777,4.713,3.4956,0.2637,0.2657,0.114,0.2129260181386661
432269080,3.9144,3.9789,3.1381,0.1824,0.184,0.0805,0.21659487670178934
432269081,7.9844,8.2054,7.2031,0.0548,0.0571,0.0429,0.15511613727099602
432269082,8.0337,8.2551,7.2396,0.0548,0.0571,0.0429,0.15511613727099602
432269083,7.263,7.4239,6.6179,0.0619,0.0638,0.0475,0.16752101074657041
432269084,2.8233,2.903,2.2518,0.1097,0.1128,0.0315,0.224325293611701
432269086,3.7792,3.9572,2.6909,0.1971,0.2064,0.0459,0.18208192715442573
432269087,3.6703,3.8374,2.6486,0.1973,0.2059,0.0474,0.18208192715442573
432269090,5.422,5.3615,3.3564,0.043,0.0418,0.0068,0.1794818739290955
432269092,8.4356,8.5314,4.9458,0.0698,0.0707,0.0157,0.1427807996875266
432269093,10.2692,10.3524,5.6685,0.0868,0.089,0.0141,0.1336693370934263
432269094,10.2695,10.3515,5.6712,0.0868,0.089,0.0141,0.1336693370934263
432269095,10.3471,10.4363,5.9427,0.1034,0.1042,0.0172,0.11527791973048969
432269096,5.2238,5.3006,3.7354,0.0565,0.0569,0.0109,0.15322506464696445
432269097,3.1147,3.1549,2.5274,0.0159,0.0168,0.007,0.2129260181386661
432269101,7.3924,7.3375,4.848,0.0596,0.0583,0.0217,0.16317136358672749
432269105,8.0542,8.6862,6.7618,0.1121,0.1254,0.0649,0.1411769425941694
432269106,4.6269,4.8903,4.4997,0.0495,0.0538,0.0324,0.16752101074657041
432269107,5.0297,5.5657,4.6945,0.0464,0.0548,0.0313,0.19328157927359077
432269108,5.0283,5.5654,4.6903,0.0469,0.0551,0.0316,0.19328157927359077
432269109,3.831,4.315,4.0461,0.0473,0.056,0.0334,0.19941430995731257
432269110,3.3991,3.7494,3.3782,0.0844,0.0984,0.0463,0.2129260181386661
432269111,3.3992,3.7557,3.3627,0.0636,0.0757,0.0337,0.2129260181386661
432269112,4.4229,4.8888,4.2738,0.0728,0.0837,0.0408,0.2059488517353309
432269126,11.7245,12.379,8.9973,0.22,0.2406,0.097,0.1021587506273488
432269128,10.0091,10.6372,7.8261,0.2422,0.2629,0.0906,0.11634512054520679
432269129,17.4962,17.4743,11.0909,0.2542,0.2509,0.1269,0.12318763468639518
432269130,9.174,9.363,7.215,0.1312,0.14,0.0421,0.12821464331793822
432269131,15.2715,15.2636,9.7407,0.1384,0.1412,0.0734,0.12953615542145414
432269132,9.3135,9.5293,7.3333,0.1373,0.1442,0.0497,0.12821464331793822
432269133,11.6661,11.6243,7.9204,0.0805,0.0804,0.0503,0.13807493637999585
432269134,7.2909,7.3409,5.9068,0.077,0.0769,0.0286,0.13807493637999585
432269135,9.0654,8.9918,6.1922,0.105,0.1031,0.0531,0.1495779344429456
432269136,5.9725,6.0197,4.688,0.0556,0.0555,0.0182,0.1721088567938853
432269137,7.1624,7.1274,4.7403,0.0879,0.0875,0.0388,0.18208192715442573
432269138,5.2112,5.265,4.2188,0.0438,0.0437,0.0147,0.18475840065665078
432269140,5.4244,5.4903,4.1444,0.0632,0.0638,0.0215,0.18208192715442573
432269142,5.7504,5.8443,4.3996,0.0853,0.086,0.0269,0.17449830252036147
432269143,5.3423,5.383,3.8715,0.0422,0.0433,0.0177,0.17695501477362918
432269144,4.9713,5.0481,3.9362,0.0507,0.0518,0.0197,0.18475840065665078
432269145,4.8295,4.8059,3.4601,0.0394,0.0404,0.0153,0.1903544897796419
432269149,4.1421,4.1222,3.5222,0.0201,0.0206,0.0109,0.19941430995731257
432269150,10.5414,10.4186,5.9394,0.1611,0.1586,0.0437,0.12318763468639518
432269151,14.7548,14.5625,7.9933,0.1605,0.1589,0.0383,0.11219063124580061
432269152,6.8923,6.747,5.1745,0.1021,0.0987,0.0531,0.16317136358672749
432269155,8.4615,8.3362,5.8923,0.1095,0.1058,0.0518,0.16317136358672749
432269158,12.0213,11.9821,8.0109,0.2553,0.2494,0.1296,0.13226261511265314
432269160,5.5223,5.545,4.2275,0.0515,0.0522,0.0228,0.14610036423614817
432269169,6.7752,6.7677,4.6217,0.0651,0.0646,0.0294,0.1721088567938853
432269170,10.224,10.2197,6.7812,0.1529,0.1503,0.0781,0.15137953892966877
432269172,16.0534,16.0704,10.2953,0.1263,0.1262,0.0697,0.12821464331793822
432269173,10.8923,10.8236,7.4266,0.2032,0.1989,0.1039,0.13657449043501094
432269174,7.9164,7.7819,5.2508,0.1085,0.1056,0.0448,0.15705446369492315
432269175,9.4109,9.3633,6.1852,0.0943,0.0929,0.0455,0.15511613727099602
432269176,11.295,11.1883,7.5234,0.1995,0.194,0.1013,0.14442151192814084
432269177,10.7349,10.5885,6.5342,0.2211,0.2175,0.0913,0.13657449043501094
432269178,13.0872,13.004,8.2593,0.1169,0.1175,0.0597,0.1351063003197879
432269179,12.6044,12.4938,8.2607,0.1944,0.1889,0.0977,0.1336693370934263
432269180,3.7297,3.6909,2.7215,0.034,0.0335,0.0142,0.2463008640414398
432269181,3.2062,3.0956,2.3035,0.0729,0.0713,0.0267,0.22840111198938143
432269182,3.2424,3.1463,2.2199,0.0198,0.0194,0.007,0.2415680625597688
432269183,3.6111,3.545,2.9803,0.0268,0.026,0.0156,0.2415680625597688
432269184,3.0271,2.9051,2.1965,0.0213,0.0211,0.0064,0.2415680625597688
432269185,12.8941,12.6105,7.4024,0.1501,0.1462,0.033,0.10926437976474195
432269186,19.0895,19.3111,12.0571,0.2326,0.2358,0.1178,0.11219063124580061
432269187,15.0828,14.9215,9.3183,0.1507,0.1488,0.0706,0.1256508846247525
432269188,3.2158,3.1503,3.3034,0.0418,0.0407,0.0265,0.16317136358672749
432269191,3.2305,3.2885,2.5137,0.0319,0.0329,0.0082,0.2059488517353309
432269194,5.2583,5.5257,4.7985,0.0577,0.0626,0.0377,0.20262892686416292
432269195,6.9051,7.2074,6.3508,0.1165,0.1216,0.0735,0.15904183716398032
432269197,7.0751,7.5361,6.3119,0.0802,0.0867,0.0503,0.15705446369492315
432269198,7.7677,8.0861,6.9163,0.1289,0.1328,0.0694,0.1427807996875266
432269199,8.4706,8.7554,7.1252,0.1281,0.1356,0.0753,0.14442151192814084
432269200,8.3482,8.8061,6.8931,0.1272,0.1403,0.0621,0.14610036423614817
432269201,10.4826,11.0262,8.6409,0.1463,0.1614,0.0807,0.11966865507387159
432269202,8.5974,8.9596,7.18,0.0999,0.1084,0.0591,0.1495779344429456
432269203,8.6128,8.9707,7.18,0.0924,0.1002,0.0564,0.1495779344429456
432269204,8.503,8.8721,7.7469,0.1101,0.1176,0.0707,0.11527791973048969
432269209,6.2553,6.2958,5.3192,0.0981,0.0972,0.0515,0.1351063003197879
432269210,16.1008,16.4599,13.1226,0.2068,0.2101,0.1215,0.11634512054520679
432269211,24.2297,24.7452,19.4196,0.2857,0.297,0.1731,0.08003728818317192
432269213,24.0141,24.6645,19.9697,0.3518,0.3679,0.213,0.06378702284985524
432269214,7.9265,8.0379,6.9614,0.0654,0.0682,0.0522,0.1721088567938853
432269217,4.9014,4.9259,3.3792,0.0494,0.049,0.0083,0.19328157927359077
432269218,5.3777,5.3155,3.5707,0.051,0.0512,0.0089,0.18751471302418415
432269219,5.3756,5.3179,3.5704,0.052,0.0516,0.0089,0.18751471302418415
432269220,5.3905,5.3054,3.573,0.0518,0.0504,0.0078,0.18208192715442573
432269221,5.1166,5.0722,3.4144,0.0516,0.0492,0.008,0.18475840065665078
432269222,4.0129,3.9533,2.81,0.0432,0.0427,0.0081,0.2129260181386661
432269227,6.3036,6.0506,4.2501,0.075,0.0724,0.032,0.1903544897796419
432269228,5.4014,5.2898,3.6473,0.0447,0.0437,0.0174,0.19328157927359077
432269229,6.06,5.8487,4.2227,0.0392,0.0367,0.0207,0.19328157927359077
432269230,5.1322,4.9872,3.4628,0.0317,0.0303,0.0117,0.1963000700655754
432269231,4.5498,4.3092,2.9505,0.0351,0.033,0.0073,0.1963000700655754
432269232,6.2013,6.0819,4.2025,0.0987,0.0967,0.045,0.1963000700655754
432269233,4.1756,3.946,2.6284,0.0504,0.0466,0.0074,0.20262892686416292
432269235,3.905,3.6498,2.5233,0.0439,0.0395,0.0065,0.2093793437612272
432269237,2.9472,2.7726,2.0345,0.0291,0.0265,0.0054,0.25122273614712215
432269238,3.0817,2.9135,2.3701,0.0309,0.0279,0.0071,0.2059488517353309
432269239,4.4786,4.3032,3.2333,0.043,0.039,0.0136,0.1903544897796419
432269240,4.5432,4.3547,3.2423,0.0287,0.027,0.0126,0.19941430995731257
432269241,4.6153,4.4481,3.3621,0.0252,0.024,0.0125,0.19941430995731257
432269242,4.4487,4.2317,3.1205,0.0249,0.0214,0.0096,0.2059488517353309
432269243,7.3965,7.1678,4.6492,0.0569,0.0531,0.0248,0.17695501477362918
432269244,8.1574,7.9293,5.052,0.0645,0.0607,0.0278,0.1653175867489029
432269255,9.5656,9.3559,5.6657,0.1292,0.1263,0.0463,0.14610036423614817
432269257,9.2545,8.9261,5.3123,0.1272,0.1212,0.0339,0.14610036423614817
432269258,5.8799,6.1777,4.4653,0.0568,0.0597,0.0182,0.16752101074657041
432269266,8.0873,8.1258,5.2428,0.1027,0.1037,0.0254,0.14610036423614817
432269268,9.7237,9.3405,5.418,0.0877,0.0847,0.0265,0.1495779344429456
432269269,8.0104,8.2626,5.6253,0.1191,0.1234,0.0441,0.1495779344429456
432269270,8.6194,8.2292,4.7749,0.0847,0.0815,0.0175,0.1495779344429456
432269274,7.4348,7.2484,4.6896,0.0757,0.0722,0.0218,0.15904183716398032
432269275,6.4514,6.3466,4.4194,0.0739,0.0724,0.0277,0.17449830252036147
432269276,6.4102,6.3191,4.4489,0.0407,0.0392,0.0149,0.17449830252036147
432269277,5.8259,5.8807,3.9363,0.0742,0.0747,0.0209,0.18208192715442573
432269278,10.604,10.4782,7.1471,0.1157,0.1113,0.0647,0.15904183716398032
432269279,6.3671,6.4955,4.2096,0.2587,0.2615,0.0679,0.15511613727099602
432269280,9.6033,9.5419,6.3855,0.1232,0.1208,0.0624,0.15904183716398032
432269281,6.1873,6.1597,3.9618,0.2148,0.2144,0.0529,0.15322506464696445
432269282,10.1755,9.9903,6.6913,0.308,0.3001,0.1359,0.15322506464696445
432269283,6.6541,6.6745,4.1919,0.228,0.2318,0.0613,0.15137953892966877
432269284,9.3721,9.2152,6.0324,0.2441,0.2378,0.1093,0.1721088567938853
432269285,5.1887,5.2253,3.5392,0.1514,0.1489,0.0347,0.17695501477362918
432269286,4.7999,4.8407,3.4778,0.1295,0.1303,0.0348,0.16752101074657041
432269287,4.9898,4.9364,3.431,0.1641,0.1621,0.0454,0.16752101074657041
432269288,5.1518,5.129,3.4871,0.0887,0.0874,0.0198,0.16752101074657041
432269289,8.6532,8.5892,5.5923,0.1121,0.1082,0.0338,0.14781870195462177
432269290,11.7939,11.7312,7.3545,0.1335,0.1295,0.0445,0.12821464331793822
432269292,12.9598,12.8686,8.2652,0.2952,0.2977,0.0899,0.10832258979485408
432269293,12.6616,12.5542,7.9647,0.1568,0.1533,0.0531,0.12318763468639518
432269294,16.1465,16.0437,10.3823,0.1935,0.188,0.1052,0.12318763468639518
432269295,13.7589,13.803,9.0673,0.1278,0.1291,0.048,0.10832258979485408
432269296,15.7187,15.6669,10.1717,0.1457,0.144,0.0829,0.11634512054520679
432269297,13.0235,13.0287,9.1221,0.1211,0.1222,0.0646,0.11743226366213184
432269298,12.4545,12.7435,9.3056,0.1634,0.1715,0.0817,0.08377203058083679
432269299,16.1211,16.2663,11.2177,0.1383,0.1396,0.0634,0.08433420746488306
432269301,12.9978,13.0199,9.7474,0.0928,0.0943,0.0569,0.10299600257653854
432269302,6.8711,7.2032,5.2169,0.0567,0.0627,0.0286,0.1396087127968195
432269303,4.6907,5.1782,4.7575,0.0568,0.0667,0.0342,0.16317136358672749
432269304,3.5087,3.6609,3.0493,0.0501,0.0529,0.0218,0.19328157927359077
432269305,9.0595,9.0224,6.7743,0.0615,0.0623,0.0421,0.1336693370934263
432269306,11.4697,11.4477,8.7047,0.1192,0.1192,0.0664,0.1132011898318306
432269307,5.5628,5.7536,6.933,0.0605,0.0627,0.0479,0.07903061153879146
432269308,6.1023,6.9088,5.8704,0.0673,0.077,0.0445,0.14442151192814084
432269312,2.7598,2.8485,2.5701,0.0674,0.0707,0.0265,0.19941430995731257
432269313,8.3707,8.3489,5.9022,0.0618,0.062,0.0302,0.16317136358672749
432269314,5.8764,6.6796,5.8656,0.0688,0.0794,0.0481,0.14610036423614817
432269315,2.8792,2.9459,2.5728,0.0173,0.0183,0.0069,0.22039234176969208
432269320,4.1737,4.3923,4.4605,0.0825,0.0901,0.0676,0.1963000700655754
432269321,4.0858,4.1501,3.4964,0.0232,0.0239,0.013,0.1794818739290955
432269322,4.0267,3.9394,3.3897,0.0218,0.0205,0.0118,0.1794818739290955
432269323,5.1958,5.3744,5.2134,0.0557,0.058,0.0422,0.1963000700655754
432269324,4.1083,4.1627,3.0515,0.0485,0.0486,0.0206,0.224325293611701
432269325,4.45,4.3589,3.2438,0.0315,0.0289,0.015,0.224325293611701
432269326,5.6321,5.8994,5.742,0.0631,0.07,0.0446,0.1794818739290955
432269330,5.3341,5.6364,5.3313,0.048,0.052,0.034,0.1721088567938853
432269334,3.398,3.7217,3.9315,0.044,0.0528,0.0318,0.22039234176969208
432269336,4.272,4.3992,4.3753,0.0244,0.026,0.0203,0.22039234176969208
432269338,4.6299,4.8025,4.7645,0.0362,0.0402,0.029,0.2059488517353309
432269340,4.8152,4.9984,4.9803,0.0269,0.0286,0.0243,0.19328157927359077
432269344,7.4663,7.8608,7.0357,0.0965,0.1038,0.0567,0.14781870195462177
432269356,3.1614,3.3921,3.2603,0.0416,0.0465,0.0245,0.2093793437612272
432269357,3.2222,3.455,3.2828,0.0445,0.0487,0.0256,0.2093793437612272
432269359,3.6037,3.9585,3.6595,0.0446,0.0513,0.0309,0.22039234176969208
432269360,3.4663,3.7878,3.7003,0.0323,0.0372,0.023,0.2129260181386661
432269363,11.5909,12.7034,11.309,0.1257,0.1465,0.0881,0.0937735836449438
432269364,11.4715,12.569,11.1971,0.1238,0.1446,0.0868,0.09447856694680049
432269365,3.7834,4.1011,3.805,0.0374,0.0419,0.0261,0.22039234176969208
432269366,3.8656,4.2324,3.8634,0.0398,0.0463,0.0255,0.2059488517353309
432269367,7.1972,7.6316,7.0006,0.0488,0.0546,0.039,0.16317136358672749
432269368,5.6949,5.7224,3.9153,0.0614,0.0626,0.0169,0.15904183716398032
432269370,7.8653,8.4524,8.0411,0.0792,0.0889,0.0624,0.12821464331793822
432269376,4.9328,5.1759,4.9014,0.0387,0.0433,0.0304,0.19941430995731257
432269379,4.4698,4.6728,4.9488,0.042,0.0457,0.0336,0.16317136358672749
432269380,4.672,4.9425,4.4561,0.0448,0.0489,0.0328,0.18751471302418415
432269385,6.4861,6.6048,6.405,0.0891,0.089,0.0589,0.14781870195462177
432269387,5.8725,6.2021,5.8533,0.0393,0.0444,0.0311,0.15511613727099602
432269388,4.4147,4.5797,4.4487,0.0728,0.077,0.042,0.1721088567938853
432269391,4.7025,4.807,4.7115,0.0464,0.0473,0.0309,0.15705446369492315
432269395,10.9795,11.0699,6.4402,0.0809,0.084,0.0256,0.13226261511265314
432269396,10.98,11.0709,6.4404,0.0906,0.0941,0.0295,0.13226261511265314
432269397,9.3562,9.4616,5.5838,0.0858,0.0858,0.0279,0.14442151192814084
432269398,7.9733,8.0699,4.9069,0.0885,0.0915,0.0343,0.16317136358672749
432269399,7.4824,7.5535,4.6881,0.1295,0.1323,0.0508,0.16752101074657041
432269400,7.7923,7.8516,4.9404,0.1319,0.1374,0.0507,0.15904183716398032
432269403,7.7712,7.8272,5.2245,0.1415,0.1448,0.0702,0.1653175867489029
432269405,6.637,6.6722,4.6615,0.146,0.1469,0.0722,0.17449830252036147
432269406,3.9293,3.9221,3.5649,0.0782,0.0776,0.0427,0.1721088567938853
432269413,4.5424,4.6057,3.7261,0.0531,0.0547,0.0265,0.17695501477362918
432269414,4.9332,5.1189,4.6662,0.0857,0.0909,0.0409,0.17449830252036147
432269415,6.4329,6.7417,5.8633,0.1034,0.1129,0.0558,0.15511613727099602
432269416,5.2635,5.3439,3.8356,0.0959,0.0989,0.0295,0.14610036423614817
432269417,8.5479,9.1083,7.8501,0.1029,0.1129,0.0727,0.11423011752805243
432269421,4.1095,4.4312,3.9351,0.0474,0.0528,0.0325,0.21659487670178934
432269428,4.226,4.4009,4.3808,0.0528,0.0565,0.0288,0.15511613727099602
432269430,2.7341,2.8306,2.8572,0.0484,0.051,0.0282,0.21659487670178934
432269432,9.3001,9.9343,8.7741,0.1152,0.1223,0.0829,0.09447856694680049
432269434,8.2706,8.8745,8.1684,0.0938,0.1022,0.0684,0.08975514439115811
432269436,7.479,7.9506,6.9666,0.1084,0.1188,0.0706,0.11527791973048969
432269438,8.4492,9.2236,7.935,0.0746,0.081,0.0538,0.10133499999681532
432269440,9.8741,11.122,9.6352,0.1146,0.1277,0.0852,0.09040079679516942
432269441,17.691,18.2279,10.6253,0.3379,0.3491,0.0764,0.08003728818317192
432269446,3.3437,3.523,3.5725,0.0368,0.0388,0.0275,0.18475840065665078
432269447,3.3174,3.4956,3.5606,0.0342,0.0362,0.0261,0.18475840065665078
432269448,3.696,3.8913,3.8116,0.0434,0.046,0.0285,0.18475840065665078
432269449,4.4265,4.7975,4.2958,0.0645,0.0729,0.047,0.17695501477362918
432269450,3.8355,4.0947,4.1346,0.0555,0.0599,0.0389,0.1653175867489029
432269451,3.9701,4.0909,4.4797,0.0579,0.0613,0.0373,0.15904183716398032
432269452,3.1934,3.4931,3.6846,0.0353,0.0403,0.0296,0.1721088567938853
432269455,3.5718,3.8827,3.7461,0.0266,0.0304,0.0228,0.17695501477362918
432269459,4.7765,5.0593,4.7069,0.0485,0.0538,0.0318,0.19941430995731257
432269461,3.8202,4.1986,3.845,0.0258,0.0287,0.0234,0.18475840065665078
432269462,4.8235,5.1083,4.63,0.0427,0.0458,0.0329,0.18475840065665078
432269463,4.0331,4.2816,3.2621,0.1271,0.1342,0.0504,0.18751471302418415
432269464,4.9597,5.417,4.6871,0.0891,0.1038,0.0436,0.18751471302418415
432269465,4.314,4.7066,4.0173,0.0407,0.0445,0.0319,0.18751471302418415
432269468,5.7427,6.0726,5.163,0.0797,0.0895,0.0461,0.18751471302418415
432269470,5.9588,6.1992,5.1911,0.0504,0.0534,0.0317,0.17695501477362918
432269472,5.4404,5.705,5.1253,0.05,0.0542,0.0326,0.15904183716398032
432269474,3.4575,3.7168,3.5735,0.0392,0.0468,0.0248,0.20262892686416292
432269479,4.042,4.0259,2.9301,0.1147,0.1143,0.053,0.22840111198938143
432269481,4.0862,4.079,3.0895,0.1219,0.1217,0.0563,0.22039234176969208
432269482,4.0864,4.0718,3.0794,0.1281,0.1279,0.0592,0.224325293611701
432269483,9.4024,9.4172,5.7635,0.1564,0.158,0.0647,0.15511613727099602
432269486,12.3612,12.3065,7.2984,0.1383,0.1369,0.051,0.12691981982432735
432269492,8.3511,8.454,5.5546,0.1343,0.1375,0.0609,0.15705446369492315
432269493,6.4983,6.524,4.6043,0.1349,0.1357,0.0649,0.1794818739290955
432269495,6.9303,6.9128,4.7746,0.2186,0.2169,0.103,0.1794818739290955
432269497,17.2779,17.4514,11.5221,0.2195,0.2254,0.1249,0.11119795425652645
432269498,9.8985,11.2917,9.46,0.232,0.2758,0.1731,0.11119795425652645
432269499,14.8885,15.0096,9.1521,0.1724,0.1745,0.0792,0.1132011898318306
432269500,10.7964,12.1077,9.9436,0.2669,0.3153,0.1828,0.1132011898318306
432269501,14.583,14.707,8.7582,0.1616,0.1681,0.0639,0.10926437976474195
432269502,9.5729,10.596,9.12,0.1226,0.1416,0.0885,0.12199187159268324
432269503,5.4168,5.4742,4.3248,0.0545,0.0566,0.0273,0.15904183716398032
432269505,9.1011,9.151,5.6173,0.0893,0.0908,0.0331,0.15137953892966877
432269506,7.4537,8.2663,6.8137,0.0621,0.0719,0.0467,0.15137953892966877
432269508,7.37,8.4037,7.2263,0.1285,0.1521,0.0918,0.13088518977836702
432269509,3.4907,3.5168,2.7991,0.0295,0.0301,0.0146,0.21659487670178934
432269511,4.8516,4.9676,3.6447,0.1047,0.1079,0.0486,0.1903544897796419
432269512,5.5997,6.0254,5.1511,0.0596,0.0678,0.0379,0.19328157927359077
432269513,6.2492,6.3234,4.6391,0.1912,0.1957,0.0915,0.1721088567938853
432269514,5.488,5.9662,5.2042,0.0606,0.0698,0.0406,0.17695501477362918
432269516,4.9075,5.4544,4.6088,0.0757,0.088,0.0438,0.19328157927359077
432269517,5.7092,5.8859,4.4602,0.0439,0.0458,0.0184,0.1396087127968195
432269518,5.2089,5.6601,4.8754,0.0694,0.0781,0.0448,0.18751471302418415
432269519,4.6981,4.866,3.3783,0.0295,0.0307,0.0086,0.18475840065665078
432269520,5.0238,5.4115,4.7163,0.0696,0.0805,0.0382,0.19328157927359077
432269521,4.4979,4.6408,3.6878,0.0663,0.0703,0.0301,0.1794818739290955
432269522,4.5814,4.977,4.6578,0.0421,0.0472,0.0342,0.1794818739290955
432269523,4.2734,4.5509,4.2965,0.061,0.0667,0.0379,0.16317136358672749
432269524,5.4235,5.5194,4.2782,0.0639,0.0664,0.0316,0.17695501477362918
432269525,5.2754,5.6711,5.0246,0.0572,0.0664,0.0355,0.1794818739290955
432269527,5.7631,6.1568,5.4308,0.085,0.0936,0.0545,0.1721088567938853
432269528,5.3502,5.5393,5.0517,0.0788,0.0848,0.0476,0.16978395275546265
432269529,6.2228,6.6749,6.6617,0.1169,0.1295,0.0783,0.11423011752805243
432269530,3.6921,4.0188,3.6599,0.0633,0.0751,0.035,0.2129260181386661
432269531,2.9665,3.1232,3.2777,0.0192,0.0203,0.0192,0.2093793437612272
432269532,3.4207,3.7143,3.461,0.0635,0.0729,0.035,0.2093793437612272
432269533,3.4497,3.6464,3.7256,0.0374,0.04,0.0277,0.1903544897796419
432269535,3.6761,3.9768,3.6504,0.0681,0.0752,0.0485,0.20262892686416292
432269536,3.0293,3.2327,3.0679,0.0359,0.0383,0.0254,0.21659487670178934
432269537,3.5814,3.872,3.4005,0.0472,0.0512,0.0243,0.2129260181386661
432269538,3.7327,3.9958,3.5197,0.0451,0.0492,0.0283,0.2059488517353309
432269541,3.9259,4.2402,3.8979,0.0735,0.0821,0.0473,0.1794818739290955
432269542,3.6646,4.0013,3.5817,0.0532,0.0582,0.0303,0.1903544897796419
432269546,3.2146,3.502,3.7772,0.0313,0.0354,0.026,0.16108014280507627
432269551,5.3481,5.6869,5.0474,0.0513,0.0598,0.0373,0.18208192715442573
432269552,6.7722,7.3108,6.1748,0.0662,0.0758,0.0419,0.15705446369492315
432269553,8.4579,9.2823,7.8008,0.1259,0.1468,0.08,0.11966865507387159
432269554,8.3632,9.1618,7.9949,0.1251,0.1458,0.0811,0.11119795425652645
432269556,6.6275,7.2954,6.387,0.0828,0.0998,0.0571,0.1351063003197879
432269557,6.0078,6.5858,6.1597,0.1033,0.1226,0.0637,0.12318763468639518
432269558,6.3351,6.9101,5.8146,0.0899,0.1078,0.0589,0.15322506464696445
432269559,6.3346,6.9093,5.8146,0.0887,0.1061,0.0577,0.15322506464696445
432269560,6.7492,7.4341,5.8771,0.1206,0.1338,0.0812,0.16317136358672749
432269561,7.6099,8.2201,6.5818,0.1083,0.1197,0.0646,0.15904183716398032
432269562,6.368,7.5024,7.0885,0.0649,0.0719,0.0486,0.10299600257653854
432269565,13.1689,14.0396,11.4089,0.1717,0.1923,0.1064,0.11423011752805243
432269566,6.8162,7.4874,7.1957,0.0632,0.0707,0.0494,0.09307904275505513
432269567,10.6232,11.2086,9.9876,0.1043,0.1138,0.0744,0.1351063003197879
432269569,5.8672,6.2124,6.5454,0.0623,0.0683,0.0467,0.12440706908215582
432269570,2.2451,2.453,2.7268,0.0132,0.014,0.0132,0.19941430995731257
432269572,3.8332,3.9536,3.9215,0.053,0.0567,0.0367,0.2059488517353309
432269574,3.335,3.4887,3.7028,0.041,0.0457,0.0224,0.1721088567938853
432269576,3.2087,3.3326,3.1737,0.049,0.0524,0.0285,0.22039234176969208
432269577,3.3885,3.6762,3.4565,0.0471,0.0544,0.0299,0.20262892686416292
432269578,3.1441,3.1389,2.4985,0.0538,0.0538,0.0174,0.20262892686416292
432269579,4.341,4.7143,4.0863,0.0778,0.0851,0.0435,0.1903544897796419
432269580,5.706,5.6914,3.4255,0.1856,0.1884,0.0451,0.15705446369492315
432269582,9.2431,10.0596,8.2449,0.1385,0.1528,0.0903,0.1256508846247525
