detection_id,B,G,R,nB,nG,nR,Compactness
429421144,8.1994,12.492,24.4,0.1218,0.2004,0.3879,0.06904388481989716
429421147,20.4103,18.9304,21.7719,0.0917,0.0902,0.103,0.09172037375316221
429421148,14.8105,13.5834,17.5743,0.1536,0.1359,0.1619,0.09592081711552267
429421149,22.3517,20.6314,23.294,0.0986,0.0982,0.1109,0.09592081711552267
429421150,13.7323,12.4828,17.2125,0.1166,0.097,0.1343,0.09592081711552267
429421151,22.3281,20.6385,23.2211,0.0945,0.0945,0.1074,0.09592081711552267
429421165,21.8683,20.1998,22.7027,0.0928,0.0928,0.1056,0.09665858053229819
429421166,21.75,20.2496,22.7992,0.0925,0.0925,0.1053,0.09665858053229819
429421167,21.7557,20.2728,22.8078,0.0925,0.0925,0.1053,0.09665858053229819
429421168,21.7532,20.2629,22.8021,0.0925,0.0925,0.1053,0.09665858053229819
429421169,21.7199,20.2423,22.7915,0.0924,0.0924,0.1052,0.09665858053229819
429421170,21.699,20.251,22.766,0.0924,0.0924,0.1052,0.09665858053229819
429421171,21.6049,20.1645,22.6804,0.092,0.092,0.1048,0.09665858053229819
429421172,21.5639,20.2343,22.6509,0.092,0.092,0.1048,0.09665858053229819
429421173,21.4616,20.1428,22.4825,0.0915,0.0915,0.1041,0.09816868357674101
429421174,14.1504,13.3535,12.5763,0.2041,0.1883,0.1205,0.09816868357674101
429421175,21.5022,20.129,22.468,0.0915,0.0915,0.1041,0.09816868357674101
429421176,13.7618,12.9866,13.3777,0.2061,0.1891,0.1307,0.09972671719555438
429421177,21.215,19.865,22.1165,0.0903,0.0903,0.1025,0.10133499999681532
429421178,14.2261,13.3322,13.8641,0.1697,0.1472,0.1067,0.10133499999681532
429421179,21.215,19.865,22.1165,0.0903,0.0903,0.1025,0.10133499999681532
429421180,15.3415,14.4118,14.3782,0.2065,0.1903,0.1383,0.10133499999681532
429421181,21.1448,19.7983,22.0545,0.09,0.09,0.1022,0.10133499999681532
429421182,15.7377,14.7169,14.851,0.1809,0.1643,0.1247,0.10133499999681532
429421183,20.2316,18.918,21.2428,0.0862,0.0862,0.0983,0.1021587506273488
429421184,19.8319,18.5528,20.8332,0.0845,0.0845,0.0965,0.10299600257653854
429421187,29.8162,29.7062,32.1782,0.182,0.179,0.1728,0.06544805286939072
429421189,20.5274,19.2268,21.3535,0.0874,0.0874,0.099,0.10648688664370398
429421190,17.7152,17.1199,21.161,0.1572,0.1509,0.1941,0.10648688664370398
429421192,20.1476,18.8346,21.0016,0.0857,0.0857,0.0972,0.10739689511380088
429421193,16.6488,15.8249,20.5676,0.1535,0.1468,0.1855,0.10739689511380088
429421245,20.243,18.9707,21.4834,0.0861,0.0861,0.0997,0.09105580497377844
429421247,18.8889,17.7209,22.3393,0.0809,0.0809,0.1021,0.05872006370526449
429421257,20.709,19.4529,22.3515,0.0897,0.0888,0.104,0.0815963233535219
429421259,20.7316,19.3814,21.6337,0.0883,0.0883,0.1005,0.10133499999681532
429421260,25.1097,23.2716,26.1046,0.1061,0.1061,0.1208,0.08433420746488306
429421261,25.6117,23.8697,26.5026,0.1085,0.1085,0.1234,0.08321729873508964
429421262,23.0393,21.6259,24.0489,0.0986,0.0983,0.1123,0.08849111644335216
429421263,16.4208,15.6018,23.6376,0.137,0.1327,0.2029,0.09665858053229819
429421264,22.3356,20.2987,24.4201,0.1601,0.1494,0.1653,0.06981099120988524
429421265,18.6911,17.1319,23.6671,0.2855,0.2574,0.3205,0.07903061153879146
429421266,48.3345,44.4562,50.3823,0.2926,0.2805,0.31,0.03976659483909075
429421267,52.6942,48.4774,54.3375,0.3027,0.291,0.3202,0.03902561695436705
429421275,23.347,21.1504,25.7199,0.1152,0.1078,0.1298,0.06100034753906654
429421276,18.2729,16.9428,20.7499,0.0792,0.0789,0.0975,0.06719790044098876
429421277,25.9093,24.2089,27.3145,0.1127,0.1118,0.1311,0.06444121395927624
429421283,20.4427,18.8781,22.1237,0.1003,0.0971,0.1134,0.07435458803139107
429421284,19.4536,17.9922,19.8496,0.0897,0.0889,0.1,0.10648688664370398
429421285,20.1739,18.617,20.4806,0.0932,0.0924,0.1036,0.10471236017896915
429421286,20.0428,18.4629,20.2989,0.085,0.085,0.0966,0.10648688664370398
429421287,20.0342,18.4421,20.2821,0.0847,0.0847,0.0962,0.10739689511380088
429421288,20.1477,18.5581,20.4307,0.0853,0.0853,0.0968,0.10739689511380088
429421290,20.1196,18.506,20.4022,0.0852,0.0852,0.0967,0.10739689511380088
429421292,20.0494,18.4413,20.3681,0.0849,0.0849,0.0965,0.10648688664370398
429421293,20.0203,18.4416,20.3833,0.0849,0.0849,0.0964,0.10739689511380088
429421344,19.9919,18.4545,20.3106,0.0842,0.0842,0.0957,0.10739689511380088
429421345,19.8132,18.272,20.1392,0.0833,0.0833,0.0948,0.10739689511380088
429421349,19.6863,18.1544,19.8709,0.0821,0.0821,0.0934,0.10926437976474195
429421350,19.6482,18.1657,19.8514,0.0821,0.0821,0.0934,0.10926437976474195
429421351,19.6627,18.1707,19.8526,0.0821,0.0821,0.0934,0.10926437976474195
429421352,19.6355,18.1486,19.8853,0.087,0.0864,0.0975,0.10739689511380088
429421353,19.6148,18.1255,19.8345,0.089,0.0882,0.0993,0.10832258979485408
429421354,19.407,17.9639,19.6475,0.1073,0.104,0.1131,0.10832258979485408
429421355,19.2168,17.6934,19.4411,0.0937,0.0914,0.101,0.10832258979485408
429421356,10.3791,8.9856,10.5239,0.1652,0.1398,0.1277,0.11743226366213184
429421357,13.2346,11.5596,14.0932,0.2017,0.1801,0.182,0.1021587506273488
429421358,12.5917,10.8181,13.5595,0.1845,0.156,0.162,0.1038470904936626
429421359,13.2124,11.6191,14.5328,0.1913,0.1706,0.1747,0.10052442674077641
429421360,13.3254,11.6104,13.7515,0.2388,0.1938,0.1779,0.09665858053229819
429421361,14.7062,12.7342,15.3697,0.2666,0.214,0.2063,0.09172037375316221
429421362,13.3356,11.7194,14.8398,0.2375,0.2047,0.1984,0.08975514439115811
429421363,15.2481,13.7099,17.713,0.2643,0.226,0.2509,0.09040079679516942
429421364,13.8271,12.3775,16.1239,0.2653,0.2307,0.2451,0.09040079679516942
429421365,15.0899,13.3457,18.0153,0.2005,0.1751,0.2009,0.09105580497377844
429421366,14.216,12.5181,16.984,0.205,0.177,0.2009,0.09447856694680049
429421367,12.6903,11.138,15.2167,0.1889,0.1604,0.1833,0.10133499999681532
429421368,11.6562,10.2911,14.2559,0.208,0.1771,0.2077,0.09972671719555438
429421369,6.3548,8.9632,20.1228,0.1931,0.2509,0.4961,0.08106994029334431
429421370,10.8262,14.7935,32.152,0.4164,0.5558,1.0059,0.05764267775279962
429421371,17.6829,23.1262,49.8438,0.3179,0.4631,0.9511,0.04927912092245134
429421372,32.1316,40.4434,77.728,0.5442,0.7271,1.5293,0.04318289069619264
429421373,14.3496,12.5433,13.8819,0.1759,0.1438,0.125,0.09816868357674101
429421374,15.2695,13.2758,14.8417,0.2265,0.1882,0.1678,0.09894156757337469
429421375,16.7386,14.5027,16.0671,0.239,0.1964,0.1759,0.09592081711552267
429421376,17.451,15.0968,16.5003,0.1905,0.1531,0.1357,0.09740778003073822
429421377,16.7498,14.4567,16.6428,0.2493,0.2086,0.2012,0.09105580497377844
429421378,19.3167,16.629,19.4838,0.4374,0.3676,0.3549,0.077091360650504
429421379,15.0093,12.8394,16.1081,0.208,0.1695,0.1684,0.07391723900466864
429421380,14.3762,12.2264,15.1173,0.2497,0.2059,0.2021,0.08321729873508964
429421381,14.2702,12.0096,15.0508,0.1777,0.1442,0.1463,0.08548150399146558
429421382,16.35,13.861,16.6811,0.2692,0.217,0.2273,0.09447856694680049
429421383,18.4947,15.7967,19.4854,0.3508,0.2876,0.3224,0.08911864874469005
429421385,24.5986,21.0631,25.2103,0.401,0.3263,0.3548,0.07903061153879146
429421387,26.1029,22.598,27.1907,0.3265,0.272,0.3035,0.07391723900466864
429421448,13.3728,12.8355,23.4783,0.4108,0.3871,0.597,0.05279893651282317
429421449,13.1321,12.7318,23.184,0.5339,0.512,0.7613,0.05235896091135454
429421451,13.67,13.2013,23.7596,0.5102,0.4899,0.7346,0.05511459098459456
429421453,15.2441,14.8873,24.4923,0.8935,0.8645,1.1981,0.057118675464029094
429421454,14.9242,14.6697,24.431,0.9906,0.9572,1.2728,0.05686023067241032
429421455,16.5063,16.4707,27.2423,0.9765,0.9458,1.2652,0.05660411406725943
429421456,19.1933,18.8788,27.102,1.0013,0.9729,1.1941,0.06129789587454133
429421457,17.0891,16.41,25.0806,0.5528,0.5403,0.6884,0.0589957324588329
429421458,17.1518,16.2399,24.9654,0.61,0.5808,0.7328,0.05872006370526449
429421459,17.9248,16.814,25.0591,0.5023,0.4872,0.5924,0.05584942297118333
429421460,17.5897,16.3207,24.3847,0.5229,0.4768,0.5707,0.056098740702361524
429421462,15.8624,14.462,24.3164,0.7113,0.6157,0.8458,0.05370144932732833
429421463,17.0911,15.417,24.0494,0.6324,0.5579,0.7364,0.057118675464029094
429421464,16.6502,14.7219,25.2565,0.6817,0.6074,0.8686,0.05660411406725943
429421471,18.6551,17.552,24.8834,0.5343,0.507,0.5946,0.0589957324588329
429421472,37.9633,35.1176,47.8742,0.3024,0.2642,0.3657,0.05635029433027713
429421473,16.4066,15.1383,23.0746,0.708,0.6708,0.7609,0.05302170881884524
429421474,18.4007,18.6061,37.8224,0.2933,0.2814,0.5593,0.05235896091135454
429421475,27.8035,26.2143,36.6266,0.4745,0.4397,0.5994,0.05790830079919458
429421478,12.1644,10.7484,18.5968,0.5192,0.4674,0.5795,0.058176383157876974
429421582,43.3811,40.8888,54.5943,1.0546,0.9753,1.1655,0.029223958916468205
429421585,30.7118,28.7829,34.9607,0.5936,0.5466,0.5775,0.04079947169724779
429421592,13.8045,12.6462,16.2129,0.3701,0.3259,0.3561,0.08212958633865283
429421649,6.7009,7.1379,21.0725,0.0743,0.0691,0.148,0.04120076930564869
429421650,41.468,40.3719,57.0483,1.0372,1.0001,1.362,0.04456103357379679
429421652,52.4455,51.2354,70.4901,1.2159,1.1627,1.5516,0.043784728166320654
429421653,55.6048,53.8612,75.828,1.3215,1.2553,1.6896,0.03989283543241531
429421685,1.2839,1.9725,8.5957,0.0,0.0,0.014,0.08849111644335216
429421686,12.0684,11.0022,15.8272,0.3435,0.307,0.3828,0.08787235948346774
429421687,1.1821,1.8866,8.5433,0.0,0.0,0.0147,0.08490398027194407
429421688,1.5387,2.5317,10.4645,0.0,0.0,0.0153,0.08321729873508964
429421693,37.181,36.7448,24.4776,0.2975,0.2972,0.1763,0.04456103357379679
429421746,9.1834,12.6798,16.6745,0.1965,0.2899,0.3127,0.07953076456813789
429421749,60.3835,58.0863,49.3834,0.3998,0.3778,0.3405,0.05235896091135454
429421768,31.1078,30.1987,27.8231,0.1462,0.1439,0.1561,0.059274001684944774
429421776,52.8246,50.8379,49.2314,0.3706,0.334,0.3148,0.03717828391924453
429421778,30.882,30.0018,27.6224,0.1226,0.1226,0.1479,0.04927912092245134
429421779,22.1839,20.748,21.9195,0.1828,0.1526,0.1442,0.05302170881884524
429421780,28.8911,27.1844,25.8107,0.1595,0.1446,0.1477,0.08787235948346774
429421788,11.7865,10.7147,14.0415,0.0944,0.0798,0.0886,0.09307904275505513
429421844,24.0196,22.8117,38.0531,0.6225,0.5919,0.9403,0.06411244968272661
429421856,23.5133,21.1226,25.4452,0.5473,0.4987,0.4491,0.06159836113714365
429421857,22.0179,21.6909,37.9245,0.9056,0.892,1.3937,0.06190178642991358
429421858,19.2069,18.7168,16.6415,0.6861,0.6708,0.4811,0.08849111644335216
429421873,31.0354,30.4946,28.0972,2.975,2.9576,1.9522,0.05257802831020273
429421874,11.4378,10.7446,21.0981,0.1008,0.0939,0.2322,0.09040079679516942
429421976,24.1869,21.2638,26.8895,0.4609,0.3975,0.4252,0.06942531913488556
429421978,24.8023,21.4,27.4752,0.5237,0.4434,0.475,0.05790830079919458
429421979,22.5951,19.3492,24.7386,0.5005,0.4171,0.4522,0.06411244968272661
429421980,24.9536,21.6063,27.5638,0.5201,0.4326,0.4638,0.058176383157876974
429421981,22.4283,19.0563,25.0193,0.5256,0.4361,0.473,0.05790830079919458
429421982,23.2445,19.6865,26.3489,0.4961,0.4114,0.4523,0.05279893651282317
429421986,26.7952,23.9293,30.2225,0.5439,0.463,0.5302,0.07059533429497317
429421987,26.4733,23.8119,30.1044,0.4747,0.4156,0.472,0.06981099120988524
429421988,22.4787,19.9015,26.0081,0.3571,0.3017,0.3627,0.07953076456813789
429421990,18.7838,17.6319,25.2971,0.2451,0.2241,0.2766,0.05463535211139932
429421991,14.5623,12.8473,18.4689,0.1477,0.1227,0.1584,0.07305779571290515
429421993,14.6048,13.044,17.0851,0.1388,0.1029,0.1397,0.1021587506273488
429422045,13.124,11.6174,15.5372,0.1068,0.0772,0.1081,0.10471236017896915
429422047,10.6486,9.317,12.8862,0.1187,0.0858,0.1148,0.11527791973048969
429422051,13.1527,12.2621,15.2479,0.0814,0.0647,0.0844,0.1132011898318306
429422053,18.473,16.6661,20.3555,0.216,0.1674,0.1811,0.08490398027194407
429422054,18.5917,16.8324,19.9988,0.2094,0.1642,0.1735,0.08726219508235135
429422055,18.275,16.5189,19.3689,0.2172,0.1776,0.193,0.0937735836449438
429422056,18.6845,17.063,20.1426,0.1677,0.139,0.1399,0.07305779571290515
429422057,21.5671,19.9036,21.9497,0.2418,0.2062,0.1968,0.08433420746488306
429422058,22.9791,20.9222,24.9218,0.2071,0.1748,0.2008,0.08321729873508964
429422061,23.6304,21.4518,26.0972,0.1929,0.1631,0.2094,0.07180546030797123
429422067,21.7965,20.2824,25.3636,0.3677,0.3279,0.3824,0.08490398027194407
429422068,21.1348,19.355,24.3074,0.4003,0.3554,0.4125,0.08377203058083679
429422069,20.5183,18.9442,24.1157,0.2914,0.2585,0.3049,0.08212958633865283
429422070,20.5995,19.0999,23.3636,0.3347,0.3018,0.3397,0.0937735836449438
429422071,18.6679,16.5768,20.9852,0.2094,0.1753,0.2071,0.08975514439115811
429422072,10.2541,13.4545,26.0273,0.3536,0.4628,0.8053,0.08849111644335216
429422073,19.9703,17.5718,22.5819,0.33,0.2836,0.3245,0.08377203058083679
429422074,9.3802,12.6977,24.6093,0.0572,0.0884,0.2351,0.08433420746488306
429422075,20.4894,18.0287,22.8488,0.2838,0.2427,0.2808,0.08606693785815557
429422077,20.4767,18.0767,22.8778,0.2716,0.2305,0.265,0.08433420746488306
429422078,8.5353,10.7546,21.9868,0.121,0.1662,0.3293,0.08055030487456037
429422079,18.6046,16.8903,21.3522,0.268,0.2363,0.2621,0.08377203058083679
429422080,7.513,8.8685,18.6002,0.1834,0.2225,0.4165,0.08666044549832956
429422081,16.5462,14.5294,18.0708,0.2704,0.2234,0.2404,0.0937735836449438
429422083,15.1982,13.5522,17.0779,0.2386,0.2022,0.2281,0.09740778003073822
429422084,12.0986,10.6262,14.131,0.1964,0.16,0.1959,0.1132011898318306
429422085,13.2131,12.1399,15.8963,0.1483,0.13,0.1564,0.10926437976474195
429422086,14.1302,12.8732,16.8635,0.2279,0.2117,0.2445,0.11219063124580061
429422087,13.108,11.634,15.3149,0.1681,0.1404,0.167,0.11022268844923072
429422088,13.261,11.8464,15.38,0.1796,0.1556,0.1758,0.11119795425652645
429422090,23.5061,21.3631,25.8641,0.229,0.1985,0.2287,0.07804894248762141
429422092,31.5701,28.7987,33.2225,0.2899,0.2562,0.2892,0.06544805286939072
429422093,30.5211,27.8222,32.3707,0.3091,0.2753,0.3022,0.0607056738604871
429422146,8.6694,7.9427,13.2057,0.1325,0.1185,0.1807,0.09519422993221213
429422147,9.5845,8.7511,15.7171,0.1459,0.1227,0.2171,0.0937735836449438
429422148,12.9516,12.2129,21.8181,0.1584,0.1409,0.271,0.08106994029334431
429422149,15.3808,14.3976,25.7837,0.2055,0.1832,0.3102,0.06378702284985524
429422164,38.8246,33.9924,34.4174,1.9471,1.6788,1.456,0.05302170881884524
429422165,39.2881,34.5013,34.5739,1.9704,1.6981,1.4578,0.051500646728563054
429422166,37.4539,33.0435,33.121,1.6206,1.4107,1.1849,0.0541643755046309
429422167,36.5228,32.2857,32.447,1.2647,1.0923,0.906,0.05463535211139932
429422168,36.1159,32.2245,32.5006,1.0491,0.9163,0.7283,0.05235896091135454
429422169,34.3788,30.6203,30.6133,0.7464,0.6484,0.5161,0.05872006370526449
429422171,30.7885,27.9407,27.1145,0.3822,0.3522,0.2874,0.06579069379816853
429422172,30.2217,27.609,26.288,0.4321,0.398,0.309,0.06829345312829196
429422173,29.7316,27.0579,25.8848,0.3726,0.3407,0.2723,0.06942531913488556
429422174,28.892,26.31,25.04,0.371,0.3391,0.2634,0.07180546030797123
429422176,27.2686,24.5717,23.5904,0.3693,0.3314,0.2522,0.07305779571290515
429422177,26.6011,23.8792,23.1199,0.329,0.2907,0.2212,0.07435458803139107
429422178,25.0886,22.6179,20.7766,0.4501,0.401,0.2775,0.07756719641593564
429422179,24.6306,21.8056,20.3803,0.5228,0.4601,0.3161,0.077091360650504
429422180,23.6477,21.1086,19.7199,0.5134,0.4484,0.3133,0.077091360650504
429422181,23.6632,20.9306,19.6814,0.5102,0.4431,0.3129,0.07804894248762141
429422182,22.1603,19.5961,18.8701,0.6335,0.5601,0.4153,0.07853670966610296
429422251,3.3372,5.3933,15.2867,0.0018,0.0023,0.0191,0.08490398027194407
429422252,3.7555,5.8589,16.0487,0.0287,0.0384,0.0865,0.08433420746488306
429422255,7.2942,10.112,22.584,0.1587,0.2167,0.4325,0.07139750161301212
429422256,8.2235,11.6223,26.7217,0.2063,0.2952,0.6062,0.0589957324588329
429422257,8.5095,12.1297,27.541,0.2435,0.3494,0.7188,0.06129789587454133
429422258,9.129,12.6153,27.7861,0.2298,0.335,0.6837,0.06684048540909966
429422259,9.1238,12.6457,28.0825,0.2854,0.4051,0.8186,0.06829345312829196
429422260,11.2535,15.2781,32.5818,0.2227,0.3523,0.7094,0.06283026644890574
429422261,8.3151,11.8053,27.8459,0.5063,0.7378,1.4713,0.0661369411690469
429422263,8.2707,11.257,23.6042,0.1033,0.197,0.4133,0.08055030487456037
429422266,8.4442,11.7252,26.6286,0.1048,0.1876,0.3976,0.06159836113714365
429422268,4.512,6.0819,14.591,0.1378,0.2028,0.3961,0.09239471398211957
429422269,8.389,10.9435,25.4025,0.2369,0.3308,0.6669,0.05686023067241032
429422270,9.8102,12.5098,27.876,0.1525,0.2278,0.4671,0.05872006370526449
429422271,7.1,9.3173,20.0931,0.2046,0.2912,0.5649,0.08606693785815557
429422272,13.3987,16.9112,26.9742,0.197,0.2502,0.3873,0.06684048540909966
429422273,7.7054,10.1075,22.9549,0.207,0.3194,0.5935,0.06220821570931003
429422274,19.1656,22.7017,36.1387,0.3639,0.422,0.6477,0.06012478543760053
429422275,9.8537,13.1481,29.8878,0.1557,0.219,0.4552,0.05635029433027713
429422276,21.1402,25.0979,39.9627,0.352,0.4182,0.6907,0.05584942297118333
429422277,12.6743,17.2142,37.4989,0.243,0.3349,0.6979,0.05764267775279962
429422278,26.4775,31.0497,47.7953,0.5525,0.6389,0.9597,0.06100034753906654
429422281,4.3814,5.7273,14.8797,0.0382,0.0596,0.1343,0.08787235948346774
429422282,15.755,17.5712,27.0628,0.175,0.1922,0.3256,0.09239471398211957
429422283,6.9462,9.2367,20.4018,0.0225,0.0283,0.1048,0.08787235948346774
429422286,22.6515,26.9337,41.1847,0.3502,0.4155,0.6566,0.05439884443645084
429422287,9.6702,13.4477,29.1616,0.0573,0.1169,0.2552,0.05764267775279962
429422288,36.6416,42.403,67.7724,0.6408,0.7199,1.1399,0.030875416164038588
429422289,11.2871,16.133,39.0551,0.147,0.2374,0.5085,0.03642395484658258
429422345,3.7456,5.5022,14.5179,0.1839,0.2759,0.5069,0.0752449975094086
429422346,16.6354,16.9612,24.6092,0.2008,0.2042,0.2981,0.08666044549832956
429422347,4.3114,6.1224,15.208,0.0701,0.1001,0.2048,0.08726219508235135
429422348,16.6,18.1222,26.1163,0.1753,0.1967,0.2955,0.08666044549832956
429422349,4.3886,6.3576,16.5353,0.045,0.079,0.174,0.07059533429497317
429422350,16.4455,17.6416,25.8646,0.2177,0.2278,0.3522,0.08606693785815557
429422352,16.4965,17.3768,26.8,0.2426,0.2534,0.4107,0.06829345312829196
429422353,5.5802,7.4699,17.1994,0.0661,0.1026,0.2289,0.08055030487456037
429422354,15.262,16.1261,24.3729,0.1911,0.206,0.3408,0.09239471398211957
429422358,15.7523,16.393,26.0168,0.1794,0.1898,0.3307,0.08911864874469005
429422361,15.9523,16.6172,26.0085,0.213,0.2199,0.3584,0.09040079679516942
429422363,6.1767,8.1619,17.9798,0.0997,0.1459,0.2996,0.08726219508235135
429422366,4.7624,6.2278,15.3555,0.0809,0.1117,0.2358,0.0815963233535219
429422371,13.5014,14.3971,21.791,0.1982,0.2138,0.3325,0.11022268844923072
429422372,12.315,13.0804,20.7136,0.2113,0.221,0.3629,0.09519422993221213
429422375,13.8327,14.521,23.2204,0.1963,0.2048,0.343,0.08606693785815557
429422376,9.4631,10.0832,18.275,0.1447,0.1567,0.2737,0.077091360650504
429422378,12.856,13.43,22.9218,0.1584,0.1652,0.2927,0.08003728818317192
429422379,13.3027,13.887,23.0015,0.1939,0.2068,0.3537,0.08321729873508964
429422380,13.5515,13.9902,23.0445,0.139,0.1439,0.2479,0.08003728818317192
429422382,8.8454,8.153,13.3915,0.143,0.1295,0.1649,0.08106994029334431
429422383,12.8625,13.5303,23.3391,0.1716,0.186,0.3215,0.07348500463068167
429422384,9.2649,8.6419,14.6227,0.15,0.1388,0.1753,0.07180546030797123
429422385,11.7001,12.2888,20.7565,0.1912,0.1996,0.339,0.08548150399146558
429422386,7.501,7.0564,12.1236,0.1852,0.1758,0.2208,0.09307904275505513
429422387,14.067,14.7604,24.322,0.1984,0.2049,0.3326,0.07180546030797123
429422388,10.5535,9.5944,15.7769,0.1573,0.1402,0.2038,0.07662132709270902
429422390,10.1818,9.4356,15.3364,0.1662,0.1515,0.2286,0.08849111644335216
429422392,10.6789,9.8168,15.4419,0.177,0.1583,0.2392,0.10133499999681532
429422444,12.0727,11.4575,17.2317,0.1186,0.1112,0.1656,0.10648688664370398
429422446,12.9423,12.2612,20.3063,0.269,0.2519,0.3644,0.06444121395927624
429422447,10.8708,11.9974,22.2531,0.1593,0.1768,0.3162,0.06159836113714365
429422448,13.3607,12.6811,18.9091,0.2065,0.1861,0.2668,0.10052442674077641
429422451,21.4539,22.895,35.5735,0.4086,0.427,0.6851,0.06942531913488556
429422452,24.3321,26.0115,39.8261,0.3734,0.401,0.617,0.0595549083537657
429422486,14.5643,15.3416,23.1329,0.2102,0.2298,0.3349,0.10299600257653854
429422487,17.1392,17.5217,26.1198,0.1857,0.1934,0.2951,0.09894156757337469
429422489,23.3168,23.4454,34.3318,0.3394,0.349,0.5632,0.08003728818317192
429422491,23.5476,23.5507,34.0535,0.2617,0.2641,0.4192,0.07804894248762141
429422493,26.0103,27.3325,40.1,0.4153,0.4638,0.7575,0.07853670966610296
429422544,21.8956,23.4338,36.3762,0.347,0.3862,0.6167,0.07479714303071543
429422545,20.664,22.0158,36.1617,0.2952,0.3264,0.5442,0.0661369411690469
429422546,24.8488,26.1618,40.7424,0.3155,0.3399,0.5518,0.06904388481989716
429422547,27.4227,28.4932,43.0717,0.3379,0.3658,0.5944,0.06981099120988524
429422548,27.1889,28.6912,42.9196,0.3088,0.3371,0.55,0.06719790044098876
429422549,26.1871,27.593,42.2615,0.3371,0.3691,0.6021,0.06190178642991358
429422550,27.8629,28.6002,43.8212,0.3303,0.3498,0.585,0.06719790044098876
429422551,28.6277,29.9808,44.9527,0.3504,0.3727,0.6061,0.07180546030797123
429422552,27.0915,29.0893,42.2818,0.3325,0.3602,0.5692,0.07059533429497317
429422554,24.9892,26.0587,38.8995,0.3394,0.3599,0.5518,0.07263552511680024
429422555,18.3198,19.4064,31.844,0.2658,0.2904,0.5025,0.08433420746488306
429422557,19.4888,20.7935,33.3907,0.1932,0.2138,0.3813,0.08003728818317192
429422558,21.5834,22.8512,35.4784,0.2366,0.2569,0.4399,0.08266986501266944
429422559,23.6289,25.4553,37.9868,0.2597,0.2851,0.4629,0.07662132709270902
429422561,23.4421,24.7692,39.5907,0.3131,0.3334,0.5649,0.06444121395927624
429422564,26.3525,27.9276,42.9209,0.2975,0.322,0.5295,0.06477336728387235
429422565,25.7684,27.3099,43.1169,0.2527,0.2751,0.4797,0.0607056738604871
429422566,34.6016,36.3437,52.1217,0.4211,0.445,0.7101,0.05872006370526449
429422568,28.2519,29.9016,46.9968,0.3587,0.3912,0.6693,0.06411244968272661
429422569,29.4563,31.4671,47.6297,0.3842,0.4193,0.7021,0.06510896233025722
429422570,29.818,31.8566,46.7421,0.39,0.4181,0.6878,0.0607056738604871
429422571,31.272,33.5677,48.6777,0.4085,0.4497,0.7282,0.06012478543760053
429422572,29.7282,32.2706,46.4786,0.4174,0.4507,0.7014,0.06411244968272661
429422573,26.7142,28.7168,44.5095,0.3495,0.3848,0.642,0.06866661880204716
429422574,20.8442,22.0617,35.3765,0.2711,0.2931,0.4916,0.0675591583065621
429422575,22.6641,24.1025,37.8267,0.2619,0.2848,0.4965,0.0661369411690469
429422576,24.4492,25.4623,39.2262,0.2694,0.2817,0.4704,0.0661369411690469
429422577,25.2192,26.2524,40.5673,0.322,0.3453,0.587,0.06544805286939072
429422578,25.2379,26.0139,42.2447,0.326,0.3369,0.5726,0.06220821570931003
429422579,25.6419,26.2876,42.6901,0.3471,0.3586,0.6047,0.06041383338136221
429422580,28.5934,29.4123,44.8184,0.3029,0.3154,0.5325,0.05872006370526449
429422582,22.0506,22.6527,36.2882,0.3783,0.3923,0.643,0.07180546030797123
429422583,23.5171,24.4192,38.4111,0.3127,0.3287,0.5477,0.07391723900466864
429422585,20.7489,21.2518,34.0239,0.2525,0.2536,0.4496,0.08212958633865283
429422586,19.1654,19.3732,32.4869,0.43,0.4275,0.6802,0.06544805286939072
429422587,23.1326,23.8535,38.2038,0.3574,0.3743,0.6205,0.06544805286939072
429422588,24.5902,22.2292,26.9797,0.4555,0.4048,0.4379,0.07662132709270902
429422589,23.5283,24.5855,36.0308,0.26,0.2727,0.4332,0.07756719641593564
429422590,17.5755,15.8405,20.1726,0.3632,0.3177,0.3367,0.07903061153879146
429422593,16.4457,16.8128,28.4863,0.2142,0.224,0.3955,0.08606693785815557
429422644,9.3398,8.4524,14.9479,0.2634,0.2399,0.3139,0.08321729873508964
429422645,13.2397,13.4652,24.1627,0.2824,0.2838,0.4869,0.08606693785815557
429422646,20.8786,18.5088,22.55,0.4216,0.3728,0.3945,0.08911864874469005
429422647,18.0058,16.79,22.4083,0.3937,0.3575,0.4354,0.08849111644335216
429422649,18.309,17.1224,23.9551,0.3651,0.3276,0.382,0.0661369411690469
429422650,17.5636,18.3025,30.5911,0.3639,0.3773,0.6147,0.07180546030797123
429422651,12.0947,11.5961,17.6308,0.3689,0.3254,0.3939,0.08490398027194407
429422654,25.9435,27.4855,42.6376,0.4136,0.4411,0.6669,0.0539319190680174
429422656,28.2398,31.2621,47.5207,0.4282,0.4845,0.7494,0.0595549083537657
429422657,32.7516,31.3606,41.5687,0.8566,0.8168,1.0129,0.05790830079919458
429422658,34.9056,39.4804,61.3166,0.5455,0.617,1.0073,0.04569528448132631
429422659,41.4714,38.2048,48.9519,0.7955,0.7143,0.8454,0.04552972625896745
429422660,36.8129,38.1052,58.5437,0.5455,0.5686,0.9061,0.050875153686925724
429422661,32.6402,30.7971,41.3752,0.9024,0.8068,0.9789,0.05279893651282317
429422662,29.9416,30.2857,49.3533,0.4909,0.5169,0.8422,0.047962542530693694
