detection_id,B,G,R,nB,nG,nR,Compactness
429082675,49.2646,44.0017,53.1501,0.3631,0.3237,0.3682,0.06129789587454133
429082679,51.8721,46.7454,55.8631,0.3583,0.3194,0.362,0.059274001684944774
429082682,46.4021,42.3382,52.4395,0.3392,0.313,0.3667,0.057118675464029094
429082683,32.9234,30.0138,41.3782,0.798,0.6995,0.8852,0.05535737701133239
429082684,51.9278,47.9507,59.0396,0.3744,0.3511,0.4069,0.05439884443645084
429082685,39.6407,36.846,49.5288,0.6696,0.618,0.7748,0.05257802831020273
429082686,52.7403,48.7055,59.7304,0.4669,0.4321,0.5003,0.05660411406725943
429082687,38.6403,35.6371,47.5889,0.9421,0.8694,1.0675,0.05844695914181379
429082688,51.5206,47.2474,57.3776,0.7351,0.6649,0.7831,0.0595549083537657
429082690,31.6514,29.1225,37.1844,0.6008,0.5438,0.6454,0.06904388481989716
429082698,21.8879,20.0538,27.035,0.1999,0.1869,0.2287,0.07263552511680024
429082758,29.8233,27.6372,34.8003,0.4393,0.4031,0.4753,0.07903061153879146
429082759,28.0803,26.0165,33.4132,0.3523,0.3237,0.3886,0.0752449975094086
429082760,36.4639,33.6959,42.8386,0.6591,0.6015,0.7116,0.06012478543760053
429082761,42.1893,38.3752,47.8891,0.8809,0.7918,0.912,0.05660411406725943
429082762,42.8955,38.6128,48.0356,1.1348,1.0168,1.1334,0.05324636892277132
429082764,25.4083,22.7435,29.0753,0.7261,0.6398,0.7018,0.07020097205976435
429082767,18.7164,15.9225,19.3822,0.5306,0.4477,0.4522,0.07615699026400004
429082885,15.2962,16.1877,25.8255,0.1023,0.1182,0.1912,0.06510896233025722
429082960,18.2052,16.988,24.4311,0.3883,0.3538,0.4768,0.08003728818317192
429082961,16.0465,15.0445,22.6468,0.3089,0.2836,0.3887,0.07099415216660818
429083055,50.9997,49.5996,55.9901,0.2241,0.2197,0.2409,0.06129789587454133
429083056,49.4512,47.7824,54.3222,0.2165,0.2109,0.2325,0.06100034753906654
429083057,50.1818,49.3705,56.7382,0.2238,0.2205,0.2456,0.06129789587454133
429083058,32.1352,31.3303,37.3193,0.1489,0.1452,0.165,0.06981099120988524
429083059,31.7832,31.0557,36.8922,0.145,0.1427,0.1618,0.07139750161301212
429083060,54.4794,51.4151,59.5091,0.2458,0.24,0.2659,0.05235896091135454
429083061,30.9485,29.2335,35.9136,0.1346,0.1328,0.1548,0.058176383157876974
429083063,36.3314,35.2734,40.4329,0.1557,0.1536,0.1704,0.0752449975094086
429083064,22.2101,21.8787,25.8983,0.0959,0.0957,0.1086,0.09816868357674101
429083070,18.6701,17.8068,23.0995,0.1533,0.1481,0.1693,0.09172037375316221
429083076,25.0085,24.8436,34.0163,0.183,0.1829,0.2406,0.06190178642991358
429083077,55.6364,47.6037,54.2492,3.2498,2.7461,2.7311,0.04471960971181389
429083078,53.1537,53.4662,70.0798,0.3852,0.3834,0.5013,0.044879318492720414
429083085,24.6376,23.6981,32.4896,0.2783,0.2654,0.3265,0.05635029433027713
429083086,23.6724,20.3219,21.5304,0.9922,0.8419,0.7163,0.077091360650504
429083087,24.0192,20.2596,19.8708,1.1123,0.9504,0.7531,0.0752449975094086
429083088,19.6666,16.447,16.6363,0.6842,0.5905,0.4842,0.09040079679516942
429083089,19.6854,16.4553,16.6657,0.6953,0.5963,0.4889,0.09040079679516942
429083090,18.4288,18.0168,24.3574,0.2022,0.1984,0.2395,0.09040079679516942
429083091,16.6336,17.027,23.4304,0.1562,0.1577,0.1949,0.09105580497377844
429083093,28.8615,28.9237,36.7633,0.3531,0.3598,0.4133,0.0661369411690469
429083198,23.0799,22.5372,25.3743,0.1142,0.1107,0.1213,0.09972671719555438
429083199,20.5155,20.0419,22.7968,0.097,0.0954,0.1058,0.10559216905199818
429083252,27.2354,26.5621,30.6093,0.1242,0.1215,0.1374,0.07305779571290515
429083253,17.6344,16.1695,20.3519,0.1621,0.1454,0.1705,0.10559216905199818
429083257,18.0541,16.385,20.9044,0.1509,0.1281,0.1605,0.10052442674077641
429083258,22.332,20.39,25.4004,0.1697,0.1491,0.1746,0.09740778003073822
429083260,18.0801,16.6232,20.7369,0.12,0.1081,0.1257,0.10471236017896915
429083262,25.332,25.0734,28.0191,0.1035,0.1031,0.1168,0.08849111644335216
429083263,25.9499,25.6576,28.5596,0.1057,0.1056,0.1195,0.08787235948346774
429083264,23.572,22.9692,26.0688,0.0975,0.0971,0.1112,0.08433420746488306
429083265,24.3371,23.7452,26.5162,0.1007,0.1004,0.1137,0.08911864874469005
429083266,21.3433,20.787,23.2885,0.0918,0.0907,0.103,0.09665858053229819
429083267,20.6205,20.1414,22.4731,0.0903,0.0882,0.0986,0.11219063124580061
429083268,20.4971,20.0121,22.855,0.1023,0.0983,0.1088,0.1021587506273488
429083269,29.7267,28.4616,32.0912,0.1342,0.1289,0.1446,0.07804894248762141
429083270,25.8958,24.7809,28.2094,0.1121,0.111,0.1251,0.08490398027194407
429083271,34.9103,33.4912,37.2963,0.1553,0.1507,0.1661,0.07662132709270902
429083281,44.2354,42.5668,47.5766,0.5542,0.5078,0.505,0.0539319190680174
429083283,39.9128,37.9348,43.2262,0.3692,0.3395,0.3575,0.05192625725187585
429083284,40.4424,38.1303,43.1029,0.4017,0.3653,0.3829,0.05584942297118333
429083285,41.8417,39.5193,44.238,0.4897,0.4446,0.4562,0.05790830079919458
429083286,20.6119,19.2658,21.996,0.3186,0.2871,0.2867,0.09307904275505513
429083288,25.1428,25.2281,29.2578,0.4565,0.4562,0.4731,0.07853670966610296
429083289,16.8038,16.9515,20.3974,0.4424,0.4457,0.4615,0.09239471398211957
429083290,17.6395,17.7841,21.1145,0.408,0.415,0.4295,0.09519422993221213
429083291,23.0796,23.2824,26.9769,0.5158,0.5261,0.5421,0.08666044549832956
429083293,21.4056,21.3724,24.931,0.3911,0.3912,0.4082,0.09172037375316221
429083294,22.4197,22.5405,26.1036,0.417,0.4199,0.4366,0.09105580497377844
429083295,22.413,22.4946,26.2158,0.4124,0.4122,0.4309,0.08849111644335216
429083358,17.9117,15.6472,17.2188,0.5449,0.4718,0.4284,0.09592081711552267
429083378,17.2928,16.5052,24.5009,0.3898,0.3739,0.5241,0.08106994029334431
429083379,12.6546,11.9497,17.978,0.4287,0.3966,0.5445,0.09740778003073822
429083380,13.5925,14.6231,23.3097,0.0007,0.0041,0.0709,0.08003728818317192
429083381,9.8978,10.8244,17.8299,0.0,0.0008,0.0621,0.08787235948346774
429083382,22.2688,24.1134,36.4114,0.0,0.0026,0.1061,0.06684048540909966
429083386,17.9917,19.0934,29.9845,0.7055,0.7116,1.0579,0.07391723900466864
429083387,14.7663,15.7161,24.8002,0.1057,0.1057,0.2002,0.08321729873508964
429083388,13.1985,14.0749,22.8388,0.0,0.0,0.0488,0.07804894248762141
429083389,10.4676,11.3944,18.6129,0.0,0.0,0.0605,0.09239471398211957
429083390,9.9623,10.8712,17.7663,0.0,0.0009,0.0595,0.09519422993221213
429083391,10.4928,10.3397,16.7069,0.3848,0.3775,0.521,0.08787235948346774
429083392,18.0759,17.3047,26.6715,0.4392,0.4105,0.5871,0.06684048540909966
429083393,21.6439,20.0388,29.9696,0.3556,0.3222,0.4598,0.06942531913488556
429083394,26.5514,24.6231,35.8151,0.4292,0.3946,0.5499,0.06477336728387235
429083451,17.8104,17.4711,26.658,0.0081,0.0031,0.0603,0.06792432131461863
429083455,43.4388,45.624,67.8309,1.3486,1.4067,1.9664,0.04870612541107282
429083458,62.4852,63.7324,89.3758,2.2365,2.3342,3.2247,0.047419586082077345
429083478,28.906,26.9418,32.38,0.125,0.1214,0.1379,0.08666044549832956
429083484,24.2173,22.2044,25.8596,0.1015,0.0997,0.1129,0.0937735836449438
429083655,19.3519,18.5852,22.8731,0.1131,0.1079,0.1252,0.10471236017896915
429083678,33.0036,30.4272,36.9966,0.1955,0.1757,0.2127,0.077091360650504
429083679,19.5621,18.1044,22.9045,0.1114,0.1041,0.1266,0.09239471398211957
429083680,28.6891,27.2713,34.1001,0.179,0.1727,0.2008,0.07569824722699373
429083693,29.8432,27.2523,36.0492,0.1302,0.1287,0.1493,0.06904388481989716
429083752,31.8897,28.4709,36.3994,0.4371,0.3691,0.4214,0.05737948033237819
429083756,32.7807,30.0251,36.6865,0.1505,0.1454,0.1673,0.06981099120988524
429083757,36.359,31.282,39.8013,0.67,0.562,0.618,0.06041383338136221
429083758,21.3445,20.0358,25.1429,0.0952,0.0934,0.1094,0.08266986501266944
429083759,23.048,20.9578,26.6065,0.0954,0.0947,0.1098,0.08433420746488306
429083761,37.0051,34.746,41.9712,0.2169,0.2034,0.2347,0.06444121395927624
429083769,23.0718,21.0459,25.6127,0.0949,0.0937,0.1064,0.10299600257653854
429083776,24.9419,22.2557,26.7784,0.1251,0.1139,0.1294,0.09105580497377844
429083777,23.3422,20.8607,25.1178,0.1123,0.1045,0.1177,0.09519422993221213
429083778,25.3852,22.9026,27.3696,0.1299,0.1184,0.134,0.09592081711552267
429083779,30.5135,27.5792,32.9146,0.1488,0.1374,0.1533,0.08849111644335216
429083793,30.5326,30.7148,45.0966,1.5619,1.5877,2.0289,0.051500646728563054
429083794,32.2928,29.1927,36.8686,0.1995,0.1821,0.2098,0.06012478543760053
429083795,36.7696,33.2028,41.2588,0.3587,0.3229,0.3526,0.05584942297118333
429083796,46.1277,41.4979,50.0186,0.5814,0.5058,0.5531,0.057118675464029094
429083798,70.6148,65.7341,76.2885,0.7009,0.6261,0.6827,0.05006442052760694
429083850,70.3437,64.5996,74.5994,0.8658,0.7699,0.8259,0.05192625725187585
429083851,66.3389,62.4723,73.1487,0.5003,0.4609,0.5191,0.04536536335524013
429083852,62.9603,58.3295,68.2034,0.7341,0.6611,0.7444,0.05660411406725943
429083853,70.5574,65.3925,76.4744,0.8162,0.7326,0.8191,0.04636973518878762
429083856,41.0782,35.1166,44.2171,0.2757,0.2349,0.2779,0.056098740702361524
429083857,29.9366,26.0562,34.2966,0.2197,0.1987,0.2331,0.05347294092237722
429083858,26.6645,24.7357,31.1067,0.15,0.1424,0.1671,0.07348500463068167
429083859,26.2647,24.4028,30.6486,0.1499,0.1406,0.1673,0.07435458803139107
429083860,21.9409,20.2001,25.2923,0.1224,0.1131,0.1339,0.1038470904936626
429083861,23.8089,21.5605,26.1372,0.1146,0.1079,0.1229,0.09447856694680049
429083862,21.9775,19.9907,24.2977,0.1143,0.1066,0.121,0.09665858053229819
429083863,24.1386,21.3085,26.8609,0.1108,0.1013,0.1172,0.08106994029334431
429083865,51.6021,46.0876,54.4333,0.2223,0.2154,0.2376,0.05463535211139932
429083866,92.8142,85.559,102.5677,0.429,0.4203,0.4737,0.0427422593087034
429083870,42.1887,37.408,44.669,0.1856,0.1785,0.1985,0.06866661880204716
