detection_id,B,G,R,nB,nG,nR,Compactness
432342762,8.8726,8.8938,11.9031,0.1312,0.1328,0.143,0.10832258979485408
432342763,8.8112,8.991,12.2906,0.1254,0.1277,0.1439,0.10926437976474195
432342764,7.2208,7.3074,10.1692,0.0242,0.0255,0.0364,0.11022268844923072
432342765,6.8447,6.9461,9.777,0.0609,0.0622,0.0726,0.11022268844923072
432342766,6.5007,6.7827,9.6522,0.0487,0.0529,0.0645,0.11022268844923072
432342767,7.8339,8.1191,10.8092,0.1555,0.1648,0.1703,0.11119795425652645
432342772,6.3355,6.5543,9.3958,0.0479,0.052,0.0628,0.11119795425652645
432342773,7.5334,7.7955,10.4236,0.1089,0.1133,0.1219,0.11527791973048969
432342774,8.0785,8.1764,10.9127,0.084,0.0854,0.0958,0.11634512054520679
432342775,8.2812,8.5305,11.6056,0.1438,0.1474,0.1621,0.11527791973048969
432342777,6.4815,6.5658,9.2815,0.066,0.0675,0.0779,0.11527791973048969
432342778,6.2038,6.4181,9.1515,0.0417,0.0457,0.0564,0.11527791973048969
432342781,7.6938,7.9743,10.9537,0.1501,0.1558,0.1712,0.11853991327830876
432342782,6.325,6.4061,9.0665,0.0211,0.0224,0.0332,0.11853991327830876
432342786,7.5964,7.697,10.3876,0.1099,0.1109,0.1223,0.11853991327830876
432342796,3.3407,3.5323,5.4722,0.0123,0.0172,0.0247,0.16108014280507627
432342797,3.9109,3.9437,5.9354,0.1049,0.1049,0.1171,0.16108014280507627
432342798,4.242,4.3442,6.3211,0.1223,0.1253,0.1345,0.16108014280507627
432342800,3.4613,3.4283,5.3921,0.0121,0.0114,0.0196,0.16108014280507627
432342801,3.3302,3.3655,5.2278,0.0264,0.0267,0.0334,0.1653175867489029
432342803,3.7332,3.7887,5.7419,0.0766,0.0779,0.0868,0.1653175867489029
432342804,4.0881,4.183,6.1205,0.1157,0.1179,0.1265,0.1653175867489029
432342805,3.8807,3.9616,5.8966,0.065,0.0664,0.0751,0.16978395275546265
432342806,3.1818,3.1474,5.024,0.012,0.0111,0.019,0.16978395275546265
432342807,3.2215,3.2271,5.0582,0.0384,0.0397,0.0466,0.16978395275546265
432342809,3.5364,3.6538,5.5808,0.0416,0.044,0.0517,0.16752101074657041
432342812,2.8904,2.8683,4.5434,0.0107,0.0101,0.0169,0.18751471302418415
432342813,2.8722,2.8696,4.5221,0.0324,0.0329,0.0383,0.18751471302418415
432342816,3.4496,3.5262,5.2248,0.057,0.0581,0.0655,0.18751471302418415
432342818,2.8656,2.8516,4.5035,0.0105,0.0104,0.0169,0.18751471302418415
432342819,2.6779,2.7596,4.3968,0.03,0.0318,0.0373,0.18751471302418415
432342820,2.6898,2.8034,4.4642,0.0096,0.0112,0.0179,0.18751471302418415
432342821,2.9895,3.0398,4.659,0.0778,0.0789,0.0853,0.1903544897796419
432342823,3.1658,3.3116,5.0244,0.0554,0.0579,0.0658,0.1903544897796419
432342824,2.6475,2.6163,4.2735,0.0095,0.0088,0.0158,0.1903544897796419
432342825,2.5771,2.6473,4.2659,0.0121,0.0132,0.0192,0.1903544897796419
432342826,2.5787,2.6763,4.3501,0.0089,0.0111,0.0177,0.1903544897796419
432342827,2.9276,2.9744,4.6633,0.0504,0.0512,0.0595,0.1903544897796419
432342828,3.1511,3.2166,4.9023,0.0943,0.096,0.1033,0.1903544897796419
432342829,3.083,3.2219,4.9354,0.0454,0.0476,0.0552,0.1903544897796419
432342830,2.6109,2.5923,4.2366,0.0095,0.0092,0.0158,0.1903544897796419
432342831,2.5344,2.5948,4.2116,0.0156,0.0163,0.0221,0.1903544897796419
432342833,2.8897,2.9058,4.6315,0.059,0.0598,0.0688,0.1903544897796419
432342834,3.0162,3.0814,4.7369,0.0714,0.0732,0.0799,0.19328157927359077
432342835,2.4892,2.4669,4.1053,0.0095,0.009,0.0159,0.19328157927359077
432342836,2.455,2.5195,4.0876,0.0155,0.0165,0.0219,0.19328157927359077
432342838,2.7685,2.8005,4.4658,0.0526,0.054,0.0614,0.1963000700655754
432342848,2.7628,2.8043,4.389,0.0327,0.0333,0.0395,0.1963000700655754
432342849,2.9411,2.9976,4.6238,0.1113,0.1133,0.1209,0.1963000700655754
432342850,2.43,2.4138,3.9983,0.0092,0.0088,0.0151,0.1963000700655754
432342854,2.93,3.0016,4.621,0.0491,0.0506,0.0575,0.1963000700655754
432342855,2.3913,2.4073,3.9782,0.0096,0.0099,0.016,0.1963000700655754
432342856,2.4016,2.4465,3.9989,0.0141,0.0144,0.02,0.1963000700655754
432342858,2.556,2.6164,4.1844,0.0936,0.096,0.1048,0.20262892686416292
432342859,2.7965,2.8749,4.4283,0.0812,0.0828,0.09,0.20262892686416292
432342860,2.2567,2.2722,3.7919,0.0093,0.0095,0.0152,0.20262892686416292
432342861,2.2992,2.3381,3.8333,0.0263,0.0278,0.0323,0.20262892686416292
432342862,2.2817,2.3473,3.9075,0.0075,0.0085,0.015,0.20262892686416292
432342863,2.4516,2.4874,4.06,0.042,0.0432,0.05,0.20262892686416292
432342864,2.6734,2.7452,4.3096,0.0547,0.0558,0.0624,0.20262892686416292
432342865,2.2871,2.2845,3.8218,0.0081,0.0086,0.0149,0.20262892686416292
432342867,2.7172,2.7565,4.3271,0.0578,0.0584,0.0659,0.20262892686416292
432342869,3.0967,3.1534,4.5772,0.0512,0.0517,0.0587,0.22039234176969208
432342872,3.5325,3.5758,5.1141,0.1429,0.1455,0.1571,0.22039234176969208
432342884,2.9964,3.074,4.4302,0.091,0.0926,0.0982,0.22840111198938143
432342888,2.9827,3.0063,4.4264,0.106,0.107,0.1145,0.22840111198938143
432342890,2.9653,3.0103,4.4286,0.0761,0.077,0.0843,0.22840111198938143
432342891,2.9724,3.0174,4.4357,0.0822,0.0831,0.0905,0.22840111198938143
432342892,2.9895,3.039,4.4212,0.0899,0.091,0.0983,0.23262772230212783
432342896,2.9626,3.0113,4.3801,0.1136,0.1151,0.122,0.23262772230212783
432342897,2.9127,2.9605,4.3023,0.1186,0.1196,0.1267,0.23701364694242527
432342898,6.5345,6.6768,9.0031,0.1255,0.1294,0.1384,0.13657449043501094
432342899,6.5332,6.6715,9.0078,0.1324,0.1363,0.1453,0.13657449043501094
432342900,6.5199,6.664,8.9993,0.1327,0.1367,0.1459,0.13657449043501094
432342901,6.4752,6.6193,8.9546,0.1198,0.124,0.1334,0.13657449043501094
432342902,4.085,4.2688,6.0637,0.0396,0.0424,0.0504,0.17695501477362918
432342903,3.9992,4.1603,5.9097,0.0379,0.04,0.048,0.18208192715442573
432342904,3.9992,4.1603,5.9097,0.038,0.0399,0.0479,0.18208192715442573
432342905,4.0029,4.1625,5.9002,0.0485,0.0514,0.0609,0.18208192715442573
432342906,3.9835,4.1433,5.8808,0.0348,0.0364,0.0445,0.18208192715442573
432342907,3.9845,4.1446,5.8819,0.0329,0.0344,0.0421,0.18208192715442573
432342908,3.9866,4.1468,5.8841,0.0323,0.0337,0.0414,0.18208192715442573
432342909,3.9625,4.124,5.8634,0.0338,0.0353,0.043,0.18208192715442573
432342910,3.9832,4.1478,5.8808,0.0339,0.0354,0.0431,0.18208192715442573
432342911,3.7237,3.8665,5.5727,0.0478,0.0502,0.0586,0.18751471302418415
432342912,3.6989,3.8705,5.5727,0.033,0.035,0.0426,0.18751471302418415
432342913,3.7005,3.8675,5.5821,0.033,0.0345,0.0426,0.18751471302418415
432342914,3.6986,3.8656,5.5801,0.033,0.0342,0.0425,0.18751471302418415
432342915,3.4496,3.6029,5.2684,0.0295,0.0307,0.0385,0.19328157927359077
432342916,2.9312,2.924,4.5832,0.0252,0.0252,0.0317,0.18751471302418415
432342917,2.9384,2.8925,4.5856,0.025,0.025,0.0316,0.18475840065665078
432342918,2.9313,2.8932,4.5785,0.025,0.025,0.0316,0.18475840065665078
432342919,2.9457,2.9013,4.5895,0.025,0.025,0.0316,0.18475840065665078
432342920,2.9385,2.8941,4.5823,0.025,0.025,0.0316,0.18475840065665078
432342921,2.883,2.8317,4.4479,0.0242,0.0242,0.0305,0.19328157927359077
432342922,2.9581,2.9029,4.5323,0.0241,0.0239,0.0302,0.19328157927359077
432342924,3.1231,3.0368,4.6461,0.0188,0.0117,0.0165,0.19328157927359077
432342925,3.1776,3.1135,4.68,0.0116,0.0081,0.0109,0.19328157927359077
432342926,4.7304,4.8571,6.8164,0.1632,0.1678,0.1874,0.19328157927359077
432342927,4.4146,4.6152,6.5274,0.1352,0.1419,0.1584,0.1963000700655754
432342929,4.0521,4.2425,6.1827,0.1223,0.1292,0.1477,0.1963000700655754
432342930,3.1949,3.1039,4.6369,0.0,0.0,0.0062,0.1963000700655754
432342931,3.1703,3.1096,4.6172,0.0,0.0,0.0062,0.1963000700655754
432342932,3.3579,3.3351,5.1078,0.0139,0.0137,0.0215,0.1963000700655754
432342933,2.3906,2.3263,3.9047,0.0412,0.0292,0.0398,0.1963000700655754
432342935,3.3063,3.2716,5.1482,0.0332,0.0326,0.0435,0.1963000700655754
432342937,3.4041,3.3168,5.0371,0.013,0.0128,0.0198,0.1963000700655754
432342938,3.2805,3.2662,5.0328,0.0359,0.0354,0.0441,0.19941430995731257
432342939,3.1919,3.2355,4.8982,0.0438,0.0435,0.0528,0.19941430995731257
432342940,3.4078,3.3846,5.0421,0.0303,0.0303,0.0374,0.19941430995731257
432342941,3.8316,3.8047,5.5571,0.1477,0.1469,0.1619,0.20262892686416292
432342942,2.6995,2.6945,4.1864,0.0018,0.0018,0.0062,0.2059488517353309
432342943,3.1808,3.1326,4.7548,0.0196,0.0191,0.0263,0.2059488517353309
432342944,3.531,3.584,5.3021,0.2379,0.2413,0.2611,0.2059488517353309
432342946,3.1506,3.1067,4.6906,0.0213,0.021,0.0279,0.2093793437612272
432342947,3.4851,3.5433,5.2159,0.1771,0.1805,0.197,0.2093793437612272
432342948,2.6119,2.5534,4.0386,0.0144,0.0111,0.0108,0.2093793437612272
432342949,3.0733,3.1158,4.6593,0.0181,0.0185,0.0253,0.2093793437612272
432342950,3.3889,3.4584,5.1494,0.1328,0.1357,0.1512,0.2093793437612272
432342951,2.5682,2.518,3.9979,0.0155,0.0123,0.0172,0.2093793437612272
432342952,2.9341,2.9764,4.5432,0.0211,0.0215,0.0287,0.2093793437612272
432342953,3.3311,3.3936,5.0778,0.094,0.0953,0.1071,0.2093793437612272
432342954,2.4896,2.4416,3.9073,0.0146,0.0114,0.0174,0.2129260181386661
432342955,2.8737,2.9077,4.4613,0.0267,0.0269,0.0347,0.2129260181386661
432342956,3.3339,3.3652,5.0422,0.1478,0.1489,0.1658,0.2129260181386661
432342957,2.5106,2.4624,3.9363,0.012,0.0071,0.0135,0.2129260181386661
432342958,2.8674,2.9255,4.4792,0.0192,0.0201,0.0272,0.2129260181386661
432342959,3.3675,3.4449,5.0802,0.1489,0.1521,0.1661,0.2129260181386661
432342961,2.4138,2.3958,3.8118,0.0093,0.0079,0.0148,0.22039234176969208
432342962,2.8042,2.8502,4.3313,0.0512,0.0526,0.0606,0.22039234176969208
432342963,3.2212,3.2872,4.8222,0.1866,0.1911,0.2063,0.224325293611701
432342966,2.312,2.2762,3.6468,0.0119,0.0084,0.0156,0.22840111198938143
432342967,2.7051,2.7409,4.1864,0.0453,0.0454,0.0537,0.22840111198938143
432342968,3.1848,3.2432,4.7795,0.1135,0.1162,0.1289,0.22840111198938143
432342971,2.2192,2.1637,3.5141,0.0179,0.0179,0.0231,0.23262772230212783
432342972,2.6151,2.6485,4.0561,0.0355,0.0356,0.043,0.23262772230212783
432342973,3.0485,3.1198,4.6255,0.1205,0.1237,0.136,0.23262772230212783
432342976,2.3756,2.3337,3.7575,0.0194,0.0194,0.0249,0.22039234176969208
432342977,2.6512,2.6881,4.1808,0.0367,0.0383,0.0459,0.21659487670178934
432342978,3.1787,3.2579,4.8989,0.1459,0.1489,0.1628,0.2129260181386661
432342981,6.808,6.7203,9.2758,0.0371,0.0351,0.0443,0.12318763468639518
432342982,6.1569,6.2379,8.6585,0.0854,0.0867,0.0974,0.13226261511265314
432342986,2.5733,2.5346,4.2192,0.0213,0.0213,0.028,0.18208192715442573
432342987,5.5984,5.7108,7.9581,0.1145,0.1164,0.1249,0.13807493637999585
432342988,6.1156,6.2956,8.8561,0.1761,0.1805,0.1997,0.13807493637999585
432342991,3.845,3.7634,5.9091,0.027,0.0251,0.0319,0.14610036423614817
432342996,3.797,3.7114,5.841,0.0259,0.024,0.0317,0.14610036423614817
432342997,4.5438,4.6629,6.6871,0.0705,0.0725,0.0793,0.14610036423614817
432342998,4.7332,4.8612,7.1802,0.1519,0.1551,0.1704,0.1495779344429456
432343001,3.5,3.4111,5.5536,0.0235,0.0206,0.0287,0.14781870195462177
432343006,3.4394,3.3631,5.5031,0.0224,0.0214,0.0296,0.14781870195462177
432343007,4.0195,4.1574,6.1879,0.09,0.0936,0.0989,0.14781870195462177
432343008,4.5118,4.6557,6.9409,0.1418,0.1463,0.1602,0.14781870195462177
432343011,3.391,3.3225,5.4791,0.0236,0.023,0.0306,0.14610036423614817
432343013,4.5139,4.6005,6.988,0.1509,0.1533,0.1706,0.14610036423614817
432343016,3.3885,3.3181,5.4823,0.0242,0.0228,0.0315,0.14610036423614817
432343017,4.0617,4.1429,6.2184,0.0611,0.0627,0.0695,0.14610036423614817
432343018,4.4602,4.5636,6.9186,0.1669,0.1696,0.1872,0.14781870195462177
432343021,3.2652,3.2602,5.412,0.0251,0.0251,0.0337,0.14610036423614817
432343043,2.3802,2.3316,3.9796,0.0201,0.0201,0.0265,0.1903544897796419
432343056,2.3991,2.4752,3.9934,0.031,0.0328,0.038,0.19941430995731257
432343062,2.4121,2.4743,3.9863,0.019,0.0195,0.026,0.19941430995731257
432343073,2.8819,3.0207,4.6643,0.1195,0.1251,0.1355,0.19941430995731257
432343083,2.8061,2.9321,4.5614,0.0902,0.0939,0.104,0.20262892686416292
432343086,2.7624,2.7036,4.3803,0.0222,0.0218,0.0283,0.18751471302418415
432343087,3.1356,3.2376,4.8846,0.0426,0.0455,0.0524,0.18751471302418415
432343091,2.7653,2.7101,4.3864,0.022,0.0219,0.0284,0.18751471302418415
432343092,3.1187,3.209,4.8711,0.0174,0.0191,0.0261,0.18751471302418415
432343093,3.7674,3.8692,5.7048,0.1599,0.1634,0.178,0.18751471302418415
432343096,2.742,2.6665,4.2923,0.0223,0.0217,0.028,0.19328157927359077
432343102,3.0621,3.1244,4.7424,0.0249,0.0268,0.034,0.19328157927359077
432343106,2.5165,2.4596,4.0392,0.0203,0.02,0.0261,0.19941430995731257
432343107,2.8341,2.899,4.4626,0.0132,0.0149,0.0216,0.19941430995731257
432343108,3.402,3.481,5.1686,0.1062,0.1077,0.1191,0.19941430995731257
432343111,2.4747,2.3997,3.9499,0.0204,0.0202,0.0262,0.20262892686416292
432343112,2.8813,2.8725,4.4325,0.0088,0.0091,0.0154,0.20262892686416292
432343113,3.3376,3.45,5.1029,0.0793,0.0816,0.091,0.20262892686416292
432343116,2.4403,2.3788,3.9295,0.0203,0.0203,0.0263,0.20262892686416292
432343117,2.8091,2.8035,4.358,0.0093,0.0099,0.0163,0.20262892686416292
432343118,3.2806,3.3623,5.0565,0.0969,0.0994,0.1101,0.20262892686416292
432343121,2.3973,2.3372,3.8871,0.0196,0.0196,0.0256,0.20262892686416292
432343122,2.6996,2.7165,4.3139,0.0149,0.0152,0.0223,0.19941430995731257
432343123,3.1961,3.2399,4.935,0.0713,0.0719,0.0822,0.19941430995731257
432343126,2.3254,2.2641,3.8693,0.0193,0.0193,0.0255,0.1963000700655754
432343127,2.6763,2.6521,4.3173,0.0273,0.0267,0.0348,0.1963000700655754
432343128,3.1191,3.1601,4.8861,0.087,0.0883,0.099,0.1963000700655754
432343131,2.2156,2.1564,3.7118,0.0186,0.0186,0.0246,0.20262892686416292
432343132,2.4156,2.4479,3.94,0.0172,0.0182,0.0247,0.2093793437612272
432343133,3.0175,3.0513,4.731,0.1021,0.1034,0.1148,0.20262892686416292
432343136,4.2212,4.1039,6.462,0.0261,0.0258,0.0351,0.13657449043501094
432343137,4.7406,4.8364,7.119,0.0862,0.0879,0.096,0.13657449043501094
432343141,4.2693,4.1168,6.4478,0.0257,0.0255,0.0346,0.13807493637999585
432343142,4.7015,4.8017,7.1519,0.1029,0.1064,0.1165,0.13657449043501094
432343143,5.5608,5.6697,8.1457,0.0984,0.1004,0.1128,0.13657449043501094
432343146,4.2154,4.0575,6.3719,0.0248,0.0243,0.0332,0.13807493637999585
432343148,5.6048,5.6799,8.2281,0.1725,0.1748,0.1907,0.13657449043501094
432343152,4.8877,4.9767,7.1642,0.0945,0.0983,0.1047,0.13807493637999585
432343153,5.3663,5.4635,7.9829,0.1577,0.1619,0.1768,0.1396087127968195
432343157,4.5301,4.6251,6.7094,0.0937,0.0969,0.1025,0.14442151192814084
432343158,5.0778,5.1372,7.5691,0.1148,0.116,0.131,0.14442151192814084
432343161,3.8809,3.7518,5.9846,0.0242,0.0235,0.0322,0.14442151192814084
432343162,4.4934,4.6134,6.7098,0.0885,0.0917,0.0985,0.14442151192814084
432343163,5.0443,5.1529,7.5391,0.1203,0.1234,0.1368,0.14442151192814084
432343166,3.8302,3.724,5.9333,0.0239,0.0236,0.0321,0.14442151192814084
432343167,4.4462,4.5568,6.6757,0.1179,0.1217,0.1277,0.14442151192814084
432343168,5.0618,5.1137,7.5283,0.1122,0.1133,0.1275,0.14442151192814084
432343171,3.7989,3.7249,5.8963,0.0221,0.0221,0.0305,0.14610036423614817
432343172,4.3837,4.483,6.5859,0.0574,0.0602,0.0678,0.14610036423614817
432343173,4.9884,5.0619,7.4408,0.1485,0.1499,0.1659,0.14610036423614817
432343176,4.3968,4.5151,6.6295,0.0681,0.0712,0.0791,0.14610036423614817
432343181,5.0515,5.1427,7.5177,0.1626,0.1655,0.1809,0.14610036423614817
432343184,4.4608,4.5239,6.5852,0.1136,0.116,0.1217,0.14610036423614817
432343190,4.266,4.3411,6.2699,0.0613,0.0634,0.0692,0.15322506464696445
432343193,4.2612,4.3277,6.2803,0.0725,0.0749,0.0809,0.15322506464696445
432343196,4.2699,4.319,6.2674,0.0917,0.0946,0.0997,0.15322506464696445
432343199,3.9754,4.0632,5.9506,0.028,0.0302,0.0368,0.15904183716398032
432343202,3.8998,3.959,5.7935,0.0816,0.0838,0.0883,0.16108014280507627
432343208,3.8607,3.8966,5.796,0.1269,0.1291,0.135,0.16108014280507627
432343214,3.8471,3.9089,5.8035,0.0594,0.0605,0.0669,0.16108014280507627
432343217,3.7942,3.8326,5.743,0.0699,0.0702,0.0765,0.15904183716398032
432343220,3.9215,3.9813,6.0368,0.0552,0.056,0.0628,0.14610036423614817
432343226,6.1714,6.284,8.5655,0.0803,0.0844,0.0926,0.1351063003197879
432343229,4.0656,4.1711,5.8564,0.0286,0.0303,0.0358,0.17449830252036147
432343232,4.2098,4.322,6.062,0.0397,0.0431,0.0472,0.16752101074657041
432343235,3.9953,4.1083,5.7961,0.0677,0.0707,0.0753,0.1721088567938853
432343238,3.7919,3.9031,5.5305,0.0411,0.0448,0.0487,0.17695501477362918
432343241,3.8213,3.8945,5.5556,0.0426,0.0447,0.0497,0.17695501477362918
432343244,3.6094,3.7083,5.3405,0.0844,0.089,0.0926,0.1794818739290955
432343247,3.5675,3.6635,5.3048,0.0585,0.061,0.0647,0.1794818739290955
432343250,3.6292,3.6825,5.3403,0.029,0.0306,0.0359,0.1794818739290955
432343253,3.5867,3.6463,5.2922,0.0579,0.0608,0.0654,0.1794818739290955
432343259,3.5362,3.65,5.3109,0.0318,0.0338,0.0389,0.1794818739290955
432343271,3.5398,3.6061,5.2526,0.0462,0.047,0.0521,0.18208192715442573
432343286,3.4107,3.4773,5.0842,0.1082,0.1099,0.112,0.18475840065665078
432343292,3.4078,3.5658,5.1111,0.0447,0.0469,0.0524,0.18751471302418415
432343295,3.4405,3.5235,5.1448,0.0481,0.0493,0.0554,0.18751471302418415
432343301,3.3924,3.5307,5.1404,0.047,0.0493,0.0547,0.18751471302418415
432343311,5.0543,5.2037,7.3628,0.1056,0.1103,0.1142,0.13807493637999585
432343322,2.4195,2.5043,4.2829,0.0327,0.034,0.0407,0.1794818739290955
432343327,6.3464,6.6243,9.2468,0.1034,0.1113,0.1222,0.1256508846247525
432343348,3.0268,3.034,4.4424,0.0604,0.0602,0.065,0.2129260181386661
432343349,3.0268,3.0383,4.4327,0.0606,0.0604,0.0648,0.2129260181386661
432343350,3.0291,3.0406,4.435,0.0619,0.0618,0.0662,0.2129260181386661
432343351,2.999,3.0101,4.4052,0.0913,0.0913,0.0947,0.2129260181386661
432343352,2.9984,3.008,4.4041,0.0754,0.0755,0.0796,0.2129260181386661
432343353,2.9883,2.9994,4.3945,0.0632,0.0636,0.0678,0.2129260181386661
432343357,2.9662,2.9543,4.3351,0.0718,0.0715,0.0756,0.21659487670178934
432343361,2.9614,2.9192,4.2944,0.0728,0.0715,0.0749,0.21659487670178934
432343367,2.9665,2.9505,4.2721,0.0612,0.0591,0.0629,0.224325293611701
432343368,2.9657,2.9488,4.2707,0.0697,0.0676,0.0713,0.224325293611701
432343369,2.9314,2.9144,4.2374,0.0676,0.0661,0.0694,0.224325293611701
432343371,2.9216,2.9092,4.2264,0.066,0.0648,0.0684,0.224325293611701
432343372,2.919,2.8871,4.2194,0.0699,0.0683,0.0714,0.224325293611701
432343374,2.8974,2.8723,4.1782,0.0642,0.0636,0.0655,0.224325293611701
432343376,2.8813,2.8563,4.1624,0.0839,0.0832,0.0839,0.224325293611701
432343377,2.8858,2.8501,4.1585,0.0832,0.0823,0.0831,0.224325293611701
432343378,2.8841,2.8404,4.1729,0.0828,0.081,0.0832,0.224325293611701
432343379,2.8721,2.843,4.1717,0.083,0.0815,0.0837,0.224325293611701
432343380,2.8694,2.8403,4.1678,0.0833,0.0825,0.0845,0.224325293611701
432343384,2.8325,2.823,4.1058,0.0688,0.068,0.0706,0.22840111198938143
432343385,2.8064,2.7972,4.0544,0.0692,0.0684,0.0707,0.23262772230212783
432343396,15.3851,15.3684,19.6564,0.7258,0.723,0.7334,0.07059533429497317
432343397,21.4678,22.0073,26.5957,0.1057,0.1062,0.1243,0.07139750161301212
432343399,15.2085,15.1261,19.3622,0.68,0.6746,0.6847,0.07180546030797123
432343402,15.2812,15.2155,19.5334,0.7102,0.7083,0.7202,0.07099415216660818
432343403,21.3832,22.0045,26.6168,0.1393,0.1413,0.1579,0.07099415216660818
432343408,15.1212,15.029,19.4078,0.6874,0.6845,0.6961,0.07059533429497317
432343415,19.9742,20.6704,25.2834,0.1124,0.1157,0.1342,0.07059533429497317
432343417,14.3864,14.247,18.6961,0.5908,0.5873,0.602,0.07099415216660818
432343421,19.7965,20.5553,25.1031,0.1208,0.1239,0.1422,0.07059533429497317
432343431,10.2235,10.1692,13.1335,0.3404,0.3384,0.3467,0.10133499999681532
432343434,10.2038,10.1154,13.1446,0.3868,0.3832,0.391,0.10133499999681532
432343437,10.2549,10.1362,13.1557,0.328,0.3243,0.3336,0.10133499999681532
432343438,14.91,15.314,18.402,0.0673,0.0676,0.0797,0.10133499999681532
432343440,10.372,10.2179,13.2518,0.3655,0.3612,0.3699,0.10133499999681532
432343441,14.912,15.2918,18.4063,0.0655,0.0658,0.078,0.10133499999681532
432343443,10.2982,10.206,13.2326,0.4022,0.3981,0.4075,0.10133499999681532
432343444,14.5253,14.9127,18.0238,0.0667,0.0679,0.08,0.10133499999681532
432343446,10.2904,10.2185,13.2812,0.4898,0.4866,0.4979,0.10133499999681532
432343447,14.5478,14.9243,18.0435,0.0653,0.0658,0.0781,0.10133499999681532
432343449,10.3272,10.3333,13.2894,0.4849,0.4842,0.4921,0.10133499999681532
432343450,14.5493,14.9572,18.061,0.0683,0.0687,0.0804,0.10133499999681532
432343453,14.5621,14.9343,18.0409,0.0647,0.065,0.0772,0.10133499999681532
432343456,14.73,15.1016,18.2336,0.0644,0.0648,0.0771,0.10133499999681532
432343459,18.1011,18.5613,22.7575,0.0836,0.0844,0.1007,0.07853670966610296
432343471,7.0424,7.2153,9.2384,0.038,0.0383,0.0469,0.15322506464696445
432343474,6.8701,7.0092,9.0417,0.0367,0.037,0.045,0.15322506464696445
432343477,6.8204,6.9707,9.0068,0.0391,0.0394,0.0475,0.15322506464696445
432343480,6.7643,6.9151,8.9492,0.0383,0.0388,0.0469,0.15322506464696445
432343483,6.6667,6.8346,8.8525,0.0392,0.0395,0.0478,0.15322506464696445
432343490,6.5903,6.7229,8.6528,0.048,0.0491,0.0563,0.15904183716398032
432343495,5.0309,5.0952,7.0462,0.2605,0.2638,0.2699,0.15705446369492315
432343498,4.2258,4.048,6.0242,0.0462,0.0448,0.0527,0.15705446369492315
432343502,7.4634,7.3621,10.3146,0.0561,0.0553,0.0653,0.09894156757337469
432343504,10.8076,10.6304,14.3189,0.0003,0.0005,0.0148,0.08548150399146558
432343511,20.6194,21.1901,27.4226,0.1192,0.1294,0.1587,0.05487392523583279
432343515,12.051,11.8524,16.1963,0.0098,0.0082,0.0177,0.07139750161301212
432343516,18.5699,17.919,22.394,0.0342,0.0214,0.031,0.05844695914181379
432343517,24.5365,24.0419,29.4908,0.0013,0.0004,0.0215,0.05790830079919458
432343519,25.6882,25.1225,31.0804,0.0525,0.0461,0.0705,0.05324636892277132
432343528,17.7448,18.2762,26.1097,0.1285,0.141,0.1752,0.04133629519476816
432343555,22.4271,21.9367,28.4412,0.0746,0.0594,0.0761,0.041610039451085
432343560,58.525,56.9481,61.4304,0.0502,0.03,0.0415,0.04318289069619264
432343566,16.0417,15.9294,21.9557,0.001,0.0008,0.0237,0.05257802831020273
432343568,7.8703,7.6745,11.1781,0.0497,0.0472,0.0602,0.09105580497377844
432343569,6.6589,6.8059,9.7951,0.0235,0.0271,0.0529,0.11634512054520679
432343570,5.7711,5.9539,8.9088,0.0535,0.0535,0.0641,0.11634512054520679
432343571,7.2901,7.172,9.3401,0.0013,0.0007,0.0099,0.12440706908215582
432343572,5.251,5.0611,7.3866,0.0032,0.0,0.01,0.12318763468639518
432343573,5.8791,5.879,8.54,0.0,0.0,0.0103,0.11966865507387159
432343574,4.8863,4.72,7.3377,0.0185,0.0111,0.0214,0.12081909724428652
432343575,2.8899,2.9644,4.7493,0.0026,0.0097,0.0273,0.19328157927359077
432343579,8.1668,7.8322,11.021,0.0078,0.001,0.0136,0.09105580497377844
432343581,5.4317,5.2859,8.5634,0.0169,0.0162,0.0285,0.09592081711552267
432343604,11.3105,10.9851,15.3496,0.0575,0.0517,0.0684,0.07263552511680024
432343605,18.6584,19.1271,24.1884,0.0943,0.14,0.1662,0.07435458803139107
432343607,7.942,7.7843,9.9434,0.003,0.0022,0.0104,0.12081909724428652
432343608,6.9158,6.7398,9.2992,0.0061,0.003,0.0107,0.11966865507387159
432343609,7.2733,6.9284,9.326,0.0097,0.0,0.0103,0.11966865507387159
432343612,6.0795,6.2173,9.1691,0.0,0.0029,0.0386,0.11743226366213184
432343613,7.0169,6.8616,9.1777,0.0077,0.0013,0.0102,0.12199187159268324
432343614,7.0391,6.7935,9.1011,0.0,0.0,0.0102,0.12081909724428652
432343615,7.0549,6.8653,9.6072,0.0476,0.0152,0.0264,0.11119795425652645
432343617,6.3809,6.4475,9.3117,0.0039,0.0069,0.0444,0.12440706908215582
432343618,7.5309,7.3786,9.6444,0.0098,0.0004,0.0102,0.12081909724428652
432343619,7.6047,7.3707,9.603,0.0,0.0,0.0101,0.12199187159268324
432343622,7.2485,7.4037,10.3388,0.001,0.0148,0.0431,0.11743226366213184
432343623,7.3385,7.1693,9.5414,0.0295,0.0255,0.0231,0.11966865507387159
432343624,9.1352,8.8163,11.1865,0.0067,0.0012,0.0112,0.11022268844923072
432343626,8.5735,8.791,12.0854,0.0,0.0,0.0115,0.11219063124580061
