detection_id,B,G,R,nB,nG,nR,Compactness
432927628,1.7007,1.8748,3.2372,0.036,0.0381,0.0309,0.16108014280507627
432927629,1.5324,1.7094,2.4878,0.0072,0.0075,0.0102,0.1963000700655754
432927630,2.4781,2.7717,3.4709,0.0145,0.0158,0.0148,0.15137953892966877
432927631,1.7461,1.9998,2.5447,0.0103,0.0115,0.0117,0.19328157927359077
432927632,3.8618,4.1582,4.6419,0.1814,0.1949,0.1362,0.16752101074657041
432927633,5.6402,6.2102,6.8537,0.0935,0.0994,0.0682,0.1021587506273488
432927634,5.5075,6.0585,6.2839,0.0795,0.0885,0.0645,0.11634512054520679
432927635,4.5206,4.9457,5.6696,0.0681,0.0746,0.0615,0.1256508846247525
432927636,4.6984,5.1019,5.8186,0.0453,0.0492,0.0432,0.12821464331793822
432927638,5.0216,5.3587,5.5161,0.209,0.2212,0.1467,0.15137953892966877
432927639,5.3094,5.7875,5.8127,0.0963,0.1044,0.0758,0.1427807996875266
432927640,6.4473,6.8046,7.0122,0.12,0.1258,0.093,0.10832258979485408
432927646,3.1484,3.3682,3.9611,0.1157,0.1264,0.0853,0.16108014280507627
432927648,21.1593,22.5085,16.3679,0.7733,0.8403,0.4475,0.08003728818317192
432927654,23.6416,24.4506,20.3787,1.5297,1.5845,1.0426,0.08055030487456037
432927657,13.3088,14.3035,15.6667,0.2786,0.3105,0.2944,0.09740778003073822
432927659,12.2232,13.3315,14.9682,0.3205,0.3539,0.3411,0.10739689511380088
432927660,14.4976,15.0288,13.4799,0.6259,0.6412,0.443,0.10133499999681532
432927661,10.5074,11.4241,13.3151,0.2856,0.3155,0.3142,0.10926437976474195
432927662,11.8492,12.5584,10.9021,0.7559,0.798,0.4992,0.09972671719555438
432927663,7.7675,8.6084,11.3479,0.2546,0.2913,0.3075,0.10648688664370398
432927664,7.6293,8.1416,7.9905,0.4408,0.4689,0.2996,0.11022268844923072
432927665,8.5223,9.1401,7.0595,0.0097,0.0251,0.0135,0.11853991327830876
432927666,5.2176,5.77,7.6833,0.2142,0.242,0.2387,0.12691981982432735
432927673,3.804,4.0463,4.2943,0.1211,0.1323,0.0987,0.2129260181386661
432927674,4.3183,4.553,4.6133,0.0806,0.0867,0.0645,0.2129260181386661
432927676,4.1923,4.4139,4.4531,0.0823,0.0877,0.0652,0.224325293611701
432927680,2.2489,2.4529,3.1659,0.0803,0.089,0.0725,0.224325293611701
432927683,2.4276,2.6139,3.3495,0.0914,0.0987,0.0805,0.224325293611701
432927705,3.7897,4.0168,4.4907,0.2375,0.255,0.1528,0.1721088567938853
432927706,3.9309,4.2227,5.99,0.0242,0.0293,0.045,0.16317136358672749
432927720,5.6711,7.0796,10.664,0.0995,0.1345,0.1696,0.11527791973048969
432927725,9.3623,9.9006,8.3436,0.1888,0.1986,0.1235,0.12691981982432735
432927728,0.9505,1.2741,2.5639,0.0012,0.0019,0.0069,0.22039234176969208
432927732,1.9589,2.3879,4.0324,0.0086,0.0108,0.0175,0.1721088567938853
432927735,1.1734,1.4932,2.9922,0.0065,0.0078,0.0112,0.19941430995731257
432927779,1.6434,1.7185,2.8065,0.0225,0.022,0.0207,0.1963000700655754
432927787,11.4126,12.9284,11.4202,0.0231,0.0536,0.0618,0.0937735836449438
432927789,2.7294,3.1491,3.6366,0.0164,0.0196,0.0146,0.1903544897796419
432927791,1.3508,2.5962,4.0973,0.0482,0.107,0.1144,0.2093793437612272
432927816,13.881,14.9363,11.4785,2.3072,2.4933,1.2456,0.09040079679516942
432927817,15.5327,16.5519,13.5835,0.16,0.1696,0.1167,0.08606693785815557
432927842,2.0627,2.2656,2.7532,0.0991,0.1058,0.0597,0.20262892686416292
432927844,2.4957,2.4364,3.0574,0.043,0.0382,0.026,0.23262772230212783
432927847,2.5547,3.4735,9.5119,0.1955,0.2679,0.5861,0.14442151192814084
432927848,5.4078,5.5858,5.6252,0.0431,0.047,0.0308,0.1411769425941694
432927851,6.1039,6.5265,6.4214,0.0417,0.0424,0.0142,0.11219063124580061
432927852,4.7607,4.9172,5.6286,0.1562,0.1643,0.1101,0.1411769425941694
432927861,2.9439,3.1652,4.2813,0.0296,0.0325,0.029,0.1794818739290955
432927862,4.6687,5.1893,5.0943,0.1141,0.1287,0.0734,0.12318763468639518
432927864,5.2965,5.7724,7.5464,0.098,0.1053,0.0835,0.09307904275505513
432927873,4.1392,4.1712,4.9124,0.1301,0.1298,0.0981,0.15511613727099602
432927874,6.5369,7.0186,8.3829,0.048,0.0481,0.041,0.1038470904936626
432927876,7.3548,8.4376,10.2744,0.078,0.0854,0.0562,0.0815963233535219
432927877,6.1604,7.0817,9.1805,0.0338,0.0367,0.033,0.07903061153879146
432927878,4.5548,5.1747,8.1403,0.0493,0.0521,0.0416,0.07953076456813789
432927886,3.9365,4.2188,5.1019,0.1397,0.1543,0.114,0.16108014280507627
432927887,1.0142,1.0813,2.5938,0.0048,0.005,0.0102,0.18751471302418415
432927888,5.0016,5.3506,5.8174,0.2198,0.2356,0.1609,0.15511613727099602
432927889,2.0003,2.6334,5.7577,0.023,0.0334,0.0561,0.13088518977836702
432927891,3.5145,4.3979,7.0232,0.0196,0.029,0.0378,0.09665858053229819
432927892,3.7214,6.2432,18.353,0.0153,0.0622,0.2385,0.11423011752805243
432927895,9.4894,11.8285,23.2906,0.1346,0.2008,0.3836,0.07221810771057427
432927907,2.3413,2.5485,3.2158,0.0266,0.0279,0.0163,0.19941430995731257
432927908,3.5955,3.7934,4.4831,0.0291,0.0305,0.0167,0.1653175867489029
432927909,2.0374,2.3814,4.0955,0.0368,0.0449,0.0522,0.18208192715442573
432927910,0.7958,1.396,5.1023,0.0278,0.0321,0.0335,0.1427807996875266
432927912,5.6355,6.8445,9.316,0.0717,0.0896,0.1219,0.13226261511265314
432927914,8.4234,9.007,7.6619,0.0425,0.0504,0.0665,0.13088518977836702
432927916,1.24,1.4003,3.0488,0.0063,0.0062,0.0112,0.2059488517353309
432927918,5.0542,6.001,9.735,0.2025,0.2411,0.3057,0.12691981982432735
432927919,4.4937,5.4486,8.8133,0.1297,0.152,0.2037,0.1396087127968195
432927920,2.388,2.6603,4.4969,0.0617,0.0681,0.0805,0.20262892686416292
432927923,4.4378,5.1333,7.5518,0.0322,0.0391,0.0387,0.13088518977836702
432927926,6.4045,6.6949,7.0127,0.1029,0.1051,0.0768,0.13226261511265314
432927929,4.1885,5.1537,9.2083,0.1009,0.1197,0.1698,0.12821464331793822
432927945,5.5708,6.0236,7.5103,0.408,0.4288,0.2638,0.12821464331793822
432927953,1.3691,1.7073,4.1676,0.0453,0.0551,0.0961,0.1794818739290955
432927971,3.2996,3.4689,4.5078,0.042,0.045,0.0335,0.14781870195462177
432927972,3.0413,3.2285,4.1003,0.0147,0.015,0.0159,0.15705446369492315
432927973,2.917,3.1259,3.8618,0.0226,0.0233,0.0213,0.16317136358672749
432927974,2.6885,3.0068,3.7165,0.019,0.0204,0.0198,0.1653175867489029
432927975,1.951,2.1369,2.8432,0.0216,0.0239,0.0153,0.19328157927359077
432927979,1.7027,1.9692,3.7116,0.0475,0.053,0.0659,0.19941430995731257
432927980,1.6299,2.1524,4.1956,0.0346,0.0392,0.049,0.18208192715442573
432927984,10.6998,11.677,10.0233,0.0587,0.0638,0.0438,0.0937735836449438
432927986,2.1437,2.2062,3.0385,0.0165,0.0168,0.013,0.1794818739290955
432927990,2.7015,2.9238,3.4951,0.1256,0.136,0.0715,0.16317136358672749
432927992,2.9046,3.1062,3.6995,0.1089,0.1183,0.0705,0.16752101074657041
432927993,5.5728,6.0823,6.0579,0.037,0.0451,0.038,0.15137953892966877
432927999,10.9522,11.5751,10.1748,0.3746,0.3894,0.2594,0.12081909724428652
432928030,0.8967,1.3933,6.111,0.0061,0.0074,0.0523,0.10559216905199818
432928033,0.314,0.5943,4.0231,0.0012,0.0017,0.0358,0.12691981982432735
432928042,11.0084,12.1435,10.3047,0.6584,0.7019,0.4217,0.10832258979485408
432928046,2.6724,2.9562,3.885,0.0121,0.0136,0.0134,0.16108014280507627
432928068,15.4604,16.2751,12.9804,0.3624,0.3838,0.2339,0.10052442674077641
432928074,20.9612,21.8543,16.8369,0.5895,0.623,0.3792,0.08666044549832956
432928081,2.1615,2.3129,2.8871,0.041,0.044,0.0317,0.2129260181386661
432928103,3.5658,3.8824,4.7052,0.0368,0.0379,0.0312,0.13226261511265314
432928105,4.5803,5.1226,5.6773,0.0763,0.0863,0.0509,0.11527791973048969
432928106,3.9718,4.4518,5.1459,0.0511,0.0548,0.0378,0.12691981982432735
432928118,21.1903,22.3845,15.5286,0.1509,0.1563,0.1055,0.08849111644335216
432928123,4.1223,4.3769,5.7555,0.034,0.0333,0.0314,0.12081909724428652
432928133,2.6558,2.7687,3.3367,0.0432,0.0447,0.031,0.19328157927359077
432928143,2.0068,2.0532,2.4158,0.0331,0.0358,0.0203,0.20262892686416292
432928144,2.7546,2.7666,3.2264,0.046,0.0465,0.0288,0.1653175867489029
432928145,2.8111,2.8709,3.4406,0.044,0.0451,0.0278,0.16108014280507627
432928146,0.4812,0.781,3.2722,0.0033,0.004,0.0143,0.1903544897796419
432928147,2.6288,3.7115,9.0232,0.0439,0.0713,0.1546,0.1427807996875266
432928159,0.2919,0.6221,3.0439,0.0,0.0,0.0069,0.17695501477362918
432928164,6.0636,6.627,8.041,0.1239,0.1363,0.1264,0.12199187159268324
432928165,5.9044,6.3071,7.6768,0.1134,0.1211,0.0992,0.1351063003197879
432928166,6.2354,6.8932,8.686,0.0635,0.0664,0.062,0.10739689511380088
432928168,4.0047,4.3215,5.3127,0.078,0.0857,0.0631,0.18208192715442573
432928169,4.9783,5.3913,6.6668,0.1238,0.1332,0.1027,0.13226261511265314
432928170,4.39,4.7703,5.9774,0.1022,0.1108,0.0831,0.1336693370934263
432928171,2.842,3.129,4.1523,0.0508,0.0568,0.046,0.18208192715442573
432928172,2.6863,2.771,3.438,0.1685,0.174,0.1155,0.18475840065665078
432928173,2.1327,2.3555,2.9626,0.0368,0.0423,0.0315,0.23262772230212783
432928174,3.5795,3.712,4.0542,0.0644,0.0681,0.0515,0.21659487670178934
432928175,3.1684,3.3055,3.969,0.1085,0.1124,0.079,0.1794818739290955
432928176,3.6564,4.0286,4.013,0.0322,0.041,0.0267,0.19328157927359077
432928178,2.5435,2.7547,3.3564,0.0417,0.047,0.0374,0.2093793437612272
432928179,2.2231,2.395,3.0728,0.0589,0.0664,0.0522,0.21659487670178934
432928180,2.182,2.361,3.2326,0.0389,0.0422,0.0373,0.2093793437612272
432928181,2.9793,3.1857,3.8361,0.0678,0.0724,0.058,0.19328157927359077
432928182,3.4284,3.6776,4.4346,0.151,0.1658,0.1294,0.1794818739290955
432928191,5.3091,6.831,12.9722,0.1149,0.1621,0.2748,0.12081909724428652
432928205,30.1773,32.7145,24.9625,2.3275,2.4953,1.2879,0.06283026644890574
432928209,4.4577,5.9077,11.0027,0.0731,0.087,0.1199,0.12318763468639518
432928215,6.2154,7.0979,9.1352,0.1295,0.1491,0.1413,0.10926437976474195
432928242,2.6988,3.2945,9.3923,0.0438,0.0508,0.1104,0.08321729873508964
432928248,4.9753,5.4487,8.3633,0.0608,0.074,0.098,0.15705446369492315
432928249,3.7311,4.0967,6.2386,0.0636,0.0712,0.0815,0.1903544897796419
432928250,3.5433,3.9948,5.7492,0.0978,0.1147,0.1308,0.18475840065665078
432928251,4.137,4.5065,5.982,0.054,0.0587,0.0559,0.14610036423614817
432928252,4.1499,4.4831,6.7041,0.1006,0.1051,0.1275,0.1653175867489029
432928253,3.9951,4.262,6.5167,0.1153,0.123,0.1447,0.1653175867489029
432928254,2.4675,2.6884,4.5072,0.0647,0.071,0.0913,0.19941430995731257
432928295,2.1311,2.2118,2.8784,0.147,0.1542,0.1102,0.21659487670178934
432928296,2.025,2.1842,2.7397,0.0389,0.0443,0.0225,0.2059488517353309
432928297,1.5218,1.5701,2.3203,0.0093,0.01,0.0108,0.224325293611701
432928298,3.3093,3.5367,4.0521,0.0458,0.0482,0.0298,0.15904183716398032
432928299,3.1546,3.3148,3.99,0.0254,0.0267,0.0201,0.15322506464696445
432928300,2.9015,3.0432,3.8064,0.0207,0.0208,0.0178,0.15904183716398032
432928301,7.7459,7.982,7.0104,0.3801,0.3924,0.2364,0.1427807996875266
432928302,3.5256,3.8191,4.5713,0.033,0.0363,0.0254,0.15705446369492315
432928303,5.5326,5.6859,5.4277,0.3292,0.3397,0.2151,0.1653175867489029
432928304,3.4027,3.6035,4.6825,0.14,0.1485,0.1415,0.1653175867489029
432928319,1.9597,2.0565,2.5871,0.0697,0.0717,0.0463,0.224325293611701
432928320,2.6618,2.7853,3.4148,0.0226,0.0237,0.0213,0.19941430995731257
432928321,3.8718,4.4886,6.1315,0.1472,0.172,0.1896,0.2059488517353309
432928322,21.9249,22.8597,17.2746,1.0081,1.0505,0.6197,0.08787235948346774
432928323,12.3624,14.3574,16.9445,0.2739,0.3227,0.2977,0.09105580497377844
432928324,8.3198,8.6577,8.1654,0.1921,0.198,0.1595,0.1351063003197879
432928325,1.8674,1.9709,2.7316,0.0352,0.0352,0.0306,0.21659487670178934
432928326,2.9094,3.4541,4.614,0.069,0.086,0.0914,0.2415680625597688
432928327,1.5632,1.6771,2.63,0.0799,0.0831,0.078,0.22840111198938143
432928328,3.76,4.2991,5.3574,0.047,0.0575,0.0588,0.1963000700655754
432928329,2.372,2.499,3.5104,0.1326,0.1368,0.1213,0.19941430995731257
432928330,2.8101,2.9601,3.6237,0.0924,0.0966,0.0817,0.2059488517353309
432928331,2.8269,3.0274,3.615,0.0546,0.0563,0.0393,0.17695501477362918
432928332,1.6573,2.3124,4.8156,0.0139,0.0195,0.0338,0.16752101074657041
432928333,2.4385,2.5046,3.4621,0.0171,0.0174,0.0168,0.16978395275546265
432928340,1.7508,2.3017,5.142,0.0168,0.0233,0.0439,0.16752101074657041
432928342,1.8945,1.8836,2.9822,0.0224,0.0233,0.02,0.17695501477362918
432928355,9.228,9.6656,11.9886,0.1117,0.1099,0.093,0.07263552511680024
432928356,3.1254,3.4776,4.5575,0.0405,0.0431,0.0329,0.1411769425941694
432928357,4.871,5.0818,5.2134,0.0598,0.0623,0.0489,0.1495779344429456
432928363,5.4953,5.8951,6.9273,0.116,0.1243,0.0894,0.1021587506273488
432928364,6.0849,7.0984,8.0493,0.0655,0.0713,0.0476,0.08606693785815557
432928365,11.0392,12.6054,16.1127,0.0944,0.0987,0.0923,0.05844695914181379
432928366,12.5458,14.1302,18.3281,0.1044,0.1107,0.1107,0.05370144932732833
432928374,1.7673,1.9675,3.5194,0.0579,0.0632,0.0758,0.1963000700655754
432928375,1.7684,2.0184,3.5492,0.0733,0.0791,0.0909,0.1963000700655754
432928404,1.9799,2.1139,2.619,0.0266,0.0289,0.019,0.21659487670178934
432928412,23.0651,23.9192,17.7728,1.1953,1.2377,0.7233,0.08849111644335216
432928416,15.032,15.3891,13.1359,0.0356,0.0382,0.0358,0.08726219508235135
432928438,0.3228,0.5479,3.4417,0.0056,0.0064,0.0293,0.12199187159268324
432928439,0.5959,0.8665,4.2303,0.0077,0.012,0.0402,0.13088518977836702
432928441,0.028,0.0616,1.5458,0.0,0.0,0.0162,0.22840111198938143
432928444,0.2105,0.3157,2.6813,0.0008,0.0005,0.0306,0.14781870195462177
432928445,1.3269,1.7417,5.0022,0.0113,0.0174,0.0465,0.15511613727099602
432928451,18.233,19.6336,12.1175,0.0332,0.0353,0.0265,0.09307904275505513
432928475,2.947,3.5041,5.05,0.0337,0.0344,0.0382,0.12691981982432735
432928478,4.9307,5.173,6.5201,0.1541,0.1635,0.1362,0.1653175867489029
432928492,1.815,2.0016,2.7338,0.0185,0.0197,0.0196,0.21659487670178934
432928502,1.7166,3.5013,6.0538,0.0079,0.0335,0.0576,0.2093793437612272
432928509,2.1209,3.18,5.2185,0.0268,0.0595,0.0771,0.1963000700655754
432928515,6.3362,7.6814,8.7797,0.053,0.1111,0.1432,0.1396087127968195
432928519,1.2261,1.1448,2.8145,0.0076,0.007,0.012,0.16752101074657041
432928520,1.5937,2.6413,4.7477,0.0144,0.0383,0.0561,0.17449830252036147
432928527,2.2485,2.6417,3.6978,0.0121,0.0141,0.0141,0.16978395275546265
432928528,1.8276,2.7813,4.7098,0.0306,0.0638,0.0832,0.18751471302418415
432928530,1.4246,1.6389,2.9934,0.015,0.0143,0.017,0.1721088567938853
432928531,2.3172,3.231,5.2084,0.0421,0.074,0.0986,0.17695501477362918
432928551,4.139,4.2899,5.1856,0.0671,0.0684,0.0471,0.1256508846247525
432928552,2.1786,2.3604,3.3483,0.0118,0.0141,0.0118,0.17695501477362918
432928553,2.59,2.7632,3.1058,0.0386,0.0404,0.0183,0.18475840065665078
432928554,6.8613,7.2485,8.3522,0.0667,0.0683,0.065,0.10739689511380088
432928555,10.7934,11.0562,9.392,0.0319,0.0361,0.0202,0.11743226366213184
432928556,5.4704,5.9452,6.7886,0.1187,0.1297,0.1112,0.12821464331793822
432928557,9.8433,10.2241,7.6744,0.115,0.1287,0.0678,0.12318763468639518
432928558,5.5356,5.7189,6.8955,0.2698,0.2821,0.1845,0.1256508846247525
432928559,0.1583,0.1558,1.758,0.0015,0.0004,0.0069,0.19328157927359077
432928560,2.4316,2.5534,3.8071,0.0707,0.0766,0.0751,0.1721088567938853
432928561,4.0822,4.131,5.5685,0.3484,0.3546,0.2055,0.12821464331793822
432928562,2.0359,2.2331,5.3061,0.0273,0.0281,0.0425,0.09665858053229819
432928563,2.2654,2.3603,3.2535,0.1415,0.1464,0.1048,0.19328157927359077
432928564,1.3976,1.4583,2.7218,0.0233,0.0237,0.031,0.2129260181386661
432928565,1.7817,2.1139,6.0145,0.0311,0.0384,0.0771,0.08849111644335216
432928567,19.4984,20.6073,14.9055,0.5001,0.5341,0.2882,0.08266986501266944
432928568,16.1731,16.6161,12.688,1.0845,1.1194,0.5518,0.09105580497377844
432928569,3.3163,3.7257,7.3025,0.0284,0.0321,0.0546,0.11743226366213184
432928580,4.6805,4.9077,5.1051,0.0292,0.0299,0.0262,0.15904183716398032
432928586,12.067,12.5375,11.7094,0.5533,0.573,0.3798,0.11853991327830876
432928592,2.3174,2.544,3.9068,0.0303,0.0328,0.0245,0.16317136358672749
432928594,2.3713,2.5149,3.4808,0.0507,0.0524,0.0351,0.16978395275546265
432928618,1.7519,1.7701,3.2087,0.029,0.0293,0.0393,0.18475840065665078
432928621,2.68,2.7543,3.263,0.0491,0.05,0.0354,0.19941430995731257
432928623,1.6993,1.7429,2.7445,0.0304,0.0321,0.0315,0.21659487670178934
432928624,8.4722,10.1426,11.2566,0.1123,0.1293,0.0939,0.1021587506273488
432928625,25.4916,26.4373,19.4176,1.6032,1.6775,0.9513,0.08548150399146558
432928628,14.6778,15.4467,11.583,0.1633,0.1725,0.1291,0.10052442674077641
432928629,6.3117,7.4168,8.9503,0.0436,0.0524,0.0503,0.11743226366213184
432928630,7.5155,7.792,6.9374,0.4059,0.427,0.2496,0.13088518977836702
432928632,3.9671,4.2599,4.4018,0.0327,0.0361,0.0404,0.1903544897796419
432928640,4.293,4.6642,6.253,0.0437,0.0464,0.0321,0.09816868357674101
432928641,14.5958,15.5503,11.8666,0.1453,0.1689,0.0981,0.08787235948346774
432928653,1.9997,2.1455,2.9996,0.0107,0.0113,0.0105,0.18475840065665078
432928657,2.2339,2.3786,2.9661,0.1084,0.1151,0.0734,0.2059488517353309
432928662,6.1841,6.5861,7.2869,0.0899,0.0957,0.0707,0.1256508846247525
432928665,13.122,15.5882,20.9438,0.0668,0.0703,0.0688,0.04393781784522013
432928667,11.4013,17.3706,35.2376,0.2032,0.3244,0.6285,0.06510896233025722
432928668,8.329,12.6021,26.3243,0.1397,0.2133,0.4125,0.07221810771057427
432928673,8.5915,10.6165,20.26,0.0778,0.1093,0.237,0.09307904275505513
432928697,1.838,1.9774,2.4949,0.022,0.0234,0.016,0.2059488517353309
432928700,2.5273,2.5663,3.1208,0.0562,0.0568,0.0451,0.22840111198938143
432928722,4.023,4.296,3.9166,0.0222,0.0254,0.0139,0.17449830252036147
432928725,2.8067,2.8912,3.374,0.0265,0.0275,0.0201,0.1721088567938853
432928739,1.9024,1.9195,3.0031,0.0575,0.0578,0.0514,0.2093793437612272
432928741,2.0155,2.1032,2.8382,0.0576,0.0619,0.05,0.22039234176969208
432928743,4.4199,4.6457,4.64,0.2394,0.2503,0.1445,0.15705446369492315
432928750,1.6785,1.7507,2.2648,0.0213,0.0213,0.0146,0.22840111198938143
432928751,3.6499,3.8724,4.553,0.0662,0.0714,0.0467,0.15137953892966877
432928763,7.4695,7.8274,6.9271,0.4247,0.4519,0.2473,0.12953615542145414
432928765,7.5156,7.9472,7.0423,0.1166,0.1236,0.0746,0.11119795425652645
432928767,2.9864,3.0759,3.521,0.0699,0.073,0.0474,0.18475840065665078
432928768,2.0351,2.2648,2.5816,0.0189,0.021,0.0141,0.19328157927359077
432928769,2.3094,2.4323,3.0991,0.0263,0.0268,0.0205,0.18208192715442573
432928770,2.3248,2.4605,3.348,0.1519,0.1628,0.1336,0.22039234176969208
432928772,2.6314,2.8406,3.4802,0.0131,0.0139,0.0134,0.17695501477362918
432928782,3.784,3.7854,5.3713,0.0682,0.0665,0.0513,0.11022268844923072
432928783,6.0755,6.4582,5.9402,0.0105,0.0135,0.0141,0.1132011898318306
432928801,2.112,2.0928,2.5429,0.0607,0.0596,0.0332,0.23262772230212783
432928807,2.7689,2.8151,3.347,0.0841,0.0861,0.0701,0.20262892686416292
432928812,2.772,2.8415,3.5079,0.113,0.1162,0.0827,0.19328157927359077
432928833,3.8622,4.0269,4.1435,0.1821,0.1896,0.11,0.17449830252036147
432928844,16.823,17.2034,13.6167,0.9717,0.9734,0.5133,0.08106994029334431
432928845,21.7472,22.527,16.6239,0.2687,0.2753,0.1598,0.08433420746488306
432928847,7.0081,6.9879,6.7377,1.1739,1.1723,0.6433,0.13226261511265314
432928848,2.8686,2.9316,3.5148,0.0245,0.0251,0.0227,0.1963000700655754
432928885,6.7291,7.4578,9.635,0.1108,0.1242,0.1498,0.11423011752805243
432928912,3.6538,3.8734,4.5606,0.0498,0.0515,0.0372,0.1495779344429456
432928913,5.3293,5.4945,5.3713,0.0681,0.0711,0.0677,0.15511613727099602
432928917,3.0574,3.2478,4.8647,0.0682,0.0766,0.0788,0.18475840065665078
432928922,4.7131,6.3325,14.5028,0.0484,0.0808,0.1941,0.11423011752805243
432928931,6.03,6.32,6.7796,0.1295,0.134,0.1333,0.1427807996875266
432928963,1.1678,1.2338,2.5854,0.0057,0.0055,0.0093,0.2059488517353309
432928964,5.041,5.0083,4.7497,0.1161,0.1146,0.0711,0.18751471302418415
432928977,2.8553,3.7956,7.0346,0.028,0.0395,0.0639,0.1336693370934263
432928978,7.5904,8.2711,8.1566,0.1097,0.1154,0.0919,0.10648688664370398
432928979,6.9148,8.9094,14.0058,0.0557,0.0785,0.1261,0.09894156757337469
432928984,3.043,3.2585,3.3914,0.1289,0.1374,0.081,0.1963000700655754
432928985,1.6643,2.0866,5.2312,0.0156,0.0165,0.0295,0.11966865507387159
432928992,3.1673,3.9796,6.2576,0.031,0.0413,0.0565,0.15137953892966877
432928994,14.8059,15.5747,11.8854,0.2666,0.2798,0.1559,0.11634512054520679
432928998,3.0268,3.5552,5.8244,0.0859,0.0969,0.1005,0.15322506464696445
432929000,8.9133,9.3367,8.4665,0.8211,0.8595,0.4601,0.09307904275505513
432929001,1.7025,2.1161,3.8978,0.0154,0.0187,0.0239,0.1721088567938853
432929012,1.4035,1.457,2.6957,0.0058,0.006,0.0084,0.1903544897796419
432929013,2.2731,2.6298,3.8133,0.0288,0.0312,0.0318,0.21659487670178934
432929018,2.3352,2.3725,3.118,0.1137,0.1156,0.0906,0.22039234176969208
432929020,3.9381,4.1878,4.7931,0.0813,0.0845,0.0578,0.15904183716398032
