detection_id,B,G,R,nB,nG,nR,Compactness
429749675,3.7933,5.5409,6.1414,0.0107,0.0128,0.0234,0.09239471398211957
429749677,3.8271,5.5934,6.1778,0.0054,0.0069,0.0173,0.09519422993221213
429749678,9.4876,12.7002,10.9093,0.0704,0.0845,0.0457,0.08055030487456037
429749679,7.5219,10.6113,10.1125,0.0421,0.061,0.0418,0.07435458803139107
429749680,20.7305,25.1643,26.4842,0.0723,0.0933,0.0958,0.07139750161301212
429749681,6.8049,10.0785,9.7047,0.0313,0.0425,0.0383,0.07020097205976435
429749682,19.8903,24.4059,25.6809,0.1191,0.1491,0.1461,0.07139750161301212
429749683,9.775,13.5774,11.8984,0.0758,0.0996,0.0589,0.06444121395927624
429749684,20.5827,25.2173,26.8079,0.1029,0.1323,0.1286,0.06648685222060789
429749685,10.3888,14.3786,12.2622,0.057,0.07,0.0399,0.06411244968272661
429749686,21.8288,28.3568,22.0098,0.2575,0.3595,0.1973,0.06190178642991358
429749687,21.8257,26.7998,28.8861,0.0788,0.1032,0.1069,0.0589957324588329
429749688,9.4241,13.0609,12.3994,0.0463,0.0556,0.0361,0.0595549083537657
429749689,16.9715,21.2867,23.965,0.0966,0.1229,0.1235,0.06129789587454133
429749690,6.0866,9.1239,10.2685,0.0217,0.0284,0.0317,0.06378702284985524
429749691,14.9178,20.3622,19.2461,0.2962,0.4168,0.3022,0.06942531913488556
429749692,9.7292,12.9454,16.132,0.0622,0.0812,0.0868,0.07139750161301212
429749693,4.3524,6.5681,8.2063,0.019,0.0237,0.0286,0.07391723900466864
429749694,11.8407,16.3138,16.2057,0.2591,0.3703,0.2802,0.0752449975094086
429749695,6.3501,8.7182,11.8305,0.0451,0.0537,0.0637,0.07953076456813789
429749696,4.2645,6.1739,6.9011,0.0373,0.0488,0.0375,0.09307904275505513
429749697,8.5083,11.8113,12.2858,0.1853,0.2445,0.1734,0.09519422993221213
429749698,7.0904,8.9426,11.4239,0.05,0.0597,0.066,0.09592081711552267
429749699,4.9738,6.8858,7.2246,0.0445,0.0556,0.0403,0.09519422993221213
429749700,6.7386,9.936,11.1889,0.1599,0.244,0.2108,0.10133499999681532
429749701,6.4953,8.1033,10.4769,0.0617,0.0741,0.078,0.10052442674077641
429749702,4.5327,6.25,6.6053,0.0338,0.0426,0.0309,0.10299600257653854
429749703,5.0513,8.5508,10.2793,0.0636,0.0929,0.0744,0.10471236017896915
429749704,5.7055,7.2813,9.3847,0.0277,0.0352,0.0419,0.1038470904936626
429749705,5.2622,7.3223,7.1756,0.0522,0.0656,0.0441,0.10299600257653854
429749706,6.5866,10.8323,11.8605,0.0821,0.1388,0.1156,0.09740778003073822
429749707,6.2526,7.8663,9.9032,0.0353,0.0466,0.0508,0.10559216905199818
429749717,0.1515,1.1168,7.0359,0.0,0.0044,0.0464,0.06648685222060789
429749718,8.0522,10.8201,11.3399,0.0751,0.1069,0.0677,0.06510896233025722
429749719,10.8052,15.1989,15.6396,0.168,0.2441,0.18,0.06510896233025722
429749721,12.6547,16.0339,15.3198,0.0537,0.1111,0.0483,0.06129789587454133
429749722,9.8318,15.3999,18.2007,0.1805,0.2784,0.2556,0.06129789587454133
429749723,1.1148,3.7233,12.1994,0.0,0.0,0.0247,0.0595549083537657
429749724,15.7786,19.7542,17.8691,0.0366,0.1275,0.0455,0.05635029433027713
429749725,7.4287,10.0452,9.0045,0.1033,0.1501,0.0906,0.1132011898318306
429749728,7.2555,9.6907,9.44,0.0615,0.0819,0.0592,0.08975514439115811
429749730,13.421,18.2053,15.4073,0.1593,0.2613,0.1519,0.07903061153879146
429749731,10.4382,13.4965,12.4266,0.0475,0.0788,0.0399,0.08003728818317192
429749733,10.7983,14.3251,12.9818,0.1158,0.1666,0.0999,0.07953076456813789
429749734,4.2489,5.7253,7.3013,0.0252,0.0376,0.0311,0.08726219508235135
429749736,6.8749,8.846,8.9863,0.0783,0.1057,0.0741,0.09307904275505513
429749739,8.5186,11.2123,12.2667,0.103,0.1354,0.0946,0.06411244968272661
429749740,9.7235,12.0398,12.9873,0.0504,0.0758,0.0525,0.06283026644890574
429749741,0.3845,1.9844,8.9998,0.0,0.0,0.0287,0.0541643755046309
429749745,21.5809,27.5271,22.2698,0.3041,0.4348,0.2562,0.04636973518878762
429749746,28.8207,35.7041,28.3479,0.0991,0.2305,0.0745,0.05129044711249124
429749748,25.5661,33.221,24.4386,0.3926,0.5614,0.3163,0.05370144932732833
429749749,38.5886,46.8768,40.781,0.2902,0.3821,0.3245,0.05046653131091824
429749750,38.0135,46.6282,36.5433,0.0806,0.2503,0.0631,0.047241322067509035
429749751,0.7956,3.5857,11.9312,0.0016,0.025,0.0753,0.047962542530693694
429749752,38.6374,50.0673,34.9959,0.6051,0.8486,0.4764,0.04671448198421
429749753,56.5595,68.7633,56.6114,0.4552,0.5913,0.4854,0.046541470193173916
429749754,51.2652,62.8875,46.7758,0.12,0.3303,0.0688,0.046541470193173916
429749755,3.3633,8.4359,19.7152,0.0094,0.0372,0.0939,0.04409198179755562
429749806,11.8654,15.2033,17.1085,0.1421,0.1918,0.1341,0.03785016842433463
429749807,10.2066,12.3289,16.5164,0.2406,0.3056,0.2728,0.05370144932732833
429749808,5.2048,6.736,9.4562,0.0263,0.0383,0.0374,0.06220821570931003
429749809,1.153,2.3854,6.0813,0.0278,0.0397,0.0509,0.08666044549832956
429749884,34.0056,43.6598,29.1918,0.5823,0.8292,0.4261,0.04927912092245134
429749885,39.3636,48.2568,39.9152,0.2394,0.3362,0.2566,0.051712576293637055
429749886,12.117,17.3627,12.6535,0.0,0.0,0.0237,0.05257802831020273
429749887,19.7618,25.0036,20.9557,0.093,0.1645,0.0556,0.05635029433027713
429749888,2.6141,4.3371,6.3898,0.0543,0.0811,0.0572,0.08548150399146558
429749890,9.5965,11.7843,12.5307,0.2196,0.2718,0.2165,0.08548150399146558
429749891,3.6076,5.2761,5.1935,0.0,0.0002,0.013,0.09519422993221213
429749892,8.1134,10.1868,10.1832,0.0281,0.0584,0.0356,0.09307904275505513
429749893,3.4021,5.236,6.1571,0.0401,0.0575,0.0426,0.09592081711552267
429749894,6.0802,7.9365,9.2826,0.0351,0.0428,0.0436,0.09816868357674101
429749896,3.9056,5.3072,5.4601,0.0,0.0006,0.0135,0.09172037375316221
429749897,9.5531,11.9032,11.643,0.0188,0.0482,0.029,0.08548150399146558
429749898,3.1555,5.0352,6.4126,0.0358,0.05,0.0426,0.08666044549832956
429749899,6.8866,8.7719,10.7733,0.0294,0.0361,0.043,0.08377203058083679
429749900,9.6779,12.0331,12.6078,0.2293,0.2883,0.2236,0.08003728818317192
429749901,4.6465,6.4362,6.1627,0.0,0.0013,0.0149,0.08321729873508964
429749902,11.2986,13.8643,13.0761,0.0287,0.0591,0.0392,0.08212958633865283
429749903,2.6873,4.5009,6.6049,0.0299,0.0454,0.0372,0.077091360650504
429749904,6.8722,8.8219,10.9439,0.0308,0.0371,0.0435,0.08212958633865283
429749905,8.8435,11.0242,11.0828,0.1485,0.1871,0.1401,0.08975514439115811
429749906,4.2153,5.5611,6.5197,0.0,0.0007,0.0162,0.07662132709270902
429749907,2.5878,4.2567,6.7172,0.0313,0.0465,0.0381,0.07099415216660818
429749908,5.7869,7.4864,10.3192,0.022,0.028,0.0345,0.07348500463068167
429749910,5.2785,7.2215,6.9675,0.0,0.0005,0.0156,0.07953076456813789
429749911,6.9821,9.1223,10.2312,0.1097,0.1403,0.0901,0.08106994029334431
429749912,4.7437,6.1762,6.5369,0.0,0.0013,0.0145,0.08548150399146558
429749913,6.9997,8.9877,10.4302,0.0451,0.0592,0.0473,0.08003728818317192
429749915,7.4625,9.4803,10.4037,0.0639,0.0856,0.059,0.08433420746488306
429749916,3.8654,5.7395,6.4929,0.0,0.0043,0.0146,0.08490398027194407
429749917,6.645,8.4594,10.5151,0.0372,0.0475,0.0443,0.08548150399146558
429749920,6.5641,8.5761,9.6712,0.0906,0.1236,0.0778,0.08606693785815557
429749923,19.4388,25.4523,22.3361,0.8149,1.0948,0.4814,0.03717828391924453
429749924,15.5094,20.4304,18.0866,1.2027,1.5757,0.7076,0.04927912092245134
429749925,2.3952,3.0949,5.0518,0.0,0.0039,0.0129,0.09592081711552267
429749926,5.5384,7.5615,9.6557,0.1306,0.169,0.1001,0.07348500463068167
429749927,3.1585,4.2107,7.3929,0.0,0.0031,0.0199,0.06251769380643689
429749928,4.2499,5.8212,8.2013,0.1064,0.1392,0.0816,0.07853670966610296
429749929,2.2839,3.2306,4.6523,0.0,0.0038,0.011,0.11219063124580061
429749930,6.3181,8.7532,8.473,0.4874,0.6376,0.3041,0.09105580497377844
429749931,3.3766,4.5679,6.3243,0.0,0.0035,0.0146,0.08490398027194407
429749934,6.5044,8.931,8.6408,0.0,0.0051,0.018,0.06904388481989716
429749935,17.7538,21.3263,19.1795,0.0603,0.1075,0.0669,0.07305779571290515
429749937,16.0181,19.4291,17.7764,0.0723,0.1186,0.0716,0.07479714303071543
429749938,8.8768,11.9385,9.9761,0.2716,0.3505,0.1928,0.07569824722699373
429749939,15.61,19.0819,16.8173,0.0418,0.1308,0.0499,0.07479714303071543
429749940,23.7294,29.1519,23.8187,0.3348,0.5049,0.3014,0.06544805286939072
429749941,14.9245,19.7059,14.9556,0.0771,0.0951,0.0794,0.05844695914181379
429749942,4.1452,7.2463,10.7698,0.0,0.0025,0.0237,0.05257802831020273
429749943,12.3647,15.7795,13.6871,0.0206,0.0911,0.0313,0.08377203058083679
429749944,15.5431,18.9304,17.9085,0.2232,0.3049,0.2246,0.06829345312829196
429749946,0.4774,0.8279,6.1535,0.0,0.0021,0.0229,0.053464976045783486
429749953,9.5112,11.9869,13.2331,0.6454,0.7984,0.4611,0.04927912092245134
429749955,3.8195,5.3901,6.1589,0.0,0.0,0.011,0.11219063124580061
429749956,5.531,7.4625,7.8416,0.0309,0.0428,0.0351,0.09972671719555438
429749957,9.9219,11.6952,12.1771,0.2766,0.334,0.2671,0.09519422993221213
429749958,5.1652,6.637,7.3955,0.1486,0.1856,0.1075,0.09592081711552267
429749959,6.8228,8.9188,9.2158,0.0808,0.1049,0.0796,0.09665858053229819
429749960,10.8506,12.8456,13.3197,0.2947,0.366,0.2768,0.09239471398211957
429749961,3.0089,4.5149,5.9276,0.0542,0.0716,0.0501,0.09592081711552267
429749962,4.2971,5.8203,5.9842,0.0459,0.0568,0.041,0.09665858053229819
429749963,5.1588,6.8941,7.616,0.0273,0.0352,0.0352,0.1038470904936626
429749964,9.0949,10.8083,11.4337,0.2993,0.3677,0.2763,0.10299600257653854
429749965,2.5279,3.6156,5.2859,0.0402,0.0496,0.0417,0.10471236017896915
429749966,3.1294,4.2615,4.8922,0.0045,0.0054,0.0143,0.10832258979485408
429749969,11.5616,13.577,14.5743,0.3656,0.442,0.339,0.07903061153879146
429749977,4.3806,6.3114,7.5083,0.1811,0.2286,0.1259,0.08377203058083679
429749978,10.1579,11.8946,13.554,0.2746,0.3396,0.2776,0.08433420746488306
429749980,3.5285,5.1249,7.3875,0.0853,0.1097,0.0712,0.07662132709270902
429749981,8.6447,10.1211,11.9085,0.2444,0.3003,0.2431,0.08849111644335216
429749982,4.286,5.6037,6.3976,0.1292,0.1654,0.1028,0.09307904275505513
429749983,4.7505,6.6462,7.6904,0.1613,0.2097,0.1215,0.08606693785815557
429749984,12.3328,14.8053,16.2071,0.2749,0.3423,0.2792,0.07348500463068167
429749985,3.1449,4.2567,5.2976,0.0,0.0004,0.0126,0.09816868357674101
429749986,6.3807,8.5502,8.6272,0.0693,0.0858,0.0572,0.10052442674077641
429749987,3.3383,4.8806,6.2125,0.0317,0.041,0.0326,0.10739689511380088
429749988,8.4207,9.9019,11.2227,0.2561,0.3137,0.2531,0.09592081711552267
429749989,1.9803,2.9883,7.3329,0.0,0.0002,0.022,0.05660411406725943
429749990,6.5884,10.3142,12.6873,0.1003,0.1315,0.0983,0.0815963233535219
429749991,15.7676,18.4871,18.6983,0.1809,0.2222,0.1828,0.077091360650504
429749992,3.3819,4.8995,7.4398,0.0,0.0007,0.0196,0.06346488289866778
429749993,5.0764,7.9899,10.6494,0.0489,0.063,0.0491,0.08003728818317192
429749994,14.7429,17.4769,18.8316,0.2661,0.3337,0.2755,0.06544805286939072
429749995,3.9473,5.8188,7.6615,0.0,0.0028,0.0186,0.06684048540909966
429749996,11.1097,16.6208,20.4028,0.1686,0.2192,0.1622,0.04927912092245134
429749997,9.8581,15.7134,19.9235,0.1261,0.1707,0.1497,0.05006442052760694
429749998,8.1721,11.8615,14.0439,0.0,0.0015,0.0279,0.04471960971181389
429749999,17.5642,26.0483,29.2154,0.2116,0.2864,0.235,0.041610039451085
429750001,20.1596,29.2633,32.6475,0.1874,0.2526,0.1856,0.04393781784522013
429750040,4.1865,5.79,7.0435,0.0344,0.0475,0.0406,0.09239471398211957
429750041,9.5493,11.8447,10.9576,0.02,0.0284,0.0269,0.09665858053229819
429750042,4.7073,6.3007,7.2726,0.0676,0.0854,0.0722,0.09894156757337469
429750043,10.954,13.5607,12.4082,0.0485,0.0658,0.0512,0.09239471398211957
429750044,15.9921,18.9118,20.1909,0.1735,0.222,0.1922,0.07756719641593564
429750045,17.345,20.5375,22.1734,0.4254,0.5137,0.4535,0.07221810771057427
429750046,6.3143,9.2205,11.0497,0.1178,0.1498,0.11,0.09740778003073822
429750047,12.3451,14.6265,16.2063,0.1885,0.237,0.2017,0.09040079679516942
429750048,12.9328,15.3139,17.0266,0.175,0.2254,0.1916,0.08666044549832956
429750049,3.7414,5.8713,9.0558,0.076,0.0947,0.0954,0.1132011898318306
429750050,5.4728,7.037,7.5749,0.0415,0.0533,0.0425,0.11119795425652645
429750051,2.7342,5.4063,9.7494,0.0531,0.0724,0.0918,0.10559216905199818
429750052,5.4628,7.102,7.6206,0.0512,0.0654,0.0543,0.10648688664370398
429750053,3.0985,6.1947,11.0463,0.0678,0.1031,0.1286,0.10052442674077641
429750054,6.4141,8.2934,8.7653,0.0722,0.0925,0.0691,0.09972671719555438
429750055,3.507,6.7411,11.2606,0.0384,0.0514,0.0615,0.09894156757337469
429750056,7.151,8.9455,11.0766,0.0672,0.0893,0.0875,0.09972671719555438
429750057,4.6651,6.4105,7.7791,0.0253,0.0342,0.0312,0.09972671719555438
429750058,6.3848,8.2633,8.7313,0.0506,0.0652,0.0518,0.09972671719555438
429750059,3.0851,6.0731,9.9726,0.0312,0.044,0.0514,0.1021587506273488
429750060,5.2013,6.6682,8.8974,0.0308,0.0424,0.0471,0.10832258979485408
429750061,4.3952,6.163,8.2217,0.016,0.0227,0.0254,0.08548150399146558
429750062,9.2398,11.632,11.6453,0.0752,0.0992,0.075,0.08787235948346774
429750063,5.7082,8.8843,12.5263,0.0569,0.0694,0.0655,0.08787235948346774
429750064,9.0487,11.254,13.5994,0.0661,0.0919,0.0875,0.08606693785815557
429750065,4.8526,6.4331,7.8236,0.0372,0.0472,0.0359,0.08787235948346774
429750066,7.05,8.7967,10.0123,0.0457,0.0593,0.052,0.08490398027194407
429750067,4.576,8.4724,12.5541,0.0904,0.1467,0.1688,0.077091360650504
429750068,7.9711,10.4313,11.1157,0.0728,0.0898,0.0528,0.07305779571290515
429750069,16.1449,20.0424,18.7293,0.079,0.1045,0.0878,0.05872006370526449
429750070,12.362,15.7141,14.6063,0.0983,0.1134,0.047,0.0607056738604871
429750071,17.9201,22.1915,20.2253,0.0569,0.0782,0.0685,0.058176383157876974
429750072,6.7886,10.7472,17.1335,0.3268,0.4272,0.3334,0.05108195634991484
429750076,2.4303,5.7752,11.926,0.0163,0.0258,0.0473,0.06792432131461863
429750079,3.8204,7.1928,11.9081,0.0394,0.057,0.0702,0.07615699026400004
429750088,5.7623,6.9645,10.1735,0.0522,0.0617,0.0616,0.0589957324588329
429750090,7.2425,9.2667,12.2323,0.0385,0.0508,0.0506,0.05129044711249124
429750091,7.0033,9.0782,11.9334,0.0364,0.0477,0.0506,0.05347294092237722
429750092,10.0348,13.4483,17.9734,0.0149,0.018,0.0498,0.03396291438873227
429750094,12.1974,16.5078,20.2733,0.1225,0.1548,0.1337,0.03133738671955819
429750095,15.2325,19.1756,21.1669,0.1182,0.143,0.125,0.03378032074245969
429750097,9.9746,14.4025,17.1453,0.1008,0.121,0.1138,0.05324636892277132
429750099,2.7442,3.8609,6.3724,0.0,0.0,0.0159,0.07804894248762141
429750101,5.7133,7.1599,8.0225,0.1102,0.1332,0.08,0.07391723900466864
429750102,6.2774,7.8003,8.1889,0.0807,0.1028,0.072,0.08490398027194407
429750133,5.0396,9.5177,12.4983,0.0,0.0201,0.0308,0.040536254848845585
429750134,42.3723,51.4755,50.5551,0.0751,0.1387,0.1132,0.03368975819406328
429750166,6.3111,8.0437,11.7171,0.1719,0.2008,0.1798,0.05324636892277132
429750167,10.0385,13.8934,18.64,0.2708,0.3446,0.2226,0.028888054938613697
429750175,5.0916,6.6307,10.0579,0.089,0.1126,0.0757,0.046541470193173916
429750176,8.1228,9.7731,10.4198,0.1639,0.2045,0.162,0.10832258979485408
429750177,1.4532,2.115,5.1214,0.0082,0.009,0.0194,0.10559216905199818
429750178,3.9173,4.7685,6.6836,0.1198,0.1409,0.125,0.10471236017896915
429750179,11.5684,11.7898,13.8508,0.2199,0.2217,0.2078,0.10299600257653854
429750181,7.5994,9.4786,11.7781,0.2083,0.2675,0.1416,0.04520218287170602
429750182,7.9962,9.9224,16.1779,0.105,0.1308,0.133,0.04001656464700143
429750185,7.2498,11.4698,14.6754,0.0124,0.0193,0.0335,0.05535737701133239
429750186,9.2203,11.6191,14.2893,0.1878,0.229,0.1911,0.050875153686925724
429750187,7.6557,11.1847,15.1358,0.0725,0.0815,0.0838,0.048331474165630606
429750189,6.6198,10.1428,13.3609,0.015,0.0208,0.0349,0.05439884443645084
429750190,18.3409,23.5148,23.9302,0.2621,0.3374,0.2403,0.05560231145909046
429750194,5.9119,7.1573,8.0676,0.1112,0.1302,0.1072,0.10299600257653854
429750196,4.5904,6.531,7.7691,0.179,0.2353,0.1549,0.08490398027194407
429750197,5.0487,7.0069,8.4749,0.0919,0.115,0.088,0.0752449975094086
429750198,5.237,7.1263,8.2053,0.3269,0.415,0.2271,0.07662132709270902
429750200,1.804,3.0007,6.1185,0.0,0.0007,0.0136,0.09172037375316221
429750201,3.4205,4.5983,8.2549,0.0373,0.0457,0.0517,0.06444121395927624
429750203,4.8642,7.2364,11.4072,0.0103,0.0157,0.0323,0.05214171140333059
429750204,6.7288,8.7126,12.5139,0.1247,0.1477,0.143,0.05487392523583279
429750254,4.7472,6.457,8.6635,0.1374,0.1611,0.1368,0.07569824722699373
429750255,5.3515,7.6645,7.2153,0.3489,0.4552,0.2295,0.07756719641593564
429750256,4.6168,6.7718,8.7546,0.1255,0.1412,0.1333,0.07180546030797123
429750257,8.328,10.4007,12.2265,0.1547,0.1852,0.1564,0.06792432131461863
429750258,4.2875,5.8597,6.2059,0.1347,0.166,0.0839,0.08666044549832956
429750260,7.0728,9.073,9.4906,0.124,0.1458,0.1274,0.09894156757337469
429750261,0.7,2.4829,4.2485,0.0,0.0136,0.0136,0.09105580497377844
429750263,9.6812,12.2652,12.0946,0.2951,0.3459,0.282,0.08726219508235135
429750264,1.5425,3.6022,5.151,0.0037,0.0147,0.0177,0.08490398027194407
429750265,8.797,11.544,11.2037,0.0999,0.1275,0.0852,0.08321729873508964
429750266,11.1713,14.007,13.8562,0.285,0.3321,0.2721,0.07263552511680024
429750267,2.3342,4.6557,6.4301,0.0567,0.0816,0.0557,0.07180546030797123
429750268,10.508,13.3406,13.0085,0.1162,0.1496,0.1009,0.07221810771057427
429750270,11.0942,13.7373,14.0449,0.2254,0.2646,0.2199,0.07099415216660818
429750271,1.2019,3.3553,5.4602,0.0075,0.022,0.0225,0.07348500463068167
429750272,1.0496,3.0491,5.3492,0.0,0.0208,0.0174,0.07139750161301212
429750273,0.9239,2.9416,5.0354,0.0,0.0296,0.017,0.07435458803139107
429750274,12.9799,16.3626,15.406,0.1314,0.1675,0.1131,0.07615699026400004
429750275,1.255,3.0791,4.688,0.0,0.026,0.0154,0.08055030487456037
429750276,8.0905,10.0377,11.078,0.1362,0.1604,0.1395,0.07953076456813789
429750278,5.9861,7.0501,9.619,0.0437,0.0584,0.0535,0.06510896233025722
429750280,5.1101,8.062,15.106,0.0937,0.1827,0.1041,0.029498359255298482
429750281,9.4515,12.0932,18.7319,0.149,0.1849,0.1817,0.03263970232001114
429750282,2.2815,3.9695,13.7516,0.0,0.0449,0.0454,0.028954616566322085
429750283,5.598,6.8849,8.6622,0.0723,0.0835,0.0779,0.08212958633865283
429750284,0.62,1.2143,4.5453,0.0,0.0298,0.0298,0.08106994029334431
429750292,9.9474,12.6584,16.5974,0.1321,0.1525,0.1599,0.05584942297118333
429750293,11.1311,14.9375,16.4748,0.1129,0.1356,0.1204,0.05686023067241032
429750295,8.3286,9.7866,14.0575,0.1734,0.1996,0.2021,0.05764267775279962
429750297,0.6934,1.4245,5.6724,0.0,0.0472,0.0255,0.06159836113714365
429750305,7.0505,8.5556,11.2863,0.1383,0.1633,0.156,0.07903061153879146
429750306,13.5799,16.7165,15.9219,0.1542,0.1806,0.1013,0.05487392523583279
429750307,1.5789,2.5193,5.7298,0.0,0.0594,0.018,0.07020097205976435
429750308,20.9691,24.9472,27.3886,0.2635,0.373,0.3218,0.05737948033237819
429750310,32.0888,36.8346,38.7494,0.1538,0.2515,0.1763,0.043331793643939145
429750319,10.2395,16.1066,27.3498,0.1579,0.2098,0.1931,0.04536536335524013
429750320,3.4109,6.1579,15.6992,0.0523,0.0743,0.0801,0.04079947169724779
429750321,10.2642,16.5329,26.1146,0.1709,0.2472,0.1976,0.06012478543760053
429750322,28.8522,34.5818,34.4804,0.3779,0.4592,0.4014,0.05660411406725943
429750382,9.1968,11.0414,13.3862,0.2017,0.245,0.2279,0.0937735836449438
429750384,12.0555,14.5956,16.7854,0.2009,0.2624,0.2477,0.09519422993221213
429750386,9.1558,10.9406,13.3918,0.134,0.1756,0.1751,0.10471236017896915
429750387,10.4686,12.5174,14.8357,0.1521,0.1999,0.1984,0.10559216905199818
429750388,12.5258,14.7692,17.7461,0.2623,0.331,0.333,0.09519422993221213
429750392,13.4825,15.8492,18.1133,0.1551,0.1853,0.1855,0.1021587506273488
429750393,14.1086,16.6321,19.0251,0.1415,0.1648,0.1713,0.1021587506273488
429750394,15.6881,18.4366,20.9039,0.1922,0.2221,0.2266,0.09816868357674101
429750396,13.5449,15.9701,19.5992,0.219,0.2667,0.2785,0.08321729873508964
429750398,16.4618,19.3757,23.2575,0.288,0.3501,0.3699,0.08726219508235135
429750475,1.5651,2.452,4.0548,0.0,0.0203,0.0122,0.10133499999681532
429750499,22.1551,23.7483,26.8949,0.0937,0.0937,0.108,0.08666044549832956
429750503,5.1213,7.9431,12.9909,0.0023,0.0425,0.0347,0.036006495270037596
429750593,28.2981,33.7584,36.9126,0.5982,0.7194,0.6711,0.046541470193173916
429750594,28.3788,34.0983,36.9345,0.6333,0.7683,0.7043,0.047419586082077345
429750595,28.515,34.1398,37.0711,0.6717,0.8059,0.7339,0.047419586082077345
429750601,23.0182,28.4247,30.505,0.5557,0.6534,0.5927,0.05302170881884524
429750886,1.4432,4.3531,9.5337,0.0,0.0,0.012,0.10299600257653854
429750889,1.7053,4.6386,9.5338,0.0,0.0,0.0118,0.10471236017896915
429750890,2.8011,3.8408,5.445,0.0999,0.1292,0.0899,0.10832258979485408
429750891,1.4717,4.0298,8.6297,0.0,0.0,0.0107,0.11527791973048969
429750892,1.8545,2.9121,4.6507,0.0,0.0002,0.0116,0.10648688664370398
429750895,4.1083,5.5179,7.0752,0.0161,0.0199,0.0269,0.11119795425652645
429750896,4.1082,5.6412,7.0068,0.0201,0.026,0.0308,0.11423011752805243
429750897,4.2919,5.7897,7.3664,0.0226,0.0282,0.034,0.11022268844923072
429750898,4.2733,5.9424,7.5257,0.0201,0.0263,0.0318,0.10559216905199818
429750899,4.2401,5.8555,7.528,0.0217,0.0277,0.0337,0.10471236017896915
429750900,4.2635,5.8767,7.703,0.0099,0.0129,0.0219,0.10299600257653854
429750901,4.3401,5.8967,7.8808,0.0424,0.0558,0.0532,0.1021587506273488
429750902,4.5978,6.2046,7.9447,0.0278,0.0363,0.0376,0.1021587506273488
429750908,5.7199,7.55,8.9946,0.0465,0.0604,0.0569,0.09740778003073822
429750909,4.8036,6.4199,7.7881,0.0519,0.0674,0.0594,0.11119795425652645
429750910,4.9262,6.5255,7.7691,0.0399,0.0526,0.0474,0.11527791973048969
429750911,3.4155,5.8838,8.667,0.0501,0.0627,0.0468,0.10832258979485408
429750912,6.752,8.8342,9.7538,0.0425,0.0577,0.0501,0.10471236017896915
429750913,4.4569,7.2236,9.7303,0.1205,0.146,0.0969,0.09740778003073822
429750914,7.9696,10.1651,11.1758,0.0462,0.0649,0.0544,0.09519422993221213
429750915,4.5483,7.204,11.024,0.0381,0.0459,0.0423,0.09592081711552267
429750916,6.9887,9.1982,10.351,0.0422,0.0577,0.0529,0.09105580497377844
429750917,7.2559,9.5888,10.9811,0.0584,0.0785,0.067,0.09172037375316221
429750918,7.0939,9.2331,10.8597,0.0383,0.0498,0.049,0.08849111644335216
429750919,7.044,9.1615,10.9285,0.0349,0.0448,0.0455,0.08726219508235135
429750920,6.7548,8.8324,10.5626,0.0224,0.0296,0.0345,0.08606693785815557
429750921,5.2524,6.8361,8.8909,0.0052,0.0073,0.0182,0.09239471398211957
429750922,4.4514,5.7459,7.8341,0.009,0.0117,0.021,0.09894156757337469
429750973,3.1624,5.0596,8.4784,0.0604,0.0779,0.0634,0.10133499999681532
429750974,8.2888,10.3755,11.5229,0.038,0.0624,0.0485,0.08433420746488306
429750975,2.8804,4.9118,8.4129,0.0185,0.0236,0.0254,0.11527791973048969
429750976,5.1779,6.5812,8.2278,0.017,0.0296,0.0272,0.10471236017896915
429750977,6.0934,7.8728,8.9223,0.0244,0.0423,0.0348,0.10133499999681532
429750978,2.2071,4.257,8.624,0.0,0.0,0.0112,0.11022268844923072
429750979,18.245,20.1398,22.8017,0.0822,0.0827,0.0938,0.11119795425652645
429750980,4.4016,6.7966,10.0413,0.2253,0.2831,0.1931,0.08606693785815557
429750981,19.9005,22.1078,25.3441,0.095,0.0968,0.1098,0.09519422993221213
429750982,19.4239,21.6834,24.8084,0.0922,0.0946,0.1065,0.09816868357674101
429750983,4.5418,6.75,9.4003,0.1382,0.1832,0.1171,0.10133499999681532
429750986,4.0081,6.5608,15.0095,0.1203,0.1537,0.1353,0.043784728166320654
429750987,1.6429,2.9975,9.7483,0.0398,0.0523,0.0585,0.05129044711249124
429750988,4.6676,6.9848,7.5071,0.0,0.0,0.0135,0.09172037375316221
429750993,3.1728,4.8076,7.285,0.0,0.0001,0.0162,0.07662132709270902
429750994,2.5333,3.9202,6.3695,0.0,0.0006,0.0156,0.07953076456813789
429750995,1.4247,2.9107,4.7898,0.0,0.0009,0.0133,0.09307904275505513
429750996,1.5545,3.4665,4.9935,0.0,0.0016,0.0142,0.08726219508235135
429750999,2.0283,3.9998,6.2049,0.0,0.0007,0.0167,0.07435458803139107
429751001,1.8665,3.4701,5.9152,0.0,0.0002,0.0157,0.07903061153879146
429751002,1.6664,3.2283,5.3897,0.0,0.0002,0.0152,0.0815963233535219
429751004,2.1693,4.892,7.455,0.0,0.0031,0.0183,0.06829345312829196
429751006,1.9133,5.4521,8.3848,0.0,0.0102,0.0224,0.05872006370526449
429751008,1.7263,5.2792,9.1716,0.0,0.0423,0.0263,0.049086630312145024
429751009,1.7857,5.0959,9.1606,0.0,0.0466,0.0276,0.04889563761385481
429751073,19.7998,20.8755,24.4885,0.0824,0.0824,0.0983,0.07804894248762141
