detection_id,B,G,R,nB,nG,nR,Compactness
430113971,5.4926,6.2015,12.326,0.2085,0.2417,0.3116,0.07479714303071543
430113972,13.4589,13.0366,20.5782,0.4001,0.3834,0.432,0.04471960971181389
430113973,8.4974,9.2483,17.7333,0.228,0.2664,0.3544,0.05584942297118333
430113974,24.8652,24.5193,31.8019,0.4796,0.4738,0.5381,0.05686023067241032
430113980,27.475,26.6889,32.376,0.2428,0.2286,0.2494,0.047419586082077345
430113982,16.9494,16.5687,21.6511,0.3576,0.349,0.3711,0.06378702284985524
430113986,18.3644,17.8698,23.0949,0.4469,0.4372,0.4611,0.06444121395927624
430113993,38.6252,39.0296,44.2618,0.1551,0.1551,0.1766,0.05790830079919458
430113996,20.0071,20.0527,24.8105,0.1003,0.1003,0.1191,0.06684048540909966
430113997,19.7792,19.8121,24.5422,0.0821,0.0821,0.1007,0.06684048540909966
430113998,20.4761,20.5456,25.8463,0.0855,0.0856,0.1064,0.06012478543760053
430113999,21.4819,21.3054,26.1489,0.0919,0.0916,0.1104,0.06648685222060789
430114055,7.4115,7.01,10.6915,0.077,0.0759,0.0826,0.08606693785815557
430114056,9.838,9.5527,13.6757,0.2323,0.2246,0.2379,0.08055030487456037
430114057,9.9552,9.6182,13.5756,0.2296,0.2182,0.2344,0.08490398027194407
430114058,11.1844,11.0797,14.5789,0.5643,0.5522,0.5606,0.08849111644335216
430114062,17.8136,17.2412,22.1298,0.8123,0.7628,0.7789,0.06220821570931003
430114063,16.2601,15.7187,21.0128,0.6205,0.5811,0.6013,0.058176383157876974
430114064,12.1286,11.3901,14.8195,0.5251,0.4784,0.4928,0.09040079679516942
430114069,10.2328,9.8809,14.2515,0.4681,0.4436,0.4574,0.07059533429497317
430114075,10.7039,9.9551,13.3891,0.3645,0.3334,0.3475,0.09105580497377844
430114076,12.6184,11.6921,15.1114,0.4699,0.4249,0.4388,0.09172037375316221
430114077,12.9637,11.9089,15.2818,0.4989,0.4474,0.4598,0.09307904275505513
430114078,12.7327,11.7531,15.0896,0.4857,0.4395,0.4497,0.09307904275505513
430114079,13.0191,11.9964,15.6704,0.3721,0.3331,0.3469,0.08606693785815557
430114080,14.3759,13.1947,16.7922,0.3694,0.3317,0.3478,0.08787235948346774
430114081,10.2852,10.1226,13.3943,0.37,0.3722,0.3673,0.08787235948346774
430114082,8.0323,7.8071,10.9037,0.2615,0.2544,0.2602,0.09447856694680049
430114083,7.8557,7.5335,10.9104,0.6324,0.5989,0.6265,0.09519422993221213
430114088,7.4586,6.8311,9.3095,0.4286,0.3981,0.3921,0.11423011752805243
430114089,8.6111,8.0179,10.9535,0.4181,0.3878,0.3806,0.09447856694680049
430114090,7.4458,6.9189,9.3648,0.463,0.4293,0.4154,0.11022268844923072
430114091,7.4698,6.9603,9.3513,0.445,0.4119,0.3996,0.11119795425652645
430114092,7.4741,6.9893,9.5543,0.2632,0.2487,0.2495,0.10739689511380088
430114093,8.8831,8.3069,11.0739,0.2866,0.2707,0.2692,0.09816868357674101
430114094,8.8298,8.2354,11.0132,0.3269,0.3021,0.3064,0.09894156757337469
430114095,9.8339,9.2457,12.0509,0.2629,0.2473,0.2466,0.0937735836449438
430114096,9.4438,8.8393,11.7134,0.2803,0.263,0.2652,0.0937735836449438
430114097,8.7186,8.1998,10.8926,0.253,0.2385,0.2361,0.09894156757337469
430114098,8.6171,8.0903,10.7136,0.2785,0.2624,0.257,0.10133499999681532
430114099,8.875,8.3529,10.8785,0.2853,0.2689,0.2648,0.10299600257653854
430114150,9.074,8.3285,11.0294,0.2779,0.2586,0.2595,0.09740778003073822
430114151,8.5415,7.8709,10.6111,0.2412,0.2243,0.2262,0.09740778003073822
430114152,23.6162,23.4796,28.4177,0.1005,0.1004,0.1208,0.06012478543760053
430114153,16.7112,16.6457,21.7107,0.0863,0.0858,0.1059,0.05898500492454307
430114156,8.8964,8.3944,11.7271,0.4412,0.4086,0.4144,0.08849111644335216
430114157,10.8569,10.3412,13.5853,0.5312,0.4982,0.4927,0.08606693785815557
430114158,11.5142,11.013,14.5643,0.5657,0.5363,0.5339,0.07953076456813789
430114159,11.3624,10.8566,13.9398,0.5506,0.5228,0.5215,0.09105580497377844
430114160,13.1896,12.5216,16.1321,0.6428,0.6059,0.6301,0.08787235948346774
430114163,12.063,11.4522,15.3106,0.3111,0.291,0.3146,0.08490398027194407
430114165,11.2914,10.6187,15.0747,0.2453,0.2316,0.2534,0.07756719641593564
430114166,29.8058,29.2701,33.0249,0.5107,0.4964,0.5056,0.07479714303071543
430114167,9.1415,8.506,13.1306,0.1481,0.1392,0.1621,0.07435458803139107
430114168,22.9336,22.6288,25.8535,0.3356,0.3295,0.3355,0.08606693785815557
430114169,5.6467,5.396,10.7283,0.0399,0.0389,0.0595,0.05872006370526449
430114170,20.9644,20.7652,26.2248,0.1367,0.1351,0.1567,0.057118675464029094
430114171,8.1736,7.9718,13.5505,0.0658,0.0646,0.087,0.05487392523583279
430114172,26.4414,26.0816,31.1865,0.2177,0.2142,0.2342,0.06129789587454133
430114173,11.1474,10.7978,16.7508,0.0625,0.0621,0.0854,0.05347294092237722
430114175,7.8636,7.545,15.0527,0.0291,0.029,0.0542,0.048146301614186766
430114287,4.0424,3.9644,8.1758,0.0012,0.0013,0.0165,0.0815963233535219
430114288,7.1166,7.8582,12.3687,0.0327,0.0356,0.0512,0.07099415216660818
430114292,5.2322,5.9573,10.7556,0.0711,0.0774,0.0924,0.05983849013957345
430114294,5.1838,5.576,10.71,0.0257,0.0247,0.0459,0.06411244968272661
430114297,7.6383,8.1108,13.6105,0.0182,0.0181,0.0396,0.06129789587454133
430114363,50.787,51.5007,56.4122,1.8779,1.9117,1.8586,0.04927912092245134
430114367,42.6669,43.4943,47.8484,1.3353,1.3522,1.322,0.05108195634991484
430114376,18.1305,19.2608,27.2227,0.0164,0.0168,0.0469,0.04348172702451151
430114379,7.5206,6.5386,13.0273,0.0108,0.0108,0.0342,0.0541643755046309
430114384,11.3265,11.1886,19.4725,0.0097,0.0095,0.0324,0.05764267775279962
430114394,24.0729,24.1825,29.08,0.097,0.0969,0.1165,0.06346488289866778
430114455,31.2505,31.3445,36.881,0.1291,0.1291,0.1515,0.05560231145909046
430114465,20.8282,20.8669,25.3424,0.0836,0.0836,0.1015,0.06942531913488556
430114478,23.1091,23.3054,27.0951,0.093,0.093,0.1084,0.08055030487456037
430114479,19.7528,19.8928,24.5076,0.0813,0.0811,0.1,0.06648685222060789
430114482,20.2484,20.133,26.1994,0.0861,0.086,0.1095,0.05213433186876642
430114483,8.6645,8.4042,11.6577,0.218,0.2082,0.2189,0.10133499999681532
430114485,8.8044,8.4106,12.0222,0.1202,0.1123,0.1356,0.10471236017896915
430114486,9.5058,9.0826,12.7067,0.1563,0.146,0.167,0.10133499999681532
430114487,9.868,9.4468,13.1888,0.1312,0.124,0.1465,0.09972671719555438
430114488,10.0504,9.5783,13.3292,0.127,0.1195,0.1396,0.09816868357674101
430114489,10.0561,9.735,13.1931,0.1377,0.1337,0.1527,0.10299600257653854
430114490,10.2205,9.8849,13.608,0.1051,0.1019,0.1207,0.09592081711552267
430114491,10.18,9.9339,13.4537,0.1434,0.1408,0.1601,0.10052442674077641
430114497,20.6541,20.6268,24.7311,0.0868,0.087,0.1035,0.07662132709270902
430114554,20.8634,20.7455,24.4091,0.0905,0.0903,0.1048,0.08606693785815557
430114555,25.3166,25.2062,29.3844,0.359,0.3558,0.3717,0.07305779571290515
430114557,19.0829,19.1259,23.754,0.1247,0.1241,0.144,0.06904388481989716
430114671,7.2498,6.9203,11.4981,0.0708,0.0675,0.0896,0.08003728818317192
430114672,7.0336,6.7129,11.1604,0.0864,0.0847,0.1067,0.0815963233535219
430114673,12.585,11.8454,19.008,0.9963,0.9319,1.0295,0.05235896091135454
430114676,10.8872,11.8934,19.0326,0.0176,0.0195,0.0478,0.04927912092245134
430114677,42.3622,40.7714,47.7491,1.0082,0.9688,0.9604,0.0401477364918814
430114684,11.2138,11.2779,17.6938,0.3973,0.3959,0.456,0.06190178642991358
430114691,16.7991,17.57,22.7881,0.1558,0.1627,0.1987,0.09816868357674101
430114698,4.7031,5.0241,10.881,0.0,0.0,0.0216,0.05764267775279962
430114753,25.383,25.7805,30.9735,0.1952,0.1974,0.2242,0.06792432131461863
430114757,13.1071,12.897,20.5597,0.1043,0.102,0.146,0.04723584784706133
430114758,4.7766,4.5061,9.955,0.0,0.0,0.0211,0.0589957324588329
430114764,40.6694,39.8162,50.824,0.5314,0.5121,0.5956,0.0427422593087034
430114766,16.5585,13.9693,24.0464,0.0,0.0,0.0318,0.03926952226654826
430114774,8.668,8.7252,15.4893,0.1727,0.1758,0.2104,0.051712576293637055
430114783,21.1283,20.9947,25.6452,0.1773,0.1752,0.1917,0.06283026644890574
430114787,20.4666,20.4073,24.8901,0.1355,0.1339,0.1505,0.06648685222060789
430114788,19.1514,19.1419,22.5878,0.1197,0.1199,0.1326,0.08433420746488306
430114796,28.2201,28.2549,33.3368,0.1216,0.1213,0.1415,0.06100034753906654
430114798,31.3907,31.552,36.4749,0.1332,0.133,0.1527,0.06346488289866778
430114799,32.8856,32.9702,38.0321,0.1525,0.1518,0.1716,0.06251769380643689
430114855,27.1915,27.2585,32.1672,0.1209,0.1208,0.1407,0.06314598028335774
430114856,28.5129,28.6267,33.6782,0.1373,0.1372,0.1575,0.0607056738604871
430114857,30.7603,30.7988,35.5142,0.1366,0.1366,0.1557,0.06579069379816853
430114860,24.4329,24.4731,29.5865,0.1067,0.1069,0.1273,0.06220821570931003
430114867,22.1359,22.2217,27.0838,0.0884,0.0884,0.1079,0.06378702284985524
430114871,24.3259,24.2319,29.2249,0.1434,0.1439,0.1638,0.06251769380643689
430114873,24.2072,24.0997,29.2116,0.1087,0.1086,0.1283,0.06220821570931003
430114899,9.1802,8.3648,11.8405,0.2002,0.1891,0.1874,0.08055030487456037
430114952,21.5624,20.1531,23.9919,0.5959,0.5508,0.5523,0.06792432131461863
430114953,18.2167,17.0025,21.4167,0.8662,0.7969,0.8136,0.0675591583065621
430114954,22.5691,21.1763,25.9317,0.7178,0.6586,0.6781,0.06648685222060789
430114955,24.5655,23.1012,28.5633,0.7179,0.669,0.6899,0.06041383338136221
430114956,27.0027,25.4232,30.662,0.5478,0.5077,0.5282,0.06283026644890574
430114957,28.9378,27.5797,32.8963,0.4532,0.426,0.4441,0.0607056738604871
430114970,11.6513,11.0666,17.9111,0.3654,0.3381,0.3794,0.050875153686925724
430114971,19.7866,19.0448,23.8406,0.4151,0.3902,0.4251,0.07804894248762141
430114974,9.9133,10.1306,15.9677,0.0539,0.0543,0.0801,0.05324636892277132
430114975,6.6273,7.3513,15.0478,0.139,0.1406,0.1934,0.06579069379816853
430114976,6.4179,7.7195,16.3576,0.0862,0.0941,0.1556,0.06159836113714365
430114977,8.8145,10.2577,21.006,0.2043,0.2354,0.3544,0.048331474165630606
430114978,5.8554,7.2146,18.3607,0.47,0.5421,0.8183,0.04079595727531814
430114980,6.1811,7.1855,13.4625,0.1622,0.1891,0.3083,0.1038470904936626
430114982,10.8801,12.9112,23.0377,0.2095,0.2537,0.4273,0.0815963233535219
430114983,12.2005,14.2401,24.9204,0.3143,0.38,0.6136,0.0815963233535219
430114984,14.0348,16.049,27.6209,0.2944,0.3479,0.5572,0.077091360650504
430114985,14.6224,16.9989,28.7626,0.2575,0.3031,0.4609,0.07435458803139107
430114986,14.819,17.1052,28.9503,0.2893,0.3416,0.5209,0.0752449975094086
430114987,11.3172,12.9231,22.4206,0.2165,0.2492,0.3733,0.07479714303071543
430114988,10.6821,12.1063,21.4022,0.2229,0.246,0.3673,0.07348500463068167
430115052,24.8499,24.8776,30.0095,0.1054,0.1054,0.1249,0.06378702284985524
430115062,22.6494,22.8194,27.6505,0.0914,0.0915,0.1109,0.06411244968272661
430115063,26.6354,26.7664,31.6435,0.1077,0.1076,0.127,0.06411244968272661
430115067,23.0952,23.155,28.7069,0.0931,0.0931,0.1153,0.056098740702361524
430115069,24.365,24.5414,29.5685,0.098,0.098,0.1182,0.06159836113714365
430115073,19.7152,19.6301,23.9334,0.0811,0.081,0.0982,0.07263552511680024
430115074,22.783,22.7501,26.9835,0.0921,0.0921,0.109,0.07348500463068167
430115075,24.1334,24.123,28.5842,0.0978,0.0977,0.1155,0.06981099120988524
430115076,7.861,7.0884,10.4563,0.1045,0.0997,0.1104,0.0815963233535219
430115077,8.1669,7.4312,10.9294,0.0903,0.0883,0.0991,0.07756719641593564
430115078,9.5722,8.8698,12.3908,0.1015,0.0991,0.1073,0.08055030487456037
430115081,11.6904,10.8389,14.4375,0.1284,0.1188,0.1303,0.08055030487456037
430115082,13.1667,12.3138,15.9411,0.274,0.2566,0.2645,0.07903061153879146
430115083,14.2568,13.4425,17.1265,0.2751,0.261,0.2666,0.07662132709270902
430115084,18.3683,17.3445,22.1177,0.5507,0.5083,0.541,0.06829345312829196
430115085,21.3959,20.3325,25.7119,0.7178,0.6618,0.7112,0.06444121395927624
430115089,13.3973,12.4354,16.9968,0.1762,0.1592,0.1905,0.08849111644335216
430115151,18.6225,18.5314,23.1486,0.0758,0.0757,0.0939,0.06829345312829196
430115165,19.9014,19.9847,24.3745,0.0918,0.0917,0.1094,0.07020097205976435
430115179,17.5298,17.5514,22.2264,0.1486,0.1472,0.165,0.06510896233025722
430115191,22.3802,22.3469,26.1311,0.0939,0.0938,0.1094,0.08003728818317192
430115192,26.0776,26.2134,30.9193,0.1076,0.1074,0.1265,0.06579069379816853
430115270,23.3352,23.1518,28.0124,0.0939,0.0939,0.1123,0.0675591583065621
430115271,24.1217,23.9341,28.6431,0.0969,0.0969,0.1148,0.06942531913488556
430115272,22.4495,22.1614,26.6575,0.09,0.09,0.1068,0.07391723900466864
430115273,20.6443,20.3589,24.7533,0.0887,0.0881,0.1053,0.0752449975094086
430115274,4.0631,3.4007,5.7457,0.0,0.0,0.0121,0.1021587506273488
430115275,4.5095,3.812,5.9772,0.0,0.0,0.0119,0.1038470904936626
430115276,4.4851,4.047,6.4983,0.0,0.0,0.0132,0.0937735836449438
430115277,22.5177,22.5668,26.3906,0.094,0.0935,0.1089,0.08321729873508964
430115278,6.6087,6.5726,9.5934,0.0968,0.0939,0.0988,0.08377203058083679
430115280,6.7827,6.8677,11.2055,0.0815,0.0819,0.0949,0.06829345312829196
430115282,6.4056,6.5203,9.237,0.0811,0.0818,0.0861,0.09894156757337469
430115283,16.5653,16.7422,19.8215,0.1206,0.1195,0.1263,0.09592081711552267
430115284,15.6223,15.7172,18.7617,0.1663,0.167,0.1756,0.09894156757337469
430115289,24.5855,24.4464,29.9392,0.102,0.1016,0.1234,0.05764267775279962
430115290,23.7956,23.7828,28.603,0.0973,0.0972,0.1166,0.06411244968272661
430115292,17.2888,16.2266,21.3497,0.0485,0.0361,0.0682,0.07804894248762141
430115293,15.0783,14.2869,18.8975,0.0401,0.0333,0.0642,0.08606693785815557
430115294,12.3028,11.645,15.6434,0.0173,0.012,0.0423,0.10052442674077641
430115296,18.7199,17.9581,23.2154,0.0497,0.045,0.0704,0.07569824722699373
430115350,13.0054,13.0662,17.2503,0.0445,0.0461,0.0766,0.09665858053229819
430115351,12.5943,12.5317,16.6221,0.0479,0.048,0.075,0.09816868357674101
430115352,11.8035,11.8043,15.6849,0.0458,0.047,0.0766,0.10052442674077641
430115353,13.9395,13.5305,17.6154,0.0816,0.0777,0.103,0.09972671719555438
430115354,13.7617,13.3886,17.5474,0.1207,0.116,0.1435,0.09894156757337469
430115355,13.4066,13.0161,17.0811,0.1239,0.1187,0.147,0.10052442674077641
430115362,16.5443,16.6954,21.3349,0.2779,0.2849,0.3254,0.09740778003073822
430115363,17.3494,17.5394,22.4765,0.4257,0.4354,0.4798,0.08787235948346774
430115364,16.03,16.2247,20.7929,0.2902,0.2961,0.3331,0.08726219508235135
430115365,7.5791,6.24,11.823,0.0,0.0,0.022,0.05660411406725943
430115366,7.9084,6.7281,12.1557,0.0,0.0,0.0192,0.06477336728387235
430115371,5.407,4.8585,8.0819,0.0186,0.0182,0.0298,0.09816868357674101
430115374,23.1397,23.0678,26.3552,0.1718,0.1698,0.1843,0.09740778003073822
430115375,7.3604,6.8533,10.4844,0.0315,0.0308,0.0468,0.08490398027194407
430115376,26.833,26.6088,30.2758,0.2302,0.2262,0.2434,0.08726219508235135
430115378,21.673,21.823,25.6258,0.1545,0.1555,0.1705,0.08266986501266944
430115379,9.5842,9.4508,13.6072,0.0694,0.0675,0.0814,0.06981099120988524
430115380,19.3932,19.5059,23.3231,0.0961,0.0964,0.1115,0.08212958633865283
430115383,7.0093,6.9081,10.7492,0.0776,0.0779,0.0918,0.07662132709270902
430115384,18.1923,18.1578,22.8173,0.1422,0.1416,0.1628,0.06866661880204716
430115385,7.8997,7.3926,11.3116,0.1285,0.1212,0.1347,0.07853670966610296
430115389,23.7382,23.623,26.8502,0.4943,0.4847,0.4908,0.09239471398211957
430115451,3.0946,3.0107,5.5376,0.0,0.0,0.0114,0.10832258979485408
430115452,2.8551,2.8674,5.492,0.0,0.0,0.0123,0.10052442674077641
430115453,2.475,2.6598,5.2441,0.0,0.0,0.0131,0.09447856694680049
430115454,2.3845,2.6653,5.1879,0.0,0.0,0.0132,0.0937735836449438
430115455,2.3213,2.498,5.2194,0.0,0.0,0.0136,0.09105580497377844
430115460,21.704,21.9262,25.9391,0.0868,0.0868,0.1032,0.07569824722699373
430115461,21.964,22.1735,26.1674,0.088,0.088,0.1045,0.0752449975094086
430115463,21.6767,21.8908,25.8678,0.0878,0.0878,0.1041,0.07615699026400004
430115464,19.6909,19.8792,24.2599,0.0802,0.0802,0.0977,0.07099415216660818
430115465,21.0022,21.089,25.378,0.0952,0.0957,0.1127,0.07263552511680024
430115467,29.0691,29.0482,34.8115,0.1189,0.1187,0.1416,0.05439884443645084
430115475,23.8561,23.9219,28.6562,0.0963,0.0963,0.1152,0.06579069379816853
430115485,21.9816,22.089,26.2205,0.0915,0.0915,0.1082,0.07348500463068167
430115486,20.2891,20.3987,24.0992,0.0843,0.0843,0.0996,0.08106994029334431
430115490,20.5457,20.7251,24.7459,0.0827,0.0827,0.0989,0.07662132709270902
430115494,23.1492,23.3967,28.0189,0.0935,0.0935,0.112,0.06719790044098876
430115557,27.6367,27.7668,32.045,0.1134,0.1135,0.131,0.07099415216660818
430115558,24.8604,25.0037,29.2297,0.1024,0.1023,0.1194,0.07221810771057427
430115570,17.8294,17.9959,22.8415,0.0755,0.0752,0.0947,0.06346488289866778
430115574,19.3671,19.555,24.609,0.1203,0.1214,0.1412,0.06100034753906654
430115583,27.2764,27.3193,32.0032,0.2377,0.2363,0.2534,0.06314598028335774
430115585,28.6913,28.5891,35.4625,0.3258,0.324,0.3599,0.050875153686925724
430115588,20.5904,20.6165,25.7071,0.129,0.1289,0.1504,0.06190178642991358
430115686,25.5553,25.5414,28.8998,0.4721,0.4702,0.4629,0.0675591583065621
430115766,32.1597,32.0956,38.3259,0.3971,0.392,0.4051,0.040932366155960825
430115767,28.128,28.143,35.6164,0.2528,0.2489,0.2729,0.036851207943492725
430115794,21.7108,20.92,23.1216,0.7693,0.7397,0.6578,0.06719790044098876
430115795,16.7712,16.3853,17.9983,0.1304,0.1261,0.0781,0.06904388481989716
430115871,30.5689,30.603,36.2799,0.3312,0.3313,0.3513,0.05302170881884524
430115872,35.2785,35.2107,41.2773,0.3016,0.3,0.3233,0.04870612541107282
430115874,18.6214,18.4263,23.2824,0.1293,0.1253,0.1447,0.06684048540909966
430115875,21.4277,21.3575,26.7873,0.1243,0.1243,0.1449,0.058176383157876974
430115876,19.6531,19.3002,23.2411,0.1159,0.1139,0.1286,0.08003728818317192
430115878,16.7064,16.501,18.157,0.1191,0.1161,0.1025,0.0607056738604871
430115880,11.8036,11.5517,12.2792,0.0896,0.0856,0.0419,0.08726219508235135
430115881,21.6132,21.6631,26.5748,0.0926,0.0926,0.1122,0.06314598028335774
430115885,20.5505,20.5829,25.2602,0.0824,0.0824,0.1009,0.06719790044098876
430115888,39.179,38.5842,44.807,0.2453,0.2442,0.2673,0.05584942297118333
430115889,37.9924,37.114,43.3457,0.2216,0.2184,0.2423,0.05686023067241032
430115892,19.5262,18.6076,22.7729,0.1363,0.1302,0.148,0.08726219508235135
430115893,22.8027,22.5636,26.7197,0.0969,0.0963,0.112,0.08003728818317192
430115896,21.544,21.3241,25.1326,0.1182,0.1176,0.1325,0.08666044549832956
430115953,33.3374,33.5041,39.4725,0.1352,0.1352,0.159,0.05235896091135454
430115961,21.0339,20.9988,24.5933,0.1066,0.1063,0.1209,0.08055030487456037
430115972,20.0151,20.1147,24.3648,0.0813,0.0813,0.098,0.07435458803139107
430115973,18.3288,18.4056,22.9911,0.0742,0.0742,0.0921,0.06942531913488556
430115978,24.955,25.0914,29.1718,0.1002,0.1002,0.1165,0.07615699026400004
430115979,21.0022,21.1306,24.8655,0.0861,0.0861,0.1011,0.08266986501266944
430115981,25.3369,25.4388,29.552,0.1211,0.1212,0.1376,0.0752449975094086
430115990,32.3811,32.4268,37.6661,0.157,0.1567,0.1783,0.05660411406725943
430115991,41.5775,41.764,46.9599,0.1838,0.1833,0.2051,0.05635029433027713
430115992,43.3125,43.496,48.6866,0.1894,0.1894,0.2109,0.05660411406725943
430115993,27.5264,27.5185,32.3911,0.121,0.1203,0.1396,0.06444121395927624
430115998,24.3997,24.4345,29.4776,0.1021,0.1022,0.1225,0.06129789587454133
430116050,23.8207,23.844,28.8551,0.1006,0.1005,0.1206,0.06190178642991358
430116052,32.6393,32.803,37.3351,0.1348,0.1348,0.1537,0.06579069379816853
430116056,29.6772,29.8772,34.5263,0.1194,0.1194,0.1384,0.06544805286939072
430116057,18.4974,18.3674,22.4393,0.1346,0.1334,0.1483,0.07435458803139107
430116058,21.7581,21.6025,25.7326,0.1166,0.1154,0.1313,0.07263552511680024
430116059,24.2134,24.0791,28.4924,0.1355,0.1341,0.1504,0.06684048540909966
430116060,19.3251,19.1514,22.7906,0.0826,0.0824,0.0966,0.08548150399146558
430116061,24.2896,24.0909,28.3704,0.0996,0.0992,0.1162,0.07305779571290515
430116063,22.303,22.2173,25.4184,0.1808,0.1818,0.1899,0.08321729873508964
430116064,30.2621,30.3054,34.064,0.2921,0.2945,0.3003,0.06904388481989716
430116079,13.95,14.1271,16.4194,0.2585,0.265,0.2481,0.08106994029334431
430116080,17.6582,17.9655,20.6314,0.3226,0.3309,0.3052,0.06510896233025722
430116081,24.4708,24.8173,27.4684,0.5049,0.5153,0.4744,0.057118675464029094
430116086,22.8369,22.5829,25.3532,0.2118,0.2084,0.1955,0.05439884443645084
430116180,28.213,27.9616,34.3003,0.1861,0.1836,0.2074,0.050670018704328156
430116189,23.8394,23.8636,28.5364,0.1778,0.1752,0.1954,0.06866661880204716
430116190,26.1362,26.2208,30.6535,0.1452,0.1441,0.162,0.07139750161301212
430116191,8.4475,8.019,14.7865,0.1224,0.1238,0.182,0.06579069379816853
430116192,21.2341,21.2755,26.0877,0.137,0.1372,0.1568,0.0661369411690469
430116193,6.854,5.8166,10.4457,0.0635,0.0567,0.0759,0.07853670966610296
430116194,18.2985,17.9594,21.597,0.1852,0.1823,0.1962,0.07903061153879146
430116195,9.3486,7.7551,14.3444,0.0655,0.0576,0.085,0.05584942297118333
430116196,11.6747,9.9477,16.0493,0.2213,0.1987,0.2233,0.06159836113714365
430116197,14.0345,11.8539,17.9092,0.216,0.1947,0.2105,0.06378702284985524
430116198,14.2665,12.1184,18.0744,0.1377,0.1234,0.1423,0.06411244968272661
430116199,14.2814,12.0516,17.9406,0.1119,0.0988,0.1198,0.0661369411690469
430116250,14.5162,12.5604,18.6648,0.2141,0.1946,0.2284,0.06544805286939072
430116251,13.0191,11.3586,17.3008,0.206,0.1812,0.217,0.06829345312829196
430116253,9.3353,8.2409,13.8563,0.1252,0.1131,0.144,0.07020097205976435
430116254,8.6124,7.787,12.9461,0.1583,0.1531,0.1951,0.07804894248762141
430116255,6.5199,5.7872,10.2132,0.2005,0.1873,0.2175,0.08377203058083679
430116256,5.9867,5.4744,9.8656,0.18,0.1662,0.1973,0.08377203058083679
430116259,7.6984,7.3727,10.7441,0.201,0.1957,0.2127,0.09665858053229819
430116260,9.4402,9.1644,12.6155,0.2316,0.2252,0.2423,0.0937735836449438
430116261,6.5008,6.0145,8.9234,0.0737,0.0697,0.0825,0.10648688664370398
430116262,15.6881,15.6455,18.6665,0.1798,0.178,0.1926,0.10739689511380088
430116263,5.9353,5.5469,8.5622,0.0917,0.0837,0.0953,0.1038470904936626
430116265,5.4393,5.024,8.03,0.0584,0.0555,0.0672,0.10648688664370398
430116266,15.9038,15.835,19.7746,0.4585,0.4557,0.4659,0.07853670966610296
430116281,24.1391,24.133,28.8531,0.1074,0.1071,0.1258,0.06684048540909966
430116291,6.9549,8.2865,11.6832,0.0,0.0,0.0186,0.06684048540909966
430116386,3.9709,4.9755,8.1784,0.0201,0.0231,0.036,0.09307904275505513
430116389,3.8606,4.7077,7.6487,0.0057,0.0065,0.0187,0.09740778003073822
430116396,2.0756,2.0215,6.5753,0.0,0.0,0.0181,0.06866661880204716
430116397,2.7392,2.5839,8.1766,0.0,0.0,0.0228,0.05686023067241032
430116398,2.7528,2.5391,7.8313,0.0001,0.0,0.021,0.0607056738604871
430116399,9.8046,10.5728,17.345,0.1403,0.1541,0.2447,0.09592081711552267
430116450,12.7381,13.8179,21.9193,0.3168,0.3478,0.5147,0.08911864874469005
430116451,14.4551,15.6295,24.3836,0.3449,0.3792,0.5629,0.08849111644335216
430116452,10.0511,11.071,18.4455,0.1698,0.1848,0.31,0.09519422993221213
430116453,9.0941,9.6167,15.5431,0.1738,0.1845,0.2934,0.10471236017896915
430116467,25.6575,25.8375,30.7944,0.1047,0.1045,0.1242,0.06444121395927624
430116468,23.117,23.0807,29.0684,0.1117,0.1111,0.1345,0.05370144932732833
430116469,26.9322,26.4291,31.4661,0.1513,0.1493,0.1687,0.06579069379816853
430116470,27.1728,26.7808,32.9824,0.1596,0.157,0.1808,0.05370144932732833
430116555,10.2145,9.8624,18.3695,0.0439,0.0443,0.0812,0.04393781784522013
430116556,7.6827,7.3726,13.306,0.0489,0.0496,0.0795,0.06190178642991358
430116557,8.5849,8.1639,13.6553,0.0338,0.0335,0.0537,0.07059533429497317
430116558,7.0314,6.6747,11.0393,0.0261,0.0247,0.0444,0.08548150399146558
430116559,12.1083,11.3129,17.3496,0.0041,0.0042,0.0269,0.0541643755046309
430116560,14.5701,13.3322,19.3333,0.0307,0.0279,0.0515,0.05370144932732833
430116562,16.9932,15.2352,21.8513,0.0063,0.0058,0.0321,0.047241322067509035
430116563,15.5718,14.1589,21.572,0.0288,0.0254,0.0547,0.0427422593087034
430116566,13.9246,13.846,18.5613,0.1054,0.1043,0.124,0.06866661880204716
430116568,22.0885,22.0971,25.962,0.0963,0.0967,0.1119,0.0815963233535219
430116569,23.8988,23.6462,28.1077,0.1117,0.1108,0.1279,0.07263552511680024
430116570,19.6166,19.4774,24.217,0.0859,0.0855,0.1039,0.06829345312829196
430116761,9.7693,9.317,16.1478,0.7759,0.7265,0.848,0.05511459098459456
430116765,7.8836,7.3558,12.3008,0.5378,0.5038,0.586,0.07953076456813789
430116768,6.3372,6.2652,12.6207,0.0,0.0,0.0191,0.06510896233025722
430116774,16.1089,15.4385,26.2887,1.2444,1.2234,1.5202,0.04120076930564869
430116794,11.244,10.9723,16.9542,0.3534,0.3432,0.4387,0.0815963233535219
430116852,5.2229,3.9611,8.4505,0.0975,0.0741,0.098,0.09105580497377844
430116856,14.616,15.2902,22.438,0.939,0.9763,1.0742,0.05302170881884524
430116858,8.3866,8.3009,13.5488,0.2143,0.2143,0.2533,0.07391723900466864
