detection_id,B,G,R,nB,nG,nR,Compactness
429039499,3.5444,5.6835,9.6959,0.0,0.0,0.0141,0.08787235948346774
429039500,3.1529,4.3423,8.5,0.0088,0.0109,0.0323,0.08787235948346774
429039516,14.6508,15.7516,19.7265,0.3937,0.4287,0.3756,0.04778018079289879
429039523,12.5551,14.5877,16.3526,0.5927,0.7002,0.5799,0.07263552511680024
429039524,13.3872,14.9417,16.1649,0.5781,0.6531,0.5325,0.08212958633865283
429039527,12.4399,14.4103,14.065,0.3158,0.3803,0.2697,0.07953076456813789
429039532,4.7674,5.2003,9.9495,0.2399,0.2633,0.2246,0.051500646728563054
429039533,12.5318,14.3933,15.5436,0.4336,0.51,0.3992,0.06251769380643689
429039534,20.3265,23.3954,24.9912,0.4993,0.5955,0.4569,0.04569528448132631
429039535,23.0024,26.8205,26.9787,0.5994,0.7196,0.5214,0.04688878485347726
429039536,18.7202,21.9727,22.5794,0.5556,0.6695,0.4784,0.05046653131091824
429039537,12.5062,14.4394,13.0122,0.9351,1.076,0.7077,0.08975514439115811
429039538,12.3656,14.2994,13.131,0.8996,1.0354,0.7017,0.08726219508235135
429039539,12.9241,14.5962,13.7014,0.7736,0.8731,0.608,0.08726219508235135
429039543,14.1788,16.1448,16.1175,0.5886,0.6821,0.4971,0.07903061153879146
429039567,7.2347,8.8028,10.5835,0.3354,0.4064,0.3785,0.09740778003073822
429039569,9.1348,10.8851,12.8377,0.2919,0.3448,0.3172,0.09040079679516942
429039573,10.9131,12.8796,14.1598,0.1053,0.1211,0.1229,0.08548150399146558
429039577,6.0821,7.2616,9.2718,0.0593,0.0715,0.0807,0.1038470904936626
429039578,4.3005,5.0917,7.3472,0.0,0.0,0.0115,0.10739689511380088
429039580,6.164,7.5223,10.0148,0.0,0.0,0.0138,0.08975514439115811
429039581,6.0084,7.3663,9.842,0.0,0.0,0.014,0.08849111644335216
429039583,6.2151,7.6213,10.2594,0.0,0.0,0.0142,0.08726219508235135
429039584,6.4983,7.9988,10.5177,0.0,0.0,0.0141,0.08787235948346774
429039585,7.0668,8.8467,11.2498,0.0013,0.0015,0.0153,0.08911864874469005
429039586,7.3374,9.1651,11.838,0.0027,0.003,0.0174,0.08490398027194407
429039588,7.599,9.8101,12.4694,0.0008,0.0009,0.0165,0.07903061153879146
429039589,8.0317,10.1076,13.1307,0.0793,0.0928,0.0856,0.07263552511680024
429039590,8.1389,10.269,12.8998,0.0367,0.0426,0.0505,0.07305779571290515
429039591,8.2542,10.5866,12.97,0.009,0.0104,0.0249,0.07615699026400004
429039592,7.8838,10.0353,12.4922,0.0179,0.0207,0.0336,0.07662132709270902
429039593,8.1297,10.1775,12.5435,0.0437,0.0506,0.0617,0.08106994029334431
429039594,8.8194,10.7872,12.1551,0.0265,0.0307,0.0389,0.08548150399146558
429039603,6.2863,7.4612,8.8266,0.0493,0.0551,0.0519,0.08055030487456037
429039604,7.4219,9.1852,10.0372,0.1014,0.1225,0.114,0.10133499999681532
429039606,12.1428,14.6606,14.6702,0.2042,0.2467,0.173,0.08266986501266944
429039607,13.9796,16.8195,15.5792,0.2961,0.3547,0.2563,0.08055030487456037
429039609,10.8993,12.5954,13.6292,0.7714,0.9534,0.69,0.09040079679516942
429039610,8.584,11.0076,16.4535,0.2772,0.3556,0.4486,0.09592081711552267
429039611,8.5688,10.262,9.7558,0.1001,0.1164,0.0866,0.09665858053229819
429039616,8.0361,10.4741,15.6201,0.2148,0.2745,0.3389,0.09665858053229819
429039617,11.2333,13.329,11.564,0.7186,0.8543,0.5646,0.09972671719555438
429039620,21.479,24.9782,23.6502,0.251,0.3167,0.2388,0.08321729873508964
429039625,12.0166,13.9357,13.8463,0.2525,0.3063,0.2205,0.09519422993221213
429039629,15.2254,17.7591,16.9489,0.2243,0.2743,0.2044,0.09040079679516942
429039633,12.1162,14.369,14.9162,0.1622,0.1955,0.1677,0.10471236017896915
429039637,11.8549,14.0151,13.597,0.1074,0.138,0.091,0.09519422993221213
429039642,9.8196,11.0301,10.084,0.2394,0.2754,0.1592,0.10052442674077641
429039643,11.5142,13.0904,11.8741,0.2921,0.3431,0.1957,0.0815963233535219
429039644,14.8574,17.18,14.3775,0.8027,0.9708,0.5845,0.08726219508235135
429039647,28.217,31.8164,27.0688,1.3973,1.6619,1.1164,0.0675591583065621
429039648,42.2835,49.1777,39.3648,0.5079,0.6271,0.3935,0.0661369411690469
429039650,33.4633,39.5147,34.1229,0.4861,0.6119,0.4278,0.05487392523583279
429039651,21.6703,24.6579,22.1887,1.5227,1.8351,1.1727,0.06190178642991358
429039653,29.2077,32.8308,26.2814,1.1697,1.3524,0.8258,0.06684048540909966
429039668,13.4313,15.6243,14.1943,0.4814,0.5784,0.4106,0.09519422993221213
429039672,14.185,15.9822,15.2866,0.8302,0.9269,0.6586,0.07615699026400004
429039675,16.35,20.1227,21.2085,0.1505,0.2156,0.1658,0.07263552511680024
429039676,16.3199,20.2328,21.199,0.1638,0.2366,0.1787,0.07221810771057427
429039677,19.3902,24.4111,24.3022,0.3255,0.4469,0.3405,0.07263552511680024
429039678,20.0321,25.0732,25.3018,0.3233,0.4526,0.3541,0.07020097205976435
429039681,19.3132,24.8653,26.3493,0.3364,0.4677,0.3874,0.07305779571290515
429039682,18.1503,23.715,25.0225,0.3077,0.422,0.3616,0.07305779571290515
429039709,33.2822,34.5269,36.1552,0.3694,0.3958,0.3564,0.06719790044098876
429039717,7.1784,9.584,12.5969,0.0057,0.0069,0.0233,0.06981099120988524
429039718,7.5166,10.1774,12.5953,0.021,0.0251,0.0354,0.07263552511680024
429039719,7.4681,10.012,12.9675,0.0005,0.0005,0.0187,0.06829345312829196
429039720,7.4921,10.4546,12.8728,0.0165,0.0203,0.0325,0.07180546030797123
429039721,8.0993,11.4129,13.671,0.0079,0.0108,0.0258,0.07263552511680024
429039722,8.0836,11.6361,13.9624,0.0044,0.006,0.0213,0.07221810771057427
429039723,7.2514,11.6526,13.5241,0.0,0.0,0.0179,0.06942531913488556
429039724,7.202,11.7615,13.4798,0.0,0.0,0.0177,0.07020097205976435
429039803,10.3928,12.2842,11.043,0.2317,0.2853,0.1783,0.10133499999681532
429039804,10.7367,12.6287,11.4074,0.256,0.3177,0.1981,0.10052442674077641
429039805,11.1188,12.8305,11.5952,0.2078,0.2498,0.1597,0.09894156757337469
429039806,11.0903,12.7281,11.9014,0.1991,0.2363,0.1514,0.09592081711552267
429039807,11.3188,12.9423,12.0624,0.2003,0.2367,0.1548,0.09740778003073822
429039808,11.7557,13.4945,12.3499,0.2004,0.2412,0.1556,0.09740778003073822
429039809,12.3064,14.4598,12.4615,0.1641,0.2034,0.1146,0.0937735836449438
429039838,12.0717,13.9218,12.7488,0.1277,0.15,0.1152,0.10559216905199818
429039848,18.3813,20.5203,19.2193,0.1685,0.2098,0.1372,0.08433420746488306
429039874,20.6917,22.664,22.4085,0.1508,0.1753,0.1475,0.08003728818317192
429039876,20.2691,21.9154,22.2766,0.2217,0.2444,0.2147,0.08106994029334431
429039878,15.4675,16.6282,17.9231,0.123,0.1347,0.1271,0.08433420746488306
429039880,17.2584,18.6312,19.2099,0.2229,0.2469,0.2165,0.08911864874469005
429039896,20.5505,23.6472,23.7004,0.2122,0.2456,0.2252,0.08212958633865283
429039897,20.4195,22.6778,23.4265,0.2508,0.2737,0.2598,0.08321729873508964
429039913,13.5299,14.7691,15.5089,0.0573,0.0795,0.0598,0.09816868357674101
429039914,12.7787,13.9323,14.894,0.0875,0.1075,0.0891,0.09816868357674101
429039915,14.0241,15.6479,15.7648,0.0997,0.1244,0.0901,0.09239471398211957
429039916,17.8287,20.0061,19.598,0.1618,0.1968,0.1446,0.08490398027194407
429039917,18.9788,21.3236,20.8069,0.1899,0.23,0.1672,0.08377203058083679
429039919,24.0117,27.1175,25.8975,0.3172,0.3826,0.2862,0.07479714303071543
429039920,25.4415,28.7914,27.2185,0.2529,0.3085,0.222,0.07391723900466864
429039922,30.2733,33.8775,32.0173,0.4025,0.4759,0.3633,0.07020097205976435
429039929,33.84,37.3362,36.0291,0.3825,0.4419,0.3425,0.05872006370526449
429039930,29.2704,32.4251,32.1087,0.2652,0.3051,0.2437,0.06041383338136221
429039931,18.6876,21.0413,21.276,0.2262,0.2765,0.2055,0.06792432131461863
429039932,15.4118,17.3756,18.041,0.1923,0.2384,0.1713,0.06981099120988524
429039947,12.5254,17.6436,18.765,0.0386,0.047,0.0555,0.05108195634991484
429039948,13.3621,18.52,18.1746,0.0607,0.0745,0.0615,0.05737948033237819
429039949,15.1865,20.3921,19.9381,0.0771,0.0974,0.0829,0.05108195634991484
429039950,13.3232,17.8732,16.6164,0.0862,0.1053,0.0815,0.06314598028335774
429039952,9.5502,11.354,10.8923,0.3064,0.3513,0.2283,0.0752449975094086
429039953,8.2219,9.5704,8.8388,0.3236,0.37,0.2197,0.0937735836449438
429039954,7.589,8.8128,8.3311,0.2501,0.2919,0.1781,0.1021587506273488
429039956,7.106,8.3383,7.8147,0.255,0.3026,0.1748,0.10299600257653854
429039957,7.9904,9.3984,8.4236,0.2743,0.3237,0.1897,0.09972671719555438
429039959,8.3283,9.8129,8.5508,0.2489,0.2878,0.1726,0.10052442674077641
429039960,7.9168,9.3817,8.046,0.2779,0.3267,0.1873,0.10832258979485408
429039961,8.4843,9.9957,8.6868,0.3098,0.3583,0.2199,0.10133499999681532
429039965,7.6462,9.0809,8.5155,0.2408,0.2766,0.1842,0.09447856694680049
429039966,8.9718,10.6389,7.8873,0.1773,0.2082,0.1094,0.08975514439115811
429039967,10.3233,12.2593,9.6001,0.1131,0.1521,0.0819,0.09519422993221213
429039968,11.748,13.9443,8.2803,0.1463,0.1856,0.0475,0.09307904275505513
429039969,11.3794,13.6369,10.5042,0.0995,0.1491,0.0773,0.08787235948346774
429039970,12.6166,15.1546,9.5764,0.1401,0.1794,0.0519,0.08490398027194407
429039971,7.9913,9.5483,8.5151,0.1044,0.1209,0.0776,0.08321729873508964
429039972,10.7534,13.0772,9.4412,0.0933,0.1509,0.0602,0.10648688664370398
429039973,11.2349,13.5388,9.9286,0.0826,0.134,0.0538,0.10133499999681532
429039974,11.7035,14.052,10.4102,0.0801,0.1326,0.0562,0.09447856694680049
429039975,12.4582,15.0034,10.8349,0.0438,0.1044,0.0367,0.08849111644335216
429039976,7.5654,9.4474,10.8346,0.1368,0.1694,0.1142,0.06041383338136221
429039977,7.8238,9.7022,11.1059,0.106,0.1322,0.0815,0.06129789587454133
429039978,8.3987,10.5429,11.1536,0.1308,0.1622,0.1078,0.06346488289866778
429039979,8.4141,10.5881,8.8665,0.1701,0.2117,0.1096,0.09894156757337469
429039980,8.6895,10.9557,9.6348,0.206,0.2553,0.1354,0.08787235948346774
429039981,9.0249,11.2113,9.6211,0.1844,0.2275,0.1304,0.09307904275505513
429039982,9.4714,11.6795,10.1407,0.2561,0.3167,0.1818,0.09040079679516942
429039983,9.6884,11.914,10.1169,0.3197,0.3978,0.232,0.0937735836449438
429039984,9.9768,12.3268,10.326,0.4175,0.5236,0.2959,0.0937735836449438
429039985,10.0032,12.2839,10.5933,0.4421,0.5445,0.3252,0.09105580497377844
429039986,10.2059,12.6088,10.5001,0.4919,0.6123,0.358,0.09447856694680049
429039987,9.9737,12.182,10.3457,0.4681,0.5772,0.3329,0.0937735836449438
429039988,9.5243,11.6274,10.0685,0.5619,0.694,0.4022,0.09447856694680049
429039989,8.9964,11.0218,9.3858,0.5012,0.6245,0.3495,0.09972671719555438
429039990,16.9886,18.5044,18.9466,0.1426,0.1634,0.1453,0.10133499999681532
429039992,16.8986,18.4821,18.4883,0.2189,0.2457,0.2162,0.10471236017896915
429039993,8.8199,10.8322,9.3231,0.3866,0.4886,0.2736,0.10471236017896915
429039994,16.9284,18.4662,18.4211,0.1507,0.1722,0.147,0.10739689511380088
429039995,9.6195,11.7186,9.8657,0.4268,0.5302,0.2979,0.10471236017896915
429039996,17.1274,19.2069,18.8311,0.1943,0.2347,0.1862,0.09239471398211957
429039997,10.3114,12.5614,10.5222,0.3732,0.468,0.2686,0.09816868357674101
429039998,16.8061,18.8206,18.1638,0.1445,0.1759,0.14,0.1021587506273488
429039999,10.078,12.3534,10.3059,0.3198,0.4028,0.2297,0.09972671719555438
429040000,15.8887,17.6704,17.4548,0.1025,0.1259,0.1041,0.09740778003073822
429040001,10.9618,13.0974,11.0689,0.3815,0.4689,0.2665,0.09239471398211957
429040002,15.7388,17.6405,17.2185,0.0978,0.1234,0.0981,0.09665858053229819
429040003,11.8489,14.177,11.4526,0.4296,0.5237,0.2968,0.09665858053229819
429040004,15.4651,17.1744,16.8564,0.1045,0.1312,0.1011,0.10133499999681532
429040005,10.8335,13.0086,10.6659,0.5484,0.6678,0.3803,0.1021587506273488
429040006,14.9744,16.6874,16.4399,0.1357,0.1692,0.1201,0.09816868357674101
429040007,11.1149,13.3227,10.994,0.5436,0.6618,0.3753,0.10052442674077641
429040009,13.9852,16.834,13.0346,0.6035,0.728,0.4293,0.0937735836449438
429040010,16.715,19.1571,18.2997,0.1522,0.1937,0.1316,0.08787235948346774
429040011,15.831,19.0541,14.7037,0.4924,0.5884,0.3622,0.08266986501266944
429040016,18.8443,21.2268,20.0907,0.136,0.1725,0.1191,0.08975514439115811
429040018,19.2439,21.9865,19.911,0.1571,0.1966,0.1298,0.09040079679516942
429040019,14.9824,17.5775,14.2519,0.5088,0.6089,0.3707,0.09447856694680049
429040022,13.6571,15.5983,14.5346,0.1041,0.1309,0.0866,0.09592081711552267
429040024,9.3446,10.9993,10.5513,0.0842,0.112,0.0704,0.10648688664370398
429040027,9.8776,12.0432,10.0669,0.2091,0.2599,0.1486,0.10739689511380088
429040029,10.0303,12.3392,10.0826,0.2097,0.2591,0.1446,0.10739689511380088
429040032,12.661,14.5624,13.4107,0.162,0.1986,0.1309,0.10133499999681532
429040034,9.5905,11.5278,10.4743,0.3875,0.4761,0.2948,0.10052442674077641
429040041,11.0084,13.7829,9.7489,0.407,0.5154,0.2668,0.09972671719555438
429040042,13.7389,16.2417,12.9687,0.8481,1.0122,0.5979,0.09105580497377844
429040043,15.0548,18.2545,12.7159,0.7302,0.8976,0.5055,0.07615699026400004
429040044,10.171,12.2462,10.7102,0.4213,0.5059,0.296,0.07953076456813789
429040045,12.6335,15.3149,10.6572,0.3512,0.4316,0.2313,0.09447856694680049
429040046,11.127,13.2671,10.4616,0.3401,0.4041,0.2318,0.09665858053229819
429040047,13.8892,16.8136,11.3037,0.3613,0.4373,0.2356,0.09592081711552267
429040048,11.2602,13.7466,11.248,0.1301,0.1629,0.0946,0.07804894248762141
429040049,18.539,22.3398,14.186,0.3678,0.4567,0.2528,0.07756719641593564
429040050,12.1524,14.9143,12.0193,0.1716,0.2158,0.1156,0.077091360650504
429040051,18.7774,22.8636,14.3304,0.3407,0.4368,0.2312,0.07662132709270902
429040081,13.2433,16.9296,13.0064,0.0649,0.0819,0.0531,0.06719790044098876
429040082,13.2027,17.0211,13.2969,0.1062,0.1341,0.0736,0.06792432131461863
429040083,13.0017,16.7986,13.1686,0.0805,0.0997,0.0636,0.06792432131461863
429040084,12.4727,15.6008,13.3836,0.0774,0.0944,0.0654,0.06904388481989716
429040085,11.7962,15.1711,13.5427,0.0671,0.0849,0.0542,0.0675591583065621
429040086,11.4687,15.0059,13.2527,0.0565,0.0678,0.0507,0.07020097205976435
429040087,11.5329,15.087,13.3633,0.0831,0.0987,0.0716,0.06981099120988524
429040088,11.3886,14.8123,13.3207,0.0861,0.1054,0.0671,0.06942531913488556
429040089,10.4894,13.5401,12.7044,0.0769,0.0907,0.0655,0.06866661880204716
429040091,9.3674,12.2519,11.9645,0.0555,0.0682,0.0504,0.07139750161301212
429040093,8.5575,11.1244,11.3007,0.0252,0.0309,0.0336,0.07180546030797123
429040095,9.3334,12.247,12.5366,0.0312,0.0392,0.0365,0.06866661880204716
429040098,8.5246,11.0893,11.4216,0.0418,0.0526,0.0408,0.07348500463068167
429040101,10.5603,13.3207,12.3186,0.0975,0.1214,0.0809,0.06981099120988524
429040103,11.3385,14.1418,12.4562,0.1479,0.1817,0.1075,0.07263552511680024
429040104,11.5789,14.404,12.2451,0.1662,0.2096,0.1123,0.07348500463068167
429040105,12.4188,15.4538,12.5124,0.332,0.404,0.2061,0.06866661880204716
429040109,7.3248,9.0126,7.5213,0.1042,0.1301,0.0665,0.09816868357674101
429040110,15.5827,16.8681,17.2247,0.573,0.6305,0.5297,0.10739689511380088
429040111,10.7105,12.6805,9.06,0.3889,0.4633,0.2259,0.09665858053229819
429040112,14.5368,15.9932,16.7479,0.7855,0.8781,0.7629,0.11119795425652645
429040115,16.0802,17.8608,18.6997,1.3665,1.5281,1.3628,0.11022268844923072
429040116,15.557,17.7316,18.0167,0.6001,0.6778,0.5931,0.10559216905199818
429040117,16.045,18.4777,18.6937,0.0537,0.0717,0.0654,0.1038470904936626
429040118,16.2222,19.4099,18.7687,0.0928,0.1412,0.1003,0.09665858053229819
429040119,16.8755,20.3637,19.6685,0.0865,0.1313,0.0912,0.08787235948346774
429040120,16.4061,19.9173,19.2892,0.1088,0.1596,0.1107,0.08726219508235135
429040121,16.5012,19.7003,19.3089,0.1462,0.1956,0.1481,0.08787235948346774
429040122,15.6186,18.6023,18.5779,0.1328,0.1775,0.1398,0.08606693785815557
429040152,36.3435,42.0788,35.643,0.9208,1.0786,0.8139,0.05302170881884524
429040159,26.5048,31.2575,28.924,0.3572,0.4303,0.3465,0.06314598028335774
429040161,30.5598,35.9656,32.8014,0.3937,0.4866,0.3773,0.0607056738604871
429040162,22.7743,27.8804,16.2074,0.2201,0.251,0.0764,0.059274001684944774
429040163,28.6152,33.5988,31.0331,0.3765,0.4621,0.3649,0.06220821570931003
429040164,16.546,20.1942,13.0389,0.1545,0.1855,0.0584,0.07020097205976435
429040166,30.7905,38.2319,19.7388,0.2935,0.3565,0.1048,0.06159836113714365
429040176,53.5215,65.8378,33.407,0.4599,0.5733,0.1856,0.04688878485347726
429040187,35.1927,41.907,39.009,0.2396,0.398,0.2493,0.042027522098831975
429040188,24.4991,30.996,16.5575,0.2143,0.2661,0.0613,0.05192625725187585
429040189,21.431,26.1431,25.447,0.2407,0.3594,0.2521,0.05737948033237819
429040190,16.8763,20.9224,12.3551,0.1468,0.1799,0.0455,0.0589957324588329
429040193,9.6277,12.0869,13.5797,0.1373,0.1912,0.1579,0.09040079679516942
429040194,8.4665,10.3647,6.6617,0.1454,0.1862,0.0388,0.09894156757337469
429040195,7.8308,9.5532,6.1301,0.1897,0.2335,0.0503,0.10926437976474195
429040196,7.4304,9.0973,6.2211,0.1311,0.1601,0.0365,0.10926437976474195
429040197,7.0483,8.6477,6.2649,0.087,0.1067,0.0281,0.11022268844923072
429040198,7.4739,9.1639,7.0233,0.1203,0.1522,0.0429,0.10052442674077641
429040199,8.509,10.4879,7.1857,0.1133,0.1415,0.0351,0.09740778003073822
429040201,11.5041,15.2002,13.7656,0.13,0.1756,0.133,0.08726219508235135
429040202,12.2561,15.1121,8.9855,0.1084,0.1316,0.0381,0.08377203058083679
429040203,13.4754,17.4792,15.4231,0.1683,0.2051,0.1306,0.08212958633865283
429040204,10.1827,12.9585,8.4617,0.0672,0.0816,0.0276,0.08321729873508964
429040208,8.4026,10.1783,8.9547,0.0681,0.0867,0.0455,0.08975514439115811
429040209,13.9194,16.8267,11.0662,0.0934,0.15,0.0625,0.09172037375316221
429040213,8.9611,10.9956,10.6999,0.1033,0.1368,0.1106,0.09040079679516942
429040214,7.919,9.6409,8.607,0.1097,0.1374,0.0909,0.10133499999681532
429040215,7.8576,9.3572,9.1498,0.1261,0.1591,0.1188,0.1021587506273488
429040219,11.5934,15.7478,14.503,0.1088,0.1406,0.0884,0.057118675464029094
429040220,6.1156,9.2764,12.9675,0.0184,0.0284,0.0411,0.06378702284985524
429040226,5.8334,8.0364,12.7636,0.0306,0.0475,0.0546,0.05324636892277132
429040229,5.4958,7.0121,8.2377,0.0205,0.0236,0.0283,0.09307904275505513
429040233,11.8245,14.1757,12.1487,0.1104,0.1345,0.0813,0.10299600257653854
429040236,18.1661,21.9802,18.045,0.2241,0.2761,0.1711,0.08266986501266944
429040241,21.1977,25.6799,21.7353,0.406,0.5045,0.3142,0.06684048540909966
429040246,20.7901,25.0735,21.7263,0.4055,0.5127,0.3175,0.06648685222060789
429040247,20.6909,25.0795,21.7117,0.4439,0.5674,0.3578,0.06648685222060789
429040248,8.1525,12.4057,15.1347,0.0066,0.01,0.029,0.06792432131461863
429040249,21.9489,26.5626,22.6968,0.5299,0.6715,0.4335,0.06719790044098876
429040250,21.828,26.3912,22.8693,0.5947,0.7547,0.4988,0.0661369411690469
429040251,9.9453,14.3846,17.2583,0.0396,0.0557,0.0664,0.06346488289866778
429040252,23.3191,28.5478,23.6639,0.9335,1.1895,0.7539,0.06314598028335774
429040253,9.9407,14.4398,16.9507,0.0376,0.0494,0.0551,0.06477336728387235
429040254,21.9356,27.0969,22.4995,0.8712,1.1116,0.7144,0.06411244968272661
429040255,9.2831,14.0578,16.2419,0.0335,0.0438,0.05,0.06477336728387235
429040256,22.3428,27.8274,22.3018,1.0248,1.3221,0.8033,0.06251769380643689
429040257,22.4212,27.7367,22.7458,0.9762,1.2518,0.7806,0.06190178642991358
429040264,20.3566,24.4213,19.923,1.311,1.6278,0.987,0.06829345312829196
429040266,17.3815,21.0018,17.3486,1.2705,1.5922,0.9632,0.07853670966610296
429040267,15.7103,19.0086,16.307,1.0102,1.2677,0.7884,0.07804894248762141
429040268,13.2019,15.9751,14.0153,0.7866,0.9827,0.6031,0.08321729873508964
429040270,10.9527,13.0909,12.0839,0.5947,0.7344,0.4532,0.08787235948346774
429040272,10.8265,12.7807,11.3894,0.3187,0.3928,0.248,0.09894156757337469
429040275,20.2879,23.6969,21.0774,0.3538,0.4252,0.263,0.057118675464029094
429040277,20.8806,24.4537,21.2546,0.5298,0.6335,0.4079,0.06041383338136221
429040291,37.1609,43.6852,33.8812,0.8543,1.0343,0.6473,0.05737948033237819
429040292,30.1353,35.8502,27.4148,0.9086,1.1049,0.6734,0.06510896233025722
429040293,26.1895,31.1125,23.9764,0.8149,0.9831,0.6039,0.07059533429497317
429040294,16.9519,20.1619,17.0065,0.5334,0.6464,0.4047,0.07391723900466864
429040295,8.9276,10.614,9.7617,0.1252,0.1581,0.0964,0.10832258979485408
429040296,9.1068,10.7922,10.1598,0.1079,0.1347,0.0875,0.1038470904936626
429040297,9.4069,11.0401,10.5248,0.1124,0.1431,0.0927,0.10299600257653854
429040298,9.453,11.1535,10.5512,0.1413,0.1756,0.1077,0.10133499999681532
429040299,10.3561,12.1804,10.4942,0.1052,0.1344,0.0646,0.12081909724428652
429040302,11.1006,13.0332,11.1727,0.0887,0.1161,0.0482,0.11219063124580061
429040303,10.9525,12.6705,11.1687,0.0883,0.1096,0.05,0.11423011752805243
429040309,11.1763,12.9159,11.5243,0.0842,0.1124,0.0458,0.11527791973048969
429040310,11.5699,13.2244,11.9864,0.0959,0.13,0.0558,0.11423011752805243
429040320,16.726,20.4142,15.7273,0.547,0.6899,0.3392,0.0675591583065621
429040321,14.1167,19.0747,21.7044,0.2803,0.4104,0.3711,0.07221810771057427
429040322,19.1502,23.3743,17.3551,0.6119,0.7655,0.3865,0.07305779571290515
429040323,14.8187,19.8262,23.1693,0.3041,0.4345,0.398,0.06220821570931003
429040326,17.1919,20.6224,15.8583,0.8304,1.0204,0.5307,0.07099415216660818
429040327,22.4091,26.2499,19.8105,1.0337,1.2407,0.6802,0.06866661880204716
429040328,20.411,24.2508,17.6922,1.0921,1.3115,0.6724,0.06866661880204716
429040329,21.1358,25.1597,18.1397,1.0838,1.2897,0.6646,0.06378702284985524
429040336,16.9422,20.6854,14.7671,0.44,0.5405,0.2691,0.06942531913488556
429040342,9.7286,11.2652,9.6242,0.1076,0.1278,0.0698,0.11743226366213184
429040343,11.0703,13.1463,10.8008,0.1138,0.1438,0.0846,0.11119795425652645
429040346,11.0909,13.1812,10.9527,0.1205,0.1508,0.0908,0.10648688664370398
429040347,10.1856,12.1254,10.5212,0.1022,0.1286,0.0783,0.10739689511380088
429040348,9.6156,11.4137,9.9484,0.1012,0.1292,0.0753,0.11119795425652645
429040349,6.1052,7.6953,8.8079,0.2022,0.2497,0.1719,0.08606693785815557
429040350,6.5913,8.2833,9.448,0.2818,0.3752,0.2884,0.08377203058083679
429040351,6.6265,8.0856,9.0953,0.2517,0.3078,0.2328,0.09239471398211957
429040352,7.3001,8.8372,9.7426,0.2683,0.3438,0.241,0.08849111644335216
429040353,7.8811,9.5887,10.9082,0.276,0.3415,0.2647,0.08003728818317192
429040354,9.1324,11.1164,11.7338,0.3009,0.3739,0.2819,0.08321729873508964
429040355,8.9297,11.3163,11.7092,0.2976,0.3882,0.2859,0.08490398027194407
429040356,8.9721,11.2971,11.7123,0.266,0.3429,0.2602,0.08377203058083679
429040359,9.383,11.8513,12.0963,0.2845,0.3738,0.2895,0.08975514439115811
429040362,9.0341,11.4593,11.7307,0.2081,0.2747,0.2114,0.08849111644335216
429040363,9.9482,12.1651,12.1476,0.2162,0.2813,0.2136,0.08787235948346774
429040365,10.8389,13.2732,12.6907,0.2134,0.2785,0.197,0.08433420746488306
429040366,12.8639,15.4716,14.9077,0.2548,0.3207,0.238,0.07853670966610296
429040367,15.452,19.8514,20.2056,0.3249,0.4337,0.332,0.06041383338136221
429040368,17.721,22.773,22.6413,0.3053,0.4122,0.3114,0.05257802831020273
429040369,17.7118,22.7229,21.9689,0.289,0.3845,0.2948,0.05790830079919458
429040370,20.9519,26.9111,25.8689,0.3058,0.4108,0.3196,0.049668666921834095
429040371,23.2547,29.5095,26.7547,0.3496,0.4562,0.3474,0.059274001684944774
429040373,26.8317,34.5211,31.1116,0.3486,0.4799,0.345,0.05635029433027713
429040378,37.4038,47.7209,42.5949,0.3602,0.5437,0.3604,0.05439884443645084
429040379,38.0614,48.5253,43.1484,0.4238,0.6429,0.4182,0.05584942297118333
429040382,40.0786,52.0982,45.9478,0.4009,0.6609,0.4176,0.05235896091135454
429040386,40.9369,52.1438,46.9277,0.359,0.5619,0.3771,0.05439884443645084
429040387,39.705,51.3072,45.9896,0.3013,0.4844,0.3066,0.05302170881884524
429040388,38.6486,50.154,46.2382,0.2309,0.4092,0.2692,0.05535737701133239
429040389,38.1622,49.502,45.5812,0.2253,0.4156,0.2675,0.05737948033237819
429040390,38.1529,49.2067,45.4586,0.2069,0.3858,0.2469,0.05737948033237819
429040391,38.0404,48.9539,46.799,0.1991,0.3594,0.2493,0.049086630312145024
429040392,40.7658,53.4104,48.8066,0.5495,0.7776,0.6092,0.05635029433027713
429040394,40.3565,52.3591,48.5653,0.8089,1.094,0.8679,0.05790830079919458
429040396,42.6631,55.3453,50.9097,0.8818,1.1852,0.9361,0.05463535211139932
429040399,44.9686,58.0025,53.6144,1.0211,1.3677,1.0955,0.05257802831020273
429040400,44.8617,57.7879,53.4873,0.8971,1.2021,0.9531,0.05279893651282317
429040401,45.4775,58.4855,54.0818,0.8957,1.186,0.9398,0.05235896091135454
429040402,42.4851,53.9264,50.5116,0.9997,1.2967,1.0532,0.05764267775279962
429040403,42.3413,53.9481,50.3843,0.7807,1.0299,0.8159,0.05790830079919458
429040407,40.2715,51.0306,48.1039,0.6109,0.8032,0.6531,0.05686023067241032
429040408,38.8516,49.6179,47.4989,0.4753,0.6472,0.5389,0.05439884443645084
429040409,37.8955,49.4641,47.0121,0.3957,0.5778,0.4676,0.05511459098459456
429040410,36.6524,47.6838,46.5029,0.4418,0.6258,0.5199,0.05214171140333059
429040413,29.2428,38.816,39.0329,0.3714,0.547,0.43,0.05046653131091824
429040423,21.2567,28.4014,30.0969,0.3198,0.4823,0.3824,0.059274001684944774
