detection_id,B,G,R,nB,nG,nR,Compactness
429964687,31.869,30.5698,36.7622,0.8958,0.8552,0.9141,0.07059533429497317
429964688,26.2478,25.1063,30.8048,0.9775,0.932,0.9929,0.07263552511680024
429964689,29.4426,28.3327,34.1535,1.4097,1.348,1.4288,0.07020097205976435
429964691,31.0226,30.0912,36.3832,1.2829,1.2349,1.3154,0.06648685222060789
429964692,31.3843,30.346,36.5929,1.274,1.2287,1.3084,0.06792432131461863
429964694,35.8507,34.6274,41.0015,1.1769,1.1415,1.2105,0.06829345312829196
429964702,17.1005,16.6403,21.4769,0.1251,0.122,0.1406,0.07348500463068167
429964713,15.5151,15.0273,19.1888,0.2353,0.227,0.2503,0.08377203058083679
429964714,16.7393,16.3565,20.4975,0.2713,0.2627,0.2824,0.08055030487456037
429964715,21.8999,21.2578,26.5125,0.3716,0.3593,0.3845,0.06477336728387235
429964716,22.9377,22.4259,27.8365,0.3965,0.3902,0.416,0.06251769380643689
429964717,22.955,22.2747,27.8494,0.3749,0.3665,0.3936,0.06129789587454133
429964718,22.8694,22.0758,27.3298,0.2611,0.2498,0.2757,0.06510896233025722
429964720,25.6015,24.5678,30.0308,0.2245,0.2089,0.236,0.06314598028335774
429964723,35.2973,33.9794,39.8078,0.2974,0.2747,0.2981,0.05302170881884524
429964737,9.8375,10.3298,18.5877,0.0,0.0,0.0305,0.040932366155960825
429964738,5.3412,5.5861,12.0052,0.0,0.0,0.0238,0.05235896091135454
429964748,27.8573,27.1238,32.7708,0.2442,0.2375,0.2629,0.07804894248762141
429964749,26.8075,25.8544,31.015,0.2761,0.2659,0.294,0.08606693785815557
429964750,24.3737,23.5668,28.5351,0.2928,0.2831,0.3141,0.08787235948346774
429964751,19.2375,18.6746,23.2351,0.2642,0.2564,0.2825,0.08726219508235135
429964779,6.0114,6.3808,9.96,0.0137,0.015,0.0286,0.0937735836449438
429964780,6.5351,7.0114,10.6505,0.0367,0.0372,0.0499,0.09172037375316221
429964784,17.6911,17.9078,23.877,0.6503,0.6886,0.7392,0.06041383338136221
429964789,56.3554,56.325,66.0737,0.2537,0.2507,0.2877,0.051500646728563054
429964790,66.7397,67.0213,78.6192,0.5297,0.5357,0.5997,0.046541470193173916
429964831,9.4099,8.9738,13.1051,0.2696,0.2572,0.3059,0.09894156757337469
429964832,10.1018,9.6991,14.4512,0.4378,0.4168,0.4902,0.08666044549832956
429964833,10.757,10.4045,15.1188,0.407,0.3884,0.4572,0.08975514439115811
429964834,12.6348,12.0266,17.2349,0.4832,0.4639,0.5421,0.08106994029334431
429964835,14.8005,14.2114,19.8134,0.6081,0.5785,0.6817,0.07569824722699373
429964836,15.4002,15.1855,19.8502,0.4197,0.4024,0.468,0.08548150399146558
429964837,13.2975,13.244,17.4148,0.223,0.2161,0.2527,0.08726219508235135
429964872,15.2403,14.915,19.0707,0.6109,0.5955,0.6409,0.09447856694680049
429964875,7.9655,8.1998,14.1049,0.2991,0.3082,0.4252,0.08212958633865283
429964876,8.2515,8.4392,14.3661,0.2748,0.2809,0.3805,0.08266986501266944
429964880,21.7231,20.7505,25.0433,0.4464,0.4303,0.4581,0.09040079679516942
429964881,25.2111,24.6213,29.4807,0.5864,0.5676,0.6067,0.07903061153879146
429964890,26.7335,26.2036,31.5644,1.953,1.9182,2.0101,0.0752449975094086
429964891,28.3416,27.6906,33.4351,2.2897,2.2348,2.3411,0.07139750161301212
429964892,26.2956,25.5647,31.0147,2.388,2.3268,2.4352,0.07662132709270902
429964893,20.9203,20.1428,24.7479,2.19,2.1148,2.2091,0.08606693785815557
429964894,20.5548,20.2103,24.4741,2.0567,2.0178,2.0994,0.08849111644335216
429964900,20.5234,20.1831,24.1807,0.0669,0.0631,0.0774,0.0815963233535219
429964907,19.7566,19.4166,23.2803,0.0767,0.07,0.0813,0.07903061153879146
429964908,20.3463,19.9153,23.8156,0.0596,0.0521,0.0648,0.08003728818317192
429964909,18.9196,18.566,22.4796,0.0513,0.0465,0.059,0.08212958633865283
429964910,16.7533,16.4256,20.2048,0.0399,0.0347,0.0476,0.08606693785815557
429964911,15.3847,15.0032,18.7987,0.0309,0.0269,0.0406,0.08666044549832956
429964912,14.0317,13.6875,17.3403,0.03,0.0278,0.0404,0.08975514439115811
429964913,11.8259,11.8181,15.0094,0.0501,0.0506,0.0614,0.09816868357674101
429964914,6.5666,6.2225,9.0842,0.1228,0.1161,0.1223,0.10832258979485408
429964915,6.8917,6.5172,9.3071,0.1109,0.1043,0.1108,0.11119795425652645
429964916,6.9688,6.5619,9.385,0.0684,0.0648,0.0716,0.1038470904936626
429964917,6.0848,5.7348,8.6922,0.0747,0.0704,0.0785,0.09972671719555438
429964918,1.6174,1.8775,6.8827,0.012,0.0019,0.0198,0.06283026644890574
429964921,32.1902,30.721,36.2505,0.2177,0.174,0.1789,0.0539319190680174
429964924,17.1283,16.3629,19.7258,0.3257,0.3093,0.3057,0.07348500463068167
429964925,22.4803,21.4401,25.9711,0.5269,0.5032,0.4978,0.05635029433027713
429964926,20.6561,19.638,23.2658,0.6055,0.5741,0.5603,0.06792432131461863
429964927,21.5769,20.6239,24.2289,0.4616,0.4403,0.4372,0.06829345312829196
429964935,20.9806,20.2824,23.3275,0.5322,0.516,0.514,0.07903061153879146
429964937,26.3345,25.3207,28.6987,0.4555,0.4437,0.4432,0.06684048540909966
429964938,20.2066,19.2389,22.5759,0.3439,0.325,0.3307,0.0752449975094086
429964939,30.3746,29.2486,32.1471,0.5961,0.5664,0.5596,0.07020097205976435
429964940,22.8263,21.797,25.2682,0.3088,0.2924,0.3021,0.07020097205976435
429964941,32.5773,31.3761,34.31,0.5777,0.5587,0.545,0.06942531913488556
429964963,10.305,9.7921,15.458,0.1378,0.1325,0.1536,0.05235896091135454
429964966,16.6896,16.2957,19.4323,0.2423,0.2373,0.2408,0.08377203058083679
429964967,17.5221,16.8177,19.2163,0.3392,0.328,0.3159,0.08911864874469005
429964968,15.3438,14.7089,17.7516,0.3997,0.3815,0.3866,0.08911864874469005
429964975,10.7503,10.5129,15.2523,0.4197,0.4055,0.4552,0.07615699026400004
429964976,11.1055,10.9387,15.5467,0.472,0.4631,0.5111,0.07804894248762141
429964977,9.8978,9.6586,14.4914,0.4377,0.4218,0.4744,0.07435458803139107
429964979,22.1028,21.2458,25.675,0.9628,0.9299,0.9775,0.08666044549832956
429964981,33.5324,32.6474,38.466,0.8963,0.8749,0.9233,0.06829345312829196
429964984,32.3565,31.3477,37.573,1.8459,1.7943,1.8944,0.06648685222060789
429964985,32.9672,32.0103,37.8992,1.4744,1.436,1.5049,0.07139750161301212
429964986,32.1466,31.4411,37.1337,1.8495,1.81,1.8773,0.06866661880204716
429964989,32.2454,31.222,37.0476,1.8471,1.7884,1.8644,0.06719790044098876
429964992,28.4957,27.5776,33.2794,0.549,0.5323,0.5737,0.07391723900466864
429964995,18.5383,17.9365,22.4932,0.2045,0.1979,0.2226,0.09105580497377844
429965002,17.448,17.2673,20.9764,0.1263,0.1229,0.1339,0.08055030487456037
429965003,16.2335,16.1679,19.8886,0.1336,0.1323,0.1452,0.08106994029334431
429965004,15.1135,15.0391,18.6858,0.1263,0.125,0.1375,0.08377203058083679
429965008,13.4194,13.231,16.6612,0.1172,0.1165,0.1288,0.09447856694680049
429965010,11.1319,10.8877,14.0559,0.094,0.0936,0.1056,0.10052442674077641
429965011,10.017,9.9341,13.1193,0.0846,0.0845,0.0966,0.1021587506273488
429965012,11.1373,11.0407,14.2585,0.0948,0.0947,0.1077,0.0937735836449438
429965013,11.6993,11.5308,14.8893,0.0998,0.0994,0.1126,0.09307904275505513
429965014,11.9139,11.7177,14.8898,0.1023,0.1017,0.1145,0.09894156757337469
429965017,13.8071,13.6144,16.9469,0.12,0.1193,0.132,0.09239471398211957
429965020,13.6527,13.3985,16.8863,0.1175,0.1146,0.1267,0.09105580497377844
429965021,14.1309,13.8935,17.3504,0.1213,0.1192,0.1315,0.09172037375316221
429965025,14.2481,13.9829,17.5482,0.1182,0.1158,0.1284,0.08787235948346774
429965026,14.5394,14.2347,17.9028,0.1164,0.1136,0.1273,0.08666044549832956
429965029,11.7799,11.6367,15.0896,0.0474,0.0433,0.0529,0.08975514439115811
429965032,24.5313,24.649,29.5881,0.1038,0.1038,0.1204,0.07479714303071543
429965033,15.9898,15.4832,19.78,0.3484,0.3401,0.3639,0.08212958633865283
429965035,15.0586,14.7056,18.1925,0.2023,0.1972,0.2136,0.09894156757337469
429965036,16.598,16.3593,19.825,0.0449,0.0445,0.0589,0.09592081711552267
429965037,13.9567,13.8345,17.0197,0.0077,0.0084,0.0192,0.10299600257653854
429965041,12.4097,12.1486,15.5353,0.0102,0.0078,0.0194,0.09592081711552267
429965053,9.0798,8.7217,12.2367,0.1433,0.1351,0.1582,0.10648688664370398
429965054,8.9524,8.6497,12.3063,0.1092,0.1034,0.1248,0.10133499999681532
429965059,18.3696,17.7453,22.9253,1.0751,1.0499,1.0133,0.05635029433027713
429965060,6.8679,6.6084,9.8217,0.0858,0.0806,0.0922,0.1038470904936626
429965061,7.8637,7.6404,11.1527,0.0564,0.0536,0.0667,0.0937735836449438
429965062,8.5813,7.9753,11.3217,0.2589,0.2386,0.2536,0.09519422993221213
429965064,8.1246,7.9638,10.7567,0.3099,0.3005,0.2995,0.09740778003073822
429965066,8.5599,8.3448,10.9407,0.3577,0.3449,0.3423,0.11022268844923072
429965068,10.1088,9.7391,12.4823,0.1493,0.1413,0.1461,0.10739689511380088
429965069,15.0963,14.6449,18.55,0.0515,0.0421,0.0482,0.07615699026400004
429965073,32.6241,32.0698,36.4255,0.0839,0.081,0.0933,0.0675591583065621
429965076,22.1811,21.8309,26.5438,0.134,0.1313,0.1542,0.07348500463068167
429965078,17.9456,17.4274,22.4129,0.3229,0.3174,0.3461,0.07662132709270902
429965079,14.4017,14.1144,18.3968,0.2109,0.2064,0.2165,0.06378702284985524
429965080,17.0016,16.7095,21.9683,0.3226,0.3183,0.322,0.05214171140333059
429965081,22.0484,22.1263,28.1832,0.4276,0.4263,0.4794,0.06904388481989716
429965084,34.9221,34.9055,44.9086,0.5364,0.5272,0.5967,0.04027641246938456
429965096,19.7042,19.3896,22.3359,0.3188,0.3078,0.306,0.08849111644335216
429965097,23.6808,23.0265,28.2885,1.3198,1.2676,1.3595,0.08606693785815557
429965101,27.2689,26.3836,32.3204,0.7659,0.7486,0.8277,0.07853670966610296
429965102,28.404,27.535,33.6035,0.5453,0.536,0.5965,0.077091360650504
429965104,31.3997,30.6556,37.2042,0.4552,0.445,0.4993,0.07305779571290515
429965109,40.905,40.2038,44.2349,1.336,1.3124,1.2624,0.06041383338136221
429965113,25.0605,24.4917,27.7347,2.0675,2.0231,1.9213,0.07391723900466864
429965117,16.3975,16.1688,20.8,0.1433,0.1431,0.1668,0.08975514439115811
429965126,9.4915,9.7608,14.9185,0.2438,0.2529,0.2885,0.06829345312829196
429965127,11.2237,10.6889,14.5181,0.2762,0.2619,0.2842,0.08787235948346774
429965128,13.323,12.7795,16.6078,0.3584,0.3434,0.3634,0.08666044549832956
429965129,14.6293,13.9666,18.0705,0.3381,0.3233,0.3498,0.08377203058083679
429965130,16.0655,15.4018,19.6692,0.3049,0.2891,0.3132,0.08055030487456037
429965131,17.9518,16.9424,21.4761,0.3797,0.3492,0.3804,0.07804894248762141
429965132,19.161,18.2588,23.4117,0.1642,0.1479,0.1782,0.06792432131461863
429965133,16.6758,15.8145,20.3352,0.1562,0.1389,0.1685,0.07853670966610296
429965134,14.8248,14.1798,18.7716,0.1112,0.1012,0.1257,0.07479714303071543
429965135,12.9996,12.3778,16.5193,0.087,0.0785,0.0973,0.08003728818317192
429965136,12.7628,12.1418,16.925,0.0762,0.0654,0.0868,0.06981099120988524
429965140,18.5837,17.9592,23.7508,0.0345,0.021,0.0358,0.05535737701133239
429965141,26.3539,25.551,30.6811,0.065,0.0494,0.067,0.06477336728387235
429965143,29.3463,28.3836,33.3119,0.1015,0.0857,0.1019,0.06792432131461863
429965154,22.2287,21.1294,25.2589,0.1278,0.1115,0.1268,0.077091360650504
429965161,30.5553,30.0,34.6442,0.1661,0.1549,0.1779,0.06684048540909966
429965167,16.2549,15.8734,19.9106,0.1256,0.1227,0.139,0.08849111644335216
429965169,19.5334,18.9929,22.9679,0.2325,0.2264,0.2456,0.09040079679516942
429965170,11.7851,11.841,15.9352,0.0,0.0,0.0132,0.0937735836449438
429965171,12.4951,12.5219,16.6354,0.0,0.0,0.013,0.09519422993221213
429965172,13.4139,13.4916,17.6259,0.0,0.0,0.0133,0.09519422993221213
429965173,15.4349,15.5217,19.95,0.0004,0.0005,0.0164,0.08787235948346774
429965174,16.9433,17.0764,21.619,0.0016,0.0017,0.0203,0.08548150399146558
429965175,18.7825,18.8314,23.8534,0.004,0.004,0.0263,0.07756719641593564
429965176,21.4492,21.5274,26.6133,0.0099,0.0122,0.0459,0.07804894248762141
429965177,24.1043,23.9509,29.403,0.0303,0.0279,0.0636,0.07479714303071543
429965204,14.5904,14.4638,18.1776,0.9304,0.9256,0.9867,0.10926437976474195
429965212,20.978,20.5521,24.9729,2.0357,1.9976,2.082,0.08548150399146558
429965219,15.3211,14.9768,20.0283,0.0902,0.0884,0.1104,0.06648685222060789
429965220,14.1483,13.8248,18.2273,0.0775,0.075,0.0947,0.077091360650504
429965221,16.1203,15.6786,19.9805,0.0106,0.0069,0.026,0.07953076456813789
429965222,17.2326,16.7745,21.1466,0.065,0.0606,0.0816,0.07804894248762141
429965223,17.5453,17.071,21.1856,0.1046,0.0995,0.1201,0.08377203058083679
429965224,17.5417,17.0548,21.2431,0.0807,0.0736,0.0966,0.08266986501266944
429965225,19.3747,18.8045,23.1432,0.187,0.1747,0.2041,0.08212958633865283
429965226,19.7823,19.2154,23.6046,0.1467,0.1383,0.1632,0.08055030487456037
429965227,20.0901,19.5216,23.939,0.2565,0.248,0.275,0.08003728818317192
429965228,20.2327,19.6661,23.9887,0.2008,0.1934,0.218,0.0815963233535219
429965229,20.2884,19.6973,24.1344,0.0747,0.0692,0.0903,0.08003728818317192
429965230,18.8394,18.2889,22.6904,0.1306,0.1229,0.1475,0.08003728818317192
429965231,15.8685,15.3931,19.4326,0.086,0.0805,0.101,0.08666044549832956
429965232,12.2592,11.9004,15.1133,0.0172,0.0133,0.0278,0.10739689511380088
429965233,11.3373,11.3922,14.7754,0.0319,0.0303,0.0416,0.09040079679516942
429965234,11.273,11.3504,14.8796,0.0307,0.03,0.0414,0.08666044549832956
429965235,13.0055,13.102,16.7565,0.0433,0.0424,0.0543,0.08321729873508964
429965236,13.4558,13.5456,17.2249,0.0522,0.051,0.062,0.08321729873508964
429965237,9.838,9.6494,12.3234,0.0837,0.0836,0.0947,0.10832258979485408
429965238,10.6297,10.5023,13.1649,0.0914,0.0912,0.1028,0.10648688664370398
429965239,10.666,10.485,13.5478,0.0913,0.0913,0.1042,0.09447856694680049
429965240,11.1872,10.9579,13.9373,0.0961,0.096,0.1088,0.09592081711552267
429965241,11.3521,11.1002,14.1016,0.0977,0.0977,0.1106,0.09592081711552267
429965242,13.1073,12.8129,15.7734,0.112,0.1116,0.124,0.09592081711552267
429965243,13.4688,13.1327,16.1639,0.1154,0.1154,0.1282,0.09447856694680049
429965244,12.8399,12.4789,15.4224,0.1112,0.1112,0.1241,0.09592081711552267
429965245,12.4159,11.9646,15.1799,0.108,0.1079,0.1208,0.09592081711552267
429965246,12.2008,11.8119,15.2513,0.1063,0.106,0.1197,0.08849111644335216
429965247,10.6313,10.2617,13.432,0.0926,0.0922,0.1047,0.09740778003073822
429965248,11.367,11.3456,14.5292,0.0991,0.1,0.1127,0.09665858053229819
429965249,11.726,11.6574,14.811,0.1025,0.1029,0.1155,0.09816868357674101
429965250,16.7658,16.5037,20.1696,0.1499,0.1499,0.164,0.08787235948346774
429965251,17.6462,17.5013,21.412,0.1818,0.1804,0.1981,0.08321729873508964
429965252,16.71,16.6251,20.6772,0.1836,0.182,0.1989,0.07953076456813789
429965253,16.4339,16.3524,20.4503,0.1793,0.1788,0.1954,0.07903061153879146
429965254,15.4595,15.4507,19.2602,0.175,0.176,0.1906,0.08433420746488306
429965255,11.0649,11.0838,14.4651,0.1202,0.1198,0.134,0.0937735836449438
429965256,10.6615,10.7089,13.9988,0.1171,0.1158,0.1302,0.09665858053229819
429965257,9.9638,9.9784,13.2629,0.0954,0.0948,0.1077,0.09592081711552267
429965258,10.0384,10.1498,13.1795,0.0726,0.0734,0.0848,0.1021587506273488
429965259,12.8557,12.8048,16.3289,0.0671,0.0663,0.0823,0.09592081711552267
429965260,13.3915,13.44,16.822,0.072,0.0728,0.0871,0.09665858053229819
429965261,11.7284,11.6959,15.0528,0.0649,0.0652,0.0804,0.09972671719555438
429965262,20.1559,19.9296,24.4627,0.7922,0.7842,0.8531,0.0937735836449438
429965265,39.0915,38.6171,45.4445,0.9609,0.9506,1.0297,0.0661369411690469
429965266,49.5652,48.9583,57.0386,1.1877,1.179,1.259,0.05347294092237722
429965267,45.063,44.1581,51.8927,1.0454,1.0323,1.1157,0.05584942297118333
429965269,45.1833,44.0698,51.6952,0.8206,0.8077,0.8774,0.05511459098459456
429965271,46.644,46.0009,53.7773,1.4256,1.4165,1.4951,0.049086630312145024
429965273,44.1013,43.5078,50.7811,1.3914,1.379,1.4457,0.051500646728563054
429965274,36.7885,36.229,42.3287,1.1638,1.1528,1.2099,0.06159836113714365
429965275,34.6548,34.0503,39.9241,1.3661,1.3475,1.422,0.0661369411690469
429965276,29.9882,29.5134,35.2922,1.0148,1.0012,1.0593,0.06719790044098876
429965277,22.1979,21.8508,27.0611,1.2678,1.2546,1.3197,0.07221810771057427
429965278,20.1152,19.7854,24.6539,1.12,1.1122,1.1681,0.07662132709270902
429965279,15.1959,14.9728,19.1777,0.9238,0.9112,0.9588,0.08666044549832956
429965280,15.8689,15.6806,19.5305,1.1432,1.1357,1.1906,0.09592081711552267
429965281,17.4045,17.1634,20.8467,0.8377,0.832,0.8682,0.09816868357674101
429965282,15.7484,15.559,19.1612,0.8594,0.8546,0.8891,0.09972671719555438
429965283,17.5977,17.4298,21.8007,0.2427,0.2412,0.2692,0.09040079679516942
429965284,15.6378,15.5056,19.7418,0.1785,0.1778,0.2057,0.09172037375316221
429965285,17.1904,16.9317,21.6475,0.1937,0.192,0.2187,0.08321729873508964
429965288,16.4168,16.1094,20.4995,0.1699,0.1677,0.189,0.09172037375316221
429965289,12.1017,11.6373,14.8898,0.0141,0.0077,0.0215,0.10299600257653854
429965290,11.6344,11.2171,14.4138,0.0159,0.0098,0.0224,0.1038470904936626
429965291,13.013,12.5939,15.924,0.0319,0.0236,0.0389,0.09972671719555438
429965293,13.5834,13.4717,16.6203,0.0532,0.0493,0.0553,0.09665858053229819
429965294,14.0883,14.0322,17.3886,0.05,0.0453,0.0541,0.09172037375316221
429965295,12.0362,11.7458,14.7811,0.0105,0.0086,0.0176,0.10739689511380088
429965296,12.4993,12.2468,15.1847,0.0229,0.018,0.0255,0.10648688664370398
429965297,12.9519,12.6546,15.6648,0.0244,0.0182,0.026,0.10559216905199818
429965298,12.4565,12.1905,15.1353,0.0338,0.0276,0.0324,0.10648688664370398
429965299,11.6794,11.4346,14.3768,0.028,0.0207,0.0284,0.10648688664370398
429965303,15.5549,15.4353,19.2656,0.3759,0.3733,0.367,0.07348500463068167
429965304,15.2949,15.133,18.3757,0.7897,0.785,0.7705,0.08490398027194407
429965305,20.6994,20.3914,24.3393,1.0041,0.9851,0.9545,0.06648685222060789
429965308,19.9336,19.8262,23.8079,0.1,0.1,0.116,0.07756719641593564
429965309,22.1246,21.9836,26.2653,0.1236,0.1236,0.1407,0.07221810771057427
429965310,21.4048,21.2241,25.2604,0.1192,0.1185,0.1348,0.07615699026400004
429965311,17.2619,17.2001,20.8899,0.8162,0.8122,0.8437,0.1021587506273488
429965312,19.1186,19.0677,22.9701,1.1142,1.1046,1.1384,0.09665858053229819
429965313,20.6014,20.5499,24.5999,1.2477,1.24,1.2773,0.09239471398211957
429965314,21.6108,21.4912,25.6841,1.3793,1.368,1.4072,0.08911864874469005
429965315,19.8311,19.7382,23.6751,1.2719,1.2611,1.3021,0.09519422993221213
429965316,18.7447,18.6009,22.7437,1.2601,1.2507,1.295,0.08911864874469005
429965317,18.14,18.008,21.9908,1.1527,1.1414,1.1857,0.09239471398211957
429965318,18.1645,18.0173,22.2835,1.1511,1.1427,1.2046,0.08911864874469005
429965319,18.4705,18.2556,22.3722,2.09,2.0673,2.1522,0.09307904275505513
429965320,17.2302,16.7894,20.8067,1.244,1.2132,1.2782,0.09519422993221213
429965322,16.4194,15.968,19.9026,1.0075,0.9787,1.036,0.09592081711552267
429965323,16.5366,16.0994,19.9245,1.1842,1.154,1.2118,0.09816868357674101
429965324,7.7168,7.5114,12.5272,0.5002,0.5017,0.5604,0.07020097205976435
429965325,11.69,11.465,17.5762,0.372,0.3581,0.3923,0.0607056738604871
429965327,12.2636,11.9471,15.7727,0.0839,0.0769,0.1006,0.09592081711552267
429965328,12.3551,11.9547,15.9072,0.0966,0.0922,0.1114,0.09239471398211957
429965329,12.753,12.4053,16.4982,0.2436,0.2328,0.2623,0.08975514439115811
429965330,13.5757,13.1637,17.4727,0.3539,0.3373,0.3805,0.08849111644335216
429965331,8.9922,8.6423,12.616,0.2762,0.2564,0.2896,0.08666044549832956
429965332,23.144,23.208,28.3389,0.1172,0.1165,0.137,0.07020097205976435
429965333,29.8125,29.9426,35.8668,0.1605,0.1616,0.1853,0.06220821570931003
429965336,20.7955,20.8524,26.381,0.0985,0.098,0.1156,0.0752449975094086
429965337,23.9235,24.0197,29.4983,0.1159,0.1154,0.1331,0.07804894248762141
429965338,21.0294,21.172,26.5702,0.0976,0.0975,0.1144,0.077091360650504
429965339,13.9341,13.5584,17.1364,0.1719,0.1648,0.1838,0.08726219508235135
429965340,23.5707,22.9181,26.9632,0.233,0.2255,0.2486,0.07953076456813789
429965341,18.5257,18.0865,21.8488,0.2466,0.2397,0.2647,0.08548150399146558
429965345,16.1344,15.8002,19.0648,1.2889,1.2685,1.2983,0.1021587506273488
429965348,18.9924,18.7225,23.0379,1.5942,1.5749,1.613,0.08055030487456037
429965349,19.6132,19.3608,23.6986,1.5597,1.5414,1.5802,0.08003728818317192
429965350,20.7962,20.5559,24.5917,1.5132,1.5019,1.5479,0.08975514439115811
429965351,20.6214,20.4184,24.1879,1.2502,1.2415,1.2852,0.09665858053229819
429965356,27.3352,26.7852,32.0342,2.3599,2.304,2.3876,0.0752449975094086
429965357,24.1725,23.6964,29.1113,0.4689,0.4586,0.503,0.08055030487456037
429965358,26.0485,25.3952,30.9257,0.3169,0.3101,0.3401,0.08003728818317192
429965360,25.7334,25.1013,30.8145,0.3552,0.3457,0.3835,0.07804894248762141
429965361,26.4685,25.9773,31.5472,0.2536,0.2483,0.2803,0.0815963233535219
429965362,24.6454,24.0295,29.4588,0.2038,0.1973,0.2274,0.08548150399146558
429965363,16.7668,16.2649,19.9606,0.1602,0.1565,0.1748,0.11219063124580061
429965364,16.6953,16.2069,19.9493,0.1555,0.1533,0.1701,0.10926437976474195
429965365,18.5498,17.925,21.8122,0.1965,0.1915,0.2103,0.10832258979485408
429965366,16.2841,15.664,19.4445,0.1677,0.1609,0.18,0.10739689511380088
429965389,25.7029,24.9326,31.2925,0.0068,0.0066,0.028,0.059274001684944774
429965390,36.7245,35.3101,42.069,0.2256,0.2153,0.2474,0.0589957324588329
429965391,39.3029,37.7129,44.6895,0.3452,0.329,0.366,0.05872006370526449
429965399,36.5952,35.568,42.4728,0.3227,0.3021,0.3507,0.05872006370526449
429965400,36.0225,35.2092,41.6393,0.154,0.1417,0.1709,0.05737948033237819
429965401,32.141,31.348,37.2127,0.0875,0.0802,0.1027,0.06190178642991358
429965402,30.5665,29.6565,35.4825,0.1092,0.1013,0.1248,0.06129789587454133
429965403,29.6027,28.6444,34.5705,0.1468,0.1389,0.1638,0.0595549083537657
429965404,22.2154,21.4286,26.5694,0.0253,0.0248,0.0453,0.06314598028335774
429965405,22.3514,21.6372,26.9098,0.0305,0.0295,0.0509,0.0595549083537657
429965406,19.3384,18.724,23.2877,0.0172,0.0168,0.0353,0.06866661880204716
429965407,13.2827,12.833,16.7041,0.0,0.0,0.0149,0.08321729873508964
429965409,27.8083,27.0408,31.2054,0.6819,0.6622,0.6444,0.05370144932732833
429965410,34.5986,33.6359,37.7592,0.6586,0.6395,0.6207,0.04986575853700407
429965412,43.289,42.0329,46.1297,0.7698,0.7416,0.7172,0.04586205110904071
429965413,23.5588,22.792,26.2973,0.7147,0.6895,0.6704,0.06283026644890574
429965414,23.0548,22.2596,25.9494,0.6349,0.6113,0.596,0.06190178642991358
429965415,23.11,22.2221,25.7365,0.6907,0.6632,0.6407,0.06411244968272661
429965416,27.6084,26.4712,30.5421,0.7293,0.6965,0.6827,0.05584942297118333
429965417,27.4707,26.383,30.4978,0.696,0.6651,0.6538,0.05511459098459456
429965421,36.2331,35.7075,42.5419,0.6638,0.6516,0.7147,0.06129789587454133
429965426,25.5003,24.6019,29.7259,1.915,1.8706,1.9603,0.08055030487456037
429965427,35.0851,34.6533,40.2812,0.533,0.5162,0.5698,0.07804894248762141
429965428,28.8401,27.9238,33.3659,2.4583,2.3823,2.5045,0.07804894248762141
429965429,28.9768,28.5481,34.0894,0.4359,0.4224,0.4707,0.08212958633865283
429965430,24.0938,23.1445,27.9541,1.5663,1.5104,1.587,0.09040079679516942
429965432,24.4459,23.5093,28.2509,1.4667,1.4135,1.4792,0.09239471398211957
429965434,23.64,22.903,27.4512,0.6206,0.5897,0.6393,0.09239471398211957
429965436,21.7424,21.425,25.9749,1.7521,1.7464,1.8507,0.09665858053229819
429965437,16.5068,16.109,20.208,0.2297,0.2259,0.2585,0.09816868357674101
429965438,22.707,22.3569,27.1849,1.3303,1.3205,1.4193,0.09239471398211957
429965442,29.228,28.917,34.2739,0.6805,0.6689,0.7263,0.08212958633865283
429965444,30.9055,30.6129,36.2869,0.3999,0.3917,0.4353,0.07479714303071543
429965445,16.0556,16.211,21.4961,0.3325,0.342,0.3954,0.077091360650504
429965446,30.4458,30.2722,35.6531,0.3717,0.3661,0.4053,0.077091360650504
429965447,31.3294,31.0699,36.7123,0.3447,0.3376,0.3757,0.07391723900466864
429965448,31.7339,31.5474,37.2457,0.3361,0.3306,0.3686,0.07221810771057427
429965449,31.2465,30.8807,36.6185,0.3007,0.2982,0.3335,0.07020097205976435
429965450,28.4818,27.9952,34.0123,0.3137,0.3104,0.3445,0.07099415216660818
429965451,25.44,24.9166,30.5371,0.2748,0.2705,0.302,0.07853670966610296
429965452,24.8502,24.428,29.8807,0.2484,0.2454,0.2748,0.07853670966610296
429965489,9.8715,9.7975,13.2758,0.2359,0.2326,0.2562,0.10299600257653854
429965490,10.7774,10.6966,14.2665,0.2587,0.2543,0.2822,0.10133499999681532
429965491,11.5834,11.5393,15.5445,0.19,0.1877,0.2119,0.09239471398211957
429965492,12.5615,12.5807,16.449,0.224,0.2191,0.2488,0.09592081711552267
429965493,12.7061,12.6949,16.6637,0.1814,0.1801,0.2027,0.09172037375316221
429965494,13.6314,13.6412,17.5151,0.0775,0.0778,0.0956,0.09040079679516942
429965495,12.9996,12.9787,16.728,0.0711,0.07,0.0864,0.09307904275505513
429965496,13.6605,13.6285,17.542,0.0681,0.0662,0.0838,0.08911864874469005
429965497,13.837,13.6074,17.6553,0.0642,0.0614,0.0815,0.08849111644335216
429965498,16.668,16.1651,20.5474,0.4803,0.4611,0.5008,0.08787235948346774
429965501,21.9167,21.4237,25.941,0.7046,0.6807,0.7266,0.08911864874469005
429965502,21.9252,21.4829,25.9668,0.6539,0.6341,0.6724,0.08726219508235135
