detection_id,B,G,R,nB,nG,nR,Compactness
429370697,19.1221,19.073,22.3379,0.1671,0.1653,0.177,0.09040079679516942
429370698,20.1274,20.1036,23.4557,0.2333,0.2302,0.2418,0.08849111644335216
429370700,19.2288,19.3133,23.307,0.1828,0.1832,0.1974,0.08548150399146558
429370701,18.41,18.5145,22.3673,0.2061,0.2054,0.2204,0.08787235948346774
429370703,18.4996,18.6358,22.7104,0.1556,0.1547,0.169,0.08433420746488306
429370704,18.642,18.7481,22.8528,0.1849,0.1843,0.1992,0.08606693785815557
429370706,23.0016,23.1404,27.1017,0.9107,0.9093,0.8202,0.06829345312829196
429370707,23.169,23.3203,28.0871,0.3106,0.3122,0.3164,0.07099415216660818
429370708,22.9796,23.1779,27.787,0.2686,0.2701,0.2928,0.0752449975094086
429370709,24.1617,24.4439,29.2468,0.2756,0.2769,0.3026,0.07221810771057427
429370710,19.4974,20.002,24.9013,0.2291,0.2408,0.2608,0.06477336728387235
429370713,13.4037,13.9205,17.339,0.1165,0.1287,0.1426,0.09307904275505513
429370715,20.4888,20.8613,27.504,0.214,0.2261,0.2681,0.05347294092237722
429370716,12.6882,13.1642,18.4484,0.0666,0.0783,0.1032,0.07479714303071543
429370717,10.1623,10.6378,16.7709,0.8651,0.8743,1.0698,0.07139750161301212
429370718,15.2236,15.7299,21.1928,0.0749,0.0844,0.1176,0.07020097205976435
429370719,10.3915,10.8294,17.032,0.8672,0.887,1.0608,0.06684048540909966
429370720,11.6312,12.0904,18.2108,0.0501,0.0573,0.0904,0.06220821570931003
429370721,8.748,9.0794,15.0546,1.0264,1.0565,1.2085,0.06159836113714365
429370722,17.3624,17.707,23.6459,0.1707,0.1771,0.2019,0.05872006370526449
429370723,15.3945,15.8661,22.7563,0.8244,0.8379,0.9167,0.05686023067241032
429370724,14.1029,14.5424,19.8517,0.7636,0.7778,0.8579,0.07139750161301212
429370725,15.1232,15.6224,20.9219,0.653,0.6614,0.7172,0.07391723900466864
429370726,15.5934,15.9573,21.3324,0.7916,0.798,0.8802,0.07263552511680024
429370729,16.6791,16.4393,20.2398,1.0692,1.042,1.0313,0.07569824722699373
429370730,17.3187,17.0235,21.0502,0.9359,0.9178,0.9008,0.07263552511680024
429370732,16.7987,16.3484,20.8433,1.0863,1.0384,1.0468,0.06866661880204716
429370733,16.9908,16.9184,21.3441,1.4498,1.4585,1.4614,0.07020097205976435
429370734,16.8203,16.927,21.4085,1.3934,1.4102,1.4349,0.07139750161301212
429370735,15.4559,15.6725,20.5253,0.9413,0.9592,0.9966,0.06942531913488556
429370743,18.9528,18.7453,21.7643,0.3961,0.3938,0.3761,0.07348500463068167
429370761,9.3233,9.8394,15.1625,0.1046,0.1049,0.1341,0.08321729873508964
429370764,19.526,19.7365,23.8304,0.2991,0.3055,0.3088,0.06792432131461863
429370765,8.5741,8.8649,14.5264,0.3172,0.315,0.3871,0.07348500463068167
429370768,8.9484,8.7995,11.165,0.1868,0.1821,0.1805,0.09972671719555438
429370781,22.1906,22.6845,29.8909,0.6014,0.598,0.6078,0.05370144932732833
429370782,21.8817,22.5141,29.5231,0.5636,0.5693,0.57,0.05535737701133239
429370784,19.2437,19.496,26.0806,0.8794,0.8944,0.9428,0.05764267775279962
429370785,21.8173,21.7992,28.5012,0.572,0.5766,0.623,0.05302170881884524
429370793,29.2091,29.3927,29.2612,0.1585,0.1593,0.1416,0.058176383157876974
429370801,17.6311,17.6452,20.3001,0.148,0.1477,0.1453,0.06579069379816853
429370803,16.8678,16.8414,19.1038,0.6399,0.6369,0.5766,0.07348500463068167
429370804,9.9771,10.0097,14.3183,0.1841,0.181,0.2042,0.09239471398211957
429370807,8.3905,8.6147,13.8967,0.0697,0.0666,0.0851,0.07953076456813789
429370808,13.1977,13.5571,16.0345,0.4951,0.5171,0.4549,0.07305779571290515
429370832,26.9736,26.7896,31.0604,0.1789,0.1756,0.1826,0.06411244968272661
429370841,20.8372,20.8829,24.2478,0.0953,0.0943,0.106,0.07903061153879146
429370843,12.4449,12.0994,18.1859,0.0154,0.0147,0.033,0.07348500463068167
429370844,12.0677,11.7483,17.5122,0.0886,0.0862,0.1105,0.07569824722699373
429370845,13.1225,12.6894,19.2368,0.3645,0.3479,0.4132,0.07139750161301212
429370848,27.5011,27.4108,28.2757,0.2179,0.2211,0.2205,0.06544805286939072
429370855,15.8076,14.5077,20.4116,0.4277,0.3958,0.4549,0.07020097205976435
429370864,18.6353,18.105,20.2969,0.1894,0.181,0.1722,0.07479714303071543
429370865,12.3449,12.3338,16.9982,0.4109,0.4274,0.4678,0.08321729873508964
429370872,18.2291,17.9402,20.1224,0.3821,0.3797,0.3409,0.09040079679516942
429370873,15.4457,16.0868,22.4825,0.1475,0.1518,0.1838,0.07756719641593564
429370874,17.0115,16.1984,22.8536,0.1219,0.1152,0.1413,0.07804894248762141
429370875,20.0394,19.7688,22.9338,0.5527,0.543,0.4865,0.06829345312829196
429370883,12.5608,12.7957,19.3511,0.0753,0.0783,0.1238,0.07756719641593564
429370884,14.2499,13.8288,16.6875,0.1177,0.1166,0.118,0.07662132709270902
429370886,12.4835,12.7908,19.0692,0.0755,0.08,0.1254,0.08321729873508964
429370890,11.1153,11.8926,18.4085,0.0,0.0002,0.088,0.09040079679516942
429370891,11.6706,12.07,14.4946,0.1169,0.1348,0.1273,0.10471236017896915
429370893,10.3843,10.9559,16.6637,0.0285,0.0285,0.1022,0.10471236017896915
429370894,10.3474,10.5839,13.1408,0.1198,0.1268,0.1192,0.10471236017896915
429370900,26.4761,25.7447,29.1889,0.4235,0.4107,0.4046,0.07305779571290515
429370902,47.5965,46.1123,57.2301,1.0551,0.997,1.1195,0.046199262889625364
429370904,42.846,42.3262,44.0935,1.5877,1.552,1.3675,0.044879318492720414
429370905,24.2492,24.2033,33.0118,0.4391,0.4306,0.5532,0.06159836113714365
429370906,30.5485,30.0131,34.2634,1.0167,1.0003,0.8892,0.04348172702451151
429370909,34.4861,33.7572,37.4464,0.6687,0.6583,0.6161,0.0502646717369248
429370910,15.9944,16.4151,20.4,0.1084,0.1195,0.1291,0.06544805286939072
429370911,9.4244,9.7557,12.404,0.0726,0.076,0.0826,0.11423011752805243
429370913,24.2589,23.5075,26.8782,0.2802,0.2746,0.2688,0.06792432131461863
429370914,12.4554,12.2739,14.3222,0.0652,0.0625,0.0675,0.11423011752805243
429370915,20.5505,20.1584,22.462,0.1955,0.1896,0.1902,0.0815963233535219
429370916,14.3481,14.3657,18.2159,0.116,0.1173,0.1403,0.08726219508235135
429370920,14.2303,14.2271,18.7238,0.0173,0.0177,0.0362,0.09592081711552267
429370928,14.2565,14.0866,18.6489,0.3048,0.3014,0.3282,0.08726219508235135
429370929,12.7925,12.584,14.9048,0.0727,0.0695,0.0782,0.10648688664370398
429370933,9.8838,9.9532,12.7119,0.0673,0.0688,0.0787,0.11119795425652645
429370935,12.3863,11.9984,14.2915,0.0786,0.0753,0.0827,0.11219063124580061
429370936,12.3545,12.0237,14.7207,0.0445,0.0429,0.0552,0.09592081711552267
429370939,13.1922,12.9311,16.2534,0.0735,0.0717,0.0854,0.09519422993221213
429370944,18.1087,17.9951,19.7459,0.1867,0.1846,0.1791,0.09519422993221213
429370945,12.6826,12.6014,16.3416,0.1284,0.1279,0.1517,0.09172037375316221
429370954,49.6628,48.7715,50.5278,0.4035,0.3833,0.3399,0.0607056738604871
429370976,10.1274,10.0706,13.0672,0.0798,0.0793,0.0897,0.1021587506273488
429370977,10.1873,10.1362,13.0762,0.0807,0.0801,0.089,0.1038470904936626
429370982,12.1,11.7801,15.4517,0.8053,0.7871,0.7946,0.08433420746488306
429370999,30.1925,29.9684,32.6742,0.2738,0.2783,0.2705,0.05790830079919458
429371001,17.7428,17.8246,20.4858,0.2995,0.3029,0.2861,0.06684048540909966
429371003,33.6907,33.6307,35.7759,0.2419,0.2448,0.2246,0.05535737701133239
429371012,18.7764,18.6248,21.387,0.3451,0.3458,0.3103,0.06829345312829196
429371016,41.5729,41.7608,40.5629,0.2917,0.3222,0.2668,0.04927912092245134
429371018,30.7432,28.351,37.1079,1.8791,1.7352,1.9471,0.05006442052760694
429371019,23.8665,25.0729,36.375,0.4205,0.4447,0.5941,0.05006442052760694
429371020,50.0693,50.1687,48.6,0.1475,0.1589,0.1239,0.047419586082077345
429371023,39.3455,36.1377,45.4907,1.6496,1.5063,1.6748,0.04671448198421
429371024,26.8595,28.5561,41.4625,0.4827,0.5164,0.6716,0.04348172702451151
429371026,37.1474,35.1201,47.4037,0.7454,0.6827,0.8032,0.03951649547848519
429371031,18.2175,17.5673,25.9848,0.1484,0.1419,0.2069,0.0589957324588329
429371034,6.5579,6.7758,11.6473,0.2209,0.2289,0.2682,0.08490398027194407
429371036,7.9073,8.1729,13.2631,0.2627,0.2756,0.3253,0.08787235948346774
429371043,39.9116,37.8531,45.0964,1.3755,1.2905,1.3719,0.06684048540909966
429371068,23.8465,24.0725,32.773,0.2896,0.2867,0.3418,0.05844695914181379
429371069,18.413,18.6557,26.4821,1.1397,1.1743,1.3652,0.058176383157876974
429371070,23.334,24.1976,34.4426,0.1805,0.1949,0.2969,0.059274001684944774
429371072,23.4181,24.3048,35.1161,0.1821,0.2001,0.3127,0.05660411406725943
429371078,25.9284,26.5355,37.3174,0.5558,0.5529,0.6136,0.05487392523583279
429371090,8.7477,8.6718,12.2338,0.1152,0.115,0.1255,0.0815963233535219
429371091,8.8608,9.3662,16.6247,0.1981,0.2148,0.2895,0.06220821570931003
429371092,11.7789,11.6741,16.0432,0.4553,0.458,0.4347,0.06684048540909966
429371118,26.4735,26.2493,35.2055,1.7572,1.7208,1.7674,0.047241322067509035
429371119,39.0541,38.6493,46.9235,0.5341,0.5247,0.6135,0.048331474165630606
429371123,24.0493,23.4149,33.2018,0.6571,0.6279,0.684,0.04409198179755562
429371141,13.7488,13.3207,17.1526,0.5804,0.5607,0.5723,0.0752449975094086
429371143,9.265,9.2555,13.1998,0.1845,0.1858,0.1944,0.07435458803139107
429371144,11.9818,11.8421,15.8586,0.3656,0.3584,0.3535,0.07391723900466864
429371158,5.7452,5.7204,10.4703,0.0205,0.0199,0.037,0.08666044549832956
429371159,5.2615,5.2996,9.6538,0.0464,0.0424,0.0626,0.08787235948346774
429371160,5.1909,5.3395,10.2382,0.0,0.0,0.0167,0.07435458803139107
429371161,10.7081,10.6971,14.3049,0.416,0.4138,0.4113,0.07804894248762141
429371162,4.4103,4.6189,9.4467,0.0,0.0,0.0165,0.0752449975094086
429371165,11.8935,11.9933,15.5917,0.3586,0.3595,0.3604,0.07903061153879146
429371168,10.7855,10.8075,15.1316,0.358,0.3594,0.3996,0.07479714303071543
429371169,5.3736,5.7096,10.1225,0.0677,0.0661,0.0862,0.09894156757337469
429371174,7.5608,7.8634,13.8319,0.1681,0.1793,0.2067,0.0675591583065621
429371176,6.0552,6.1261,11.6462,0.0293,0.029,0.0486,0.07180546030797123
429371208,13.0869,13.1781,15.6867,0.1141,0.1162,0.1176,0.08726219508235135
429371209,15.9591,15.9939,18.6923,0.1617,0.159,0.1585,0.08433420746488306
429371210,15.5653,15.6569,18.6122,0.1221,0.1224,0.1321,0.08726219508235135
429371211,16.225,16.3528,19.3686,0.1208,0.1214,0.1306,0.08606693785815557
429371221,18.0781,17.9353,20.6271,0.0753,0.0726,0.0774,0.08606693785815557
429371223,18.8335,18.6182,20.8698,0.0763,0.073,0.0741,0.08490398027194407
429371226,17.6801,17.6936,19.8539,0.033,0.0367,0.0388,0.08606693785815557
429371236,16.7401,16.9434,23.5931,0.4182,0.4293,0.5165,0.08849111644335216
429371237,17.6225,17.3248,20.5782,0.25,0.2459,0.2499,0.08849111644335216
429371240,17.9079,17.537,21.0685,0.8131,0.7951,0.8067,0.09307904275505513
429371241,19.3136,18.4712,21.5608,0.1554,0.148,0.1569,0.09105580497377844
429371243,18.5383,17.8786,20.9119,0.0899,0.0842,0.0938,0.08911864874469005
429371244,19.158,18.9464,22.3006,1.3978,1.382,1.3522,0.09105580497377844
429371253,26.0373,25.4738,29.5079,0.6029,0.5842,0.5628,0.06190178642991358
429371254,16.7337,17.6355,25.5396,0.2085,0.2309,0.3562,0.0661369411690469
429371255,29.0706,27.951,29.8386,0.2678,0.2597,0.2492,0.07139750161301212
429371256,20.1778,19.7171,23.6405,0.7665,0.7482,0.7079,0.07263552511680024
429371259,19.5414,19.0028,22.4677,0.3288,0.3125,0.3047,0.077091360650504
429371261,22.246,21.1803,23.7407,0.188,0.1696,0.1659,0.08490398027194407
429371262,13.3734,13.5651,18.5755,0.0406,0.0461,0.0674,0.08911864874469005
429371267,14.9684,14.9447,17.9364,0.1642,0.1584,0.1656,0.08849111644335216
429371268,14.7148,14.1562,18.1073,0.0679,0.0653,0.0786,0.09239471398211957
429371269,14.4955,14.5257,17.7622,0.1465,0.1415,0.1478,0.09307904275505513
429371270,15.2518,14.8742,18.4423,0.1926,0.1881,0.2052,0.09307904275505513
429371273,12.1649,11.8622,14.7798,0.0659,0.0642,0.0707,0.10299600257653854
429371284,16.8053,16.6368,19.9406,0.1365,0.137,0.1481,0.07615699026400004
429371289,12.8838,12.864,15.3303,0.0325,0.0318,0.0407,0.10739689511380088
429371313,6.907,7.6635,10.511,0.1514,0.1629,0.1575,0.10648688664370398
429371340,9.2598,8.9593,10.707,0.5916,0.5755,0.4969,0.1038470904936626
429371342,13.7461,13.0963,16.1163,0.0679,0.0648,0.0746,0.10832258979485408
429371346,11.648,11.6132,14.2535,0.2202,0.2193,0.2083,0.08212958633865283
429371351,14.3966,13.7365,16.4937,0.0882,0.0852,0.0925,0.1038470904936626
429371353,8.0475,8.2356,13.2696,0.0451,0.0454,0.0645,0.08377203058083679
429371354,19.9087,19.0403,22.5896,0.116,0.1121,0.1221,0.08106994029334431
429371355,10.7948,10.7059,13.999,0.3107,0.3055,0.2803,0.077091360650504
429371356,6.526,6.5292,10.9147,0.0523,0.0526,0.073,0.08787235948346774
429371357,17.4674,16.9373,20.1852,0.1754,0.1654,0.1749,0.08212958633865283
429371380,15.8372,15.5769,21.1179,0.4998,0.4768,0.4636,0.06648685222060789
429371382,33.762,32.3771,34.9527,0.1391,0.1365,0.1506,0.0661369411690469
429371384,29.0824,27.6803,30.8167,0.1212,0.1171,0.1325,0.0661369411690469
429371385,11.1444,10.7783,15.5217,0.4558,0.4372,0.4246,0.07305779571290515
429371389,8.1027,8.143,11.2887,0.2723,0.272,0.2351,0.08106994029334431
429371404,9.2808,11.7671,22.963,0.0135,0.017,0.0438,0.06444121395927624
429371413,26.1678,25.71,30.6364,0.3482,0.3423,0.3305,0.04424723137071616
429371427,13.0867,13.4127,21.2141,0.0252,0.0237,0.0496,0.05560231145909046
429371435,12.2312,12.151,18.6309,0.189,0.1851,0.2217,0.06544805286939072
429371439,5.2733,5.382,10.572,0.0,0.0,0.0167,0.07435458803139107
429371440,15.8702,16.3973,17.4104,0.2209,0.2281,0.2073,0.0752449975094086
429371441,5.7061,5.7035,9.0834,0.0694,0.0672,0.083,0.11119795425652645
429371442,11.2944,11.3218,13.7099,0.0725,0.0722,0.0729,0.1038470904936626
429371447,5.9533,5.9949,10.0338,0.0599,0.0555,0.0714,0.08726219508235135
429371448,12.8064,13.0856,15.9955,0.1007,0.1023,0.1014,0.09040079679516942
429371451,6.1007,6.1807,9.9448,0.1471,0.1382,0.1589,0.09592081711552267
429371471,26.3188,26.332,27.2229,0.4326,0.4362,0.3664,0.06648685222060789
429371472,26.4277,27.6373,27.6328,0.3421,0.3601,0.2933,0.06544805286939072
429371474,24.8433,26.5414,30.6232,0.4659,0.5132,0.5099,0.05872006370526449
429371475,21.4545,23.956,30.2429,0.2887,0.3224,0.3645,0.0589957324588329
429371477,10.9357,11.8787,17.8155,0.1534,0.1672,0.2058,0.077091360650504
429371478,9.5132,10.084,15.3732,0.7478,0.7886,0.9136,0.0752449975094086
429371480,6.6268,6.9395,10.8598,0.4534,0.4734,0.5432,0.09816868357674101
429371484,11.2086,11.9523,16.293,0.3606,0.4093,0.4836,0.08911864874469005
429371485,12.4979,13.418,18.0084,0.3419,0.3783,0.4448,0.08849111644335216
429371486,14.7073,15.1358,19.2621,0.4793,0.5137,0.5398,0.07903061153879146
429371487,15.2207,15.6422,20.0597,0.5702,0.6116,0.639,0.07305779571290515
429371489,21.745,21.9036,27.8787,1.4912,1.5294,1.582,0.04927912092245134
429371493,7.8138,8.013,12.5348,0.2685,0.2691,0.287,0.07953076456813789
429371494,10.8077,10.4722,14.1622,0.0766,0.071,0.0865,0.08490398027194407
429371495,6.5603,7.1305,11.463,0.522,0.5725,0.6669,0.09665858053229819
429371496,12.3821,11.9538,14.1362,0.0783,0.0726,0.0726,0.09665858053229819
429371497,7.962,8.2724,12.4882,0.1153,0.1149,0.124,0.08787235948346774
429371548,32.3985,34.2237,44.4505,1.5608,1.7234,2.0706,0.04471960971181389
429371555,22.7418,23.0051,26.6077,0.3206,0.325,0.3272,0.07615699026400004
429371556,14.0887,14.3209,18.9748,0.6049,0.6232,0.7169,0.07662132709270902
429371561,16.517,16.4492,18.8077,0.4085,0.4096,0.3842,0.09105580497377844
429371563,8.6578,8.7448,12.6621,0.351,0.3522,0.3629,0.07479714303071543
429371564,7.9334,8.1265,11.9727,0.3451,0.3493,0.3671,0.0815963233535219
429371565,8.0405,8.3119,12.2702,0.316,0.3219,0.3424,0.08212958633865283
429371566,7.5225,7.9581,13.3109,0.2333,0.238,0.2511,0.07305779571290515
429371567,8.7699,9.1749,14.4724,0.2023,0.2153,0.2659,0.07853670966610296
429371568,8.2182,8.6102,13.8849,0.1994,0.2123,0.2645,0.077091360650504
429371569,9.9052,10.4322,16.3562,0.2458,0.2636,0.3203,0.06510896233025722
429371570,12.4649,13.1931,19.2153,0.3462,0.3719,0.4517,0.06904388481989716
429371572,15.2264,16.1753,22.5678,0.2178,0.239,0.2877,0.0661369411690469
429371573,15.4707,16.5413,22.8233,0.2092,0.2311,0.2761,0.0675591583065621
429371574,17.8263,19.0049,26.1837,0.228,0.2509,0.3068,0.0595549083537657
429371592,28.4571,28.7323,33.8232,0.1579,0.1669,0.1861,0.05872006370526449
429371599,21.9022,22.4939,27.2193,0.0836,0.1151,0.132,0.05872006370526449
429371600,18.9685,19.3231,23.5005,0.1362,0.1576,0.1666,0.06477336728387235
429371601,18.1358,18.5172,21.8989,0.0856,0.107,0.1057,0.07479714303071543
429371602,19.429,19.7403,22.9735,0.1124,0.1306,0.1298,0.07662132709270902
429371604,27.7548,28.2345,31.5577,0.1744,0.2072,0.1944,0.06792432131461863
429371605,28.7583,29.3638,32.6457,0.1605,0.1914,0.1784,0.0661369411690469
429371606,32.9213,33.5815,37.3792,0.1535,0.1872,0.1849,0.06190178642991358
429371614,47.9245,47.4385,55.3739,0.3853,0.38,0.4084,0.04552972625896745
429371615,46.7238,47.0067,55.3976,0.3772,0.3748,0.4024,0.044879318492720414
429371618,42.9424,43.4932,51.9805,0.3725,0.375,0.4403,0.04759920052280796
429371619,43.5619,44.0591,52.6763,0.3774,0.3813,0.4435,0.04778018079289879
429371624,34.7029,34.6815,43.8516,0.3473,0.3465,0.4247,0.05129044711249124
429371625,32.7341,32.8798,42.2919,0.3537,0.3522,0.432,0.05214171140333059
429371628,24.3279,23.41,31.3844,1.057,1.0812,1.3882,0.05983849013957345
429371637,14.9437,15.5525,23.4647,0.0161,0.0157,0.1176,0.08055030487456037
429371647,73.8782,68.1798,75.5172,2.6383,2.4524,2.5691,0.04986575853700407
429371660,32.2315,34.7419,51.0086,0.2971,0.3354,0.5217,0.04363270157106099
429371667,6.5135,6.5713,11.8584,0.0412,0.0404,0.0717,0.08321729873508964
429371669,6.4742,6.5563,11.0287,0.1208,0.1165,0.141,0.08849111644335216
429371672,7.3204,7.4576,12.5101,0.2376,0.2375,0.2788,0.07853670966610296
429371673,8.3451,8.4359,13.8265,0.2913,0.2896,0.3362,0.07569824722699373
429371676,16.9249,17.0732,24.2639,0.102,0.098,0.1109,0.058176383157876974
429371677,41.4132,34.1782,38.4176,1.0771,0.8597,0.8313,0.06314598028335774
429371678,16.6373,17.1039,23.5491,0.0807,0.083,0.0949,0.06129789587454133
429371684,14.5283,14.8623,20.2498,0.0659,0.0612,0.0762,0.06942531913488556
429371692,18.3893,18.8511,25.1444,0.1901,0.1941,0.2,0.05108195634991484
429371693,22.0888,22.6188,29.9175,0.3502,0.3619,0.4086,0.04986575853700407
429371715,17.4032,17.7375,24.9883,0.0129,0.0162,0.0985,0.07804894248762141
429371716,20.0308,20.0613,27.4524,0.0159,0.0195,0.0988,0.07391723900466864
429371717,19.6374,19.3757,24.8409,0.0129,0.0118,0.0347,0.08266986501266944
429371720,21.7492,21.1249,26.2137,0.0289,0.0261,0.0455,0.07756719641593564
429371722,20.6553,20.1272,23.0879,0.0535,0.0504,0.0608,0.08106994029334431
429371723,20.6299,20.5912,23.2349,0.1411,0.1379,0.1408,0.08212958633865283
429371724,20.2669,20.4695,22.1602,0.0719,0.0761,0.0677,0.08003728818317192
429371726,20.4755,20.8013,23.5531,0.0833,0.0865,0.0897,0.08212958633865283
429371729,13.0366,12.8176,14.9915,0.0485,0.0448,0.0494,0.10559216905199818
429371734,27.6699,27.221,29.4661,0.5317,0.5269,0.493,0.08212958633865283
429371735,13.1328,13.5448,19.2812,0.5848,0.58,0.6413,0.07756719641593564
429371736,31.9202,31.5832,33.4789,0.7307,0.7283,0.6629,0.0752449975094086
429371741,15.5341,15.2659,20.2592,0.6019,0.5734,0.5883,0.07435458803139107
429371742,22.5381,22.3351,25.095,0.289,0.2888,0.2712,0.08212958633865283
429371744,15.9702,15.6517,18.3354,0.177,0.1746,0.1742,0.09816868357674101
429371745,9.4472,9.0781,12.3879,0.4046,0.3675,0.37,0.09740778003073822
429371746,14.4021,14.1523,16.717,0.1329,0.1264,0.1302,0.1038470904936626
429371747,9.0024,8.8485,11.5955,0.3795,0.3572,0.3337,0.10299600257653854
429371748,14.7534,14.4417,16.8028,0.2108,0.2023,0.2015,0.1021587506273488
429371749,12.377,12.2599,16.1159,0.6647,0.6412,0.6353,0.08726219508235135
429371750,21.345,21.1534,23.19,0.3179,0.3159,0.2857,0.08975514439115811
429371751,14.3935,14.8835,18.1333,0.5635,0.5688,0.5352,0.07953076456813789
429371752,29.4296,29.3813,29.6611,0.4661,0.4646,0.3916,0.07479714303071543
429371753,16.0216,16.6909,21.1612,0.5142,0.5267,0.5464,0.06942531913488556
429371754,29.1686,29.0691,29.6104,0.4113,0.4093,0.341,0.06866661880204716
429371763,12.0008,12.0488,14.5283,0.2016,0.2008,0.2127,0.10471236017896915
429371764,19.0202,18.2286,20.3699,0.1989,0.169,0.1543,0.09665858053229819
429371765,13.4378,13.4677,15.1072,0.53,0.5468,0.5405,0.09592081711552267
429371766,17.5906,16.8945,19.622,0.199,0.1664,0.1737,0.09665858053229819
429371767,15.9149,15.7212,17.5343,0.2859,0.2791,0.2657,0.09307904275505513
429371768,20.8248,20.4324,24.159,0.1587,0.1534,0.1637,0.07804894248762141
429371773,17.91,17.7986,18.8176,0.9018,0.8997,0.7797,0.08787235948346774
429371775,18.1371,18.0654,18.9729,0.7273,0.7316,0.6102,0.08606693785815557
429371776,18.8593,18.3947,21.9441,0.4277,0.4157,0.4051,0.07953076456813789
429371777,19.8653,19.9799,20.8789,0.6464,0.6514,0.5663,0.08548150399146558
429371778,17.5241,17.1377,20.4301,0.1418,0.1372,0.146,0.08666044549832956
429371779,21.7166,21.6766,22.2964,0.8146,0.8199,0.7073,0.08787235948346774
429371781,18.0102,18.2367,19.1558,0.4382,0.4415,0.3861,0.09592081711552267
429371782,13.8938,13.5448,16.436,0.108,0.1022,0.1094,0.10052442674077641
429371783,13.1036,12.8303,15.0894,0.2984,0.2926,0.2719,0.10832258979485408
429371784,14.0377,13.7909,15.9254,0.4023,0.3919,0.3719,0.10648688664370398
429371808,9.1287,9.1313,13.3307,0.3279,0.3178,0.3466,0.08666044549832956
429371814,17.6476,17.3663,21.472,0.9011,0.8715,0.88,0.07139750161301212
429371815,22.2107,22.1176,27.9337,0.1619,0.1627,0.1991,0.06477336728387235
429371821,9.4459,9.5322,13.7018,0.4679,0.4721,0.5022,0.08433420746488306
429371844,27.2223,27.3445,32.4701,0.2019,0.2011,0.2162,0.0661369411690469
429371857,26.8753,26.5211,30.5613,0.3175,0.3156,0.3232,0.06792432131461863
429371859,12.1104,11.7468,14.3978,0.0637,0.0524,0.0611,0.09447856694680049
429371863,9.4204,9.7101,14.7375,0.0619,0.0625,0.0761,0.07569824722699373
429371871,18.9816,19.2053,27.2465,0.375,0.3722,0.4309,0.05324636892277132
429371872,19.3235,19.6126,27.65,0.365,0.3653,0.4125,0.05370144932732833
429371883,9.4963,9.8776,13.4354,0.3377,0.3544,0.3759,0.09172037375316221
429371885,9.2504,9.5711,12.9737,0.3053,0.3186,0.3374,0.0937735836449438
429371886,10.1728,10.4449,13.7116,0.2027,0.2085,0.2209,0.09105580497377844
429371887,11.6314,11.933,15.7284,0.2095,0.2167,0.2297,0.08606693785815557
429371888,13.6529,14.0648,18.2637,0.2281,0.2373,0.2494,0.07569824722699373
429371889,14.3299,14.7594,19.1149,0.2257,0.2349,0.2509,0.07479714303071543
429371898,15.4072,15.6343,18.8348,0.12,0.1195,0.127,0.08975514439115811
429371905,19.3643,19.5536,24.7735,0.2182,0.2205,0.2381,0.07020097205976435
429371907,14.8858,15.1154,19.3848,0.1424,0.145,0.1642,0.08266986501266944
429371908,12.6214,12.9285,16.709,0.1331,0.1387,0.1535,0.09172037375316221
429371909,12.0564,12.418,16.5387,0.0989,0.1036,0.1244,0.09307904275505513
429371912,9.4982,9.9614,14.2544,0.1547,0.1657,0.1942,0.08666044549832956
429371913,10.8833,11.2784,15.7722,0.1952,0.2048,0.2396,0.08548150399146558
429371918,7.6458,8.454,13.9064,0.1278,0.1495,0.2044,0.08321729873508964
429371938,22.1092,20.618,24.1041,0.1618,0.1224,0.1268,0.07479714303071543
429371949,10.2036,10.4745,14.1094,0.0882,0.0958,0.1148,0.09592081711552267
429371950,52.3395,51.9095,53.0773,1.1416,1.1365,0.9776,0.042310529255340984
429371951,37.0515,37.9241,44.1714,0.9281,0.9772,1.0814,0.05214171140333059
429371956,12.0133,12.625,21.0571,0.3993,0.4395,0.6165,0.057118675464029094
429371968,13.6942,12.8544,20.2789,0.2123,0.1487,0.21,0.05324636892277132
429371972,9.3424,9.5419,14.7317,0.0674,0.072,0.1049,0.06981099120988524
429371989,16.7722,17.1089,23.8829,0.2205,0.2353,0.2919,0.05635029433027713
429371990,49.1861,50.2344,58.1476,0.8901,0.9275,1.053,0.03914718970684156
429372004,11.5407,12.0592,16.815,0.0591,0.0691,0.1086,0.09972671719555438
429372005,11.8578,12.3632,17.0848,0.0644,0.0745,0.1096,0.09972671719555438
429372006,12.0307,12.1763,16.2023,0.1001,0.1003,0.1172,0.09972671719555438
429372007,12.2507,12.4727,16.3733,0.105,0.1058,0.1198,0.09816868357674101
429372015,16.3984,13.4782,17.1264,0.9222,0.7639,0.7296,0.07139750161301212
429372020,11.8361,11.8047,16.1982,0.2045,0.2045,0.2337,0.07903061153879146
429372032,9.483,9.4497,12.896,0.2123,0.2087,0.2321,0.09816868357674101
429372034,8.2247,8.4613,12.2628,0.6503,0.6711,0.7712,0.1038470904936626
429372036,10.5453,10.705,15.0314,0.6552,0.6603,0.7405,0.09172037375316221
429372037,10.9714,11.1728,15.5195,0.6585,0.6672,0.7557,0.08975514439115811
429372038,12.8138,12.8941,17.1187,0.6415,0.6485,0.7125,0.07953076456813789
429372044,12.617,12.8412,15.3053,0.6744,0.6847,0.6028,0.08548150399146558
429372045,12.9824,13.206,15.6781,0.6302,0.6436,0.5711,0.08490398027194407
