detection_id,B,G,R,nB,nG,nR,Compactness
429929631,25.4869,24.3676,27.9429,0.0824,0.0718,0.0913,0.06792432131461863
429929635,9.3502,9.8732,14.282,0.2904,0.3014,0.3589,0.09972671719555438
429929647,7.5638,8.2259,13.3145,0.0688,0.0863,0.134,0.10648688664370398
429929648,7.2613,7.479,12.3269,0.0624,0.0702,0.1132,0.10648688664370398
429929650,7.4455,7.7168,12.0601,0.1117,0.1268,0.1737,0.11634512054520679
429929658,5.5976,6.1611,9.7803,0.2096,0.2337,0.2762,0.10739689511380088
429929728,19.4625,18.0054,22.0714,0.4629,0.4275,0.4446,0.0815963233535219
429929730,19.0542,17.4205,21.6146,0.2571,0.2275,0.2464,0.08003728818317192
429929731,18.6556,17.0445,21.0286,0.258,0.2281,0.2461,0.08433420746488306
429929732,18.9614,17.3582,21.385,0.2663,0.2325,0.2504,0.08266986501266944
429929733,17.6609,16.0617,20.14,0.2344,0.207,0.2261,0.08266986501266944
429929735,16.8868,15.4097,19.3857,0.2447,0.2187,0.2379,0.08321729873508964
429929737,19.2693,17.6543,21.5766,0.2384,0.2098,0.229,0.08266986501266944
429929744,20.5816,19.4386,22.3878,0.3829,0.3613,0.3554,0.08606693785815557
429929745,21.8252,20.4578,23.5727,0.4518,0.4157,0.4052,0.08433420746488306
429929747,21.892,20.4899,23.533,0.4554,0.4228,0.4137,0.08548150399146558
429929755,22.405,20.9582,24.1423,0.8822,0.8332,0.8193,0.08106994029334431
429929795,22.2177,20.6388,24.0388,0.226,0.2047,0.217,0.09105580497377844
429929804,23.0467,21.8467,25.2495,0.4683,0.4377,0.4329,0.08055030487456037
429929824,14.3629,13.4578,16.7623,0.3454,0.3281,0.3291,0.08490398027194407
429929834,19.5936,18.2082,21.5056,0.491,0.458,0.4583,0.08433420746488306
429929835,16.5343,15.3432,18.6131,0.2652,0.2433,0.2493,0.08726219508235135
429929837,19.5647,18.0988,21.0708,0.3092,0.2821,0.2889,0.09740778003073822
429929838,21.2502,19.6597,23.0689,0.3077,0.2796,0.2886,0.08548150399146558
429929856,19.8361,18.1864,21.9428,0.1548,0.1224,0.1364,0.08212958633865283
429929858,20.4332,19.0601,22.7582,0.1509,0.1324,0.1482,0.08849111644335216
429929859,18.5032,17.2288,20.3446,0.2424,0.2078,0.2154,0.09519422993221213
429929868,15.6345,14.5019,17.4697,0.2084,0.1893,0.1919,0.09447856694680049
429929870,15.019,13.9788,16.7734,0.218,0.1994,0.2019,0.09894156757337469
429929883,13.015,12.0205,14.9743,0.1246,0.1015,0.1136,0.10648688664370398
429929885,14.0752,13.059,16.2501,0.1721,0.146,0.1574,0.09740778003073822
429929894,13.5764,12.4493,15.5753,0.123,0.1016,0.1185,0.10926437976474195
429929895,17.9864,16.7125,20.2786,0.2378,0.2162,0.2331,0.09172037375316221
429929912,73.8613,69.1872,74.516,3.0771,2.8983,2.8276,0.04569528448132631
429929917,83.9281,79.0656,86.0318,1.3941,1.3058,1.315,0.04870612541107282
429929971,77.0486,72.924,79.5946,1.8949,1.7926,1.7819,0.04536536335524013
429930041,22.386,21.0131,25.1215,0.843,0.7855,0.7629,0.06829345312829196
429930043,21.7825,20.5449,24.7734,0.7668,0.7187,0.7122,0.06829345312829196
429930045,19.7585,18.5166,22.5151,0.6024,0.5566,0.5499,0.07180546030797123
429930046,19.304,18.0793,22.0685,0.5804,0.5372,0.5309,0.07221810771057427
429930047,19.6383,18.4046,22.3546,0.6597,0.618,0.6065,0.07180546030797123
429930048,21.1247,19.8483,23.6048,0.9366,0.8831,0.8586,0.07348500463068167
429930049,21.9252,20.7075,24.3895,0.829,0.7969,0.7662,0.07348500463068167
429930052,23.6997,22.2711,26.4163,0.4973,0.4593,0.4577,0.07263552511680024
429930053,24.3053,22.7641,26.8134,0.4382,0.3947,0.4046,0.07569824722699373
429930054,23.6047,22.0797,25.8847,0.418,0.376,0.388,0.08106994029334431
429930055,24.2341,22.5586,26.7511,0.3608,0.3192,0.3378,0.07615699026400004
429930056,25.1971,23.47,27.6178,0.3892,0.3448,0.3666,0.07853670966610296
429930057,24.5899,22.6876,26.8684,0.3667,0.3191,0.331,0.07804894248762141
429930058,23.9974,22.1514,26.1608,0.3848,0.3353,0.3454,0.08055030487456037
429930059,22.6466,20.8201,24.7389,0.3236,0.2745,0.2879,0.0815963233535219
429930060,20.2601,18.6421,22.2598,0.293,0.2489,0.26,0.08726219508235135
429930061,19.3738,17.6005,21.5409,0.2954,0.2491,0.2752,0.08548150399146558
429930062,18.1378,16.4668,20.0554,0.2335,0.1922,0.2145,0.0937735836449438
429930080,13.137,11.7132,14.8799,0.0552,0.0245,0.041,0.10648688664370398
429930081,12.0393,10.81,13.828,0.0529,0.0251,0.0424,0.11527791973048969
429930114,18.1835,16.6757,20.3592,0.1135,0.095,0.1037,0.08787235948346774
429930115,16.6725,15.206,18.88,0.1051,0.089,0.1004,0.08849111644335216
429930116,16.134,14.5628,17.971,0.0964,0.0764,0.0882,0.09740778003073822
429930122,17.6475,15.9498,20.0316,0.1435,0.1203,0.1371,0.08106994029334431
429930123,17.325,15.7724,19.6481,0.1515,0.1361,0.1527,0.08490398027194407
429930127,16.3594,14.9086,18.5291,0.2288,0.2086,0.2241,0.09239471398211957
429930128,15.5686,14.1766,17.7318,0.198,0.1794,0.1956,0.09447856694680049
429930129,12.5134,11.3546,14.564,0.1415,0.1272,0.143,0.10648688664370398
429930130,12.3925,11.2359,14.3825,0.1372,0.1227,0.1381,0.10832258979485408
429930131,12.4284,11.2578,14.4669,0.1212,0.1081,0.1249,0.10559216905199818
429930132,11.9186,10.8,13.9342,0.1068,0.0948,0.1112,0.10832258979485408
429930133,11.6699,10.6062,13.7706,0.1009,0.0917,0.1066,0.10559216905199818
429930134,11.1631,10.1339,13.2635,0.0962,0.0872,0.102,0.10648688664370398
429930138,10.6931,10.2983,12.6497,0.0582,0.0539,0.0633,0.11119795425652645
429930139,5.2892,5.5696,8.3577,0.0181,0.0185,0.0285,0.11219063124580061
429930140,5.5813,5.8724,8.7816,0.0246,0.0254,0.0356,0.10739689511380088
429930141,5.943,6.2105,9.0637,0.0264,0.0268,0.0378,0.10926437976474195
429930143,5.9662,6.1906,9.0684,0.0216,0.0225,0.0334,0.11119795425652645
429930145,5.834,6.0081,8.9589,0.0089,0.0095,0.0209,0.10832258979485408
429930148,5.5595,5.7072,8.6122,0.0068,0.007,0.018,0.10926437976474195
429930151,5.5469,5.6542,8.4802,0.0291,0.0294,0.0404,0.11119795425652645
429930152,6.8598,6.8704,9.9472,0.0175,0.0173,0.0292,0.10133499999681532
429930153,9.248,8.9884,12.1085,0.0459,0.0429,0.0552,0.09894156757337469
429930154,10.6023,10.2429,13.6285,0.0385,0.0351,0.0483,0.09040079679516942
429930155,11.4019,10.8779,14.1318,0.0473,0.0444,0.0577,0.0937735836449438
429930157,8.008,7.628,10.4864,0.0445,0.0394,0.0513,0.10832258979485408
429930158,11.4664,10.9619,14.3872,0.0476,0.0425,0.0572,0.08666044549832956
429930160,12.1317,11.5905,14.595,0.0431,0.0349,0.0487,0.09040079679516942
429930164,12.4883,11.7365,14.9662,0.1369,0.123,0.1094,0.07804894248762141
429930171,22.6391,21.1907,26.5629,0.0705,0.0511,0.0604,0.05790830079919458
429930172,35.422,33.9376,38.6875,0.0869,0.068,0.0706,0.049668666921834095
429930177,22.5895,21.7285,27.9885,0.0667,0.0599,0.08,0.05370144932732833
429930184,25.1105,23.9059,27.3406,0.0908,0.0755,0.0837,0.06866661880204716
429930185,26.6917,25.499,28.8616,0.0816,0.0677,0.0755,0.06829345312829196
429930186,25.4308,24.1176,27.4881,0.0929,0.0802,0.087,0.07139750161301212
429930187,26.3359,24.9153,28.168,0.084,0.0726,0.0803,0.07305779571290515
429930224,13.8893,12.8628,16.2656,0.1376,0.1269,0.1418,0.09740778003073822
429930227,19.5396,18.1934,21.9797,0.2723,0.2548,0.2734,0.08490398027194407
429930228,21.6668,20.2003,24.094,0.3756,0.3496,0.3676,0.08266986501266944
429930232,34.3901,32.2845,37.4213,0.9327,0.8764,0.8957,0.06510896233025722
429930233,39.0089,36.7148,42.1705,1.0036,0.9435,0.9641,0.06100034753906654
429930234,35.8742,33.5726,38.5447,0.9811,0.9088,0.9086,0.06129789587454133
429930236,30.812,28.7211,33.7548,0.6878,0.6404,0.6498,0.06129789587454133
429930237,20.731,19.2506,22.9531,0.4486,0.4156,0.423,0.08433420746488306
429930251,18.7963,17.4671,21.4797,0.3447,0.325,0.3346,0.07615699026400004
429930268,13.8312,12.6296,15.9386,0.1981,0.169,0.1835,0.09816868357674101
429930269,15.9062,14.5106,18.1238,0.2045,0.179,0.1931,0.09105580497377844
429930271,16.0782,14.6639,18.564,0.1694,0.1465,0.162,0.08377203058083679
429930273,11.8957,10.8972,14.1365,0.1238,0.1122,0.1255,0.10052442674077641
429930278,11.9073,10.9072,13.9679,0.1139,0.1009,0.1137,0.10648688664370398
429930282,13.4829,12.5021,15.5454,0.1363,0.1231,0.1365,0.10832258979485408
429930289,13.9535,12.9651,16.0015,0.2298,0.2109,0.223,0.10926437976474195
429930290,13.5345,12.5965,15.7145,0.2302,0.2116,0.2235,0.10559216905199818
429930291,12.6366,11.8296,15.0184,0.2544,0.2392,0.2521,0.10299600257653854
429930292,13.0917,12.1859,15.6201,0.194,0.1786,0.1928,0.09519422993221213
429930295,11.1186,10.1459,13.5736,0.068,0.0507,0.0638,0.09307904275505513
429930310,15.7347,14.5505,18.062,0.1847,0.1631,0.1771,0.09519422993221213
429930311,14.9149,13.6356,17.0068,0.15,0.1356,0.149,0.09740778003073822
429930313,12.4989,11.2724,14.582,0.0939,0.079,0.0932,0.09894156757337469
429930326,19.4062,18.0669,22.5728,0.4583,0.4254,0.4395,0.06942531913488556
429930329,25.6818,24.1849,28.4281,0.7376,0.6967,0.7062,0.07020097205976435
429930330,21.6562,20.3745,25.3793,0.5728,0.5378,0.5524,0.0607056738604871
429930335,17.9301,16.7179,20.0603,0.312,0.2866,0.3005,0.0937735836449438
429930337,24.8475,23.3708,27.4407,0.8027,0.7644,0.7729,0.07391723900466864
429930339,29.2109,27.583,32.2624,1.057,1.0059,1.0085,0.06220821570931003
429930340,18.4046,17.3989,21.1897,0.2751,0.259,0.2713,0.07756719641593564
429930341,19.4804,18.4097,21.7894,0.1943,0.1797,0.1924,0.08490398027194407
429930342,26.4404,25.2941,28.3851,0.2091,0.1945,0.1987,0.07099415216660818
429930345,12.7824,11.9998,14.8402,0.3052,0.2828,0.2808,0.09665858053229819
429930346,13.7311,12.9157,16.0112,0.3308,0.3076,0.3044,0.08787235948346774
429930347,12.9537,12.1712,15.3613,0.3042,0.2831,0.2834,0.08787235948346774
429930353,12.8021,11.9819,16.0848,0.443,0.4093,0.4117,0.07020097205976435
429930364,8.7826,8.3055,10.9534,0.2009,0.1837,0.1906,0.10648688664370398
429930367,8.6465,8.2993,10.9018,0.1946,0.1857,0.1873,0.10471236017896915
429930369,8.1982,7.8725,10.4587,0.2195,0.21,0.2094,0.10559216905199818
429930370,8.7628,8.4026,11.1868,0.2385,0.2282,0.2277,0.09894156757337469
429930372,8.4049,8.0784,10.5471,0.2939,0.282,0.2811,0.11022268844923072
429930373,7.7465,7.4371,9.8708,0.2088,0.1982,0.1999,0.1132011898318306
429930377,8.4823,8.1201,10.6678,0.2595,0.2475,0.2454,0.10648688664370398
429930382,8.6107,8.2498,10.9336,0.2676,0.2558,0.2564,0.1021587506273488
429930384,8.6344,8.1563,10.7865,0.1921,0.1808,0.1822,0.10559216905199818
429930390,9.1839,8.5619,11.3384,0.3269,0.3002,0.3043,0.10299600257653854
429930394,11.2072,10.6248,13.3571,0.1908,0.1775,0.1833,0.09972671719555438
429930398,20.3546,19.4389,23.6617,0.1033,0.0915,0.1059,0.06129789587454133
429930399,19.5775,18.4843,22.8882,0.179,0.1606,0.1775,0.06314598028335774
429930403,12.4358,11.6684,15.4482,0.2003,0.1825,0.1967,0.07853670966610296
429930409,19.3822,18.46,22.6304,0.5686,0.5259,0.5442,0.06411244968272661
429930410,21.3892,20.3781,24.6043,0.3596,0.3355,0.3547,0.06251769380643689
429930411,23.0437,21.8532,26.0924,0.4347,0.4031,0.4256,0.06159836113714365
429930412,24.2349,23.0172,27.3009,0.2713,0.2534,0.2739,0.06041383338136221
429930422,15.1333,14.3445,18.5315,0.3108,0.2848,0.3015,0.06829345312829196
429930423,11.3043,10.3995,14.363,0.6482,0.5857,0.603,0.07756719641593564
429930424,9.0036,8.3317,11.1859,0.3966,0.3529,0.3703,0.1132011898318306
429930426,8.7879,8.1317,11.0077,0.3414,0.309,0.3237,0.11219063124580061
429930427,9.0517,8.3682,11.4016,0.3418,0.3135,0.3294,0.10926437976474195
429930428,9.6641,8.9497,11.9527,0.402,0.3699,0.3862,0.11022268844923072
429930429,9.6415,8.9536,11.8962,0.3771,0.3417,0.3571,0.11119795425652645
429930438,26.1465,24.8512,29.9715,1.5131,1.4518,1.4818,0.06942531913488556
429930443,27.7731,26.2765,31.3018,1.0072,0.9605,0.9834,0.06829345312829196
429930444,27.808,26.3424,31.2344,1.0875,1.04,1.0603,0.06981099120988524
429930445,29.5104,28.006,32.894,0.9633,0.9242,0.9449,0.06942531913488556
429930456,19.6178,18.4747,22.9516,0.2896,0.2685,0.295,0.07953076456813789
429930458,14.8075,13.9142,18.0675,0.1701,0.1574,0.1787,0.08321729873508964
429930459,12.2328,11.4494,14.643,0.1262,0.1174,0.132,0.10926437976474195
429930460,12.7026,11.8922,15.1046,0.1157,0.1071,0.122,0.10926437976474195
429930461,12.7668,11.9385,15.3227,0.1666,0.1548,0.1703,0.1021587506273488
429930462,13.2167,12.3494,16.4169,0.1715,0.1594,0.1778,0.08433420746488306
429930464,17.3714,16.2276,20.1738,0.218,0.2001,0.2211,0.08849111644335216
429930471,66.2897,64.2053,71.8118,1.2287,1.1858,1.2237,0.04889563761385481
429930538,27.5786,26.2777,30.4829,0.2605,0.2475,0.2613,0.06129789587454133
429930539,28.5681,27.2072,31.5287,0.2577,0.2427,0.2576,0.05983849013957345
429930542,32.851,31.3724,36.0792,0.4256,0.4017,0.419,0.05560231145909046
429930543,30.3159,28.9172,33.3326,0.4944,0.4658,0.4769,0.058176383157876974
429930557,23.954,22.6493,27.5126,0.4932,0.4661,0.4838,0.06544805286939072
429930558,24.6877,23.3829,28.1859,0.5139,0.4866,0.504,0.06648685222060789
429930559,24.6616,23.3056,28.3817,0.5082,0.4761,0.4955,0.06283026644890574
429930560,23.0093,21.721,26.4484,0.435,0.4067,0.4263,0.0675591583065621
429930561,20.0095,18.9195,23.4991,0.3701,0.3492,0.3645,0.06792432131461863
429930562,19.8151,18.7403,23.4,0.4109,0.3881,0.4039,0.06719790044098876
429930563,20.9723,19.7699,24.6637,0.4575,0.4348,0.4501,0.06477336728387235
429930564,20.8691,19.6445,24.2573,0.3833,0.3627,0.3792,0.06981099120988524
429930565,20.9428,19.642,23.8854,0.4218,0.3933,0.4073,0.07059533429497317
429930566,20.6852,19.4076,23.4657,0.4047,0.3775,0.3909,0.07348500463068167
429930567,18.0154,16.7884,20.7686,0.2561,0.237,0.2523,0.07804894248762141
429930568,28.4037,26.7262,32.2673,1.1755,1.1265,1.13,0.05535737701133239
429930573,15.5146,14.1701,17.4025,0.1694,0.1388,0.1531,0.1021587506273488
429930574,15.6039,14.2492,17.5335,0.1745,0.1433,0.1581,0.10052442674077641
429930575,15.5859,14.1874,17.4609,0.138,0.1065,0.1226,0.1021587506273488
429930576,15.7863,14.3775,17.7291,0.141,0.1094,0.126,0.09972671719555438
429930577,15.3474,14.011,17.3575,0.168,0.1353,0.15,0.09972671719555438
429930578,14.5254,13.2147,16.5712,0.1697,0.1354,0.1502,0.09894156757337469
429930579,14.2119,12.9171,16.2895,0.1273,0.104,0.1199,0.09972671719555438
429930581,14.82,13.4679,16.8009,0.1405,0.1117,0.1275,0.09894156757337469
429930582,14.4259,13.1011,16.5047,0.1314,0.1037,0.1195,0.09665858053229819
429930583,14.9455,13.5442,17.0069,0.1058,0.0843,0.1012,0.10052442674077641
429930584,14.4051,13.0843,16.4075,0.0811,0.0612,0.0773,0.10299600257653854
429930585,13.2704,12.0846,15.1035,0.1356,0.1114,0.1213,0.1021587506273488
429930586,11.9072,10.7927,13.4538,0.1019,0.0804,0.0888,0.11634512054520679
429930657,16.417,15.7516,18.8011,0.3243,0.3132,0.3301,0.11423011752805243
429930660,12.5831,11.9925,14.8617,0.2396,0.2258,0.2352,0.12081909724428652
429930666,13.8394,13.4367,16.2114,0.2097,0.2004,0.2052,0.1021587506273488
429930668,13.9061,13.3115,16.1536,0.0267,0.0241,0.0381,0.09894156757337469
429930670,12.9247,12.4085,15.0534,0.034,0.0314,0.0444,0.1021587506273488
429930671,10.2304,9.4485,12.6209,0.1384,0.1242,0.1353,0.09894156757337469
429930688,48.2957,46.579,54.3703,1.0287,0.9677,1.0399,0.04706439330664793
429930690,58.0893,55.2718,61.3721,1.1757,1.08,1.1306,0.04778018079289879
429930700,54.207,51.9471,60.8795,1.2805,1.1874,1.2904,0.04363270157106099
429930712,29.2884,27.3458,32.4973,0.4283,0.3892,0.4154,0.0595549083537657
429930714,42.0672,39.0345,44.2421,0.4647,0.4105,0.4306,0.057118675464029094
429930715,48.9484,45.7113,51.8228,0.6137,0.5623,0.5867,0.04870612541107282
429930718,22.4425,20.722,24.8689,0.4113,0.3789,0.3949,0.07263552511680024
429930720,33.755,31.2985,36.3869,0.4937,0.4481,0.4664,0.05872006370526449
429930721,32.1108,29.7387,34.5819,0.4746,0.4328,0.4499,0.0595549083537657
429930722,42.7572,39.7857,44.8217,0.4905,0.4482,0.4685,0.056098740702361524
429930723,49.3444,46.2143,51.4394,0.8822,0.8207,0.8364,0.0541643755046309
429930729,56.4482,52.6687,59.1606,0.9726,0.9015,0.9252,0.04536536335524013
429930730,52.4732,49.2625,55.2708,0.7675,0.7099,0.732,0.047419586082077345
429930731,46.1463,43.3469,48.8062,0.7146,0.6616,0.681,0.051712576293637055
429930732,41.5189,38.869,44.8768,1.3516,1.2695,1.2867,0.05463535211139932
429930735,26.0857,24.2838,28.9173,1.0664,0.9917,1.0126,0.07180546030797123
1440231918,13.4744,12.5301,16.8357,0.2139,0.1959,0.2143,0.07479714303071543
1440231919,12.603,11.5702,14.7434,0.1202,0.1086,0.1232,0.10133499999681532
1440231920,14.5817,13.4359,17.0658,0.1368,0.1241,0.1404,0.08911864874469005
1440231921,14.0819,12.7979,16.3271,0.1324,0.1155,0.1288,0.09592081711552267
1440231922,15.6149,14.2731,18.3664,0.1915,0.1714,0.1895,0.08377203058083679
1440231928,14.1227,13.0577,16.3438,0.195,0.1772,0.1876,0.09105580497377844
1440231930,14.7535,13.6299,16.7937,0.1476,0.1319,0.1422,0.09239471398211957
1440231931,14.8742,13.8115,17.2486,0.1541,0.1427,0.156,0.08975514439115811
1440231932,15.6697,14.5424,17.9971,0.1735,0.1613,0.1742,0.08975514439115811
1440231933,15.0781,14.0337,17.3816,0.1578,0.1452,0.1563,0.09040079679516942
1440231934,15.5705,14.5035,17.8484,0.1747,0.1611,0.1723,0.09040079679516942
1440231935,15.652,14.6391,17.7435,0.1851,0.171,0.1812,0.09172037375316221
1440231937,16.4971,15.4707,18.7892,0.1993,0.1831,0.1911,0.08377203058083679
1440231944,21.2834,20.3016,24.8952,1.4792,1.4085,1.365,0.0607056738604871
1440231946,16.0955,15.3473,19.7976,0.8731,0.8398,0.8226,0.06544805286939072
1440231949,55.7173,53.4044,58.2727,4.7675,4.584,4.391,0.04636973518878762
1440231985,49.4327,46.894,51.6641,2.862,2.7257,2.6293,0.05192625725187585
1440231986,39.581,37.3345,42.15,2.1071,1.9946,1.9443,0.057118675464029094
1440231987,33.236,31.3353,36.0426,1.1833,1.1222,1.1029,0.05983849013957345
1440232105,18.624,17.4528,21.7933,0.3518,0.3274,0.3386,0.07139750161301212
1440232107,17.6029,16.4465,21.8639,0.551,0.5147,0.531,0.057118675464029094
1440232108,12.145,11.274,15.0084,0.2357,0.2191,0.229,0.08106994029334431
1440232109,12.8728,11.9742,16.3621,0.3446,0.3218,0.3335,0.07020097205976435
1440232111,15.3931,14.375,19.577,0.5078,0.4763,0.4852,0.058176383157876974
1440232116,14.9941,13.9689,17.205,0.3314,0.31,0.3123,0.08548150399146558
1440232117,16.8696,15.6921,18.7603,0.5157,0.4801,0.4775,0.09105580497377844
1440232137,27.0361,25.2568,30.9274,0.2366,0.2161,0.234,0.05872006370526449
1440232139,30.9267,28.9997,35.5759,0.2493,0.2312,0.2539,0.05257802831020273
1440232142,31.207,29.2206,35.39,0.3819,0.3503,0.3736,0.05129044711249124
1440232144,52.9175,49.9677,57.723,1.0131,0.9527,0.976,0.0406674373693737
1440232145,41.288,39.0196,44.8049,0.7849,0.7401,0.7473,0.05108195634991484
1440232146,19.5209,18.3237,24.8409,0.2225,0.1999,0.2231,0.04851807655625124
1440232159,16.9093,15.9274,22.2305,0.7267,0.6953,0.682,0.047962542530693694
1440232184,9.4144,8.8239,14.704,0.0953,0.0906,0.1141,0.05347294092237722
1440232193,21.6373,20.2717,24.9978,1.2591,1.1937,1.1986,0.06444121395927624
1440232209,77.5487,72.6762,78.6983,1.9544,1.8253,1.8082,0.043331793643939145
1440232217,31.7567,29.5036,33.9238,0.9249,0.8605,0.8572,0.06346488289866778
1440232252,41.214,38.4251,43.4261,1.2712,1.1833,1.1665,0.05660411406725943
1440232257,14.572,13.1907,18.8272,0.2346,0.2065,0.2365,0.05983849013957345
1440232271,21.503,20.4131,24.0585,0.3891,0.3642,0.363,0.0675591583065621
1440232274,9.4401,8.9391,11.5158,0.2071,0.1909,0.1931,0.10052442674077641
1440232278,17.9287,17.0972,20.3649,0.4392,0.4101,0.4005,0.07059533429497317
1440232279,9.5931,9.149,11.6274,0.2378,0.2246,0.2161,0.10052442674077641
1440232280,19.0551,18.3376,21.1116,0.2676,0.253,0.2442,0.07435458803139107
1440232281,14.961,14.303,17.1633,0.1804,0.1667,0.165,0.08106994029334431
1440232282,11.24,10.7201,13.4038,0.0885,0.0783,0.081,0.09307904275505513
1440232284,17.1788,16.3638,20.1051,0.039,0.0355,0.0523,0.06477336728387235
1440232285,10.2147,9.7109,15.1612,0.0988,0.0912,0.1079,0.051918969643191905
1440232286,18.9151,17.9571,22.9435,0.119,0.1094,0.1248,0.05108195634991484
1440232359,15.0912,14.2931,17.156,0.1282,0.1186,0.1233,0.08606693785815557
1440232361,21.724,20.5889,23.9876,0.1386,0.1272,0.135,0.06829345312829196
1440232364,36.2516,34.6922,37.8395,0.5769,0.5545,0.5472,0.06346488289866778
1440232365,13.9121,13.1115,15.8247,0.1379,0.129,0.1357,0.09816868357674101
1440232367,13.9336,12.9934,15.8622,0.2456,0.23,0.233,0.09592081711552267
1440232369,15.9014,14.9392,18.6593,0.2306,0.2143,0.2219,0.07435458803139107
1440232380,21.5612,20.1578,24.2259,0.2338,0.215,0.223,0.06684048540909966
1440232388,16.8553,15.8063,19.1525,1.1331,1.0706,1.0396,0.08106994029334431
1440232404,25.8873,24.3853,28.6394,0.2948,0.2764,0.2908,0.07615699026400004
1440232405,24.2825,23.0658,28.0316,0.2876,0.2756,0.2946,0.0675591583065621
1440232502,23.6654,22.3496,26.4381,1.2786,1.2029,1.1904,0.06829345312829196
1440232503,24.0094,22.9091,27.0688,1.7436,1.669,1.6264,0.06411244968272661
1440232550,23.4367,22.1332,26.2002,2.8434,2.7436,2.6635,0.06792432131461863
1440232616,11.0543,10.5387,14.4592,0.1329,0.1201,0.1297,0.07139750161301212
1440232618,16.0736,15.4316,19.4738,0.1932,0.1755,0.1838,0.06579069379816853
1440232626,17.1258,15.9065,20.3071,0.5245,0.475,0.4857,0.06579069379816853
1440232630,9.0217,8.2654,11.9521,0.3023,0.2723,0.2813,0.08055030487456037
1440232632,11.2414,10.3552,13.8013,0.6383,0.5865,0.5881,0.08490398027194407
1440232633,16.7585,15.6891,19.698,0.5702,0.5261,0.5308,0.06942531913488556
1440232634,13.8408,13.0396,17.0489,0.2588,0.239,0.2514,0.07020097205976435
1440232641,9.605,8.9192,11.8827,0.6051,0.5586,0.5569,0.09816868357674101
1440232642,34.3248,32.9194,40.0181,0.089,0.0801,0.1077,0.04174827570770436
1440232644,21.0222,19.8384,24.3197,0.1982,0.1849,0.1994,0.06411244968272661
1440232668,9.1532,8.4275,11.3434,0.5228,0.4899,0.4937,0.10471236017896915
1440232689,8.344,7.6522,10.273,0.4202,0.3789,0.3879,0.11853991327830876
1440232691,8.1289,7.4573,10.1126,0.6964,0.6352,0.6442,0.11743226366213184
1440232692,9.6697,8.9521,11.6014,0.396,0.3633,0.3716,0.11423011752805243
1440232693,10.2003,9.462,12.4271,0.3902,0.3582,0.3679,0.10299600257653854
1440232694,10.8794,10.0527,13.0278,0.2886,0.2626,0.2726,0.10133499999681532
1440232703,18.6591,17.3954,21.1106,0.7038,0.6621,0.6776,0.08666044549832956
1440232713,57.0016,54.2307,60.5214,1.4621,1.3914,1.4072,0.05279893651282317
1440232715,54.9039,52.0105,58.4157,1.3407,1.2679,1.2979,0.05370144932732833
1440232722,27.1113,25.4275,31.1776,0.4278,0.3997,0.4262,0.05872006370526449
1440232740,14.8047,13.7945,17.7289,0.1387,0.1227,0.1456,0.09519422993221213
1440232742,12.9057,12.2552,16.0049,0.1133,0.1049,0.1227,0.09592081711552267
1440232750,14.1901,13.1196,17.1476,0.1436,0.1258,0.1512,0.09172037375316221
1440232751,14.1485,13.0735,16.9456,0.1467,0.1284,0.1537,0.09592081711552267
1440232789,12.6256,11.3851,14.9376,0.1066,0.0916,0.1092,0.09894156757337469
1440232790,12.7032,11.5147,14.913,0.1008,0.0821,0.1016,0.10739689511380088
1440232794,14.3849,12.9444,16.4343,0.1501,0.1233,0.1458,0.10648688664370398
1440232806,12.6514,11.5896,14.4457,0.0858,0.0718,0.0827,0.11022268844923072
1440232807,12.5272,11.5199,14.3453,0.1015,0.0869,0.0979,0.11119795425652645
1440232808,26.8956,25.0155,29.4175,0.1874,0.1688,0.1856,0.08003728818317192
1440232809,33.4611,31.2602,36.0437,0.2184,0.1978,0.2163,0.0752449975094086
1440232810,32.3732,30.1249,34.8486,0.2185,0.1942,0.2135,0.07391723900466864
1440232819,69.3473,65.5961,72.5137,0.4859,0.4503,0.4796,0.05439884443645084
1440232820,67.4729,64.251,70.9457,2.4546,2.346,2.3359,0.04986575853700407
1440232824,26.5471,24.9487,29.3583,0.5415,0.5043,0.5236,0.07615699026400004
1440232839,46.1776,43.8126,48.7136,2.6117,2.4868,2.4587,0.06012478543760053
1440232843,52.7949,50.1944,55.6201,0.4016,0.3769,0.3977,0.048146301614186766
1440232846,46.5342,43.8028,48.839,0.1681,0.1552,0.1788,0.05279893651282317
1440232849,35.8628,33.7941,38.118,0.0267,0.0238,0.0477,0.05511459098459456
1440232850,30.2887,28.5278,32.3402,0.267,0.2501,0.265,0.06544805286939072
1440232851,30.5702,28.881,32.5708,0.2427,0.2253,0.2405,0.06477336728387235
1440232854,28.3451,26.6282,31.2091,0.4744,0.4323,0.4489,0.058176383157876974
1440232855,35.02,33.035,37.7276,0.5297,0.484,0.5021,0.05463535211139932
1440232863,20.9405,19.7457,24.1336,0.1866,0.1828,0.2033,0.06378702284985524
1440232865,11.2241,10.5425,13.7058,0.1963,0.1857,0.1979,0.09239471398211957
1440232869,16.6425,15.3775,21.0478,0.0651,0.0562,0.0797,0.05279893651282317
1440232870,11.3376,10.4383,13.8987,0.0324,0.0273,0.0419,0.08849111644335216
1440232874,25.2095,23.7419,29.0853,0.273,0.2465,0.2702,0.05764267775279962
1440232876,11.6331,10.7962,13.7588,0.201,0.1778,0.1891,0.10052442674077641
