detection_id,B,G,R,nB,nG,nR,Compactness
429825016,24.2166,27.9265,30.6406,0.482,0.5489,0.5772,0.06510896233025722
429825017,23.1785,27.0696,32.5983,0.3963,0.4523,0.4833,0.05764267775279962
429825061,5.8905,7.9691,10.5647,0.0641,0.0856,0.1356,0.06444121395927624
429825063,4.8993,6.1887,7.7691,0.3327,0.3938,0.2383,0.07305779571290515
429825135,22.0551,23.7749,27.2149,0.1363,0.1438,0.158,0.06579069379816853
429825138,24.1176,25.4716,29.0085,0.1378,0.145,0.1544,0.05635029433027713
429825140,24.5011,25.065,28.6263,0.0994,0.0994,0.116,0.07479714303071543
429825141,24.6736,25.0528,28.1113,0.0993,0.0993,0.1138,0.08548150399146558
429825142,25.8278,26.2756,29.622,0.1045,0.1046,0.1206,0.077091360650504
429825143,21.276,21.7385,24.7356,0.0888,0.0893,0.1034,0.08433420746488306
429825144,30.7019,31.4035,36.1913,0.1348,0.1357,0.1572,0.05347294092237722
429825153,11.9984,14.8123,17.0098,0.1453,0.1938,0.1831,0.08433420746488306
429825199,10.6406,14.4855,21.9158,0.1432,0.1906,0.2176,0.051500646728563054
429825200,9.7236,12.6864,18.7769,0.1594,0.2073,0.2351,0.06129789587454133
429825202,5.5026,6.9615,10.3353,0.1675,0.2065,0.2276,0.10832258979485408
429825204,7.4214,9.641,13.4818,0.1816,0.2335,0.256,0.08787235948346774
429825205,3.5713,5.0882,9.4602,0.0214,0.0284,0.036,0.08055030487456037
429825206,7.8708,10.0479,14.1923,0.221,0.2774,0.3065,0.08212958633865283
429825207,4.3753,6.2158,11.5843,0.0567,0.0669,0.0868,0.07059533429497317
429825209,11.2561,14.5696,19.6947,0.4192,0.543,0.5824,0.06792432131461863
429825211,5.1084,7.241,12.5918,0.0502,0.0619,0.0807,0.07139750161301212
429825216,12.8259,17.2876,23.4726,0.4899,0.6621,0.6951,0.05129044711249124
429825218,30.5644,33.6761,37.8532,0.4266,0.4882,0.4659,0.04520218287170602
429825220,9.8653,13.1051,18.529,0.3522,0.4681,0.4727,0.06012478543760053
429825224,6.159,8.0596,12.681,0.1843,0.2471,0.2674,0.08666044549832956
429825225,31.9173,32.6854,36.1615,0.1295,0.1295,0.1463,0.07391723900466864
429825227,7.0402,9.42,14.5293,0.2213,0.3072,0.321,0.07903061153879146
429825228,27.1102,27.9231,31.8355,0.121,0.1264,0.1424,0.0661369411690469
429825229,5.8374,7.8376,11.6175,0.2415,0.3411,0.3221,0.08490398027194407
429825230,19.648,20.0723,23.4339,0.0801,0.0801,0.0948,0.08433420746488306
429825231,7.1749,9.5543,15.526,0.2438,0.3471,0.326,0.05635029433027713
429825232,24.5065,24.9183,29.793,0.1045,0.1028,0.1267,0.06041383338136221
429825233,3.3477,5.0898,10.9172,0.0176,0.0216,0.0414,0.06129789587454133
429825237,11.3918,16.2325,27.0421,0.2018,0.2803,0.3174,0.035903621265810565
429825238,3.8434,6.5491,21.3568,0.004,0.0097,0.1133,0.02786321188072725
429825244,10.5649,15.1028,26.6271,0.2203,0.2883,0.3344,0.03342096078058902
429825246,2.0176,3.2627,10.4245,0.0,0.0,0.0638,0.05006442052760694
429825250,9.2365,13.6545,22.4116,0.4126,0.5728,0.564,0.04079947169724779
429825255,6.6626,8.989,15.2849,0.2144,0.2695,0.3001,0.05844695914181379
429825256,5.6405,7.8092,13.2495,0.1059,0.1364,0.16,0.06719790044098876
429825259,6.2705,8.2921,14.737,0.0,0.0,0.0201,0.06190178642991358
429825263,3.5173,5.07,10.2695,0.0,0.0,0.0175,0.07099415216660818
429825264,3.469,4.9573,10.0328,0.0,0.0,0.0169,0.07348500463068167
429825265,3.1895,4.644,9.4155,0.0,0.0,0.0161,0.077091360650504
429825266,3.1302,4.5274,9.2541,0.0,0.0,0.0159,0.07804894248762141
429825267,2.9853,4.3607,8.8667,0.0,0.0,0.0151,0.08212958633865283
429825268,2.9679,4.3635,8.9302,0.0,0.0,0.0153,0.08106994029334431
429825269,2.1913,3.541,8.0446,0.0,0.0,0.0145,0.08548150399146558
429825270,2.5294,3.9931,8.6479,0.0,0.0,0.0146,0.08490398027194407
429825272,2.4679,3.8124,8.38,0.0,0.0,0.0146,0.08490398027194407
429825273,2.8016,4.4304,8.553,0.0,0.0,0.0146,0.08490398027194407
429825274,4.6236,6.6672,10.6265,0.0524,0.0678,0.0862,0.09105580497377844
429825275,2.4706,4.032,8.1791,0.0,0.0,0.0137,0.09040079679516942
429825276,4.3091,6.2809,10.439,0.0608,0.0799,0.0992,0.08606693785815557
429825277,4.0761,5.7457,9.5849,0.1179,0.1552,0.1727,0.09519422993221213
429825278,1.2812,2.172,7.0652,0.0,0.0,0.0265,0.07221810771057427
429825279,4.7481,6.3363,11.0097,0.158,0.2025,0.2307,0.07139750161301212
429825291,8.0517,10.848,16.8193,0.2183,0.2907,0.3191,0.05635029433027713
429825301,3.9177,5.5509,9.7998,0.1017,0.1322,0.154,0.08548150399146558
429825305,19.1801,20.8918,21.9622,0.0882,0.0935,0.1023,0.08106994029334431
429825306,21.0029,23.0129,24.4624,0.1129,0.1233,0.1268,0.06829345312829196
429825307,17.6856,19.2806,20.6645,0.0908,0.0983,0.1036,0.07569824722699373
429825319,11.5528,13.5672,17.9965,0.1327,0.1696,0.2019,0.08975514439115811
429825320,11.4735,13.5334,17.8405,0.163,0.2065,0.2387,0.08911864874469005
429825321,9.4729,11.4325,15.3685,0.0711,0.1036,0.1282,0.09447856694680049
429825322,9.4468,11.3489,14.9403,0.0626,0.0903,0.1079,0.0937735836449438
429825323,10.4129,12.347,16.0294,0.0654,0.0889,0.1074,0.0937735836449438
429825324,10.0297,11.7707,15.3679,0.1057,0.135,0.1576,0.09894156757337469
429825326,10.4274,12.3008,16.0442,0.1685,0.2108,0.2375,0.09239471398211957
429825327,9.7716,11.4298,15.4183,0.1227,0.1502,0.1714,0.08606693785815557
429825345,2.8942,3.9735,5.399,0.0,0.0,0.0118,0.10471236017896915
429825346,2.7511,3.8471,5.2177,0.0029,0.0035,0.0137,0.10648688664370398
429825347,2.8315,3.9313,5.5911,0.0036,0.0045,0.0138,0.10559216905199818
429825349,15.2424,18.039,20.4224,0.1443,0.1837,0.1872,0.10299600257653854
429825350,3.2486,4.2762,5.9871,0.0038,0.0045,0.0145,0.1021587506273488
429825352,3.1476,4.1012,5.8821,0.0073,0.0091,0.0173,0.09972671719555438
429825353,12.7883,15.6273,17.8972,0.1772,0.2374,0.2349,0.10559216905199818
429825364,8.0001,10.0389,12.5879,0.4225,0.5463,0.5323,0.09816868357674101
429825365,7.8786,9.8247,12.2713,0.3499,0.4523,0.4434,0.10299600257653854
429825366,7.9577,9.9721,12.2389,0.3763,0.4879,0.4683,0.1038470904936626
429825379,56.3242,59.7261,63.1156,0.2903,0.3,0.3184,0.0541643755046309
429825395,23.1565,25.3056,27.8588,0.1052,0.1141,0.124,0.06100034753906654
429825396,24.6512,26.8995,29.4813,0.1087,0.116,0.1287,0.06012478543760053
429825397,4.9066,6.0957,7.4734,0.0198,0.0237,0.0281,0.10133499999681532
429825398,5.5686,6.9631,8.4638,0.0639,0.0761,0.0684,0.1038470904936626
429825399,7.5849,9.8122,11.3562,0.1338,0.16,0.1352,0.08212958633865283
429825400,8.0747,10.3282,11.9735,0.082,0.099,0.0871,0.07903061153879146
429825401,7.4944,9.8291,10.9689,0.1212,0.1507,0.1206,0.08726219508235135
429825402,7.6568,10.0697,10.9336,0.0973,0.1229,0.0965,0.08975514439115811
429825403,8.4265,10.4549,12.1534,0.2796,0.3516,0.2554,0.07853670966610296
429825404,9.2065,11.2593,12.9112,0.2739,0.3401,0.2516,0.08055030487456037
429825405,9.2124,11.6957,12.9835,0.2356,0.3,0.2406,0.08106994029334431
429825406,10.6394,13.4479,14.7708,0.2875,0.3595,0.2947,0.07479714303071543
429825407,10.4179,13.261,14.4146,0.3345,0.4213,0.3397,0.08003728818317192
429825408,11.1522,14.1145,15.4222,0.3917,0.4842,0.4121,0.07348500463068167
429825409,11.2393,13.9391,15.9065,0.4732,0.5602,0.4861,0.06684048540909966
429825410,12.8285,15.8782,17.35,0.4053,0.4924,0.4127,0.06283026644890574
429825411,12.6276,15.5817,17.2291,0.4111,0.5018,0.4136,0.06314598028335774
429825412,12.0695,14.9286,16.7989,0.2401,0.2962,0.2441,0.06346488289866778
429825415,11.499,14.4844,15.6141,0.1287,0.1579,0.1286,0.06510896233025722
429825418,10.9333,13.9525,15.1773,0.0842,0.1017,0.0975,0.06477336728387235
429825419,11.0241,13.9518,15.3432,0.1015,0.1259,0.1059,0.06314598028335774
429825420,10.677,13.5136,14.6129,0.0579,0.0723,0.0682,0.06444121395927624
429825421,10.6688,13.5974,15.031,0.1064,0.1294,0.1112,0.06283026644890574
429825422,10.3243,13.1573,14.4878,0.0311,0.039,0.044,0.06579069379816853
429825424,9.326,12.0486,13.209,0.0354,0.0453,0.047,0.0661369411690469
429825425,9.0698,11.6569,12.7013,0.0139,0.0168,0.0301,0.06792432131461863
429825426,9.0298,11.5905,12.8543,0.0295,0.0372,0.0419,0.06544805286939072
429825427,8.0422,10.3895,11.814,0.0043,0.0052,0.0216,0.0675591583065621
429825429,7.2563,9.5071,11.1302,0.0,0.0,0.0185,0.06719790044098876
429825430,7.1652,9.4292,10.9794,0.0,0.0,0.0183,0.06792432131461863
429825431,6.8231,9.1144,10.5032,0.0,0.0,0.0183,0.06792432131461863
429825432,5.6683,8.1537,9.2769,0.0167,0.0192,0.0339,0.0675591583065621
429825434,4.9498,7.1477,8.9848,0.0,0.0,0.0184,0.0675591583065621
429825435,4.8976,6.9982,9.1106,0.0,0.0,0.0181,0.06866661880204716
429825439,3.151,4.6169,7.3396,0.0,0.0,0.0176,0.07059533429497317
429825463,20.1199,20.6285,24.0751,0.0818,0.0818,0.0966,0.08377203058083679
429825466,25.213,25.7667,29.5297,0.1026,0.1026,0.1185,0.07804894248762141
429825467,23.2223,23.8622,27.4697,0.0957,0.096,0.1113,0.07953076456813789
429825468,23.2955,24.0089,27.4922,0.0963,0.0967,0.112,0.07953076456813789
429825472,2.2047,2.9955,5.202,0.0,0.0,0.0107,0.11527791973048969
429825515,17.869,21.5052,22.5052,0.2045,0.271,0.2129,0.04851807655625124
429825516,28.9794,33.0695,36.3957,0.1444,0.1607,0.1732,0.045040172094838404
429825544,32.0887,41.2277,37.0607,0.4984,0.7045,0.4777,0.04001988008125082
429825545,86.1043,101.7472,97.3091,0.5267,0.6417,0.588,0.029919759609492624
429825551,12.9114,17.1534,16.4144,0.4087,0.5596,0.3793,0.06684048540909966
429825553,39.821,49.9713,49.0869,0.4499,0.6293,0.527,0.038546784180377484
429825589,9.0582,11.743,13.4734,0.3135,0.4356,0.3794,0.08490398027194407
429825603,18.3133,21.2237,21.8179,0.1033,0.1131,0.1171,0.08321729873508964
429825606,19.5897,24.4667,26.4359,0.2879,0.3939,0.3385,0.051500646728563054
429825619,13.4546,19.0004,18.8205,0.2489,0.37,0.2858,0.06684048540909966
429825628,19.9116,24.2891,26.3998,0.2638,0.3357,0.2888,0.0502646717369248
429825649,19.5358,25.1406,22.2014,1.1627,1.5132,1.0517,0.0675591583065621
429825680,38.055,48.9054,47.1098,0.4632,0.6249,0.4981,0.03197528965935051
429825685,17.4649,22.5944,23.0237,0.2961,0.41,0.3116,0.051500646728563054
429825688,9.3894,12.4498,13.1689,0.2938,0.4155,0.3389,0.10052442674077641
429825689,11.6047,15.2498,15.5897,0.4006,0.5567,0.4526,0.08975514439115811
429825690,10.2362,13.6821,13.758,0.565,0.7815,0.6241,0.10052442674077641
429825692,11.4307,15.0658,15.1218,0.4247,0.5867,0.4758,0.09816868357674101
429825701,22.9988,27.1822,28.4239,0.1142,0.1269,0.1338,0.06579069379816853
429825718,19.0427,21.1967,22.6718,0.0841,0.0847,0.0982,0.08787235948346774
429825723,42.4151,53.9003,34.6938,0.0579,0.2903,0.0663,0.042027522098831975
429825725,30.0316,38.3298,27.3869,0.0785,0.2366,0.0733,0.03989283543241531
429825738,22.2745,25.8354,27.1168,0.1101,0.1229,0.1282,0.06684048540909966
429825739,20.569,24.3379,25.4805,0.1048,0.1191,0.1239,0.06829345312829196
429825741,20.3091,23.21,26.8004,0.092,0.0938,0.1162,0.05129044711249124
429825742,17.0309,19.3867,21.3928,0.0767,0.0768,0.0934,0.07435458803139107
429825744,17.5849,19.5783,22.8219,0.0781,0.0804,0.0973,0.06411244968272661
429825745,24.9747,27.7138,31.2643,0.1102,0.1136,0.1335,0.05370144932732833
429825746,21.6835,24.353,28.2351,0.1003,0.1061,0.1247,0.05129044711249124
429825747,26.1301,28.2636,30.6787,0.1126,0.1137,0.13,0.07139750161301212
429825751,19.1602,20.7533,23.9556,0.0833,0.0847,0.1022,0.06684048540909966
429825758,1.0644,2.1171,7.4911,0.0,0.0009,0.0395,0.05584942297118333
429825759,0.5535,1.2962,5.4331,0.0,0.0018,0.0298,0.07099415216660818
429825761,0.9645,2.0845,5.0314,0.0,0.0,0.0139,0.09239471398211957
429825762,0.5424,1.5842,4.1139,0.0,0.0005,0.012,0.10648688664370398
429825763,2.422,4.4094,8.0569,0.0,0.0,0.0161,0.077091360650504
429825764,2.8226,5.1904,8.4409,0.0,0.0002,0.0157,0.07903061153879146
429825765,2.653,5.1309,8.3691,0.0,0.0002,0.0158,0.07853670966610296
429825766,2.3302,4.6786,7.9901,0.0,0.0011,0.0152,0.0815963233535219
429825767,1.6935,3.7117,6.5361,0.0,0.0008,0.0134,0.09239471398211957
429825769,1.4121,3.1151,5.7964,0.0,0.001,0.0126,0.09816868357674101
429825770,19.6753,22.1552,23.8139,0.0875,0.0876,0.0999,0.09972671719555438
429825771,1.9973,3.7073,6.2453,0.0,0.0004,0.0124,0.09972671719555438
429825773,2.4002,4.3446,6.7313,0.0165,0.0236,0.0288,0.10471236017896915
429825775,2.0846,3.9305,6.0592,0.0094,0.0137,0.0223,0.11022268844923072
429825776,1.7551,3.5018,5.6373,0.0,0.0,0.0111,0.11119795425652645
429825779,20.4791,23.11,24.4233,0.113,0.1266,0.1268,0.09172037375316221
429825780,3.161,5.5573,6.9328,0.0375,0.0532,0.0435,0.08606693785815557
429825782,4.2357,7.224,8.5923,0.0702,0.0944,0.0635,0.077091360650504
429825783,6.0075,9.557,11.1409,0.1149,0.1438,0.1148,0.06829345312829196
429825784,7.3901,11.3038,13.7407,0.1427,0.1876,0.1467,0.06510896233025722
429825785,7.9089,11.9912,14.9454,0.1294,0.1665,0.1364,0.06159836113714365
429825786,9.1946,13.7543,15.7623,0.2227,0.2828,0.2119,0.05983849013957345
429825787,8.558,12.92,15.6435,0.1491,0.1916,0.1434,0.05844695914181379
429825788,8.4491,13.0665,15.9942,0.0873,0.1167,0.0867,0.056098740702361524
429825789,8.2651,12.9113,16.0899,0.151,0.1988,0.1487,0.05463535211139932
429825792,6.7623,10.9076,14.636,0.084,0.1084,0.0872,0.05370144932732833
429825793,7.0889,11.8549,15.0075,0.1062,0.144,0.0933,0.051712576293637055
429825794,6.8968,11.5982,13.8185,0.1627,0.2234,0.1178,0.05686023067241032
429825795,7.1697,11.9469,14.0731,0.1427,0.1943,0.1118,0.05660411406725943
429825796,7.1654,11.7659,13.6922,0.1061,0.1447,0.0855,0.05660411406725943
429825797,7.3681,12.0678,13.4889,0.1664,0.2286,0.1378,0.05872006370526449
429825798,7.5031,11.2615,10.7828,0.1595,0.2156,0.121,0.08106994029334431
429825799,6.137,9.7929,9.8835,0.0906,0.1214,0.0706,0.0815963233535219
429825800,5.2888,8.8379,9.4896,0.0455,0.0608,0.0449,0.08106994029334431
429825801,5.3322,8.9465,9.3958,0.0344,0.0459,0.0339,0.07853670966610296
429825802,7.6792,11.9966,11.8398,0.0997,0.137,0.0682,0.06251769380643689
429825803,7.3364,11.6236,11.871,0.0935,0.1305,0.068,0.06012478543760053
429825804,7.111,11.1591,11.5805,0.0914,0.1259,0.0646,0.06346488289866778
429825805,5.6896,9.4643,10.7807,0.0571,0.0768,0.0467,0.06159836113714365
429825806,5.8198,9.3919,10.6011,0.0637,0.0869,0.0528,0.06579069379816853
429825807,5.4257,9.043,10.4777,0.0605,0.0836,0.0488,0.06159836113714365
429825808,6.8511,10.5486,11.9844,0.1269,0.1721,0.1055,0.057118675464029094
429825809,6.155,9.7888,11.2861,0.0875,0.1176,0.0778,0.06100034753906654
429825810,4.5954,7.6741,9.4256,0.0454,0.061,0.0443,0.07139750161301212
429825811,3.8892,6.7523,8.652,0.0444,0.0622,0.0444,0.07348500463068167
429825812,3.8199,6.5841,8.5211,0.0385,0.0556,0.0395,0.07391723900466864
429825813,3.5408,6.1594,8.231,0.0319,0.0442,0.0369,0.07569824722699373
429825814,2.8327,5.1213,7.8223,0.0157,0.0207,0.0268,0.07479714303071543
429825815,1.6313,3.4411,7.2783,0.0019,0.0024,0.0184,0.07391723900466864
429825816,1.3979,2.9971,6.0334,0.0016,0.0022,0.0153,0.08975514439115811
429825817,4.5379,7.9534,11.5019,0.0619,0.083,0.0789,0.04870612541107282
429825818,4.8093,7.7334,11.4344,0.0994,0.1278,0.1051,0.04927912092245134
429825819,4.9443,7.8961,10.0796,0.0597,0.0775,0.0608,0.05764267775279962
429825820,2.7751,4.2811,6.8187,0.0691,0.0899,0.0633,0.08106994029334431
429825858,16.3986,21.921,14.5533,0.9344,1.2445,0.5578,0.05635029433027713
429825859,17.2145,22.7586,15.1162,1.2862,1.7012,0.7869,0.05635029433027713
429825860,16.402,21.9001,14.4383,1.0906,1.4549,0.6449,0.05660411406725943
429825861,15.9434,21.1347,14.0142,0.7125,0.9456,0.41,0.05790830079919458
429825862,13.1201,17.396,12.4301,0.7599,1.0068,0.4209,0.06041383338136221
429825863,12.6848,16.7818,12.0603,0.7297,0.9608,0.4096,0.06100034753906654
429825864,11.717,15.2834,11.4396,0.5929,0.7752,0.3287,0.06346488289866778
429825865,10.7066,14.5542,10.7329,0.5505,0.7413,0.314,0.06579069379816853
429825866,5.9644,8.2365,7.2463,0.2927,0.3965,0.1844,0.08490398027194407
429825867,7.216,9.4812,9.4128,0.0818,0.1152,0.0699,0.08606693785815557
429825868,7.5498,9.8734,8.7168,0.0454,0.0798,0.0407,0.11527791973048969
429825869,8.8567,11.3646,9.8128,0.0516,0.1,0.0469,0.11022268844923072
429825870,9.1109,11.8027,9.6944,0.0364,0.0753,0.029,0.10471236017896915
429825871,9.1749,11.9114,9.9887,0.0593,0.0943,0.0397,0.09519422993221213
429825872,8.5855,11.3067,9.0057,0.064,0.0904,0.034,0.10133499999681532
429825874,7.596,10.1655,8.1741,0.0687,0.0903,0.0362,0.1038470904936626
429825875,6.3981,8.6256,7.4025,0.054,0.0684,0.0304,0.10648688664370398
429825876,5.735,7.6854,6.9817,0.0563,0.0719,0.0341,0.10926437976474195
429825929,12.1663,15.8539,17.9875,0.4537,0.609,0.4849,0.06684048540909966
429825930,14.3433,18.6865,20.4687,0.3898,0.5362,0.4473,0.06981099120988524
429825931,15.5521,20.984,22.2996,0.3684,0.5348,0.4494,0.06684048540909966
429825932,19.4367,26.3809,27.0316,0.5385,0.7631,0.6315,0.06190178642991358
429825933,29.7471,39.8847,42.3246,0.5092,0.7208,0.6682,0.048331474165630606
429825934,31.6038,42.3536,45.0865,0.5703,0.8062,0.745,0.04536536335524013
429825942,54.9213,65.7327,63.6066,1.4562,1.7865,1.4898,0.04409198179755562
429825965,11.6748,15.2574,17.8802,0.1869,0.2644,0.2249,0.0502646717369248
429825966,38.65,42.9257,45.7377,0.179,0.1934,0.2032,0.050670018704328156
429825967,34.1102,43.6885,35.3716,0.511,0.6646,0.458,0.04106612917780369
429825972,28.9718,37.1026,31.0823,0.0688,0.1639,0.0959,0.038546784180377484
429825974,23.8362,30.5616,28.3025,0.1577,0.2696,0.2004,0.042310529255340984
429825975,6.3212,8.7736,10.8903,0.0518,0.0923,0.0761,0.06792432131461863
429825983,11.2624,14.4567,15.4114,0.1415,0.1962,0.1715,0.09105580497377844
429825984,26.0061,31.7146,28.7582,0.3414,0.4396,0.3446,0.09239471398211957
429825985,15.0445,19.0048,19.2411,0.2436,0.3278,0.2721,0.08212958633865283
429825986,32.0569,39.0425,35.4183,0.5054,0.6419,0.5153,0.0815963233535219
429825987,15.3071,19.6276,20.1178,0.243,0.3387,0.2814,0.07391723900466864
429825990,13.8486,18.1768,23.4923,0.2036,0.2421,0.2524,0.07263552511680024
429825991,15.5006,21.0434,26.1193,0.2006,0.2519,0.2611,0.07221810771057427
429825992,8.9421,11.3956,14.8705,0.0889,0.1261,0.1362,0.07853670966610296
429825993,25.0771,28.6701,28.9296,0.1428,0.1725,0.1585,0.07305779571290515
429826026,30.6413,34.5779,38.3888,0.1383,0.1425,0.1654,0.045690334332593764
429826071,2.9251,5.7633,12.6147,0.007,0.0329,0.0424,0.044403578072467774
429826072,3.994,8.3412,16.231,0.0021,0.0179,0.0409,0.04079947169724779
429826080,10.4083,15.9043,22.0842,0.0,0.0,0.0282,0.04424723137071616
429826081,5.4722,9.6252,15.1208,0.0,0.0,0.0246,0.050670018704328156
429826083,3.8857,7.4526,12.2613,0.0,0.0,0.0226,0.05511459098459456
429826084,1.8648,4.3714,8.3967,0.0,0.0,0.0183,0.06792432131461863
429826104,10.8506,16.5197,20.2418,0.2847,0.42,0.4027,0.05214171140333059
429826105,11.1806,16.4012,21.1797,0.217,0.3045,0.2981,0.04636973518878762
429826107,4.0502,6.211,10.384,0.149,0.208,0.2077,0.07020097205976435
429826108,2.7936,4.6265,8.5092,0.0079,0.0097,0.0267,0.07953076456813789
429826112,3.1392,5.0228,11.3453,0.0059,0.0083,0.0339,0.04671448198421
429826163,33.5015,39.2495,37.8565,0.1612,0.1781,0.181,0.05983849013957345
429826164,27.954,32.6094,31.1348,0.1443,0.1635,0.1583,0.07305779571290515
429826165,19.9365,23.5108,23.4877,0.1052,0.1227,0.118,0.07953076456813789
429826166,17.2933,20.2687,20.5183,0.1189,0.1432,0.1302,0.07953076456813789
429826167,3.5396,5.691,7.929,0.0037,0.0056,0.0175,0.1038470904936626
429826169,7.7681,13.246,17.3661,0.0918,0.1651,0.1843,0.05737948033237819
429826170,6.6345,10.624,14.4281,0.1152,0.1838,0.2063,0.06719790044098876
429826171,5.3058,7.9487,10.2526,0.1037,0.1491,0.1526,0.08726219508235135
429826172,8.0179,11.7029,13.4937,0.2975,0.4455,0.401,0.08606693785815557
429826173,9.9348,13.9474,16.443,0.305,0.4451,0.4171,0.08055030487456037
429826174,9.2184,12.884,15.5837,0.2568,0.3698,0.3501,0.08003728818317192
429826175,8.3963,11.5927,14.3059,0.2496,0.3559,0.3318,0.08321729873508964
429826176,8.6411,12.0324,14.5312,0.3411,0.4911,0.4621,0.08849111644335216
429826177,8.9445,12.4566,14.9105,0.3338,0.4764,0.4448,0.08212958633865283
429826178,7.1255,9.9617,12.0694,0.3125,0.4442,0.4054,0.09105580497377844
429826179,10.8645,13.4885,16.5146,0.159,0.2191,0.2135,0.08666044549832956
429826196,20.8793,21.8535,25.6142,0.0906,0.0912,0.1085,0.06904388481989716
429826197,24.9403,26.039,29.0258,0.1056,0.1061,0.1209,0.0815963233535219
429826199,45.1308,48.1612,52.1917,0.212,0.2187,0.2375,0.049668666921834095
429826200,42.9251,46.1457,50.2022,0.2531,0.2692,0.2842,0.04851807655625124
429826202,27.3526,29.4411,33.1045,0.1452,0.154,0.1665,0.05737948033237819
