detection_id,B,G,R,nB,nG,nR,Compactness
415657762,18.8926,18.8066,24.4228,0.1657,0.1689,0.2237,0.07391723900466864
415657764,38.9511,43.2489,58.9598,1.6715,1.8729,2.3203,0.056098740702361524
415657767,28.4776,30.4746,43.9597,0.8758,0.9447,1.2105,0.050875153686925724
415657770,27.1394,26.3274,33.8223,1.7345,1.7214,1.9437,0.06684048540909966
415657771,21.1852,20.2098,29.0178,0.3597,0.3314,0.3949,0.04536536335524013
415657773,14.7634,16.0061,24.8389,0.7511,0.821,1.0473,0.06719790044098876
415657774,14.5677,15.6096,23.8443,0.5865,0.6383,0.8271,0.07348500463068167
415657777,18.419,20.0481,29.2783,0.323,0.3568,0.4709,0.06942531913488556
415657779,34.7653,37.701,52.533,1.4881,1.6016,1.9913,0.04927912092245134
415657788,27.4097,28.7495,39.2168,0.4961,0.5173,0.6458,0.05686023067241032
415657789,15.4994,16.1462,24.7123,0.1743,0.1783,0.255,0.07391723900466864
415657790,16.7539,17.615,27.7122,0.2951,0.3129,0.4165,0.05347294092237722
415658143,35.288,37.6401,51.265,0.6665,0.7203,0.9338,0.05584942297118333
415658146,14.8631,14.0879,19.041,0.0823,0.0733,0.1011,0.08055030487456037
415658151,11.1335,11.9455,18.9706,0.0857,0.0928,0.1401,0.06829345312829196
415658153,13.8978,15.3842,23.1644,0.528,0.5858,0.7651,0.0815963233535219
415658155,15.6393,17.1428,26.5402,0.5313,0.5843,0.77,0.06314598028335774
415658156,19.0018,20.6749,30.5388,0.6547,0.7128,0.9191,0.0661369411690469
415658157,21.5397,23.3495,33.9073,0.7686,0.8364,1.076,0.0661369411690469
415658158,32.0091,34.3179,46.9689,1.3595,1.4585,1.8016,0.06100034753906654
415658160,24.6589,26.0539,36.8133,1.84,1.9584,2.383,0.06100034753906654
415658163,12.4476,13.2261,19.3635,0.2318,0.2476,0.3134,0.08975514439115811
415658165,21.592,22.83,32.5147,1.1199,1.1875,1.4648,0.06378702284985524
415658166,22.9248,24.3958,34.4715,0.9286,0.9916,1.2325,0.07020097205976435
415658167,21.5106,22.946,32.4787,0.8256,0.8788,1.1006,0.07263552511680024
415658178,9.2963,11.6441,15.894,0.244,0.3248,0.3572,0.08911864874469005
415658179,4.3164,15.4043,30.4761,0.0067,0.0115,0.0434,0.04424723137071616
415658510,1.9018,7.2681,17.274,0.0,0.0,0.0158,0.07853670966610296
415658511,12.4325,11.3794,17.0561,0.6449,0.6013,0.6338,0.06012478543760053
415658512,5.4091,18.1311,36.7802,0.0171,0.0433,0.1018,0.046199262889625364
415658513,8.5627,8.0058,12.0457,0.2948,0.2686,0.3038,0.08490398027194407
415658518,35.5589,34.0883,42.6286,1.4753,1.4397,1.6055,0.05764267775279962
415658519,6.717,5.8266,9.8161,0.0213,0.0195,0.0339,0.08106994029334431
415658520,7.3792,6.457,9.8813,0.0753,0.0589,0.0721,0.0937735836449438
415658521,9.5599,8.3668,12.1932,0.1635,0.1377,0.1474,0.08212958633865283
415658522,10.773,9.4525,13.4157,0.1519,0.1297,0.1407,0.07804894248762141
415658528,12.9615,13.8611,22.4104,0.3787,0.3565,0.3913,0.05844695914181379
415658530,10.9539,13.0096,22.6049,0.242,0.2436,0.3054,0.06314598028335774
415658532,6.816,9.6318,19.9057,0.0948,0.1032,0.1446,0.06346488289866778
415658533,10.8132,10.4034,14.7592,0.1365,0.1248,0.136,0.06684048540909966
415658536,5.9879,8.3879,16.8463,0.0058,0.0055,0.0217,0.07756719641593564
415658538,6.3026,8.2751,14.653,0.3221,0.3393,0.3851,0.09239471398211957
415658540,5.5559,9.0845,19.1414,0.1901,0.2447,0.3495,0.06378702284985524
415658541,10.531,9.9353,13.8782,0.6902,0.6612,0.6944,0.08433420746488306
415658843,11.2077,11.031,14.686,0.2272,0.2314,0.2404,0.08212958633865283
415658844,6.8302,10.9233,20.3957,0.3188,0.5521,0.8876,0.08106994029334431
415658845,9.7137,9.7814,14.6414,0.2196,0.224,0.2414,0.06544805286939072
415658847,10.3551,10.4948,13.6185,0.2077,0.2167,0.2269,0.09665858053229819
415658848,5.9148,8.3559,15.181,0.1721,0.2326,0.3498,0.09447856694680049
415658849,9.0302,8.9783,12.3143,0.1992,0.2031,0.22,0.09447856694680049
415658851,10.9458,10.6552,14.4151,0.2553,0.2514,0.2782,0.08726219508235135
415658852,9.0235,11.6316,19.0306,0.0654,0.118,0.1845,0.08849111644335216
415658853,11.7305,11.4571,15.8313,0.3095,0.3106,0.3412,0.07662132709270902
415658855,12.1826,11.6024,15.9677,0.1866,0.1792,0.1931,0.07059533429497317
415658856,14.5831,14.2511,19.0356,0.2667,0.2693,0.2948,0.07059533429497317
415658862,13.276,13.5777,19.5525,0.471,0.4834,0.5345,0.06314598028335774
415658863,6.9051,6.9004,11.5167,0.2102,0.2189,0.2464,0.07305779571290515
415658864,7.1601,6.853,10.8614,0.1348,0.1334,0.154,0.08321729873508964
415658865,12.1643,11.8899,16.4342,0.1935,0.1968,0.2256,0.07804894248762141
415658866,15.5752,15.4472,20.7094,0.2386,0.2373,0.2724,0.07059533429497317
415658867,18.5033,18.2057,24.7597,0.3044,0.2963,0.3448,0.05872006370526449
415658868,28.4342,27.2925,34.4667,0.301,0.2867,0.3455,0.05872006370526449
415658869,31.1878,30.3548,39.6218,0.3874,0.3828,0.4697,0.04603003942056844
415658870,32.4814,31.994,41.1496,0.4904,0.4885,0.5739,0.04851807655625124
415658873,35.8046,35.9129,45.8155,0.7513,0.7256,0.8244,0.04424723137071616
415658875,29.509,29.2391,38.3563,1.0242,0.9917,1.0686,0.04636973518878762
415658876,23.0075,22.8341,31.1024,0.8312,0.804,0.9023,0.05257802831020273
415658877,9.7742,10.7568,15.3837,0.2719,0.279,0.3225,0.09972671719555438
415658879,6.9433,7.0916,11.6233,0.2076,0.2138,0.2528,0.08548150399146558
415658882,6.5454,6.8161,11.171,0.3299,0.342,0.3986,0.09040079679516942
415658885,16.9995,18.5913,30.7703,0.002,0.0107,0.1472,0.06684048540909966
415658886,20.5038,22.4946,36.4064,0.0025,0.0086,0.1643,0.07263552511680024
415658887,20.4889,22.365,36.2275,0.0017,0.0062,0.1573,0.07435458803139107
415658888,15.4006,17.174,28.8074,0.0571,0.0642,0.1711,0.077091360650504
415658889,16.7581,18.8835,31.7474,0.1688,0.1937,0.3729,0.07020097205976435
415658890,14.8095,16.8177,28.2709,0.1153,0.1347,0.2542,0.08003728818317192
415659242,12.2453,15.3232,25.5045,0.107,0.128,0.1907,0.06981099120988524
415659243,11.9343,15.0196,24.8451,0.2295,0.2777,0.3976,0.06904388481989716
415659246,44.2505,42.8797,52.4151,1.6172,1.5726,1.7693,0.05737948033237819
415659248,29.1437,28.2797,35.8433,0.9787,0.9531,1.0769,0.06719790044098876
415659261,27.5303,26.6355,33.2876,1.1581,1.1222,1.2514,0.07615699026400004
415659263,45.0937,43.2899,52.8042,1.4402,1.3894,1.564,0.05764267775279962
415659264,46.2083,44.4526,54.0658,1.3515,1.3102,1.4785,0.056098740702361524
415659265,45.5315,43.8356,53.942,1.1879,1.1471,1.3052,0.05108195634991484
415659266,44.7057,43.1825,52.8099,1.2895,1.2506,1.4185,0.05302170881884524
415659268,45.8515,44.4397,54.2317,1.4203,1.3777,1.5438,0.05192625725187585
415659269,20.8631,29.6959,39.8664,0.4338,0.8301,1.0912,0.05764267775279962
415659270,32.6921,31.8108,39.5323,0.9495,0.9193,1.0336,0.06251769380643689
415659272,19.1009,18.094,23.7477,0.4316,0.4082,0.4688,0.07662132709270902
415659273,16.8006,15.8888,21.1764,0.1983,0.1838,0.2183,0.08055030487456037
415659274,19.0306,18.0436,23.9239,0.4253,0.4078,0.4648,0.07348500463068167
415659275,27.936,26.4017,33.6243,0.5798,0.5504,0.637,0.06719790044098876
415659276,31.7865,30.0831,37.6193,0.6487,0.6204,0.7197,0.0661369411690469
415659278,15.3331,14.182,18.8978,0.1975,0.1848,0.2143,0.08849111644335216
415659280,41.2204,38.7704,50.855,1.0005,0.94,1.1132,0.044879318492720414
415659281,4.6284,11.6834,22.5655,0.0,0.0,0.0234,0.05324636892277132
415659282,28.0278,26.3301,33.7567,0.8998,0.8569,0.947,0.05686023067241032
415659283,37.9456,35.5286,44.6895,1.1984,1.1422,1.2503,0.048146301614186766
415659289,35.9117,33.5765,41.1922,0.9051,0.8496,0.9397,0.06012478543760053
415659644,42.3677,40.651,53.1594,1.2668,1.2166,1.3982,0.0396411506922282
415659645,21.3899,19.9192,26.1649,0.2788,0.2567,0.3004,0.06544805286939072
415659670,49.885,44.5874,49.0105,1.7577,1.5691,1.5586,0.06477336728387235
415659671,64.1498,57.1504,62.1209,2.378,2.1043,2.0833,0.05844695914181379
415659684,15.4479,14.0423,19.7895,0.0611,0.0297,0.0505,0.05584942297118333
415659686,20.6989,18.8482,24.3802,0.1602,0.1251,0.1463,0.05872006370526449
415659688,12.2362,12.7801,19.8859,0.0574,0.069,0.1171,0.08003728818317192
415659689,16.1417,14.525,19.1621,0.1793,0.1497,0.1706,0.06904388481989716
415659690,12.5963,13.1711,20.9366,0.049,0.0587,0.1106,0.06904388481989716
415660055,14.032,14.7304,22.4747,0.4487,0.473,0.6139,0.077091360650504
415660070,22.5471,22.0892,28.9901,2.0723,2.039,2.2973,0.07221810771057427
415660071,20.2529,20.3023,26.7655,2.5235,2.5153,2.837,0.0752449975094086
415660083,21.2149,23.2247,33.3648,0.5612,0.6264,0.8169,0.06904388481989716
415660084,13.1671,14.5187,22.3381,0.3573,0.3945,0.5269,0.07804894248762141
415660087,8.3339,8.6941,15.6084,0.4653,0.4821,0.6274,0.06647143665243753
415660089,12.664,13.9374,21.237,0.4116,0.46,0.609,0.0815963233535219
415660090,24.3149,26.6908,38.5213,0.768,0.8531,1.0981,0.05983849013957345
415660091,42.4991,46.7024,63.6101,2.4923,2.7555,3.4045,0.048146301614186766
415660442,38.9377,43.349,59.188,1.699,1.9063,2.3458,0.04986575853700407
415660443,22.0297,24.4887,34.724,0.7593,0.8491,1.0728,0.0675591583065621
415660444,12.0217,13.1326,20.6842,0.2568,0.2869,0.3846,0.07263552511680024
415660445,30.4552,29.7492,38.2691,1.7562,1.7323,1.9638,0.0595549083537657
415660446,57.2036,57.1022,69.69,2.7395,2.7352,3.0768,0.04259737366383495
415660447,24.8225,24.5498,32.0988,1.8474,1.8146,2.0629,0.06719790044098876
415660448,18.1414,19.9699,30.4461,0.6241,0.7011,0.9091,0.06251769380643689
415660450,22.9399,25.0453,37.1335,0.825,0.9145,1.1843,0.05535737701133239
415660451,20.5804,22.6103,33.9976,0.6126,0.6888,0.8898,0.05584942297118333
415660452,18.4561,20.2084,30.3654,0.7002,0.7716,0.9935,0.06220821570931003
415660453,18.0467,19.524,29.4839,0.7734,0.8429,1.0939,0.06444121395927624
415660454,16.7207,18.129,27.6,0.5528,0.6128,0.802,0.0661369411690469
415660455,21.7251,23.3604,34.9459,0.5705,0.6223,0.8067,0.057118675464029094
415660456,24.8341,26.6666,39.0218,0.5996,0.648,0.841,0.05764267775279962
415660457,27.8435,29.8107,43.5044,0.6252,0.6774,0.8794,0.05214171140333059
415660459,29.7973,31.9462,46.5331,0.753,0.8181,1.055,0.04870612541107282
415660460,29.3414,31.5686,46.1575,0.8607,0.938,1.1997,0.04706439330664793
415660461,29.9381,32.0814,46.5687,0.7867,0.8538,1.0966,0.04927912092245134
415660462,28.144,30.2043,44.0199,0.6868,0.7481,0.9619,0.050670018704328156
415660463,26.3415,28.2962,41.7842,0.9694,1.0507,1.3341,0.047962542530693694
415660464,25.7749,27.7396,40.5946,0.9718,1.0593,1.3316,0.050875153686925724
415660465,25.5924,27.5136,40.4123,1.0631,1.1495,1.4495,0.05046653131091824
415660466,22.0033,23.7946,34.5934,0.978,1.0662,1.3396,0.06129789587454133
415660467,20.8811,22.528,32.8278,0.8013,0.8764,1.102,0.06444121395927624
415660468,20.0186,21.6259,31.6136,0.8063,0.8779,1.1134,0.06648685222060789
415660469,18.234,19.6604,29.3057,0.5633,0.6125,0.7885,0.06544805286939072
415660470,12.9758,14.1156,21.712,0.4865,0.5307,0.682,0.07662132709270902
415660471,25.9065,28.1658,39.6296,1.4509,1.5822,1.9585,0.06220821570931003
415660472,14.7505,16.2911,24.1146,0.58,0.6364,0.8263,0.08606693785815557
415660473,11.2303,12.3358,19.0465,0.3193,0.3513,0.4691,0.09239471398211957
415660474,20.5829,23.4216,33.2395,0.6126,0.7046,0.8976,0.07180546030797123
415660475,39.8005,43.5679,60.2105,2.0001,2.1981,2.7208,0.04520218287170602
415660476,39.6851,43.3583,59.6355,2.5206,2.7386,3.3804,0.047241322067509035
415660477,41.4712,45.094,62.1308,2.3601,2.5531,3.1635,0.04586205110904071
415660478,42.5423,46.7361,65.0958,1.8111,1.9987,2.4757,0.0404059159192194
415660479,39.4245,43.2396,60.4352,1.1444,1.2611,1.5915,0.04348172702451151
415660480,36.7782,40.4749,57.3441,0.9475,1.0469,1.3369,0.04174827570770436
415660484,43.3474,47.6223,66.7974,1.686,1.8675,2.3365,0.038546784180377484
415660488,32.1177,34.9357,47.8482,1.2636,1.3719,1.7138,0.06283026644890574
415660846,18.1829,20.2679,30.4857,0.1485,0.1625,0.2532,0.05983849013957345
415660848,34.0711,37.5974,52.9535,0.8381,0.9473,1.2066,0.04759920052280796
415660851,37.7164,41.5846,57.0271,2.6386,2.9075,3.5898,0.04927912092245134
415660853,14.0159,15.7191,23.5873,0.0458,0.0575,0.1281,0.06684048540909966
415660854,15.2013,17.0427,25.7239,0.022,0.0316,0.1024,0.06100034753906654
415660855,15.4389,17.3706,25.7063,0.0217,0.0314,0.1025,0.06544805286939072
415660856,16.8688,18.8097,28.2824,0.0463,0.0576,0.1362,0.05844695914181379
415660859,11.1354,12.056,18.1502,0.3948,0.4273,0.5336,0.09172037375316221
415660860,17.6198,18.3527,23.1034,0.4992,0.5107,0.5566,0.08975514439115811
415660861,26.4668,28.4481,34.6056,0.9027,0.9436,1.008,0.06719790044098876
415660867,80.22,78.3802,86.1781,1.2112,1.2321,1.2833,0.047241322067509035
415660874,61.1919,56.6225,59.5612,0.9304,0.8476,0.7749,0.04471960971181389
415660875,56.9176,52.4648,54.9143,1.2401,1.1331,1.0011,0.04552972625896745
415660879,7.0797,5.9768,8.9921,0.2817,0.2502,0.2511,0.08433420746488306
415660886,46.3125,44.7504,48.7487,0.699,0.6792,0.6943,0.06648685222060789
415660887,54.2891,53.0166,56.8736,1.0768,1.0489,1.0315,0.0589957324588329
415660888,53.3362,52.2829,56.1929,1.1586,1.1413,1.1137,0.059274001684944774
415660890,43.8543,44.752,51.7339,1.3408,1.4143,1.4927,0.04927912092245134
415660891,38.3686,39.1317,45.6609,1.2612,1.3139,1.3858,0.05279893651282317
415661242,60.4199,59.7742,62.3274,1.0234,1.0204,0.9933,0.06100034753906654
415661243,64.8444,64.3692,66.7339,1.0655,1.0638,1.0354,0.059274001684944774
415661244,74.3932,75.5941,80.3422,0.9215,0.9591,1.0024,0.05192625725187585
415661245,47.7557,48.8163,53.9181,0.6211,0.6589,0.7043,0.050670018704328156
415661246,19.6849,21.0973,26.3676,0.364,0.4177,0.4574,0.06510896233025722
415661249,21.8374,21.2803,27.2195,1.3852,1.3423,1.4323,0.06544805286939072
415661250,15.5956,15.1627,20.1614,0.8025,0.7815,0.837,0.07662132709270902
415661251,35.1039,34.0866,41.8598,1.3886,1.3532,1.4869,0.06283026644890574
415661252,33.9554,32.4823,40.0235,1.0717,1.0211,1.1406,0.06829345312829196
415661254,24.5709,23.5645,30.2063,1.0514,1.0117,1.1332,0.07099415216660818
415661256,19.3751,17.6108,24.3567,0.9261,0.8457,0.9383,0.056098740702361524
415661257,19.6164,17.8315,24.3183,0.8014,0.7317,0.8171,0.06041383338136221
415661261,38.41,37.4415,46.4244,1.1742,1.1539,1.2872,0.06190178642991358
415661264,27.7702,26.5447,33.7721,0.8969,0.8567,0.9592,0.06719790044098876
415661265,22.094,21.0718,26.7823,1.1553,1.0965,1.2113,0.08377203058083679
415661266,19.6059,18.7014,24.03,0.6647,0.6295,0.7025,0.08849111644335216
415661267,14.6334,14.0641,18.5044,0.8803,0.8618,0.9489,0.09740778003073822
415661268,13.5786,12.7824,17.657,0.0115,0.0081,0.027,0.08377203058083679
415661269,17.6496,16.334,21.9169,0.1374,0.1162,0.1468,0.07391723900466864
415661270,18.5856,17.1256,22.5969,0.1307,0.1102,0.1431,0.07756719641593564
415661271,18.2241,16.8798,22.4392,0.1197,0.1006,0.1309,0.07479714303071543
415661278,37.4917,35.245,43.1184,1.0844,1.0198,1.1247,0.06220821570931003
415661280,33.1063,31.5306,38.9812,1.7837,1.6892,1.8577,0.06190178642991358
415661281,33.3542,32.1335,39.9125,1.304,1.2402,1.38,0.05635029433027713
415661283,36.2372,34.9683,43.666,1.4512,1.3984,1.568,0.05046653131091824
415661286,21.4608,20.6428,26.9987,0.7157,0.6929,0.7773,0.06829345312829196
415661287,20.4508,19.6471,25.984,0.6928,0.668,0.7551,0.06866661880204716
415661288,15.1822,14.4434,19.6895,0.8699,0.8252,0.9259,0.08055030487456037
415661289,8.7677,8.0105,11.999,0.3749,0.3389,0.3782,0.09307904275505513
415661290,7.9806,7.1976,10.9449,0.4017,0.3566,0.3985,0.10052442674077641
415661291,7.868,7.1855,10.835,0.3377,0.3048,0.3402,0.10133499999681532
415661642,11.2532,12.8551,20.3071,0.1964,0.2262,0.3191,0.07853670966610296
415661644,20.2151,22.3776,32.2629,0.5796,0.6433,0.8477,0.07348500463068167
415661654,26.2043,27.5184,39.2199,1.0742,1.1242,1.4367,0.06314598028335774
415661655,26.3097,27.632,39.4459,1.0731,1.1261,1.4357,0.06190178642991358
415661656,23.4632,24.6407,35.3963,0.9598,1.0119,1.2877,0.06544805286939072
415661657,19.7017,20.5445,30.4311,0.6372,0.6694,0.8605,0.06579069379816853
415661658,18.0953,18.8192,28.0899,0.4675,0.4886,0.6353,0.06829345312829196
415661666,10.3354,10.8023,17.9969,0.0792,0.0867,0.1528,0.06792432131461863
415661667,17.4323,18.5453,27.2628,0.5339,0.5702,0.7121,0.06378702284985524
415661668,21.0175,22.2741,32.3759,1.0151,1.0712,1.329,0.0589957324588329
415661673,42.5713,44.9229,61.6307,2.9486,3.1153,3.8743,0.04851807655625124
415661674,44.4224,47.0931,64.5125,2.6274,2.7724,3.462,0.04851807655625124
415661676,17.5355,18.9432,27.759,0.5383,0.5817,0.7613,0.07662132709270902
415661677,8.135,7.3066,10.739,0.4898,0.4269,0.4638,0.10299600257653854
415661678,10.447,9.3174,13.2131,0.6298,0.5443,0.5929,0.09592081711552267
415661681,10.857,9.7943,13.9848,0.4702,0.4072,0.4496,0.08975514439115811
415661682,11.8783,10.6412,15.065,0.5166,0.454,0.504,0.08911864874469005
415661683,10.7715,9.6196,14.0513,0.5047,0.4498,0.5,0.08606693785815557
415661684,10.9926,9.8091,14.2449,0.5058,0.4421,0.5026,0.08849111644335216
415661687,10.2517,10.6622,17.8411,0.463,0.481,0.6098,0.06648685222060789
415662043,28.1542,29.9596,42.652,0.8214,0.8844,1.1515,0.0589957324588329
415662044,27.781,29.4417,41.9637,0.8375,0.8979,1.1714,0.06100034753906654
415662045,19.9445,21.1054,30.7766,0.6412,0.6822,0.8911,0.07180546030797123
415662047,21.4838,23.2478,33.8682,0.5698,0.6271,0.8271,0.06866661880204716
415662048,33.4818,35.7724,49.8473,0.9876,1.0568,1.3589,0.05737948033237819
415662049,35.2384,37.5838,52.1958,1.1699,1.2476,1.5935,0.056098740702361524
415662050,41.7846,44.3215,61.1441,1.4999,1.5976,2.0142,0.048146301614186766
415662053,37.6293,39.6889,54.6941,1.3578,1.4296,1.8124,0.05370144932732833
415662054,36.157,38.2061,53.0002,1.3116,1.3866,1.7555,0.05279893651282317
415662056,25.2161,26.5272,37.5851,0.9474,1.0009,1.2784,0.06510896233025722
415662057,17.0618,17.9185,26.455,0.6464,0.6798,0.8878,0.07853670966610296
415662060,17.0618,17.7147,26.4833,0.4909,0.5218,0.6918,0.07479714303071543
415662062,18.557,19.2993,28.3962,0.6676,0.7043,0.9227,0.07435458803139107
415662066,44.6068,41.1875,51.0415,1.0145,0.9306,1.0741,0.0595549083537657
415662068,25.2634,23.188,30.844,1.0481,0.9633,1.0976,0.0607056738604871
415662070,37.4241,34.4597,43.2139,1.1644,1.0704,1.24,0.06129789587454133
415662073,67.686,63.4909,76.5955,2.7414,2.5482,2.8843,0.046199262889625364
415662075,40.834,38.5025,48.119,2.9637,2.7766,3.0936,0.05439884443645084
415662077,35.6014,33.4531,42.5132,1.7139,1.6075,1.7948,0.05790830079919458
415662078,35.4935,33.3025,42.1939,1.5946,1.5012,1.6699,0.059274001684944774
415662079,35.9655,34.1865,42.8544,1.5212,1.4473,1.6105,0.06251769380643689
415662080,35.3377,33.6181,42.3828,1.2861,1.225,1.3716,0.0595549083537657
415662081,31.6926,30.1342,38.2756,1.2187,1.1678,1.3032,0.06314598028335774
415662082,26.0289,24.7936,32.2538,1.1726,1.1213,1.2529,0.06444121395927624
415662083,20.3387,19.2782,26.0156,0.7199,0.681,0.7704,0.06719790044098876
415662084,22.1261,20.7214,27.2569,1.0121,0.938,1.0599,0.07391723900466864
415662085,38.0063,35.0601,43.4722,0.9932,0.9184,1.0477,0.06719790044098876
415662086,40.2656,37.3476,46.8277,1.136,1.0627,1.1998,0.05635029433027713
415662087,21.7701,19.9165,27.2858,0.8153,0.7424,0.8534,0.06190178642991358
415662090,66.9144,62.6469,75.9578,1.6008,1.4834,1.6935,0.047419586082077345
415662091,64.4835,60.247,73.7974,1.5528,1.4365,1.6406,0.04520218287170602
415662442,61.552,57.4953,70.1838,1.3927,1.2897,1.473,0.04851807655625124
415662443,54.7073,51.2815,63.1851,1.4686,1.3787,1.5596,0.0502646717369248
415662444,14.873,13.7203,18.7933,0.7275,0.6761,0.7829,0.09172037375316221
415662445,18.7417,19.6211,30.0317,1.076,1.1204,1.401,0.05257802831020273
415662449,17.5332,18.432,28.0614,0.5477,0.5731,0.7272,0.05660411406725943
415662451,16.1158,16.9065,25.757,0.4031,0.427,0.5425,0.06159836113714365
415662454,19.4743,20.3565,30.1355,0.8983,0.9415,1.1797,0.06129789587454133
415662456,23.7991,24.8038,36.1024,1.1656,1.2193,1.5178,0.0541643755046309
415662457,23.8245,24.8579,36.0255,1.1124,1.1664,1.4453,0.05487392523583279
415662458,25.7896,27.067,38.0458,1.3845,1.4527,1.7918,0.0607056738604871
415662459,26.8978,28.4751,39.9125,1.6405,1.7291,2.1103,0.05737948033237819
415662460,28.5067,30.332,41.7426,2.5785,2.731,3.2775,0.05790830079919458
415662463,24.411,23.7746,30.5793,1.9218,1.8688,2.0921,0.07305779571290515
415662464,51.1517,49.8491,60.2717,2.137,2.0805,2.3547,0.05790830079919458
415662465,51.7743,50.1653,61.0465,1.4789,1.437,1.6447,0.05560231145909046
415662466,50.0711,48.4311,59.6376,1.5817,1.5338,1.7541,0.05302170881884524
415662467,48.3978,46.7359,57.6022,1.5403,1.491,1.7095,0.05635029433027713
415662469,38.2748,36.2816,45.3932,1.0452,0.9897,1.1367,0.06251769380643689
415662473,25.0007,26.2813,36.915,0.4885,0.5114,0.6723,0.06684048540909966
415662474,27.1609,28.603,40.1864,0.5655,0.5973,0.777,0.06041383338136221
415662475,30.0908,31.6015,44.8839,0.8161,0.8617,1.0997,0.05192625725187585
415662476,31.4839,33.1616,47.1773,1.0215,1.0832,1.3719,0.04889563761385481
415662478,32.9159,34.5475,49.2274,0.9453,0.985,1.2569,0.04636973518878762
415662479,33.6739,35.2594,50.6703,1.0221,1.0654,1.3599,0.04348172702451151
415662481,15.2369,16.1805,24.0799,0.5161,0.5439,0.7,0.07479714303071543
415662482,15.5362,14.7328,19.797,0.711,0.6713,0.7546,0.08911864874469005
415662483,25.7257,24.5698,31.0543,0.9812,0.9367,1.0528,0.07804894248762141
415662484,31.999,30.6866,38.5363,1.0741,1.0284,1.1557,0.06648685222060789
415662485,32.1669,30.643,38.6645,1.0196,0.9757,1.1034,0.06190178642991358
415662486,19.6255,20.404,29.8979,0.7815,0.8086,1.0299,0.06100034753906654
415662487,25.5678,26.3439,37.2842,0.8645,0.8947,1.1379,0.05872006370526449
415662488,26.8518,27.8438,39.3857,0.978,1.0108,1.28,0.05487392523583279
415662489,26.436,27.2651,38.6172,0.8932,0.9246,1.1779,0.05584942297118333
415662796,12.6213,12.8194,19.1888,0.6139,0.6294,0.7823,0.09172037375316221
415662797,12.705,12.9065,19.2853,0.6832,0.6982,0.8644,0.08911864874469005
415662798,13.4413,13.6749,20.1629,1.0925,1.1188,1.373,0.08911864874469005
415662799,12.6358,12.8904,19.2478,1.1057,1.1285,1.3896,0.08787235948346774
415662806,9.8981,8.7851,12.4996,0.4466,0.3828,0.4275,0.09894156757337469
415662807,7.7922,6.8491,10.4911,0.3796,0.3296,0.372,0.09972671719555438
415662809,13.6369,12.5929,16.9619,0.1834,0.1607,0.1905,0.08726219508235135
415662810,15.056,13.6064,18.1736,0.1516,0.1422,0.1621,0.08321729873508964
415662811,14.6385,13.2152,17.5512,0.1459,0.14,0.1579,0.08849111644335216
415662812,13.5518,12.2926,16.375,0.1373,0.1305,0.1485,0.09105580497377844
415662815,28.38,29.3179,41.345,0.659,0.691,0.8924,0.05535737701133239
415662821,31.9511,33.1172,46.3094,1.0149,1.064,1.3311,0.05487392523583279
415662822,33.3712,34.4878,47.926,1.4734,1.515,1.8973,0.05511459098459456
415662823,35.2547,36.5429,51.3164,1.192,1.2286,1.5439,0.04778018079289879
415662825,33.286,35.2669,51.4423,0.8799,0.934,1.2245,0.04079947169724779
415662827,38.8946,41.7028,56.787,1.049,1.1361,1.441,0.05535737701133239
415662835,12.5937,13.3311,20.0146,0.5369,0.5657,0.7237,0.08377203058083679
415662836,24.3953,22.8378,29.2393,0.8368,0.7861,0.8941,0.08106994029334431
415662837,36.1496,34.6375,43.0644,1.5779,1.5128,1.693,0.06544805286939072
415662838,45.7961,43.4935,53.5584,1.3258,1.2646,1.4249,0.05635029433027713
415662839,37.7745,35.7029,44.6011,1.0728,1.0197,1.1527,0.0595549083537657
415662841,16.8709,15.8693,20.8052,0.8026,0.7584,0.8501,0.09307904275505513
415663189,35.1137,33.4855,41.2149,1.0036,0.9552,1.0808,0.07059533429497317
415663190,44.6639,42.3142,51.287,1.1811,1.1197,1.261,0.06346488289866778
415663192,37.0223,35.0867,43.6885,1.0391,0.9758,1.104,0.0589957324588329
415663194,26.5193,25.0574,32.413,0.9719,0.922,1.0384,0.06411244968272661
415663195,27.1253,25.5624,33.0336,1.0223,0.9624,1.0947,0.06579069379816853
415663196,33.0947,31.3602,39.6732,1.039,0.9862,1.1202,0.06251769380643689
415663197,36.9532,35.0151,43.4926,0.9723,0.9247,1.054,0.0661369411690469
415663198,36.989,34.9188,43.2453,1.0023,0.9537,1.0829,0.06829345312829196
415663200,31.8268,30.0035,37.5617,1.0033,0.9467,1.0648,0.07099415216660818
415663201,28.623,26.8949,34.2932,0.8396,0.7901,0.8956,0.06904388481989716
415663202,25.97,24.6348,31.5126,0.8897,0.8431,0.9556,0.07099415216660818
415663203,29.0599,27.7386,35.1203,1.2104,1.1577,1.2807,0.06544805286939072
415663204,28.4276,27.1899,34.6581,1.1723,1.1238,1.2409,0.06190178642991358
415663205,28.0318,26.7458,34.0403,1.1195,1.069,1.1803,0.06346488289866778
415663207,22.6149,21.2948,28.1215,1.0554,0.993,1.0878,0.06012478543760053
415663212,37.6499,35.1788,44.9862,0.9677,0.9049,1.0241,0.04671448198421
415663214,53.3473,50.7701,61.4929,2.571,2.428,2.6873,0.050875153686925724
415663215,15.107,14.199,19.2475,0.7549,0.7066,0.7975,0.08787235948346774
