detection_id,B,G,R,nB,nG,nR,Compactness
154250482,4.5341,12.0757,7.78,0.057,0.1734,0.0803,0.09519422993221213
154250503,4.5152,12.1165,7.8096,0.0748,0.2194,0.101,0.09519422993221213
154250518,3.4446,9.9088,6.7036,0.0522,0.1392,0.07,0.1021587506273488
154250538,3.3785,9.8253,6.6588,0.0426,0.114,0.0611,0.1021587506273488
154250557,3.4251,10.2993,6.9683,0.0415,0.1111,0.0619,0.10052442674077641
154250578,3.3836,9.3259,6.6771,0.0687,0.1711,0.0885,0.1038470904936626
154250598,3.2754,9.0218,6.4699,0.0598,0.1484,0.0789,0.10648688664370398
154250618,3.2754,9.0218,6.4699,0.0598,0.1484,0.0789,0.10648688664370398
154250694,3.2947,9.0055,6.9601,0.0405,0.1084,0.061,0.09040079679516942
154250714,3.2947,9.0055,6.9601,0.0405,0.1084,0.061,0.09040079679516942
154250791,9.8654,10.0265,3.9699,0.1595,0.164,0.0285,0.10926437976474195
154250810,10.62,10.7217,4.0906,0.1585,0.1624,0.0248,0.10648688664370398
154250830,11.8904,12.0699,4.3492,0.2068,0.2121,0.0306,0.10299600257653854
154250852,20.3577,20.9593,7.1307,0.3838,0.4001,0.0685,0.06904388481989716
154250871,20.3782,21.0156,7.0646,0.3513,0.3644,0.0645,0.06942531913488556
154250886,20.6857,21.0569,6.8362,0.2467,0.2553,0.0443,0.07099415216660818
154250902,20.8076,21.1898,6.8213,0.271,0.2797,0.0475,0.07139750161301212
154250924,22.0092,22.4862,7.1756,0.3736,0.3847,0.0652,0.06829345312829196
154250944,21.4422,21.9465,6.9117,0.2935,0.3042,0.0547,0.06904388481989716
154250962,22.0836,22.4134,7.0391,0.3562,0.3635,0.0624,0.07020097205976435
154250980,21.4819,21.864,6.8463,0.3639,0.3761,0.0643,0.07020097205976435
154251022,21.6615,21.7653,7.439,0.4432,0.479,0.0796,0.06579069379816853
154251589,2.9565,10.0643,8.0536,0.0042,0.013,0.0218,0.09105580497377844
154251607,2.8833,9.9592,7.9466,0.0036,0.0112,0.0206,0.09172037375316221
154251624,5.6475,16.2412,13.6261,0.218,0.5656,0.3821,0.0752449975094086
154251664,5.1208,14.5063,13.2671,0.1101,0.3002,0.2071,0.06477336728387235
154251686,4.8867,13.9006,12.561,0.0725,0.1884,0.1395,0.07180546030797123
154251705,4.0719,12.2368,11.3262,0.0479,0.1221,0.0961,0.07615699026400004
154251725,4.0591,12.3276,11.2999,0.0379,0.0972,0.0794,0.07662132709270902
154251745,4.6815,13.4349,11.6968,0.0771,0.195,0.1422,0.0815963233535219
154251765,3.4413,10.2479,9.4943,0.0437,0.1058,0.0853,0.07435458803139107
154251843,3.3191,8.648,7.6133,0.0061,0.0132,0.0259,0.06719790044098876
154251860,3.2943,8.658,7.5808,0.0117,0.025,0.0325,0.06719790044098876
154251898,1.4713,6.0463,5.2996,0.0,0.0,0.0123,0.10052442674077641
154251920,1.2343,5.7048,4.7481,0.0,0.0,0.0116,0.10648688664370398
154251940,1.3289,5.9737,5.2247,0.0,0.0,0.0128,0.09665858053229819
154251960,1.7216,7.2787,5.9185,0.0182,0.0454,0.0398,0.09740778003073822
154251978,1.7272,7.1618,5.9482,0.0127,0.0298,0.0306,0.09592081711552267
154251999,1.7978,7.6451,6.2497,0.0282,0.0842,0.0633,0.09447856694680049
154252016,2.3001,9.9778,7.8073,0.0366,0.0964,0.0717,0.08726219508235135
154252036,2.1516,9.9557,7.5911,0.0307,0.0865,0.0651,0.08975514439115811
154252075,3.9178,15.3478,12.2959,0.0615,0.1913,0.1384,0.07435458803139107
154252095,3.851,15.1196,12.1446,0.0845,0.2604,0.1872,0.07479714303071543
154252115,4.0087,15.6623,12.8073,0.0824,0.248,0.1776,0.06829345312829196
154252155,5.132,18.4042,14.6939,0.106,0.3408,0.2315,0.06648685222060789
154252195,5.2366,18.5676,14.7618,0.1109,0.3633,0.2507,0.0661369411690469
154252215,4.7209,17.0447,13.8955,0.0571,0.1736,0.1243,0.06544805286939072
154252236,4.0265,12.4431,9.6239,0.0293,0.082,0.0622,0.09105580497377844
154252255,4.2063,12.8297,9.9119,0.0379,0.101,0.072,0.08911864874469005
154252297,3.2528,9.0996,7.0892,0.0456,0.1091,0.0754,0.1038470904936626
154252317,3.2431,9.0402,7.0628,0.0414,0.0922,0.0657,0.1038470904936626
154252338,4.8635,13.1518,9.5852,0.0684,0.1556,0.102,0.08377203058083679
154252359,5.0452,13.7191,10.0144,0.0523,0.1234,0.0841,0.07804894248762141
154252379,5.3047,14.501,10.3068,0.0457,0.1057,0.0733,0.07903061153879146
154252483,5.5829,15.4846,10.8864,0.1089,0.2646,0.1575,0.07756719641593564
154252504,5.6401,15.4779,10.8716,0.1072,0.2617,0.1558,0.07853670966610296
154252525,5.5387,15.2102,10.8053,0.1072,0.2617,0.156,0.07756719641593564
154252544,5.584,16.1861,11.6872,0.1296,0.323,0.195,0.07099415216660818
154252566,5.4525,15.9722,11.779,0.1369,0.3555,0.2081,0.06719790044098876
154252587,5.1257,15.6163,11.1683,0.0736,0.1892,0.1139,0.07099415216660818
154252608,5.0259,15.3107,11.0088,0.0629,0.1643,0.1014,0.07099415216660818
154252629,4.7675,14.6883,10.1483,0.0758,0.1836,0.1083,0.07569824722699373
154252649,5.3787,16.3934,10.9252,0.0797,0.1851,0.1143,0.07391723900466864
154252668,5.8706,17.9615,12.3584,0.0904,0.2195,0.1336,0.06719790044098876
154252689,6.0989,18.9046,12.969,0.0936,0.215,0.1352,0.06648685222060789
154252709,6.1567,19.0019,12.9602,0.1135,0.2627,0.1605,0.06792432131461863
154252730,6.5268,19.6525,13.4713,0.1222,0.2881,0.1705,0.06829345312829196
154252791,4.7482,17.2847,12.1885,0.0363,0.0944,0.0737,0.06942531913488556
154252813,4.4679,16.9992,11.8536,0.0275,0.0699,0.0603,0.06904388481989716
154252856,4.5851,17.3338,12.2892,0.0363,0.0987,0.077,0.06579069379816853
154252875,4.5725,17.3177,12.277,0.0302,0.0765,0.0641,0.06579069379816853
154252896,4.8937,17.87,12.6407,0.04,0.1052,0.0812,0.06684048540909966
154252919,4.9735,18.0049,12.7448,0.0322,0.0825,0.067,0.06648685222060789
154252940,3.2122,13.542,11.5373,0.0342,0.0896,0.0756,0.06829345312829196
154252960,2.6218,11.4488,9.8826,0.0151,0.0403,0.0424,0.07569824722699373
154252980,2.6186,11.3695,9.7734,0.016,0.0416,0.0429,0.07662132709270902
154253001,2.6555,11.2184,9.5784,0.0224,0.0547,0.0501,0.077091360650504
154253022,2.6207,11.2667,9.5166,0.0104,0.0271,0.0329,0.07756719641593564
154253041,2.292,10.4417,8.8194,0.0177,0.0412,0.0429,0.08321729873508964
154254076,1.9564,7.6629,6.5726,0.0016,0.0034,0.0147,0.09665858053229819
154254099,2.2132,8.4246,6.6786,0.0044,0.0097,0.0173,0.10559216905199818
154254117,2.3779,8.9176,7.0283,0.0372,0.0852,0.0621,0.1021587506273488
154254137,2.3775,8.8553,7.0207,0.0307,0.0716,0.0547,0.1021587506273488
154254763,0.8401,8.0049,6.3812,0.0,0.0233,0.0204,0.06100034753906654
154254783,1.464,8.709,6.9363,0.0034,0.0235,0.0238,0.06100034753906654
154254888,3.3701,10.5744,9.451,0.0541,0.1351,0.0933,0.07804894248762141
154254931,1.9112,7.0205,6.643,0.0,0.0,0.0144,0.08606693785815557
154254951,1.9806,7.6368,6.6998,0.0015,0.0036,0.016,0.09040079679516942
154254971,2.2244,7.6159,6.7236,0.0002,0.0005,0.0138,0.09172037375316221
154254989,2.0388,7.0651,6.2267,0.0027,0.0061,0.0165,0.09447856694680049
154255033,1.8658,7.2714,6.3526,0.0015,0.0039,0.0155,0.0937735836449438
154255055,2.4663,9.1117,8.1317,0.0231,0.0594,0.0505,0.07662132709270902
154255075,2.7625,9.271,8.2759,0.033,0.0722,0.0597,0.07662132709270902
154255116,2.7175,10.4706,8.5948,0.0276,0.092,0.0705,0.077091360650504
154255139,2.805,10.8687,8.7813,0.037,0.1097,0.0767,0.077091360650504
154255157,2.955,10.5281,8.2946,0.0686,0.1679,0.1115,0.08490398027194407
154255201,3.7911,8.6858,7.6938,0.0292,0.056,0.0462,0.07853670966610296
154255330,8.3782,7.4779,3.3359,0.2054,0.183,0.0412,0.11743226366213184
154255352,8.6632,7.7443,3.3789,0.1849,0.1644,0.0383,0.11743226366213184
154255375,8.9703,7.7875,3.8135,0.1258,0.1088,0.0328,0.11219063124580061
154255397,8.9761,7.7439,3.8198,0.1662,0.1419,0.0399,0.11423011752805243
154255419,9.0649,8.5947,4.2174,0.2285,0.2206,0.0527,0.1038470904936626
154255443,10.3242,10.1626,4.7289,0.0966,0.0919,0.0341,0.09519422993221213
154255467,10.5221,10.3849,4.6966,0.131,0.1255,0.0446,0.09519422993221213
154255490,10.4774,10.3888,4.713,0.1326,0.1277,0.0462,0.09519422993221213
154255511,9.3682,9.3464,4.3806,0.1077,0.103,0.0363,0.09972671719555438
154255534,7.8962,8.3302,4.1725,0.136,0.1336,0.0394,0.10559216905199818
154255558,8.0376,8.14,3.5885,0.0882,0.0897,0.0228,0.10648688664370398
154255579,7.8924,8.2044,4.1779,0.1747,0.1655,0.0447,0.10648688664370398
154255601,9.9037,10.0663,4.9274,0.1101,0.1125,0.0199,0.08726219508235135
154255625,9.7357,9.9103,6.3128,0.1522,0.1438,0.0439,0.08266986501266944
154255648,7.4669,7.6041,4.9168,0.1034,0.106,0.0226,0.08106994029334431
154255669,6.5523,6.8784,5.3215,0.0951,0.0894,0.0362,0.08106994029334431
154255712,7.3426,7.2426,3.3667,0.0437,0.042,0.0196,0.10648688664370398
154255731,12.6536,14.218,8.3721,0.1832,0.1924,0.0782,0.10648688664370398
154255750,7.1538,7.0325,3.3059,0.0358,0.0353,0.0158,0.10648688664370398
154255774,14.3882,16.6076,9.5456,0.2282,0.2607,0.093,0.09740778003073822
154255796,9.0885,8.9358,3.7194,0.0628,0.0613,0.0262,0.09519422993221213
154255819,14.953,17.6499,10.0064,0.2119,0.2418,0.0885,0.09816868357674101
154255838,8.9033,8.7702,3.5668,0.0273,0.0272,0.0165,0.09740778003073822
154255905,2.9234,7.5517,8.3659,0.0442,0.1073,0.0856,0.08548150399146558
154255948,2.979,7.5844,8.1528,0.0371,0.0875,0.0712,0.09447856694680049
154255969,2.9233,7.4885,8.1388,0.0341,0.0806,0.0665,0.09172037375316221
154255994,3.8133,9.5832,9.48,0.0574,0.1394,0.1093,0.09040079679516942
154256018,4.4655,11.4306,10.3622,0.0467,0.1167,0.091,0.08849111644335216
154256040,3.8911,9.8697,9.1862,0.0043,0.0119,0.0222,0.08726219508235135
154256064,3.4329,8.8006,8.399,0.014,0.0345,0.037,0.09105580497377844
154256088,3.4273,8.5414,8.2284,0.0135,0.0343,0.0371,0.09172037375316221
154256111,2.9317,9.7386,9.2534,0.0184,0.0555,0.0513,0.08377203058083679
154256132,2.9036,9.5651,9.2609,0.0167,0.0533,0.0505,0.08321729873508964
154256154,2.7365,8.6429,8.1014,0.0123,0.0352,0.0368,0.10052442674077641
154256178,2.7916,8.6884,8.0976,0.0092,0.0278,0.0312,0.10299600257653854
154256223,2.8866,8.5443,8.1143,0.0,0.0,0.0128,0.09665858053229819
154256664,6.1908,14.2143,10.0486,0.0757,0.2101,0.09,0.08726219508235135
154256686,6.0481,13.7986,9.8355,0.0749,0.2025,0.0918,0.08849111644335216
154256707,5.7099,13.1144,9.2706,0.0903,0.2437,0.1081,0.09307904275505513
154256731,5.0833,11.6608,8.4831,0.0961,0.2557,0.1142,0.09592081711552267
154256775,6.1352,15.691,12.6571,0.0334,0.0988,0.0584,0.05844695914181379
154256799,6.1748,15.8946,12.9067,0.0502,0.1378,0.0786,0.05737948033237819
154256821,7.45,19.2018,13.9135,0.0718,0.1979,0.0983,0.06346488289866778
154256844,8.4169,21.5856,15.405,0.0717,0.1944,0.0998,0.0595549083537657
154256868,8.0663,21.194,15.1559,0.056,0.1566,0.0822,0.06012478543760053
154256892,8.1026,21.1384,15.1856,0.0656,0.1745,0.0932,0.05983849013957345
154256914,8.3428,22.1292,15.9426,0.0654,0.1799,0.0936,0.056098740702361524
154256937,8.7669,23.4735,16.9703,0.0609,0.1631,0.0912,0.05686023067241032
154256962,9.8451,24.0206,17.0028,0.1079,0.2435,0.1196,0.05584942297118333
154256987,10.3525,25.1374,17.6394,0.1643,0.365,0.1671,0.05535737701133239
154257009,10.0155,24.5726,17.3838,0.1089,0.2414,0.1132,0.05324636892277132
154257031,8.0853,22.4532,16.7628,0.073,0.1923,0.1014,0.04927912092245134
154257054,8.0035,22.3819,16.6367,0.0612,0.1749,0.0908,0.049668666921834095
154257077,6.9205,19.5199,15.1434,0.07,0.1835,0.0963,0.051500646728563054
154257101,6.9204,19.5245,15.1757,0.0611,0.1593,0.0869,0.051500646728563054
154257124,3.984,13.0045,13.6358,0.033,0.0815,0.0707,0.04363270157106099
154257213,1.371,6.4299,6.9047,0.0104,0.0334,0.0336,0.09972671719555438
154257237,1.3686,6.4122,6.8793,0.0103,0.0333,0.0335,0.09972671719555438
154257261,1.3686,6.4122,6.8793,0.0103,0.0333,0.0335,0.09972671719555438
154257282,1.4249,6.6525,7.0832,0.0158,0.0568,0.0507,0.09894156757337469
154257305,1.8583,8.1771,8.3215,0.0626,0.1926,0.1325,0.09040079679516942
154257325,1.945,8.6673,8.9273,0.0234,0.0775,0.063,0.08266986501266944
154257372,2.0718,9.0317,9.3161,0.031,0.0926,0.0755,0.07903061153879146
154257394,4.3099,13.1899,12.4557,0.0797,0.2034,0.141,0.06510896233025722
154257417,4.4161,12.82,11.4355,0.0539,0.1339,0.0963,0.07348500463068167
154257440,4.4049,12.8169,11.3867,0.0483,0.1205,0.0897,0.07348500463068167
154257461,4.792,14.483,11.9956,0.0775,0.1969,0.125,0.06981099120988524
154257484,4.2951,13.4831,11.35,0.0669,0.1662,0.1053,0.06942531913488556
154257507,4.318,13.4572,11.3609,0.0535,0.13,0.0844,0.06942531913488556
154257530,4.1846,13.3778,11.2451,0.0375,0.0935,0.0629,0.06829345312829196
154257555,3.9828,13.2452,10.9278,0.0392,0.1056,0.0744,0.06684048540909966
154257576,3.8479,12.9482,10.6818,0.0322,0.0819,0.0607,0.06829345312829196
154257599,3.5942,11.8697,9.9384,0.0523,0.1487,0.098,0.07305779571290515
154257621,3.5314,11.5922,10.1855,0.0501,0.144,0.0967,0.06648685222060789
154257644,3.5438,11.6121,10.2014,0.0502,0.1356,0.0933,0.06648685222060789
154257687,1.3549,6.1076,5.1982,0.0,0.0,0.0122,0.10133499999681532
154257712,1.3752,6.0657,5.1684,0.0,0.0,0.0121,0.1021587506273488
154257758,1.5559,6.8704,5.5597,0.0,0.0,0.0125,0.09894156757337469
154257782,1.5558,6.8703,5.5596,0.0,0.0,0.0125,0.09894156757337469
154257880,1.5916,6.2464,5.0108,0.0,0.0,0.012,0.10299600257653854
154258045,1.6097,5.9569,4.8819,0.0,0.0013,0.012,0.10299600257653854
154258070,1.5728,5.9492,4.8236,0.0,0.001,0.0118,0.10471236017896915
154258096,1.525,5.8812,4.7604,0.0,0.0019,0.0118,0.10471236017896915
154258386,2.0739,6.6644,5.6447,0.0,0.0,0.0126,0.09816868357674101
154258411,1.9972,6.7493,5.4659,0.0,0.0,0.0126,0.09816868357674101
154258433,2.0346,6.8227,5.5127,0.0,0.0,0.0126,0.09816868357674101
154258456,2.147,7.184,5.6686,0.0,0.0,0.0127,0.09740778003073822
154258508,2.1535,7.2065,5.565,0.0,0.0,0.0125,0.09894156757337469
154258556,2.2179,7.2189,5.5658,0.0,0.0,0.0124,0.09972671719555438
154258582,4.2967,8.7397,5.4245,0.0478,0.0826,0.0485,0.09972671719555438
154258606,2.1435,7.0981,5.5508,0.0,0.0001,0.0125,0.09894156757337469
154258631,4.3302,8.7696,5.47,0.0517,0.0915,0.0521,0.09894156757337469
154258654,2.1712,7.0883,5.5742,0.0,0.0,0.0125,0.09894156757337469
154258676,4.4684,8.9271,5.4549,0.0434,0.0734,0.0447,0.09972671719555438
154258699,2.2737,7.4144,5.8674,0.0075,0.0154,0.022,0.09665858053229819
154258724,5.1036,10.1872,6.3435,0.1368,0.2513,0.1156,0.09239471398211957
154258748,2.5773,8.0009,6.3004,0.0095,0.0178,0.0232,0.09307904275505513
154258772,3.5869,9.0745,5.4678,0.0539,0.1021,0.051,0.09307904275505513
154258842,2.8385,8.3375,6.6715,0.027,0.0483,0.0422,0.08975514439115811
154258866,3.797,9.3191,5.7189,0.0258,0.0476,0.031,0.09040079679516942
154258957,3.227,7.9168,6.6875,0.0523,0.1106,0.0764,0.10052442674077641
154259005,3.1007,8.2031,6.4671,0.0357,0.0746,0.0547,0.09894156757337469
154259029,3.2067,8.4779,6.6628,0.0434,0.0938,0.0668,0.09972671719555438
154259050,3.1441,8.0977,6.5012,0.0433,0.0935,0.0662,0.1021587506273488
154259075,3.2821,8.2596,6.6233,0.0556,0.1225,0.0823,0.10299600257653854
154259127,2.5188,7.0008,6.0145,0.0233,0.046,0.037,0.09665858053229819
154259147,3.4822,9.5598,8.6185,0.0787,0.2245,0.1417,0.08055030487456037
154259172,3.6808,9.8034,8.8231,0.0734,0.2172,0.1356,0.08003728818317192
154259196,3.8461,11.5699,10.3807,0.0831,0.2554,0.1595,0.07953076456813789
154259243,4.2348,12.4432,11.5222,0.0,0.0,0.0157,0.07903061153879146
154260320,26.3876,62.7341,46.6285,0.2623,0.8586,0.4921,0.040536254848845585
154260343,7.431,19.3628,15.2589,0.1021,0.2498,0.1721,0.0661369411690469
154260367,6.9842,18.6361,15.1511,0.0646,0.1686,0.1236,0.0607056738604871
154260411,1.8834,6.1852,5.5046,0.0092,0.0218,0.0247,0.11022268844923072
154260436,2.122,7.115,6.3092,0.0348,0.081,0.061,0.09816868357674101
154260461,2.0346,7.1392,6.242,0.0194,0.045,0.0399,0.09816868357674101
154260483,2.2727,8.4618,7.1204,0.0,0.0,0.014,0.08849111644335216
154260506,2.2969,8.5197,7.1749,0.0023,0.0055,0.0175,0.08787235948346774
154260530,2.4667,8.279,6.9407,0.0,0.0,0.0138,0.08975514439115811
154260555,2.6698,8.8234,7.2511,0.0022,0.0045,0.0166,0.09040079679516942
154260579,2.6058,8.5887,7.1923,0.0022,0.0045,0.0168,0.08911864874469005
154260603,3.0359,9.1101,7.8507,0.0118,0.0263,0.0306,0.08433420746488306
154260628,3.4434,9.7107,8.3819,0.0349,0.0791,0.0612,0.08377203058083679
154260651,5.2617,11.5051,9.6509,0.0626,0.1325,0.0895,0.08377203058083679
154260678,4.7781,10.761,9.0967,0.0683,0.1427,0.0972,0.08433420746488306
154260701,4.2348,9.9754,8.2696,0.0426,0.0889,0.0671,0.08787235948346774
154260726,4.1069,9.7655,7.7412,0.0494,0.0997,0.0706,0.09592081711552267
154260751,4.3222,9.9613,8.1572,0.0668,0.1343,0.0887,0.08911864874469005
154260776,4.3424,9.9579,8.166,0.064,0.1297,0.0859,0.08849111644335216
154260802,3.6622,8.8484,7.2233,0.0325,0.065,0.0505,0.09519422993221213
154260826,3.1613,7.9127,6.399,0.0203,0.0405,0.0362,0.1038470904936626
154260847,3.0768,7.7564,6.2547,0.0003,0.0008,0.012,0.10471236017896915
154260897,4.7628,9.5798,7.7493,0.0738,0.1411,0.0796,0.10299600257653854
154260992,3.4148,8.0878,6.7759,0.0358,0.067,0.0535,0.1021587506273488
154261017,3.0447,8.7067,7.1391,0.0396,0.0813,0.0594,0.10052442674077641
154261041,3.0745,8.7113,7.1277,0.0403,0.0855,0.065,0.10133499999681532
154261064,3.0236,8.4953,7.008,0.0376,0.0782,0.0553,0.10133499999681532
154261087,3.0211,8.4793,7.0045,0.0376,0.0782,0.0553,0.10133499999681532
154261110,3.052,7.9788,7.236,0.0405,0.0857,0.0644,0.09816868357674101
154261135,3.3578,8.3679,7.4988,0.0454,0.0981,0.0745,0.09972671719555438
154261160,3.3968,8.4884,7.5048,0.0462,0.0961,0.0713,0.09972671719555438
154261183,3.6008,8.7749,7.7542,0.0762,0.1532,0.1046,0.09740778003073822
154261203,3.3926,8.3345,7.5511,0.0809,0.169,0.1191,0.09519422993221213
154261227,3.047,8.4049,7.5536,0.0871,0.185,0.1316,0.09105580497377844
154261351,2.9613,8.4677,7.4662,0.0378,0.0863,0.067,0.08911864874469005
154261374,2.938,8.4452,7.4489,0.0378,0.0863,0.067,0.08911864874469005
154261400,2.7659,8.1875,7.3543,0.0396,0.0879,0.0677,0.08726219508235135
154261499,1.3709,5.1729,5.9631,0.0065,0.0132,0.0238,0.07303727187366067
154262637,17.3914,17.6459,7.7977,0.305,0.3034,0.0622,0.07221810771057427
154262662,17.398,17.7871,7.7839,0.3246,0.3258,0.0678,0.07263552511680024
154262749,13.7473,15.068,6.1593,0.3472,0.3909,0.0702,0.08548150399146558
154262772,19.4435,21.1714,9.583,0.3851,0.4348,0.0942,0.06411244968272661
154262794,19.7065,21.4745,9.6833,0.4143,0.4682,0.0972,0.06378702284985524
154262814,17.5264,16.2603,6.5413,0.2904,0.2837,0.0551,0.07435458803139107
154262840,18.0667,16.7175,6.7418,0.2866,0.2796,0.0599,0.07391723900466864
154262885,18.6483,18.1883,8.1155,0.2617,0.2656,0.0679,0.06346488289866778
154263024,7.9907,7.938,4.0192,0.1449,0.1467,0.0362,0.10832258979485408
154263112,8.7474,8.4102,3.7552,0.1518,0.1498,0.0331,0.10299600257653854
154263202,8.1637,8.3099,3.5532,0.1405,0.1458,0.0386,0.10648688664370398
154263524,2.0944,7.3583,4.7229,0.0,0.0,0.0134,0.09239471398211957
154263547,2.0945,7.3593,4.723,0.0,0.0,0.0134,0.09239471398211957
154263571,2.1885,7.5918,4.8967,0.0,0.0,0.0138,0.08975514439115811
154263596,2.2045,7.5531,4.8232,0.0,0.0,0.0136,0.09105580497377844
154263620,1.388,6.2234,4.6069,0.0,0.0001,0.0131,0.09447856694680049
154263642,1.3234,6.1461,4.4749,0.0,0.0001,0.0128,0.09665858053229819
154263663,1.3005,5.9692,4.4856,0.0,0.0,0.0129,0.09592081711552267
154263686,1.1909,5.6134,4.215,0.0,0.0,0.0122,0.10133499999681532
154263712,1.2116,5.5567,4.2438,0.0,0.0,0.0122,0.10133499999681532
154263736,1.2116,5.5567,4.2438,0.0,0.0,0.0122,0.10133499999681532
154263761,1.2916,5.5877,4.2179,0.0,0.0,0.012,0.10299600257653854
154263784,1.2303,5.5063,4.1448,0.0,0.0,0.0119,0.1038470904936626
154263808,1.2356,5.5073,4.1493,0.0,0.0,0.0119,0.1038470904936626
154263829,1.2142,5.5625,4.1694,0.0,0.0001,0.012,0.10299600257653854
154263852,1.222,5.47,4.2148,0.0,0.0004,0.0122,0.10133499999681532
154263877,0.9686,4.6609,6.2852,0.0,0.0,0.0122,0.10133499999681532
154263903,1.1212,5.1435,4.3471,0.0,0.0001,0.0127,0.09740778003073822
154263924,0.8877,4.3373,6.228,0.0,0.0,0.0124,0.09972671719555438
154263972,2.5753,7.5891,6.6259,0.0134,0.028,0.0287,0.08212958633865283
154263996,1.3286,5.2952,6.9158,0.0,0.0,0.0149,0.08321729873508964
154264019,2.5077,7.929,6.6744,0.0,0.002,0.0153,0.08106994029334431
154264043,1.6384,7.087,9.3225,0.0,0.0,0.0189,0.06579069379816853
154264091,5.7027,15.6877,15.1712,0.0705,0.1896,0.1206,0.056098740702361524
154264256,1.3522,12.0628,10.683,0.0,0.0033,0.0245,0.050875153686925724
154264278,1.6607,12.1504,9.6247,0.0,0.0082,0.0225,0.05535737701133239
154264303,8.7307,11.9759,6.0531,0.0,0.0,0.0189,0.06579069379816853
154264346,0.7801,4.6486,5.3001,0.0012,0.0026,0.0153,0.08975514439115811
154264462,5.8821,7.3028,4.9378,0.0,0.0,0.0167,0.07435458803139107
154264483,5.9043,7.3123,4.9359,0.0,0.0,0.0167,0.07435458803139107
154264505,6.8835,8.3039,5.4005,0.0,0.0,0.0176,0.07059533429497317
154264530,6.8982,8.2356,5.247,0.0,0.0,0.0171,0.07263552511680024
154264554,7.8553,9.3134,5.3485,0.0504,0.0535,0.0286,0.07099415216660818
154264598,9.6689,11.3515,6.0569,0.0841,0.0926,0.0409,0.06477336728387235
154264624,10.9149,10.0635,5.7177,0.063,0.0602,0.0309,0.06648685222060789
154264647,11.2139,10.4558,5.6274,0.0852,0.0824,0.0359,0.06684048540909966
154264693,12.4249,11.485,5.9059,0.097,0.0933,0.0392,0.06477336728387235
154264718,12.4207,11.4556,5.8931,0.1167,0.1118,0.0431,0.06477336728387235
154264742,12.4679,11.5119,5.9002,0.1429,0.1402,0.0428,0.06444121395927624
154265321,7.9166,19.4029,16.6885,0.1219,0.3455,0.2235,0.06190178642991358
154265416,8.816,22.2516,19.3629,0.1356,0.409,0.2759,0.05463535211139932
154265973,19.7894,49.0741,37.2135,0.2384,0.834,0.5069,0.048331474165630606
154266019,19.0275,47.8354,36.8855,0.2575,0.8946,0.546,0.046541470193173916
154266042,18.989,47.5954,36.497,0.2632,0.8991,0.5483,0.04759920052280796
154266068,8.0731,23.56,20.5924,0.2056,0.6075,0.4194,0.058176383157876974
154266090,8.1066,20.7716,17.3364,0.1304,0.3794,0.2386,0.06648685222060789
154266113,8.1197,20.8373,17.3288,0.1291,0.3773,0.2367,0.06684048540909966
154266134,4.9655,13.7809,12.0734,0.1158,0.3044,0.2015,0.07569824722699373
154266158,1.7607,5.9826,5.7447,0.0,0.0,0.0119,0.1038470904936626
154266183,2.485,6.9048,6.5906,0.0647,0.1511,0.1059,0.1021587506273488
154266227,2.2582,7.094,6.5949,0.0344,0.0766,0.0615,0.09740778003073822
154266249,2.3817,7.5148,6.6418,0.025,0.053,0.0471,0.09740778003073822
154266272,2.3171,7.6147,6.7439,0.0108,0.0238,0.0285,0.09307904275505513
154266295,2.337,7.679,6.8086,0.016,0.0343,0.0354,0.09307904275505513
154266318,2.3144,7.7457,6.8519,0.0092,0.0197,0.0261,0.09239471398211957
154266340,2.3387,7.6783,6.7736,0.0082,0.0176,0.0245,0.0937735836449438
154266364,2.3299,7.6289,6.7195,0.0082,0.0176,0.0244,0.09447856694680049
154266387,10.3061,9.8118,5.8642,0.1523,0.1445,0.0434,0.09307904275505513
154266431,10.4689,9.8732,5.9881,0.0985,0.0936,0.0272,0.0937735836449438
154266549,8.2075,7.2516,4.9374,0.0768,0.0668,0.0305,0.1038470904936626
154266694,2.3041,6.0888,4.7658,0.014,0.0268,0.0261,0.10832258979485408
154266740,5.1934,11.5895,9.6606,0.1717,0.3513,0.2218,0.06684048540909966
154266765,5.2489,11.7496,9.7212,0.175,0.359,0.2266,0.06719790044098876
154266947,2.879,6.4992,5.3375,0.0083,0.0155,0.0226,0.08606693785815557
154267089,3.0451,7.9952,6.5532,0.0615,0.1371,0.0955,0.08787235948346774
154267132,2.9528,7.4715,6.2037,0.0573,0.1317,0.0919,0.09307904275505513
154267205,1.8474,5.2592,4.1805,0.0007,0.0015,0.0123,0.10739689511380088
154267252,2.0948,5.6988,4.3698,0.0061,0.0122,0.0193,0.1038470904936626
154267301,2.109,5.7257,4.3682,0.0061,0.0122,0.0193,0.1038470904936626
154267348,2.0061,5.702,4.4045,0.0,0.0005,0.0119,0.1038470904936626
154267394,2.0681,5.7162,4.4603,0.0,0.0,0.0121,0.1021587506273488
154267440,2.1309,5.8634,4.5224,0.0,0.0,0.0121,0.1021587506273488
154267486,1.9417,5.5265,4.2967,0.0,0.0,0.0118,0.10471236017896915
154267582,2.0246,5.5494,4.1954,0.0,0.0,0.0116,0.10648688664370398
154267627,2.0605,5.568,4.2578,0.0,0.0,0.0116,0.10648688664370398
154267768,1.5667,4.8169,3.8488,0.0,0.0,0.0116,0.10648688664370398
