detection_id,B,G,R,nB,nG,nR,Compactness
268906285,27.8628,32.2401,27.0465,0.0787,0.1917,0.0689,0.06190178642991358
268906286,24.0764,27.4,24.9089,0.7666,0.9037,0.6114,0.05046653131091824
268906287,21.6541,24.8688,22.8346,0.0895,0.1443,0.089,0.05214171140333059
268906297,12.867,14.746,13.0761,0.0804,0.097,0.0609,0.09816868357674101
268906302,21.8307,25.0213,21.7931,0.159,0.1938,0.1104,0.06829345312829196
268906323,32.5382,36.1476,30.8988,0.2425,0.281,0.2127,0.06159836113714365
268906324,12.5908,14.5346,15.4346,0.0889,0.1048,0.0807,0.06129789587454133
268906326,22.3975,25.4364,20.5103,0.7527,0.8531,0.5679,0.08321729873508964
268906328,13.728,15.7468,15.5515,0.0973,0.1214,0.0857,0.06477336728387235
268906330,25.1696,28.556,23.1961,0.7988,0.9117,0.5976,0.07020097205976435
268906332,19.7614,22.2745,19.6685,0.4745,0.5336,0.371,0.07435458803139107
268906333,24.914,27.4271,24.5252,0.1561,0.168,0.1611,0.07435458803139107
268906334,19.1617,21.696,19.2636,0.4906,0.5547,0.3816,0.07479714303071543
268906335,25.2438,27.7536,24.7367,0.1535,0.1639,0.1579,0.07435458803139107
268906342,18.0627,20.0367,18.4577,0.313,0.3518,0.2435,0.07615699026400004
268906344,17.2643,19.2966,17.2787,0.4954,0.5466,0.3865,0.08055030487456037
268906349,3.8557,4.9731,6.7131,0.039,0.0559,0.0445,0.09665858053229819
268906355,12.1426,13.7418,12.2923,0.1709,0.1976,0.1284,0.09816868357674101
268906447,16.087,18.5624,16.8863,0.1289,0.1699,0.1173,0.08055030487456037
268906448,16.6464,19.2157,16.993,0.3526,0.4112,0.2746,0.07853670966610296
268906450,16.8542,19.4795,17.1609,0.1287,0.157,0.1169,0.0815963233535219
268906451,16.6027,18.8173,16.6543,0.4377,0.4968,0.3577,0.08212958633865283
268906453,13.2377,15.1779,14.1683,0.1038,0.1266,0.0957,0.08321729873508964
268906454,17.5098,19.8693,17.2803,0.3547,0.4055,0.2923,0.08321729873508964
268906455,13.5206,14.9313,14.4819,0.2251,0.253,0.1874,0.08606693785815557
268906458,13.1015,14.4103,14.154,0.2124,0.238,0.1822,0.09105580497377844
268906459,10.1553,11.6892,11.3362,0.1152,0.1364,0.0986,0.09665858053229819
268906460,13.6802,15.2112,14.6382,0.2334,0.2626,0.195,0.08975514439115811
268906462,13.5737,15.0458,14.5433,0.198,0.2243,0.1706,0.09447856694680049
268906463,16.5179,18.9356,16.0474,0.2442,0.2892,0.1953,0.0937735836449438
268906464,13.7542,15.1583,14.3499,0.2113,0.2382,0.1785,0.10471236017896915
268906465,12.1267,14.0811,12.5584,0.2802,0.3319,0.2345,0.10559216905199818
268906473,19.9334,22.4383,18.2001,0.3001,0.3356,0.2063,0.09816868357674101
268906474,27.4899,30.1456,26.4269,0.2377,0.2731,0.2173,0.08055030487456037
268906475,26.7862,29.3981,25.9188,0.2397,0.2731,0.2185,0.08106994029334431
268906477,18.5211,21.144,18.3739,0.2953,0.354,0.2181,0.077091360650504
268906483,15.6205,17.635,16.7539,0.4258,0.4788,0.3587,0.0752449975094086
268906485,13.6406,15.467,14.7387,0.2832,0.3259,0.2334,0.08003728818317192
268906491,7.8232,9.0224,14.2998,0.3306,0.3723,0.457,0.10471236017896915
268906492,9.231,11.4234,17.4797,0.2171,0.3035,0.399,0.09447856694680049
268906499,11.8188,14.5814,24.0194,0.1599,0.2146,0.3516,0.07953076456813789
268906500,10.8725,13.6104,21.9398,0.1819,0.2433,0.3845,0.08003728818317192
268906501,10.7492,13.4498,21.7419,0.1183,0.1693,0.2777,0.077091360650504
268906502,11.2005,13.8186,22.54,0.1426,0.1952,0.321,0.07305779571290515
268906503,6.2611,7.7458,13.4444,0.0475,0.0702,0.1243,0.08975514439115811
268906504,5.9934,7.395,6.935,0.0656,0.0797,0.0591,0.11423011752805243
268906524,8.3836,9.8573,8.9698,0.5777,0.6825,0.4439,0.10133499999681532
268906526,8.7566,10.2516,9.1518,0.4635,0.5465,0.343,0.10559216905199818
268906527,8.8811,10.3789,9.3031,0.4604,0.5352,0.3376,0.10471236017896915
268906534,8.6053,9.7703,9.1732,0.2378,0.2768,0.1817,0.12081909724428652
268906540,17.6516,18.9157,18.7832,0.27,0.2983,0.2319,0.09105580497377844
268906542,17.2004,18.6492,17.9333,0.1505,0.1746,0.1087,0.09239471398211957
268906543,16.8724,18.8343,18.5196,0.1556,0.1828,0.1223,0.09040079679516942
268906550,14.2861,15.9802,15.7805,0.1671,0.1976,0.1294,0.09740778003073822
268906552,13.4517,14.999,15.0305,0.1946,0.2273,0.1522,0.09665858053229819
268906568,5.1033,5.606,6.7478,0.0387,0.0435,0.0379,0.10926437976474195
268906569,5.1562,5.6175,6.8389,0.0045,0.0052,0.0146,0.10739689511380088
268906599,6.1827,7.345,8.893,0.0525,0.06,0.058,0.08003728818317192
268906622,19.5622,22.4062,19.6246,0.1607,0.2175,0.1054,0.0661369411690469
268906623,40.6818,45.4694,42.4773,0.6393,0.7298,0.5973,0.050875153686925724
268906682,22.707,25.2976,23.3362,0.3929,0.4456,0.3079,0.06220821570931003
268906686,9.7176,11.2052,10.3267,0.2471,0.2951,0.1872,0.10832258979485408
268906688,1.9671,3.1248,7.2902,0.0,0.0,0.0129,0.09592081711552267
268906689,21.8596,24.7054,21.0947,0.3603,0.4264,0.2848,0.09105580497377844
268906690,2.4009,4.1629,8.7772,0.0,0.0,0.0148,0.08377203058083679
268906691,30.2586,33.8434,28.1424,0.7792,0.8784,0.6008,0.08106994029334431
268906753,12.9556,15.3398,14.3937,0.0695,0.0985,0.0725,0.06829345312829196
268906796,4.1397,7.0294,14.9236,0.0829,0.1266,0.1893,0.0607056738604871
268906797,2.5292,4.0363,9.5806,0.0038,0.0051,0.0228,0.07221810771057427
268906798,2.8319,4.6881,9.8549,0.0499,0.068,0.1032,0.08911864874469005
268906804,5.5178,9.002,17.5061,0.0358,0.0525,0.0896,0.06190178642991358
268906806,7.7131,12.4381,22.7719,0.0644,0.0943,0.1515,0.057118675464029094
268906812,3.0206,5.1692,11.9943,0.0086,0.0116,0.0322,0.06942531913488556
268906813,22.0057,26.7015,22.6695,0.426,0.517,0.3571,0.06829345312829196
268906814,7.8735,12.8622,23.9111,0.1783,0.2565,0.3431,0.051712576293637055
268906819,38.7571,47.2243,39.3505,0.4141,0.5334,0.3805,0.04259737366383495
268906832,3.0767,4.6731,10.709,0.01,0.0143,0.037,0.06510896233025722
268906842,5.0986,8.0328,15.4499,0.0247,0.0326,0.058,0.07139750161301212
268906843,19.4612,23.2224,18.6018,0.1179,0.2008,0.1008,0.07059533429497317
268906844,4.5605,7.6279,15.6224,0.0329,0.0438,0.0739,0.06378702284985524
268906845,24.2745,29.208,22.8012,0.1282,0.2465,0.1149,0.06251769380643689
268906846,4.9878,8.0281,15.5963,0.1493,0.2213,0.3059,0.06251769380643689
268906848,2.1162,4.7003,10.4593,0.0,0.0,0.0192,0.06477336728387235
268906852,1.9427,3.8817,8.9785,0.0,0.0,0.0165,0.0752449975094086
268906854,1.8116,3.4512,8.3639,0.0,0.0,0.0155,0.08003728818317192
268906856,1.274,2.8252,7.3218,0.0,0.0,0.0148,0.08377203058083679
268906861,35.1252,39.905,31.8524,0.168,0.2333,0.0633,0.05046653131091824
268906902,9.0246,10.6309,10.8875,0.0769,0.0894,0.0699,0.08106994029334431
268906905,3.8996,5.5287,8.9664,0.0115,0.0136,0.0243,0.0815963233535219
268906907,8.6994,10.2849,10.5349,0.0634,0.0727,0.0624,0.08266986501266944
268906910,8.4834,9.9994,10.3848,0.0557,0.0645,0.058,0.08266986501266944
268906913,7.8648,9.1839,10.0106,0.0575,0.0661,0.0557,0.08377203058083679
268906914,7.8288,9.1409,9.8617,0.0575,0.0662,0.0557,0.08666044549832956
268906927,6.6593,7.9287,8.6551,0.0457,0.0517,0.0503,0.08911864874469005
268906928,6.4843,7.7496,8.4559,0.0307,0.0341,0.0379,0.09040079679516942
268906929,5.3626,6.393,7.0539,0.0344,0.0387,0.0375,0.10052442674077641
268906930,4.8728,5.8556,6.7918,0.0403,0.0461,0.042,0.09740778003073822
268906931,5.6847,6.6421,7.9145,0.0203,0.0281,0.0269,0.08606693785815557
268906932,5.2098,6.1174,7.5581,0.0121,0.0164,0.0219,0.08787235948346774
268906933,5.3902,6.2806,7.3478,0.058,0.0701,0.0511,0.09592081711552267
268906934,6.1411,7.1547,7.6057,0.0557,0.0669,0.0467,0.1038470904936626
268906956,14.5796,16.2048,16.1896,0.2474,0.2896,0.2172,0.08849111644335216
268906970,22.0268,24.0787,23.9507,0.1608,0.1778,0.162,0.0752449975094086
268906974,22.1959,24.5436,24.1525,0.2565,0.2926,0.2376,0.07305779571290515
268906983,3.6117,4.6349,6.0264,0.0,0.0,0.0129,0.09592081711552267
268906995,4.2306,5.4102,6.6164,0.0,0.0,0.0126,0.09816868357674101
268907011,6.1486,8.0905,9.5571,0.0507,0.0593,0.0581,0.07853670966610296
268907025,4.9366,6.7349,8.3851,0.0179,0.0218,0.0285,0.08055030487456037
268907037,3.1371,4.6202,6.8222,0.0,0.0,0.0148,0.08377203058083679
268907040,11.575,14.0435,12.623,0.2662,0.3386,0.2106,0.08975514439115811
268907047,1.9238,2.8812,5.3747,0.0,0.0,0.0129,0.09592081711552267
268907048,15.0798,17.5783,14.7223,0.5239,0.6075,0.3829,0.08003728818317192
268907049,10.0935,12.7447,13.3371,0.194,0.2263,0.1606,0.06129789587454133
268907050,29.3468,34.3044,26.2307,0.4887,0.5705,0.362,0.06129789587454133
268907051,10.6608,13.5724,14.1973,0.1876,0.2239,0.1538,0.059274001684944774
268907052,10.0658,12.7961,13.6277,0.1817,0.2206,0.1523,0.059274001684944774
268907053,2.8032,3.7392,6.8185,0.0,0.0,0.0151,0.08212958633865283
268907054,2.7696,3.7747,6.7821,0.0,0.0,0.0149,0.08321729873508964
268907055,2.6918,3.6847,6.642,0.0,0.0,0.0147,0.08433420746488306
268907056,2.1459,3.0543,5.7922,0.0,0.0,0.0134,0.09239471398211957
268907057,2.4694,3.499,5.6895,0.0051,0.0057,0.016,0.09816868357674101
268907058,3.1851,4.4226,6.6559,0.0094,0.0104,0.0212,0.08726219508235135
268907059,3.1365,4.3651,6.6406,0.0094,0.0104,0.0213,0.08666044549832956
268907090,14.4104,15.9144,15.1559,0.1927,0.2307,0.1658,0.09447856694680049
268907091,16.3404,18.0792,16.9898,0.2289,0.267,0.192,0.08787235948346774
268907092,18.4695,20.3649,19.2425,0.2777,0.3134,0.2327,0.07853670966610296
268907093,20.4877,22.6728,21.295,0.3151,0.361,0.2663,0.07139750161301212
268907094,21.5185,23.6395,22.6581,0.3574,0.4003,0.3048,0.06719790044098876
268907095,15.5768,16.8186,16.526,0.2608,0.2884,0.2216,0.08975514439115811
268907096,16.8758,18.195,17.7535,0.2499,0.2718,0.214,0.08726219508235135
268907099,18.096,19.6458,18.7541,0.2879,0.3171,0.2462,0.08666044549832956
268907118,13.1363,14.7326,14.3805,0.1924,0.2163,0.1708,0.09239471398211957
268907120,11.8912,13.3082,13.2008,0.1883,0.2127,0.1677,0.09740778003073822
268907121,12.7429,14.3576,13.9516,0.2181,0.2455,0.1846,0.08975514439115811
268907122,11.1349,12.561,12.3282,0.1856,0.2101,0.1594,0.09894156757337469
268907123,1.9857,3.4303,5.6616,0.0,0.0002,0.013,0.09740778003073822
268907124,1.8107,3.2112,5.4934,0.0,0.0002,0.0125,0.09894156757337469
268907168,11.5706,13.6252,12.725,0.488,0.5877,0.4184,0.09239471398211957
268907172,11.7343,13.457,12.5683,0.3356,0.3975,0.2709,0.09972671719555438
268907173,11.2624,12.9055,12.1624,0.3214,0.3772,0.2638,0.10133499999681532
268907175,10.0159,11.5169,10.9891,0.2141,0.2548,0.1783,0.10832258979485408
268907176,11.5336,13.227,12.2866,0.2763,0.3253,0.2271,0.10648688664370398
268907177,16.3942,18.5462,17.16,0.37,0.4299,0.3081,0.09307904275505513
268907178,19.154,21.6278,20.0651,0.6492,0.7415,0.5672,0.08106994029334431
268907179,25.0428,28.144,26.5442,1.0363,1.1733,0.9023,0.06041383338136221
268907180,23.0802,26.0247,24.4065,1.2704,1.4443,1.1091,0.06544805286939072
268907201,23.3813,26.1648,22.4957,0.7561,0.8619,0.5775,0.07391723900466864
268907203,16.8064,18.8044,17.4003,0.4628,0.5361,0.3535,0.07139750161301212
268907214,31.3887,36.4216,28.7463,1.8985,2.191,1.4187,0.05511459098459456
268907229,31.4913,36.3114,27.8365,5.2084,5.9968,3.7751,0.0661369411690469
268907231,29.3342,33.7843,26.2082,4.7256,5.4368,3.3585,0.06792432131461863
268907233,7.8451,9.2619,9.0827,0.3562,0.4226,0.303,0.11219063124580061
268907234,6.6029,8.0329,8.49,0.033,0.0406,0.0353,0.10299600257653854
268907235,8.2045,9.4278,9.7888,0.5012,0.5679,0.4556,0.11022268844923072
268907236,6.2504,7.7896,7.8641,0.0433,0.0584,0.0393,0.11022268844923072
268907238,8.7868,10.9793,11.4617,0.1029,0.1349,0.1042,0.09239471398211957
268907241,18.4635,21.1749,19.3834,1.576,1.8175,1.2401,0.07953076456813789
268907242,9.0179,11.7521,15.3886,0.2086,0.2833,0.3214,0.06942531913488556
268907243,27.1118,31.3701,26.5638,5.3273,6.2056,4.0193,0.06251769380643689
268907246,12.8619,16.9692,22.977,0.3011,0.4322,0.5719,0.05872006370526449
268907251,49.0001,55.6618,44.3471,1.0752,1.2357,0.8472,0.05764267775279962
268907252,26.5299,31.2378,28.116,0.1575,0.207,0.1575,0.05764267775279962
268907256,52.6513,60.0152,46.8996,1.2513,1.4482,0.9756,0.0589957324588329
268907264,29.2112,36.5754,37.8254,0.3187,0.4917,0.5181,0.05046653131091824
268907265,58.5003,67.3046,53.0872,1.6006,1.8381,1.2826,0.04986575853700407
268907267,29.3057,36.8437,36.2004,0.4742,0.6707,0.6996,0.05370144932732833
268907269,2.4085,3.2413,6.2483,0.0042,0.0069,0.0155,0.09894156757337469
268907270,13.0838,15.1788,13.9007,0.343,0.4132,0.2747,0.09239471398211957
268907274,14.8021,17.3083,15.8725,0.4326,0.5119,0.3495,0.07662132709270902
268907279,17.5599,20.6539,18.3064,0.328,0.3885,0.2634,0.07020097205976435
268907319,6.6838,8.306,8.4271,0.1095,0.1359,0.1019,0.10832258979485408
268907320,6.6369,8.3202,8.4464,0.2643,0.3255,0.2282,0.09519422993221213
268907324,0.3567,1.4807,6.8659,0.0,0.0,0.0194,0.07662132709270902
268907325,13.5099,16.0515,13.0221,0.064,0.0885,0.0544,0.09172037375316221
268907331,7.0586,8.9348,11.1877,0.2834,0.3476,0.2923,0.07804894248762141
268907353,4.4068,5.126,7.1155,0.0659,0.0747,0.0615,0.07903061153879146
268907355,2.5157,2.7707,5.1117,0.0292,0.0275,0.036,0.1021587506273488
268907356,2.6933,2.9585,5.2563,0.0538,0.0512,0.0559,0.1021587506273488
268907357,3.4536,3.6707,6.0292,0.0711,0.0684,0.0706,0.09816868357674101
268907358,3.9102,4.067,6.4725,0.0463,0.0464,0.0514,0.09665858053229819
268907359,3.9387,4.2819,6.5656,0.0722,0.0726,0.0724,0.0937735836449438
268907361,5.6302,6.7537,7.633,0.066,0.0751,0.0601,0.09307904275505513
268907363,7.7837,9.1522,9.1872,0.1009,0.112,0.0872,0.09105580497377844
268907365,4.3919,5.6137,6.3143,0.0467,0.0531,0.0488,0.10052442674077641
268907367,4.3929,5.4385,6.1262,0.0672,0.0768,0.0614,0.1021587506273488
268907368,8.2505,9.8787,9.928,0.0888,0.1165,0.0782,0.11119795425652645
268907370,9.7261,11.5571,10.0613,0.3236,0.3859,0.2282,0.09665858053229819
268907371,9.9176,11.8268,10.2502,0.3512,0.4251,0.236,0.09519422993221213
268907379,16.3641,19.0056,17.154,0.7004,0.8252,0.5261,0.0607056738604871
268907381,24.0284,27.9719,23.0139,1.42,1.6763,1.0579,0.06100034753906654
268907382,5.4808,8.7446,21.6737,0.0965,0.1409,0.2747,0.06159836113714365
268907384,11.1295,12.6705,11.1255,0.106,0.1404,0.0884,0.1038470904936626
268907385,11.2392,12.8529,11.0878,0.096,0.1312,0.0793,0.10739689511380088
268907386,11.2134,12.8059,11.1543,0.0887,0.1244,0.0754,0.10299600257653854
268907388,11.6411,13.1678,11.6457,0.0869,0.1113,0.0703,0.09894156757337469
268907390,11.2633,12.7446,11.2003,0.0824,0.1079,0.0681,0.10471236017896915
268907391,11.4105,12.9625,11.2977,0.0843,0.1076,0.0686,0.10299600257653854
268907392,11.6417,13.2001,11.4764,0.0829,0.1065,0.0673,0.10299600257653854
268907393,11.2098,12.7138,11.3521,0.0806,0.0994,0.0704,0.10648688664370398
268907394,11.8066,13.4006,11.9947,0.0842,0.1019,0.075,0.09740778003073822
268907395,11.1105,12.6442,11.2478,0.0754,0.0921,0.0651,0.10299600257653854
268907396,10.0483,11.5141,10.4928,0.0693,0.0906,0.0648,0.10926437976474195
268907397,11.0023,13.1838,11.8062,0.1771,0.2223,0.1128,0.07139750161301212
268907438,7.8325,9.5782,8.8106,0.6387,0.8046,0.5265,0.11634512054520679
268907439,7.7958,9.4816,8.7464,0.7347,0.9241,0.5801,0.11634512054520679
268907441,8.3355,10.0769,9.2557,0.4924,0.6161,0.394,0.1132011898318306
268907443,8.8006,10.5351,9.7218,0.4983,0.6153,0.4076,0.11022268844923072
268907444,9.0212,10.8534,9.8123,0.5111,0.6344,0.4113,0.11219063124580061
268907446,8.996,10.8428,9.6816,0.6067,0.7556,0.4835,0.1132011898318306
268907447,8.996,10.8428,9.6816,0.6067,0.7556,0.4835,0.1132011898318306
268907449,8.3258,10.0207,9.0915,0.5999,0.7379,0.4722,0.11527791973048969
268907450,8.7242,10.276,9.3423,0.5427,0.6446,0.4273,0.11634512054520679
268907454,8.6467,10.0352,9.7667,0.7391,0.8596,0.618,0.10832258979485408
268907494,15.2121,17.4943,14.7174,0.2129,0.2506,0.1659,0.09519422993221213
268907549,12.2513,15.8059,19.3611,0.3825,0.4836,0.3764,0.05635029433027713
268907550,13.5917,16.0655,15.9173,0.1147,0.1338,0.1015,0.06346488289866778
268907551,6.3448,8.573,12.0593,0.0713,0.0908,0.0932,0.06684048540909966
268907552,8.2369,10.0113,10.8967,0.0584,0.0725,0.0627,0.07139750161301212
268907553,6.9498,8.5483,9.2546,0.0582,0.0686,0.0565,0.07804894248762141
268907554,4.8896,6.1347,7.3578,0.0913,0.1073,0.0777,0.08606693785815557
268907555,2.1204,2.8507,4.777,0.0067,0.0078,0.0172,0.10559216905199818
268907556,1.9748,2.7129,4.7646,0.0103,0.013,0.0193,0.10471236017896915
268907557,1.8741,2.5984,4.9234,0.012,0.0146,0.0213,0.09816868357674101
268907558,1.8501,2.5957,4.8659,0.017,0.0195,0.0254,0.09816868357674101
268907559,0.8769,1.7532,3.9218,0.0,0.0047,0.013,0.09519422993221213
268907568,2.9625,2.9606,6.0071,0.0,0.0005,0.0156,0.07953076456813789
268907574,3.519,4.3664,7.7917,0.0,0.0002,0.0198,0.06283026644890574
268907581,9.4675,11.1869,14.9757,0.1114,0.1289,0.1152,0.0430350075951413
268907587,6.2892,7.8924,9.5851,0.0467,0.0515,0.0523,0.06579069379816853
268907588,18.3893,21.0595,19.4818,0.2337,0.264,0.2051,0.06346488289866778
268907622,5.0835,6.0522,7.1034,0.0224,0.0266,0.0291,0.1021587506273488
268907631,12.4917,14.5056,12.3865,0.151,0.1846,0.117,0.09894156757337469
268907632,11.9421,13.7737,12.3726,0.2445,0.2874,0.2002,0.09665858053229819
268907633,7.0861,8.0701,8.4844,0.0811,0.0921,0.0701,0.09740778003073822
268907635,8.4744,9.5309,9.586,0.0553,0.0696,0.0468,0.09519422993221213
268907646,12.3969,13.8288,13.0656,0.0291,0.0369,0.0354,0.08490398027194407
268907647,10.6418,11.8533,11.7188,0.0302,0.0392,0.0363,0.08666044549832956
268907648,9.9845,11.1156,11.0982,0.0289,0.0367,0.0349,0.08911864874469005
268907649,10.0328,11.2397,11.4612,0.0509,0.0604,0.051,0.08726219508235135
268907650,8.8201,9.8866,10.4502,0.0591,0.0718,0.0581,0.09040079679516942
268907652,9.8637,11.294,11.3215,0.0763,0.094,0.0589,0.08666044549832956
268907653,12.038,13.5427,12.8779,0.1212,0.155,0.0907,0.08548150399146558
268907654,12.0784,13.5365,13.1363,0.0971,0.1279,0.077,0.08377203058083679
268907655,6.7928,7.758,8.5768,0.057,0.07,0.0475,0.09972671719555438
268907656,6.2516,7.1719,8.2914,0.0406,0.0523,0.0391,0.09816868357674101
268907657,5.8302,6.7591,7.793,0.038,0.0451,0.0332,0.09816868357674101
268907663,10.8818,12.403,11.7851,0.0593,0.0881,0.047,0.09972671719555438
268907664,12.785,14.5583,13.498,0.0753,0.1101,0.0606,0.09239471398211957
268907665,13.805,15.5003,14.7175,0.0916,0.1189,0.0748,0.08212958633865283
268907721,5.4013,6.5263,8.1078,0.0052,0.0056,0.0202,0.0752449975094086
268907722,5.5582,6.7505,8.2767,0.0011,0.0014,0.0175,0.07391723900466864
268907723,5.8167,6.9333,8.4463,0.0017,0.002,0.0176,0.0752449975094086
268907737,5.0839,6.2915,7.4593,0.0,0.0,0.0158,0.07853670966610296
268907741,14.8781,17.3841,17.9243,0.2641,0.3148,0.2255,0.059274001684944774
268907742,16.3061,19.1077,18.474,0.2953,0.3498,0.253,0.0675591583065621
268907745,11.7534,13.4182,14.9683,0.1794,0.2069,0.1699,0.07099415216660818
268907747,9.9222,11.3098,12.9529,0.1814,0.2087,0.1698,0.07804894248762141
268907748,7.5856,8.5862,9.9957,0.153,0.1765,0.1506,0.10648688664370398
268907756,3.6333,4.9644,6.8492,0.0,0.0,0.0129,0.09592081711552267
268907757,4.2425,5.5434,6.7192,0.0238,0.0268,0.0294,0.09740778003073822
268907758,4.2198,5.5116,6.6794,0.0212,0.0237,0.0281,0.09665858053229819
268907759,4.238,5.4752,6.7412,0.0326,0.0395,0.0346,0.09592081711552267
268907760,5.1927,6.6118,7.7672,0.0155,0.0181,0.0252,0.08666044549832956
268907761,5.6388,7.1217,8.307,0.0167,0.0197,0.0263,0.08377203058083679
268907762,5.0058,6.3363,7.0935,0.0232,0.027,0.0288,0.0937735836449438
268907763,5.2286,6.607,7.4088,0.0357,0.0409,0.0401,0.09040079679516942
268907764,5.2196,6.5984,7.407,0.0355,0.0408,0.04,0.09040079679516942
268907765,5.6227,7.0932,7.7362,0.0431,0.0513,0.0505,0.09040079679516942
268907806,16.2433,18.2763,18.2764,0.1442,0.1712,0.107,0.04870612541107282
268907809,1.6624,3.2829,11.1905,0.0,0.0,0.0298,0.04216855084912327
268907810,1.0875,2.165,6.5555,0.0,0.0,0.0154,0.08055030487456037
268907811,1.0978,2.1564,6.5487,0.0,0.0,0.0154,0.08055030487456037
268907812,0.997,1.9988,6.2707,0.0,0.0,0.0153,0.08106994029334431
268907813,0.7369,1.8577,6.3457,0.0,0.0,0.0147,0.08433420746488306
268907827,16.116,18.6898,18.8442,0.5179,0.5926,0.4109,0.06544805286939072
268907857,11.3468,13.2171,12.0285,0.1208,0.1349,0.0848,0.08266986501266944
268907858,8.164,9.9085,12.0942,0.0515,0.0648,0.0562,0.08433420746488306
268907859,9.1638,10.7206,10.1762,0.1198,0.1358,0.0929,0.08849111644335216
268907860,6.8387,8.3354,10.5461,0.0451,0.0554,0.0489,0.09105580497377844
268907861,6.075,7.2456,7.6992,0.0851,0.0979,0.0806,0.0937735836449438
268907868,14.8966,17.4128,14.7426,0.0454,0.0576,0.0567,0.10133499999681532
268907869,13.5104,15.9471,13.8837,0.0438,0.0551,0.054,0.10299600257653854
268907902,3.8551,4.6627,6.0897,0.0049,0.0054,0.015,0.10739689511380088
268907904,4.1359,4.9795,6.4093,0.0542,0.0588,0.0535,0.1038470904936626
268907905,4.3668,5.2157,6.6519,0.0431,0.0473,0.0448,0.1021587506273488
268907984,27.137,30.697,27.1978,0.8107,0.9154,0.6688,0.059274001684944774
268907996,22.1058,25.5888,21.9465,0.5837,0.6732,0.429,0.04986575853700407
268908005,7.6437,8.8871,11.1277,0.1232,0.1372,0.1193,0.06510896233025722
268908011,21.5255,24.8507,21.9955,0.3548,0.3974,0.2518,0.048331474165630606
268908015,1.6411,2.0228,4.1899,0.0137,0.0145,0.0229,0.1038470904936626
268908016,15.3537,17.2962,16.0045,0.1741,0.2024,0.153,0.09894156757337469
268908018,3.133,3.947,6.6163,0.0105,0.0123,0.0246,0.07391723900466864
268908019,22.3067,25.0219,23.4296,0.5781,0.6401,0.5143,0.07139750161301212
268908021,4.4047,5.5786,8.1636,0.038,0.0422,0.0509,0.07139750161301212
268908022,31.5844,35.5145,28.0222,0.7945,0.9065,0.5803,0.07020097205976435
268908024,2.9796,3.7723,6.4297,0.0229,0.0246,0.0358,0.08003728818317192
268908025,20.2265,22.8969,18.5248,0.581,0.666,0.4288,0.08548150399146558
268908026,14.0003,15.3992,15.4997,0.4169,0.4717,0.3586,0.08433420746488306
268908027,2.2576,2.8816,5.3847,0.0536,0.0555,0.0602,0.08911864874469005
268908028,16.1855,18.6967,15.5425,0.6717,0.7795,0.5083,0.09040079679516942
268908029,9.6291,10.8721,11.1443,0.2718,0.3226,0.2354,0.09816868357674101
268908030,1.9302,2.7026,4.789,0.0795,0.0885,0.0763,0.10739689511380088
268908031,14.7385,17.0263,13.9454,0.5702,0.6675,0.4271,0.10133499999681532
268908032,12.5764,14.0964,13.3077,0.4457,0.5133,0.3609,0.09972671719555438
268908033,2.5475,3.5228,5.9564,0.0439,0.0517,0.052,0.08849111644335216
268908034,23.5204,26.8698,21.6152,0.8328,0.9703,0.6223,0.07853670966610296
268908035,28.1478,31.0682,27.2339,0.5626,0.652,0.4626,0.07615699026400004
268908036,3.6081,5.0061,7.2986,0.0418,0.0498,0.0522,0.07615699026400004
268908037,24.5002,28.0144,22.6397,0.5707,0.6559,0.4469,0.07435458803139107
268908038,35.7524,39.5512,33.2525,0.5562,0.635,0.4541,0.07435458803139107
268908039,4.3462,5.8221,7.5987,0.0179,0.0199,0.0313,0.07391723900466864
268908040,5.4801,7.176,8.5111,0.0277,0.0312,0.038,0.06942531913488556
268908041,6.1738,7.8821,8.8253,0.0645,0.0742,0.0625,0.07139750161301212
268908042,6.3226,8.0285,8.9584,0.0792,0.0914,0.0726,0.07059533429497317
268908044,6.5368,8.3484,9.1247,0.0678,0.0802,0.0671,0.07348500463068167
268908045,29.0766,34.0682,24.9777,0.085,0.109,0.069,0.07139750161301212
268908049,11.8154,13.9269,12.5154,0.1111,0.1203,0.0729,0.07180546030797123
268908065,23.0091,27.6468,24.4377,0.1812,0.257,0.19,0.06792432131461863
268908066,14.5535,17.2983,16.185,0.1493,0.1767,0.116,0.06904388481989716
268908067,21.2847,25.7192,22.3959,0.2223,0.3004,0.1954,0.06792432131461863
268908068,14.0584,16.6634,16.0646,0.1198,0.1426,0.1017,0.0675591583065621
268908070,13.7912,16.4464,15.7365,0.1357,0.1591,0.1065,0.06792432131461863
268908072,14.0193,16.5005,15.745,0.1297,0.1556,0.1005,0.06829345312829196
268908074,19.5727,22.5114,18.71,0.1516,0.1847,0.0658,0.07139750161301212
268908075,11.7776,14.0073,13.7374,0.095,0.1144,0.0775,0.07305779571290515
268908076,16.54,20.0582,18.1759,0.1427,0.1966,0.1303,0.07348500463068167
268908077,15.0203,17.5414,15.1233,0.1705,0.1953,0.0963,0.07662132709270902
268908078,12.7827,14.6963,14.0002,0.1269,0.1563,0.0928,0.07662132709270902
268908085,11.6537,14.289,15.4366,0.1773,0.2243,0.2167,0.07804894248762141
268908086,7.9354,9.8894,10.4536,0.119,0.1467,0.1234,0.07953076456813789
