detection_id,B,G,R,nB,nG,nR,Compactness
432995890,3.7902,4.3426,3.3049,0.0104,0.014,0.0098,0.18751471302418415
432995892,5.5781,6.236,6.5568,0.0126,0.0141,0.021,0.1396087127968195
432995894,5.1273,6.0569,9.0728,0.0729,0.0851,0.0738,0.1021587506273488
432995897,9.533,11.0655,7.3466,0.0252,0.0663,0.02,0.11853991327830876
432995898,4.8326,6.2032,10.5734,0.0576,0.0735,0.0896,0.1132011898318306
432995906,2.8873,4.0004,7.4641,0.0908,0.1058,0.0623,0.09447856694680049
432995907,2.5977,3.4443,7.2211,0.0138,0.0185,0.0265,0.13088518977836702
432995908,7.8433,8.8027,7.3266,0.3409,0.3731,0.2181,0.11527791973048969
432995973,1.733,2.4132,5.5159,0.0313,0.0384,0.056,0.15705446369492315
432995977,2.763,3.6804,7.2978,0.0313,0.0403,0.052,0.1256508846247525
432995981,4.0147,6.5089,12.6486,0.0298,0.0615,0.1022,0.09972671719555438
432996005,1.4721,1.6927,2.1144,0.0184,0.0216,0.0129,0.2093793437612272
432996006,2.8688,3.3112,4.8506,0.014,0.022,0.0251,0.1411769425941694
432996011,2.1163,2.794,5.7304,0.0206,0.0389,0.0789,0.1794818739290955
432996075,10.7998,11.5957,8.8871,0.1387,0.1479,0.0822,0.13226261511265314
432996084,7.3055,8.1697,8.4171,0.0186,0.0401,0.0319,0.11966865507387159
432996094,6.8925,7.8689,6.1262,0.0254,0.0431,0.0264,0.11423011752805243
432996095,5.6065,6.6984,8.5028,0.0291,0.0487,0.0647,0.12691981982432735
432996099,10.5997,12.6379,10.717,0.0407,0.0987,0.0437,0.05844695914181379
432996105,4.811,5.2783,5.1292,0.0597,0.0635,0.0438,0.1396087127968195
432996107,19.0089,20.2333,15.9177,0.2022,0.2228,0.1307,0.07756719641593564
432996108,7.5937,8.3694,6.9216,0.0827,0.0911,0.0558,0.12953615542145414
432996111,2.2035,2.3508,2.6323,0.025,0.027,0.0181,0.22840111198938143
432996162,2.9088,3.1955,2.987,0.0376,0.042,0.0262,0.23262772230212783
432996163,1.0472,1.2881,2.0424,0.0039,0.0047,0.0073,0.22840111198938143
432996168,2.041,2.1175,2.6661,0.0196,0.0204,0.017,0.21659487670178934
432996169,2.3508,2.9788,4.9935,0.0312,0.0422,0.0594,0.21659487670178934
432996170,2.8026,3.0953,4.6325,0.0603,0.0661,0.0705,0.18751471302418415
432996180,13.5478,18.5035,24.1492,0.2267,0.3199,0.3495,0.05257802831020273
432996184,0.9375,1.1698,2.4931,0.0069,0.0081,0.0097,0.23262772230212783
432996185,2.4522,2.6926,2.7283,0.0453,0.0502,0.0289,0.22039234176969208
432996186,0.9962,1.66,3.8411,0.0152,0.0253,0.0446,0.22039234176969208
432996190,7.6855,8.5822,8.7345,0.0187,0.0224,0.0249,0.12081909724428652
432996191,2.7106,2.9825,3.0799,0.0451,0.0519,0.0294,0.20262892686416292
432996192,2.3342,2.8496,4.2186,0.0445,0.0564,0.0647,0.2059488517353309
432996198,4.8212,5.8359,9.8436,0.1217,0.1466,0.1849,0.11853991327830876
432996264,3.1987,3.7755,3.9847,0.0285,0.0347,0.0257,0.15904183716398032
432996281,4.0311,4.4243,4.4139,0.1276,0.1459,0.0948,0.1721088567938853
432996296,19.7835,22.718,20.4848,0.0939,0.1253,0.1329,0.07263552511680024
432996299,13.7437,15.9122,11.8438,0.0766,0.1336,0.0409,0.06159836113714365
432996300,13.2666,14.0297,12.528,0.266,0.2863,0.1942,0.08106994029334431
432996306,1.4426,1.6872,3.0647,0.0191,0.0212,0.0162,0.1903544897796419
432996307,1.7328,1.8751,3.7119,0.0282,0.0289,0.0401,0.21659487670178934
432996308,2.6166,3.0135,3.3512,0.013,0.0194,0.0118,0.15322506464696445
432996309,2.9272,3.0608,4.2152,0.0976,0.1023,0.0823,0.16978395275546265
432996310,3.1831,3.3895,3.7406,0.079,0.0863,0.0625,0.22840111198938143
432996311,0.5917,0.6697,2.277,0.0,0.0,0.0055,0.22039234176969208
432996362,1.5502,1.8606,2.1183,0.0138,0.0154,0.0107,0.22039234176969208
432996363,8.0393,8.4808,7.7275,0.1741,0.1847,0.1325,0.1427807996875266
432996366,2.1824,2.5194,4.7381,0.0244,0.0268,0.0362,0.17695501477362918
432996370,1.6804,1.7643,2.8506,0.0116,0.0119,0.0118,0.2129260181386661
432996373,38.9005,44.1029,36.5887,0.2768,0.4204,0.3964,0.047419586082077345
432996374,24.5419,28.9487,25.8079,0.8587,0.9594,0.6042,0.06792432131461863
432996383,6.3392,7.4391,5.5798,0.0287,0.0437,0.0191,0.13088518977836702
432996385,9.5504,10.3025,8.0392,0.2794,0.305,0.1672,0.13226261511265314
432996392,16.8419,19.2623,18.2329,0.119,0.1587,0.1027,0.07020097205976435
432996397,6.1691,6.7335,5.8412,0.2551,0.2809,0.1498,0.13657449043501094
432996401,5.8042,6.532,5.0318,0.3883,0.4436,0.2013,0.14781870195462177
432996402,1.2744,1.7005,3.183,0.0225,0.0256,0.0284,0.23262772230212783
432996403,1.1218,1.5554,3.6941,0.024,0.0275,0.0239,0.18475840065665078
432996404,3.8525,4.3456,3.7044,0.5117,0.583,0.2662,0.17449830252036147
432996405,0.1819,0.243,1.8234,0.008,0.0121,0.0117,0.1794818739290955
432996406,4.1084,4.5002,4.037,0.2778,0.3111,0.1419,0.15511613727099602
432996408,2.2251,2.462,2.4827,0.1092,0.1228,0.0552,0.22039234176969208
432996464,4.8249,5.3222,4.3444,0.1836,0.2055,0.1008,0.15904183716398032
432996466,3.2957,3.5986,4.499,0.0444,0.0483,0.0417,0.1653175867489029
432996469,2.8903,3.0123,3.8343,0.1069,0.1059,0.0847,0.18208192715442573
432996487,2.0373,2.324,2.5072,0.0191,0.0224,0.0129,0.2093793437612272
432996491,3.2617,4.0666,7.5445,0.0429,0.0454,0.057,0.12318763468639518
432996497,11.4347,13.4538,15.5492,0.1565,0.1857,0.1497,0.07662132709270902
432996508,5.2388,6.1046,7.3717,0.03,0.0337,0.0303,0.09239471398211957
432996511,1.4007,1.7155,6.2912,0.0276,0.0335,0.0747,0.0815963233535219
432996564,38.9165,42.547,26.7996,1.6957,1.8605,0.9225,0.06684048540909966
432996566,15.8391,16.599,13.2796,0.1685,0.1838,0.1009,0.1021587506273488
432996567,24.6325,26.6981,18.3045,0.7672,0.831,0.4428,0.08321729873508964
432996569,7.3386,7.7842,7.4061,0.0872,0.0934,0.0606,0.11634512054520679
432996570,2.6497,2.8161,3.0878,0.0713,0.0764,0.0444,0.19328157927359077
432996572,1.1811,1.607,3.0547,0.0023,0.0031,0.0094,0.18751471302418415
432996573,1.5771,2.5201,5.1193,0.025,0.0461,0.0697,0.18751471302418415
432996574,2.6845,2.9797,3.3768,0.0104,0.0117,0.0125,0.16978395275546265
432996575,5.3848,5.7256,4.9775,0.1404,0.1463,0.0875,0.1721088567938853
432996577,2.1991,2.8173,4.1764,0.0319,0.0397,0.0414,0.16108014280507627
432996584,2.1245,2.3662,3.4422,0.0106,0.0141,0.013,0.16752101074657041
432996594,2.4981,2.9209,2.9403,0.1683,0.1897,0.0942,0.2093793437612272
432996600,5.675,6.7363,6.9559,0.0063,0.0139,0.0212,0.1396087127968195
432996662,13.197,14.1511,11.1348,0.1918,0.2016,0.1265,0.11634512054520679
432996669,15.956,17.8632,11.3559,0.1368,0.1579,0.0803,0.08106994029334431
432996685,11.8261,12.7289,9.6554,0.1901,0.2013,0.1136,0.1256508846247525
432996687,5.8309,6.2449,5.2944,0.1882,0.2033,0.1148,0.1794818739290955
432996710,1.4488,1.7016,3.0687,0.0124,0.0132,0.0129,0.2093793437612272
432996762,2.0353,2.2774,2.4237,0.0751,0.0848,0.0481,0.23701364694242527
432996771,3.8494,4.1713,4.0069,0.0891,0.0969,0.054,0.1721088567938853
432996772,1.4831,1.86,3.8287,0.0148,0.0174,0.0227,0.1653175867489029
432996774,6.1977,6.8527,5.6317,0.2775,0.3112,0.1567,0.1427807996875266
432996780,11.2165,12.4248,9.0542,0.9313,1.0398,0.5193,0.10926437976474195
432996786,1.9962,2.3213,2.4403,0.1099,0.1244,0.0613,0.2059488517353309
432996789,1.8912,2.3861,4.0461,0.0195,0.0235,0.0217,0.1721088567938853
432996798,1.8068,2.0059,3.2806,0.0783,0.0884,0.0832,0.224325293611701
432996799,2.6921,2.7707,3.1935,0.1119,0.1117,0.0835,0.2093793437612272
432996800,4.0357,4.3838,4.1238,0.0475,0.0528,0.0313,0.17695501477362918
432996807,4.7587,5.3401,7.2771,0.0915,0.1018,0.1217,0.1396087127968195
432996808,7.8129,8.2064,6.8808,0.1521,0.1646,0.1047,0.15705446369492315
432996893,8.0031,8.8284,6.8179,0.2934,0.3274,0.1807,0.14781870195462177
432996894,3.9145,4.3438,4.3213,0.2013,0.2228,0.1273,0.1427807996875266
432996900,10.2608,10.9644,9.9038,0.2035,0.217,0.1381,0.11853991327830876
432996985,2.2878,2.543,3.1758,0.0304,0.033,0.0265,0.20262892686416292
432996986,2.5179,2.7948,3.3414,0.0208,0.0226,0.0188,0.20262892686416292
432996987,1.947,2.1831,2.924,0.0244,0.0273,0.0225,0.2093793437612272
432996988,2.6238,2.7932,3.3392,0.0478,0.0488,0.0358,0.2093793437612272
432996989,3.6794,3.978,3.6909,0.0755,0.0805,0.0509,0.22039234176969208
432996991,11.4924,12.5551,9.6983,0.2575,0.2821,0.1619,0.12199187159268324
432997066,2.3426,2.6757,3.504,0.0099,0.0112,0.0112,0.17449830252036147
432997072,7.2712,8.3469,5.6779,0.118,0.1369,0.0657,0.15137953892966877
432997074,7.9155,8.957,7.542,0.2523,0.2784,0.1558,0.10299600257653854
432997081,3.954,4.2573,4.0252,0.0888,0.0972,0.0521,0.1903544897796419
432997082,1.2965,1.4651,2.4441,0.0028,0.003,0.0077,0.20262892686416292
432997094,4.1813,4.8028,3.998,0.2237,0.2529,0.1297,0.18208192715442573
432997097,2.24,2.4418,2.5904,0.0641,0.0706,0.0419,0.25122273614712215
432997098,1.5999,2.0014,2.215,0.0098,0.0118,0.0091,0.22039234176969208
432997099,2.4653,2.7558,3.1856,0.0781,0.088,0.0587,0.22039234176969208
432997100,1.2727,1.5604,2.028,0.012,0.014,0.0103,0.23262772230212783
432997110,4.7243,5.4572,4.547,0.1063,0.1205,0.062,0.1427807996875266
432997162,1.8059,2.0103,2.5188,0.0165,0.0181,0.0162,0.21659487670178934
432997164,2.8514,3.2052,3.6168,0.0506,0.0584,0.0351,0.2093793437612272
432997176,3.2109,4.1997,6.5146,0.0804,0.1032,0.1511,0.1411769425941694
432997179,8.1532,9.0386,7.6846,0.0986,0.1068,0.0629,0.10739689511380088
432997189,2.1449,3.0285,6.1694,0.0801,0.1175,0.1864,0.15322506464696445
432997190,1.9536,2.2214,3.0784,0.0273,0.0307,0.0233,0.1721088567938853
432997192,7.3133,8.7415,11.8592,0.1669,0.2371,0.3166,0.12081909724428652
432997202,1.8275,2.1767,2.4813,0.0353,0.0398,0.0252,0.19941430995731257
432997262,5.4358,6.5239,6.1534,0.0242,0.0433,0.0268,0.11022268844923072
432997269,0.0856,0.4096,7.114,0.0013,0.0077,0.0926,0.1256508846247525
432997270,1.4132,1.7045,2.9742,0.0233,0.0272,0.0215,0.13807493637999585
432997289,21.9521,22.8799,16.6248,0.3662,0.3813,0.2197,0.09592081711552267
432997294,2.7278,3.1052,5.4552,0.004,0.0043,0.0123,0.12953615542145414
432997296,6.071,6.3969,6.0168,0.11,0.1166,0.0703,0.15322506464696445
432997297,1.5382,1.6823,2.9064,0.0108,0.0113,0.0124,0.17695501477362918
432997298,2.566,2.886,3.8807,0.0417,0.0439,0.0302,0.15511613727099602
432997299,1.9208,2.248,3.4335,0.0061,0.0068,0.0119,0.13657449043501094
432997301,1.1825,1.3488,2.0782,0.0106,0.012,0.0111,0.2129260181386661
432997302,2.0704,2.3321,3.0795,0.0592,0.0673,0.0557,0.2129260181386661
432997303,1.2206,1.2509,2.155,0.0029,0.0034,0.0067,0.22840111198938143
432997373,1.6502,1.8302,2.2337,0.0039,0.0047,0.0073,0.224325293611701
432997375,1.8995,2.1173,2.1877,0.0294,0.0328,0.0206,0.2415680625597688
432997404,13.1759,14.7139,12.1554,0.2325,0.2632,0.1618,0.10052442674077641
432997484,1.3496,2.0713,5.4139,0.0364,0.0581,0.0427,0.08377203058083679
432997485,2.2113,3.3376,6.7074,0.0099,0.0122,0.0249,0.09105580497377844
432997487,4.9051,6.3127,9.8856,0.1532,0.2042,0.177,0.06792432131461863
432997488,6.3762,8.627,9.6522,0.0503,0.0671,0.0512,0.08377203058083679
432997491,5.7566,7.3639,9.587,0.1196,0.1611,0.1266,0.09172037375316221
432997493,8.5602,9.3388,8.6919,0.1128,0.1222,0.0809,0.09519422993221213
432997503,4.3149,5.6483,6.6149,0.053,0.0678,0.0542,0.12821464331793822
432997504,6.9513,7.6883,6.9314,0.1218,0.1341,0.0863,0.13226261511265314
432997507,1.9082,2.9509,5.2819,0.0093,0.016,0.0233,0.12821464331793822
432997508,4.8887,5.5344,5.3817,0.0757,0.0844,0.0568,0.1256508846247525
432997565,5.7912,6.2393,5.0819,0.2926,0.318,0.1579,0.15705446369492315
432997569,4.8892,5.2261,4.5855,0.1316,0.1424,0.0728,0.17695501477362918
432997579,1.3334,1.4956,3.0209,0.0091,0.0128,0.0137,0.1495779344429456
432997583,3.0704,3.2617,3.7642,0.0672,0.0719,0.0481,0.16317136358672749
432997586,0.2757,0.669,2.22,0.0001,0.0002,0.0056,0.22840111198938143
432997587,2.9324,3.1221,3.2214,0.0638,0.0686,0.0408,0.2059488517353309
432997588,2.5421,2.7347,3.2143,0.0318,0.0358,0.0242,0.16752101074657041
432997591,0.1918,0.5292,2.5101,0.0019,0.0028,0.0107,0.18475840065665078
432997605,2.3345,3.0692,4.1589,0.021,0.0269,0.0283,0.15904183716398032
432997606,0.6537,1.4841,5.0453,0.0079,0.0087,0.0143,0.13657449043501094
432997607,2.5653,2.8318,3.5762,0.0662,0.073,0.0488,0.16317136358672749
432997608,1.1267,2.0017,4.5611,0.0062,0.0108,0.0213,0.12318763468639518
432997667,0.4208,1.1229,5.8098,0.0005,0.0005,0.0153,0.10926437976474195
432997674,1.4156,1.733,4.0011,0.0248,0.0323,0.0469,0.16978395275546265
432997676,3.4385,3.7879,3.4566,0.0835,0.0923,0.0485,0.18475840065665078
432997677,0.5239,0.9112,2.701,0.0,0.0,0.0056,0.21659487670178934
432997678,2.1024,2.2959,2.5903,0.0114,0.0126,0.0123,0.2059488517353309
432997679,0.0529,0.3483,2.6525,0.0,0.0,0.0064,0.2059488517353309
432997680,2.0987,2.3282,2.6575,0.0236,0.0263,0.0194,0.20262892686416292
432997681,1.7671,2.6773,3.9677,0.0121,0.0181,0.0233,0.1903544897796419
432997683,0.0311,0.261,2.4555,0.0,0.0,0.0079,0.2129260181386661
432997684,1.6505,1.8095,2.4217,0.005,0.0057,0.0085,0.20262892686416292
432997685,1.2557,1.9115,3.8557,0.0118,0.0211,0.0331,0.16108014280507627
432997687,6.0859,6.7488,5.23,0.1348,0.1514,0.0799,0.1721088567938853
432997688,1.2464,1.965,3.1686,0.0047,0.0065,0.0132,0.1721088567938853
432997689,3.5417,4.1018,3.5286,0.0342,0.039,0.023,0.15511613727099602
432997690,1.4504,2.2554,3.5428,0.0158,0.0222,0.0256,0.17449830252036147
432997691,2.7692,3.145,2.9783,0.0343,0.0373,0.025,0.1721088567938853
432997692,2.1301,2.9341,3.8225,0.0212,0.0292,0.0294,0.16752101074657041
432997693,4.0352,4.4275,4.0854,0.0912,0.1014,0.0556,0.15904183716398032
432997695,5.1445,5.7651,5.0924,0.1492,0.1669,0.0934,0.14442151192814084
432997697,2.9722,3.3062,3.596,0.0377,0.0424,0.0279,0.16317136358672749
432997698,1.885,2.2111,2.8438,0.0149,0.0178,0.0159,0.19328157927359077
432997708,2.7885,3.1206,3.4339,0.041,0.047,0.0277,0.18475840065665078
432997768,4.1969,4.6611,3.9559,0.2437,0.2706,0.1374,0.17449830252036147
432997780,2.8821,3.4399,4.1937,0.0342,0.0418,0.0283,0.1427807996875266
432997783,2.7115,3.3177,3.7996,0.0222,0.0261,0.0198,0.15705446369492315
432997785,2.9203,3.4996,3.9525,0.0191,0.024,0.0158,0.15137953892966877
432997789,2.8609,3.2923,3.9731,0.0334,0.0391,0.0269,0.16317136358672749
432997867,1.5469,3.3259,10.0367,0.0158,0.0178,0.0357,0.09040079679516942
432997874,4.8973,6.6743,11.5995,0.0595,0.0672,0.0777,0.1021587506273488
432997885,7.8468,8.857,10.7011,0.0473,0.0575,0.067,0.10471236017896915
432997890,6.2042,7.1882,7.216,0.0244,0.0349,0.0383,0.13807493637999585
432997891,4.2868,5.9646,9.4062,0.0511,0.0913,0.1314,0.1396087127968195
432997895,7.7106,8.758,6.0075,0.1939,0.2246,0.1092,0.1411769425941694
432997902,2.3566,2.9895,6.375,0.026,0.0302,0.0522,0.15705446369492315
432997904,2.1479,2.4756,2.3014,0.0315,0.0357,0.0197,0.22039234176969208
432997963,2.3506,2.8199,4.7961,0.037,0.0467,0.0629,0.2129260181386661
432997986,8.482,9.5229,9.0409,0.33,0.3684,0.2275,0.09665858053229819
432997989,6.2906,8.8733,13.4607,0.1495,0.2318,0.3262,0.10052442674077641
432997990,13.2292,14.7458,11.9759,0.4136,0.4575,0.2832,0.09665858053229819
432997995,3.7792,5.8359,10.8884,0.0226,0.0328,0.0539,0.10926437976474195
432997996,14.2342,15.604,12.2866,0.3048,0.3371,0.2082,0.11022268844923072
432997997,4.2005,6.4446,11.9785,0.0512,0.0773,0.1154,0.10471236017896915
432997998,14.74,16.1739,12.3913,0.2912,0.3156,0.1845,0.10832258979485408
432997999,13.0423,14.8505,9.2962,1.1898,1.3552,0.6139,0.11634512054520679
432998000,3.7205,5.4741,9.879,0.0621,0.081,0.1094,0.11634512054520679
432998001,11.5385,12.6943,9.8988,0.2562,0.2803,0.1721,0.11966865507387159
432998002,10.2748,11.7048,7.7262,0.6684,0.7594,0.3571,0.12953615542145414
432998003,3.7913,4.9563,8.2154,0.06,0.0784,0.1039,0.13807493637999585
432998004,5.3774,5.8133,5.4689,0.1091,0.1196,0.0657,0.1495779344429456
432998005,4.2633,4.8255,4.3694,0.1496,0.1723,0.0949,0.15705446369492315
432998066,2.9367,3.5365,3.4645,0.0393,0.0581,0.0269,0.16317136358672749
432998071,3.9475,4.9285,6.0784,0.0669,0.0896,0.0853,0.1653175867489029
432998075,3.0955,3.7961,5.2281,0.0557,0.0635,0.0555,0.17695501477362918
432998076,3.1369,3.5166,3.4861,0.0513,0.0604,0.0314,0.1903544897796419
432998077,2.4524,2.8136,3.4578,0.0299,0.0362,0.0308,0.18751471302418415
432998078,2.5698,3.0835,4.0227,0.0481,0.0546,0.0426,0.2059488517353309
432998079,2.6068,2.8669,3.0589,0.0482,0.0523,0.0316,0.2093793437612272
432998080,2.2067,2.4554,2.9556,0.147,0.1571,0.1086,0.2129260181386661
432998081,3.2456,3.7228,4.7268,0.0755,0.087,0.0803,0.20262892686416292
432998082,1.8462,2.0616,2.599,0.0806,0.0864,0.0609,0.23701364694242527
432998085,2.1315,2.3914,2.9258,0.0791,0.0898,0.0653,0.21659487670178934
432998098,3.4454,3.9017,4.6978,0.0209,0.0224,0.0215,0.1336693370934263
432998099,4.4107,6.3658,10.8818,0.0716,0.1457,0.2445,0.13657449043501094
432998100,10.3766,11.9609,8.1998,0.1723,0.1957,0.1014,0.12821464331793822
432998101,4.8088,5.4193,4.9659,0.0806,0.0914,0.0517,0.13226261511265314
432998173,4.3738,4.8908,4.2461,0.2533,0.2833,0.1372,0.16108014280507627
432998185,2.424,2.903,2.8448,0.021,0.0249,0.0155,0.1963000700655754
432998186,4.3782,4.889,4.035,0.122,0.136,0.0709,0.17449830252036147
432998196,2.2167,2.5514,2.6839,0.0349,0.0412,0.0212,0.2093793437612272
432998197,12.1177,13.0488,9.907,0.3137,0.3389,0.1876,0.11853991327830876
432998198,11.5376,12.6902,8.9543,0.5504,0.6049,0.2989,0.11634512054520679
432998210,2.8535,3.0214,3.1939,0.0607,0.0651,0.039,0.19941430995731257
432998278,3.5548,4.292,4.9687,0.1665,0.2103,0.1571,0.16108014280507627
432998283,4.428,4.9578,4.6302,0.2112,0.2357,0.1407,0.1721088567938853
432998286,28.5784,31.9948,20.6147,2.8711,3.1977,1.5971,0.07139750161301212
432998287,27.4583,33.4541,23.9192,0.1965,0.3012,0.2514,0.06444121395927624
432998295,1.9091,2.0639,2.9966,0.0238,0.0262,0.0243,0.18475840065665078
432998296,2.7498,3.2008,3.7717,0.0041,0.0058,0.0098,0.15705446369492315
432998363,6.6506,7.4671,5.4776,0.3079,0.3534,0.1668,0.16978395275546265
432998371,4.1641,4.5678,5.0769,0.0991,0.1075,0.0833,0.13807493637999585
432998380,1.7904,2.0841,3.7622,0.021,0.0264,0.0329,0.19941430995731257
432998402,2.2999,2.4888,3.2207,0.0261,0.0281,0.0236,0.14781870195462177
432998403,14.8569,16.1008,11.6149,0.1922,0.2102,0.1041,0.1132011898318306
432998407,5.0378,5.5053,5.0652,0.0798,0.0878,0.052,0.1396087127968195
432998436,2.0782,2.3491,2.6302,0.0416,0.0469,0.0264,0.18475840065665078
432998437,2.4087,2.6956,2.8643,0.0316,0.0354,0.0214,0.19941430995731257
432998438,2.6829,2.9612,3.1056,0.0571,0.063,0.0315,0.1903544897796419
432998444,4.3071,4.6677,4.0289,0.0784,0.0868,0.0435,0.17695501477362918
432998448,2.514,2.8257,2.6629,0.1062,0.1185,0.0603,0.22039234176969208
432998452,3.6012,3.983,4.484,0.1365,0.1487,0.0884,0.1427807996875266
432998456,4.0304,4.5391,3.4286,0.0525,0.0599,0.0311,0.1963000700655754
432998457,2.6869,3.0298,3.2058,0.0806,0.0921,0.0607,0.2129260181386661
432998467,5.5619,6.3647,5.7389,0.2048,0.2318,0.1139,0.10926437976474195
432998471,11.1657,12.5621,8.9534,0.3903,0.443,0.2104,0.10739689511380088
432998489,3.0985,3.4741,3.7729,0.0593,0.066,0.0411,0.16978395275546265
432998490,0.2444,0.5595,2.3368,0.0009,0.0022,0.0089,0.21659487670178934
432998495,0.0722,0.3015,1.7726,0.0,0.0,0.0055,0.2415680625597688
432998511,7.3918,10.2157,15.0692,0.0191,0.0227,0.0357,0.06684048540909966
432998514,5.6509,7.3848,8.6775,0.0605,0.0779,0.0638,0.11119795425652645
432998518,1.0695,2.2587,6.9472,0.0157,0.0244,0.0621,0.07953076456813789
432998519,0.9867,1.9131,5.4879,0.0275,0.0367,0.0607,0.1132011898318306
432998523,6.2963,6.9484,5.5236,0.2059,0.231,0.1182,0.16108014280507627
432998525,6.6922,7.46,6.1373,0.2752,0.3076,0.1646,0.1427807996875266
432998526,3.4107,3.6524,4.7379,0.0874,0.0951,0.0829,0.1653175867489029
432998527,2.9169,3.355,4.072,0.1115,0.1281,0.0673,0.12199187159268324
432998528,8.6787,9.4489,8.4032,0.1091,0.117,0.0748,0.12691981982432735
432998530,9.397,10.135,9.1282,0.1763,0.1927,0.1262,0.13226261511265314
432998533,1.5113,1.9092,2.3163,0.0095,0.0117,0.0105,0.1963000700655754
432998534,1.2619,1.6337,2.0238,0.0103,0.0128,0.01,0.2129260181386661
432998535,1.2657,1.5847,1.8638,0.0409,0.05,0.0214,0.22840111198938143
432998536,1.7526,1.9283,2.4321,0.0348,0.0394,0.0241,0.21659487670178934
432998537,1.9333,2.1252,2.7043,0.0689,0.077,0.0495,0.2093793437612272
432998538,2.8061,3.055,3.8156,0.0812,0.0871,0.0625,0.1794818739290955
432998539,2.5515,2.8037,3.509,0.0735,0.0803,0.052,0.18208192715442573
432998547,1.1528,1.8177,2.8531,0.021,0.0318,0.03,0.2415680625597688
432998556,2.7721,3.1293,4.3804,0.0366,0.0482,0.0324,0.12199187159268324
432998559,5.0656,5.7806,5.6165,0.0328,0.0396,0.0282,0.12199187159268324
432998577,1.8384,2.243,2.5034,0.0152,0.0184,0.0127,0.18475840065665078
432998582,3.6456,4.1851,4.279,0.1199,0.1372,0.0727,0.14610036423614817
432998583,0.3356,0.5539,2.6378,0.0079,0.01,0.02,0.20262892686416292
432998586,9.2061,10.1815,8.636,0.2485,0.2782,0.1703,0.12440706908215582
432998587,8.6588,9.4314,8.0906,0.1522,0.1707,0.1077,0.13657449043501094
432998597,3.4722,3.5868,3.7816,0.0908,0.0957,0.0619,0.17449830252036147
432998598,2.8283,3.1334,3.5359,0.0263,0.0287,0.0208,0.17449830252036147
432998599,3.3654,3.5084,3.9283,0.1173,0.1196,0.0821,0.16978395275546265
432998607,2.924,3.1994,3.3214,0.0636,0.0694,0.0404,0.1794818739290955
432998625,2.1632,2.4486,2.7533,0.0132,0.0159,0.0109,0.1963000700655754
432998626,0.7367,1.2876,3.2677,0.0149,0.0223,0.0352,0.2059488517353309
432998646,1.8758,2.1151,2.6692,0.0935,0.1033,0.0674,0.21659487670178934
432998648,2.0429,2.3067,2.7832,0.0898,0.1026,0.0607,0.19941430995731257
432998649,0.2156,0.4776,2.2093,0.0012,0.0018,0.0088,0.20262892686416292
432998651,0.2173,0.4669,2.3872,0.0011,0.0018,0.011,0.18208192715442573
432998652,0.1406,0.4113,2.2184,0.0,0.0,0.0085,0.1963000700655754
432998655,0.1139,0.349,2.0869,0.0,0.001,0.0101,0.19328157927359077
432998662,75.5805,80.2123,53.4186,0.6237,0.6773,0.4146,0.05535737701133239
432998663,65.6333,70.1747,46.5084,0.624,0.6812,0.4018,0.05844695914181379
432998668,4.8244,5.1261,4.5546,0.053,0.0559,0.0332,0.2059488517353309
432998670,4.2026,4.6346,4.3631,0.1202,0.1359,0.0764,0.1794818739290955
432998672,2.6231,2.8664,3.1143,0.0347,0.0395,0.0224,0.18208192715442573
432998673,2.2505,2.4021,2.474,0.1186,0.1256,0.0657,0.224325293611701
432998675,3.0942,3.386,3.6213,0.1022,0.1129,0.06,0.16108014280507627
432998696,12.9459,15.2922,18.4599,0.0952,0.1182,0.1021,0.05511459098459456
432998706,1.8635,1.8947,2.4311,0.0234,0.0249,0.0176,0.22840111198938143
432998707,5.6471,6.105,5.275,0.0706,0.0756,0.0457,0.18751471302418415
432998708,3.2352,3.5394,3.7378,0.0767,0.0862,0.054,0.19328157927359077
432998709,3.6023,3.9028,4.0888,0.1493,0.1645,0.1077,0.22039234176969208
432998710,4.307,4.6241,4.6514,0.1633,0.1792,0.1101,0.1963000700655754
432998711,3.1503,3.5839,3.3543,0.0281,0.0335,0.0237,0.18751471302418415
432998713,27.8271,30.3845,21.272,1.7677,1.947,1.0133,0.07180546030797123
432998721,5.1532,5.5323,5.1081,0.3618,0.3941,0.2264,0.14781870195462177
432998722,4.2242,4.6678,4.3585,0.1139,0.1235,0.0767,0.16108014280507627
432998730,8.9221,10.3658,9.5667,0.3579,0.4106,0.2174,0.07020097205976435
432998739,5.3414,5.7266,5.2763,0.1159,0.1223,0.0683,0.14610036423614817
432998740,2.5915,2.9726,4.4517,0.0321,0.0352,0.0294,0.15322506464696445
432998743,3.3164,3.5046,3.8014,0.0684,0.0708,0.0498,0.1794818739290955
432998746,1.8893,2.0673,2.1962,0.0146,0.0161,0.0106,0.224325293611701
432998754,2.5286,2.8008,2.9544,0.007,0.0121,0.0092,0.1653175867489029
432998760,0.3669,1.0307,4.076,0.0006,0.0008,0.0106,0.12953615542145414
432998765,3.5707,4.0361,3.7567,0.1631,0.186,0.0978,0.18475840065665078
432998767,0.0761,0.4138,3.0787,0.0,0.0,0.0079,0.15705446369492315
432998771,0.5364,1.1995,3.6669,0.0087,0.0154,0.0288,0.17449830252036147
432998772,1.8731,2.0574,2.5514,0.0325,0.0354,0.0262,0.23701364694242527
