detection_id,B,G,R,nB,nG,nR,Compactness
429209013,46.4815,45.5705,60.6832,0.3567,0.353,0.464,0.040536254848845585
429209014,16.9282,16.0673,24.8928,0.2011,0.1931,0.2787,0.06829345312829196
429209016,18.3271,18.15,27.221,0.0723,0.0744,0.1461,0.059274001684944774
429209017,38.217,38.3311,54.5878,0.3379,0.3375,0.5435,0.05046653131091824
429209018,29.5841,29.8736,45.7099,0.1972,0.2051,0.4192,0.05347294092237722
429209019,27.7105,27.6257,42.9718,0.3485,0.344,0.616,0.05686023067241032
429209020,27.5955,28.0925,43.8543,0.4808,0.486,0.7644,0.05487392523583279
429209021,31.0168,30.2958,47.1076,0.387,0.3646,0.5524,0.05129044711249124
429209022,31.3708,30.6485,46.6433,0.5309,0.5029,0.7348,0.05535737701133239
429209023,27.7564,27.0037,41.6764,0.6144,0.5816,0.8327,0.05635029433027713
429209024,14.154,13.1697,22.0194,0.327,0.3061,0.4407,0.07953076456813789
429209025,25.1026,24.7125,38.4243,0.5006,0.4954,0.712,0.06346488289866778
429209026,27.4095,27.5493,42.0867,0.4254,0.4174,0.6114,0.05872006370526449
429209027,27.1963,26.851,40.701,0.4704,0.4554,0.6561,0.06719790044098876
429209028,41.2144,41.6896,62.4081,0.4026,0.4081,0.6492,0.04174827570770436
429209029,18.4318,18.2172,27.5605,0.0995,0.1053,0.165,0.08726219508235135
429209033,35.5689,35.0871,55.2935,0.9016,0.8887,1.3084,0.0393926217787257
429209302,11.5828,9.8425,19.1072,0.1837,0.1491,0.2532,0.06251769380643689
429209304,9.1433,7.4755,14.903,0.1675,0.127,0.2186,0.07804894248762141
429209305,7.4712,6.218,12.6279,0.1294,0.096,0.1696,0.08975514439115811
429209308,6.9484,6.8144,13.8987,0.1157,0.0988,0.1473,0.05635029433027713
429209309,8.5645,8.2844,14.99,0.1947,0.1688,0.2303,0.06220821570931003
429209310,6.8752,6.6739,12.4402,0.161,0.1394,0.1928,0.07263552511680024
429209311,19.4666,17.3417,15.6325,0.2078,0.1753,0.128,0.10739689511380088
429209314,23.6107,20.9221,18.6456,0.2861,0.2486,0.1784,0.09816868357674101
429209317,11.0902,11.5212,18.1164,0.3365,0.3506,0.4462,0.07479714303071543
429209318,11.6587,11.8566,18.8376,0.3655,0.3785,0.4875,0.07569824722699373
429209319,12.4402,12.4287,20.2033,0.3381,0.3428,0.4613,0.07180546030797123
429209323,8.816,8.3455,15.4088,0.1542,0.1419,0.2319,0.10133499999681532
429209329,11.2734,10.4202,17.8522,0.111,0.097,0.1772,0.08212958633865283
429209331,12.3804,11.7815,19.5068,0.1124,0.1035,0.1858,0.08212958633865283
429209332,13.6032,12.7816,21.5933,0.1179,0.1084,0.1991,0.07479714303071543
429209333,13.6402,12.8736,21.8481,0.2595,0.2396,0.3849,0.07348500463068167
429209334,14.6508,13.6387,23.0245,0.1875,0.1716,0.2804,0.07221810771057427
429209338,9.2368,8.4844,15.4693,0.1454,0.1305,0.2224,0.09592081711552267
429209343,15.1912,13.6662,24.8484,0.1665,0.1378,0.2742,0.06792432131461863
429209345,33.8324,29.4971,46.3248,0.7039,0.5937,0.8984,0.059274001684944774
429209346,23.3054,20.8258,24.7607,0.1127,0.1063,0.121,0.08911864874469005
429209447,33.0749,28.8801,35.5906,0.1602,0.1497,0.1693,0.07853670966610296
429209448,30.2038,26.257,33.0868,0.1478,0.1377,0.1583,0.07662132709270902
429209451,34.929,30.3403,42.4209,1.4615,1.2486,1.5934,0.05764267775279962
429209452,34.3437,29.8774,42.3212,1.0787,0.9221,1.1998,0.05535737701133239
429209453,32.5544,28.6533,40.3077,0.9378,0.7978,1.0327,0.05129044711249124
429209454,26.5362,23.1374,32.9364,0.5944,0.4962,0.671,0.05635029433027713
429209455,21.5394,18.8137,27.5373,0.2245,0.1855,0.2752,0.05790830079919458
429209457,14.9587,13.1231,19.5156,0.1352,0.1022,0.1585,0.07139750161301212
429209473,14.9526,16.2118,28.8881,0.5349,0.5927,0.8873,0.05302170881884524
429209628,18.0696,15.8005,23.5488,0.4395,0.3655,0.492,0.06942531913488556
429209629,16.0915,14.0239,20.9933,0.4237,0.3566,0.4662,0.07435458803139107
429209630,13.1095,11.4491,17.2823,0.4541,0.3862,0.4872,0.08726219508235135
429209633,11.4781,9.9326,15.9556,0.3462,0.2804,0.3951,0.08377203058083679
429209634,10.275,9.1024,14.442,0.2803,0.2286,0.324,0.09307904275505513
429209635,8.0455,7.3836,12.0755,0.1871,0.1716,0.2244,0.10133499999681532
429209637,10.8656,11.3936,17.9788,0.3037,0.317,0.4061,0.08003728818317192
429209638,13.8762,14.6607,22.5,0.3839,0.4012,0.509,0.06942531913488556
429209763,34.1351,29.4183,28.7718,1.7224,1.4659,1.2789,0.08911864874469005
429209764,31.4963,27.1628,26.4798,1.3482,1.147,1.0029,0.09447856694680049
429209765,31.0497,26.8751,26.3719,1.2216,1.0434,0.9061,0.08911864874469005
429209766,28.6996,25.0696,24.5607,1.6252,1.4082,1.2294,0.09816868357674101
429209767,28.6588,25.1596,24.7612,1.3294,1.1602,1.0013,0.09105580497377844
429209768,24.9461,22.1538,21.5513,1.1224,0.9894,0.8431,0.09894156757337469
429209769,25.5558,22.4834,22.0635,0.9231,0.8026,0.6801,0.0937735836449438
429209770,22.5761,19.9432,19.5468,0.6473,0.5661,0.4721,0.1021587506273488
429209771,19.228,16.9725,16.7397,0.4699,0.4125,0.3424,0.11527791973048969
429209772,19.0595,16.8057,16.4644,0.4596,0.4036,0.3336,0.11966865507387159
429209773,17.9582,15.8249,15.5764,0.7308,0.6433,0.518,0.10471236017896915
429209774,19.2518,16.8986,16.5125,0.9403,0.8162,0.6644,0.10559216905199818
429209775,19.5489,17.174,16.7168,1.0332,0.9034,0.7207,0.1038470904936626
429209776,18.6081,16.4822,16.0785,0.8232,0.7281,0.5878,0.10926437976474195
429209777,18.4552,16.3857,15.9383,0.7895,0.6996,0.5639,0.11219063124580061
429209778,17.7186,15.7067,15.4116,0.7021,0.6192,0.5019,0.1132011898318306
429209779,18.6629,17.7496,18.6289,0.6715,0.6255,0.4887,0.05983849013957345
429209780,26.0596,24.3324,24.5043,1.0694,0.9938,0.7615,0.04927912092245134
429209781,28.0678,26.299,26.3953,1.1844,1.1066,0.8619,0.048331474165630606
429209782,31.0385,28.7778,27.1891,1.1767,1.0806,0.8328,0.057118675464029094
429209783,32.7743,30.4884,28.8658,1.2353,1.13,0.8541,0.05463535211139932
429209784,36.4333,33.924,33.9345,0.8343,0.7538,0.6292,0.05235896091135454
429209785,37.0451,34.3705,35.1128,0.6631,0.5956,0.5137,0.05463535211139932
429209786,35.1894,32.5768,33.91,0.6237,0.5518,0.4735,0.051712576293637055
429209787,33.5317,30.9664,32.7221,0.4959,0.4361,0.3794,0.057118675464029094
429209788,27.0506,24.5951,27.8527,0.4063,0.3597,0.3301,0.05983849013957345
429209789,24.4611,22.399,25.7881,0.2946,0.2482,0.2283,0.06129789587454133
429209790,31.5389,29.3128,30.1508,0.5045,0.4597,0.396,0.07348500463068167
429209791,32.3771,30.0903,30.9911,0.5126,0.4713,0.4063,0.07059533429497317
429209792,30.8533,28.826,31.8436,0.25,0.2216,0.2035,0.04986575853700407
429209793,31.4521,29.2365,32.3003,0.2131,0.1794,0.1631,0.05046653131091824
429209794,31.7997,29.6944,32.7701,0.2258,0.1905,0.1757,0.05006442052760694
429209795,33.219,30.7579,32.7686,0.2912,0.2444,0.2118,0.05635029433027713
429209796,35.098,32.5124,35.2554,0.2754,0.2332,0.203,0.04851807655625124
429209897,35.6331,32.6709,34.0068,0.3821,0.3295,0.2807,0.058176383157876974
429209898,34.1952,31.4681,32.8563,0.3816,0.3384,0.294,0.06012478543760053
429209899,30.2883,26.6752,28.4571,0.4194,0.3537,0.3197,0.07020097205976435
429209900,25.0993,22.1542,23.6099,0.3214,0.2667,0.2273,0.07853670966610296
429209901,18.7873,16.5264,18.7751,0.2141,0.1735,0.1555,0.07569824722699373
429209902,13.316,11.6298,13.4524,0.1578,0.1294,0.1224,0.10739689511380088
429209903,11.6467,10.3588,12.2639,0.0835,0.0645,0.0629,0.11219063124580061
429209904,12.0903,10.7797,12.8106,0.0931,0.0732,0.0691,0.1038470904936626
429209905,14.179,12.5588,14.4982,0.1227,0.0999,0.0907,0.1038470904936626
429209906,15.2522,13.62,15.3559,0.1083,0.0901,0.08,0.10052442674077641
429209907,17.067,15.4882,17.3702,0.101,0.0818,0.0667,0.08911864874469005
429209908,17.9484,16.4613,18.4569,0.1501,0.1262,0.1077,0.08321729873508964
429209909,18.0398,16.5359,18.3247,0.1478,0.1229,0.1082,0.08787235948346774
429209910,17.4127,16.2278,17.9327,0.2478,0.2244,0.1979,0.08911864874469005
429209911,16.8302,15.5964,17.4904,0.1703,0.149,0.1334,0.08726219508235135
429209912,16.1272,14.9598,16.8723,0.1643,0.1433,0.1294,0.08849111644335216
429209913,12.4986,11.5899,13.4073,0.1441,0.1265,0.1154,0.1021587506273488
429209916,19.8258,18.9136,28.9834,0.0482,0.0447,0.0819,0.03890479695236772
429210063,17.747,19.0638,28.2594,0.2043,0.2176,0.2585,0.036006495270037596
429210064,7.813,7.6138,14.182,0.4191,0.4087,0.5426,0.06220821570931003
429210070,29.1715,28.2539,40.9922,0.771,0.7459,0.9597,0.050670018704328156
429210071,43.7677,43.5144,49.2027,0.1887,0.1867,0.2085,0.06190178642991358
429210077,9.8517,9.91,20.8038,0.2763,0.2741,0.3946,0.03890479695236772
429210079,16.3732,16.4699,27.7724,0.1937,0.195,0.3089,0.048331474165630606
429210081,9.5986,9.7683,17.1798,0.1666,0.1686,0.271,0.07804894248762141
429210083,21.0807,19.6748,30.777,0.453,0.4239,0.5958,0.06041383338136221
429210085,24.3074,22.3087,35.3415,0.5093,0.4617,0.676,0.05511459098459456
429210089,18.0112,16.6999,25.7917,0.3377,0.3084,0.4243,0.07391723900466864
429210201,16.3804,15.2572,24.4715,0.4109,0.379,0.5479,0.07615699026400004
429210203,14.9274,14.0934,23.1328,0.4079,0.3815,0.5621,0.077091360650504
429210204,13.4224,12.8454,20.84,0.2442,0.2343,0.3533,0.09040079679516942
429210205,11.8607,11.2627,18.7973,0.2669,0.2521,0.3814,0.09307904275505513
429210206,11.1582,10.6727,17.934,0.2646,0.2555,0.3801,0.09307904275505513
429210207,11.5395,10.9933,18.8984,0.215,0.2063,0.3117,0.07903061153879146
429210208,11.0591,10.5702,18.3584,0.2641,0.2541,0.3764,0.077091360650504
429210209,9.7418,9.2605,16.2414,0.2257,0.216,0.3261,0.08606693785815557
429210210,17.3588,16.2781,17.9723,0.2802,0.2605,0.2523,0.11022268844923072
429210211,19.1342,18.0029,19.3711,0.3451,0.3232,0.3049,0.10926437976474195
429210212,20.5152,19.4192,20.5238,0.5585,0.5241,0.4862,0.10559216905199818
429210235,29.1675,27.2687,27.524,0.4732,0.4252,0.342,0.06190178642991358
429210238,28.7709,26.9739,27.7589,0.4756,0.4367,0.3748,0.07180546030797123
429210240,27.4352,25.6101,26.5869,0.4762,0.4372,0.3869,0.0752449975094086
429210510,7.6732,8.0372,13.4917,0.0554,0.0558,0.0816,0.08911864874469005
429210514,14.8458,14.0297,21.3344,0.3861,0.3497,0.4569,0.06866661880204716
429210515,13.8813,13.0918,20.3706,0.3449,0.315,0.4171,0.07099415216660818
429210516,12.743,11.9964,18.9134,0.3462,0.3214,0.4266,0.07804894248762141
429210517,12.2136,11.4672,18.2532,0.3028,0.2795,0.3765,0.08003728818317192
429210520,11.314,10.7892,17.2172,0.26,0.2405,0.3255,0.0815963233535219
429210521,11.0671,10.6505,17.0638,0.3135,0.2936,0.3796,0.0815963233535219
429210522,11.2192,10.9327,17.554,0.2886,0.2708,0.3578,0.077091360650504
429210525,14.2395,13.9176,21.6228,0.3282,0.309,0.4229,0.06981099120988524
429210527,10.5974,10.6286,16.5688,0.1874,0.1874,0.2681,0.09105580497377844
429210530,16.3471,15.9813,23.8458,0.3106,0.2945,0.4003,0.07221810771057427
429210531,15.8593,15.1714,22.8352,0.2483,0.2314,0.3347,0.07479714303071543
429210536,15.6519,14.7596,17.3406,0.0766,0.0736,0.0855,0.09972671719555438
429210537,16.1217,15.1514,17.9063,0.0961,0.0914,0.1054,0.09894156757337469
429210540,20.5028,18.7854,19.3712,0.2386,0.2174,0.1871,0.08003728818317192
429210541,24.7228,22.6189,23.711,0.2823,0.2571,0.2228,0.06346488289866778
429210543,18.7879,17.1533,17.7099,0.196,0.184,0.1541,0.09519422993221213
429210544,11.6664,11.2953,12.9705,0.0721,0.0656,0.054,0.09816868357674101
429210545,19.5583,17.7825,18.009,0.193,0.1688,0.1472,0.10471236017896915
429210650,19.1744,18.44,20.688,0.1061,0.0972,0.0838,0.07615699026400004
429210651,21.4557,20.6574,22.6984,0.1589,0.1466,0.1253,0.07305779571290515
429210666,18.1903,17.0915,18.2944,0.169,0.153,0.1227,0.08003728818317192
429210667,19.6954,18.4027,19.7193,0.2117,0.1907,0.1587,0.0752449975094086
429210668,19.55,18.3802,19.9579,0.1777,0.1599,0.1302,0.07139750161301212
429210669,18.8241,17.6782,19.2166,0.1663,0.1471,0.1204,0.07479714303071543
429210671,16.7531,15.2646,16.6883,0.1137,0.0897,0.074,0.08377203058083679
429210672,13.588,12.4473,13.7115,0.0882,0.0688,0.06,0.09519422993221213
429210673,12.7295,11.5856,14.6343,0.1321,0.1101,0.1079,0.06981099120988524
429210674,13.946,12.6503,14.7689,0.1112,0.0905,0.0889,0.08606693785815557
429210827,16.4644,15.8114,27.1511,0.1638,0.1524,0.2983,0.08377203058083679
429210828,16.8774,16.1017,25.975,0.0725,0.0694,0.187,0.08377203058083679
429210950,49.2881,46.2737,66.2278,0.6957,0.6626,0.9058,0.03890479695236772
429210954,34.1778,33.9407,54.6907,0.8284,0.8363,1.2841,0.03663633579132449
429210955,33.7235,33.9937,53.4058,0.5806,0.5908,0.9327,0.04471960971181389
429210958,29.6644,27.9395,41.6846,0.5812,0.547,0.7341,0.05257802831020273
429210959,16.1634,14.9038,23.959,0.201,0.1784,0.277,0.07020097205976435
429210962,37.825,35.2628,52.621,0.4937,0.4529,0.6587,0.05006442052760694
429210963,24.5198,22.7546,33.24,0.314,0.2816,0.3978,0.0675591583065621
429210964,16.5604,16.1965,25.55,0.229,0.2267,0.3323,0.06981099120988524
429210983,24.2419,24.0873,35.7983,0.5097,0.5035,0.7068,0.07139750161301212
429210984,23.7973,23.4474,35.0414,0.5023,0.4975,0.6892,0.06904388481989716
429210986,20.7393,20.3512,30.4153,0.5642,0.5438,0.7415,0.0752449975094086
429210988,16.5116,16.267,24.0554,0.2635,0.2552,0.3598,0.08975514439115811
429210990,15.9925,15.7272,23.2864,0.2784,0.2807,0.3728,0.09172037375316221
429210992,16.2006,15.9104,23.8648,0.267,0.2572,0.3556,0.08106994029334431
429210994,12.7277,13.0977,21.2765,0.1173,0.1203,0.2083,0.08911864874469005
429210995,14.8264,15.2403,24.6036,0.184,0.1844,0.2961,0.08321729873508964
429210996,17.2256,17.2008,27.8165,0.2731,0.2699,0.4238,0.077091360650504
