detection_id,B,G,R,nB,nG,nR,Compactness
415460129,24.4172,24.9831,34.8342,1.3205,1.3662,1.6651,0.06378702284985524
415460130,13.2634,13.3465,18.9558,0.6673,0.6764,0.8213,0.10648688664370398
415460132,12.9842,12.8952,18.408,0.4842,0.4866,0.5958,0.09972671719555438
415460139,28.643,26.7093,23.9686,2.9459,2.7471,2.0863,0.08975514439115811
415460140,34.5435,32.19,28.5606,2.1088,1.9602,1.5007,0.08003728818317192
415460141,42.8171,39.8426,35.3774,1.9719,1.8324,1.422,0.07479714303071543
415460142,44.0835,40.9283,36.9266,2.1611,1.9985,1.5727,0.07139750161301212
415460393,39.0684,36.5401,33.3735,0.4656,0.4255,0.3331,0.08003728818317192
415460394,37.3386,34.9061,32.0772,0.4148,0.3808,0.3001,0.08106994029334431
415460395,34.4556,32.2772,29.9282,0.2803,0.257,0.2173,0.08606693785815557
415460397,30.2892,28.0576,26.7851,0.2094,0.168,0.144,0.09447856694680049
415460398,32.9276,30.529,28.9448,0.2153,0.175,0.155,0.09040079679516942
415460399,32.4048,30.0499,28.5196,0.2155,0.1775,0.153,0.09105580497377844
415460401,34.1755,31.2782,30.3512,0.2281,0.1922,0.1608,0.09040079679516942
415460402,32.1415,29.3395,28.7776,0.2096,0.179,0.1516,0.09307904275505513
415460403,31.9588,29.2312,28.8032,0.2157,0.1786,0.1516,0.09040079679516942
415460404,31.1667,28.2325,28.5414,0.2002,0.1582,0.1477,0.08787235948346774
415460405,29.6197,26.8832,27.2709,0.1803,0.1413,0.1403,0.08975514439115811
415460407,26.7033,24.3898,24.9475,0.1392,0.1157,0.1268,0.09665858053229819
415460414,20.753,18.5897,20.6124,0.1306,0.1026,0.1035,0.09592081711552267
415460415,21.7251,19.5161,21.5816,0.1432,0.1127,0.11,0.08975514439115811
415460419,25.2988,22.8298,23.9515,0.1785,0.1591,0.1537,0.10739689511380088
415460426,23.7508,21.6152,22.8281,0.1473,0.1226,0.116,0.1021587506273488
415460430,21.0355,18.9945,20.857,0.1236,0.0946,0.1034,0.1021587506273488
415460436,21.5992,19.4714,21.4557,0.1209,0.094,0.1053,0.10559216905199818
415460437,20.5089,18.4884,20.5386,0.1157,0.0893,0.1006,0.10648688664370398
415460438,18.0794,16.923,23.0787,0.7413,0.6892,0.7945,0.08003728818317192
415460439,22.4922,21.0115,27.4865,0.876,0.8095,0.9306,0.08433420746488306
415460440,21.619,20.1281,26.8122,1.1789,1.0927,1.2742,0.08490398027194407
415460441,17.9634,16.7506,22.7831,0.9472,0.8822,1.0295,0.08911864874469005
415460442,11.4972,10.8804,15.8208,0.0114,0.0026,0.0322,0.09307904275505513
415460681,15.7891,14.8351,20.7879,0.0167,0.0059,0.0461,0.08606693785815557
415460682,16.3931,15.4262,21.9289,0.0246,0.0094,0.0569,0.08106994029334431
415460683,15.7283,14.743,21.4513,0.0268,0.0133,0.0636,0.07615699026400004
415460684,14.6419,13.7505,20.6978,0.0311,0.0162,0.0724,0.07263552511680024
415460685,11.8969,11.1693,17.8755,0.0238,0.0092,0.0673,0.08003728818317192
415460686,13.3038,14.4655,22.5159,0.0463,0.0742,0.142,0.0815963233535219
415460727,48.1406,44.6378,61.7437,0.3302,0.3078,0.4213,0.03717828391924453
415460728,59.1567,53.397,71.3977,0.7267,0.6464,0.8699,0.05046653131091824
415460729,42.2323,37.5691,54.5882,0.4621,0.4015,0.5932,0.0539319190680174
415460730,29.5672,26.424,39.8016,0.4257,0.3711,0.5598,0.06942531913488556
415460931,16.3438,14.9044,23.672,0.3168,0.2819,0.4224,0.08726219508235135
415460932,15.451,14.0728,22.5708,0.3045,0.2713,0.4131,0.08726219508235135
415460933,20.1142,17.9831,21.0924,0.1996,0.171,0.181,0.08548150399146558
415460934,18.0993,16.205,18.8558,0.2031,0.1708,0.1763,0.09665858053229819
415460935,18.8239,16.8877,20.2908,0.1806,0.1539,0.1669,0.07953076456813789
415460936,12.4245,13.0058,19.7377,0.0363,0.0482,0.1244,0.08212958633865283
415460937,14.4369,15.0208,22.4983,0.0467,0.0547,0.1425,0.07662132709270902
415460938,16.9315,17.5347,25.7511,0.0533,0.0605,0.1645,0.07305779571290515
415460939,17.6801,18.1982,26.3835,0.0527,0.0575,0.164,0.0752449975094086
415460959,29.413,28.4199,44.4737,0.4662,0.4356,0.6871,0.044879318492720414
415460966,34.7771,35.7978,54.8704,0.5786,0.603,0.8854,0.03751121781510277
415460970,20.7318,20.3402,32.0428,0.3027,0.2825,0.4179,0.05214171140333059
415460978,11.5752,12.3738,19.5007,0.0519,0.0557,0.094,0.08106994029334431
415461181,15.5944,16.4159,25.2873,0.1532,0.1579,0.2491,0.07180546030797123
415461182,15.6691,16.4713,24.7818,0.1939,0.2,0.2893,0.08490398027194407
415461183,7.4379,8.4142,13.6173,0.0825,0.0849,0.1456,0.1021587506273488
415461193,21.2732,23.4352,34.8897,0.1324,0.1774,0.3128,0.059274001684944774
415461194,17.6336,19.6791,31.5978,0.2688,0.366,0.5052,0.04947312713553582
415461196,15.1284,16.7968,26.9611,0.1526,0.2174,0.3036,0.05764267775279962
415461197,18.8989,20.9985,32.776,0.2163,0.2926,0.3923,0.05347294092237722
415461199,16.3534,18.033,28.2264,0.1458,0.1977,0.2416,0.06129789587454133
415461200,12.2633,13.7553,22.0988,0.2588,0.2874,0.3665,0.06579069379816853
415461201,12.8669,14.4123,23.1705,0.0763,0.1222,0.1727,0.06544805286939072
415461203,9.2228,10.5075,17.8629,0.1624,0.1817,0.2537,0.06942531913488556
415461204,8.2291,8.4696,13.5069,0.0874,0.0895,0.1124,0.09307904275505513
415461205,10.6062,10.7436,16.7991,0.1263,0.1266,0.1596,0.07853670966610296
415461207,18.1639,18.4452,27.6226,0.1005,0.1069,0.1859,0.05560231145909046
415461208,17.9014,18.2361,27.1595,0.1063,0.1154,0.1888,0.05686023067241032
415461215,9.7143,10.8546,17.056,0.2626,0.2856,0.3861,0.08849111644335216
415461216,13.7763,15.5107,27.448,0.4707,0.532,0.748,0.04318289069619264
415461219,14.6607,16.2092,25.9023,0.1229,0.1494,0.2043,0.06100034753906654
415461431,31.4665,28.7452,27.0031,0.8633,0.7866,0.6083,0.06648685222060789
415461435,26.0716,23.0662,28.0014,1.1425,1.0097,0.9147,0.04424723137071616
415461446,26.1851,29.2692,43.5775,0.2087,0.2584,0.3911,0.03866538740700744
415461447,28.2787,25.3866,29.2345,1.4414,1.2834,1.2557,0.06314598028335774
415461449,31.2233,32.5281,47.9464,0.3549,0.3876,0.5375,0.05006442052760694
415461450,36.4691,38.5428,56.3677,0.3256,0.3747,0.5678,0.04536536335524013
415461461,15.3364,16.0869,25.2219,0.1339,0.1537,0.2667,0.06579069379816853
415461462,19.7811,19.1065,19.5781,0.08,0.0798,0.0943,0.08606693785815557
415461470,10.8244,11.3959,18.3865,0.0162,0.0195,0.0524,0.08606693785815557
415461471,15.34,16.2426,25.2935,0.0,0.0,0.0731,0.07305779571290515
415461474,54.876,48.6749,53.513,1.0917,0.9586,0.988,0.04927912092245134
415461478,37.6021,39.1872,55.7371,0.6371,0.6636,0.9187,0.05737948033237819
415461684,25.5114,24.8334,38.3048,0.3303,0.3248,0.4681,0.05324636892277132
415461706,18.0272,17.0516,26.6278,0.2263,0.2097,0.3141,0.07479714303071543
415461707,27.324,29.2525,43.9768,0.3196,0.3595,0.5346,0.04947312713553582
415461711,19.3004,17.808,21.5535,0.1677,0.1601,0.1713,0.07305779571290515
415461712,20.1718,18.3467,21.3023,0.1843,0.1659,0.1735,0.09740778003073822
415461713,43.306,40.7333,42.9598,0.2377,0.2241,0.2416,0.05584942297118333
415461714,41.0122,37.681,40.9527,0.3999,0.3651,0.3756,0.06579069379816853
415461716,10.4079,11.0098,17.689,0.1802,0.1955,0.2699,0.08212958633865283
415461717,12.9489,13.1995,19.6396,0.3485,0.3582,0.4646,0.09740778003073822
415461720,33.1794,31.0288,31.572,0.1362,0.1362,0.1517,0.08003728818317192
415461723,29.1502,27.2832,28.0773,0.1193,0.1193,0.1352,0.07804894248762141
415461728,11.4768,11.8968,19.5214,0.1495,0.1585,0.2403,0.06190178642991358
415461729,12.1473,12.571,20.5584,0.1587,0.1659,0.2518,0.0595549083537657
415461730,11.955,12.4485,20.5548,0.1856,0.1955,0.2894,0.05660411406725943
415461981,7.3382,7.6851,12.5256,0.1439,0.1613,0.2155,0.09665858053229819
415461983,21.8259,19.5495,18.9492,0.4259,0.381,0.3068,0.08911864874469005
415461984,20.1151,18.2916,17.2564,0.2597,0.2233,0.179,0.09972671719555438
415461988,12.9637,14.4139,22.8459,0.1733,0.2214,0.3202,0.06904388481989716
415461998,13.1901,14.7873,23.7799,0.1556,0.1654,0.2594,0.0607056738604871
415462000,14.8902,16.5774,25.7743,0.1813,0.1909,0.2617,0.06190178642991358
415462001,16.3593,18.2932,27.8729,0.31,0.3394,0.4312,0.06100034753906654
415462002,18.1243,20.1321,30.6614,0.2064,0.2188,0.2855,0.05660411406725943
415462004,21.6069,24.0106,35.6699,0.2289,0.255,0.3225,0.05108195634991484
415462010,13.0535,12.7521,19.8561,0.1903,0.1877,0.2344,0.06346488289866778
415462011,19.2514,20.1216,29.1396,0.2659,0.2855,0.3895,0.057118675464029094
415462012,20.2723,20.8843,29.9713,0.3159,0.3328,0.4784,0.06792432131461863
415462014,14.2309,15.2606,23.734,0.0275,0.0386,0.1368,0.06345149659321396
415462022,13.819,15.6901,25.7517,0.1482,0.1482,0.2074,0.05370144932732833
