detection_id,B,G,R,nB,nG,nR,Compactness
390130431,5.2807,5.4161,8.4887,0.0242,0.0241,0.032,0.10133499999681532
390130432,4.7839,5.1831,8.8272,0.013,0.0136,0.0262,0.09447856694680049
390130433,5.1707,5.6627,9.3866,0.0272,0.0289,0.039,0.09519422993221213
390130434,4.8321,5.1932,9.1961,0.0159,0.0165,0.0304,0.09592081711552267
390130435,4.4726,4.9366,8.2772,0.0428,0.044,0.0533,0.0937735836449438
390130436,4.3351,4.7412,8.1389,0.0169,0.0169,0.0285,0.09816868357674101
390130439,6.5787,7.1601,9.6513,0.177,0.1871,0.1833,0.09972671719555438
390130440,6.5988,7.1514,9.68,0.1575,0.1651,0.1761,0.10133499999681532
390130441,6.6542,7.2193,9.7649,0.2036,0.2106,0.2228,0.09972671719555438
390130447,6.6707,6.907,9.1833,0.1982,0.1996,0.1921,0.10471236017896915
390130448,6.588,6.9198,9.0297,0.1696,0.1696,0.1571,0.10299600257653854
390130449,6.5412,6.9294,8.8476,0.1532,0.1573,0.1446,0.10559216905199818
390130450,6.4865,7.0005,8.7989,0.1673,0.1783,0.1585,0.10832258979485408
390130454,6.5828,6.857,8.7471,0.2603,0.2633,0.2401,0.10559216905199818
390130458,13.319,11.7432,9.9159,0.0096,0.0094,0.027,0.05584942297118333
390130966,8.4755,8.2617,10.21,0.0429,0.0425,0.0484,0.06904388481989716
390130967,6.6452,6.4793,8.9998,0.0109,0.0109,0.0256,0.07615699026400004
390130970,4.3827,4.5565,9.0352,0.0212,0.0204,0.0357,0.10299600257653854
390130971,4.4528,4.7191,9.1691,0.0197,0.019,0.0323,0.1038470904936626
390130972,4.8513,4.8924,8.591,0.0346,0.034,0.0392,0.1132011898318306
390130974,4.687,4.8893,8.7045,0.0199,0.0205,0.03,0.11119795425652645
390130975,4.9116,5.1729,8.7938,0.0206,0.0199,0.0305,0.11219063124580061
390130976,4.9387,5.0456,8.4386,0.0219,0.02,0.0263,0.11527791973048969
390130977,4.9117,4.8268,8.3961,0.0244,0.024,0.0314,0.11634512054520679
390130978,4.7789,5.0214,8.0501,0.0254,0.027,0.0291,0.11743226366213184
390130979,5.5193,5.3818,8.1578,0.0506,0.0514,0.0546,0.11022268844923072
390130980,6.0438,6.0439,8.637,0.0088,0.0092,0.0198,0.10133499999681532
390130981,4.5269,6.6851,13.2713,0.1052,0.1342,0.2017,0.0937735836449438
390130982,4.9762,7.0733,13.7137,0.121,0.1598,0.2186,0.09447856694680049
390130983,5.2384,7.1644,14.324,0.1013,0.1291,0.1898,0.09239471398211957
390130984,5.2739,7.2441,14.3484,0.1188,0.1535,0.2151,0.09972671719555438
390130986,4.2258,5.9296,12.1343,0.1024,0.1389,0.221,0.10559216905199818
390130987,7.9847,7.9378,9.902,0.0213,0.021,0.0302,0.1021587506273488
390130988,5.0698,6.6915,17.2956,0.0874,0.1244,0.3098,0.10926437976474195
390130989,9.976,9.8396,11.489,0.0492,0.049,0.0564,0.07953076456813789
390130990,9.6234,12.4556,30.3892,0.1565,0.2228,0.6009,0.08003728818317192
390130991,9.74,9.2097,10.9473,0.0306,0.0297,0.0385,0.08490398027194407
390130992,9.4111,9.5754,10.6703,0.0313,0.0352,0.0405,0.07662132709270902
390130993,8.1925,9.8243,22.7659,0.1082,0.1401,0.3468,0.08003728818317192
390130998,12.1407,12.4448,12.4792,0.0441,0.0466,0.0471,0.08055030487456037
390130999,4.2996,4.6179,8.3759,0.0221,0.026,0.0461,0.07953076456813789
390131000,18.3529,18.8364,17.1365,0.0168,0.0221,0.0243,0.07615699026400004
390131001,4.2994,4.7558,10.1165,0.002,0.0018,0.0247,0.06510896233025722
390131002,4.2434,4.9539,10.5506,0.0131,0.0114,0.038,0.06283026644890574
390131003,3.8797,4.8244,10.7502,0.0011,0.0015,0.0251,0.0595549083537657
390131004,3.7504,4.8343,13.0261,0.001,0.0008,0.0297,0.05279893651282317
390131006,3.1916,4.0409,11.7873,0.0002,0.0002,0.0299,0.06129789587454133
390131007,3.4127,4.1254,12.5894,0.0001,0.0006,0.029,0.05686023067241032
390131524,6.6644,6.9532,9.411,0.1062,0.1073,0.1032,0.10133499999681532
390131527,6.0676,6.2329,9.3595,0.0291,0.0289,0.0384,0.09239471398211957
390131531,1.9395,2.5587,8.2994,0.0,0.0,0.0165,0.0752449975094086
390131533,4.5485,5.9756,14.2041,0.0,0.0002,0.0241,0.05511459098459456
390131534,5.1708,6.2603,13.7772,0.0039,0.0043,0.0263,0.05764267775279962
390131535,6.0339,7.432,16.1869,0.005,0.0053,0.0293,0.05660411406725943
390131537,6.0997,6.7231,13.3006,0.0108,0.0122,0.0332,0.06510896233025722
390131539,7.819,8.1473,14.624,0.0137,0.0146,0.0312,0.06477336728387235
390131540,8.7477,8.9365,15.8155,0.0762,0.0775,0.0898,0.06041383338136221
390132064,2.9744,3.1689,8.187,0.0051,0.0061,0.0207,0.08975514439115811
390132065,5.4763,5.9692,13.3362,0.0234,0.0259,0.0571,0.05584942297118333
390132067,6.6501,7.4482,14.9726,0.018,0.0187,0.0513,0.050670018704328156
390132069,6.4044,7.0054,15.3778,0.0243,0.0272,0.0667,0.050875153686925724
390132070,6.8713,7.559,15.5804,0.0407,0.0451,0.0801,0.05108195634991484
390132071,7.0333,8.0644,15.1818,0.0164,0.0178,0.0426,0.049668666921834095
390132073,7.2503,8.0255,16.1467,0.0123,0.0137,0.044,0.048146301614186766
390132074,7.2395,8.0126,15.2707,0.0297,0.0309,0.0539,0.048331474165630606
390132075,6.621,7.1383,13.7712,0.0103,0.0112,0.0413,0.05235896091135454
390132076,6.3239,6.6418,13.8333,0.0274,0.0291,0.0578,0.051500646728563054
390132077,5.7943,6.4119,13.5659,0.0047,0.006,0.0349,0.05235896091135454
390132078,5.42,5.5711,12.8951,0.0076,0.0078,0.0336,0.0541643755046309
390132079,5.3043,5.2909,12.3379,0.0105,0.0097,0.0339,0.05737948033237819
390132080,4.3983,4.5158,11.6633,0.0014,0.0021,0.0262,0.05872006370526449
390132082,3.1817,3.4336,9.3099,0.0005,0.0006,0.017,0.08106994029334431
390132083,3.4279,3.7572,9.8901,0.0039,0.0037,0.02,0.07953076456813789
390132084,4.463,4.3714,11.1132,0.0083,0.0076,0.0269,0.07569824722699373
390132085,4.1485,4.3767,11.2583,0.0143,0.0144,0.0323,0.07180546030797123
390132086,4.0471,4.3178,10.8159,0.0043,0.0042,0.0225,0.08003728818317192
390132087,2.9059,3.3669,8.1812,0.0076,0.0081,0.0238,0.09519422993221213
390132088,2.7636,3.2381,7.7882,0.0147,0.015,0.0285,0.09519422993221213
390132089,2.5671,3.0851,7.3212,0.0178,0.0194,0.0319,0.08975514439115811
390132091,4.8001,5.0079,7.5543,0.0056,0.0058,0.0173,0.09447856694680049
390132093,6.5206,7.0239,10.0073,0.0408,0.0448,0.0523,0.07180546030797123
390132109,8.0058,9.8133,14.5477,0.0817,0.1081,0.1503,0.10739689511380088
390132528,7.1719,8.8797,14.1299,0.101,0.1277,0.1704,0.08722695763701854
390132529,7.101,9.0186,13.5639,0.1074,0.1485,0.1845,0.10648688664370398
390132540,22.1072,22.5458,23.8212,0.8835,0.861,0.8328,0.08548150399146558
390132542,17.7616,18.0606,16.9772,0.0741,0.0763,0.0589,0.08055030487456037
390132543,23.9543,24.5797,25.6693,0.5722,0.5754,0.5332,0.07953076456813789
390132545,19.218,19.1629,17.992,0.092,0.097,0.0546,0.07435458803139107
390132546,25.9431,26.7665,27.8105,0.3195,0.3307,0.3063,0.07391723900466864
390132547,15.7245,15.7921,18.685,0.2187,0.2205,0.2024,0.07221810771057427
390132548,19.1687,19.6099,21.3637,0.1461,0.158,0.1646,0.07662132709270902
390132549,33.8573,34.7939,36.1699,1.7589,1.7905,1.6417,0.07479714303071543
390132550,16.461,17.3538,20.6457,0.2363,0.2546,0.259,0.07099415216660818
390132551,31.2377,32.2453,32.7512,0.1566,0.2025,0.2518,0.06378702284985524
390132553,16.0112,16.8703,21.3795,0.2322,0.2568,0.2639,0.05737948033237819
390132554,20.7876,21.2107,24.6937,1.1312,1.1396,1.1162,0.07139750161301212
390132555,5.8251,5.8768,8.8902,0.0898,0.0921,0.1012,0.09894156757337469
390132556,14.0506,14.2661,16.8626,0.5408,0.5487,0.5396,0.09040079679516942
390132557,6.2803,6.1006,9.5952,0.1034,0.0976,0.1138,0.09239471398211957
390132558,12.7379,13.086,15.7455,0.16,0.1641,0.1753,0.09239471398211957
390132559,6.4213,6.3823,8.8452,0.0364,0.0356,0.0398,0.10832258979485408
390132569,5.159,5.7857,10.5876,0.0325,0.0336,0.0507,0.0661369411690469
390132570,5.6887,6.4779,12.3688,0.0703,0.0752,0.1114,0.05635029433027713
390132571,5.8276,6.9938,16.1885,0.1018,0.1096,0.1608,0.05635029433027713
390132572,27.0052,27.2429,35.4699,0.2963,0.284,0.3512,0.0502646717369248
390132577,6.7094,9.2143,25.3458,0.1502,0.1803,0.4365,0.05560231145909046
390132978,24.2151,25.3177,32.1634,0.1408,0.1429,0.1891,0.06378702284985524
390132979,18.9819,19.3028,26.0319,0.4914,0.4982,0.5803,0.06829345312829196
390132980,14.0344,14.534,17.9528,0.7288,0.7457,0.7382,0.08490398027194407
390132981,15.8851,16.2938,22.1606,0.4712,0.4832,0.5557,0.08266986501266944
390132984,22.8035,24.0523,29.8408,0.069,0.0766,0.1172,0.06314598028335774
390132985,24.7467,25.9062,32.3076,0.1492,0.1587,0.2047,0.06100034753906654
390132986,25.8407,27.001,33.5499,0.1789,0.1891,0.2382,0.05983849013957345
390132995,13.7687,15.036,18.6957,0.1286,0.1521,0.1757,0.09740778003073822
390132996,12.96,14.4792,18.3507,0.1342,0.15,0.1707,0.09519422993221213
390132997,13.5171,15.082,19.0374,0.1363,0.159,0.1716,0.09105580497377844
390132999,15.6823,17.3054,21.8906,0.1851,0.2208,0.2374,0.08606693785815557
390133014,11.923,13.6005,19.6642,0.1576,0.1714,0.1971,0.06579069379816853
390133017,12.4612,14.0661,20.0977,0.2182,0.2369,0.2705,0.0661369411690469
390133018,11.2227,12.4718,17.8009,0.2148,0.2305,0.2762,0.07139750161301212
390133430,9.8327,10.1391,11.4609,0.1999,0.2048,0.1853,0.09519422993221213
390133431,9.8937,10.1056,11.8821,0.2421,0.2464,0.2363,0.09307904275505513
390133432,11.0478,10.9431,12.409,0.2839,0.2873,0.2565,0.09592081711552267
390133433,11.5115,11.7846,12.5785,0.3711,0.3827,0.3311,0.09665858053229819
390133434,12.2671,12.587,13.6373,0.37,0.3755,0.3369,0.09740778003073822
390133439,14.4194,15.2913,18.0916,0.5504,0.5754,0.54,0.077091360650504
390133440,15.1526,15.6818,19.1223,0.6428,0.6699,0.6585,0.08548150399146558
390133441,14.7911,15.117,18.9283,0.5826,0.5946,0.6046,0.0815963233535219
390133442,15.0264,15.7127,19.0439,0.4975,0.5237,0.5275,0.08548150399146558
390133443,15.5347,16.0171,19.2475,0.4507,0.4682,0.4618,0.08606693785815557
390133444,15.2923,15.769,19.5006,0.445,0.4705,0.4715,0.08433420746488306
390133445,14.9099,15.6088,19.402,0.5466,0.5785,0.5524,0.08377203058083679
390133452,13.0844,12.9625,16.1125,0.1865,0.1857,0.1856,0.09740778003073822
390133460,11.3406,11.3174,12.1099,0.363,0.3645,0.268,0.08849111644335216
390133461,11.318,11.2956,11.9723,0.3271,0.3285,0.2361,0.08911864874469005
390133462,12.0293,11.7928,14.1442,0.1882,0.1816,0.1654,0.08490398027194407
390133463,11.9737,11.7362,14.2287,0.1527,0.1471,0.1375,0.08548150399146558
390133464,11.872,11.5407,14.1497,0.1468,0.1415,0.1341,0.08726219508235135
390133465,12.1109,11.7272,14.5063,0.1171,0.1112,0.1111,0.08666044549832956
390133466,13.3456,13.1253,16.6267,0.0855,0.0758,0.0837,0.09040079679516942
390133467,13.7206,13.6889,17.541,0.0559,0.0537,0.0689,0.08849111644335216
390133468,13.6977,13.7464,17.7886,0.0987,0.0991,0.118,0.08911864874469005
390133469,13.4638,13.4867,17.3473,0.1124,0.1135,0.1332,0.0937735836449438
390133470,12.6113,12.5297,16.6193,0.1226,0.1225,0.1466,0.09447856694680049
390133471,12.3078,11.3886,14.3129,0.1539,0.1394,0.1428,0.08849111644335216
390133472,13.9126,13.3319,16.0628,0.2264,0.2135,0.2103,0.08490398027194407
390133880,19.4302,18.4111,17.4214,0.2117,0.2079,0.1731,0.05872006370526449
390133890,18.1985,21.0644,30.7322,0.1127,0.1762,0.2796,0.06444121395927624
390133891,18.5524,21.5078,31.2882,0.1659,0.2375,0.3611,0.06510896233025722
390133894,10.3429,12.1588,22.8619,0.0069,0.0104,0.0977,0.06314598028335774
390133899,12.8057,14.4568,25.3663,0.0757,0.0788,0.1702,0.06981099120988524
390133909,3.0935,4.2106,9.9139,0.009,0.0096,0.0318,0.08321729873508964
390133911,3.9301,4.7153,11.2646,0.0114,0.0119,0.0378,0.0661369411690469
390133912,3.2675,4.473,10.1725,0.0113,0.0116,0.0314,0.0815963233535219
390133913,3.1792,4.5092,10.1952,0.0146,0.0157,0.0337,0.08266986501266944
390133917,2.8247,3.3867,8.5082,0.0141,0.0141,0.0353,0.08377203058083679
390133918,2.4031,3.0395,7.2659,0.0024,0.0033,0.0217,0.09307904275505513
390133919,2.8068,3.0981,8.0489,0.0014,0.0018,0.0235,0.07853670966610296
390133921,3.5203,3.9524,9.8137,0.0034,0.0039,0.032,0.05764267775279962
390133922,3.4107,3.6214,9.437,0.0114,0.0168,0.0576,0.06159836113714365
390133923,3.7712,3.8312,9.1341,0.0107,0.0121,0.0368,0.06346488289866778
390133924,4.2281,4.1986,9.1614,0.0178,0.0179,0.04,0.06444121395927624
390133925,4.191,4.1719,9.303,0.0191,0.0217,0.0604,0.06283026644890574
390133927,3.0836,3.132,7.6154,0.0039,0.0054,0.0278,0.06411244968272661
390134328,2.8788,2.9051,7.5442,0.0024,0.0022,0.024,0.06579069379816853
390134329,3.2879,3.6678,8.2518,0.0209,0.0233,0.0523,0.06477336728387235
390134330,4.6841,4.5629,9.0832,0.0274,0.0256,0.0424,0.06159836113714365
390134331,6.429,7.3733,13.3056,0.0434,0.0445,0.0644,0.047419586082077345
390134332,7.7605,8.1421,14.5972,0.0431,0.0418,0.061,0.046541470193173916
390134333,8.6317,8.7894,15.4444,0.0278,0.026,0.0496,0.046199262889625364
390134334,7.5774,8.0768,14.603,0.0101,0.0096,0.0353,0.050670018704328156
390134335,6.3287,7.0684,13.8114,0.0216,0.0223,0.0437,0.05370144932732833
390134336,6.384,6.9335,13.5355,0.0134,0.0149,0.0452,0.05487392523583279
390134337,4.6262,5.5739,11.8525,0.015,0.015,0.0367,0.05983849013957345
390134338,3.7319,4.3403,8.5278,0.0185,0.0205,0.0378,0.09105580497377844
390134339,3.1161,3.6883,8.1553,0.0007,0.0009,0.0153,0.09105580497377844
390134340,2.5216,2.7847,6.1405,0.0005,0.0006,0.0122,0.11022268844923072
390134357,5.4858,7.9499,16.3053,0.0607,0.0947,0.1804,0.08606693785815557
390134720,18.0721,19.2108,22.8497,0.142,0.1677,0.2017,0.059274001684944774
390134721,18.5544,19.6858,23.927,0.1074,0.1241,0.1479,0.05584942297118333
390134722,17.6395,18.546,22.621,0.1606,0.1739,0.2044,0.06129789587454133
390134723,16.6923,17.097,20.7546,0.1378,0.1467,0.1643,0.06190178642991358
390134724,17.7852,17.5767,21.7114,0.1302,0.1263,0.1501,0.06100034753906654
390134725,17.2121,17.2251,20.8747,0.145,0.148,0.1545,0.06378702284985524
390134733,12.9268,12.8458,14.6343,0.0998,0.1011,0.105,0.077091360650504
390134734,13.8569,13.8383,15.5918,0.1069,0.1096,0.1277,0.07348500463068167
390134735,13.8446,13.6476,15.3323,0.0765,0.0781,0.0865,0.07391723900466864
390134736,13.4321,13.1988,14.5805,0.0881,0.094,0.0992,0.077091360650504
390134737,13.1517,12.9164,14.466,0.0815,0.0858,0.0896,0.0752449975094086
390134738,13.1914,13.1598,14.5618,0.0885,0.0942,0.0957,0.07479714303071543
390134753,7.8829,8.1259,9.2939,0.0577,0.0583,0.058,0.10299600257653854
390134754,8.1196,8.2126,9.4425,0.1212,0.1223,0.1076,0.10133499999681532
390135155,8.258,8.3697,9.7423,0.0996,0.1018,0.0917,0.09972671719555438
390135157,7.7652,7.6419,9.0675,0.079,0.0801,0.0741,0.1038470904936626
390135158,7.9401,7.7416,9.3041,0.0585,0.0576,0.0602,0.10052442674077641
390135159,7.8579,7.6482,9.1121,0.0791,0.0798,0.0741,0.10299600257653854
390135160,7.6447,7.4832,8.7378,0.0578,0.0574,0.055,0.10559216905199818
390135161,7.2963,7.1555,8.4427,0.0308,0.0312,0.0358,0.10559216905199818
390135165,7.3507,7.1441,8.6864,0.0306,0.0306,0.0354,0.10052442674077641
390135185,4.878,5.9454,13.7068,0.1173,0.1543,0.3638,0.09447856694680049
390135187,4.1216,5.7822,14.914,0.0971,0.1365,0.3173,0.08321729873508964
390135188,5.0004,6.6489,16.0447,0.1203,0.1675,0.3783,0.0815963233535219
390135189,5.574,6.2977,16.0643,0.1925,0.2429,0.548,0.07662132709270902
390135190,5.6929,6.1602,9.6282,0.0474,0.0502,0.0657,0.11219063124580061
390135191,19.526,22.3568,36.1119,0.3487,0.4045,0.6279,0.06378702284985524
390135194,26.8054,31.5383,49.999,0.2494,0.3369,0.6286,0.05192625725187585
390135198,0.8759,1.0664,5.8511,0.0001,0.0001,0.02,0.09816868357674101
390135202,1.0436,1.3522,6.3594,0.0,0.0,0.0215,0.09592081711552267
390135203,1.0876,1.3933,8.3067,0.0,0.0016,0.0284,0.06510896233025722
390135204,1.1169,1.1905,6.5668,0.0025,0.0027,0.0273,0.08726219508235135
390135606,1.5191,1.7108,9.0804,0.0008,0.0013,0.0311,0.06346488289866778
390135608,1.8902,2.7222,11.4591,0.0001,0.0002,0.0332,0.050875153686925724
390135650,17.6807,19.3404,24.6109,0.3168,0.3547,0.3954,0.06866661880204716
390135651,15.7348,17.5125,22.7151,0.2198,0.2644,0.2956,0.06444121395927624
390135652,14.6519,16.123,22.1808,0.2453,0.2846,0.324,0.0607056738604871
390135653,14.52,15.5232,20.5174,0.2896,0.3141,0.3635,0.07180546030797123
390136056,11.8613,12.2721,16.2769,0.2546,0.2735,0.2953,0.0937735836449438
390136057,12.9016,13.1934,18.2838,0.3318,0.3539,0.3845,0.08055030487456037
390136058,13.905,15.042,20.1593,0.3075,0.3476,0.3768,0.08003728818317192
390136061,15.6951,16.832,24.1501,0.3392,0.3751,0.4399,0.06477336728387235
390136066,16.9124,19.1571,26.6824,0.3875,0.4547,0.5077,0.06510896233025722
390136067,15.9245,18.4176,25.2395,0.4231,0.5034,0.5496,0.06648685222060789
390136068,11.7573,15.0805,19.7434,0.2586,0.3238,0.3736,0.07348500463068167
390136073,9.9048,10.3391,15.321,0.1664,0.1765,0.2123,0.09105580497377844
390136077,6.0438,6.1408,8.8537,0.1734,0.1725,0.1753,0.0937735836449438
390136078,7.2389,7.2958,9.6259,0.1971,0.1942,0.1864,0.09519422993221213
390136513,19.8853,23.4723,42.6442,0.2713,0.3296,0.6286,0.049668666921834095
390136532,13.0154,14.0423,22.6299,0.2974,0.3304,0.481,0.09519422993221213
390136533,13.734,15.434,24.4359,0.3175,0.3675,0.5351,0.09816868357674101
390136536,6.4428,7.4311,12.7047,0.0496,0.0634,0.1175,0.1132011898318306
390136540,7.1476,8.4604,18.4329,0.083,0.1052,0.2317,0.077091360650504
390136541,5.6277,6.9385,14.1616,0.102,0.1315,0.2456,0.09105580497377844
390136542,13.1756,14.9198,24.6101,0.2106,0.2395,0.4171,0.08321729873508964
390136543,9.0626,10.6244,20.5486,0.2149,0.2562,0.4589,0.08003728818317192
390136544,8.6677,9.7982,21.7462,0.1397,0.1641,0.3587,0.06579069379816853
390136545,6.2207,7.3055,15.5053,0.1445,0.1754,0.3169,0.08433420746488306
390136552,1.848,2.67,10.4764,0.0002,0.0001,0.0296,0.05108195634991484
390136554,2.0789,3.6517,10.2754,0.0,0.0026,0.026,0.0607056738604871
390136955,2.4566,3.8128,10.9436,0.0,0.0016,0.0278,0.05535737701133239
390136956,2.9337,3.9593,10.58,0.0004,0.0039,0.0253,0.05844695914181379
390136961,2.9151,3.6474,11.6907,0.0009,0.0016,0.0359,0.04569528448132631
390136965,2.8621,3.0856,10.7212,0.0029,0.003,0.0333,0.0541643755046309
390136966,2.5737,3.0353,10.1658,0.0008,0.0008,0.0318,0.0539319190680174
390136968,1.9485,2.3951,8.8456,0.0006,0.0016,0.0278,0.06251769380643689
390136969,1.9205,2.3062,8.6929,0.0053,0.0062,0.0332,0.06346488289866778
390136973,1.2079,1.6985,5.8221,0.0,0.001,0.0167,0.09740778003073822
390136976,1.2612,1.7438,6.7413,0.0,0.0,0.0163,0.09972671719555438
390136977,1.3767,1.7899,6.89,0.0,0.0001,0.0153,0.10052442674077641
390136982,1.3401,1.775,7.7025,0.0005,0.0008,0.0206,0.08548150399146558
390136983,1.422,1.8194,7.641,0.0001,0.0001,0.0202,0.08490398027194407
390136985,1.4375,1.8429,7.1563,0.0,0.0,0.0182,0.08726219508235135
390136986,1.2354,1.6037,6.7288,0.0027,0.0033,0.0256,0.09105580497377844
390136987,1.0957,1.5561,6.8031,0.0005,0.0008,0.0208,0.08666044549832956
390136989,1.4025,1.9837,8.3164,0.0003,0.0003,0.0202,0.07020097205976435
390136991,1.3857,2.2691,9.0379,0.0,0.0,0.0218,0.06648685222060789
390136994,2.1295,3.2293,10.8461,0.0,0.0,0.0238,0.05983849013957345
390136995,2.3291,3.7328,10.5786,0.0,0.0001,0.0224,0.06579069379816853
390136996,2.3296,3.6947,10.9304,0.0,0.0003,0.0231,0.06251769380643689
390136997,2.4739,3.94,11.1383,0.0,0.0003,0.0237,0.06012478543760053
390136998,2.5988,4.2225,11.8391,0.0,0.0001,0.0255,0.05439884443645084
390137000,2.9415,4.3454,13.279,0.0,0.0,0.0315,0.046541470193173916
390137001,3.1016,4.4405,12.189,0.0,0.0002,0.0284,0.051712576293637055
390137002,2.991,4.4606,12.9656,0.0,0.0002,0.0331,0.044879318492720414
390137003,3.2075,4.5494,13.8375,0.0,0.0002,0.0342,0.042027522098831975
390137004,3.1062,4.3672,12.8798,0.0,0.0002,0.0311,0.04603003942056844
390137387,3.6511,5.1341,13.5744,0.0,0.0002,0.0317,0.04778018079289879
390137388,3.3975,5.2759,13.2051,0.0002,0.0008,0.0327,0.049668666921834095
390137390,4.1043,5.5925,13.185,0.0012,0.0012,0.0305,0.05439884443645084
390137391,3.9463,5.5982,12.4765,0.0052,0.0055,0.0343,0.05764267775279962
390137393,4.1631,5.0897,13.2197,0.0038,0.0038,0.0414,0.048146301614186766
390137401,3.1677,4.0985,9.6791,0.001,0.0009,0.0221,0.07020097205976435
390137403,3.5333,4.339,9.6926,0.0036,0.0038,0.0243,0.06648685222060789
390137404,4.689,5.5374,11.2837,0.0193,0.0195,0.0428,0.05872006370526449
390137406,4.1587,5.1364,11.1217,0.0011,0.0012,0.0275,0.06314598028335774
390137408,5.1638,5.7431,12.1802,0.0065,0.0075,0.0348,0.05872006370526449
390137410,6.0318,6.7591,12.4799,0.0157,0.0164,0.0401,0.057118675464029094
390137795,6.884,6.7327,8.4686,0.0754,0.0742,0.0699,0.10832258979485408
390137797,12.9759,12.6103,16.0371,0.0579,0.056,0.0643,0.07221810771057427
390137798,12.361,12.4849,15.019,0.1321,0.1317,0.1207,0.07435458803139107
390137804,19.4093,19.9057,23.1595,0.4189,0.4181,0.3693,0.06251769380643689
390138225,6.6508,6.9022,9.1833,0.0894,0.0898,0.0934,0.09816868357674101
390138226,7.0004,7.2358,9.7654,0.1011,0.1031,0.1023,0.09040079679516942
390138227,6.9638,7.1148,9.6679,0.1033,0.1009,0.1048,0.09307904275505513
390138228,6.4419,6.6506,9.0039,0.0727,0.0759,0.0751,0.09592081711552267
390138229,6.391,6.5402,8.7051,0.0399,0.0417,0.0477,0.09519422993221213
390138230,6.1508,6.5827,8.7138,0.072,0.0734,0.0745,0.09307904275505513
390138231,5.9287,6.2677,8.5668,0.0314,0.0309,0.0387,0.09239471398211957
390138232,6.2546,6.5135,8.6517,0.1124,0.111,0.1091,0.1021587506273488
390138233,6.4748,6.449,9.4378,0.1278,0.1236,0.1345,0.09740778003073822
390138234,6.3929,6.5268,9.1446,0.1046,0.1034,0.111,0.09894156757337469
390138235,4.9999,5.1562,8.662,0.0588,0.0588,0.0633,0.10739689511380088
390138236,8.1809,8.0926,11.6039,0.256,0.251,0.2834,0.10559216905199818
390138559,9.2183,9.111,12.9922,0.3982,0.3848,0.4364,0.10133499999681532
390138560,10.1694,10.0074,14.0797,0.3525,0.3425,0.388,0.09740778003073822
390138561,10.5706,10.5257,14.7339,0.4584,0.4543,0.5104,0.0937735836449438
390138562,11.3141,11.2307,15.4165,0.422,0.4119,0.4542,0.08911864874469005
390138563,11.4987,11.4031,15.7609,0.4864,0.4754,0.5239,0.08666044549832956
390138564,11.4038,11.2875,15.4123,0.4062,0.3946,0.4278,0.08548150399146558
390138565,1.6605,2.8209,8.4462,0.0036,0.0044,0.0239,0.08787235948346774
390138566,10.7241,10.6074,14.1143,0.405,0.3922,0.4044,0.08975514439115811
390138579,9.8663,10.3015,12.6371,0.0753,0.0769,0.082,0.08666044549832956
390138581,11.4384,11.6991,14.349,0.1034,0.1049,0.1117,0.08548150399146558
390138604,6.5586,6.8511,10.8806,0.078,0.0919,0.1428,0.09894156757337469
390138935,9.0244,9.3889,10.9435,0.21,0.2084,0.1757,0.0937735836449438
390138936,13.6155,14.5154,16.1188,0.1263,0.1368,0.1286,0.07139750161301212
390138944,11.9973,11.4378,15.7038,0.2373,0.2291,0.2379,0.07180546030797123
390138945,12.6295,12.1208,15.9667,0.2285,0.2218,0.2304,0.07180546030797123
390138946,13.2936,13.3981,17.0768,0.3483,0.3446,0.3534,0.07348500463068167
390138948,14.4377,14.1869,18.9061,0.7464,0.7149,0.7544,0.07756719641593564
390138953,16.8717,16.8207,23.105,0.1022,0.1031,0.149,0.08266986501266944
390138954,16.9208,16.7572,23.7528,0.115,0.112,0.1803,0.08548150399146558
390138955,17.7733,17.4758,24.798,0.1276,0.1218,0.1964,0.08911864874469005
390138956,19.2581,18.8818,26.7302,0.8511,0.8423,1.0708,0.09307904275505513
390138957,19.4971,19.1102,26.8724,0.7088,0.7054,0.8827,0.0937735836449438
390138958,19.5243,19.3463,27.0568,0.9226,0.9244,1.1508,0.09447856694680049
390139210,10.4375,10.4755,13.8893,0.1094,0.1101,0.1334,0.11634512054520679
390139211,11.8562,11.9514,15.7766,0.1114,0.1127,0.1336,0.10133499999681532
390139212,11.1584,11.2028,15.302,0.109,0.1091,0.1446,0.1021587506273488
390139213,12.1046,12.134,16.6577,0.1292,0.1288,0.1649,0.11743226366213184
390139214,14.0722,16.1042,23.4371,0.1202,0.1429,0.2381,0.11423011752805243
390139218,23.8137,26.4261,33.5145,0.1801,0.1988,0.2755,0.07853670966610296
390139219,22.0815,22.2742,28.6016,0.2518,0.2515,0.3024,0.07479714303071543
390139223,30.1921,33.9828,49.1465,0.4456,0.5911,0.8785,0.07263552511680024
390139224,28.6495,32.4383,49.0934,0.5455,0.6502,1.0132,0.07099415216660818
390139225,20.4285,23.2193,37.1722,0.3837,0.4216,0.6679,0.07804894248762141
390139226,18.4235,21.3062,36.0519,0.4647,0.5386,0.8655,0.07020097205976435
390139227,17.7375,20.0752,35.313,0.5819,0.6211,1.02,0.06981099120988524
390139228,16.6872,19.0176,34.1598,0.5513,0.6277,1.0137,0.0661369411690469
390139229,13.4713,15.6017,28.5928,0.3689,0.4017,0.6536,0.06648685222060789
390139230,9.0319,12.3652,21.961,0.2322,0.2795,0.4593,0.08849111644335216
