detection_id,B,G,R,nB,nG,nR,Compactness
131118079,5.607,11.5531,12.7305,0.153,0.3522,0.2945,0.0937735836449438
131118187,4.581,10.8389,11.5847,0.1469,0.4141,0.3186,0.0937735836449438
131118412,2.005,7.6823,10.442,0.0093,0.0405,0.0478,0.06792432131461863
131118525,1.9774,7.5588,10.7094,0.0074,0.0286,0.0408,0.06346488289866778
131118628,2.2264,8.4886,11.6456,0.0094,0.0376,0.0487,0.0607056738604871
131118959,3.7483,11.8861,13.7476,0.0488,0.1478,0.1293,0.06648685222060789
131119071,3.8727,12.1366,14.0168,0.0309,0.1036,0.0952,0.06544805286939072
131119181,3.8462,12.7019,15.262,0.0463,0.157,0.1416,0.05660411406725943
131119291,3.8089,12.703,15.2058,0.04,0.1553,0.138,0.057118675464029094
131119400,3.9319,12.726,15.2904,0.0386,0.1372,0.1261,0.057118675464029094
131119509,2.5969,8.0566,10.8281,0.012,0.041,0.0499,0.0675591583065621
131119619,2.724,8.248,11.079,0.0102,0.0345,0.0446,0.06684048540909966
131119732,2.137,8.0827,10.8327,0.0187,0.0802,0.0804,0.06579069379816853
131119844,2.1419,7.8591,10.4298,0.0098,0.0461,0.053,0.07020097205976435
131119951,2.0688,7.5161,9.9734,0.007,0.0329,0.0423,0.07391723900466864
131120394,2.2873,9.2666,10.4849,0.03,0.1116,0.0998,0.09172037375316221
131120508,2.227,9.305,10.3386,0.0218,0.0607,0.0606,0.09239471398211957
131120621,1.4172,6.3365,7.634,0.0174,0.0478,0.0487,0.10832258979485408
131121186,3.8686,10.0004,11.8408,0.0128,0.0371,0.046,0.0675591583065621
131121635,5.1198,10.5993,11.6801,0.0562,0.1617,0.1267,0.08787235948346774
131121744,2.457,6.1129,7.8161,0.0146,0.0225,0.0317,0.09665858053229819
131121970,5.5678,12.6306,13.5678,0.1162,0.3358,0.2591,0.07853670966610296
131122086,5.1166,12.685,13.4871,0.0502,0.1644,0.1295,0.07804894248762141
131122196,5.3948,12.6132,13.4587,0.0988,0.3019,0.2307,0.07903061153879146
131122311,5.5698,14.9012,14.7607,0.0422,0.1843,0.1334,0.07953076456813789
131122427,5.3394,12.9704,13.2857,0.1356,0.4113,0.3044,0.08212958633865283
131122538,6.6784,14.5096,15.0645,0.1338,0.2984,0.2366,0.07391723900466864
131122650,6.3411,13.8551,14.4211,0.1166,0.2545,0.208,0.07662132709270902
131122768,7.0991,15.0087,15.5118,0.151,0.3201,0.2543,0.07305779571290515
131122880,7.0991,14.9996,15.8187,0.1742,0.3674,0.2865,0.06719790044098876
131122990,7.2402,14.9385,15.7726,0.1722,0.3513,0.2741,0.06792432131461863
131123107,7.1901,14.8932,15.7434,0.17,0.3477,0.2723,0.0675591583065621
131123216,6.7906,14.0965,15.334,0.1889,0.4004,0.3076,0.06579069379816853
131123329,6.7779,14.0686,15.3168,0.153,0.3211,0.253,0.06579069379816853
131123442,6.7678,14.0514,15.3032,0.153,0.321,0.253,0.06579069379816853
131123562,6.7863,14.296,15.4985,0.197,0.4108,0.3234,0.06579069379816853
131123676,6.6945,13.9167,15.0266,0.1541,0.3249,0.2565,0.06942531913488556
131123789,5.3692,12.2787,13.5974,0.1341,0.2985,0.2458,0.07569824722699373
131124014,5.2483,12.006,13.3896,0.1397,0.305,0.2485,0.07569824722699373
131124130,4.9735,11.5535,12.9344,0.0953,0.2127,0.1803,0.07804894248762141
131124243,4.9389,11.547,12.9048,0.0995,0.2237,0.1877,0.07853670966610296
131124361,4.8875,11.5656,12.9278,0.1214,0.267,0.2211,0.07853670966610296
131124476,4.9057,11.9135,13.272,0.0676,0.1646,0.1418,0.07615699026400004
131124589,4.8958,11.9062,13.2708,0.071,0.1701,0.1455,0.07615699026400004
131124704,4.3195,11.5229,12.9805,0.0597,0.1645,0.1385,0.07435458803139107
131124816,4.2836,11.4881,12.9711,0.0614,0.1676,0.1407,0.07435458803139107
131125163,3.6968,10.3387,12.4941,0.0473,0.1435,0.1285,0.07348500463068167
131125392,5.2021,22.0844,24.7926,0.0084,0.0488,0.0594,0.05686023067241032
131125509,10.65,26.2671,28.5184,0.1365,0.2896,0.2544,0.05370144932732833
131125624,7.4161,29.1871,32.0003,0.0513,0.2205,0.2039,0.05302170881884524
131130553,3.2425,7.3029,10.5531,0.0334,0.08,0.0846,0.09816868357674101
131130669,3.2425,7.3029,10.5531,0.0334,0.08,0.0846,0.09816868357674101
131130792,3.2425,7.3029,10.5276,0.0334,0.08,0.0845,0.09894156757337469
131130907,3.2425,7.3029,10.5276,0.0334,0.08,0.0845,0.09894156757337469
131131146,2.9022,11.429,11.236,0.0229,0.1082,0.0857,0.09592081711552267
131131265,3.3831,12.5198,12.3232,0.0331,0.1475,0.1097,0.08975514439115811
131131382,3.3611,12.5319,12.3328,0.0285,0.1332,0.0982,0.08975514439115811
131131621,3.377,12.6493,12.4388,0.0316,0.1409,0.1075,0.09040079679516942
131131737,3.3439,12.3448,12.0923,0.0346,0.1398,0.1069,0.09239471398211957
131132451,4.3032,14.1834,13.9361,0.0366,0.1083,0.0946,0.08490398027194407
131132564,4.3713,14.1821,13.8977,0.0411,0.1413,0.1163,0.08606693785815557
131132687,4.4231,13.9634,13.8292,0.0321,0.1093,0.0919,0.08726219508235135
131132808,5.434,15.8257,15.9069,0.0362,0.1029,0.092,0.07756719641593564
131132924,5.0688,15.1492,15.2939,0.0315,0.0971,0.0896,0.07953076456813789
131133042,5.1707,15.3924,15.6639,0.0272,0.091,0.0841,0.07569824722699373
131133164,5.68,14.8702,15.7034,0.0243,0.079,0.0779,0.07305779571290515
131133285,5.8167,14.8908,15.7511,0.0217,0.0724,0.0746,0.07305779571290515
131133403,5.5056,14.882,15.7759,0.0213,0.0859,0.0789,0.07348500463068167
131133522,5.7432,15.0583,16.0102,0.0213,0.0853,0.0779,0.07263552511680024
131133643,5.7168,14.9832,15.9665,0.0253,0.0929,0.0836,0.07221810771057427
131133759,5.4601,14.74,15.7778,0.0186,0.0779,0.0737,0.07263552511680024
131134003,5.4367,14.6809,15.7158,0.0178,0.0708,0.0689,0.07305779571290515
131134128,5.4804,14.493,15.5605,0.0291,0.1122,0.1013,0.07180546030797123
131134247,5.5393,14.1289,15.4712,0.0159,0.0552,0.0616,0.07059533429497317
131134370,5.4299,14.0398,15.4656,0.0246,0.0923,0.0892,0.06981099120988524
131134613,6.0223,14.3022,15.7573,0.0298,0.0922,0.089,0.06829345312829196
131134734,6.6583,15.5936,17.3068,0.0412,0.1036,0.1038,0.05983849013957345
131134849,5.9457,15.1221,16.3635,0.0237,0.0725,0.0707,0.06283026644890574
131134974,6.0681,15.1203,16.4872,0.0331,0.099,0.0883,0.06283026644890574
131135097,6.0533,15.1169,16.4524,0.0378,0.1125,0.0977,0.06314598028335774
131135218,5.6887,14.3204,15.7137,0.0276,0.0849,0.0787,0.06719790044098876
131135341,5.5462,14.2418,15.4583,0.0356,0.1147,0.0987,0.06904388481989716
131135458,5.4062,13.5877,14.854,0.0303,0.0904,0.0836,0.07139750161301212
131135574,5.0994,13.0757,14.1906,0.03,0.0922,0.0834,0.07479714303071543
131135696,5.1056,12.8083,13.9735,0.0276,0.09,0.0814,0.07662132709270902
131140031,2.9291,9.0613,11.3006,0.0628,0.1762,0.156,0.09894156757337469
131140151,2.8862,8.9837,11.1942,0.0559,0.1773,0.1511,0.10133499999681532
