detection_id,B,G,R,nB,nG,nR,Compactness
157513707,12.4161,28.4023,19.1589,0.2276,0.6798,0.3162,0.07391723900466864
157513745,12.6056,28.4908,19.2595,0.2899,0.8201,0.3798,0.07391723900466864
157513780,12.3834,28.3024,19.0584,0.2325,0.6857,0.3154,0.07391723900466864
157513813,12.3677,28.2693,19.0116,0.2324,0.6854,0.3152,0.07435458803139107
157513845,12.3379,28.2323,19.007,0.2338,0.6958,0.3171,0.07435458803139107
157513954,12.2607,28.0516,18.9144,0.2604,0.7668,0.3512,0.07391723900466864
157513987,12.3415,28.1484,19.0534,0.298,0.8681,0.4044,0.07435458803139107
157514021,12.3577,28.1237,19.0766,0.2993,0.8729,0.4068,0.07435458803139107
157514056,12.3017,28.0546,19.0056,0.2936,0.859,0.4,0.07435458803139107
157514089,12.4226,28.0251,19.1325,0.2471,0.722,0.3337,0.07391723900466864
157514125,11.1809,28.1772,18.9935,0.2382,0.8051,0.3833,0.07569824722699373
157514159,10.1044,25.34,17.4019,0.1857,0.6549,0.308,0.07903061153879146
157514197,9.1868,23.1271,16.0948,0.2107,0.6974,0.3327,0.08212958633865283
157514230,8.7099,21.5685,15.3557,0.1921,0.6271,0.2992,0.08433420746488306
157514261,8.6847,21.5061,15.2896,0.192,0.6268,0.299,0.08490398027194407
157514298,8.4598,20.6118,15.1951,0.1604,0.5233,0.2487,0.07953076456813789
157514332,8.3867,20.5378,15.1171,0.1485,0.4974,0.2371,0.08003728818317192
157514368,8.4258,20.0576,15.3268,0.1449,0.4572,0.2164,0.07221810771057427
157514402,8.949,21.4472,16.0278,0.1734,0.5458,0.2529,0.07099415216660818
157514439,9.673,22.8629,16.2834,0.1501,0.4735,0.2118,0.08212958633865283
157514474,10.2046,23.9328,16.6789,0.1846,0.5665,0.2529,0.08666044549832956
157514508,10.2635,23.9347,16.7023,0.2106,0.6202,0.2758,0.08666044549832956
157514540,11.4859,24.9129,17.0979,0.177,0.4801,0.204,0.08106994029334431
157514574,12.5442,27.0924,18.4784,0.1953,0.5382,0.2193,0.07804894248762141
157514608,12.5324,27.0752,18.4476,0.2001,0.5501,0.2248,0.07804894248762141
157514643,12.6305,27.2305,18.5434,0.2083,0.5708,0.2337,0.07853670966610296
157514675,12.617,27.2037,18.5558,0.2089,0.5741,0.235,0.07804894248762141
157514708,12.9007,27.7624,18.9725,0.1823,0.5178,0.2113,0.07662132709270902
157514741,12.8795,27.7165,18.9453,0.1823,0.5174,0.2113,0.07662132709270902
157514776,13.1043,28.1457,19.1705,0.1874,0.5261,0.2131,0.077091360650504
157514813,13.0018,28.8447,19.5634,0.2002,0.5713,0.2354,0.07662132709270902
157514848,13.0432,28.9367,19.6687,0.2001,0.5712,0.2355,0.07569824722699373
157514881,13.2827,29.5598,19.9793,0.1835,0.5291,0.215,0.0752449975094086
157514954,11.8733,26.354,17.6993,0.3994,1.0378,0.4508,0.08003728818317192
157514987,11.9001,26.4272,17.7177,0.4304,1.1013,0.4801,0.08106994029334431
157515024,11.5351,25.9501,17.431,0.4111,1.0889,0.4668,0.08003728818317192
157515058,11.5346,25.9496,17.405,0.4114,1.0896,0.4671,0.08055030487456037
157515091,11.5346,25.9496,17.405,0.4114,1.0896,0.4671,0.08055030487456037
157515125,11.1359,24.8578,16.7321,0.4048,1.0565,0.4599,0.08321729873508964
157515159,11.0295,24.5994,16.5986,0.3876,1.0007,0.4412,0.08321729873508964
157515197,11.0343,24.6024,16.6074,0.3839,0.9921,0.4377,0.08321729873508964
157515231,10.2607,22.8738,15.5602,0.3293,0.8647,0.3776,0.08548150399146558
157515264,9.1941,20.7897,14.4497,0.2425,0.656,0.2847,0.08321729873508964
157515300,9.2098,20.7256,14.3936,0.2586,0.6941,0.3031,0.08321729873508964
157515375,7.8309,19.6646,13.5955,0.1291,0.3713,0.1825,0.08666044549832956
157515408,5.8685,13.9062,10.6074,0.1372,0.3652,0.1854,0.09816868357674101
157515440,7.0293,16.3559,12.7807,0.1622,0.4367,0.222,0.07953076456813789
157515509,6.298,14.7778,11.3205,0.1336,0.3673,0.1835,0.09239471398211957
157515615,6.7592,15.6339,11.9013,0.1043,0.3023,0.1465,0.09172037375316221
157515648,7.0021,16.3534,12.386,0.1197,0.3567,0.1744,0.08849111644335216
157515679,6.7799,15.7117,11.9335,0.151,0.4149,0.2048,0.09172037375316221
157515712,7.4234,17.3226,12.9015,0.1695,0.4668,0.2314,0.09105580497377844
157515956,8.3804,18.3186,13.189,0.0165,0.126,0.0424,0.09816868357674101
157515987,8.3579,18.2717,13.1607,0.0165,0.1258,0.0424,0.09816868357674101
157516022,8.3038,17.731,12.8111,0.0103,0.1099,0.034,0.10299600257653854
157516058,7.1565,15.3261,11.5447,0.009,0.0965,0.0321,0.10133499999681532
157516123,7.1237,16.3452,12.1148,0.0088,0.1109,0.0344,0.09447856694680049
157516159,7.0138,16.1359,11.879,0.0086,0.11,0.0342,0.09740778003073822
157516192,7.0648,16.2491,11.7556,0.0159,0.1201,0.0394,0.09972671719555438
157516225,9.8989,23.2092,15.7085,0.0842,0.3391,0.1271,0.08606693785815557
157516263,11.0571,25.8964,17.2952,0.1198,0.4469,0.1746,0.08212958633865283
157516298,11.0312,25.8327,17.2243,0.1226,0.4553,0.1778,0.08212958633865283
157516334,12.5272,28.7464,19.0958,0.1136,0.424,0.1623,0.07903061153879146
157516366,13.1827,26.9374,18.6508,0.1257,0.4086,0.161,0.07903061153879146
157516499,12.7635,26.1255,18.0599,0.1322,0.4112,0.1681,0.07662132709270902
157516534,12.4982,26.6569,18.4091,0.1505,0.4258,0.1939,0.07391723900466864
157516568,9.0086,19.9737,14.3204,0.1439,0.3908,0.1893,0.07662132709270902
157516602,7.6542,17.5336,12.6927,0.1281,0.3397,0.1686,0.08212958633865283
157516637,6.8691,15.6818,11.883,0.1009,0.2695,0.1385,0.08106994029334431
157516674,6.6616,15.1265,11.4772,0.1047,0.2787,0.1424,0.08321729873508964
157516708,6.6246,15.0637,11.4137,0.1049,0.2788,0.1423,0.08377203058083679
157516809,3.3509,6.1405,4.9207,0.0,0.0,0.0122,0.10133499999681532
157516839,3.4345,6.3251,5.0235,0.0,0.0,0.0124,0.09972671719555438
157517013,3.523,5.8164,4.5495,0.0,0.0,0.012,0.10299600257653854
157517048,3.5853,5.8002,4.4828,0.0,0.0,0.012,0.10299600257653854
157517084,3.4767,5.57,4.3262,0.0,0.0,0.0117,0.10559216905199818
157517119,3.5351,5.5846,4.3458,0.0,0.0,0.0117,0.10559216905199818
157517219,3.5079,5.5397,4.3365,0.0012,0.0021,0.0127,0.10559216905199818
157517322,9.3693,10.5479,7.1141,0.7042,0.7764,0.298,0.1038470904936626
157517392,9.8911,11.2153,7.5187,0.7544,0.8403,0.3257,0.09972671719555438
157517427,16.2386,19.0265,11.4446,0.7173,0.8129,0.3224,0.07479714303071543
157517457,16.5788,19.6665,11.668,0.6641,0.769,0.3068,0.07263552511680024
157517493,17.989,21.2556,12.5456,0.6804,0.7873,0.3158,0.06942531913488556
157517528,18.5483,22.2035,12.8825,0.6723,0.7852,0.3113,0.06829345312829196
157517565,18.8433,22.6747,12.9253,0.6154,0.7081,0.2859,0.0675591583065621
157517597,20.0816,26.094,14.8234,0.6544,0.7891,0.325,0.06100034753906654
157517637,20.0858,26.0298,14.7964,0.6461,0.7812,0.3213,0.06159836113714365
157517673,19.3442,26.136,14.7047,0.5092,0.6308,0.2481,0.06220821570931003
157517710,19.1826,25.9448,14.5109,0.4033,0.5125,0.2092,0.06314598028335774
157517743,19.3519,26.1195,14.6469,0.437,0.5607,0.2289,0.06251769380643689
157517781,20.0988,27.0569,15.3018,0.4374,0.5802,0.242,0.06100034753906654
157517814,19.7891,26.7863,15.1757,0.4375,0.5897,0.2487,0.06190178642991358
157517852,19.758,26.8259,15.1982,0.4475,0.6,0.252,0.06190178642991358
157517888,19.7502,26.8123,15.1918,0.4472,0.5994,0.2518,0.06190178642991358
157517923,19.5227,26.5474,15.189,0.441,0.5885,0.2423,0.0607056738604871
157517955,19.5804,26.6143,15.1717,0.4501,0.6125,0.2538,0.06129789587454133
157517994,19.5074,26.5327,15.1407,0.4489,0.6112,0.2537,0.06129789587454133
157518139,17.1774,24.2338,14.3287,0.3071,0.4696,0.21,0.06012478543760053
157518175,17.0707,24.1159,14.2305,0.3136,0.4817,0.2155,0.0607056738604871
157518209,16.8476,23.8548,14.0865,0.322,0.5067,0.2265,0.06129789587454133
157518242,16.8239,23.8308,14.0814,0.3172,0.4973,0.222,0.06129789587454133
157518276,16.0378,22.7759,13.7677,0.3762,0.5976,0.2664,0.06100034753906654
157518313,14.4509,20.5974,13.0324,0.4048,0.6395,0.2801,0.06346488289866778
157518350,14.4517,20.5692,13.0194,0.3681,0.5942,0.2658,0.06346488289866778
157518385,14.273,20.3177,13.0294,0.5325,0.7872,0.3355,0.06510896233025722
157518422,14.1543,20.2224,13.012,0.5459,0.8141,0.347,0.06477336728387235
157518457,14.1513,20.2228,13.0116,0.5464,0.8145,0.3472,0.06477336728387235
157518492,11.681,16.5598,11.6809,0.4682,0.696,0.2934,0.06981099120988524
157518528,10.5482,15.9154,11.3992,0.4467,0.6376,0.2634,0.07099415216660818
157518560,7.7751,12.1237,9.4366,0.2294,0.3552,0.1585,0.08055030487456037
157518593,6.8914,10.8299,8.6525,0.172,0.2768,0.1237,0.08490398027194407
157518628,6.8851,10.8149,8.6456,0.17,0.2748,0.1236,0.08490398027194407
157518700,9.2991,12.0644,9.3262,0.4549,0.5589,0.2304,0.07263552511680024
157518736,8.9764,11.6498,9.103,0.3001,0.3838,0.1687,0.07479714303071543
157518770,9.4596,11.3363,8.5841,0.3313,0.389,0.1673,0.07853670966610296
157518807,9.1387,11.6116,8.7055,0.2221,0.2802,0.1218,0.07804894248762141
157518840,9.1174,11.5824,8.6235,0.2019,0.2602,0.1154,0.07853670966610296
157518877,11.3408,14.1065,9.6777,0.2941,0.3576,0.1488,0.07569824722699373
157518913,11.2869,14.0033,9.608,0.2441,0.2988,0.1262,0.07615699026400004
157518950,11.5559,14.2912,9.8154,0.2305,0.2829,0.1239,0.07479714303071543
157518985,12.0897,15.1061,10.195,0.2799,0.3344,0.1436,0.07221810771057427
157519020,12.1076,15.0512,10.2775,0.2428,0.2899,0.1204,0.07221810771057427
157519057,12.1439,15.0738,10.255,0.2677,0.311,0.1312,0.07059533429497317
157519091,13.3066,16.2097,10.9139,0.2651,0.3076,0.1241,0.0675591583065621
157519234,16.089,18.8667,11.6319,0.2005,0.2373,0.1058,0.06719790044098876
157519270,16.1981,18.9235,11.702,0.2439,0.2787,0.1214,0.06648685222060789
157519304,16.7111,19.4419,11.8859,0.2319,0.2754,0.118,0.0661369411690469
157519339,16.7109,19.4417,11.8857,0.2273,0.2708,0.1165,0.0661369411690469
157519374,16.2069,19.1688,11.5339,0.1959,0.2295,0.1023,0.06648685222060789
157519411,16.7586,19.9111,11.8249,0.1873,0.2217,0.1006,0.06444121395927624
157519442,16.5934,19.672,11.617,0.2368,0.2787,0.1265,0.06544805286939072
157519477,16.2705,19.8396,11.6705,0.229,0.2703,0.1234,0.06544805286939072
157519516,16.4721,19.9992,11.8629,0.2184,0.2597,0.1188,0.06411244968272661
157519553,16.4466,19.9659,11.8744,0.2189,0.2602,0.1193,0.06378702284985524
157519730,14.6133,16.6841,10.2967,0.2553,0.2873,0.1203,0.0661369411690469
157519762,12.5103,13.3962,9.1947,0.2054,0.2141,0.0942,0.06411244968272661
157519798,12.3919,13.2866,9.229,0.1553,0.1652,0.0796,0.06411244968272661
157519871,12.169,12.7348,8.4713,0.1785,0.1761,0.0811,0.07263552511680024
157519906,12.4013,13.2334,8.676,0.2292,0.2244,0.0896,0.07099415216660818
157519939,12.3916,13.1628,8.5721,0.2448,0.2385,0.0952,0.07221810771057427
157519976,11.882,12.4508,8.0696,0.1788,0.1756,0.0713,0.07756719641593564
157520011,11.8596,12.4262,8.0315,0.179,0.1753,0.0706,0.07804894248762141
157520047,12.2351,13.5874,7.7999,0.3401,0.357,0.129,0.07903061153879146
157520118,11.7317,13.0496,7.4932,0.2329,0.2399,0.0866,0.08266986501266944
157520152,10.6656,11.9218,7.225,0.2337,0.2441,0.089,0.08606693785815557
157520187,9.6973,11.0322,6.6644,0.184,0.1955,0.0738,0.09172037375316221
157520221,9.4543,10.6524,6.6261,0.1841,0.1873,0.068,0.09172037375316221
157520261,9.4086,10.5998,6.5863,0.1842,0.1866,0.0668,0.09172037375316221
157520299,9.4469,10.6089,6.5483,0.1882,0.1946,0.0745,0.09172037375316221
157520331,9.0792,10.2406,6.6287,0.2393,0.2505,0.0933,0.08911864874469005
157520366,7.7801,8.7724,5.854,0.2073,0.2106,0.0761,0.10052442674077641
157520438,8.9304,9.1025,5.42,0.2124,0.2209,0.0834,0.11119795425652645
157520476,8.9181,8.506,5.3252,0.2357,0.2256,0.0789,0.10739689511380088
157520507,9.8312,9.3442,6.1177,0.3095,0.2965,0.103,0.09239471398211957
157520543,9.628,9.2167,6.0171,0.2881,0.2804,0.0946,0.09592081711552267
157520577,9.5794,9.1551,6.0101,0.2766,0.2687,0.0914,0.09519422993221213
157520612,9.5794,9.1551,5.9846,0.2766,0.2687,0.0913,0.09592081711552267
157520683,9.4993,9.1271,4.9614,0.183,0.174,0.0551,0.1132011898318306
157520715,9.842,9.4219,5.0376,0.2695,0.258,0.0781,0.11219063124580061
157520750,9.812,9.4216,5.0135,0.2725,0.2604,0.0788,0.11219063124580061
157520786,9.8207,9.5314,4.9436,0.2588,0.2494,0.0723,0.10926437976474195
157520823,10.2628,9.9902,4.9904,0.2271,0.2227,0.0645,0.11119795425652645
157520855,12.5354,12.1402,5.5805,0.2796,0.2743,0.0793,0.10133499999681532
157520890,12.5859,12.2318,5.5929,0.3134,0.3102,0.0867,0.10052442674077641
157520925,12.7798,12.379,5.6179,0.2357,0.2297,0.0667,0.09972671719555438
157520962,12.7392,12.3389,5.6272,0.2363,0.2306,0.0673,0.09894156757337469
157520993,13.1057,12.6421,5.7176,0.2371,0.2304,0.0702,0.09816868357674101
157521030,13.076,12.6252,5.6957,0.2435,0.2363,0.071,0.09816868357674101
157521068,13.2091,12.928,5.7169,0.2578,0.2466,0.0733,0.09740778003073822
157521106,12.3499,11.5902,5.3687,0.216,0.1996,0.0631,0.0937735836449438
157521136,12.8674,12.0319,5.4101,0.2832,0.2633,0.0798,0.09665858053229819
157521173,12.8677,12.0319,5.4056,0.2592,0.2416,0.0752,0.09665858053229819
157521210,13.1285,12.31,5.4931,0.3515,0.3297,0.0974,0.09592081711552267
157521246,13.0777,12.2699,5.4588,0.3434,0.322,0.0954,0.09592081711552267
157521280,13.0898,12.2499,5.4366,0.2207,0.2084,0.0635,0.09740778003073822
157521316,14.7745,13.9962,6.2319,0.2372,0.22,0.0675,0.08548150399146558
157521354,14.8558,14.055,6.2624,0.3046,0.2842,0.0849,0.08606693785815557
157521391,14.8969,14.1656,6.2518,0.2662,0.2496,0.0785,0.08548150399146558
157521426,15.0989,14.3227,6.3315,0.2594,0.2404,0.0758,0.08548150399146558
157521461,15.0614,14.3076,6.2792,0.2567,0.2374,0.0745,0.08606693785815557
157521498,16.1185,15.1278,6.8247,0.2656,0.248,0.0767,0.08106994029334431
157521532,16.5821,15.9321,7.2204,0.3174,0.3086,0.0871,0.07615699026400004
157521567,17.0112,16.2389,7.4317,0.3832,0.3686,0.1067,0.07569824722699373
157521601,17.0694,16.4121,7.3825,0.3723,0.3623,0.1044,0.0752449975094086
157521637,17.0924,16.4522,7.3598,0.2988,0.2846,0.0818,0.0752449975094086
157521674,17.4783,16.9008,7.5846,0.3455,0.3408,0.1043,0.07305779571290515
157521711,17.5881,16.9334,7.6941,0.3387,0.3262,0.09,0.07348500463068167
157521745,17.6785,17.0671,7.7088,0.3031,0.2905,0.0815,0.07348500463068167
157521781,17.4911,16.7933,7.6639,0.3338,0.3182,0.0902,0.07569824722699373
157521815,15.066,14.4718,7.1146,0.2502,0.2347,0.0719,0.08055030487456037
157521851,15.1886,14.5103,7.2116,0.2412,0.2254,0.07,0.08055030487456037
157521885,14.1249,13.5647,6.7763,0.274,0.2592,0.0786,0.08377203058083679
157521957,12.4895,12.5513,6.5121,0.2497,0.2405,0.0711,0.08055030487456037
157521991,12.2305,12.2483,6.3965,0.1999,0.1925,0.0615,0.08377203058083679
157522024,12.1762,12.1973,6.382,0.2191,0.2124,0.07,0.08377203058083679
157522057,11.4481,11.6114,6.1647,0.1665,0.1568,0.0487,0.08490398027194407
157522093,10.593,10.7759,5.825,0.1756,0.1696,0.0534,0.08911864874469005
157522130,10.5906,10.7639,5.8057,0.1774,0.1706,0.0541,0.08975514439115811
157522168,10.0049,10.1395,5.5557,0.1713,0.1645,0.0522,0.09239471398211957
157522235,12.6886,12.0228,6.7171,0.4082,0.3878,0.1346,0.0937735836449438
157522272,12.5851,11.9659,6.6731,0.3704,0.3495,0.119,0.09307904275505513
157522310,14.2639,13.4527,7.2592,0.4068,0.3818,0.1319,0.08849111644335216
157522347,15.4797,14.7353,7.7497,0.3805,0.359,0.1268,0.08548150399146558
157522379,17.1319,16.4006,8.3008,0.6166,0.5778,0.1952,0.08106994029334431
157522414,18.7276,18.1283,8.8078,0.5402,0.5181,0.1817,0.07662132709270902
157522450,19.6185,19.021,9.1593,0.541,0.5105,0.1794,0.07180546030797123
157522488,20.8596,20.2344,9.5164,0.5494,0.5223,0.1821,0.06829345312829196
157522524,20.9356,20.2399,9.5346,0.6524,0.6248,0.2236,0.06829345312829196
157522559,22.1229,21.384,9.7014,0.6404,0.6292,0.2229,0.06411244968272661
157522592,22.0995,21.3206,9.7626,0.5795,0.5621,0.2001,0.06346488289866778
157522628,22.231,21.4568,9.3164,0.4318,0.4102,0.1448,0.06477336728387235
157522664,22.2303,22.0567,9.558,0.232,0.2257,0.0807,0.05983849013957345
157522701,21.7478,21.6539,9.2124,0.3248,0.3264,0.1102,0.06129789587454133
157522736,22.4126,22.1212,9.4236,0.2891,0.2786,0.092,0.0607056738604871
157522772,23.5979,23.2905,9.7077,0.2987,0.2904,0.1027,0.059274001684944774
157522806,23.8239,23.4371,9.8743,0.3029,0.2936,0.1033,0.05872006370526449
157522842,23.6613,23.3272,9.8073,0.2934,0.2828,0.0961,0.05872006370526449
157523417,21.535,21.06,9.6804,0.3044,0.2753,0.0882,0.06190178642991358
157523446,21.3305,20.9812,9.5818,0.3335,0.3009,0.0929,0.06159836113714365
157523481,21.3034,20.943,9.7484,0.2972,0.2707,0.0865,0.06159836113714365
157523516,22.0074,21.3201,9.9077,0.349,0.3159,0.1001,0.05983849013957345
157523553,21.9749,21.2665,10.0589,0.3084,0.2778,0.0916,0.06159836113714365
157523591,20.1266,19.7471,9.2779,0.3381,0.3074,0.0979,0.06477336728387235
157523625,19.8757,19.413,9.1707,0.3701,0.3377,0.1065,0.06684048540909966
157523663,19.8113,19.4341,9.1545,0.3513,0.3211,0.1014,0.06684048540909966
157523695,19.5272,19.0555,9.0228,0.3202,0.2885,0.0961,0.06684048540909966
157523730,19.6855,19.1786,9.0622,0.3155,0.286,0.0939,0.06648685222060789
157523765,19.325,18.8328,8.957,0.3183,0.2885,0.0924,0.06942531913488556
157523801,17.4858,16.4596,8.1737,0.3248,0.2889,0.0915,0.07479714303071543
157523832,17.4426,16.3631,8.1655,0.3222,0.2865,0.0916,0.0752449975094086
157523869,17.4347,16.3618,8.1564,0.3363,0.3007,0.0964,0.0752449975094086
157523905,17.0849,15.8972,8.0109,0.3093,0.2746,0.0853,0.07615699026400004
157523943,17.2907,16.3367,7.9456,0.232,0.2114,0.0658,0.07348500463068167
157523978,17.3311,16.3058,7.8708,0.211,0.1921,0.0576,0.07435458803139107
157524011,16.6918,15.747,7.62,0.2481,0.2258,0.0683,0.07662132709270902
157524047,15.8405,15.0111,7.3973,0.2455,0.2235,0.067,0.07853670966610296
157524086,15.6732,14.8658,7.2926,0.2421,0.2208,0.0662,0.07953076456813789
157524119,14.4798,13.7014,6.7624,0.2481,0.2273,0.0676,0.08666044549832956
157524152,13.6917,12.9943,6.5277,0.2278,0.2052,0.0634,0.08849111644335216
157524185,10.312,9.7848,5.3968,0.224,0.2026,0.0601,0.10559216905199818
157524219,9.1722,8.6521,4.9602,0.2203,0.2025,0.0627,0.1132011898318306
157524253,9.1635,8.6204,4.8899,0.2316,0.2118,0.0625,0.11527791973048969
157524287,9.1959,8.7032,4.912,0.1699,0.1539,0.0511,0.1132011898318306
157524321,9.7918,9.2346,5.0137,0.2277,0.2028,0.0629,0.11527791973048969
157524358,10.3703,9.3325,5.0057,0.2715,0.2391,0.0649,0.11527791973048969
157524393,10.4935,9.4292,5.1017,0.278,0.2466,0.071,0.11423011752805243
157524429,10.5564,9.4615,5.1389,0.2137,0.1883,0.056,0.11219063124580061
157524462,10.5305,9.4169,5.1567,0.2097,0.1837,0.0542,0.11119795425652645
157524499,10.8387,9.7301,5.363,0.2801,0.2455,0.072,0.10832258979485408
157524534,10.1945,9.0886,5.1482,0.324,0.2863,0.0846,0.11022268844923072
157524568,10.1938,9.0879,5.1475,0.32,0.2828,0.0837,0.11022268844923072
157524604,9.8944,8.7703,4.9563,0.2448,0.2145,0.0644,0.11423011752805243
157524642,9.9659,8.849,4.9988,0.2173,0.1922,0.0578,0.11423011752805243
157524678,10.0037,8.8453,5.1442,0.3153,0.2769,0.0818,0.11022268844923072
157524713,9.7756,8.6854,4.8914,0.2973,0.2592,0.0775,0.11634512054520679
157524748,9.3392,8.2587,4.8618,0.1992,0.1724,0.0548,0.11423011752805243
157524783,9.4374,8.6611,4.554,0.2038,0.1922,0.0502,0.12081909724428652
157524817,8.9238,8.2,4.447,0.2508,0.2336,0.0575,0.12199187159268324
157524885,8.9234,8.2408,4.4266,0.2299,0.2058,0.0548,0.1132011898318306
157524921,8.9825,8.3704,4.3134,0.1873,0.1731,0.0451,0.11743226366213184
157524956,8.8685,8.2873,4.3485,0.2259,0.2087,0.0533,0.11527791973048969
157524991,8.703,8.1016,4.3933,0.2363,0.2143,0.0542,0.11219063124580061
157525027,8.7059,8.0989,4.4035,0.2608,0.2364,0.0591,0.11219063124580061
157525063,9.2876,8.5874,4.5235,0.2169,0.1957,0.0469,0.11634512054520679
157525095,9.1253,8.4655,4.5059,0.2144,0.1956,0.048,0.11527791973048969
157525128,9.1138,8.455,4.4773,0.2131,0.1946,0.0478,0.11634512054520679
157525159,8.9906,8.3954,4.4167,0.2014,0.1816,0.0464,0.11743226366213184
157525196,9.0719,8.3582,4.5361,0.1914,0.1731,0.0441,0.11423011752805243
157525233,9.0372,8.3898,4.5422,0.1676,0.1534,0.0395,0.1132011898318306
157525265,9.002,8.2333,4.5581,0.2321,0.2064,0.0519,0.11527791973048969
157525299,9.4117,8.6822,5.026,0.2874,0.2621,0.0732,0.1132011898318306
157525337,9.4104,8.6455,4.9914,0.2127,0.1944,0.0577,0.11634512054520679
157525374,9.3781,8.6367,4.9924,0.2013,0.1839,0.0537,0.11634512054520679
157525410,9.6582,8.9409,5.3068,0.2121,0.1925,0.0532,0.10832258979485408
157525443,9.7524,9.199,5.6266,0.2611,0.2387,0.0677,0.1021587506273488
157525479,9.7006,9.1887,5.6124,0.2555,0.2336,0.0669,0.1021587506273488
157525515,9.6899,9.2159,5.4773,0.2833,0.2609,0.0725,0.10299600257653854
157525550,9.4481,8.9449,5.3893,0.289,0.2645,0.0713,0.10559216905199818
157525622,8.433,11.1029,8.4384,0.281,0.3788,0.1738,0.08433420746488306
157525696,9.2909,12.1504,8.9407,0.2645,0.354,0.1591,0.08377203058083679
157525765,10.1387,13.672,9.8878,0.2815,0.3897,0.1664,0.07615699026400004
157525799,10.4212,14.3059,9.7747,0.3077,0.4334,0.1771,0.08321729873508964
157525839,10.1638,14.0636,9.5108,0.2938,0.4143,0.1683,0.08606693785815557
157525875,10.1471,14.0452,9.7332,0.2883,0.4069,0.1673,0.08321729873508964
157525910,9.8452,13.7638,9.5807,0.2756,0.3935,0.1626,0.08377203058083679
157525945,9.9123,13.8068,9.6924,0.2678,0.3818,0.1568,0.08321729873508964
157525980,10.1455,14.3472,10.7785,0.3451,0.4951,0.1858,0.07221810771057427
157526016,10.1554,14.3563,10.8036,0.3632,0.5167,0.1927,0.07221810771057427
157526086,9.1313,13.0929,10.0434,0.2675,0.3927,0.1476,0.077091360650504
157526191,7.5748,13.4318,11.6285,0.0527,0.1435,0.0626,0.07059533429497317
157526229,7.0572,13.324,11.3858,0.1746,0.388,0.1771,0.07059533429497317
157526267,12.1818,19.8431,13.0235,0.2401,0.4099,0.1864,0.06904388481989716
157526303,12.0679,19.4633,12.2249,0.206,0.3555,0.1626,0.0752449975094086
157526337,13.1255,20.7633,12.888,0.2419,0.3918,0.1747,0.07180546030797123
157526375,14.1514,22.0208,13.2319,0.257,0.3883,0.1706,0.07099415216660818
157526412,14.6954,22.4233,13.1556,0.2783,0.4149,0.1785,0.07263552511680024
157526449,14.6715,22.3846,13.1127,0.2767,0.4138,0.1785,0.07263552511680024
157526483,15.1467,22.5946,13.1865,0.3035,0.4552,0.1963,0.07180546030797123
157526728,1.1985,3.961,4.439,0.0,0.0,0.0129,0.09592081711552267
157526767,2.1725,7.5393,6.4999,0.0,0.0,0.0182,0.06829345312829196
157526801,2.629,8.7074,6.9171,0.0,0.0,0.0191,0.06510896233025722
157526836,4.3162,13.1924,10.0637,0.0105,0.0283,0.0389,0.0541643755046309
157526874,4.1794,12.5261,9.9149,0.0104,0.0265,0.0384,0.0541643755046309
157526909,5.1323,15.6144,11.9401,0.0025,0.0061,0.0281,0.050670018704328156
157526948,5.1829,15.7094,11.8752,0.0073,0.0177,0.0342,0.051500646728563054
157526982,5.7887,17.1146,12.1644,0.0134,0.0322,0.0407,0.05463535211139932
157527020,14.4606,38.6593,25.3065,0.2088,0.5904,0.3116,0.051500646728563054
157527056,14.1973,38.5915,25.147,0.1815,0.5742,0.2894,0.051712576293637055
157527090,16.2035,42.1387,27.8497,0.1935,0.5736,0.2916,0.04986575853700407
157527127,16.8286,42.6633,27.7199,0.233,0.6984,0.3475,0.05463535211139932
157527163,19.2451,44.7081,29.9732,0.3529,0.9316,0.4829,0.051712576293637055
157527196,19.8599,45.5472,31.3719,0.5771,1.5066,0.7743,0.046199262889625364
157527234,18.2775,43.8109,29.4613,0.4549,1.2434,0.6069,0.04889563761385481
157527270,16.2131,38.8852,27.9369,0.3401,0.9038,0.4918,0.05129044711249124
157527304,16.1734,38.7472,27.7804,0.2777,0.7595,0.4072,0.05192625725187585
157527338,12.3306,31.2328,22.3709,0.2182,0.605,0.3394,0.0607056738604871
157527374,12.2406,30.899,22.2068,0.1922,0.5364,0.3049,0.06129789587454133
157527409,11.7868,29.9498,22.2569,0.1893,0.5266,0.3123,0.05635029433027713
157527445,11.5735,29.214,21.7928,0.1801,0.4984,0.2965,0.05686023067241032
157527480,10.5131,27.1517,20.0509,0.1483,0.4208,0.2467,0.06159836113714365
157527515,7.1902,18.9413,14.9055,0.0875,0.2446,0.1484,0.06579069379816853
157527549,7.4216,19.5358,15.2649,0.1088,0.3013,0.1814,0.06477336728387235
157527587,3.8142,10.0718,9.3833,0.0286,0.0784,0.0634,0.08003728818317192
157527625,3.8233,10.3768,9.3851,0.0229,0.0639,0.0545,0.0815963233535219
157527658,3.6346,10.0602,8.4093,0.0162,0.0424,0.0358,0.08321729873508964
157527694,3.906,11.6539,9.9356,0.0203,0.0605,0.0467,0.06579069379816853
157527727,5.259,13.5863,11.0412,0.147,0.3295,0.2317,0.07479714303071543
157527762,5.1931,13.5785,11.044,0.0785,0.1747,0.1305,0.07435458803139107
157527796,5.4874,13.9433,10.878,0.0789,0.177,0.1307,0.07756719641593564
