detection_id,B,G,R,nB,nG,nR,Compactness
33893416,11.1869,12.3087,10.0267,0.4905,0.5435,0.3357,0.1427807996875266
33893417,11.1666,11.6899,10.6613,0.1062,0.1123,0.0826,0.15137953892966877
33893418,11.8951,12.3389,12.4774,0.0503,0.0503,0.0585,0.1495779344429456
33893419,10.4525,11.1099,10.2568,0.1627,0.1809,0.1347,0.15322506464696445
33893420,11.8555,12.1363,12.7053,0.0489,0.0489,0.057,0.15137953892966877
33893421,8.4611,8.9034,8.9507,0.1133,0.1201,0.0993,0.15511613727099602
33893424,7.768,8.0834,8.2897,0.0856,0.0877,0.0741,0.1721088567938853
33893425,10.3634,10.2528,11.9832,0.0417,0.0418,0.0494,0.15904183716398032
33893426,11.4124,11.4946,12.8332,0.0455,0.0455,0.0536,0.15137953892966877
33893427,10.0619,10.2693,10.6899,0.1054,0.1075,0.0939,0.14781870195462177
33893428,8.1079,7.8981,9.3523,0.0332,0.0331,0.0398,0.1794818739290955
33893430,12.4731,12.7809,12.9258,0.0737,0.0787,0.0684,0.1427807996875266
33893432,17.8354,18.0159,18.7386,0.1006,0.1077,0.0948,0.0937735836449438
33893433,15.7921,17.6161,14.3891,0.4833,0.543,0.362,0.1021587506273488
33893441,13.3662,13.6019,14.1851,0.0635,0.0643,0.0699,0.10648688664370398
33893452,9.8111,9.8909,11.2602,0.0398,0.0398,0.0498,0.11845009533753581
33893453,22.2706,25.2504,19.3178,0.0355,0.0806,0.0378,0.06314598028335774
33893455,17.0306,18.3756,23.8189,0.6045,0.6627,0.6774,0.06510896233025722
33893456,31.0097,31.46,31.5526,0.169,0.1723,0.1693,0.06378702284985524
33893457,21.5492,24.4922,18.4355,0.0237,0.0684,0.0277,0.06411244968272661
33893465,7.3535,6.9201,8.5978,0.1588,0.1481,0.141,0.12821464331793822
33893466,6.3368,6.6927,8.8893,0.0578,0.0598,0.0497,0.08266986501266944
33893469,8.2898,8.2102,8.8472,0.7461,0.7412,0.6213,0.15137953892966877
33893473,7.4904,8.0124,7.885,0.0705,0.0783,0.0629,0.1794818739290955
33893480,9.3562,9.7033,10.0213,0.0395,0.0395,0.0482,0.1411769425941694
33893483,13.5112,13.4427,13.6906,0.5921,0.5915,0.4926,0.11853991327830876
33893484,19.0413,19.856,18.6891,0.0817,0.0819,0.0936,0.1038470904936626
33893485,14.5573,14.5377,14.9206,0.5592,0.5607,0.4751,0.11634512054520679
33893487,14.2771,14.2663,15.0848,0.3587,0.3601,0.3147,0.1046896718806136
33893489,15.2897,15.1582,15.7565,0.2265,0.2254,0.1996,0.11527791973048969
33893490,15.8247,16.7755,15.3322,0.1118,0.1224,0.0898,0.10832258979485408
33893491,15.3686,15.3305,16.4993,0.115,0.1158,0.1119,0.09894156757337469
33893493,8.7724,9.2739,9.0449,0.0373,0.0373,0.0445,0.16978395275546265
33893494,9.4104,10.0502,9.4842,0.1048,0.1121,0.0787,0.13226261511265314
33893495,9.3318,9.9893,9.436,0.1283,0.1372,0.0985,0.12821464331793822
33893497,7.595,8.3731,7.1662,0.4332,0.4856,0.3034,0.16978395275546265
33893498,8.4035,9.1924,7.9016,0.4627,0.5186,0.3285,0.16752101074657041
33893499,8.4839,9.0953,8.5467,0.1325,0.141,0.1036,0.15511613727099602
33893501,7.8514,8.3513,8.7917,0.0583,0.0628,0.0554,0.13088518977836702
33893502,7.3171,7.5222,8.2513,0.0488,0.0503,0.0488,0.16108014280507627
33893505,7.4509,7.59,8.0642,0.0394,0.041,0.0397,0.19328157927359077
33893513,12.4327,12.6961,13.0869,0.1309,0.1331,0.116,0.12199187159268324
33893515,7.9444,8.3311,10.5834,0.5118,0.5309,0.467,0.09592081711552267
33893517,3.9899,3.8873,5.3217,0.0526,0.0507,0.0411,0.13657449043501094
33893518,5.9872,5.8853,7.4997,0.0408,0.0391,0.0358,0.10739689511380088
33893519,6.3485,6.2988,8.0243,0.0292,0.0283,0.0284,0.10299600257653854
33893520,6.0293,6.0276,7.5673,0.0268,0.0274,0.0252,0.10739689511380088
33893521,7.9737,8.003,9.4944,0.0114,0.0157,0.0187,0.09665858053229819
33893523,10.6993,11.0722,12.9736,0.1563,0.1642,0.1623,0.10052442674077641
33893524,10.4635,11.5,16.1141,0.1265,0.1484,0.2094,0.09172037375316221
33893525,7.3702,8.5829,15.2217,0.1631,0.1866,0.2694,0.08106994029334431
33893528,11.0267,10.9962,12.545,0.0438,0.0438,0.0518,0.15322506464696445
33893530,10.6963,10.7471,12.7669,0.0425,0.0425,0.0514,0.13807493637999585
33893531,7.5641,7.5882,9.5682,0.03,0.03,0.0385,0.14442151192814084
33893532,8.2782,8.3018,10.0521,0.033,0.033,0.0408,0.15705446369492315
33893533,8.9148,8.9406,10.6617,0.0354,0.0354,0.043,0.16108014280507627
33893534,8.3329,8.1018,9.8266,0.0333,0.0333,0.0411,0.15705446369492315
33893536,9.2599,9.2235,10.7535,0.0366,0.0366,0.0436,0.17449830252036147
33893537,10.2378,10.2228,11.9522,0.0408,0.0408,0.0483,0.16317136358672749
33893540,11.6643,11.5068,13.5792,0.0498,0.0495,0.0574,0.1396087127968195
33893541,12.5448,12.2928,15.4285,0.0597,0.0591,0.0721,0.08655408331318819
33893542,12.2776,12.0623,14.065,0.0569,0.0571,0.066,0.12691981982432735
33893543,12.2258,11.9695,13.5897,0.0495,0.0495,0.058,0.14442151192814084
33893544,11.5184,11.3402,13.0792,0.0476,0.0475,0.0557,0.14610036423614817
33893545,11.3651,11.2072,12.8817,0.0458,0.0458,0.054,0.1495779344429456
33893546,11.6453,11.262,12.7659,0.0488,0.0479,0.0556,0.1495779344429456
33893547,11.859,11.4565,12.8682,0.0482,0.0482,0.0563,0.15137953892966877
33893548,10.8592,10.65,12.3524,0.0439,0.0439,0.0521,0.1495779344429456
33893549,8.828,8.8174,10.2816,0.0355,0.0355,0.0423,0.1794818739290955
33893550,6.3004,7.8599,15.3322,0.1381,0.1693,0.2615,0.07059533429497317
33893554,22.5101,23.5342,26.061,0.6034,0.6402,0.61,0.06579069379816853
33893557,33.4026,34.272,31.572,0.3158,0.3239,0.2551,0.06904388481989716
33893559,36.2845,37.179,34.3806,0.3871,0.3973,0.3231,0.06410732165896911
33893560,39.582,40.5269,37.2191,0.5766,0.5909,0.4722,0.05584942297118333
33893561,43.5166,44.4718,40.9312,0.346,0.3525,0.3017,0.05737948033237819
33893569,42.0106,43.1561,41.0596,0.4556,0.4707,0.4082,0.06510896233025722
33893572,39.8269,40.1996,37.4674,0.437,0.4415,0.3687,0.07139750161301212
33893575,15.6872,15.9035,16.9844,0.2399,0.2436,0.2041,0.08055030487456037
33893576,11.6449,11.7053,13.1085,0.2108,0.2126,0.1954,0.10052442674077641
33893577,10.7146,10.7475,12.0786,0.1919,0.1928,0.1693,0.1038470904936626
33893579,8.3934,8.4462,9.6764,0.1652,0.166,0.1499,0.11966865507387159
33893580,13.8607,13.7903,14.6757,0.3959,0.3942,0.3361,0.10133499999681532
33893581,18.3918,18.3526,18.8256,0.6608,0.6611,0.5516,0.08911864874469005
33893583,13.8119,13.8463,15.3101,0.4205,0.4216,0.3633,0.08377203058083679
33893585,10.0597,9.9611,12.8938,0.0955,0.0947,0.0964,0.07391723900466864
33893586,15.3265,15.342,17.2265,0.1451,0.1431,0.1374,0.07303727187366067
33893587,16.7339,16.7081,18.1828,0.1106,0.1123,0.1096,0.08666044549832956
33893588,16.8028,16.7246,18.5175,0.0953,0.0953,0.0981,0.08548150399146558
33893589,18.329,18.1656,19.8593,0.0906,0.0908,0.1003,0.08212958633865283
33893590,19.1518,18.9895,20.0156,0.1,0.099,0.1003,0.09816868357674101
33893591,15.3251,15.0801,16.4778,0.0749,0.074,0.0807,0.10739689511380088
33893604,30.566,30.7329,29.8496,0.4055,0.4086,0.3377,0.07099415216660818
33893606,22.7944,22.7867,24.0439,0.1595,0.1613,0.142,0.06577576289204524
33893607,2.7162,3.669,9.7948,0.0048,0.0056,0.0249,0.06866661880204716
33893608,23.9917,23.973,25.2371,0.1744,0.1739,0.1531,0.06250490434139473
33893623,1.709,2.3758,7.0778,0.0,0.0,0.0143,0.08666044549832956
33893627,1.9001,2.4412,6.8918,0.0013,0.0015,0.0151,0.09519422993221213
33893628,17.1617,17.3502,18.3977,0.0862,0.0895,0.0909,0.08490398027194407
33893633,2.176,2.7292,8.4145,0.0021,0.0024,0.0204,0.07180546030797123
33893634,16.8926,17.2756,18.9262,0.0706,0.0706,0.0869,0.07615699026400004
33893637,13.8123,14.1787,16.0821,0.0649,0.0689,0.0767,0.07305779571290515
33893638,13.5109,13.7354,16.4708,0.0737,0.0748,0.0877,0.06542021822776392
33893649,14.6117,14.6867,15.4198,0.2405,0.2434,0.2074,0.09519422993221213
33893651,16.7534,17.1894,18.7157,0.5461,0.5613,0.4666,0.06904388481989716
33893652,22.3411,22.5873,24.4724,1.1646,1.1756,0.9897,0.0541643755046309
33893654,20.0356,20.1202,22.1089,0.6427,0.6455,0.5534,0.05439884443645084
33893656,5.6794,5.7499,7.3539,0.5401,0.547,0.4512,0.11634512054520679
33893663,16.8986,17.2428,19.2407,0.8119,0.8296,0.6841,0.05737948033237819
33893664,17.4675,18.0804,19.8429,0.405,0.429,0.3776,0.06510896233025722
33893665,18.8583,19.6608,22.594,0.5833,0.6181,0.5474,0.05439884443645084
33893667,18.4688,19.0386,20.2183,0.7447,0.7699,0.6401,0.06866661880204716
33893668,16.7487,17.2425,19.412,0.7223,0.7435,0.6234,0.05983849013957345
33893669,16.4213,16.8536,19.1146,0.5813,0.6001,0.5077,0.059274001684944774
33893670,13.6704,13.997,15.45,0.5013,0.5126,0.4248,0.07614835593781576
33893671,12.4899,12.7423,14.5065,0.2452,0.2475,0.2071,0.0717859868113406
33893680,5.5305,5.5503,6.4781,0.3472,0.3491,0.2902,0.15322506464696445
33893682,14.7197,14.8375,16.0473,0.1124,0.1142,0.1078,0.07059533429497317
33893683,11.9446,12.3038,14.5721,0.0489,0.0556,0.0768,0.06942531913488556
33893684,7.0064,6.785,8.4629,0.2009,0.1942,0.1788,0.12081909724428652
33893685,9.5351,9.2588,11.0061,0.4107,0.3992,0.3607,0.11219063124580061
33893687,15.8823,15.3718,18.5255,0.4488,0.4317,0.4027,0.06411244968272661
33893689,8.8099,8.9829,9.9765,0.0002,0.0004,0.0126,0.09894156757337469
33893690,12.7902,13.092,13.8146,0.0262,0.0277,0.0375,0.08666044549832956
33893691,13.0315,13.3766,15.5344,0.0147,0.0173,0.0377,0.06251769380643689
33893693,6.1023,6.2329,7.5088,0.051,0.0508,0.0531,0.11966865507387159
33893699,19.3446,19.8307,21.9381,0.3837,0.3944,0.3456,0.05487392523583279
33893702,17.4759,17.816,19.3322,0.2817,0.2854,0.2474,0.06579069379816853
33893703,15.9599,16.2587,17.7047,0.2049,0.2066,0.1805,0.07059533429497317
33893704,10.7315,10.9073,13.0903,0.1268,0.1293,0.1116,0.07348500463068167
33893706,28.7157,29.1022,29.8005,0.186,0.189,0.1826,0.05192625725187585
33893707,37.83,38.4677,37.3394,0.2289,0.2334,0.2079,0.04986575853700407
33893708,33.7625,34.304,32.7728,0.1796,0.182,0.171,0.06283026644890574
33893709,29.3666,29.8308,28.9905,0.1494,0.1514,0.1469,0.06579069379816853
33893710,30.232,30.592,29.9219,0.1476,0.1499,0.15,0.06684048540909966
33893712,28.8216,29.0124,28.6161,0.1279,0.1289,0.1393,0.077091360650504
33893719,27.9227,28.502,27.6343,0.1504,0.1537,0.1502,0.08321729873508964
33893720,21.2551,21.6413,21.4624,0.11,0.1149,0.1097,0.08787235948346774
33893721,14.7057,14.9338,15.3079,0.0835,0.0862,0.085,0.10739689511380088
33893722,8.6142,8.8127,9.4659,0.0623,0.0628,0.0596,0.1256508846247525
33893723,0.7472,1.2025,4.4451,0.0004,0.0005,0.0104,0.1256508846247525
33893731,7.3043,7.2984,8.4352,0.0739,0.0741,0.0673,0.13226261511265314
33893732,7.0035,7.2311,8.28,0.0298,0.0298,0.0385,0.1411769425941694
33893734,6.4068,6.5406,7.336,0.0855,0.0883,0.0763,0.1653175867489029
33893735,11.1714,11.1653,12.1099,0.0538,0.055,0.0591,0.1396087127968195
33893736,17.1402,17.0823,17.8269,0.0944,0.0943,0.0947,0.10648688664370398
33893738,19.4135,19.1472,21.4515,0.1222,0.1204,0.1222,0.07020097205976435
33893740,15.5495,15.2266,18.1018,0.2243,0.2176,0.2017,0.0675591583065621
33893741,10.5964,10.2755,13.924,0.14,0.1342,0.1374,0.06579069379816853
33893743,12.4584,12.0045,12.9096,0.207,0.1969,0.1768,0.1021587506273488
33893744,12.8089,12.2981,13.1481,0.2017,0.1924,0.1725,0.10133499999681532
33893745,12.1377,11.8421,12.6418,0.2008,0.1968,0.1756,0.10297442586766545
33893748,6.159,5.8149,6.9523,0.19,0.1797,0.1619,0.15322506464696445
33893750,14.5977,14.0566,14.6522,0.1804,0.17,0.1611,0.11527791973048969
33893751,20.9179,21.2095,21.7235,0.0917,0.0918,0.1007,0.11634512054520679
33893752,18.6844,19.1364,18.9889,0.0949,0.096,0.1022,0.11853991327830876
33893753,17.0883,17.2251,17.4079,0.0945,0.095,0.0991,0.13088518977836702
33893754,18.3548,18.4426,18.9737,0.0936,0.0941,0.1001,0.1256508846247525
33893759,9.0068,8.7908,10.5453,0.4158,0.4095,0.3516,0.09307904275505513
33893760,5.4384,5.6541,6.2384,0.4149,0.4338,0.3554,0.18475840065665078
33893762,5.5351,5.475,6.4426,0.0377,0.0368,0.0374,0.15322506464696445
33893764,5.6192,5.4799,6.5995,0.0445,0.0426,0.0428,0.15904183716398032
33893765,7.3272,7.38,8.6358,0.0038,0.0045,0.0147,0.10559216905199818
33893766,6.9416,6.9765,8.1918,0.008,0.0078,0.0164,0.10832258979485408
33893768,6.7471,6.7396,8.1857,0.0148,0.0149,0.02,0.10127940253359623
33893769,6.2406,6.1947,7.4164,0.0124,0.0124,0.0178,0.11853991327830876
33893770,6.4935,6.49,7.6469,0.006,0.0065,0.0136,0.11966865507387159
33893771,5.0696,4.9824,6.1109,0.0031,0.0034,0.0099,0.14442151192814084
33893772,42.977,41.4137,43.2779,0.5031,0.4799,0.4618,0.06904388481989716
33893773,44.5157,43.0804,44.5607,0.363,0.3501,0.3399,0.06411244968272661
33893774,16.1877,16.1979,16.9547,0.0673,0.0673,0.0776,0.11743226366213184
33893775,29.0575,28.9499,29.2526,0.1187,0.1187,0.1325,0.08785903704018536
33893782,24.4617,25.4955,28.5895,1.254,1.3113,1.2031,0.0607056738604871
33893784,18.1114,18.7678,20.6209,0.7496,0.777,0.6784,0.07435458803139107
33893787,12.2859,12.5971,14.8231,0.393,0.4056,0.3421,0.07020097205976435
33893790,12.5813,12.4113,13.5398,0.1653,0.1629,0.1447,0.11119795425652645
33893792,9.1528,9.0402,10.5159,0.0852,0.0845,0.0827,0.12691981982432735
33893793,8.5805,8.4606,9.7334,0.0575,0.0567,0.0615,0.13807493637999585
33893797,12.5415,12.1529,13.2221,0.4857,0.4647,0.4142,0.11634512054520679
33893798,13.5171,13.073,14.5772,0.4791,0.4616,0.4103,0.09972671719555438
33893801,15.0971,14.5176,15.43,0.3938,0.3762,0.3377,0.12821464331793822
33893803,25.9617,25.5078,27.5093,0.1354,0.1323,0.1403,0.09665858053229819
33893804,27.2314,26.5609,28.6705,0.1637,0.1598,0.1641,0.09040079679516942
33893810,20.2018,19.9932,21.9379,0.0862,0.0856,0.0982,0.08548150399146558
33893811,18.9943,18.5606,19.658,0.0906,0.0895,0.0959,0.09105580497377844
33893812,17.4307,16.967,18.5137,0.0809,0.0794,0.0896,0.09239471398211957
33893817,14.3012,14.348,16.743,0.0838,0.0825,0.091,0.11853991327830876
33893818,13.065,13.1665,15.3589,0.0521,0.0521,0.0611,0.13657449043501094
33893826,2.5282,3.6443,8.4158,0.0141,0.0159,0.0317,0.10471236017896915
33893828,2.4817,3.5284,8.1226,0.0135,0.0153,0.0306,0.10648688664370398
33893830,2.2392,3.2258,7.7635,0.0012,0.0014,0.0133,0.10648688664370398
33893831,18.8508,18.2805,19.3849,0.6428,0.6161,0.5482,0.10926437976474195
33893832,20.272,19.7121,21.2189,0.5933,0.5741,0.5159,0.09447856694680049
33893833,20.4904,19.8621,21.0201,0.3975,0.3798,0.3482,0.11119795425652645
33893835,21.3265,20.947,22.6175,0.1125,0.1116,0.1184,0.11022268844923072
33893836,18.0348,17.9684,20.3263,0.0726,0.0725,0.0833,0.11423011752805243
33893837,7.8534,7.8935,9.6044,0.0354,0.0358,0.0434,0.16108014280507627
33893841,10.0812,10.1321,12.2622,0.0407,0.0407,0.0499,0.13226261511265314
33893849,2.5672,3.6567,8.4591,0.0034,0.004,0.0176,0.10471236017896915
33893850,21.2639,21.4308,22.7146,0.0911,0.0914,0.1024,0.10648688664370398
33893851,2.2864,3.2211,7.8388,0.0,0.0,0.0116,0.10648688664370398
33893852,15.584,15.7216,17.1628,0.0706,0.0711,0.0814,0.10926437976474195
33893853,8.0162,8.1405,9.4468,0.0338,0.0338,0.0428,0.13657449043501094
33893854,7.5701,7.5849,8.3276,0.048,0.0485,0.0462,0.16978395275546265
33893857,10.0895,10.2002,10.706,0.2103,0.2084,0.1838,0.1132011898318306
33893858,12.5095,12.7191,13.0592,0.2991,0.3016,0.259,0.10052442674077641
33893859,14.9797,15.339,15.0985,0.2139,0.2178,0.1827,0.09105580497377844
33893860,12.5657,12.8912,13.3212,0.1562,0.1593,0.1363,0.08726219508235135
33893861,6.3743,6.5841,7.5324,0.0328,0.0337,0.0362,0.11853991327830876
33893863,8.652,9.0114,9.6437,0.2111,0.218,0.1764,0.10832258979485408
33893865,11.0141,11.3359,11.8767,0.1849,0.1925,0.1609,0.09665858053229819
33893872,11.3706,11.4089,12.3699,0.4301,0.4302,0.3649,0.1021587506273488
33893878,6.7555,6.8023,7.7957,0.1623,0.1645,0.148,0.16978395275546265
33893879,7.6251,7.561,8.6147,0.1503,0.149,0.134,0.15511613727099602
33893880,5.4783,5.6998,5.9586,0.0315,0.0322,0.0307,0.16108014280507627
33893881,9.5849,9.8719,9.9597,0.3159,0.3252,0.2579,0.12081909724428652
33893882,9.548,9.8524,10.0093,0.3971,0.4088,0.318,0.12081909724428652
33893885,10.2505,10.5804,10.6169,0.4632,0.4784,0.3658,0.11219063124580061
33893886,12.8803,13.3484,14.3925,0.4205,0.4315,0.3443,0.0713903998437633
33893888,15.0899,15.645,15.375,0.4714,0.4842,0.3817,0.08003728818317192
33893890,11.0256,11.3687,11.138,0.315,0.3233,0.2532,0.11423011752805243
33893891,10.2202,10.4852,10.9168,0.2376,0.2429,0.1945,0.10133499999681532
33893892,8.2351,8.5072,8.9044,0.152,0.1557,0.1254,0.11022268844923072
33893893,9.1909,9.4704,10.006,0.1039,0.1063,0.0911,0.09592081711552267
33893901,13.0857,13.1369,14.3808,0.3607,0.3634,0.3093,0.1021587506273488
33893918,30.1948,30.3958,30.0124,0.2118,0.2154,0.1968,0.08666044549832956
33893921,24.4578,24.5877,26.9067,0.0974,0.0974,0.1092,0.10471236017896915
33893923,19.1695,19.3305,21.9845,0.0763,0.0763,0.0874,0.11119795425652645
33893936,30.0501,30.3183,33.3465,0.12,0.12,0.1349,0.08321729873508964
33893937,9.6738,9.7829,11.92,0.0572,0.0586,0.0656,0.11527791973048969
33893938,8.8099,8.8948,10.3365,0.0651,0.0666,0.0689,0.16108014280507627
33893940,21.21,21.5038,22.5143,0.0945,0.0947,0.1033,0.11853991327830876
33893943,11.9887,12.0714,15.196,0.0561,0.0564,0.0686,0.08490398027194407
33893952,6.983,6.9117,7.9724,0.0566,0.0562,0.0574,0.16978395275546265
33893953,7.4395,7.4696,8.2906,0.0389,0.0393,0.042,0.17695501477362918
33893954,11.8134,11.6393,12.8485,0.0974,0.0955,0.0946,0.13807493637999585
33893955,10.9496,10.8868,12.3457,0.3471,0.3453,0.3039,0.10116278864747867
33893956,8.4067,8.3132,9.4535,0.0635,0.0623,0.0633,0.15705446369492315
33893957,7.3085,7.4314,7.7567,0.3793,0.3867,0.302,0.16108014280507627
33893958,6.9639,6.8366,7.9612,0.0885,0.0846,0.0797,0.15705446369492315
33893961,8.2261,8.2736,10.0061,0.0332,0.0332,0.0407,0.16317136358672749
33893963,6.8903,6.8558,9.8579,0.0284,0.0284,0.041,0.09740778003073822
33893964,4.8966,5.201,7.7677,0.1929,0.2048,0.1702,0.08376050537328521
33893965,7.4995,7.5715,10.2811,0.0301,0.0301,0.0411,0.11219063124580061
33893966,5.5865,5.9342,7.4257,0.1837,0.1968,0.1574,0.10739689511380088
33893967,3.8125,4.1098,6.0263,0.1474,0.1572,0.1298,0.10926437976474195
33893968,6.9288,7.3871,9.7317,0.1291,0.1366,0.1204,0.08377203058083679
33893969,15.4213,16.2187,15.6878,0.2906,0.3064,0.242,0.10052442674077641
33893970,27.7156,29.6674,25.3036,0.4873,0.5383,0.3791,0.09040079679516942
33893971,38.9028,41.7774,34.703,0.7158,0.7889,0.5397,0.07180546030797123
33893972,44.4456,47.874,39.1629,0.8164,0.9035,0.6148,0.0661369411690469
33893974,41.2957,44.4445,36.3906,0.9665,1.057,0.7122,0.0661369411690469
33893975,33.5149,36.182,29.7566,0.709,0.7748,0.5256,0.07569824722699373
33893978,29.9017,32.7831,25.7831,1.6886,1.8654,1.2044,0.07903061153879146
33893979,20.0555,22.3235,18.2982,1.1124,1.2434,0.806,0.077091360650504
33893983,16.6856,19.1932,22.2415,0.126,0.1687,0.1322,0.03796346292897746
33893984,4.8366,5.5598,4.2659,0.0326,0.0344,0.0066,0.18475840065665078
33893988,1.9552,2.5707,5.8787,0.021,0.026,0.0433,0.1396087127968195
33893989,6.1751,7.8187,14.8832,0.1352,0.1661,0.2408,0.077091360650504
33893990,15.115,18.4042,29.7136,0.3298,0.405,0.5481,0.049086630312145024
33893991,21.6103,25.8472,36.8506,0.6453,0.7591,0.8166,0.04586205110904071
33893993,7.6612,13.0487,25.3427,0.0553,0.0663,0.1118,0.04947312713553582
33893994,45.4016,52.0132,57.959,2.2713,2.5537,2.1633,0.04870612541107282
33893998,6.1399,6.7718,7.5505,0.564,0.6228,0.4257,0.11634512054520679
33894001,0.5591,0.906,3.3144,0.0029,0.0031,0.0119,0.15904183716398032
33894002,0.5864,1.0055,3.8886,0.0036,0.0039,0.0146,0.12953615542145414
33894006,0.7636,1.3178,4.9277,0.0041,0.0043,0.0171,0.10926437976474195
33894007,0.7444,1.2972,4.3633,0.0013,0.0014,0.0113,0.13226261511265314
33894008,0.9053,1.5902,5.1103,0.0013,0.0014,0.0124,0.11853991327830876
33894009,1.0185,1.794,5.4449,0.0013,0.0014,0.0126,0.11634512054520679
33894010,1.0685,1.8546,5.5096,0.007,0.008,0.0209,0.11634512054520679
33894011,1.0566,1.8525,5.4623,0.007,0.008,0.0207,0.11853991327830876
33894012,1.0043,1.7683,5.4138,0.0036,0.0038,0.0158,0.11527791973048969
33894013,0.9602,1.746,5.3894,0.0024,0.0027,0.0143,0.11423011752805243
33894014,0.9412,1.7661,5.4192,0.0007,0.0009,0.012,0.1132011898318306
33894015,0.9373,1.7146,5.3555,0.0081,0.009,0.0222,0.11423011752805243
33894016,0.9108,1.6694,5.3211,0.0009,0.0009,0.012,0.1132011898318306
33894018,0.7534,1.3847,5.0719,0.0024,0.0027,0.0149,0.10832258979485408
33894026,6.323,6.5851,6.9741,0.1087,0.1134,0.0951,0.17695501477362918
33894027,6.2296,6.5248,6.8838,0.1248,0.1313,0.1077,0.17695501477362918
33894030,11.2377,12.9198,9.2434,0.0561,0.0848,0.0155,0.11219063124580061
33894032,11.2492,12.6291,10.1085,0.1962,0.2323,0.1535,0.11853991327830876
33894033,9.9711,10.9464,9.6267,0.5084,0.5563,0.3825,0.1336693370934263
33894034,8.8761,9.6866,8.8567,0.3673,0.4025,0.2773,0.14442151192814084
33894035,7.7485,8.5002,7.7881,0.1697,0.1872,0.1316,0.15705446369492315
33894036,6.4097,7.0215,6.5375,0.0865,0.0995,0.0713,0.17449830252036147
33894037,1.3403,1.8599,6.257,0.0054,0.0067,0.0242,0.0866476725817714
33894040,6.9952,8.5611,16.9946,0.116,0.1353,0.2001,0.05439884443645084
33894046,11.3396,12.1656,13.2906,0.4228,0.4519,0.3749,0.09105580497377844
33894047,2.2162,3.2155,7.2045,0.01,0.0113,0.0254,0.10832258979485408
33894048,13.7171,14.5157,14.421,0.6913,0.7264,0.5698,0.09972671719555438
33894051,2.2924,3.3352,7.5417,0.0,0.0,0.0114,0.10832258979485408
33894052,15.7419,16.5825,15.6007,0.46,0.4808,0.3805,0.10299600257653854
33894054,11.1208,11.8027,12.8746,0.2069,0.2174,0.1837,0.07479714303071543
33894058,7.2227,7.6151,8.1397,0.1209,0.1277,0.1022,0.12440706908215582
33894063,25.3059,26.0923,25.4115,1.0525,1.0867,0.8622,0.05686023067241032
33894067,3.9526,4.9552,9.6215,0.0195,0.0232,0.0379,0.06719790044098876
33894069,5.9054,6.3053,6.9979,0.3348,0.3555,0.2836,0.15137953892966877
33894070,9.4063,10.3915,14.0085,0.4527,0.5015,0.4603,0.07180546030797123
33894074,10.1173,10.9797,14.4356,0.3488,0.3766,0.3522,0.07348500463068167
33894075,7.1062,7.4807,10.4295,0.2833,0.294,0.2669,0.08433420746488306
33894076,9.7885,10.6463,14.4411,0.501,0.5395,0.5325,0.09519422993221213
33894077,20.3839,21.6398,22.4312,0.9768,1.0306,0.8427,0.07662132709270902
33894078,17.2467,18.6271,20.9664,0.843,0.9025,0.7567,0.0661369411690469
33894081,2.4159,2.9426,5.8825,0.0225,0.0267,0.0401,0.12821464331793822
33894082,1.9991,2.661,5.4155,0.042,0.0536,0.078,0.15322506464696445
33894083,0.951,1.339,3.94,0.0,0.0,0.008,0.15322506464696445
33894084,0.9022,1.2905,3.8421,0.0,0.0,0.008,0.15322506464696445
33894085,6.4831,6.9384,6.8326,0.0858,0.0957,0.0724,0.1794818739290955
33894086,6.9277,7.3744,7.3298,0.0914,0.096,0.0783,0.1721088567938853
33894088,1.8448,2.3256,5.8656,0.0436,0.054,0.0846,0.11527791973048969
33894089,8.0787,10.036,17.4784,0.1439,0.175,0.2474,0.07020097205976435
33894091,10.4885,11.475,17.5015,0.286,0.3121,0.32,0.04946683246870803
33894101,17.7334,18.058,19.407,0.0742,0.0743,0.0855,0.10471236017896915
33894104,24.4076,24.6541,27.4966,0.0974,0.0974,0.1111,0.09040079679516942
33894106,15.1279,15.2985,17.6929,0.0604,0.0604,0.0714,0.11219063124580061
33894113,31.1427,31.4719,35.1067,0.1264,0.1266,0.1438,0.07020097205976435
33894116,40.5471,41.092,42.2307,0.1874,0.1891,0.1989,0.07953076456813789
33894119,33.693,33.9853,36.7358,0.1396,0.1396,0.1534,0.08666044549832956
33894124,20.0306,20.3979,24.0693,0.1005,0.1034,0.1167,0.07569824722699373
33894126,34.2863,34.1614,37.4308,0.1622,0.1535,0.1743,0.07391723900466864
33894129,34.9366,35.3556,36.9178,0.1399,0.1399,0.1572,0.07180546030797123
33894132,23.461,23.3946,26.5249,0.155,0.1529,0.16,0.06648685222060789
33894133,22.4663,22.9965,24.4012,0.1281,0.1295,0.1393,0.07059533429497317
33894134,30.605,30.5132,32.4511,0.2042,0.2011,0.2031,0.07569824722699373
33894135,29.6956,30.4352,29.896,0.138,0.139,0.1506,0.08003728818317192
33894136,26.2944,26.2924,28.112,0.1495,0.1493,0.1533,0.07348500463068167
33894138,12.1094,12.1882,13.7663,0.0707,0.0718,0.0758,0.10926437976474195
33894139,12.8557,13.3745,14.3877,0.1106,0.1147,0.104,0.08377203058083679
33894140,22.4205,22.5002,23.768,0.1443,0.1457,0.1442,0.08606693785815557
