detection_id,B,G,R,nB,nG,nR,Compactness
430148285,14.4408,14.8238,24.2811,0.1504,0.1507,0.2556,0.07391723900466864
430148287,13.7178,13.2378,24.0372,0.2275,0.2173,0.3997,0.07903061153879146
430148290,13.1887,13.0121,21.4863,0.1413,0.138,0.2321,0.08377203058083679
430148291,15.5417,13.8789,12.0738,0.3627,0.324,0.1867,0.10299600257653854
430148293,19.3699,18.9966,32.8705,0.3132,0.3042,0.551,0.08787235948346774
430148294,33.8232,31.7524,25.9607,0.545,0.4892,0.3125,0.05764267775279962
430148295,45.7118,42.9824,39.9036,0.9911,0.9182,0.764,0.056098740702361524
430148296,24.9549,26.9115,39.5686,0.3215,0.3527,0.5662,0.08055030487456037
430148298,28.2267,25.9442,26.0003,0.3169,0.2806,0.2522,0.09172037375316221
430148299,11.6822,11.221,15.0432,0.1485,0.1469,0.1589,0.08787235948346774
430148300,20.0816,20.9067,33.1531,0.2185,0.2311,0.4165,0.08787235948346774
430148301,20.7942,18.5363,16.9946,0.3324,0.2891,0.1667,0.08849111644335216
430148302,9.1516,8.4927,12.3369,0.1668,0.162,0.1795,0.09307904275505513
430148305,17.3846,16.198,15.9549,0.2112,0.1909,0.1506,0.11423011752805243
430148306,6.5141,5.9041,9.0322,0.1297,0.1205,0.1085,0.09665858053229819
430148307,18.6969,19.5029,28.7562,0.2292,0.2381,0.3885,0.09307904275505513
430148310,7.5297,6.8591,10.0403,0.1428,0.1332,0.1267,0.09239471398211957
430148311,17.2426,16.2781,28.1201,0.2877,0.2683,0.4772,0.08266986501266944
430148312,19.5957,17.5381,15.9696,0.2772,0.245,0.1602,0.08606693785815557
430148314,12.4758,12.1134,19.2514,0.296,0.2852,0.3478,0.07020097205976435
430148315,24.5921,26.1925,42.639,0.4069,0.421,0.7457,0.06942531913488556
430148316,51.0836,49.6805,38.0915,0.4759,0.4539,0.3193,0.05872006370526449
430148317,27.5806,26.1364,36.4431,0.5305,0.4979,0.6124,0.047419586082077345
430148319,39.871,46.3308,75.7708,0.522,0.6174,1.0421,0.036006495270037596
430148320,86.3743,84.9437,62.647,0.5991,0.5687,0.4559,0.03890479695236772
430148321,10.7115,9.8231,20.1407,0.1541,0.1419,0.217,0.04133629519476816
430148323,4.7307,4.3427,7.7727,0.0587,0.0557,0.0621,0.08666044549832956
430148324,16.4699,14.5027,14.5835,0.295,0.2544,0.1769,0.08548150399146558
430148325,4.3167,3.9114,7.7236,0.0154,0.0136,0.0307,0.08606693785815557
430148326,17.6582,16.0094,16.6457,0.1829,0.1664,0.1357,0.08003728818317192
430148327,4.578,4.1739,7.9741,0.053,0.0512,0.0619,0.08606693785815557
430148328,17.105,15.4461,16.3473,0.1762,0.1521,0.1244,0.08266986501266944
430148329,4.5599,4.0758,8.3447,0.0558,0.0534,0.0646,0.08266986501266944
430148330,18.6299,17.2751,19.1879,0.1617,0.1448,0.1365,0.07662132709270902
430148331,9.8355,9.9218,19.9209,0.2825,0.2836,0.5165,0.08321729873508964
430148332,13.7517,11.7205,13.3931,0.208,0.1692,0.124,0.08787235948346774
430148333,3.3606,3.0262,6.8363,0.0,0.0,0.014,0.08849111644335216
430148334,17.5257,16.5499,18.492,0.112,0.0988,0.0972,0.08975514439115811
430148335,56.5199,54.0903,44.1414,0.6412,0.6018,0.4045,0.05463535211139932
430148336,25.3819,24.9649,41.9971,0.6378,0.6314,0.7383,0.03306916613103339
430148337,67.2276,66.8479,71.2662,0.7589,0.7043,0.6526,0.030353374253914708
430148348,76.7579,73.9419,77.2705,0.4017,0.3895,0.4208,0.04778018079289879
430148349,64.0922,61.9099,49.7214,0.552,0.5242,0.3521,0.04520218287170602
430148350,57.2536,55.3398,44.1825,0.5154,0.484,0.3357,0.05108195634991484
430148351,28.7543,26.5853,22.4327,0.7985,0.7256,0.4577,0.06719790044098876
430148352,24.0676,22.6247,21.1531,0.2607,0.2326,0.1694,0.05872006370526449
430148354,67.7917,65.95,48.7234,0.4807,0.4478,0.3438,0.049668666921834095
430148367,47.9875,44.8664,49.6656,0.4051,0.3667,0.3922,0.0539319190680174
430148368,16.5389,14.8253,15.0108,0.3297,0.2904,0.1886,0.05983849013957345
430148375,15.0753,14.2064,13.3705,0.4135,0.3856,0.2897,0.11119795425652645
430148376,16.9627,15.8899,15.6029,0.3019,0.2748,0.2174,0.10471236017896915
430148377,20.6528,18.9343,16.9852,0.3411,0.2967,0.2392,0.10739689511380088
430148378,21.7051,21.4994,20.3182,0.1821,0.1787,0.1508,0.11022268844923072
430148381,20.9231,20.887,21.0125,0.3391,0.3408,0.2682,0.08055030487456037
430148382,17.9899,17.3924,17.7228,0.1984,0.1854,0.1524,0.08849111644335216
430148383,27.2232,26.1341,23.9358,0.2659,0.2449,0.1789,0.05737948033237819
430148385,36.9934,35.3129,31.7038,0.3768,0.34,0.2492,0.05737948033237819
430148386,17.274,18.2281,16.9429,0.213,0.2461,0.1897,0.08787235948346774
430148387,18.3212,16.7636,18.023,0.1815,0.1568,0.1418,0.07099415216660818
430148388,18.7829,18.1446,16.5889,0.209,0.1922,0.1472,0.11219063124580061
430148390,16.6188,16.5026,15.4086,0.2297,0.2307,0.1861,0.11423011752805243
430148391,11.8674,10.137,11.4523,0.3467,0.2803,0.2499,0.11119795425652645
430148392,21.5314,19.9573,17.5841,0.3955,0.3602,0.2491,0.10133499999681532
430148393,14.2478,12.2481,14.5455,0.3417,0.2795,0.2593,0.09307904275505513
430148395,16.1304,13.9225,15.7708,0.4677,0.3838,0.3332,0.08003728818317192
430148396,15.7363,13.6075,15.1643,0.5206,0.4375,0.364,0.08490398027194407
430148397,15.222,13.1525,14.5288,0.475,0.3967,0.334,0.08911864874469005
430148398,14.0536,12.6141,13.8012,0.5004,0.4354,0.3415,0.08849111644335216
430148399,13.2914,11.9495,13.0974,0.4917,0.4338,0.3448,0.08911864874469005
430148400,13.65,12.2784,13.4783,0.4584,0.4046,0.3191,0.08849111644335216
430148401,13.7201,12.4212,13.5588,0.5144,0.4555,0.3581,0.08849111644335216
430148402,12.7329,11.4215,12.4736,0.4508,0.3952,0.3125,0.09519422993221213
430148403,11.2768,10.1324,10.7697,0.4707,0.4151,0.323,0.1038470904936626
430148404,14.1807,12.8167,14.8925,0.2993,0.263,0.216,0.08975514439115811
430148405,13.5088,11.7726,14.3616,0.1848,0.1542,0.1459,0.1038470904936626
430148406,11.602,10.1515,12.4569,0.1478,0.1263,0.1152,0.11119795425652645
430148407,10.756,9.4842,10.9922,0.482,0.4229,0.3765,0.10832258979485408
430148408,12.0453,10.7045,12.4639,0.426,0.3733,0.3362,0.10739689511380088
430148409,10.6941,9.4658,11.1746,0.4477,0.3897,0.3382,0.10052442674077641
430148410,8.7888,7.9771,10.4006,0.2252,0.1989,0.1945,0.09307904275505513
430148411,10.7512,9.2696,13.4308,0.3511,0.3021,0.3277,0.09105580497377844
430148412,10.3858,8.9857,13.503,0.2806,0.2427,0.2787,0.09040079679516942
430148420,10.8606,9.1277,11.6163,0.5373,0.4433,0.4247,0.09740778003073822
430148421,11.4895,10.1523,12.3901,0.538,0.4637,0.4163,0.08975514439115811
430148422,12.1861,10.7857,13.3922,0.4954,0.4335,0.38,0.08726219508235135
430148423,12.4506,11.2308,13.5883,0.4373,0.3851,0.3277,0.0815963233535219
430148427,10.8211,9.3593,9.8056,0.3221,0.267,0.202,0.10471236017896915
430148429,11.9156,10.5446,10.1012,0.5017,0.4442,0.2784,0.09972671719555438
430148434,14.0801,12.3128,11.3818,0.2683,0.2317,0.1357,0.09665858053229819
430148435,14.569,12.5534,11.6974,0.2977,0.2466,0.1481,0.09740778003073822
430148436,12.689,11.5867,10.202,0.2156,0.1938,0.0991,0.09307904275505513
430148437,4.2569,3.7571,7.9314,0.0037,0.0036,0.0219,0.077091360650504
430148441,14.9466,12.8759,10.3636,0.2467,0.2061,0.1011,0.11022268844923072
430148442,17.0947,15.5829,12.4383,0.2825,0.2539,0.1134,0.08975514439115811
430148443,18.8857,17.5174,14.4447,0.384,0.3489,0.1825,0.08377203058083679
430148444,16.9833,15.3887,12.4392,0.2587,0.2352,0.1041,0.08975514439115811
430148447,17.9224,16.1335,17.0229,0.2995,0.2655,0.2069,0.09172037375316221
430148448,13.9596,12.2637,12.8615,0.171,0.1391,0.0928,0.11022268844923072
430148449,14.1198,12.632,12.6552,0.1569,0.1288,0.0847,0.1132011898318306
430148456,13.2586,11.208,12.6174,0.1708,0.1374,0.1086,0.10648688664370398
430148460,12.4401,10.9815,12.3511,0.1838,0.1497,0.1267,0.11219063124580061
430148461,12.6543,11.0624,12.2044,0.1747,0.1411,0.115,0.1021587506273488
430148462,12.8142,11.4268,12.571,0.1684,0.1519,0.1328,0.10739689511380088
430148463,12.33,11.0313,11.6776,0.1539,0.1311,0.0791,0.08055030487456037
430148464,12.3514,11.1713,11.2603,0.1419,0.1213,0.0867,0.11527791973048969
430148465,14.1591,12.6194,13.6634,0.2327,0.1968,0.1608,0.09665858053229819
430148468,13.2002,12.2237,13.4634,0.1504,0.133,0.1086,0.10739689511380088
430148469,11.8886,11.0423,12.0993,0.1857,0.1739,0.139,0.11527791973048969
430148470,10.9041,9.6921,10.9861,0.1581,0.1339,0.118,0.11423011752805243
430148471,12.5196,10.9048,13.1676,0.1881,0.1553,0.153,0.10299600257653854
430148472,14.2792,13.072,15.0808,0.4527,0.4107,0.3547,0.08377203058083679
430148473,12.9414,11.5353,14.4764,0.451,0.397,0.3803,0.09519422993221213
430148474,10.4935,9.5906,12.6896,0.395,0.3544,0.3786,0.10133499999681532
430148475,13.0444,11.4959,11.7518,0.2405,0.1978,0.1388,0.09172037375316221
430148476,10.6009,9.6426,12.7833,0.2936,0.2591,0.2663,0.08433420746488306
430148477,11.7507,10.2911,9.3139,0.2286,0.194,0.1221,0.11423011752805243
430148478,8.1744,7.7018,11.0265,0.3014,0.2789,0.3102,0.11527791973048969
430148479,11.276,9.9723,9.1883,0.1853,0.1559,0.0974,0.11853991327830876
430148480,12.049,10.905,13.3617,0.272,0.2401,0.2376,0.10559216905199818
430148481,12.4941,11.1982,15.0809,0.3791,0.3299,0.3673,0.09447856694680049
430148482,12.4761,10.9593,15.1975,0.2713,0.2328,0.2634,0.09040079679516942
430148483,12.5094,10.9583,16.026,0.3686,0.3069,0.367,0.08212958633865283
430148484,11.9925,10.946,14.7918,0.2398,0.2172,0.24,0.08726219508235135
430148485,12.4209,10.9802,15.2803,0.2529,0.2174,0.2443,0.08606693785815557
430148486,12.4096,10.9588,15.1169,0.2829,0.2441,0.265,0.09105580497377844
430148487,13.047,11.7889,16.506,0.3565,0.3136,0.3507,0.0815963233535219
430148488,8.0432,6.5864,10.5208,0.0929,0.0798,0.0921,0.09740778003073822
430148489,8.3851,6.7974,10.7676,0.1071,0.086,0.1068,0.09665858053229819
430148492,8.2043,6.6905,12.2649,0.1962,0.1535,0.2126,0.07804894248762141
430148493,13.6171,12.1739,12.5605,0.1486,0.1249,0.0918,0.10739689511380088
430148495,16.748,14.5195,15.7858,0.1716,0.1375,0.1177,0.10299600257653854
430148496,16.4852,14.1782,15.081,0.199,0.1586,0.1313,0.10133499999681532
430148497,18.119,16.2757,16.8561,0.2573,0.2226,0.1756,0.08975514439115811
430148498,22.7785,20.3145,20.668,0.4124,0.3547,0.2816,0.08106994029334431
430148499,23.7787,20.6377,21.5152,0.4197,0.3483,0.2755,0.07756719641593564
430148507,21.2023,19.1542,21.051,0.3077,0.263,0.2294,0.07435458803139107
430148512,13.1157,12.0176,12.7658,0.1553,0.1318,0.105,0.10648688664370398
430148513,14.0539,12.6619,14.033,0.1893,0.1633,0.1377,0.10052442674077641
430148514,15.2648,13.7549,15.0334,0.157,0.1294,0.1178,0.10559216905199818
430148515,15.0885,13.6526,15.046,0.1769,0.1456,0.1332,0.10299600257653854
430148516,13.2449,11.8036,13.021,0.1408,0.1177,0.101,0.11743226366213184
430148517,11.0524,9.7853,10.3732,0.2003,0.1679,0.1296,0.11634512054520679
430148518,14.4319,12.6182,13.2023,0.2596,0.2199,0.1766,0.10471236017896915
430148519,14.1776,12.3862,13.0335,0.241,0.1998,0.1601,0.1038470904936626
430148520,13.899,12.253,12.9258,0.2554,0.2176,0.1736,0.10299600257653854
430148521,13.4562,11.7871,12.5103,0.2395,0.1992,0.159,0.1021587506273488
430148523,13.969,12.1826,12.4769,0.1851,0.1537,0.1174,0.10648688664370398
430148524,13.9573,12.1193,12.5595,0.208,0.1719,0.135,0.10739689511380088
430148525,14.0697,12.1889,12.0163,0.2759,0.2296,0.1645,0.10299600257653854
430148526,15.599,13.7538,13.5618,0.2718,0.2305,0.1678,0.10052442674077641
430148527,13.911,12.1406,12.2489,0.2275,0.188,0.1386,0.09972671719555438
430148528,20.8724,19.0689,19.7143,0.3326,0.2926,0.2259,0.06981099120988524
430148529,13.2342,11.6716,11.1431,0.2271,0.1927,0.1349,0.10471236017896915
430148530,15.0258,13.3213,12.6206,0.2439,0.2086,0.1423,0.10471236017896915
430148533,18.8655,16.9001,17.7088,0.304,0.2606,0.1954,0.07479714303071543
430148536,11.9443,10.6711,10.0806,0.1344,0.1128,0.0617,0.11527791973048969
430148537,13.5153,12.0331,11.1931,0.1813,0.1544,0.0941,0.11423011752805243
430148538,19.405,17.4909,17.5491,0.298,0.2595,0.1828,0.07059533429497317
430148539,20.6797,18.5739,18.6115,0.3107,0.2756,0.1819,0.06904388481989716
430148540,22.1053,19.6819,19.0285,0.3992,0.3396,0.2461,0.06411244968272661
430148541,23.3136,20.8457,20.1212,0.3973,0.3418,0.2332,0.057118675464029094
430148542,19.6875,17.5364,16.5023,0.4362,0.3857,0.2634,0.08787235948346774
430148544,21.6635,19.7853,20.3908,0.3343,0.2881,0.2352,0.0815963233535219
430148545,22.0444,19.6422,20.19,0.2607,0.2169,0.168,0.08548150399146558
430148546,22.0366,19.8338,20.2578,0.3072,0.2709,0.1998,0.08377203058083679
430148548,25.556,23.1206,23.737,0.3498,0.3039,0.2446,0.06904388481989716
430148549,25.3386,22.7229,23.1652,0.4689,0.4009,0.3199,0.06866661880204716
430148551,22.3111,19.3956,20.2194,0.4787,0.3959,0.3206,0.07756719641593564
430148552,25.1369,22.1184,23.7633,0.4427,0.3669,0.3203,0.06904388481989716
430148553,23.1493,20.3159,22.278,0.4976,0.4104,0.354,0.06477336728387235
430148554,20.5524,17.7238,19.6342,0.5412,0.44,0.3762,0.07391723900466864
430148555,22.9992,20.2737,22.715,0.487,0.4023,0.3453,0.06378702284985524
430148556,22.0851,19.472,21.9519,0.5247,0.4435,0.3745,0.06314598028335774
430148557,20.1011,17.2645,19.6615,0.5337,0.4478,0.3834,0.07479714303071543
430148558,17.4827,15.193,16.926,0.3577,0.292,0.2402,0.08433420746488306
430148559,16.7657,14.5572,16.1381,0.318,0.2578,0.2155,0.08548150399146558
430148560,16.8681,14.8265,16.2703,0.4212,0.3515,0.2957,0.08787235948346774
430148561,16.2914,14.085,15.8105,0.3443,0.2844,0.2496,0.08666044549832956
430148562,15.9205,13.8547,15.4898,0.3028,0.2516,0.2125,0.08726219508235135
430148563,16.4522,14.306,16.0581,0.4054,0.3388,0.2804,0.08377203058083679
430148564,16.0213,13.943,15.7911,0.3827,0.3172,0.2705,0.08606693785815557
430148565,15.9794,14.0724,15.8734,0.3301,0.2772,0.2376,0.08787235948346774
430148566,15.4131,13.4953,15.7652,0.3418,0.2835,0.2537,0.08849111644335216
430148567,15.4465,13.7949,15.9098,0.268,0.2229,0.1996,0.08911864874469005
430148568,10.9996,9.9837,11.5113,0.2064,0.1812,0.148,0.09665858053229819
430148569,10.9237,9.7896,11.3628,0.2206,0.1878,0.1586,0.10471236017896915
430148570,10.6724,9.6608,11.2071,0.214,0.1799,0.1509,0.10926437976474195
430148571,12.8485,12.1317,12.4778,0.2155,0.1958,0.1525,0.11423011752805243
430148572,10.4243,9.1996,10.6232,0.269,0.2289,0.1877,0.11219063124580061
430148573,10.7397,9.6974,10.934,0.2953,0.2604,0.2108,0.11219063124580061
430148574,12.2981,11.3783,12.0981,0.3201,0.2932,0.2279,0.09519422993221213
430148575,13.2596,11.8752,13.3016,0.1729,0.1484,0.1281,0.09519422993221213
430148576,13.9977,12.5837,13.7971,0.2257,0.1979,0.1736,0.09307904275505513
430148577,15.8855,14.3782,15.2936,0.2437,0.2139,0.1725,0.08787235948346774
430148578,19.3713,17.4797,18.4306,0.3077,0.2685,0.2321,0.08266986501266944
430148579,21.7497,19.6161,21.1192,0.4228,0.3742,0.3164,0.07180546030797123
430148580,26.8836,24.7338,29.0942,0.469,0.4206,0.4488,0.07348500463068167
430148581,30.9842,28.369,33.1805,0.5841,0.5241,0.5475,0.0661369411690469
430148582,29.2082,26.5697,30.8281,0.5421,0.4765,0.497,0.06981099120988524
430148583,31.7296,28.6115,35.6494,0.688,0.6163,0.712,0.06041383338136221
430148584,28.3478,25.3462,31.0696,0.7271,0.6288,0.6768,0.06100034753906654
430148585,27.1406,23.8155,29.3796,0.5764,0.4819,0.463,0.05257802831020273
430148586,24.2144,21.5712,25.5295,0.8832,0.7778,0.6963,0.05324636892277132
430148588,19.5772,17.8614,21.7233,0.5008,0.4575,0.4464,0.06041383338136221
430148589,42.7962,40.6443,27.9219,1.707,1.6199,0.8487,0.06866661880204716
430148590,18.3786,17.0807,19.8913,0.4069,0.3774,0.365,0.0675591583065621
430148591,37.3543,35.13,26.5788,1.7435,1.6538,0.9237,0.07221810771057427
430148592,17.3209,15.9282,19.3491,0.4294,0.3988,0.3854,0.0675591583065621
430148594,11.0854,10.5577,12.2485,0.0542,0.0537,0.0602,0.07903061153879146
430148596,17.7813,18.046,18.7068,0.319,0.3236,0.2584,0.05635029433027713
430148606,18.0136,16.3222,17.3578,0.2969,0.2652,0.2238,0.08787235948346774
430148607,20.3559,18.526,18.5084,0.5725,0.5077,0.4058,0.07615699026400004
430148608,19.1762,17.4538,17.9744,0.4311,0.3799,0.3066,0.07099415216660818
430148609,23.3567,21.173,18.9289,0.5391,0.4703,0.3514,0.0815963233535219
430148610,21.9043,20.0545,18.2001,0.4501,0.3936,0.2923,0.08433420746488306
430148611,21.0229,19.231,17.948,0.3286,0.2894,0.2189,0.0815963233535219
430148612,22.2476,20.1129,19.7091,0.4121,0.3538,0.274,0.07615699026400004
430148613,17.0426,15.3872,16.0723,0.309,0.265,0.2138,0.07953076456813789
430148614,18.6607,16.8148,16.3411,0.347,0.3024,0.23,0.09307904275505513
430148615,14.8064,12.998,13.8246,0.2732,0.2312,0.1831,0.08490398027194407
430148616,14.5444,12.6198,14.0265,0.1929,0.1452,0.125,0.11119795425652645
430148617,12.9913,11.1419,12.3655,0.1898,0.1523,0.1236,0.1132011898318306
430148618,13.1296,10.9879,13.354,0.1707,0.1263,0.1196,0.11022268844923072
430148619,20.6803,19.7571,22.5975,0.1705,0.1643,0.1751,0.08726219508235135
430148620,21.0563,20.5553,22.3789,0.17,0.1705,0.1643,0.09172037375316221
430148621,20.4638,19.7576,21.6446,0.1698,0.1541,0.1558,0.09592081711552267
430148622,22.023,21.1131,23.5175,0.1849,0.1713,0.1738,0.08911864874469005
430148623,22.8516,22.1816,25.5235,0.1841,0.1785,0.1989,0.09307904275505513
430148624,24.3157,23.3417,27.2956,0.1653,0.1549,0.1793,0.08787235948346774
430148625,23.74,23.695,26.7206,0.1829,0.1828,0.1955,0.08787235948346774
430148626,21.3629,20.9988,23.9845,0.1795,0.1798,0.1923,0.09592081711552267
430148627,13.8218,11.797,12.7333,0.312,0.2535,0.2065,0.09040079679516942
430148628,17.0624,16.8589,19.9613,0.156,0.16,0.1632,0.09972671719555438
430148629,14.0412,11.8279,12.6226,0.3368,0.27,0.2204,0.0937735836449438
430148630,24.277,23.4366,25.717,0.3763,0.3605,0.3249,0.0937735836449438
430148631,15.7516,13.5687,14.254,0.3292,0.2718,0.2203,0.09519422993221213
430148632,14.6295,13.0858,12.9232,0.3846,0.3317,0.2334,0.09519422993221213
430148640,18.1005,16.1151,16.0199,0.2446,0.2066,0.1427,0.08911864874469005
430148641,16.9255,15.3122,15.4656,0.2207,0.1891,0.129,0.08911864874469005
430148642,16.4521,15.1569,15.066,0.2171,0.1929,0.1351,0.09105580497377844
430148643,14.4662,12.9588,12.6811,0.1716,0.1471,0.1023,0.10133499999681532
430148644,18.3665,17.2034,20.126,0.2295,0.2017,0.1966,0.07662132709270902
430148645,16.7502,15.7322,17.786,0.1418,0.1294,0.1141,0.07953076456813789
430148646,16.4133,15.1365,17.5947,0.1702,0.1483,0.1348,0.07953076456813789
430148650,13.086,10.8801,11.5323,0.2757,0.2167,0.1659,0.1038470904936626
430148653,15.2342,12.7901,14.2544,0.3377,0.287,0.2269,0.09740778003073822
430148654,14.8564,12.5491,13.8817,0.3517,0.2932,0.2333,0.09740778003073822
430148655,13.4665,11.607,12.6996,0.2552,0.2133,0.1701,0.09740778003073822
430148656,12.2583,10.85,11.0177,0.8136,0.7074,0.4867,0.09307904275505513
430148657,12.675,11.2718,11.2984,0.7603,0.6588,0.4608,0.0937735836449438
430148663,10.3784,9.0241,10.1344,0.369,0.3133,0.2476,0.10133499999681532
430148670,8.7488,7.6837,8.9697,0.3079,0.2709,0.2241,0.10926437976474195
430148671,9.2319,8.1592,9.6005,0.3167,0.2769,0.2291,0.10133499999681532
430148673,8.8322,7.7787,9.0289,0.3253,0.2859,0.2388,0.11022268844923072
430148674,8.8584,7.8662,9.2439,0.3123,0.2714,0.2275,0.10471236017896915
430148675,9.0455,7.9933,9.4012,0.2525,0.2197,0.1854,0.1038470904936626
430148676,8.838,7.84,9.321,0.2526,0.2203,0.1851,0.1021587506273488
430148677,9.5195,8.3677,10.2269,0.3147,0.2678,0.2402,0.09972671719555438
430148678,11.1835,9.75,14.0963,0.0975,0.0819,0.1054,0.08321729873508964
430148679,20.6711,17.8896,25.7163,0.5075,0.4342,0.5288,0.05584942297118333
430148681,15.8767,15.3714,23.8398,0.2443,0.2492,0.3028,0.0393926217787257
430148682,8.2672,7.6092,10.7864,0.1841,0.2073,0.19,0.07391723900466864
430148685,8.6746,7.9445,9.8142,0.0357,0.0342,0.0428,0.07615699026400004
430148686,7.7976,7.0952,8.8309,0.0336,0.032,0.0384,0.08003728818317192
430148687,8.1418,7.4943,9.5024,0.0412,0.04,0.0477,0.07615699026400004
430148688,7.8949,7.226,9.2742,0.0482,0.0445,0.0518,0.07756719641593564
430148689,6.3879,5.7912,7.6391,0.0436,0.0399,0.0441,0.08726219508235135
430148690,7.1591,6.0547,8.1,0.0689,0.0598,0.0614,0.10471236017896915
430148691,8.4977,7.3571,9.3211,0.1714,0.1489,0.1327,0.09972671719555438
430148692,7.959,6.8715,8.8287,0.1114,0.0983,0.0927,0.1021587506273488
430148693,8.884,7.8805,10.2075,0.1407,0.1272,0.1162,0.09105580497377844
430148694,9.2029,7.925,10.0314,0.1668,0.1463,0.1333,0.1021587506273488
430148695,8.4528,7.4355,9.6414,0.1742,0.1532,0.1418,0.10133499999681532
430148696,9.3373,8.38,10.3905,0.1093,0.1001,0.092,0.09307904275505513
430148697,9.3696,8.1218,10.188,0.1168,0.1061,0.0938,0.09307904275505513
430148698,9.0029,7.7044,9.5758,0.1725,0.1521,0.1338,0.1038470904936626
430148699,8.7323,7.4642,9.429,0.1243,0.1067,0.0971,0.09972671719555438
430148700,8.5969,7.6224,9.6796,0.1022,0.0926,0.0827,0.09592081711552267
430148701,9.3422,8.2645,10.5864,0.151,0.137,0.1235,0.08911864874469005
430148702,9.2811,8.2431,10.6586,0.1626,0.1477,0.1346,0.08490398027194407
430148703,10.8698,9.6331,12.5881,0.1728,0.1538,0.1432,0.07305779571290515
430148705,27.1885,26.4638,37.2889,0.3224,0.3154,0.4349,0.043331793643939145
430148706,20.1621,17.0393,15.7683,0.5591,0.4692,0.3283,0.07391723900466864
430148712,25.1454,22.1339,24.9265,0.4879,0.4476,0.3295,0.04245346694193159
430148717,54.3742,48.337,38.7952,0.4967,0.4291,0.2839,0.04603003942056844
430148797,18.2692,16.3566,18.009,0.9084,0.8226,0.6631,0.07139750161301212
430148798,12.227,10.5403,12.954,0.6442,0.5634,0.4795,0.08003728818317192
430148799,11.4847,10.4959,11.9112,0.3043,0.2751,0.2502,0.10648688664370398
430148800,9.6099,8.4403,11.0227,0.355,0.2965,0.2969,0.10133499999681532
430148802,13.489,12.1311,12.2618,0.2761,0.2323,0.1844,0.10471236017896915
430148803,9.8119,8.3816,10.5597,0.486,0.3986,0.3827,0.10739689511380088
430148804,14.5175,13.2573,12.9324,0.2509,0.2209,0.1709,0.11022268844923072
430148805,9.8617,8.9504,10.8427,0.2946,0.2463,0.2295,0.1132011898318306
430148806,7.4743,7.1806,12.8309,0.1361,0.1297,0.178,0.10832258979485408
430148807,15.3279,13.2349,15.2738,0.5393,0.4604,0.4157,0.09665858053229819
430148808,5.6425,5.3119,10.8021,0.0028,0.0028,0.0151,0.10559216905199818
430148809,12.5268,10.5578,12.7124,0.5053,0.424,0.3865,0.10133499999681532
430148810,8.6356,8.9416,17.4252,0.1698,0.1748,0.2922,0.08321729873508964
430148811,14.0645,14.8012,28.494,0.1974,0.2026,0.3379,0.04671448198421
430148825,12.9551,11.8147,13.9339,0.3195,0.2794,0.2468,0.08266986501266944
430148826,8.4083,8.4731,16.4565,0.1196,0.1186,0.2141,0.08606693785815557
430148827,9.9636,8.8616,11.0427,0.3249,0.28,0.2545,0.09239471398211957
430148828,9.1699,8.1691,11.5589,0.2686,0.2302,0.2132,0.06904388481989716
430148829,6.3286,6.4784,13.9715,0.125,0.123,0.2264,0.08106994029334431
430148830,11.3437,10.4504,12.9731,0.3478,0.3117,0.2755,0.08212958633865283
430148831,10.859,9.534,11.9152,0.4233,0.3669,0.3232,0.08606693785815557
430148832,1.2738,1.5776,5.9064,0.0044,0.0047,0.0209,0.08266986501266944
430148833,10.4086,9.536,11.7944,0.3327,0.2953,0.2584,0.08377203058083679
430148835,9.3045,8.484,11.0905,0.295,0.2661,0.2321,0.07662132709270902
430148837,5.8787,5.9712,13.2299,0.0946,0.0966,0.1818,0.09816868357674101
430148840,6.7455,6.6275,14.8113,0.1003,0.1008,0.1855,0.08106994029334431
430148842,8.065,7.9585,13.3592,0.1407,0.1398,0.174,0.07391723900466864
430148847,6.8022,6.5972,15.4435,0.1163,0.1181,0.2068,0.07479714303071543
430148849,15.8514,15.2501,25.244,0.3441,0.3326,0.434,0.04569528448132631
430148852,12.4417,12.2097,21.0561,0.221,0.2192,0.2965,0.06346488289866778
430148853,9.7565,8.8357,15.4898,0.1251,0.116,0.1476,0.06444121395927624
430148855,6.0068,6.0366,12.3398,0.0,0.0,0.0203,0.06129789587454133
430148856,3.5096,3.8995,11.0074,0.0013,0.0015,0.0284,0.05279893651282317
430148867,8.9182,9.6994,19.4043,0.0815,0.0773,0.1317,0.051712576293637055
430148873,43.9439,42.7333,43.3283,1.5034,1.4591,1.1937,0.03717828391924453
430148874,8.7878,8.1308,9.5889,0.3078,0.2761,0.231,0.10133499999681532
430148878,9.7701,9.2786,10.6248,0.2404,0.2267,0.2023,0.1021587506273488
430148881,8.5564,8.4708,9.3833,0.1599,0.1579,0.1331,0.09972671719555438
430148884,6.8635,6.8837,7.3739,0.1122,0.1088,0.0935,0.11423011752805243
430148885,6.2808,6.1475,6.8334,0.0417,0.0403,0.0414,0.11423011752805243
430148886,5.2803,5.0546,9.2891,0.0067,0.0088,0.02,0.1132011898318306
430148887,7.4685,7.1158,8.1469,0.0629,0.0608,0.0589,0.10133499999681532
430148888,5.9267,5.9829,11.0682,0.0939,0.0915,0.1398,0.10648688664370398
430148889,7.5038,7.1564,8.1514,0.0412,0.0383,0.0437,0.1038470904936626
430148890,6.4901,6.0251,7.4154,0.0392,0.0364,0.0422,0.10739689511380088
