detection_id,B,G,R,nB,nG,nR,Compactness
66589870,7.4913,7.516,5.7262,0.0459,0.0475,0.0366,0.17695501477362918
66589872,7.5019,7.5105,5.7621,0.0432,0.044,0.0366,0.17695501477362918
66589874,7.5002,7.5121,5.7551,0.0438,0.0452,0.0366,0.17695501477362918
66589876,7.5318,7.5166,5.7127,0.0455,0.0452,0.0366,0.17695501477362918
66589878,7.4796,7.4984,5.6043,0.0515,0.0541,0.0365,0.17695501477362918
66589882,7.465,7.459,5.5143,0.0546,0.0566,0.0364,0.17695501477362918
66589883,7.4505,7.4332,5.4588,0.0584,0.0584,0.0363,0.17695501477362918
66589884,7.4443,7.4433,5.4429,0.0588,0.0588,0.0363,0.17695501477362918
66589886,7.4207,7.4224,5.3712,0.0584,0.0584,0.036,0.18208192715442573
66589888,7.3951,7.4006,5.3522,0.0582,0.0582,0.0359,0.18208192715442573
66589890,7.3051,7.3382,5.3257,0.0569,0.0569,0.0357,0.18208192715442573
66589892,7.2918,7.3398,5.3156,0.0577,0.0577,0.0357,0.18208192715442573
66589894,7.2704,7.3069,5.3303,0.0567,0.0567,0.0356,0.18208192715442573
66589896,7.2694,7.3081,5.327,0.0567,0.0567,0.0356,0.18208192715442573
66589898,7.2693,7.312,5.2946,0.0567,0.0567,0.0355,0.18475840065665078
66589900,7.3012,7.3175,5.224,0.0575,0.0575,0.0355,0.18475840065665078
66589902,7.3145,7.3225,5.211,0.0576,0.0576,0.0355,0.18475840065665078
66589904,7.3124,7.317,5.2193,0.0571,0.0571,0.0355,0.18475840065665078
66589906,7.2865,7.2942,5.1706,0.0576,0.0576,0.0353,0.18751471302418415
66589908,7.102,7.1167,5.1089,0.056,0.056,0.0346,0.18751471302418415
66589910,7.1167,7.1142,5.1354,0.0556,0.0556,0.0346,0.18751471302418415
66589912,7.114,7.1198,5.1051,0.0557,0.0555,0.0346,0.18751471302418415
66589914,7.0929,7.1204,5.1225,0.0542,0.0538,0.0346,0.18751471302418415
66589916,7.0877,7.1198,5.1102,0.0546,0.0541,0.0346,0.18751471302418415
66589918,6.9121,6.9372,5.0374,0.0531,0.0531,0.0339,0.18751471302418415
66589920,6.9103,6.9447,5.0098,0.0539,0.0539,0.0339,0.18751471302418415
66589922,6.911,6.9328,5.0118,0.0538,0.0538,0.0339,0.18751471302418415
66589924,6.9068,6.938,4.9884,0.0548,0.0548,0.0339,0.18751471302418415
66589926,6.9117,6.9386,4.9852,0.0548,0.0548,0.0339,0.18751471302418415
66589928,6.8994,6.9297,5.0097,0.0545,0.0545,0.0339,0.18751471302418415
66589930,6.9119,6.9321,4.9814,0.0545,0.0545,0.0338,0.1903544897796419
66589932,6.7285,6.7543,4.8619,0.0534,0.0534,0.0331,0.1903544897796419
66589934,6.7323,6.7528,4.8747,0.0534,0.0534,0.0331,0.1903544897796419
66589936,6.6052,6.6225,4.8398,0.0524,0.0524,0.0327,0.18751471302418415
66589938,6.6182,6.6368,4.8551,0.0524,0.0524,0.0327,0.18751471302418415
66589940,6.5659,6.584,4.836,0.052,0.052,0.0325,0.18751471302418415
66589944,6.2927,6.3121,4.6173,0.0498,0.0498,0.0311,0.1963000700655754
66589948,6.2663,6.2842,4.6012,0.0496,0.0496,0.031,0.1963000700655754
66589952,6.2392,6.258,4.5855,0.0494,0.0494,0.0309,0.1963000700655754
66589954,0.0113,0.1016,1.6041,0.0,0.013,0.0062,0.1963000700655754
66589956,6.2437,6.2588,4.6038,0.0493,0.0488,0.0309,0.1963000700655754
66589960,6.2369,6.2558,4.631,0.0483,0.0484,0.0309,0.1963000700655754
66589962,6.2361,6.2703,4.5953,0.0483,0.0484,0.0309,0.1963000700655754
66589964,6.2334,6.2696,4.5882,0.0493,0.0494,0.0309,0.1963000700655754
66589966,6.2388,6.2691,4.5882,0.0494,0.0494,0.0309,0.1963000700655754
66589968,6.2388,6.2691,4.5882,0.0494,0.0494,0.0309,0.1963000700655754
66589970,6.231,6.2763,4.5577,0.0492,0.0494,0.0309,0.1963000700655754
66589972,6.0029,6.0444,4.4523,0.0474,0.0476,0.03,0.1963000700655754
66589974,6.0097,6.0426,4.444,0.0475,0.0476,0.03,0.1963000700655754
66589976,6.0074,6.0241,4.4761,0.0476,0.0476,0.03,0.1963000700655754
66589978,6.0028,6.0203,4.5638,0.0476,0.0476,0.03,0.1963000700655754
66589980,6.0016,6.0293,4.4919,0.0476,0.0476,0.03,0.1963000700655754
66589982,5.9905,6.0209,4.472,0.0476,0.0476,0.03,0.1963000700655754
66589984,6.0004,6.0264,4.4501,0.0476,0.0476,0.03,0.1963000700655754
66589986,5.9786,5.9953,4.471,0.0474,0.0472,0.0299,0.1963000700655754
66589988,5.9848,5.9928,4.4874,0.0474,0.047,0.0299,0.1963000700655754
66589990,5.9737,6.0026,4.4577,0.0474,0.0474,0.0299,0.1963000700655754
66589992,5.7917,5.8092,4.3271,0.0605,0.0611,0.0341,0.1963000700655754
66589994,5.5986,5.6443,4.2069,0.0663,0.0675,0.0353,0.1963000700655754
66589996,5.5099,5.5285,4.1272,0.0755,0.0763,0.0368,0.1963000700655754
66589998,5.3455,5.3503,4.03,0.0428,0.0429,0.0259,0.1963000700655754
66590000,5.1947,5.2155,3.9686,0.0611,0.0618,0.0336,0.20262892686416292
66590002,5.2469,5.2647,4.0853,0.0516,0.0521,0.0309,0.20262892686416292
66590004,5.3215,5.3539,4.0792,0.0596,0.0608,0.0337,0.20262892686416292
66590006,5.5005,5.5276,4.22,0.0548,0.0559,0.0315,0.20262892686416292
66590008,5.4885,5.538,4.2126,0.0491,0.0504,0.03,0.20262892686416292
66590010,5.5225,5.5504,4.2566,0.0434,0.0433,0.0279,0.20262892686416292
66590012,5.522,5.5418,4.3014,0.0428,0.0429,0.0279,0.20262892686416292
66590014,5.5142,5.5315,4.3119,0.0427,0.043,0.0279,0.20262892686416292
66590018,5.5365,5.5428,4.2393,0.0436,0.043,0.0278,0.2059488517353309
66590020,5.5467,5.5554,4.2098,0.0438,0.0438,0.0278,0.2059488517353309
66590024,5.5355,5.5381,4.2062,0.0438,0.0432,0.0278,0.2059488517353309
66590030,5.5406,5.5423,4.2251,0.0436,0.043,0.0278,0.2059488517353309
66590036,5.4595,5.4611,4.1759,0.0432,0.0432,0.0275,0.2059488517353309
66590040,5.4577,5.4701,4.1769,0.0427,0.0423,0.0275,0.2059488517353309
66590046,5.4496,5.4745,4.1509,0.0432,0.0432,0.0275,0.2059488517353309
66590050,5.4278,5.4498,4.1812,0.043,0.043,0.0274,0.2059488517353309
66590054,5.2595,5.2608,4.1027,0.0416,0.0414,0.0267,0.2059488517353309
66590060,5.1359,5.1401,4.0358,0.0406,0.0406,0.0262,0.2059488517353309
66590064,5.0097,5.0146,3.975,0.0396,0.0396,0.0257,0.2059488517353309
66590066,4.985,4.9927,3.9614,0.0394,0.0394,0.0256,0.2059488517353309
66590068,4.9737,5.003,3.7773,0.0394,0.0394,0.0256,0.2059488517353309
66590070,4.9549,4.958,3.7939,0.0392,0.0392,0.0255,0.2059488517353309
66590072,2.2052,2.3875,2.4365,0.0686,0.0736,0.0325,0.2093793437612272
66590074,4.7516,4.784,3.6549,0.0378,0.0379,0.0247,0.2093793437612272
66590078,1.9766,2.1953,2.1642,0.0746,0.0847,0.0268,0.2093793437612272
66590080,4.7542,4.7845,3.6569,0.0378,0.0378,0.0247,0.2093793437612272
66590082,4.7625,4.8006,3.6712,0.0378,0.0378,0.0247,0.2093793437612272
66590084,4.7615,4.7895,3.6841,0.0378,0.0378,0.0247,0.2093793437612272
66590086,4.7601,4.7851,3.697,0.0378,0.0378,0.0247,0.2093793437612272
66590090,4.4986,4.5099,3.5609,0.0356,0.0356,0.0235,0.2129260181386661
66590092,1.9328,1.8496,2.0633,0.092,0.087,0.0326,0.21659487670178934
66590096,4.4802,4.4827,3.5248,0.0354,0.0354,0.0233,0.21659487670178934
66590098,1.9111,1.8486,2.1235,0.0716,0.0684,0.0253,0.21659487670178934
66590102,4.4706,4.4839,3.4993,0.0354,0.0354,0.0232,0.22039234176969208
66590104,1.8226,1.7623,2.1606,0.0587,0.0561,0.0271,0.22039234176969208
66590110,4.4598,4.4522,3.5473,0.0352,0.0352,0.0231,0.22039234176969208
66590112,1.762,1.7214,2.1704,0.0439,0.0422,0.0245,0.22039234176969208
66590129,11.342,11.4448,8.8468,0.0906,0.0915,0.0643,0.10832258979485408
66590134,6.7693,6.7872,5.2894,0.0535,0.0536,0.035,0.1495779344429456
66590197,0.4811,0.5698,2.8746,0.0,0.0006,0.0111,0.11119795425652645
66590202,8.3369,8.3583,6.2332,0.0662,0.0662,0.043,0.1411769425941694
66590229,0.4373,0.5333,2.2461,0.0,0.0001,0.0077,0.15904183716398032
66590231,5.8186,5.8614,5.0352,0.0456,0.0461,0.0337,0.15322506464696445
66590233,1.068,1.103,2.7148,0.0017,0.0017,0.009,0.15904183716398032
66590235,5.2175,5.2408,3.9936,0.0405,0.0404,0.0267,0.20262892686416292
66590239,10.119,10.1977,9.3408,0.1034,0.104,0.0822,0.10133499999681532
66590243,6.0036,6.012,5.0968,0.045,0.0446,0.0324,0.15511613727099602
66590246,13.4341,13.5224,12.1495,0.2057,0.2091,0.1415,0.07615699026400004
66590248,22.6149,22.4656,26.6181,0.4418,0.4432,0.3709,0.032056858207364404
66590269,4.7081,4.7088,3.826,0.0372,0.0372,0.0246,0.20262892686416292
66590271,25.8974,25.7491,25.8179,0.4041,0.4005,0.3291,0.043784728166320654
66590280,6.2486,6.2981,4.6054,0.0495,0.0495,0.0309,0.19941430995731257
66590282,2.6104,2.6578,4.0618,0.0394,0.0411,0.0316,0.11853991327830876
66590285,7.0421,7.0525,5.8716,0.056,0.0561,0.0387,0.1411769425941694
66590287,3.3676,3.3926,4.2302,0.0983,0.0995,0.0663,0.1427807996875266
66590289,7.376,7.3884,6.005,0.0644,0.0648,0.044,0.1427807996875266
66590291,3.8679,3.9384,4.3815,0.1664,0.1671,0.1014,0.1411769425941694
66590293,4.3229,4.3352,3.6938,0.0342,0.0342,0.0234,0.19328157927359077
66590308,2.9981,3.1402,3.5584,0.0623,0.0645,0.0323,0.14442151192814084
66590310,4.8742,4.9158,4.1882,0.0385,0.0385,0.0269,0.16317136358672749
66590312,2.6819,2.734,2.7893,0.0495,0.0507,0.0246,0.18475840065665078
66590314,5.7566,5.804,4.688,0.0452,0.0452,0.0309,0.15322506464696445
66590316,2.389,2.5131,2.7378,0.0497,0.0525,0.0215,0.1903544897796419
66590319,4.3876,4.4038,3.5931,0.0348,0.0348,0.0238,0.1903544897796419
66590321,2.4361,2.5595,2.7871,0.0457,0.0494,0.0204,0.1903544897796419
66590323,4.1672,4.2154,3.4614,0.0333,0.0333,0.0229,0.19328157927359077
66590330,4.3568,4.5553,3.5521,0.0985,0.1073,0.0516,0.20262892686416292
66590332,5.8911,5.9226,4.0654,0.0466,0.0466,0.0288,0.22039234176969208
66590334,4.2472,4.4349,3.5953,0.0489,0.0538,0.0305,0.2129260181386661
66590336,5.2789,5.2943,3.7543,0.0418,0.0418,0.0261,0.23262772230212783
66590338,4.7567,4.7516,3.426,0.0376,0.0376,0.0235,0.25634523388666713
66590341,5.834,5.8412,4.4819,0.0462,0.046,0.0298,0.18208192715442573
66590355,0.3104,0.3055,3.1032,0.0,0.0088,0.0116,0.10648688664370398
66590357,5.9921,6.0198,4.9944,0.0476,0.0476,0.0322,0.14610036423614817
66590362,12.6566,12.6686,11.2848,0.1528,0.1527,0.1179,0.08003728818317192
66590367,6.4633,6.522,5.1765,0.0458,0.0465,0.0331,0.16752101074657041
66590371,12.1059,12.1609,8.9252,0.1051,0.1072,0.0741,0.13088518977836702
66590373,16.3593,16.4053,12.5138,0.1563,0.1615,0.116,0.1038470904936626
66590375,19.024,19.0112,15.1676,0.1982,0.1983,0.149,0.09239471398211957
66590377,27.0815,26.9319,22.4435,0.3437,0.3416,0.2705,0.07391723900466864
66590379,27.4934,27.3931,21.2796,0.3297,0.3257,0.253,0.08666044549832956
66590383,34.1027,33.9728,27.4119,0.5081,0.5024,0.3891,0.0661369411690469
66590385,46.8975,46.4624,43.0811,0.7155,0.7059,0.5969,0.03631868507741698
66590387,41.5013,41.3898,39.6784,0.6638,0.659,0.5558,0.03222125017923064
66590389,16.2732,16.185,16.0105,0.1843,0.1816,0.1489,0.05487392523583279
66590398,8.9984,9.0297,7.6592,0.0669,0.0675,0.05,0.10648688664370398
66590402,6.379,6.4024,5.7186,0.0583,0.0585,0.0428,0.13657449043501094
66590405,4.5171,4.538,3.6188,0.0358,0.0358,0.0236,0.2129260181386661
66590407,20.2495,20.196,20.7714,0.3044,0.2996,0.2444,0.04363270157106099
66590409,9.8761,9.9711,8.9804,0.1082,0.1095,0.0843,0.1021587506273488
66590414,8.0636,8.1042,6.4282,0.0624,0.0626,0.0418,0.15322506464696445
66590416,11.9077,12.0283,9.3886,0.1515,0.1529,0.108,0.1256508846247525
66590418,15.1282,15.2486,11.9497,0.137,0.1376,0.096,0.11219063124580061
66590420,16.4334,16.5897,12.9302,0.1825,0.1838,0.1227,0.09972671719555438
66590424,17.3212,17.421,13.1037,0.2671,0.2659,0.1797,0.10739689511380088
66590428,17.6149,17.6988,12.8594,0.222,0.2242,0.1413,0.10559216905199818
66590520,6.0588,6.5383,6.0993,0.1118,0.1219,0.0759,0.08666044549832956
66590528,4.4896,4.2436,5.4705,0.027,0.02,0.0257,0.09972671719555438
66590542,7.0922,7.4331,6.2943,0.2928,0.3136,0.1505,0.11853991327830876
66590594,3.3354,3.3206,3.9742,0.0958,0.0961,0.0566,0.1411769425941694
66590631,2.7221,2.3633,3.733,0.0521,0.0428,0.0427,0.18751471302418415
66590634,2.5375,2.5443,2.0511,0.0641,0.0642,0.0144,0.22840111198938143
66590646,3.1766,3.1318,2.5049,0.0711,0.0703,0.0179,0.2129260181386661
66590648,0.3912,0.3593,1.6096,0.0021,0.0013,0.0066,0.22840111198938143
66590650,2.5817,2.5921,2.3864,0.0548,0.0548,0.0145,0.2059488517353309
66590653,4.2287,4.2674,3.3186,0.0567,0.0579,0.022,0.19328157927359077
66590664,2.1052,2.0179,3.1387,0.1197,0.1146,0.0978,0.2093793437612272
66590670,5.5502,5.6053,4.2023,0.0742,0.0754,0.0347,0.18475840065665078
66590673,1.8791,1.7071,3.4356,0.0586,0.0539,0.0535,0.15322506464696445
66590675,5.0718,5.0991,4.1264,0.0441,0.0436,0.0235,0.16752101074657041
66590677,1.8402,1.6404,3.2044,0.0586,0.0531,0.0539,0.16978395275546265
66590679,4.7643,4.7121,3.8382,0.0304,0.0288,0.0186,0.18208192715442573
66590717,0.134,0.1471,2.2137,0.0,0.0008,0.0085,0.1495779344429456
66590725,0.1097,0.1461,2.1915,0.0003,0.0009,0.0083,0.15137953892966877
66590729,0.15,0.1915,2.2078,0.0003,0.0005,0.0085,0.15137953892966877
66590734,0.2104,0.2555,1.6996,0.0,0.0031,0.0061,0.20262892686416292
66590744,0.1454,0.2227,1.7543,0.0,0.0026,0.0063,0.19328157927359077
66590747,0.009,0.025,1.4989,0.0001,0.0024,0.0071,0.2093793437612272
66590753,0.0715,0.1125,1.5759,0.0,0.0007,0.0059,0.2093793437612272
66590772,11.4232,11.3394,10.4664,0.2246,0.2254,0.1415,0.06444121395927624
66590820,11.3571,11.81,10.3112,0.2955,0.3078,0.1559,0.07099415216660818
66590835,3.5566,3.7898,8.0718,0.0344,0.0386,0.0635,0.07435458803139107
66590871,0.3238,0.4273,2.9948,0.0,0.002,0.0114,0.10832258979485408
66590873,0.424,0.6019,3.4824,0.0,0.0022,0.0133,0.09307904275505513
66590951,5.189,5.699,10.9159,0.0197,0.0279,0.0467,0.046541470193173916
66590991,0.0563,0.0538,2.173,0.0033,0.0008,0.0091,0.14781870195462177
66591000,18.6534,17.9591,19.4072,0.1803,0.1727,0.1738,0.09894156757337469
66591002,10.3126,9.8575,12.5809,0.3766,0.3483,0.3506,0.11966865507387159
66591009,13.8048,14.1865,20.8376,0.3101,0.3,0.3435,0.059274001684944774
66591014,6.5042,6.6893,8.9585,0.0684,0.071,0.0814,0.1336693370934263
66591019,4.6013,4.9123,7.0341,0.0779,0.0847,0.0959,0.16317136358672749
66591021,5.8241,5.8683,3.971,0.1764,0.18,0.0639,0.15511613727099602
66591023,2.718,5.2019,8.8517,0.0649,0.1403,0.1885,0.13657449043501094
66591026,0.0435,0.1133,1.4809,0.0,0.0063,0.0068,0.22039234176969208
66591030,0.0161,0.099,1.9147,0.0,0.0165,0.0075,0.16752101074657041
66591067,5.9341,5.9782,5.9387,0.0275,0.029,0.0238,0.09105580497377844
66591071,6.2207,6.2212,9.9785,0.0165,0.0188,0.0354,0.043784728166320654
66591115,2.0839,6.5566,12.5537,0.0268,0.1369,0.2365,0.09740778003073822
66591117,1.8829,7.3526,13.0863,0.0242,0.1364,0.2394,0.09665858053229819
66591119,14.2863,13.1575,16.2853,0.3707,0.3417,0.3264,0.08106994029334431
66591121,7.6171,9.3553,16.2136,0.0436,0.0577,0.1219,0.07221810771057427
66591123,9.8158,11.7057,18.7935,0.1022,0.1526,0.2217,0.0675591583065621
66591127,5.9974,7.4722,14.1149,0.1013,0.1392,0.2067,0.07305779571290515
66591134,20.8947,22.5413,32.6068,0.4282,0.4539,0.5238,0.04288813389916635
66591138,41.1152,38.04,44.4761,0.638,0.577,0.5984,0.0404059159192194
66591148,7.9605,9.8955,22.0789,0.2457,0.2881,0.4008,0.03424053625250902
66591153,3.8616,3.5188,4.7854,0.053,0.048,0.0505,0.2059488517353309
66591157,6.5282,6.0441,8.2917,0.0392,0.037,0.0478,0.10465090583950219
66591159,1.6955,2.2272,4.9948,0.1182,0.1554,0.2218,0.1721088567938853
66591161,1.738,2.2188,5.4608,0.1023,0.1228,0.1592,0.12318763468639518
66591169,0.9913,1.3355,3.2364,0.0195,0.0267,0.0403,0.2129260181386661
66591182,2.5466,2.5581,7.545,0.0432,0.0432,0.0802,0.07853670966610296
66591184,1.2118,2.4685,6.3411,0.0041,0.0063,0.0187,0.12318763468639518
66591190,1.3111,2.4929,7.0697,0.0249,0.0367,0.0666,0.09816868357674101
66591204,6.8443,6.703,9.6887,0.1399,0.1398,0.1466,0.09972671719555438
66591209,3.9809,3.916,3.8214,0.0486,0.047,0.0319,0.2093793437612272
66591211,5.5917,5.4146,4.8415,0.0565,0.0528,0.0372,0.2059488517353309
66591215,6.0691,5.789,4.5116,0.2234,0.2134,0.1083,0.19328157927359077
66591217,5.721,5.6816,5.3992,0.0583,0.0573,0.0399,0.18208192715442573
66591221,6.6174,6.5405,5.9579,0.0668,0.064,0.0403,0.16108014280507627
66591223,6.6097,7.0494,6.5766,0.2833,0.3129,0.1308,0.11853991327830876
66591225,8.7295,8.7075,8.3594,0.1314,0.1283,0.0917,0.11966865507387159
66591227,4.9391,4.952,5.6132,0.0348,0.0355,0.0231,0.14610036423614817
66591229,7.8375,7.6678,6.9485,0.1464,0.1417,0.0834,0.14442151192814084
66591231,6.3044,6.079,5.7016,0.0408,0.0391,0.0252,0.1495779344429456
66591233,7.6945,7.5809,6.7111,0.064,0.0623,0.0391,0.15322506464696445
66591235,7.1393,6.7294,5.4145,0.0323,0.0172,0.0143,0.15705446369492315
66591237,8.9616,8.8039,7.4031,0.2196,0.2144,0.1314,0.14610036423614817
66591241,8.5183,8.3092,6.9804,0.2646,0.259,0.1516,0.1495779344429456
66591243,8.2425,7.9823,6.7913,0.1668,0.152,0.0915,0.14610036423614817
66591245,8.4246,8.2465,6.9513,0.2548,0.25,0.1372,0.1495779344429456
66591247,8.6251,8.4476,6.4841,0.333,0.3206,0.1538,0.14610036423614817
66591251,6.8052,6.6631,6.1247,0.1527,0.1468,0.0917,0.15137953892966877
66591253,5.6393,5.5497,4.8656,0.1247,0.123,0.0691,0.19328157927359077
66591258,8.3621,8.2156,7.3335,0.1867,0.1839,0.1102,0.14442151192814084
66591262,16.249,16.4179,15.8561,0.3448,0.3484,0.2591,0.08266986501266944
66591275,8.514,8.6128,8.0501,0.2208,0.2292,0.1382,0.11022268844923072
66591277,8.9127,9.0118,8.1273,0.337,0.3496,0.2028,0.11966865507387159
66591279,5.3952,5.3433,4.9887,0.1697,0.1691,0.1008,0.18208192715442573
66591281,3.3346,3.2517,3.4285,0.1116,0.1093,0.0733,0.23701364694242527
66591291,1.6052,1.6838,3.1795,0.0044,0.0044,0.0113,0.16752101074657041
66591293,2.3752,2.4547,4.2599,0.0137,0.0132,0.0206,0.1351063003197879
66591298,2.1854,2.9192,2.7325,0.0664,0.0899,0.0412,0.23262772230212783
66591310,2.9173,4.0277,3.7531,0.0474,0.0732,0.0437,0.22039234176969208
66591312,3.4637,4.6607,4.2947,0.0843,0.1208,0.0726,0.20262892686416292
66591316,4.5665,6.1471,5.9912,0.1265,0.1877,0.1201,0.14781870195462177
66591321,1.7589,1.5669,3.5055,0.0,0.0,0.0108,0.11423011752805243
66591340,7.7298,7.9076,8.0864,0.2829,0.2909,0.1671,0.07853670966610296
66591343,4.3983,4.2867,3.1036,0.1065,0.1047,0.0258,0.17695501477362918
66591345,4.95,4.8402,3.3249,0.12,0.1163,0.0377,0.15511613727099602
66591380,4.4599,4.2247,4.5834,0.0718,0.068,0.0503,0.1963000700655754
66591382,3.8,3.6258,4.2953,0.0512,0.047,0.04,0.1963000700655754
66591384,4.0507,3.8552,4.455,0.0528,0.0486,0.0414,0.1963000700655754
66591386,3.7012,3.5331,4.1732,0.0567,0.053,0.0441,0.20262892686416292
66591389,3.6857,3.7563,3.5901,0.0462,0.0475,0.0248,0.19941430995731257
66591391,5.0446,5.066,4.4934,0.0737,0.0725,0.0394,0.18208192715442573
66591396,3.5588,3.4046,3.5451,0.1243,0.118,0.0756,0.224325293611701
66591398,3.8378,3.5412,3.666,0.1003,0.09,0.0614,0.22840111198938143
66591404,6.1973,5.9064,6.2357,0.0538,0.0496,0.0453,0.1794818739290955
66591410,6.1898,5.8652,6.2593,0.0726,0.0671,0.0531,0.15511613727099602
66591412,6.1825,5.754,4.7238,0.1975,0.185,0.0932,0.1653175867489029
66591415,6.7423,6.4128,6.5042,0.1031,0.0959,0.0729,0.1653175867489029
66591417,12.3248,12.4624,9.2337,0.1206,0.1227,0.0693,0.10739689511380088
66591423,14.2329,13.7545,14.2475,0.3435,0.3312,0.2677,0.08787235948346774
66591434,5.4111,5.0884,5.1005,0.0923,0.0854,0.0682,0.2093793437612272
66591437,3.4735,3.455,2.3531,0.1406,0.1391,0.035,0.20262892686416292
66591446,4.8006,4.7424,3.8378,0.0429,0.0421,0.0248,0.20262892686416292
66591452,4.4632,4.3924,3.53,0.0413,0.0402,0.0202,0.21659487670178934
66591456,3.0721,3.1619,2.4147,0.0607,0.0636,0.0186,0.2059488517353309
66591462,9.6083,9.6758,6.4725,0.1673,0.1678,0.0635,0.11634512054520679
66591505,3.1177,3.0058,2.2675,0.0592,0.0575,0.0072,0.224325293611701
66591508,3.1034,3.0414,2.2032,0.0509,0.0506,0.008,0.22840111198938143
66591520,2.931,2.8878,2.1752,0.0305,0.03,0.0054,0.23701364694242527
66591546,2.8308,2.746,1.8545,0.0811,0.08,0.0103,0.23701364694242527
66591552,3.1124,2.972,1.9711,0.0783,0.075,0.0128,0.23262772230212783
66591554,2.8069,2.6799,1.9297,0.0634,0.0606,0.0107,0.23701364694242527
66591557,2.7393,2.611,1.9461,0.0503,0.0475,0.0085,0.23262772230212783
66591560,2.7913,2.6858,1.9601,0.0564,0.0543,0.0098,0.23262772230212783
66591567,4.1518,3.9027,5.9056,0.0601,0.055,0.0594,0.1256508846247525
66591573,0.6781,0.5331,2.3309,0.0031,0.0029,0.0104,0.16978395275546265
66591639,1.3162,1.1607,3.051,0.0,0.0,0.0091,0.1351063003197879
66591647,17.2785,17.0394,17.7122,0.4833,0.4766,0.3845,0.06904388481989716
66591651,1.8172,1.601,2.597,0.0527,0.0452,0.037,0.2129260181386661
66591654,2.7203,2.4322,3.7606,0.0591,0.051,0.0441,0.1495779344429456
66591660,1.957,1.8529,2.6657,0.0713,0.0637,0.0523,0.2129260181386661
66591668,10.0832,8.8903,13.6754,0.427,0.3629,0.3375,0.05463535211139932
66591671,11.2742,10.7027,12.3255,0.2977,0.284,0.2683,0.11527791973048969
66591684,1.5149,1.3849,3.0218,0.009,0.0082,0.0149,0.18475840065665078
66591867,6.0635,6.1936,5.0696,0.1021,0.1026,0.0547,0.14442151192814084
66591911,30.2684,30.0487,23.3477,0.453,0.4403,0.3195,0.07180546030797123
66591922,19.2141,19.3222,16.5037,0.1755,0.1753,0.1432,0.07613370399646047
66591928,3.5964,3.9428,7.3417,0.0611,0.0683,0.0821,0.1038470904936626
66591943,11.9495,11.7073,12.7596,0.0748,0.0721,0.0787,0.12953615542145414
66592021,3.0781,3.1044,3.4482,0.1,0.1041,0.0684,0.20262892686416292
66592056,2.783,2.9522,4.779,0.0156,0.0168,0.0235,0.11119795425652645
66592061,4.4433,4.2526,6.2343,0.0927,0.0868,0.0881,0.1336693370934263
66592075,12.2309,11.54,16.0136,0.4573,0.4232,0.4255,0.0661369411690469
66592078,9.5101,9.3943,13.3291,0.1224,0.1223,0.1392,0.08377203058083679
66592125,16.2382,17.4201,33.1242,0.2518,0.2707,0.449,0.03378032074245969
66592136,13.7601,12.6872,18.7289,0.2262,0.2062,0.2486,0.06283026644890574
66592139,0.3762,0.2971,2.063,0.0001,0.0,0.0069,0.17695501477362918
66592149,4.0066,3.83,6.3477,0.0687,0.0648,0.0831,0.15137953892966877
66592154,14.8266,15.8624,28.9146,0.2043,0.2287,0.3889,0.04133629519476816
66592157,13.1871,13.922,24.7103,0.2842,0.3084,0.4504,0.04409198179755562
66592186,0.7669,0.6526,2.5951,0.0157,0.0144,0.0224,0.1495779344429456
66592227,1.2957,1.3111,3.1797,0.0,0.0,0.0093,0.13226261511265314
66592230,1.7359,1.7783,3.6143,0.0,0.0,0.0099,0.12440706908215582
66592244,2.9243,3.0849,4.9047,0.0456,0.0487,0.0449,0.12318763468639518
66592247,3.0955,3.26,5.0189,0.0607,0.0643,0.0572,0.1256508846247525
66592250,4.8474,4.9944,6.1607,0.0811,0.0828,0.0652,0.1427807996875266
66592252,5.8598,6.0996,7.2402,0.0081,0.0094,0.0128,0.16108014280507627
66592262,3.9298,3.6431,4.8486,0.0635,0.0581,0.053,0.15322506464696445
66592272,11.3543,11.4089,14.9571,0.1627,0.1596,0.13,0.03807955914588565
66592285,8.721,8.2986,8.0752,0.1193,0.1146,0.0926,0.15904183716398032
66592288,11.9383,11.3817,9.9742,0.1767,0.1641,0.1243,0.1336693370934263
66592296,2.0053,2.1495,2.5928,0.0529,0.0566,0.0296,0.2059488517353309
66592306,13.2231,13.0245,9.8621,0.1218,0.1192,0.0419,0.08849111644335216
66592309,13.4362,13.4539,10.8217,0.1537,0.1528,0.0769,0.07804894248762141
66592312,11.9115,11.9351,9.8113,0.1384,0.1389,0.0825,0.0937735836449438
66592318,12.0376,12.2832,9.1265,0.1809,0.1861,0.1046,0.11527791973048969
66592320,9.2806,8.6163,7.1621,0.2272,0.2082,0.1181,0.1495779344429456
66592323,6.4019,6.4867,7.3654,0.1068,0.1099,0.0828,0.15511613727099602
66592326,4.9413,4.532,4.3099,0.1447,0.131,0.0806,0.1903544897796419
66592332,4.748,4.7038,5.4228,0.0834,0.0814,0.0589,0.1396087127968195
66592339,32.4134,33.0119,39.0515,0.6487,0.6598,0.6433,0.03461783669442066
66592345,17.0761,17.4675,22.0182,0.338,0.3447,0.3496,0.05463535211139932
66592348,5.9918,5.9896,7.7994,0.1327,0.1325,0.1234,0.10052442674077641
66592375,0.2413,0.2757,2.3826,0.0046,0.0007,0.009,0.13807493637999585
66592384,0.3229,0.4896,2.5032,0.0,0.002,0.0089,0.13807493637999585
