detection_id,B,G,R,nB,nG,nR,Compactness
430115015,4.0316,6.7583,10.9401,0.0,0.0,0.0155,0.08003728818317192
430115017,3.8651,6.6399,10.4447,0.0,0.0,0.0139,0.08911864874469005
430115018,3.2127,3.067,6.4079,0.0,0.0,0.0116,0.10648688664370398
430115019,3.2688,3.0857,6.4102,0.0,0.0,0.0114,0.10832258979485408
430115020,3.4735,3.3119,6.8415,0.0,0.0,0.0122,0.10133499999681532
430115021,4.9148,4.6788,8.5794,0.0,0.0,0.0136,0.09105580497377844
430115022,5.007,4.7943,8.5887,0.0,0.0,0.0137,0.09040079679516942
430115023,5.1855,4.9109,8.6856,0.0,0.0,0.0134,0.09239471398211957
430115024,5.1431,4.9219,8.7015,0.0,0.0,0.0136,0.09105580497377844
430115025,5.1524,5.0307,9.0779,0.0,0.0,0.0138,0.08975514439115811
430115026,5.0463,4.9694,8.8748,0.0,0.0,0.0135,0.09172037375316221
430115027,4.9678,4.8497,8.6407,0.0,0.0,0.0129,0.09592081711552267
430115028,5.0836,5.0407,9.0012,0.0,0.0,0.0136,0.09105580497377844
430115029,5.0184,4.755,8.5602,0.0,0.0,0.0131,0.09447856694680049
430115030,5.4224,5.2577,9.1383,0.0,0.0,0.0142,0.08726219508235135
430115031,5.5549,5.3762,9.1515,0.0,0.0,0.0138,0.08975514439115811
430115032,5.454,5.1968,9.047,0.0,0.0,0.0139,0.08911864874469005
430115033,5.556,5.1101,9.206,0.0,0.0,0.014,0.08849111644335216
430115034,5.7017,5.2829,9.5058,0.0,0.0,0.0146,0.08490398027194407
430115035,5.8702,5.385,9.6961,0.0,0.0,0.0147,0.08433420746488306
430115036,5.9198,5.4049,9.967,0.0,0.0,0.0151,0.08212958633865283
430115037,6.1443,5.5541,10.0816,0.0,0.0,0.0149,0.08321729873508964
430115038,5.8438,5.3464,9.842,0.0,0.0,0.0152,0.0815963233535219
430115039,5.8502,5.3287,9.8225,0.0,0.0,0.0151,0.08212958633865283
430115040,6.0129,5.3658,10.0629,0.0,0.0,0.0148,0.08377203058083679
430115041,6.002,5.3615,9.8582,0.0,0.0,0.0142,0.08726219508235135
430115042,5.8747,5.2839,9.6658,0.0,0.0,0.0141,0.08787235948346774
430115043,5.9397,5.3041,9.7276,0.0,0.0,0.014,0.08849111644335216
430115044,6.1469,5.6015,10.0402,0.0029,0.0028,0.0172,0.08606693785815557
430115045,6.2869,5.715,10.2761,0.0,0.0,0.0147,0.08433420746488306
430115046,6.3677,5.8422,10.3377,0.0,0.0,0.0146,0.08490398027194407
430115047,6.2638,5.6707,10.2308,0.0,0.0,0.0143,0.08666044549832956
430115048,5.8594,5.3656,9.7787,0.0,0.0,0.0142,0.08726219508235135
430115049,5.7439,5.2163,9.5333,0.0,0.0,0.0137,0.09040079679516942
430115100,5.6279,5.1552,9.5096,0.0,0.0,0.0141,0.08787235948346774
430115101,5.6877,5.1946,9.5767,0.0035,0.0033,0.0177,0.08726219508235135
430115102,5.1577,4.7548,9.0364,0.0,0.0,0.0143,0.08666044549832956
430115103,4.2354,3.7884,7.8642,0.0,0.0,0.0144,0.08606693785815557
430115104,3.9665,3.5457,7.398,0.0,0.0,0.0136,0.09105580497377844
430115105,3.5141,3.0987,6.7231,0.0,0.0,0.0125,0.09894156757337469
430115106,3.9399,3.4893,7.2886,0.0099,0.009,0.0226,0.10052442674077641
430115107,4.2959,3.7696,7.7195,0.0167,0.0141,0.0287,0.10052442674077641
430115108,5.0477,4.4248,8.512,0.0054,0.0049,0.0196,0.09172037375316221
430115109,5.2473,4.6843,8.7979,0.0467,0.0367,0.059,0.09040079679516942
430115110,5.0777,4.5574,8.5337,0.0056,0.0045,0.0187,0.0937735836449438
430115111,3.7838,3.4061,7.616,0.0,0.0,0.0155,0.08106994029334431
430115112,3.5302,3.157,7.0587,0.0,0.0001,0.0144,0.08666044549832956
430115113,3.1104,2.9105,6.6962,0.0,0.0005,0.0141,0.08787235948346774
430115114,2.9007,2.6819,6.5378,0.0,0.0,0.0143,0.08666044549832956
430115115,2.2703,2.0052,5.6099,0.0001,0.0001,0.0134,0.09447856694680049
430115117,13.1491,13.1572,18.5614,0.1771,0.1843,0.2277,0.08106994029334431
430115118,16.2475,16.0617,22.1887,0.1985,0.2009,0.2412,0.06792432131461863
430115119,15.9744,15.5584,21.9012,0.2,0.2028,0.2583,0.06477336728387235
430115120,12.9492,12.3715,18.073,0.181,0.1759,0.226,0.07221810771057427
430115121,10.0271,9.6343,14.3418,0.1373,0.1372,0.1765,0.08433420746488306
430115122,2.4447,2.1796,6.052,0.0,0.0,0.0123,0.10052442674077641
430115123,3.4515,3.112,7.448,0.0,0.0,0.0141,0.08787235948346774
430115124,3.5199,3.2747,7.4717,0.0,0.0,0.0143,0.08666044549832956
430115125,3.828,3.5809,7.9224,0.0,0.0,0.0151,0.08433420746488306
430115128,4.1799,3.887,8.3192,0.0,0.0,0.0156,0.07953076456813789
430115135,3.8876,3.4509,7.8299,0.0,0.0,0.0154,0.08106994029334431
430115136,3.903,3.3867,7.661,0.0,0.0,0.0147,0.08433420746488306
430115137,4.1882,3.6532,7.9943,0.0003,0.0,0.0149,0.08321729873508964
430115138,4.3582,3.7278,8.3013,0.0001,0.0,0.0157,0.08003728818317192
430115139,4.6972,4.1017,8.5969,0.0001,0.0,0.0156,0.07953076456813789
430115143,6.9705,6.3073,11.8242,0.0,0.0,0.0181,0.06904388481989716
430115144,7.2493,6.5014,12.2219,0.0,0.0,0.0186,0.06719790044098876
430115145,7.283,6.6093,12.1957,0.0,0.0,0.0187,0.06684048540909966
430115146,7.6298,6.8183,12.7389,0.0,0.0,0.0189,0.06579069379816853
430115147,8.2108,7.5995,13.8499,0.0,0.0,0.0204,0.06159836113714365
430115148,8.3322,7.6773,14.0452,0.0,0.0,0.0207,0.06041383338136221
430115149,9.2593,8.6873,15.0204,0.0,0.0,0.0192,0.06477336728387235
430115200,9.4781,8.6807,15.0475,0.0,0.0,0.0193,0.06444121395927624
430115201,9.2763,8.9191,14.903,0.0,0.0,0.019,0.06544805286939072
430115202,11.0688,10.3773,17.1607,0.0056,0.0052,0.0272,0.05844695914181379
430115203,11.8922,10.8405,18.106,0.0134,0.0127,0.0348,0.05872006370526449
430115204,11.6712,10.5739,18.0749,0.0292,0.0287,0.0515,0.05764267775279962
430115205,11.6831,10.5362,17.9263,0.0205,0.0198,0.0422,0.058176383157876974
430115206,11.6455,10.4322,17.8806,0.0326,0.0307,0.0553,0.05790830079919458
430115207,12.0005,11.1617,18.4861,0.0732,0.0729,0.1032,0.06283026644890574
430115208,11.1553,10.4233,17.6458,0.0906,0.0868,0.1208,0.06579069379816853
430115209,10.4797,9.8122,16.6781,0.1005,0.0976,0.1296,0.0675591583065621
430115210,10.2534,9.6002,16.2306,0.1128,0.1092,0.1457,0.07139750161301212
430115211,10.3057,9.7544,16.245,0.08,0.0811,0.1124,0.07391723900466864
430115212,10.4623,9.5009,15.9312,0.1678,0.1579,0.2078,0.08003728818317192
430115213,10.1564,9.5394,15.6199,0.1679,0.1617,0.2097,0.08606693785815557
430115214,12.4093,11.6094,17.9362,0.4468,0.4253,0.539,0.08726219508235135
430115215,12.78,11.9583,18.2852,0.5591,0.5338,0.6629,0.08726219508235135
430115216,14.4862,13.6306,20.8971,0.5841,0.5586,0.6947,0.07662132709270902
430115217,15.1825,14.3691,21.8102,0.5783,0.5534,0.6891,0.07435458803139107
430115218,15.1988,14.3027,21.9052,0.5137,0.4903,0.6143,0.07263552511680024
430115219,14.4282,13.7675,20.9102,0.5173,0.4918,0.5976,0.07059533429497317
430115220,14.7928,13.951,20.8479,0.5982,0.5575,0.6669,0.06981099120988524
430115221,14.4291,13.6884,20.2687,0.6187,0.5816,0.6878,0.07139750161301212
430115226,4.0257,3.6501,7.2852,0.0,0.0,0.0116,0.10648688664370398
430115227,3.9513,3.6445,7.3348,0.0,0.0,0.0121,0.1021587506273488
430115228,4.0426,3.6816,7.3722,0.0,0.0,0.0119,0.1038470904936626
430115229,4.1637,3.7059,7.4317,0.0,0.0,0.012,0.10299600257653854
430115230,10.7739,12.1997,17.15,0.2782,0.3194,0.3927,0.09519422993221213
430115231,15.708,17.7961,24.2351,0.4475,0.5259,0.6118,0.07305779571290515
430115232,17.8726,20.043,27.3044,0.7047,0.8108,0.9289,0.07139750161301212
430115233,18.3409,20.525,27.7663,0.8362,0.947,1.0959,0.07391723900466864
430115234,19.9713,22.1612,30.1154,0.8946,1.0153,1.1781,0.06792432131461863
430115235,20.5462,23.6613,31.8257,0.6317,0.7352,0.8595,0.0675591583065621
430115236,20.4105,23.295,31.3767,0.6058,0.6884,0.8068,0.06904388481989716
430115237,20.8258,23.8113,32.1101,0.5951,0.677,0.8027,0.06719790044098876
430115238,20.9269,23.8669,31.8873,0.6548,0.7411,0.866,0.06981099120988524
430115239,21.1228,24.0739,31.9764,0.6415,0.7285,0.8527,0.06981099120988524
430115302,0.3589,0.1918,3.5317,0.0305,0.0,0.0137,0.09040079679516942
430115303,3.2937,2.6384,9.7861,0.0317,0.0006,0.036,0.05279893651282317
430115304,4.3641,3.6077,11.9082,0.0265,0.0037,0.0442,0.048146301614186766
430115345,6.4592,5.97,10.2195,0.1143,0.105,0.1399,0.09307904275505513
430115346,6.916,6.2129,10.0894,0.1333,0.1284,0.1598,0.10052442674077641
430115347,7.5608,6.7419,11.2325,0.0699,0.0659,0.0889,0.08911864874469005
430115348,7.4196,6.616,11.4538,0.0877,0.0796,0.1048,0.08212958633865283
430115349,6.4248,6.0527,10.098,0.09,0.084,0.1086,0.09665858053229819
430115400,6.176,5.8546,9.796,0.0638,0.0591,0.0808,0.09894156757337469
430115401,7.1159,6.8234,10.9553,0.0604,0.057,0.0778,0.09307904275505513
430115402,6.2346,5.9445,10.1869,0.066,0.064,0.0828,0.08433420746488306
430115403,6.0057,5.6563,9.7169,0.0188,0.0181,0.0335,0.08849111644335216
430115404,4.7687,4.531,7.9354,0.0244,0.0237,0.0375,0.09894156757337469
430115405,3.2946,3.2301,6.9105,0.0,0.0,0.013,0.09519422993221213
430115406,3.94,3.8373,7.6549,0.0,0.0,0.014,0.08849111644335216
430115407,4.2179,4.046,8.0208,0.0,0.0,0.0145,0.08548150399146558
430115408,4.5193,4.3582,8.262,0.0011,0.001,0.0155,0.08666044549832956
430115409,3.9459,3.7192,7.227,0.0,0.0,0.0141,0.08975514439115811
430115411,4.3233,4.1251,7.6942,0.0136,0.0134,0.0273,0.08975514439115811
430115412,3.8564,3.5669,6.9135,0.0,0.0,0.0127,0.09740778003073822
430115413,3.577,3.2319,6.584,0.0,0.0,0.0125,0.09894156757337469
430115414,3.3093,3.0141,6.3045,0.0,0.0,0.0122,0.10133499999681532
430115415,3.5886,3.2634,6.6025,0.0,0.0,0.0122,0.10133499999681532
430115416,4.9028,4.5,8.3843,0.0044,0.004,0.0182,0.08726219508235135
430115417,4.73,4.2522,8.0803,0.0002,0.0,0.0137,0.09105580497377844
430115418,6.7449,6.1168,10.6598,0.0136,0.0122,0.0286,0.07903061153879146
430115419,5.2425,4.6813,8.6952,0.0006,0.0005,0.0144,0.08975514439115811
430115420,3.9606,3.6804,6.9642,0.0023,0.0022,0.0145,0.1038470904936626
430115421,3.3604,3.2168,6.5708,0.0,0.0,0.0122,0.10133499999681532
430115422,5.1115,4.0995,8.1446,0.021,0.0188,0.0358,0.09519422993221213
430115423,7.5098,6.3413,11.6043,0.0392,0.036,0.0611,0.07903061153879146
430115424,9.783,8.8078,14.5744,0.0574,0.055,0.0807,0.07391723900466864
430115425,11.2,9.8481,16.4448,0.0677,0.0629,0.0925,0.06544805286939072
430115426,12.785,11.5727,18.7351,0.1494,0.1405,0.184,0.06159836113714365
430115427,13.713,12.5205,20.4571,0.1526,0.1455,0.1948,0.0607056738604871
430115430,1.5954,1.4811,4.1291,0.0,0.0,0.0123,0.10052442674077641
430115431,1.5827,1.4136,4.2332,0.0,0.0,0.0128,0.09665858053229819
430115432,1.6055,1.5566,4.3553,0.0,0.0,0.0135,0.09172037375316221
430115433,2.0959,2.2898,5.0044,0.0,0.0006,0.014,0.08849111644335216
430115434,3.2042,3.2037,6.7478,0.0104,0.01,0.0272,0.07180546030797123
430115435,3.6017,3.5852,6.8718,0.0,0.0,0.0171,0.07263552511680024
430115436,6.1987,5.828,10.7972,0.0131,0.0121,0.0364,0.0539319190680174
430115437,6.8959,6.2666,11.3128,0.0018,0.0017,0.0233,0.05764267775279962
430115438,10.1589,9.0434,14.7762,0.0734,0.0686,0.098,0.057118675464029094
430115439,17.8324,16.8581,20.3027,0.519,0.4867,0.4426,0.05737948033237819
430115508,11.473,10.8968,14.2957,0.1571,0.1474,0.1684,0.11119795425652645
430115509,2.5452,2.5365,4.8257,0.0,0.0,0.0116,0.10648688664370398
430115510,3.0577,3.1989,5.7139,0.0,0.0,0.0132,0.0937735836449438
430115511,3.0372,3.1123,5.6063,0.0,0.0,0.0131,0.09447856694680049
430115512,3.1339,3.1792,5.7186,0.0,0.0,0.0134,0.09239471398211957
430115513,3.4167,3.2322,6.1766,0.0,0.0,0.0149,0.08321729873508964
430115514,3.8062,3.6469,6.8173,0.0028,0.0027,0.0187,0.07756719641593564
430115515,3.4024,3.1507,6.079,0.0,0.0,0.0146,0.08490398027194407
430115516,2.4177,2.1595,5.038,0.0002,0.0,0.0132,0.0937735836449438
430115715,5.3806,4.6396,10.968,0.0,0.0,0.0229,0.05439884443645084
430115716,3.8183,3.307,9.9707,0.0,0.0,0.0231,0.0539319190680174
430115902,10.5334,11.5656,19.1278,0.1579,0.1769,0.2343,0.05108195634991484
430115903,9.0072,9.7486,15.7204,0.0754,0.0834,0.1221,0.058176383157876974
430115904,9.0075,9.5846,15.2187,0.056,0.0622,0.0947,0.06012478543760053
430115905,7.9097,8.3643,13.4089,0.0423,0.046,0.0741,0.06444121395927624
430115906,7.1217,7.4375,12.2844,0.0323,0.0355,0.0598,0.06684048540909966
430115907,5.1641,5.3862,9.5276,0.0243,0.0266,0.0468,0.07263552511680024
430115908,5.952,6.1353,10.9976,0.0435,0.0471,0.0719,0.06829345312829196
430115909,4.4288,4.7499,8.2128,0.014,0.016,0.0318,0.07756719641593564
430115910,9.8232,14.9353,19.6202,0.0824,0.1738,0.2033,0.08321729873508964
430115911,3.8144,3.7295,7.0104,0.0012,0.0016,0.0161,0.08548150399146558
430115912,9.3294,13.5637,17.9696,0.1546,0.2491,0.2841,0.09307904275505513
430115913,1.9741,1.7534,5.7464,0.0135,0.0132,0.0283,0.09816868357674101
430115914,3.944,3.8757,7.2331,0.0,0.0,0.0146,0.08490398027194407
430115915,8.3335,12.1014,16.4689,0.1181,0.2021,0.2339,0.08911864874469005
430115916,1.9472,2.0066,5.8979,0.0,0.0,0.0139,0.08911864874469005
430115917,3.7898,3.6797,6.7853,0.0,0.0,0.0135,0.09172037375316221
430115918,8.4347,12.2295,16.8201,0.0919,0.1586,0.1893,0.08666044549832956
430115919,1.7479,1.8765,5.6709,0.0,0.0,0.0144,0.08606693785815557
430115920,4.4243,4.3824,7.6686,0.0011,0.0011,0.0156,0.08666044549832956
430115921,9.2726,14.0863,18.9754,0.1656,0.2795,0.3181,0.0815963233535219
430115922,2.573,2.525,6.3887,0.0228,0.0232,0.0403,0.08726219508235135
430115926,1.5577,4.2791,7.712,0.0011,0.0032,0.0152,0.10648688664370398
430115927,1.5754,3.9233,8.4962,0.0,0.0,0.0142,0.08726219508235135
430115929,3.391,5.1983,10.1718,0.0254,0.0351,0.0565,0.08606693785815557
430115931,2.2848,2.1714,6.2708,0.0006,0.001,0.0146,0.08975514439115811
430115932,2.3961,2.3988,6.6407,0.0,0.0,0.0148,0.08377203058083679
430115935,4.8976,4.2601,7.1286,0.0,0.0,0.0159,0.07804894248762141
430115936,3.5365,3.4702,8.1802,0.012,0.0112,0.0286,0.077091360650504
430115938,10.9663,10.1119,12.0785,0.0,0.0,0.0177,0.07020097205976435
430115939,5.9209,6.315,12.0406,0.0354,0.0385,0.0598,0.0675591583065621
430115940,6.2914,12.4202,22.0318,0.1501,0.2928,0.4277,0.06510896233025722
430115941,11.5365,10.5862,12.7177,0.0,0.0,0.0192,0.06477336728387235
430115942,6.5937,6.5143,12.5411,0.0602,0.0572,0.0805,0.06477336728387235
430115943,10.4056,9.3063,11.5892,0.0,0.0,0.0183,0.06792432131461863
430115945,9.4359,8.4209,10.655,0.0,0.0,0.0178,0.06981099120988524
430115946,6.2119,6.205,11.9561,0.0542,0.0521,0.0753,0.06866661880204716
430115947,8.18,7.1557,9.5315,0.0,0.0005,0.0176,0.07059533429497317
430116002,9.4669,8.305,10.7779,0.0002,0.0007,0.0183,0.06792432131461863
430116004,4.6906,4.8251,10.0131,0.0141,0.0123,0.031,0.07305779571290515
430116006,5.2212,4.9831,9.9954,0.004,0.0035,0.0213,0.07305779571290515
430116008,5.2699,5.042,10.0712,0.0195,0.0183,0.0371,0.07348500463068167
430116010,5.0492,4.6894,9.9296,0.0133,0.0129,0.034,0.07139750161301212
430116012,6.5619,6.0702,11.9284,0.0272,0.0267,0.0494,0.07020097205976435
430116014,6.8666,6.1851,12.2135,0.0221,0.0231,0.0468,0.06792432131461863
430116016,7.5408,6.801,13.0702,0.0149,0.0152,0.0379,0.06719790044098876
430116018,8.0447,7.2778,13.6058,0.0563,0.0582,0.0849,0.06719790044098876
430116020,8.1379,7.3783,13.7551,0.0795,0.0813,0.1126,0.0675591583065621
430116022,7.9303,7.0962,13.3543,0.0444,0.0451,0.0704,0.06866661880204716
430116024,8.5732,7.7321,14.1004,0.112,0.1129,0.1478,0.06866661880204716
430116025,9.3837,8.4717,14.9865,0.1849,0.1836,0.2339,0.06719790044098876
430116026,9.8577,9.0654,15.6204,0.152,0.1514,0.1919,0.06544805286939072
430116027,9.353,8.7377,15.0466,0.0729,0.0734,0.1015,0.06510896233025722
430116028,9.7419,9.2112,15.4331,0.0733,0.0726,0.1006,0.06648685222060789
430116029,10.3108,9.6999,16.0505,0.094,0.0935,0.1244,0.06579069379816853
430116030,10.3142,9.6706,16.2393,0.0615,0.0618,0.088,0.06378702284985524
430116031,11.2524,10.3885,17.5208,0.1148,0.1128,0.1448,0.05983849013957345
430116032,11.6272,10.8203,17.8813,0.0856,0.0817,0.1107,0.06012478543760053
430116033,13.081,12.1169,19.1567,0.1185,0.1116,0.1414,0.0607056738604871
430116034,13.8984,12.9453,19.9643,0.1038,0.0987,0.126,0.0595549083537657
430116035,14.1997,12.9177,20.2186,0.1232,0.1164,0.149,0.06041383338136221
430116036,14.2732,12.9159,20.4879,0.1051,0.0972,0.1287,0.059274001684944774
430116037,15.1892,13.7746,21.2933,0.1465,0.1395,0.176,0.0607056738604871
430116038,13.9238,12.4967,20.1848,0.1589,0.1481,0.1945,0.06251769380643689
430116039,16.3651,15.821,23.4265,0.2244,0.2217,0.2778,0.06251769380643689
430116040,17.1242,16.5503,24.2878,0.2323,0.2307,0.2818,0.0589957324588329
430116041,17.7339,17.093,24.6469,0.2858,0.2842,0.3468,0.06159836113714365
430116042,15.68,15.1348,22.7133,0.165,0.1622,0.2085,0.06220821570931003
430116043,14.5529,13.9412,21.442,0.1564,0.1529,0.199,0.06411244968272661
430116044,13.6388,13.0343,20.388,0.1368,0.1342,0.1822,0.06477336728387235
430116045,14.6437,13.9897,21.2397,0.1554,0.1515,0.1993,0.0661369411690469
430116046,13.8035,13.1644,20.5353,0.1876,0.1852,0.2308,0.06579069379816853
430116047,13.6219,12.8991,20.9721,0.1644,0.1586,0.2145,0.05983849013957345
430116048,13.6667,13.0638,20.3712,0.1234,0.1199,0.1647,0.06719790044098876
430116049,3.9506,4.768,12.0925,0.0118,0.0103,0.0372,0.07020097205976435
430116100,13.8877,12.8676,19.593,0.1401,0.1302,0.1852,0.07221810771057427
430116102,13.3038,12.4518,18.715,0.1134,0.1056,0.1493,0.07479714303071543
430116106,9.3286,8.8412,13.8078,0.0725,0.0724,0.104,0.08726219508235135
430116108,12.4293,11.7293,17.4005,0.1403,0.1365,0.173,0.07662132709270902
430116110,13.2812,12.8446,19.5532,0.1284,0.1249,0.1586,0.06346488289866778
430116111,11.4966,11.034,17.5337,0.1013,0.0959,0.1261,0.06378702284985524
430116116,35.797,34.6957,44.521,0.3214,0.3118,0.3769,0.047419586082077345
430116117,25.9262,24.9755,32.5883,0.1631,0.1586,0.1934,0.05535737701133239
430116118,8.1509,7.5877,13.1441,0.0754,0.0712,0.1036,0.07615699026400004
430116207,6.7266,6.252,10.3293,0.0984,0.0939,0.1267,0.11423011752805243
430116208,6.8169,6.4547,10.3989,0.0931,0.0903,0.1233,0.11966865507387159
430116209,7.2857,6.8661,10.8722,0.1042,0.1021,0.1348,0.11743226366213184
430116210,7.9934,7.7652,11.8508,0.1484,0.1453,0.1898,0.11119795425652645
430116211,6.3439,6.051,10.5863,0.057,0.0552,0.082,0.09816868357674101
430116213,7.0949,6.9233,10.9416,0.0548,0.0525,0.0745,0.10832258979485408
430116310,23.5717,21.465,26.3749,1.4076,1.2727,1.2001,0.05535737701133239
430116318,4.9061,4.7116,8.7941,0.1483,0.1438,0.1571,0.08106994029334431
430116320,4.2834,3.9986,7.8636,0.0684,0.0654,0.0828,0.08787235948346774
430116321,16.6011,16.5137,22.4668,0.2141,0.2141,0.2661,0.08266986501266944
430116322,25.0305,23.1541,30.9622,0.2544,0.2493,0.3049,0.05983849013957345
430116323,23.9168,22.1601,32.3728,0.238,0.2395,0.3017,0.05214171140333059
430116324,41.0004,38.1757,48.8406,0.4242,0.4089,0.4878,0.04552972625896745
430116326,26.5629,24.4402,34.3754,0.5355,0.5297,0.5834,0.04393781784522013
430116327,46.8911,44.2001,53.7833,0.4989,0.4784,0.5273,0.0427422593087034
430116328,25.6427,23.6007,33.0755,0.4501,0.4464,0.4932,0.04471960971181389
430116329,35.1856,39.1307,57.6444,0.6566,0.7356,0.967,0.04586205110904071
430116330,43.6181,41.6395,49.9119,0.5349,0.5089,0.572,0.048146301614186766
430116331,18.2035,15.8308,24.3048,0.2441,0.233,0.2641,0.05006442052760694
430116333,21.4623,20.1338,22.2333,0.0517,0.0474,0.0669,0.05235896091135454
430116337,17.6061,16.3272,18.7169,0.0066,0.0058,0.027,0.05660411406725943
430116338,38.4353,37.2557,45.7441,0.5034,0.4818,0.5596,0.058176383157876974
430116339,8.883,6.5162,14.1793,0.0142,0.0136,0.0407,0.05737948033237819
430116340,14.7769,13.4856,16.485,0.0006,0.0,0.0215,0.05790830079919458
430116341,28.996,28.3715,35.3875,0.3769,0.3671,0.4318,0.06283026644890574
430116342,7.741,6.2629,12.8454,0.0293,0.0275,0.0544,0.06314598028335774
430116343,8.0527,7.3798,10.6177,0.0,0.0,0.0183,0.06792432131461863
430116344,25.7824,25.4298,32.2627,0.3101,0.3045,0.3562,0.06792432131461863
430116345,7.0542,5.5111,11.4445,0.0207,0.0189,0.0425,0.07099415216660818
430116346,7.734,7.0713,10.0465,0.0002,0.0,0.0172,0.07221810771057427
430116347,19.9853,19.1531,24.6193,0.1603,0.1493,0.187,0.07263552511680024
430116348,7.9291,6.3757,12.4222,0.0476,0.0425,0.069,0.07221810771057427
430116349,7.3256,6.5545,9.855,0.1148,0.109,0.1149,0.07221810771057427
430116400,20.5763,19.4419,24.1343,0.1699,0.1563,0.178,0.07099415216660818
430116401,7.2222,5.6775,11.6902,0.0096,0.008,0.029,0.06904388481989716
430116402,7.6314,6.5139,10.3448,0.1136,0.1076,0.1179,0.07020097205976435
430116403,9.8469,8.1211,14.6183,0.0649,0.0591,0.0864,0.06981099120988524
430116404,8.6685,8.1609,11.8484,0.0809,0.0789,0.0883,0.06719790044098876
430116405,9.7435,8.077,14.7628,0.0691,0.068,0.0968,0.06792432131461863
430116406,8.3637,7.9027,11.4518,0.0396,0.0388,0.0519,0.06904388481989716
430116407,10.1441,8.5708,15.1801,0.0577,0.0531,0.0803,0.0675591583065621
430116408,8.9034,8.5541,12.0897,0.0307,0.0294,0.0439,0.06904388481989716
430116409,10.0271,8.5388,14.931,0.0692,0.0679,0.0958,0.07180546030797123
430116410,9.8364,9.0579,12.6443,0.0323,0.0307,0.0443,0.07569824722699373
430116411,9.6403,8.2539,14.2983,0.055,0.0534,0.0778,0.07348500463068167
430116412,9.8281,9.1,12.7422,0.0463,0.0448,0.0584,0.07059533429497317
430116413,10.4872,8.9665,15.2458,0.0737,0.0682,0.0934,0.06904388481989716
430116414,9.6897,8.9821,12.6493,0.0584,0.0566,0.069,0.06981099120988524
430116415,11.1641,9.5675,15.4862,0.084,0.0775,0.1012,0.07221810771057427
430116416,10.3748,9.6831,12.853,1.037,1.0062,0.9146,0.07853670966610296
430116417,10.2069,8.6076,14.399,0.0811,0.0753,0.1008,0.07348500463068167
430116418,9.2934,8.625,11.8726,1.1225,1.0881,0.9874,0.07853670966610296
430116419,8.8495,7.7176,13.1828,0.0471,0.0437,0.0659,0.08106994029334431
430116420,9.1691,8.6195,11.761,0.5025,0.4748,0.4591,0.07853670966610296
430116421,8.1591,6.9781,12.3224,0.0529,0.048,0.0716,0.08321729873508964
430116422,8.4845,7.9646,10.9763,0.3579,0.3426,0.3259,0.08212958633865283
430116423,7.9659,6.7593,12.0985,0.0334,0.0312,0.0503,0.08321729873508964
430116425,5.1873,4.4799,9.8626,0.0435,0.0387,0.063,0.07180546030797123
430116426,4.1251,3.7228,7.7269,0.0223,0.0215,0.0352,0.07903061153879146
430116427,6.539,5.7813,9.7271,0.0647,0.0616,0.0804,0.10052442674077641
430116428,5.3829,4.9363,8.0288,0.0609,0.0591,0.0674,0.09972671719555438
430116429,6.8978,6.043,10.5005,0.0523,0.0506,0.0693,0.09447856694680049
430116430,5.8747,5.3822,8.8969,0.0358,0.0351,0.0463,0.09172037375316221
430116432,7.421,6.7134,10.4319,0.0877,0.0842,0.0948,0.09172037375316221
430116434,7.3206,6.4132,11.1208,0.0307,0.0289,0.045,0.077091360650504
430116436,6.3175,5.4829,10.1546,0.0157,0.015,0.0306,0.07903061153879146
430116437,9.8696,8.7802,13.8912,0.1031,0.0998,0.126,0.07853670966610296
430116438,5.74,5.0398,9.3954,0.0267,0.0249,0.0394,0.08106994029334431
430116439,8.638,7.5686,12.0516,0.0671,0.063,0.0822,0.08321729873508964
430116440,5.4737,4.9872,9.0449,0.0693,0.0694,0.0825,0.08433420746488306
430116442,5.2826,4.9192,8.6776,0.0784,0.0795,0.0923,0.08849111644335216
430116443,6.453,5.8217,9.6945,0.0496,0.048,0.0646,0.08975514439115811
430116444,9.0602,8.9623,14.2776,0.4072,0.4184,0.4229,0.058176383157876974
430116445,12.6361,11.7621,16.8091,0.1245,0.1185,0.1423,0.07263552511680024
430116446,7.9428,7.9101,12.0056,0.2656,0.2721,0.2771,0.07221810771057427
430116447,17.3213,16.4658,21.9382,0.1932,0.1882,0.2144,0.06648685222060789
430116448,10.634,10.5561,15.1897,0.4611,0.4818,0.4761,0.06411244968272661
430116449,17.2156,16.7015,22.5898,0.1664,0.1663,0.1876,0.06100034753906654
430116500,12.524,12.7797,17.8461,0.7873,0.8263,0.818,0.05764267775279962
430116501,19.2873,18.573,25.649,0.1944,0.1889,0.2197,0.05324636892277132
430116502,14.5649,15.1298,21.2315,0.6243,0.6618,0.655,0.04851807655625124
430116503,13.1556,12.665,17.8162,0.1484,0.1459,0.1678,0.07391723900466864
430116505,3.8096,3.5471,8.1425,0.0696,0.065,0.0837,0.07853670966610296
430116515,23.1158,21.7052,28.5905,0.2547,0.2434,0.2696,0.05584942297118333
430116548,23.509,22.6613,28.1876,0.1988,0.181,0.2122,0.06579069379816853
430116549,9.9151,14.6034,21.6463,0.2803,0.4724,0.5829,0.07756719641593564
430116600,22.2256,21.6975,26.594,0.2685,0.2431,0.2784,0.07569824722699373
