detection_id,B,G,R,nB,nG,nR,Compactness
300088201,7.3243,6.5793,9.7091,0.0,0.0,0.0152,0.0815963233535219
300088202,5.7765,6.1495,10.9426,0.0,0.0,0.0169,0.07348500463068167
300088204,10.4401,10.9318,16.4757,0.0,0.0,0.0184,0.0675591583065621
300088205,9.4612,9.8299,14.9979,0.0,0.0,0.0191,0.06510896233025722
300088206,8.2898,8.6046,13.2054,0.0,0.0,0.0171,0.07263552511680024
300088257,7.6023,7.9091,12.2047,0.0,0.0,0.0161,0.077091360650504
300088283,18.2162,18.1255,24.4141,0.2614,0.2633,0.3035,0.0607056738604871
300088284,3.8878,4.4207,9.7955,0.0,0.0,0.0205,0.0607056738604871
300088285,16.1529,16.0482,21.7799,0.2365,0.2397,0.2766,0.06477336728387235
300088287,19.1337,19.4447,26.3413,0.1906,0.1969,0.241,0.05257046023315295
300088288,19.0712,19.3863,26.3357,0.1917,0.1981,0.2424,0.05302170881884524
300088474,15.0169,14.1617,15.5591,0.0664,0.051,0.0346,0.10471236017896915
300088475,15.0402,14.1839,15.5802,0.0724,0.0566,0.0398,0.10471236017896915
300088476,16.7723,15.859,17.0689,0.0947,0.0784,0.0517,0.10133499999681532
300088477,16.6972,15.8457,17.0488,0.08,0.0656,0.039,0.10133499999681532
300088478,18.0971,17.2581,18.2572,0.1107,0.0977,0.0748,0.09519422993221213
300088479,18.5915,17.7566,18.7182,0.1094,0.0969,0.0741,0.08975514439115811
300088480,18.567,17.6093,18.5524,0.1182,0.1014,0.0779,0.08666044549832956
300088482,17.7593,16.7238,18.197,0.1318,0.1185,0.0954,0.08055030487456037
300088485,17.1616,15.9829,17.4267,0.0982,0.0878,0.0707,0.08548150399146558
300088486,17.0079,15.8369,17.1969,0.098,0.0876,0.0703,0.08787235948346774
300088559,12.2195,12.8023,18.4227,1.5111,1.5666,1.6369,0.06041383338136221
300088560,6.2709,7.4003,14.0725,0.0803,0.0966,0.1394,0.06012478543760053
300088562,3.0806,3.6239,6.874,0.0,0.0,0.0122,0.10133499999681532
300088563,7.7896,8.2603,11.8005,0.2055,0.2193,0.2447,0.10052442674077641
300088575,18.1115,17.247,19.1934,0.1002,0.0902,0.0881,0.09307904275505513
300088577,19.9654,19.0036,21.037,0.1945,0.1808,0.1689,0.08726219508235135
300088579,20.2728,19.3912,21.5453,0.1064,0.0968,0.0977,0.08106994029334431
300088582,20.4675,19.8899,21.9132,0.1329,0.1242,0.1153,0.07903061153879146
300088583,19.1753,18.8044,23.2554,0.1819,0.1778,0.1987,0.08055030487456037
300088587,21.6508,21.3376,25.7516,0.2614,0.2585,0.2811,0.07662132709270902
300088588,20.5052,19.9994,21.9541,0.2483,0.2375,0.218,0.07615699026400004
300088589,23.5317,23.6141,28.6811,0.6574,0.6519,0.6976,0.07348500463068167
300088659,20.511,19.9873,24.1923,0.6305,0.6167,0.6682,0.0815963233535219
300088660,22.7351,22.0246,20.1236,0.3546,0.3374,0.2665,0.08606693785815557
300088661,24.7948,24.6103,32.8796,0.5182,0.5118,0.5554,0.044403578072467774
300088662,17.5248,17.0931,20.9352,0.4207,0.4114,0.4435,0.08849111644335216
300088676,14.8999,13.7539,15.2161,0.1509,0.1386,0.1257,0.09816868357674101
300088677,13.5172,12.9985,14.0902,0.2147,0.1992,0.1673,0.0937735836449438
300088689,15.5467,14.8106,12.9922,0.2263,0.2049,0.1467,0.11423011752805243
300088691,14.4818,13.1131,14.2329,0.2254,0.198,0.1784,0.11119795425652645
300088692,15.6335,14.9744,12.8523,0.155,0.1403,0.1007,0.11527791973048969
300088697,14.9506,13.6874,14.9472,0.2121,0.1864,0.1693,0.1132011898318306
300088701,15.3322,13.9858,15.4231,0.2093,0.1795,0.1661,0.11119795425652645
300088705,11.6019,10.4575,12.0384,0.35,0.3142,0.2819,0.10926437976474195
300088759,21.1848,20.7743,22.9402,0.43,0.413,0.3674,0.06684048540909966
300088765,30.8291,30.1978,31.9946,0.2369,0.225,0.2243,0.05511459098459456
300088768,16.4028,15.4074,15.8871,0.7555,0.6977,0.5848,0.09447856694680049
300088781,66.6342,63.6817,57.8742,1.6328,1.5439,1.29,0.057118675464029094
300088785,61.186,59.2538,55.4618,1.0232,0.9727,0.8219,0.05370144932732833
300088965,33.6148,30.6132,27.6822,1.4945,1.3762,1.0433,0.077091360650504
300088966,35.918,32.6802,29.6386,1.7896,1.623,1.266,0.07059533429497317
300088967,35.3294,32.1676,29.31,1.9446,1.7707,1.3867,0.07221810771057427
300088968,35.1326,32.0179,29.2826,2.234,2.0352,1.5937,0.07139750161301212
300088969,35.566,32.4717,29.5629,2.276,2.0827,1.6126,0.07020097205976435
300088972,39.6667,36.3426,32.6194,2.1856,2.0037,1.55,0.06904388481989716
300088973,44.2904,41.2639,37.649,1.9364,1.7876,1.3836,0.05279893651282317
300088974,44.2867,41.2287,37.6359,1.9408,1.7897,1.3859,0.05279893651282317
300088975,20.5035,18.7285,17.4892,1.134,1.0321,0.7865,0.09105580497377844
300088976,23.1314,22.3884,20.791,0.3385,0.3221,0.2671,0.09105580497377844
300088977,20.7572,19.0123,17.6652,1.3945,1.2765,0.9666,0.09105580497377844
300088978,21.8859,21.1603,19.6481,0.3211,0.3064,0.2528,0.09665858053229819
300088979,19.7382,17.9835,17.0342,1.0169,0.9255,0.7102,0.09665858053229819
300088980,20.3574,19.6693,18.3907,0.3016,0.2879,0.2378,0.10133499999681532
300088981,21.2512,19.9701,18.9309,0.5219,0.4743,0.377,0.09894156757337469
300088982,20.9405,20.1374,18.8066,0.3178,0.3015,0.2387,0.09894156757337469
300088984,18.9584,18.1817,17.0923,0.3013,0.2867,0.2265,0.10739689511380088
300088985,19.4485,18.1567,17.0909,0.6555,0.5936,0.4568,0.10739689511380088
300088986,18.7096,17.97,16.8421,0.2785,0.2684,0.2088,0.10926437976474195
300088987,18.5459,17.8522,16.8437,0.2733,0.2589,0.2048,0.10648688664370398
300088988,18.3957,17.6767,16.7191,0.2669,0.255,0.2016,0.10739689511380088
300088989,19.3959,18.6756,17.6161,0.2791,0.267,0.208,0.10299600257653854
300088990,17.2807,16.6104,15.8751,0.2652,0.2531,0.2008,0.10832258979485408
300088992,9.4798,8.6092,10.2446,0.1635,0.1463,0.1282,0.11119795425652645
300088993,9.9495,9.0709,10.8593,0.1937,0.1753,0.1553,0.10559216905199818
300088995,10.2571,8.9259,10.9531,0.1658,0.1365,0.1323,0.10739689511380088
300088996,10.0407,8.7738,10.8262,0.1898,0.1619,0.1518,0.10559216905199818
300088997,9.9771,8.8454,11.0324,0.1991,0.1731,0.1629,0.10299600257653854
300088998,9.9772,8.8455,11.0325,0.1976,0.1723,0.1618,0.10299600257653854
300088999,10.2404,8.9817,11.0285,0.1898,0.164,0.1538,0.1021587506273488
300089000,10.6361,9.3495,11.4975,0.2107,0.1818,0.1726,0.10052442674077641
300089001,11.0566,9.8303,11.8624,0.2161,0.1896,0.1733,0.09816868357674101
300089002,11.0564,9.8338,11.8667,0.2154,0.1887,0.1728,0.09816868357674101
300089057,11.3443,10.1831,12.2284,0.1964,0.1696,0.1586,0.09894156757337469
300089058,11.628,10.3388,12.3744,0.2211,0.19,0.18,0.09972671719555438
300089062,11.3128,9.9442,12.1063,0.2537,0.2156,0.2093,0.09592081711552267
300089063,9.5405,9.558,12.4501,0.3111,0.321,0.3198,0.09592081711552267
300089064,11.2682,9.8903,12.1759,0.2894,0.2441,0.2382,0.0937735836449438
300089066,11.9834,10.6288,13.1803,0.2818,0.2419,0.2366,0.09105580497377844
300089069,9.6625,9.6795,12.6562,0.2832,0.2875,0.2968,0.09307904275505513
300089070,11.124,9.8613,12.2202,0.302,0.2634,0.2545,0.09519422993221213
300089071,9.4457,9.5276,12.626,0.239,0.2421,0.2547,0.09519422993221213
300089073,8.4419,8.6259,11.4742,0.2065,0.2109,0.2191,0.10299600257653854
300089074,10.3457,8.9963,11.4168,0.3007,0.2555,0.2492,0.09307904275505513
300089075,8.9016,8.7875,12.1193,0.202,0.1873,0.2032,0.09307904275505513
300089076,10.1013,8.9186,11.3902,0.3159,0.2777,0.2698,0.09307904275505513
300089077,8.773,8.6874,11.9966,0.2025,0.1891,0.2045,0.0937735836449438
300089078,13.2778,13.0896,18.7567,0.1254,0.1194,0.1509,0.07099415216660818
300089079,10.3845,10.4721,14.9151,0.4217,0.4146,0.433,0.06866661880204716
300089080,15.1225,14.8533,20.4501,0.1504,0.1429,0.175,0.07615699026400004
300089081,11.878,11.9428,15.9849,0.4011,0.4095,0.4195,0.07615699026400004
300089082,15.4441,15.203,21.0505,0.1465,0.1365,0.1738,0.0752449975094086
300089083,13.511,13.5393,17.9377,0.4109,0.4173,0.4389,0.07348500463068167
300089084,16.4881,16.4116,22.3997,0.2347,0.2191,0.2507,0.07348500463068167
300089085,14.7535,14.7591,19.1999,0.3937,0.3989,0.4203,0.07348500463068167
300089086,18.1432,18.0752,23.8344,0.3,0.2809,0.3069,0.07348500463068167
300089088,19.0863,19.0654,25.1363,0.3061,0.2878,0.3172,0.07263552511680024
300089089,15.9072,15.8989,20.4075,0.4076,0.4066,0.4295,0.07305779571290515
300089091,17.1499,17.1541,21.7029,0.506,0.5062,0.5304,0.07263552511680024
300089092,21.2338,20.3956,26.8253,0.3133,0.2845,0.3203,0.07263552511680024
300089093,17.6265,17.6471,22.2221,0.6962,0.697,0.7223,0.07221810771057427
300089095,18.2802,18.5365,22.7696,0.7211,0.7233,0.7569,0.07479714303071543
300089099,19.5295,20.0751,24.8903,0.7241,0.7355,0.7679,0.06477336728387235
300089101,19.5522,20.0698,24.8314,0.7107,0.7209,0.7538,0.06544805286939072
300089103,19.7886,20.0364,25.1248,1.2313,1.2505,1.3232,0.06477336728387235
300089169,19.1077,16.4061,19.1079,0.6129,0.5,0.458,0.07221810771057427
300089172,5.9184,6.5719,11.2833,0.0,0.0,0.0178,0.06981099120988524
300089173,18.6175,16.2539,19.0901,0.4253,0.3493,0.3167,0.06981099120988524
300089174,5.1568,5.6963,10.0885,0.0,0.0,0.0166,0.07479714303071543
300089175,15.2235,13.4168,16.1078,0.4204,0.3549,0.3157,0.07853670966610296
300089176,4.2054,4.6489,8.706,0.0,0.0,0.0154,0.08055030487456037
300089177,13.0252,11.5568,14.0781,0.3738,0.3216,0.2823,0.08055030487456037
300089185,17.5921,16.4734,18.0731,0.3854,0.3307,0.2915,0.08266986501266944
300089186,5.3761,5.9769,10.2644,0.1263,0.1338,0.1616,0.08606693785815557
300089187,17.212,16.1211,17.8117,0.3026,0.2583,0.2346,0.08548150399146558
300089188,5.2308,5.9413,11.1379,0.0407,0.0436,0.0646,0.07305779571290515
300089264,24.3374,23.4131,29.1116,0.4733,0.4533,0.4765,0.04851807655625124
300089286,14.2742,14.5998,19.7075,0.4365,0.4388,0.468,0.06100034753906654
300089287,17.992,17.2326,21.2712,0.2777,0.2657,0.2695,0.0675591583065621
300089289,17.3507,16.2054,18.1653,0.2165,0.1965,0.1832,0.08849111644335216
300089299,2.3052,2.8744,7.3498,0.0,0.0,0.0147,0.08433420746488306
300089472,13.566,13.1002,14.8103,0.3196,0.3075,0.2851,0.09665858053229819
300089491,12.6366,11.7596,13.4629,0.0813,0.0724,0.0589,0.10299600257653854
300089499,15.9992,14.9469,16.5929,0.1187,0.1054,0.0889,0.0937735836449438
300089575,6.4007,8.6815,19.4193,0.1381,0.249,0.5354,0.08606693785815557
300089576,24.3503,23.1621,23.3515,0.3042,0.2846,0.2566,0.08787235948346774
300089577,7.1713,7.5328,9.9447,0.0,0.0,0.0141,0.08787235948346774
300089578,5.9803,8.5473,19.4142,0.1397,0.2662,0.5758,0.08787235948346774
300089579,16.4386,15.1563,16.8644,0.1354,0.1171,0.1079,0.08726219508235135
300089583,16.2468,14.9038,16.4733,0.1453,0.1265,0.1105,0.08849111644335216
300089589,13.896,12.7222,14.3781,0.0846,0.0735,0.0636,0.0937735836449438
300089590,13.7999,12.6285,13.7665,0.0747,0.064,0.0496,0.10648688664370398
300089596,14.0533,13.1047,14.2917,0.0942,0.0809,0.0661,0.11022268844923072
300089598,13.8103,12.8903,14.2438,0.0787,0.066,0.0553,0.10832258979485408
300089599,13.9048,12.979,14.3427,0.0982,0.0845,0.0702,0.10739689511380088
300089600,13.3426,12.4391,13.9285,0.0958,0.083,0.0723,0.10832258979485408
300089601,13.3128,12.3351,13.8741,0.0946,0.0796,0.066,0.10832258979485408
300089602,13.1438,12.1928,13.6594,0.1277,0.1124,0.0938,0.11022268844923072
300089677,4.549,5.0673,7.0647,0.0,0.0,0.0116,0.10648688664370398
300089678,18.6792,17.5386,20.0502,0.1959,0.1779,0.1623,0.08975514439115811
300089697,25.2655,24.8696,28.1896,0.1962,0.1915,0.1957,0.07059533429497317
300089698,8.0965,9.2299,14.4,0.0144,0.0165,0.0325,0.06792432131461863
300089699,27.9637,27.537,30.9759,0.2553,0.2489,0.2515,0.06866661880204716
300089700,8.5693,9.7624,15.0075,0.0117,0.0141,0.0297,0.06829345312829196
300089705,25.8898,25.1974,27.1629,0.1859,0.174,0.1628,0.07221810771057427
300089757,26.7507,25.8982,27.8406,0.2298,0.2112,0.185,0.07391723900466864
300089758,29.0565,28.1565,30.1078,0.1802,0.1652,0.1432,0.06981099120988524
300089760,30.2116,29.5514,31.055,0.2769,0.2666,0.2148,0.06904388481989716
300089761,30.3467,29.7321,31.0679,0.2937,0.2843,0.2314,0.06904388481989716
300089769,22.9194,22.0941,23.5634,0.2604,0.2437,0.1944,0.08055030487456037
300089770,23.2428,22.3975,23.7711,0.2518,0.234,0.1818,0.08055030487456037
300089771,23.3891,22.5408,23.9321,0.2825,0.2644,0.2142,0.08055030487456037
300089773,22.2582,21.3835,22.7809,0.3331,0.3091,0.2747,0.08377203058083679
300089782,16.9777,16.1354,17.707,0.3368,0.3103,0.2829,0.09172037375316221
300089783,15.479,14.6282,16.2497,0.2599,0.2418,0.2161,0.09592081711552267
300089786,18.4629,17.7474,18.9439,0.1973,0.1875,0.178,0.08433420746488306
300089788,17.4134,16.9186,17.8045,0.1943,0.1868,0.176,0.09105580497377844
300089802,12.161,11.4771,13.2146,0.0692,0.047,0.0465,0.11022268844923072
300089803,13.2043,12.8089,14.255,0.0451,0.0357,0.0256,0.10739689511380088
300089804,14.343,13.9658,15.4357,0.0378,0.0336,0.0248,0.09592081711552267
300089805,13.9889,13.5544,15.0406,0.0575,0.0487,0.0405,0.09894156757337469
300089806,13.9919,13.5568,15.0448,0.0534,0.0458,0.0376,0.09894156757337469
300089857,13.5741,13.1092,14.7081,0.1797,0.166,0.141,0.09665858053229819
300089858,12.8393,12.2575,13.8627,0.105,0.0897,0.0822,0.09592081711552267
300089987,11.6731,14.9027,22.8637,0.1446,0.1853,0.2773,0.09519422993221213
300089988,11.6723,14.9031,22.8541,0.1556,0.1973,0.2876,0.09519422993221213
300089989,11.7842,14.9132,22.77,0.1887,0.2456,0.353,0.09665858053229819
300089990,12.3673,15.7931,23.6579,0.2453,0.3249,0.4485,0.09239471398211957
300089992,12.4148,15.3379,22.2604,0.3198,0.4348,0.5896,0.09665858053229819
300089993,13.5347,16.4524,23.5745,0.2823,0.3659,0.4878,0.09447856694680049
300089994,13.4928,16.4196,23.4984,0.2865,0.3729,0.4966,0.09519422993221213
300089995,34.7776,38.6914,49.2924,0.5506,0.6159,0.7586,0.05192625725187585
300090000,32.5382,35.3546,41.2665,0.4104,0.4658,0.5191,0.07099415216660818
300090001,46.1685,48.4624,54.5561,0.4863,0.5187,0.5529,0.05635029433027713
300090002,46.2232,48.4744,54.3882,0.4964,0.5278,0.5604,0.05635029433027713
300090003,51.7475,54.3669,60.498,0.5493,0.5943,0.6246,0.05324636892277132
300090105,57.6306,54.4391,53.8462,0.9468,0.8876,0.7823,0.0502646717369248
300090106,61.6112,58.8519,57.0171,0.8081,0.7638,0.6918,0.050875153686925724
300090165,60.9724,63.4568,69.3126,0.4473,0.4751,0.4977,0.04927912092245134
300090166,52.1909,54.3679,60.137,0.3522,0.3717,0.396,0.05129044711249124
300090167,11.5617,12.3168,15.4165,0.104,0.1177,0.1351,0.10648688664370398
300090168,12.8696,13.712,17.4148,0.1179,0.1285,0.1557,0.1038470904936626
300090169,13.9343,14.8142,18.4572,0.1538,0.1671,0.1966,0.10471236017896915
300090175,19.126,20.6355,25.8698,0.1722,0.188,0.2188,0.07903061153879146
300090176,20.1535,21.4386,26.6869,0.2353,0.2514,0.2874,0.07804894248762141
300090177,21.9661,23.3583,28.6811,0.1785,0.1918,0.222,0.07569824722699373
300090178,21.8982,23.3462,28.7319,0.1826,0.1968,0.2271,0.07569824722699373
300090179,25.8662,27.1931,32.7424,0.2571,0.2719,0.3159,0.07479714303071543
300090180,35.2755,36.9852,42.4791,0.3197,0.3347,0.3672,0.07180546030797123
300090181,34.7426,37.0673,42.6779,0.3891,0.4148,0.4572,0.07099415216660818
300090182,34.7619,37.0698,42.7288,0.3457,0.371,0.4112,0.07099415216660818
300090183,34.2273,36.7925,42.58,0.3794,0.4092,0.4529,0.07020097205976435
300090184,32.8109,35.4239,41.6494,0.3554,0.3873,0.4354,0.06904388481989716
300090188,21.8535,24.081,32.5181,0.3727,0.4164,0.5181,0.06866661880204716
300090189,21.5525,23.6404,30.4452,0.2894,0.3179,0.3897,0.07662132709270902
300090190,20.7693,22.9425,29.874,0.3132,0.3443,0.4176,0.07435458803139107
300090323,25.0484,27.451,33.4321,0.3413,0.3727,0.4325,0.07221810771057427
300090324,26.7105,23.3596,25.4584,0.1738,0.1307,0.1224,0.07139750161301212
300090326,26.5667,23.2163,25.2382,0.1928,0.1475,0.136,0.07221810771057427
300090329,24.6478,27.0789,33.012,0.3076,0.3374,0.3853,0.07180546030797123
300090330,27.3452,23.757,25.8883,0.2572,0.1974,0.1874,0.07263552511680024
300090331,23.2086,25.5704,31.0973,0.2857,0.3165,0.3637,0.07221810771057427
300090332,23.1097,20.0617,22.5701,0.1518,0.1107,0.1101,0.07180546030797123
300090333,21.6807,23.7584,29.1457,0.3061,0.3362,0.3836,0.07391723900466864
300090334,22.6778,19.8023,22.3009,0.1526,0.1113,0.1135,0.07391723900466864
300090339,20.0575,21.9286,27.5243,0.3011,0.3295,0.3789,0.07662132709270902
300090343,21.599,23.7307,29.2044,0.3364,0.3734,0.4235,0.07756719641593564
300090344,19.4993,17.4003,19.7275,0.3556,0.3047,0.2827,0.07804894248762141
300090345,21.7297,23.9025,29.3414,0.3458,0.3871,0.4361,0.07569824722699373
300090346,20.059,17.6723,20.2199,0.2579,0.2186,0.2092,0.0752449975094086
300090347,23.5429,25.8693,31.4345,0.4539,0.5052,0.559,0.07263552511680024
300090348,22.7606,20.405,22.5962,0.3375,0.2906,0.2671,0.07221810771057427
300090349,24.04,26.3131,32.0599,0.4043,0.4511,0.5009,0.07020097205976435
300090350,25.1416,22.8126,25.2482,0.392,0.3446,0.3235,0.06942531913488556
300090351,25.3951,27.8382,34.0095,0.4451,0.4962,0.5522,0.06829345312829196
300090352,24.7229,22.6471,25.6702,0.3496,0.3153,0.3035,0.06866661880204716
300090353,23.3958,26.2341,32.5458,0.5144,0.5924,0.6602,0.06829345312829196
300090355,22.9027,25.5347,31.6738,0.3979,0.4533,0.5073,0.07221810771057427
300090356,23.4954,21.9775,25.388,0.3227,0.2959,0.2959,0.07221810771057427
300090477,26.3032,25.4863,23.0168,0.3517,0.3109,0.2493,0.07804894248762141
300090478,18.969,20.1945,24.1636,0.3721,0.4021,0.4309,0.08212958633865283
300090479,23.1709,22.4809,19.5657,0.1766,0.1453,0.099,0.08212958633865283
300090480,18.3829,19.5427,23.4195,0.2667,0.2894,0.3157,0.08212958633865283
300090481,22.719,22.0744,18.8796,0.1318,0.1001,0.0653,0.08212958633865283
300090482,19.3094,20.4652,24.9032,0.1999,0.212,0.2518,0.08433420746488306
300090607,11.3452,10.4494,12.1082,0.0958,0.0828,0.081,0.11853991327830876
300090626,20.0784,18.3091,20.5506,0.4377,0.4015,0.3697,0.07569824722699373
300090628,19.7825,17.7761,19.8199,0.3329,0.2915,0.2639,0.077091360650504
300090629,6.7509,6.7458,11.7973,0.0,0.0,0.0189,0.07903061153879146
300090630,20.7524,18.8327,20.5222,0.3047,0.2693,0.2389,0.07903061153879146
300090631,20.686,18.7503,20.541,0.2721,0.2402,0.2227,0.07853670966610296
300090632,5.3301,5.6583,10.8682,0.0,0.0,0.0261,0.07756719641593564
300090635,20.756,19.1609,21.1281,0.2457,0.221,0.2068,0.07853670966610296
300090638,21.3135,19.6489,22.005,0.2146,0.1887,0.1774,0.07756719641593564
300090769,48.4382,51.1387,62.3905,0.7386,0.8008,1.0281,0.04671448198421
300090770,23.8192,24.48,29.4831,0.3338,0.3487,0.3729,0.0675591583065621
300090802,27.6141,26.3476,28.48,0.1829,0.1602,0.1363,0.06251769380643689
300090916,17.0473,16.4184,19.5834,0.2202,0.2079,0.2185,0.09447856694680049
300090924,60.2771,60.763,72.7462,1.0904,1.1006,1.2873,0.05439884443645084
300090926,64.4132,64.9866,78.3899,1.1004,1.1161,1.3453,0.05347294092237722
300090943,38.3352,37.3755,41.9713,0.4033,0.3688,0.3348,0.05279893651282317
300091361,14.2301,13.7009,16.5195,0.0986,0.0857,0.0921,0.09665858053229819
300091369,15.5678,15.0877,17.0615,0.0511,0.0437,0.0265,0.09665858053229819
300091370,15.4042,15.0154,16.9078,0.052,0.0467,0.0297,0.09816868357674101
300091371,15.7474,15.3405,17.1432,0.0593,0.0549,0.0316,0.09972671719555438
300091378,18.6751,18.0714,20.5729,0.0995,0.0942,0.0863,0.08377203058083679
300091379,18.5757,17.8998,20.4938,0.094,0.0863,0.0822,0.08377203058083679
300091383,16.1745,15.6499,18.2914,0.0891,0.0809,0.0755,0.08321729873508964
300091384,13.2247,13.1524,14.9571,0.0198,0.0233,0.0225,0.09894156757337469
300091385,13.2376,13.1065,14.8984,0.0214,0.0217,0.0226,0.09894156757337469
300091387,12.3059,12.2002,14.4732,0.0248,0.0261,0.029,0.09172037375316221
300091390,15.3705,15.2239,17.165,0.0809,0.0804,0.0731,0.09592081711552267
300091391,15.2987,15.149,17.1155,0.0811,0.0798,0.0742,0.09592081711552267
300091392,15.742,15.5246,17.9986,0.0938,0.0978,0.0977,0.09172037375316221
300091393,15.7107,15.4302,18.0897,0.146,0.143,0.1415,0.08849111644335216
300091394,16.2493,15.996,18.6854,0.1035,0.1041,0.1041,0.08787235948346774
300091395,6.841,6.6558,9.7593,0.0,0.0,0.0128,0.09665858053229819
300091396,7.6151,7.4876,10.7714,0.5412,0.5214,0.5783,0.0937735836449438
300091397,6.7745,6.649,9.6605,0.5141,0.4931,0.5371,0.10133499999681532
300091400,31.8822,30.9559,33.8334,0.2407,0.2307,0.23,0.0675591583065621
300091401,36.0319,34.9687,37.5798,0.2649,0.2531,0.2417,0.06220821570931003
300091402,38.5332,37.5229,40.1109,0.3313,0.3171,0.2916,0.05660411406725943
300091403,41.4422,40.2973,41.7607,0.416,0.4007,0.3488,0.06012478543760053
300091404,49.8074,48.0275,47.9279,0.5849,0.552,0.4534,0.05302170881884524
300091405,49.8109,47.8891,47.8521,0.604,0.5687,0.469,0.05302170881884524
300091406,59.2218,56.6427,53.3771,0.5133,0.4506,0.3437,0.04986575853700407
300091509,63.8682,61.0022,56.4683,0.6413,0.5667,0.4596,0.05006442052760694
300091510,65.45,62.469,56.7127,0.7816,0.6982,0.5596,0.050875153686925724
300091511,67.3706,64.2856,58.3384,1.0497,0.9617,0.7723,0.046541470193173916
300091525,20.5013,20.8449,23.6772,0.0847,0.0847,0.0957,0.1132011898318306
300091526,23.0295,23.4212,26.3059,0.0959,0.0962,0.1075,0.10559216905199818
300091534,18.7832,19.3012,22.5685,0.0221,0.0246,0.0382,0.08003728818317192
300091535,22.1937,22.9836,25.8202,0.0351,0.0375,0.046,0.07662132709270902
300091536,23.4305,23.7895,26.52,0.1092,0.1103,0.1235,0.07615699026400004
300091537,23.5775,23.8773,26.6065,0.1306,0.1303,0.1408,0.07569824722699373
300091538,23.9736,24.3514,26.5975,0.1666,0.1692,0.1677,0.07804894248762141
300091539,25.0752,25.3224,27.5611,0.0823,0.0813,0.0833,0.07615699026400004
300091540,24.3899,24.4501,27.2468,0.3117,0.3052,0.301,0.07221810771057427
300091542,16.4442,16.6138,20.2884,0.1328,0.1302,0.143,0.08490398027194407
300091544,14.0574,14.3772,18.3069,0.2161,0.214,0.2312,0.08490398027194407
300091545,13.925,14.2485,18.1556,0.2073,0.2056,0.2222,0.08548150399146558
300091546,14.8228,15.0421,19.3112,0.2239,0.2231,0.239,0.08055030487456037
300091547,14.4786,14.6989,19.0114,0.2076,0.2074,0.2249,0.07853670966610296
300091548,14.4108,14.8829,18.6872,0.2052,0.2091,0.2278,0.08433420746488306
300091549,14.0346,14.644,18.4142,0.2183,0.2231,0.2467,0.08606693785815557
300091550,15.4628,16.2323,19.543,0.2475,0.254,0.2694,0.08490398027194407
300091551,15.4513,16.2418,19.5225,0.244,0.251,0.2654,0.08490398027194407
300091552,24.4652,25.5031,28.618,0.2578,0.2774,0.2694,0.06684048540909966
300091553,24.2463,25.4256,28.3239,0.2355,0.2569,0.2492,0.0675591583065621
300091554,27.2114,28.2903,30.3985,0.227,0.2451,0.2291,0.07099415216660818
300091555,32.4768,33.8891,34.7054,0.189,0.2165,0.2001,0.06190178642991358
300091556,34.8437,35.7031,36.9076,0.2179,0.2344,0.2212,0.06159836113714365
300091657,45.3138,48.191,51.4211,0.6904,0.759,0.7517,0.059274001684944774
300091658,54.4177,57.4339,61.1839,0.6771,0.7457,0.7458,0.05535737701133239
300091659,62.6315,66.6976,72.873,0.6918,0.7731,0.8131,0.04778018079289879
300091660,59.7843,63.9718,69.7288,0.6528,0.7244,0.756,0.05235896091135454
300091661,57.4833,62.4108,68.0972,0.6743,0.7662,0.809,0.05439884443645084
300091662,50.1929,55.356,62.3446,0.6888,0.7792,0.8395,0.05560231145909046
300091815,10.3157,11.6952,16.1257,0.0909,0.0992,0.1196,0.07139750161301212
300091817,12.6435,10.9171,13.1701,0.2678,0.2293,0.1892,0.07099415216660818
300091820,10.4625,9.0523,11.6741,0.3533,0.2978,0.2669,0.077091360650504
300091821,10.156,8.721,11.3869,0.2628,0.2209,0.2012,0.07804894248762141
300091827,13.7595,13.0205,18.1234,0.2658,0.2465,0.2441,0.05302170881884524
300091828,16.354,17.2721,21.809,0.1779,0.1846,0.1987,0.05844695914181379
300091829,15.0381,14.2744,20.2652,0.3332,0.3139,0.3179,0.04603003942056844
300091856,24.5039,28.9787,36.0771,0.5207,0.6587,0.7564,0.06510896233025722
300091958,30.4225,34.6693,41.8437,0.6119,0.691,0.7645,0.06220821570931003
300091959,29.3609,33.7053,41.4492,0.6289,0.7053,0.771,0.06190178642991358
300091960,28.9579,33.0572,40.3403,0.5058,0.5617,0.6235,0.06129789587454133
300091965,24.6148,27.5031,34.4435,0.6125,0.6479,0.6921,0.058176383157876974
300091966,23.6465,26.5735,33.0917,0.6086,0.6378,0.6692,0.05872006370526449
300091967,25.107,27.485,34.2579,0.4182,0.4297,0.4586,0.059274001684944774
300091968,22.9483,25.2651,32.3138,0.343,0.3543,0.3726,0.05844695914181379
300091969,23.0738,25.2752,32.3732,0.327,0.3375,0.3578,0.05844695914181379
300091970,22.9537,25.1579,32.306,0.4285,0.4424,0.4617,0.0595549083537657
300091971,22.5776,24.4408,31.5248,0.4736,0.4849,0.5036,0.05844695914181379
300091972,22.505,24.4378,31.4415,0.452,0.4631,0.478,0.05844695914181379
300091974,22.0376,24.1436,30.9207,0.481,0.4961,0.5195,0.05844695914181379
300091980,20.8852,22.4803,28.7801,0.4852,0.4999,0.526,0.06444121395927624
300091982,20.6107,21.8053,28.1802,0.605,0.6054,0.6364,0.06510896233025722
