detection_id,B,G,R,nB,nG,nR,Compactness
432684282,4.2829,4.4989,5.0241,0.0615,0.0625,0.0475,0.15322506464696445
432684283,2.3841,2.4294,3.822,0.0062,0.0066,0.0123,0.1336693370934263
432684285,4.0139,3.9836,4.7517,0.0935,0.0903,0.0741,0.1653175867489029
432684286,1.5812,1.6454,3.359,0.0037,0.0037,0.011,0.14610036423614817
432684289,0.7754,0.8316,2.3333,0.004,0.0045,0.01,0.17449830252036147
432684290,15.3224,15.2418,13.1309,0.0932,0.0922,0.0923,0.11119795425652645
432684292,43.274,43.1507,34.7339,0.2207,0.2189,0.2173,0.07020097205976435
432684299,0.306,0.3465,2.3281,0.0047,0.0046,0.016,0.15511613727099602
432684302,0.3542,0.3688,3.6968,0.0001,0.002,0.0265,0.11743226366213184
432684303,0.3441,0.4928,3.8799,0.0078,0.0108,0.0549,0.10648688664370398
432684304,8.7943,8.7845,9.1936,0.168,0.1681,0.1228,0.10648688664370398
432684305,0.3465,0.5098,3.9955,0.0017,0.0009,0.0386,0.10471236017896915
432684306,7.8865,7.8694,9.3973,0.1875,0.1877,0.1602,0.11853991327830876
432684307,6.0269,6.0878,6.8725,0.1625,0.1627,0.1137,0.10832258979485408
432684311,6.26,6.1597,6.5257,0.0513,0.0502,0.0374,0.13088518977836702
432684312,2.5912,2.521,3.8832,0.058,0.0575,0.0502,0.16317136358672749
432684313,4.2641,4.2318,4.9182,0.0881,0.0881,0.0677,0.16978395275546265
432684315,6.4989,6.5787,6.2078,0.1409,0.1426,0.1061,0.16978395275546265
432684319,0.6069,0.6422,3.2359,0.0,0.0,0.0123,0.14610036423614817
432684320,1.0247,1.1119,3.5946,0.0,0.0,0.0091,0.14781870195462177
432684321,1.3952,1.5005,3.9096,0.0022,0.0022,0.0113,0.1411769425941694
432684322,1.509,1.7228,3.9,0.0003,0.0004,0.0091,0.1396087127968195
432684356,6.0753,6.4343,8.1436,0.2269,0.2396,0.2175,0.11634512054520679
432684357,5.8875,6.0337,7.3626,0.1077,0.1117,0.0886,0.11743226366213184
432684358,3.8107,4.1098,5.204,0.0187,0.0201,0.021,0.12821464331793822
432684359,2.8732,3.1255,4.5683,0.0085,0.009,0.0153,0.12953615542145414
432684360,1.6718,1.9238,4.1354,0.0099,0.0105,0.0159,0.12199187159268324
432684361,0.7775,1.125,3.4961,0.0,0.0003,0.0101,0.12199187159268324
432684363,1.8142,1.8981,2.9013,0.071,0.0737,0.0615,0.22840111198938143
432684364,2.2361,2.3033,3.4455,0.0518,0.0527,0.0474,0.1794818739290955
432684365,1.6352,1.6827,2.4206,0.0236,0.0231,0.0194,0.224325293611701
432684366,1.1722,1.2334,2.1041,0.0269,0.0277,0.021,0.22840111198938143
432684370,1.9673,1.9859,3.0068,0.0687,0.07,0.0539,0.1963000700655754
432684371,2.6164,2.6356,3.6835,0.0437,0.0441,0.0376,0.17449830252036147
432684372,2.7583,2.719,3.8713,0.042,0.0412,0.0357,0.16978395275546265
432684373,2.901,2.9386,4.0944,0.0173,0.017,0.0182,0.15705446369492315
432684374,3.4074,3.3998,4.7844,0.0493,0.05,0.048,0.14442151192814084
432684375,4.0572,4.0453,5.5596,0.056,0.0569,0.0565,0.1336693370934263
432684380,4.7907,5.0603,6.9512,0.0568,0.0574,0.0588,0.10648688664370398
432684381,4.6169,4.8856,6.7972,0.0751,0.0742,0.074,0.10559216905199818
432684382,4.1106,4.1478,6.101,0.0348,0.0344,0.0376,0.11119795425652645
432684383,2.9371,2.9301,4.6784,0.0151,0.0148,0.021,0.12440706908215582
432684387,2.2456,2.3434,3.0705,0.0205,0.0218,0.0178,0.18751471302418415
432684389,0.0672,0.1763,4.4755,0.0,0.0,0.0402,0.14442151192814084
432684390,6.007,6.0885,7.1059,0.1156,0.1186,0.0965,0.12821464331793822
432684394,3.6104,3.6096,4.695,0.0896,0.0905,0.0614,0.15322506464696445
432684395,0.1417,0.2893,3.9653,0.0018,0.0026,0.0289,0.14610036423614817
432684396,9.691,9.7273,11.6177,0.251,0.2536,0.2242,0.09816868357674101
432684398,14.1158,14.5538,13.6854,0.5193,0.5332,0.3473,0.07391723900466864
432684400,10.3542,11.0281,10.9718,0.3956,0.4316,0.31,0.09665858053229819
432684404,2.7796,2.7929,3.379,0.0675,0.0657,0.0475,0.19941430995731257
432684407,1.6264,1.6192,3.3766,0.0077,0.0075,0.0141,0.14442151192814084
432684408,2.1679,2.0398,4.3695,0.0199,0.0186,0.026,0.12440706908215582
432684423,1.7037,1.7147,2.8094,0.0185,0.02,0.0176,0.18751471302418415
432684424,1.7115,1.7189,2.7781,0.0353,0.0354,0.0296,0.1903544897796419
432684461,7.929,8.1556,8.5319,0.2884,0.2954,0.214,0.11853991327830876
432684462,7.4905,7.7466,8.2275,0.3541,0.3622,0.2768,0.12318763468639518
432684463,6.7578,6.9696,7.6345,0.3426,0.351,0.2733,0.1256508846247525
432684464,6.6445,6.8507,7.3191,0.426,0.4397,0.336,0.13088518977836702
432684465,5.6396,5.7921,6.5383,0.4693,0.4777,0.373,0.1396087127968195
432684466,5.6853,5.8976,6.6014,0.3559,0.364,0.2911,0.13807493637999585
432684473,1.7875,1.8107,3.3848,0.017,0.0168,0.0218,0.2093793437612272
432684484,1.7608,1.8921,4.2391,0.017,0.0183,0.0266,0.13226261511265314
432684493,5.4119,5.5356,9.0831,0.0916,0.0889,0.1049,0.08911864874469005
432684499,9.7666,9.9977,9.3935,0.2193,0.2252,0.1515,0.1256508846247525
432684500,15.5396,16.995,23.374,0.3384,0.3671,0.4197,0.10133499999681532
432684501,17.1331,17.3955,14.9171,0.192,0.1985,0.1194,0.08787235948346774
432684502,16.0308,17.6405,20.9482,0.991,1.0253,0.7155,0.08666044549832956
432684503,3.2381,3.1557,4.4717,0.0478,0.0471,0.0455,0.16108014280507627
432684505,20.1753,20.4748,19.0111,0.2183,0.2204,0.1412,0.0541643755046309
432684506,1.679,1.6653,3.5476,0.0074,0.0075,0.0106,0.16108014280507627
432684508,38.4091,40.4951,37.7744,1.5077,1.5656,1.0667,0.046541470193173916
432684546,5.8527,6.6359,10.4649,0.0569,0.0706,0.1054,0.1132011898318306
432684556,2.1504,2.155,2.6597,0.0569,0.0581,0.0399,0.224325293611701
432684557,3.5712,3.7526,5.0405,0.0608,0.0599,0.0467,0.13807493637999585
432684558,4.0662,4.2128,5.6388,0.0491,0.05,0.045,0.1256508846247525
432684560,7.4527,7.9095,9.721,0.0687,0.072,0.0674,0.09740778003073822
432684563,13.9869,16.3145,17.96,0.3373,0.4044,0.3765,0.10133499999681532
432684576,10.7422,10.9274,13.1484,0.0918,0.0957,0.1006,0.08606693785815557
432684577,13.6001,14.8061,14.0709,0.0974,0.1406,0.173,0.09105580497377844
432684578,5.8274,5.881,8.837,0.0825,0.0856,0.0897,0.10133499999681532
432684579,6.0092,6.6974,8.8997,0.1102,0.1477,0.2158,0.12318763468639518
432684580,3.6657,3.5742,5.4885,0.0209,0.02,0.0258,0.1411769425941694
432684581,3.0721,2.9877,4.2939,0.0308,0.0295,0.033,0.19328157927359077
432684582,3.1425,3.046,4.4086,0.0456,0.0436,0.0461,0.19328157927359077
432684583,2.8975,2.8203,4.1298,0.0204,0.0199,0.0249,0.1963000700655754
432684588,3.3124,3.2872,4.0742,0.0539,0.0522,0.0529,0.22840111198938143
432684599,7.747,7.8293,7.9304,0.1346,0.1308,0.0998,0.10926437976474195
432684601,0.7681,0.9136,2.5972,0.0,0.0,0.0058,0.2093793437612272
432684602,3.7221,3.6797,4.1488,0.109,0.1051,0.0845,0.1963000700655754
432684604,1.402,1.5776,3.4279,0.0121,0.0145,0.0215,0.1963000700655754
432684605,4.1914,4.1337,4.3899,0.117,0.1137,0.0863,0.1963000700655754
432684607,3.3699,3.6933,4.152,0.0508,0.0574,0.0461,0.19328157927359077
432684608,0.3556,0.5983,3.13,0.0045,0.0081,0.0279,0.22039234176969208
432684609,2.3871,2.606,3.1555,0.0539,0.0588,0.0418,0.22840111198938143
432684610,1.4546,1.4275,2.8387,0.021,0.0221,0.0241,0.224325293611701
432684611,1.9321,2.0845,2.8903,0.0862,0.0941,0.0817,0.23701364694242527
432684617,2.4872,2.7404,3.6347,0.0586,0.0664,0.0603,0.2093793437612272
432684625,0.7299,0.9571,3.9288,0.0105,0.0156,0.0416,0.16108014280507627
432684626,0.5386,0.6262,2.647,0.0112,0.0131,0.0268,0.18475840065665078
432684653,8.9212,9.1747,8.3111,0.255,0.2626,0.1736,0.15705446369492315
432684657,7.6746,8.3003,8.3485,0.5377,0.573,0.3479,0.1351063003197879
432684666,2.1631,2.9643,7.4168,0.0449,0.0641,0.1183,0.15322506464696445
432684667,9.0642,9.2573,8.8446,0.4283,0.4437,0.2882,0.1427807996875266
432684668,1.7155,2.3665,6.4182,0.025,0.0279,0.0366,0.1256508846247525
432684669,1.1692,1.5979,4.5836,0.0307,0.0306,0.0312,0.14442151192814084
432684670,1.3538,1.7035,4.5582,0.0096,0.0103,0.014,0.16978395275546265
432684671,0.6288,0.7607,2.4808,0.003,0.003,0.0094,0.22039234176969208
432684672,1.374,1.3902,2.6372,0.0182,0.0177,0.0207,0.23262772230212783
432684673,1.0355,1.0612,2.0074,0.0155,0.0164,0.013,0.2129260181386661
432684685,1.3088,1.4196,3.7228,0.0127,0.0135,0.0261,0.1396087127968195
432684687,1.3025,1.3723,3.7803,0.0061,0.0064,0.0167,0.16317136358672749
432684690,4.4125,4.7316,7.1329,0.1454,0.1528,0.1732,0.16317136358672749
432684691,1.6539,1.8068,2.871,0.0232,0.025,0.0267,0.21659487670178934
432684692,8.6918,9.5036,11.4108,0.4741,0.5047,0.4185,0.12440706908215582
432684693,7.7138,8.2682,7.2591,0.3708,0.398,0.2283,0.13088518977836702
432684694,2.6062,3.0173,5.2147,0.0628,0.07,0.0822,0.16978395275546265
432684695,1.3997,1.5513,2.3929,0.018,0.0193,0.0155,0.19941430995731257
432684696,3.7134,4.3089,6.9441,0.0679,0.0777,0.1039,0.16317136358672749
432684698,14.0102,14.9257,14.2359,0.5127,0.5463,0.3449,0.10832258979485408
432684699,2.6965,2.8474,3.7963,0.0243,0.0257,0.0187,0.16317136358672749
432684700,3.0033,3.1785,4.2319,0.0291,0.0303,0.0249,0.15322506464696445
432684701,3.979,4.1417,5.3782,0.0621,0.0616,0.0462,0.1411769425941694
432684702,4.5217,4.6548,5.8833,0.0592,0.0592,0.0536,0.13807493637999585
432684705,2.7528,2.7812,3.6497,0.0246,0.0251,0.0229,0.2129260181386661
432684707,2.4264,2.3996,3.3147,0.0444,0.0446,0.0407,0.22840111198938143
432684716,1.7976,1.9537,5.3236,0.0172,0.0198,0.0546,0.17695501477362918
432684717,0.0217,0.2943,4.481,0.0,0.0,0.019,0.1427807996875266
432684729,3.7692,4.1963,7.234,0.0618,0.0644,0.0751,0.12440706908215582
432684733,6.3197,6.5744,6.051,0.5609,0.5875,0.3449,0.15705446369492315
432684735,1.8721,1.8979,2.64,0.0604,0.0587,0.0479,0.23262772230212783
432684737,1.8462,1.907,2.6059,0.056,0.0569,0.0445,0.22840111198938143
432684754,1.2018,1.408,2.8037,0.0203,0.0236,0.0301,0.22840111198938143
432684769,4.5951,4.615,6.9619,0.0567,0.0587,0.0551,0.0937735836449438
432684778,3.0586,3.1484,3.9872,0.214,0.2149,0.1746,0.19328157927359077
432684785,2.045,1.9341,3.3992,0.0187,0.0177,0.0193,0.15904183716398032
432684786,1.4965,1.5073,2.3953,0.0319,0.0312,0.0247,0.2129260181386661
432684787,1.6988,1.7376,2.7886,0.0116,0.0121,0.0126,0.21659487670178934
432684788,2.0331,2.032,2.8269,0.0333,0.0347,0.0252,0.2093793437612272
432684789,1.8118,1.7959,2.5992,0.0487,0.0495,0.0348,0.224325293611701
432684790,2.3345,2.3151,2.954,0.105,0.1032,0.0717,0.21659487670178934
432684801,0.0671,0.4859,12.2401,0.0,0.0,0.0802,0.05324636892277132
432684807,2.2988,2.3814,3.7438,0.0381,0.0413,0.0347,0.14442151192814084
432684835,2.5919,2.5456,3.732,0.057,0.0549,0.05,0.1794818739290955
432684848,7.6689,8.0259,12.5942,0.1073,0.1258,0.1331,0.0675591583065621
432684854,4.3284,4.469,8.3638,0.0722,0.078,0.0815,0.08787235948346774
432684869,5.4542,5.7783,7.828,0.0775,0.0824,0.0834,0.12081909724428652
432684870,10.7351,10.7878,13.1333,0.0781,0.0783,0.0791,0.08003728818317192
432684873,7.0908,7.2114,8.2545,0.0556,0.0571,0.0601,0.11634512054520679
432684874,10.5734,11.0638,14.5657,0.1255,0.1283,0.1077,0.06981099120988524
432684876,9.2922,9.7579,11.9735,0.1261,0.1325,0.1012,0.08212958633865283
432684878,28.9088,29.6519,24.9251,0.2687,0.2792,0.1889,0.07020097205976435
432684894,2.1714,2.4013,4.6782,0.0178,0.0201,0.0263,0.14442151192814084
432684895,6.9136,7.3777,7.6088,0.0372,0.0402,0.0373,0.11853991327830876
432684904,3.4566,3.5791,4.2731,0.0455,0.048,0.0337,0.1495779344429456
432684913,0.0043,0.0216,2.2446,0.0,0.0,0.0169,0.22840111198938143
432684930,3.4412,3.4141,3.7634,0.0457,0.0449,0.0309,0.20262892686416292
432684931,0.9806,1.132,2.5089,0.0114,0.0124,0.0157,0.1903544897796419
432684939,13.2187,13.7208,11.4619,0.2337,0.2343,0.1667,0.09447856694680049
432684947,3.9306,3.9857,4.1411,0.1953,0.1965,0.1246,0.1794818739290955
432684953,3.9117,4.0888,4.684,0.05,0.0499,0.0342,0.15322506464696445
432684954,2.5436,2.8105,6.7064,0.0473,0.0459,0.0698,0.13807493637999585
432684955,5.6315,8.2547,15.0365,0.0626,0.1069,0.2004,0.11743226366213184
432684956,19.8907,20.858,16.3906,0.7046,0.7527,0.4138,0.07305779571290515
432684957,6.7753,8.0755,16.3825,0.0657,0.0784,0.1221,0.06792432131461863
432684958,9.5435,10.0303,8.8115,0.1724,0.1816,0.1117,0.10739689511380088
432684959,4.4555,4.5823,7.5649,0.0686,0.0695,0.0772,0.13226261511265314
432684960,5.2571,7.5512,15.9285,0.1256,0.1923,0.3376,0.0937735836449438
432684961,7.8188,8.0504,7.8847,0.5756,0.5926,0.3708,0.1132011898318306
432684962,2.827,3.2781,6.8175,0.0378,0.0379,0.0444,0.12821464331793822
432684963,2.6013,3.0415,6.2716,0.022,0.0224,0.0317,0.13088518977836702
432684964,2.1983,2.4802,5.1252,0.0333,0.0345,0.0513,0.15904183716398032
432684965,1.4153,1.6475,4.0724,0.0399,0.0427,0.053,0.17695501477362918
432684966,0.7101,0.8923,3.0708,0.0087,0.0088,0.0166,0.1903544897796419
432684968,0.3465,0.5083,2.4863,0.0,0.0,0.0057,0.2129260181386661
432684970,8.8544,9.7035,12.2991,0.1842,0.2,0.1943,0.1021587506273488
432684971,9.3743,10.1112,13.6332,0.1651,0.1829,0.2413,0.10739689511380088
432684972,11.6788,12.5382,16.2448,0.4202,0.4749,0.5918,0.09816868357674101
432684973,14.3195,15.0719,20.9572,0.3621,0.3991,0.5332,0.08666044549832956
432684974,15.8261,19.1385,26.4707,0.4195,0.5144,0.5738,0.09105580497377844
432684975,18.0269,19.0092,23.3106,0.5415,0.5936,0.7502,0.08849111644335216
432684976,22.6534,26.4129,32.4735,0.7435,0.8648,0.862,0.077091360650504
432684977,23.8511,24.3996,27.684,0.6813,0.7096,0.8238,0.07479714303071543
432684978,32.1298,34.3791,30.5274,1.0035,1.0632,0.7925,0.07435458803139107
432684979,21.6312,22.5558,27.4044,0.4971,0.5362,0.7069,0.07263552511680024
432684980,29.3284,30.793,24.5979,0.7234,0.7603,0.4581,0.06942531913488556
432685017,14.2561,14.0168,14.0027,0.2033,0.1976,0.1781,0.10299600257653854
432685018,10.4249,10.8617,9.9498,0.3014,0.3175,0.2272,0.11423011752805243
432685019,13.5395,13.7107,15.3773,0.1481,0.1503,0.1555,0.08666044549832956
432685022,22.2868,22.8591,24.5096,0.2109,0.2154,0.2103,0.06251769380643689
432685032,0.0233,0.0263,2.3562,0.0,0.0,0.0266,0.17695501477362918
432685033,0.0527,0.0935,2.0816,0.0,0.0,0.0073,0.22039234176969208
432685043,12.468,13.0472,10.3331,0.9048,0.9505,0.5315,0.12081909724428652
432685050,3.4067,3.6213,4.4304,0.1503,0.1522,0.1076,0.16978395275546265
432685051,1.1495,1.1505,2.3538,0.011,0.0108,0.015,0.21659487670178934
432685053,2.1505,2.166,3.2902,0.0637,0.0654,0.0543,0.19328157927359077
432685055,3.9855,4.1931,4.2788,0.1954,0.2037,0.1321,0.1903544897796419
432685056,2.2896,2.3044,3.2799,0.0672,0.0653,0.0492,0.19941430995731257
432685057,1.935,1.9608,2.8115,0.0375,0.0373,0.0308,0.22039234176969208
432685058,1.6795,1.7019,2.5289,0.0408,0.0406,0.0318,0.23262772230212783
432685059,3.3995,3.488,4.0435,0.0232,0.0243,0.02,0.15137953892966877
432685060,3.3851,3.5318,4.4283,0.0282,0.0294,0.0282,0.1396087127968195
432685067,1.3713,1.5029,3.298,0.002,0.0021,0.009,0.1721088567938853
432685069,0.8641,1.0064,3.0384,0.0,0.0,0.0075,0.16752101074657041
432685073,2.0636,2.4377,5.997,0.02,0.0295,0.0415,0.09816868357674101
432685074,1.5324,1.8044,5.3343,0.0101,0.0121,0.036,0.10299600257653854
432685084,0.8913,0.8779,1.809,0.0031,0.0031,0.0073,0.22840111198938143
432685085,1.1509,1.1426,2.3777,0.0032,0.0031,0.0086,0.18208192715442573
432685086,2.2499,2.4418,4.2955,0.0194,0.0188,0.0244,0.12691981982432735
432685096,4.2687,4.2147,5.0292,0.0681,0.068,0.0561,0.17695501477362918
432685097,3.8948,4.4167,8.2179,0.0544,0.0592,0.0865,0.13657449043501094
432685098,9.3877,9.2593,9.2875,0.0634,0.0629,0.0623,0.13807493637999585
432685099,2.0553,2.5295,5.8598,0.0537,0.0636,0.0928,0.14781870195462177
432685104,3.5246,3.5044,4.8336,0.0379,0.0369,0.0328,0.15137953892966877
432685106,1.4175,1.3958,2.3644,0.0101,0.0099,0.0116,0.2093793437612272
432685107,1.3992,1.3406,2.4583,0.0148,0.0147,0.0156,0.2059488517353309
432685108,1.3415,1.2783,2.3635,0.0263,0.0257,0.0216,0.2129260181386661
432685109,1.2756,1.2109,2.3095,0.0047,0.0046,0.0082,0.21659487670178934
432685110,1.3892,1.3555,2.4216,0.006,0.0062,0.0093,0.2059488517353309
432685111,1.6071,1.6151,2.714,0.0058,0.0058,0.0098,0.18751471302418415
432685159,4.3613,4.9719,10.6356,0.1234,0.1285,0.1225,0.08975514439115811
432685163,0.7717,0.9636,3.0829,0.0001,0.0054,0.0127,0.12953615542145414
432685164,1.6103,1.6951,3.945,0.0018,0.0042,0.0117,0.13088518977836702
432685165,1.9117,1.9735,4.567,0.0037,0.0036,0.0128,0.12440706908215582
432685173,0.8707,0.9767,2.9402,0.0087,0.0091,0.0157,0.16317136358672749
432685175,2.0635,2.191,4.59,0.0286,0.028,0.0429,0.12691981982432735
432685189,2.8122,2.8392,3.527,0.1619,0.1634,0.1257,0.20262892686416292
432685206,0.0328,0.0786,3.0511,0.0,0.0,0.0246,0.15137953892966877
432685208,2.0785,2.1173,3.0371,0.0235,0.0241,0.018,0.17695501477362918
432685209,3.7161,3.844,5.1091,0.0683,0.0684,0.055,0.1351063003197879
432685214,0.8802,0.891,1.8402,0.0093,0.0096,0.0119,0.2415680625597688
432685229,0.6217,0.7508,3.0211,0.0013,0.0014,0.0132,0.15322506464696445
432685231,1.018,1.3569,3.5502,0.0101,0.0108,0.0172,0.16317136358672749
432685232,2.5525,2.7006,5.4786,0.0298,0.0318,0.0307,0.1351063003197879
432685233,4.1519,4.6114,9.0817,0.0359,0.0386,0.0432,0.0937735836449438
432685234,4.6427,4.996,8.5495,0.0672,0.0686,0.0852,0.08849111644335216
432685235,2.0725,2.1394,5.0121,0.0291,0.0279,0.0341,0.1132011898318306
432685236,2.5873,2.7999,5.3772,0.0336,0.0371,0.0378,0.11743226366213184
432685237,4.0482,4.3215,7.5175,0.0541,0.0557,0.0587,0.09592081711552267
432685238,0.9545,1.1099,2.446,0.0047,0.005,0.0086,0.21659487670178934
432685239,1.1319,1.3188,2.861,0.002,0.0022,0.0079,0.1963000700655754
432685240,1.7814,1.9021,3.2142,0.0197,0.0206,0.0215,0.18475840065665078
432685241,1.4386,1.6181,2.7791,0.0034,0.0038,0.0087,0.17449830252036147
432685242,1.6716,1.8133,3.3088,0.0125,0.013,0.0166,0.16108014280507627
432685243,0.9823,1.0662,1.9877,0.0032,0.0033,0.0076,0.2129260181386661
432685244,0.924,0.9872,1.9833,0.0216,0.0215,0.0179,0.2129260181386661
432685245,1.0435,1.097,2.0553,0.0013,0.0013,0.0067,0.2093793437612272
432685246,1.17,1.2445,2.3627,0.02,0.0217,0.0182,0.18751471302418415
432685247,1.9949,2.0106,3.4152,0.0054,0.0057,0.0115,0.1427807996875266
432685248,2.1379,2.1195,4.0113,0.0115,0.0113,0.0177,0.13657449043501094
432685250,1.5486,1.6498,2.7173,0.0117,0.0115,0.0138,0.1963000700655754
432685252,1.5931,1.5812,2.7017,0.0182,0.0183,0.0162,0.2059488517353309
432685253,4.1499,4.2634,5.778,0.0284,0.0288,0.0273,0.11527791973048969
432685254,3.3432,3.5967,4.9488,0.0237,0.0253,0.027,0.12440706908215582
432685259,6.2168,7.0767,10.9206,0.047,0.0516,0.0645,0.07756719641593564
432685261,5.0565,5.1788,6.286,0.0587,0.0605,0.0483,0.1038470904936626
432685286,7.1762,7.1881,10.5807,0.2642,0.2656,0.2172,0.1132011898318306
432685289,4.5147,4.5009,7.1476,0.0396,0.0393,0.042,0.09519422993221213
432685290,3.8368,3.8553,5.8729,0.08,0.0785,0.0723,0.12691981982432735
432685291,1.8302,1.8246,3.2036,0.0137,0.0133,0.017,0.1721088567938853
432685292,3.1899,3.2747,4.794,0.0401,0.0419,0.0359,0.13807493637999585
432685293,3.4908,3.6333,6.2899,0.0288,0.0286,0.0309,0.10133499999681532
432685294,3.8199,3.9524,6.1564,0.031,0.032,0.0378,0.12199187159268324
432685295,3.0687,3.2353,5.3021,0.0213,0.0224,0.0259,0.12821464331793822
432685307,0.6581,0.8655,3.3329,0.0,0.0029,0.0163,0.13088518977836702
432685309,10.7854,11.2791,9.4853,0.2475,0.2575,0.1637,0.12318763468639518
432685310,1.3306,1.5318,4.5028,0.0025,0.0031,0.0205,0.11853991327830876
432685311,19.2246,19.8673,15.4265,1.3056,1.349,0.8286,0.10133499999681532
432685312,9.626,10.069,11.8671,0.0729,0.0795,0.0647,0.09040079679516942
432685317,3.5331,3.609,4.2985,0.0589,0.0609,0.0477,0.18208192715442573
432685319,9.4305,9.4745,9.4033,0.1295,0.1305,0.0963,0.13657449043501094
432685343,0.0582,0.2696,4.8853,0.0,0.0,0.0228,0.12318763468639518
432685359,0.2899,0.4726,3.1751,0.0,0.0,0.0106,0.16108014280507627
432685360,0.35,0.5709,3.7144,0.0,0.0,0.0118,0.1336693370934263
432685361,0.1596,0.3826,2.9319,0.0,0.0,0.0104,0.17449830252036147
432685362,0.123,0.2778,2.4217,0.0,0.0,0.0087,0.19941430995731257
432685364,0.9571,1.3431,6.1385,0.022,0.0272,0.0665,0.10648688664370398
432685366,0.0145,0.0398,4.0481,0.0,0.0,0.0668,0.1038470904936626
432685367,0.0107,0.0388,2.7454,0.0,0.0,0.0234,0.1721088567938853
432685368,0.404,0.5998,3.2033,0.0,0.0,0.0066,0.18475840065665078
432685392,4.4373,4.5165,6.7715,0.0407,0.0399,0.043,0.1132011898318306
432685395,6.7391,6.8747,12.2781,0.0805,0.0854,0.1173,0.06314598028335774
432685409,2.15,2.2174,4.545,0.012,0.0119,0.0214,0.13657449043501094
432685413,1.72,1.6107,2.7548,0.0581,0.0539,0.0516,0.21659487670178934
432685415,2.3559,2.5947,4.4115,0.0493,0.0535,0.0596,0.21659487670178934
432685422,2.2534,2.4083,3.6635,0.0491,0.0511,0.0416,0.1903544897796419
432685423,4.8033,5.1676,7.1929,0.0571,0.0625,0.0704,0.15705446369492315
432685424,3.2029,3.6125,5.9089,0.0484,0.05,0.0466,0.11853991327830876
432685425,15.1038,16.303,15.6925,0.9672,1.0226,0.6634,0.10559216905199818
432685426,3.508,3.8904,6.4828,0.0224,0.0235,0.0292,0.10133499999681532
432685427,4.0159,4.2616,6.3838,0.0629,0.0623,0.062,0.10926437976474195
432685428,3.3219,3.615,4.9953,0.0552,0.0576,0.0464,0.12081909724428652
432685429,5.011,5.2814,7.3042,0.095,0.0991,0.0802,0.09040079679516942
432685430,4.4773,4.7143,6.8868,0.0513,0.051,0.0473,0.10052442674077641
432685431,7.6122,8.0747,10.9177,0.0791,0.0825,0.0635,0.09105580497377844
432685432,13.7948,14.3194,19.1086,0.1693,0.1737,0.1407,0.06981099120988524
432685433,7.9512,7.9758,15.0704,0.0887,0.0924,0.1842,0.056098740702361524
432685434,11.8499,11.6931,18.8754,0.1606,0.1682,0.2338,0.048146301614186766
432685435,11.6376,11.64,18.8261,0.1292,0.1259,0.1979,0.05347294092237722
432685438,18.9468,21.6418,26.3419,0.7648,0.8348,0.7485,0.07099415216660818
432685442,1.9979,2.1516,4.6524,0.0195,0.0216,0.0342,0.1721088567938853
432685448,3.8288,3.9215,6.9977,0.0699,0.0708,0.1035,0.16108014280507627
432685449,3.7496,4.1635,7.6678,0.0624,0.0704,0.1054,0.15904183716398032
432685450,4.5146,4.971,8.732,0.1494,0.1556,0.223,0.15904183716398032
432685451,5.0479,5.5594,9.3688,0.1362,0.1469,0.1978,0.1495779344429456
432685452,3.9513,4.3255,7.6178,0.0702,0.0823,0.1257,0.15705446369492315
432685453,4.2876,4.6956,7.9816,0.0568,0.07,0.1126,0.15511613727099602
432685454,3.2819,3.6152,6.4,0.0307,0.038,0.0656,0.17695501477362918
432685455,1.7903,1.7476,2.503,0.0178,0.0172,0.0156,0.23262772230212783
432685456,2.1761,2.1356,2.9633,0.0298,0.0301,0.025,0.2059488517353309
432685457,2.0751,2.0654,2.8769,0.029,0.0298,0.0225,0.20262892686416292
432685459,2.0127,2.0172,2.7486,0.0299,0.0302,0.0197,0.20262892686416292
432685460,2.5333,2.5982,3.1318,0.0424,0.0432,0.0281,0.18751471302418415
432685461,1.5041,1.5532,2.2955,0.0049,0.0049,0.008,0.21659487670178934
432685462,1.4921,1.5694,2.2945,0.0219,0.0234,0.0155,0.21659487670178934
432685463,1.4058,1.4745,2.2129,0.0045,0.0046,0.0082,0.21659487670178934
432685464,1.7079,1.7967,2.5742,0.0174,0.0184,0.0162,0.18208192715442573
432685465,1.5216,1.5979,2.4639,0.0123,0.0129,0.013,0.18751471302418415
432685466,1.4103,1.4337,2.3148,0.0109,0.0111,0.0122,0.1963000700655754
432685472,2.0282,2.0936,3.0148,0.0153,0.0177,0.0165,0.18208192715442573
