detection_id,B,G,R,nB,nG,nR,Compactness
430958050,10.7352,10.3322,15.4749,0.0736,0.0671,0.1006,0.06942531913488556
430958051,9.8549,9.0569,13.959,0.05,0.0444,0.0715,0.07221810771057427
430958052,8.1108,7.426,11.662,0.0184,0.0154,0.0344,0.07953076456813789
430958053,5.6308,5.6339,9.7849,0.0,0.0,0.0154,0.08055030487456037
430958054,4.3233,4.6332,8.9066,0.0,0.0,0.0166,0.07479714303071543
430958055,2.908,2.6483,6.7582,0.0,0.0,0.0144,0.08606693785815557
430958056,2.2375,2.9097,6.7996,0.0,0.0,0.0153,0.0815963233535219
430958057,4.8361,4.3495,8.3765,0.0,0.0001,0.0163,0.07615699026400004
430958058,6.3166,5.1429,9.964,0.0,0.0,0.0163,0.07615699026400004
430958059,7.6372,6.4783,11.7765,0.0,0.0,0.0167,0.07435458803139107
430958060,8.0394,7.4542,13.1926,0.0318,0.0297,0.0509,0.08377203058083679
430958061,11.0795,10.6033,17.2039,0.0692,0.0681,0.0969,0.07221810771057427
430958062,16.766,15.7071,23.1217,0.0951,0.0896,0.1301,0.05983849013957345
430958063,22.5171,19.5912,27.92,0.5844,0.491,0.6079,0.06283026644890574
430958064,20.5203,18.3251,23.6649,0.459,0.3871,0.4589,0.0815963233535219
430958065,22.7103,20.0128,25.3466,0.2485,0.2001,0.2425,0.08003728818317192
430958069,16.7639,14.3437,18.6655,0.6302,0.5248,0.5597,0.08433420746488306
430958070,15.6043,13.8066,18.3137,0.3563,0.3088,0.3405,0.08055030487456037
430958073,16.5707,15.2814,20.6936,0.5449,0.5079,0.5499,0.07804894248762141
430958074,16.4032,15.3793,21.8206,0.3506,0.3463,0.3971,0.06829345312829196
430958075,15.0049,13.9732,20.5482,0.2063,0.1951,0.2455,0.06544805286939072
430958076,14.4926,13.6491,20.158,0.1374,0.1365,0.1754,0.06378702284985524
430958077,11.6609,10.9792,16.6862,0.0688,0.0646,0.0929,0.06510896233025722
430958080,5.6717,5.6816,10.8348,0.0022,0.002,0.0212,0.06544805286939072
430958083,7.7388,8.0347,13.0094,0.0833,0.0858,0.1115,0.07180546030797123
430958084,11.7413,11.7301,17.3515,0.1115,0.1074,0.1392,0.06829345312829196
430958085,14.2241,13.8888,19.8511,0.2046,0.1971,0.2413,0.06792432131461863
430958086,14.8017,14.1991,20.4039,0.2108,0.2064,0.2483,0.0675591583065621
430958104,28.7477,25.4499,32.395,0.4312,0.3776,0.4175,0.05535737701133239
430958105,22.654,20.9329,27.973,0.1783,0.1609,0.1978,0.05584942297118333
430958107,19.464,19.1047,26.5663,0.2069,0.2056,0.2568,0.05511459098459456
430958108,16.9915,16.5454,23.6551,0.1232,0.1247,0.1689,0.05764267775279962
430958109,16.4306,15.878,23.6308,0.1053,0.1036,0.1444,0.05790830079919458
430958110,15.9341,15.0924,23.0076,0.0771,0.0735,0.1099,0.05764267775279962
430958112,13.3489,12.7443,19.6759,0.0796,0.0752,0.1082,0.06544805286939072
430958113,9.1396,8.9695,15.7893,0.003,0.003,0.026,0.05511459098459456
430958114,4.5095,4.992,11.5784,0.0,0.0,0.023,0.05737948033237819
430958117,2.7551,2.7225,6.0042,0.0,0.0,0.0152,0.0815963233535219
430958123,10.2376,8.9756,13.1204,0.2349,0.2034,0.2347,0.08911864874469005
430958125,16.679,14.6337,19.1909,0.3841,0.3331,0.3578,0.07391723900466864
430958127,19.1335,16.4206,21.8047,0.3686,0.3121,0.3516,0.07263552511680024
430958128,12.5823,10.5794,15.2092,0.2097,0.1665,0.1976,0.08606693785815557
430958130,8.8638,8.376,12.7373,0.253,0.2376,0.2964,0.10052442674077641
430958132,10.6455,9.8842,14.5373,0.2197,0.2055,0.2604,0.10052442674077641
430958136,9.8992,8.8325,13.6745,0.2145,0.1873,0.2481,0.09894156757337469
430958139,9.2194,8.5229,13.0345,0.2849,0.267,0.3349,0.10133499999681532
430958142,3.1034,3.2822,7.4298,0.0003,0.0,0.0158,0.07853670966610296
430958148,4.3733,4.4702,13.2351,0.0,0.0,0.0309,0.04092881703300415
430958149,3.0833,2.7863,10.3629,0.0005,0.0007,0.0241,0.05302170881884524
430958150,5.378,4.9443,11.1894,0.0249,0.0237,0.0458,0.057118675464029094
430958151,26.3854,24.613,32.5207,0.8032,0.7676,0.8343,0.04851807655625124
430958164,57.7333,55.663,67.9556,1.247,1.2092,1.3856,0.045040172094838404
430958166,4.1107,4.2098,8.5885,0.0656,0.0659,0.0868,0.07662132709270902
430958167,30.0756,30.004,43.5931,0.2244,0.2179,0.2903,0.028954616566322085
430958168,21.0941,20.4548,27.2154,0.2312,0.2251,0.2681,0.05535737701133239
430958169,15.5223,15.1708,22.2193,0.2699,0.2613,0.3113,0.056098740702361524
430958177,6.3777,6.2539,11.7725,0.0131,0.0138,0.0322,0.06684048540909966
430958209,16.1044,14.7946,21.8829,0.171,0.1554,0.2073,0.06866661880204716
430958213,10.1612,9.6054,15.2095,0.2494,0.2307,0.2899,0.07569824722699373
430958214,8.5925,7.7198,12.9576,0.2648,0.2353,0.2955,0.0815963233535219
430958216,8.9406,7.7749,12.8752,0.2822,0.2414,0.3165,0.09239471398211957
430958218,10.0751,9.4151,14.4614,0.2868,0.2648,0.3142,0.07804894248762141
430958219,8.2641,7.5208,11.6634,0.1485,0.1356,0.1732,0.09740778003073822
430958222,8.8126,8.0507,11.895,0.2108,0.1906,0.2197,0.09816868357674101
430958223,9.1726,8.3486,12.1166,0.228,0.2079,0.2374,0.09972671719555438
430958228,5.5272,5.2023,8.9771,0.0,0.0,0.0159,0.07804894248762141
430958234,24.9411,20.5244,28.0205,0.7266,0.5789,0.6697,0.05872006370526449
430958238,25.3102,21.4484,27.6888,0.6992,0.5693,0.6188,0.059274001684944774
430958239,23.4619,19.9835,26.4883,1.0452,0.8889,0.9549,0.0589957324588329
430958240,23.3026,19.9697,26.509,0.9935,0.8438,0.9102,0.05844695914181379
430958241,23.0334,19.7222,26.2294,0.9547,0.8096,0.8775,0.0595549083537657
430958242,22.4865,19.3895,25.7082,0.8508,0.7337,0.8014,0.06314598028335774
430958243,20.1139,17.7555,23.5879,0.4275,0.3751,0.4198,0.06444121395927624
430958244,19.2803,16.8931,23.409,0.5767,0.4976,0.568,0.06544805286939072
430958245,17.777,15.6035,21.972,0.5483,0.474,0.5549,0.06792432131461863
430958246,17.7276,15.6379,22.0287,0.4511,0.3894,0.4595,0.06684048540909966
430958250,10.5551,9.3531,14.2623,0.1943,0.1775,0.2147,0.08377203058083679
430958287,9.4683,7.792,12.102,0.1867,0.1453,0.1746,0.09040079679516942
430958288,9.604,8.001,12.5826,0.2164,0.1677,0.1908,0.08106994029334431
430958290,7.8438,7.4309,12.2708,0.1381,0.1231,0.1531,0.077091360650504
430958292,7.3026,6.8561,11.6269,0.124,0.119,0.1523,0.08212958633865283
430958294,6.3629,6.2062,10.8044,0.1252,0.1288,0.16,0.08433420746488306
430958297,9.0774,8.8262,13.8206,0.1675,0.1659,0.1997,0.07756719641593564
430958298,10.3364,9.7885,14.9776,0.1785,0.1663,0.2089,0.07853670966610296
430958299,13.5804,12.7279,18.062,0.2643,0.2301,0.2844,0.0752449975094086
430958308,9.4146,8.0024,13.1946,0.1621,0.131,0.1675,0.0815963233535219
430958309,8.1013,7.3841,12.9596,0.067,0.0611,0.088,0.07221810771057427
430958316,2.4397,2.8156,5.7888,0.0,0.0,0.0107,0.11527791973048969
430958317,2.5101,2.8491,5.9205,0.0,0.0,0.0109,0.1132011898318306
430958318,2.6024,2.9979,6.1813,0.0,0.0,0.0114,0.10832258979485408
430958319,3.0315,3.3855,6.8235,0.0,0.0,0.0119,0.1038470904936626
430958320,3.2448,3.6119,7.5341,0.0,0.0,0.0136,0.09105580497377844
430958321,3.2594,3.575,7.363,0.0,0.0,0.0129,0.09592081711552267
430958323,2.9987,3.2463,7.7306,0.0,0.0,0.0146,0.08490398027194407
430958324,2.9143,3.2376,7.4672,0.0,0.0,0.0139,0.08911864874469005
430958325,2.7639,3.0254,7.0993,0.0,0.0,0.0132,0.0937735836449438
430958330,15.7669,15.8215,22.4097,0.1714,0.1672,0.2213,0.06346488289866778
430958332,22.4742,21.8608,30.1595,0.5741,0.5563,0.6628,0.05764267775279962
430958333,24.4331,21.3925,26.9424,0.6997,0.591,0.6319,0.06792432131461863
430958336,16.3252,15.2324,20.1286,0.6264,0.5844,0.6243,0.07853670966610296
430958337,18.72,16.4384,20.686,0.399,0.3294,0.3596,0.08321729873508964
430958343,16.3441,14.3198,19.0034,0.4548,0.3922,0.4208,0.07615699026400004
430958344,9.0706,8.4231,12.7068,0.2047,0.1881,0.2264,0.09307904275505513
430958345,21.1549,19.0067,24.5299,0.693,0.6,0.6634,0.07099415216660818
430958349,14.4159,12.2797,16.7415,0.08,0.0688,0.0912,0.06544805286939072
430958350,14.7422,13.0528,19.1479,0.1002,0.095,0.1251,0.04851807655625124
430958351,12.4412,11.9636,17.0163,0.0014,0.0024,0.0226,0.0595549083537657
430958352,13.0367,13.1972,18.4457,0.0011,0.001,0.0225,0.05844695914181379
430958356,9.4348,8.7016,14.8268,0.0453,0.0455,0.0717,0.0675591583065621
430958357,9.4465,8.6684,14.1737,0.1384,0.1322,0.1783,0.08433420746488306
430958358,11.4153,10.6451,17.3855,0.1793,0.1749,0.2316,0.0675591583065621
430958359,14.2601,12.7886,18.9676,0.1933,0.166,0.2181,0.07180546030797123
430958361,0.4423,1.1287,4.9364,0.0,0.0,0.0168,0.08787235948346774
430958362,0.5622,1.4237,6.0823,0.0,0.001,0.0204,0.07059533429497317
430958363,0.6753,1.1186,5.3997,0.0003,0.0032,0.0169,0.07853670966610296
430958377,9.9864,9.0473,15.613,0.0599,0.0546,0.0855,0.0595549083537657
430958378,14.7943,13.8738,20.2336,0.1661,0.1588,0.1965,0.06100034753906654
430958379,9.2968,9.5043,16.0839,0.0469,0.0477,0.0793,0.05790830079919458
430958380,35.7297,34.175,42.7481,0.3599,0.3474,0.4,0.05214171140333059
430958381,13.7183,14.5799,24.1788,0.0999,0.1066,0.1599,0.0502646717369248
430958382,50.2771,48.0289,58.5621,0.5196,0.4972,0.577,0.049668666921834095
430958390,7.5485,7.9291,13.0909,0.0676,0.0682,0.0937,0.06648685222060789
430958391,16.5379,15.5606,21.3294,0.1231,0.1188,0.1459,0.07180546030797123
430958392,3.8876,3.9706,7.8573,0.0435,0.0431,0.0626,0.08377203058083679
430958393,11.3418,10.7567,15.7877,0.1187,0.1126,0.1418,0.07615699026400004
430958394,3.8162,3.8987,7.6192,0.0258,0.0274,0.0415,0.08321729873508964
430958395,4.9333,4.9959,8.1986,0.0603,0.0619,0.0717,0.09894156757337469
430958396,5.3965,5.3651,8.7793,0.0487,0.0495,0.0608,0.09307904275505513
430958397,4.537,4.1995,7.2092,0.005,0.0048,0.0167,0.1021587506273488
430958398,4.362,4.0662,7.1501,0.0052,0.0052,0.017,0.10133499999681532
430958399,5.9645,5.8673,9.1631,0.0636,0.0654,0.0761,0.08849111644335216
430958400,6.3343,6.0216,9.4778,0.063,0.0626,0.0735,0.08975514439115811
430958401,6.2487,5.9582,9.4702,0.0369,0.0371,0.0488,0.08787235948346774
430958405,4.4644,3.8872,7.3098,0.0,0.0,0.0119,0.1038470904936626
430958406,6.6701,6.2164,10.7145,0.0,0.0,0.017,0.07305779571290515
430958407,6.4984,6.1523,10.377,0.0,0.0,0.0159,0.07804894248762141
430958408,6.0525,5.807,9.7628,0.0,0.0,0.0162,0.08003728818317192
430958409,5.9557,5.776,10.1082,0.0,0.0,0.0175,0.07099415216660818
430958410,5.5333,5.3702,9.4221,0.0,0.0,0.0161,0.077091360650504
430958411,5.5452,5.3758,9.3951,0.0,0.0,0.016,0.07756719641593564
430958412,4.5435,4.3944,8.1697,0.0,0.0,0.0152,0.0815963233535219
430958413,4.2514,4.1115,7.9644,0.0,0.0,0.015,0.08266986501266944
430958414,4.4478,4.3038,8.5325,0.0001,0.0,0.0165,0.0752449975094086
430958415,4.1763,4.0291,7.8754,0.0002,0.0,0.015,0.08266986501266944
430958416,3.698,3.4601,7.1191,0.0,0.0,0.0142,0.08726219508235135
430958417,6.1661,6.6449,11.3883,0.0099,0.0107,0.0272,0.07853670966610296
430958418,9.2215,9.3863,15.5297,0.0689,0.0731,0.1001,0.06314598028335774
430958431,6.1067,6.6538,14.0085,0.0154,0.0182,0.0405,0.0502646717369248
430958435,8.9873,9.3467,16.1706,0.0059,0.0061,0.0274,0.059274001684944774
430958437,4.1814,4.6982,11.9465,0.0,0.002,0.0242,0.05192625725187585
430958438,5.6762,5.4835,11.7406,0.0,0.0005,0.0208,0.05983849013957345
430958453,4.6731,4.774,10.2638,0.0039,0.0039,0.0221,0.06829345312829196
430958454,8.0777,6.9906,9.9539,0.2343,0.1928,0.2082,0.10299600257653854
430958456,11.4518,9.577,13.0038,0.2767,0.2255,0.2434,0.09665858053229819
430958458,17.2986,14.8989,18.7191,0.2626,0.2155,0.2351,0.08666044549832956
430958462,18.9359,16.2521,20.4422,0.3744,0.3097,0.336,0.08212958633865283
430958463,11.5478,10.0951,14.6509,0.1437,0.1202,0.158,0.08490398027194407
430958464,21.028,18.0199,22.1813,0.4288,0.3491,0.3783,0.08321729873508964
430958492,14.4201,16.1909,23.5053,0.1334,0.1422,0.1743,0.05257802831020273
430958497,13.9825,14.5867,22.1229,0.1124,0.1068,0.1337,0.05129044711249124
430958510,17.3871,14.8698,18.6022,0.346,0.2847,0.3045,0.08666044549832956
430958511,14.9152,13.7931,18.863,0.2745,0.2455,0.2948,0.08911864874469005
430958512,14.9605,13.6724,18.6398,0.4717,0.4206,0.4845,0.08975514439115811
430958513,14.9948,13.6513,18.6084,0.5358,0.4809,0.5521,0.09040079679516942
430958514,14.9133,13.8564,18.7367,0.3469,0.3208,0.37,0.08726219508235135
430958515,12.3984,11.439,15.7439,0.2153,0.1953,0.2328,0.09894156757337469
430958517,15.9426,14.7834,19.7315,0.3253,0.2945,0.3382,0.08377203058083679
430958519,22.1283,20.3834,27.7697,0.395,0.3687,0.4273,0.0589957324588329
430958521,20.4518,18.9684,26.953,0.1964,0.1851,0.2343,0.05511459098459456
430958522,19.7454,18.9712,27.4853,0.1652,0.1592,0.2109,0.048146301614186766
430958523,17.8458,17.0594,25.1799,0.1172,0.1106,0.1563,0.049668666921834095
430958539,2.9589,2.9335,6.5434,0.0,0.0,0.0154,0.08055030487456037
430958540,3.4138,3.2806,6.7943,0.0,0.0001,0.0155,0.08003728818317192
430958541,4.2093,3.8757,7.3948,0.0,0.0,0.0149,0.08321729873508964
430958542,12.9221,12.6946,17.74,0.2938,0.2858,0.3382,0.08106994029334431
430958543,13.1044,12.573,17.726,0.3419,0.3271,0.3874,0.08321729873508964
430958544,14.6165,13.9225,19.7482,0.4001,0.3872,0.4593,0.07853670966610296
430958545,16.3179,14.8156,19.7483,0.4502,0.3982,0.4398,0.0752449975094086
430958546,17.2117,14.9083,19.7188,0.4402,0.3752,0.4161,0.07903061153879146
430958549,13.8554,11.4915,14.4766,0.2161,0.1661,0.1799,0.11119795425652645
430958550,17.8023,14.5522,18.2991,0.3326,0.2569,0.2736,0.08911864874469005
430958565,5.7122,5.0748,9.9907,0.0,0.0,0.0191,0.06510896233025722
430958567,7.5299,7.0142,10.9668,0.1002,0.0898,0.116,0.09239471398211957
430958568,6.5683,6.0865,9.3844,0.0758,0.0686,0.0961,0.11423011752805243
430958569,6.9639,6.3809,9.9406,0.1486,0.1324,0.1621,0.10926437976474195
430958570,7.5125,6.7212,9.8954,0.1494,0.1227,0.1447,0.11527791973048969
430958574,9.4511,8.2575,13.198,0.0304,0.0284,0.0512,0.06829345312829196
430958577,14.9842,13.8416,20.2096,0.2197,0.1999,0.2557,0.0661369411690469
430958578,16.8292,15.629,21.6127,0.3624,0.3224,0.3676,0.06378702284985524
430958605,25.0578,22.3833,29.0357,0.2218,0.1883,0.2242,0.05686023067241032
430958606,32.1251,29.3294,37.6557,0.2356,0.2161,0.2625,0.057118675464029094
430958607,20.5693,19.4536,27.3844,0.1821,0.1755,0.2224,0.05302170881884524
430958610,20.8426,19.5169,27.8824,0.1733,0.156,0.1895,0.03762352482182404
430958611,2.5384,2.6024,6.4899,0.0,0.0,0.0165,0.0752449975094086
430958622,26.4388,22.459,27.1373,1.0902,0.9052,0.9092,0.06719790044098876
430958623,27.4054,23.2572,28.4106,0.9899,0.8277,0.8426,0.0661369411690469
430958624,27.2988,23.4376,30.4812,0.6817,0.5835,0.6669,0.0595549083537657
430958627,15.3851,14.7474,22.9346,0.0967,0.0954,0.1381,0.050670018704328156
430958628,10.2062,9.6427,16.2406,0.0026,0.0027,0.0244,0.05872006370526449
430958629,9.4088,9.1084,15.3143,0.0,0.0,0.0213,0.05872006370526449
430958630,8.4459,7.9461,14.1301,0.0,0.0,0.0222,0.056098740702361524
430958631,4.6363,4.3276,9.3555,0.0,0.0,0.0185,0.06866661880204716
430958633,2.4419,2.6001,7.6987,0.0,0.0,0.0199,0.06251769380643689
430958634,2.6875,2.7985,7.7197,0.0,0.0,0.0192,0.06544805286939072
430958635,3.7846,4.1201,9.82,0.0,0.0,0.0221,0.05635029433027713
430958636,3.8118,4.3817,9.2059,0.0,0.0,0.0192,0.06477336728387235
430958637,4.8909,5.0919,9.9397,0.0,0.0,0.0187,0.06719790044098876
430958638,5.5038,5.075,10.1771,0.0,0.0,0.0189,0.0661369411690469
430958639,6.0167,5.2922,10.5902,0.0,0.0,0.0231,0.06544805286939072
430958640,6.0155,5.428,10.6133,0.0,0.0,0.0214,0.06579069379816853
430958641,6.4041,5.6269,10.8499,0.0,0.0,0.0201,0.0675591583065621
430958642,6.4956,5.6002,11.0163,0.0,0.0,0.0195,0.06477336728387235
430958643,7.0394,5.9937,11.6151,0.0005,0.0002,0.0209,0.06510896233025722
430958644,6.9732,5.9525,11.3794,0.0002,0.0,0.0202,0.06544805286939072
430958645,7.1988,6.117,11.7804,0.0,0.0,0.0203,0.06510896233025722
430958646,7.4828,6.4852,12.0318,0.0,0.0,0.0192,0.06477336728387235
430958647,7.5561,6.4913,12.1553,0.0,0.0,0.0194,0.06411244968272661
430958649,8.0817,6.8904,12.65,0.0,0.0,0.0196,0.06346488289866778
430958650,7.955,7.1396,12.6054,0.0,0.0001,0.0206,0.06129789587454133
430958651,8.1677,7.5944,12.8371,0.0,0.0,0.0199,0.06251769380643689
430958652,7.6889,7.2282,13.249,0.0,0.0,0.0219,0.05686023067241032
430958653,8.4372,7.6206,13.5264,0.0,0.0,0.0206,0.06041383338136221
430958654,8.1869,7.4519,13.1124,0.0,0.0001,0.0203,0.06129789587454133
430958655,8.4594,7.596,13.2361,0.0,0.0,0.0196,0.06346488289866778
430958656,8.9511,8.067,13.8655,0.0001,0.0,0.0203,0.06129789587454133
430958657,9.0716,8.1249,13.9069,0.0,0.0,0.0203,0.06220821570931003
430958663,5.1618,4.4977,8.9879,0.0,0.0,0.0152,0.08321729873508964
430958665,4.1561,3.6223,7.8305,0.0,0.0,0.0143,0.08726219508235135
430958666,4.2357,3.7584,7.9555,0.0045,0.0042,0.0197,0.08212958633865283
430958667,5.6477,4.8526,9.3865,0.0021,0.002,0.0183,0.07756719641593564
430958668,6.97,6.1419,10.9452,0.0,0.0,0.0161,0.077091360650504
430958669,7.0375,6.2466,11.493,0.0013,0.0014,0.0189,0.07180546030797123
430958670,6.8088,6.2579,11.3182,0.0,0.0,0.0172,0.07221810771057427
430958671,5.9981,6.1379,10.7791,0.0,0.0,0.0171,0.07348500463068167
430958672,5.8232,6.0987,10.3335,0.0,0.0,0.0166,0.07662132709270902
430958674,5.7499,5.9323,10.3396,0.0,0.0,0.0173,0.07180546030797123
430958676,5.3012,5.4873,9.7287,0.0,0.0002,0.0171,0.07391723900466864
430958678,7.4133,7.8204,12.8917,0.0891,0.09,0.1204,0.0675591583065621
430958679,12.9319,13.892,21.6207,0.1071,0.1006,0.1651,0.04889563761385481
430958684,32.3357,31.1587,39.3269,0.6272,0.6274,0.6776,0.048331474165630606
430958685,28.7336,27.3904,35.4313,0.5326,0.5071,0.5641,0.04778018079289879
430958699,9.0063,8.7343,13.8325,0.1432,0.1381,0.1724,0.07804894248762141
430958740,1.5535,1.8373,5.7688,0.0,0.0,0.0167,0.07435458803139107
430958741,1.1953,1.4467,4.6876,0.0,0.0004,0.0138,0.08975514439115811
430958742,1.1128,1.3241,4.4857,0.0,0.0,0.0134,0.09239471398211957
