detection_id,B,G,R,nB,nG,nR,Compactness
432439640,3.1317,3.1648,5.1713,0.0668,0.0686,0.0774,0.15904183716398032
432439641,3.1081,3.1404,5.2221,0.0113,0.0115,0.0193,0.15137953892966877
432439644,3.2452,3.2554,5.3478,0.0257,0.0258,0.0325,0.1427807996875266
432439655,8.4989,8.2742,10.8785,0.0687,0.0627,0.0566,0.09239471398211957
432439662,5.7968,5.7198,7.9732,0.0229,0.0217,0.0215,0.11119795425652645
432439665,4.9334,4.9768,7.6632,0.0627,0.0634,0.08,0.12440706908215582
432439666,4.9713,4.9325,7.2229,0.0435,0.0435,0.0557,0.14442151192814084
432439669,5.1465,5.1752,7.0945,0.014,0.0145,0.0192,0.15511613727099602
432439670,12.1764,11.9781,15.8833,0.2521,0.2449,0.2539,0.08666044549832956
432439672,8.6885,8.6696,12.0917,0.1308,0.1324,0.1481,0.09172037375316221
432439673,10.5007,10.5255,14.4021,0.2256,0.2211,0.2341,0.0937735836449438
432439674,9.8402,9.853,13.5091,0.0885,0.0892,0.1029,0.08726219508235135
432439675,3.4403,3.3271,5.4368,0.0419,0.038,0.0461,0.14781870195462177
432439677,2.0705,2.1663,3.7478,0.0155,0.0184,0.0249,0.19941430995731257
432439680,2.2062,2.0261,3.7749,0.0489,0.0431,0.0504,0.1794818739290955
432439681,6.6179,6.4186,9.8655,0.1604,0.1608,0.1874,0.11527791973048969
432439683,6.4313,6.3841,9.9527,0.0245,0.0252,0.0449,0.10648688664370398
432439684,5.6219,5.904,8.3108,0.1209,0.1289,0.1477,0.16108014280507627
432439685,4.231,4.1973,5.652,0.0077,0.0079,0.014,0.19328157927359077
432439686,2.0801,1.9598,3.2148,0.026,0.0226,0.0276,0.2463008640414398
432439688,6.9199,6.8276,9.9599,0.0573,0.0538,0.0699,0.10648688664370398
432439689,5.7103,5.7661,8.6401,0.0895,0.0896,0.1126,0.14442151192814084
432439690,3.2339,3.0932,4.4475,0.0119,0.0064,0.007,0.17449830252036147
432439691,5.2567,5.1961,7.9292,0.2215,0.2222,0.218,0.10133499999681532
432439694,3.879,4.1711,6.8522,0.0603,0.067,0.0892,0.13226261511265314
432439695,6.4527,6.2304,8.7935,0.0245,0.0236,0.0325,0.10832258979485408
432439696,7.7405,8.0354,10.8618,0.0312,0.0323,0.0425,0.10052442674077641
432439697,5.6555,5.5709,8.0818,0.1496,0.1463,0.1489,0.11119795425652645
432439698,4.304,4.1815,5.9216,0.0463,0.0433,0.0465,0.15904183716398032
432439699,3.6737,3.6027,5.2822,0.0635,0.0599,0.0646,0.16752101074657041
432439700,3.5216,3.3689,4.8591,0.0362,0.0333,0.0372,0.18475840065665078
432439702,1.3546,1.2531,3.2719,0.0,0.0,0.008,0.15322506464696445
432439708,5.4539,5.6575,10.7292,0.0039,0.0013,0.0429,0.0589957324588329
432439712,8.316,8.5427,13.1562,0.0028,0.0013,0.0297,0.06314598028335774
432439716,3.2747,3.2921,5.3328,0.0673,0.0653,0.0721,0.13807493637999585
432439721,7.631,7.7802,10.9545,0.0337,0.0337,0.0447,0.1132011898318306
432439722,7.3963,7.5329,10.6126,0.0328,0.0328,0.0434,0.11634512054520679
432439725,6.2511,6.4315,9.0404,0.0316,0.0316,0.0423,0.14781870195462177
432439726,4.2627,4.3034,7.4948,0.0814,0.0818,0.099,0.10739689511380088
432439727,23.5253,24.0635,31.1269,0.2344,0.2427,0.2832,0.0589957324588329
432439732,11.654,10.8713,13.5111,0.0089,0.0058,0.017,0.1021587506273488
432439733,9.4098,8.9907,12.3843,0.1159,0.1109,0.1202,0.08266986501266944
432439735,6.7896,6.7994,9.6565,0.0636,0.0637,0.0785,0.12953615542145414
432439737,23.669,23.858,32.2877,0.3565,0.3591,0.4136,0.04927912092245134
432439738,35.9095,36.5701,44.6285,0.1654,0.1658,0.1947,0.047241322067509035
432439742,59.3006,58.0219,71.1265,1.0025,0.9741,1.0635,0.029777961408651785
432439743,9.8124,9.9463,13.4925,0.1889,0.1877,0.2114,0.10559216905199818
432439745,4.5586,4.7525,6.9999,0.0327,0.0348,0.0448,0.15137953892966877
432439746,7.4648,7.3923,11.3018,0.1418,0.1381,0.1485,0.07569824722699373
432439753,4.2428,4.3139,6.3048,0.0406,0.0417,0.0496,0.15705446369492315
432439754,2.718,2.6476,3.7048,0.007,0.0068,0.0105,0.19941430995731257
432439757,5.634,5.6573,8.2016,0.0246,0.0245,0.0334,0.1427807996875266
432439759,9.5002,9.9733,13.951,0.341,0.3635,0.3929,0.08666044549832956
432439762,8.1762,8.3883,10.8532,0.1674,0.1727,0.1776,0.11743226366213184
432439764,14.2253,14.2014,19.5805,0.0592,0.0582,0.0743,0.05790830079919458
432439766,23.2165,24.0564,33.4506,0.1401,0.1436,0.1827,0.03989283543241531
432439768,3.5383,3.7221,5.7387,0.0172,0.0174,0.0247,0.17695501477362918
432439771,24.8825,24.6288,29.0599,0.3437,0.3449,0.3576,0.06829345312829196
432439785,6.6109,6.8723,9.1903,0.0311,0.0311,0.0391,0.1721088567938853
432439786,15.0229,15.0511,19.868,0.0843,0.0836,0.1023,0.07180546030797123
432439790,8.4899,8.6176,11.5587,0.0372,0.0371,0.0482,0.11527791973048969
432439794,5.0322,4.8543,7.2972,0.0632,0.0588,0.0708,0.13088518977836702
432439796,20.7421,20.0948,25.1013,0.7243,0.7208,0.7316,0.05872006370526449
432439797,11.3125,10.787,13.4206,0.1511,0.1414,0.1472,0.1038470904936626
432439800,5.9492,6.0576,9.024,0.2106,0.2128,0.2319,0.11634512054520679
432439801,41.0879,41.3375,48.169,0.2387,0.24,0.267,0.050875153686925724
432439804,25.9731,26.6789,32.1111,0.2375,0.2455,0.2766,0.08321729873508964
432439805,2.176,2.147,4.7106,0.0754,0.0776,0.0848,0.1396087127968195
432439810,12.0178,12.4742,16.733,0.0968,0.0998,0.1186,0.09239471398211957
432439811,7.8347,8.1233,11.594,0.1828,0.1909,0.22,0.10648688664370398
432439826,5.6038,5.5778,7.7005,0.0,0.0,0.0079,0.15511613727099602
432439827,2.905,2.977,4.8805,0.0843,0.0861,0.0966,0.18208192715442573
432439831,3.6325,3.449,5.4378,0.0,0.0,0.0079,0.15511613727099602
432439852,7.0703,6.673,11.076,0.1426,0.1357,0.1545,0.07348500463068167
432439856,14.8805,14.6399,19.6757,0.2663,0.2593,0.2604,0.05257802831020273
432439864,9.3271,9.1362,11.2986,0.2336,0.2241,0.2227,0.13226261511265314
432439865,3.1786,3.0878,4.6344,0.0822,0.0808,0.0889,0.2129260181386661
432439868,10.3266,9.8771,11.9375,0.6608,0.6415,0.6181,0.11853991327830876
432439869,4.5783,4.5402,6.4886,0.0304,0.0286,0.0369,0.16108014280507627
432439870,3.5391,3.5568,5.3677,0.0912,0.091,0.1006,0.18208192715442573
432439871,3.431,3.2887,4.6722,0.0987,0.0952,0.1011,0.22039234176969208
432439872,6.9798,6.7936,9.7579,0.0461,0.0429,0.0526,0.10133499999681532
432439878,5.3916,5.224,7.6593,0.0253,0.0228,0.0335,0.13226261511265314
432439880,4.489,4.1858,5.8545,0.0318,0.0272,0.0214,0.1495779344429456
432439886,20.7695,20.273,24.8497,0.9091,0.8824,0.9152,0.07348500463068167
432439898,7.3026,7.301,9.076,0.1084,0.1077,0.1133,0.15904183716398032
432439929,17.3117,17.5324,21.209,0.1487,0.1518,0.1613,0.07903061153879146
432439935,34.1957,33.3789,39.3601,0.5771,0.5532,0.5347,0.04147271561468917
432439938,16.5485,16.8399,22.4881,0.2987,0.3024,0.3244,0.05370144932732833
432439943,43.1036,45.1544,56.7016,0.7704,0.8228,0.9218,0.037068615393710314
432439944,7.8571,7.7085,11.4767,0.0182,0.0153,0.0278,0.07435458803139107
432439961,7.6392,8.0512,10.8364,0.0362,0.0368,0.0469,0.12821464331793822
432439963,4.2486,4.3198,6.7611,0.0572,0.0578,0.0702,0.1427807996875266
432439966,2.1394,2.0522,3.5649,0.0154,0.0147,0.0204,0.20262892686416292
432439967,28.2464,29.0599,38.9233,0.4897,0.5134,0.5859,0.04001988008125082
432439969,12.8522,13.2378,22.0122,0.1478,0.1519,0.1883,0.03706063261612255
432439970,7.497,7.93,13.3013,0.1914,0.2023,0.2433,0.06981099120988524
432439973,4.7865,4.9362,7.4901,0.104,0.109,0.1176,0.12081909724428652
432439980,14.8551,14.8844,20.4522,0.1354,0.1353,0.1628,0.06251769380643689
432439981,4.4077,4.5054,6.7622,0.0181,0.0181,0.0268,0.1411769425941694
432439984,9.9873,10.2022,13.3065,0.0513,0.0517,0.0633,0.12440706908215582
432439992,14.8055,15.2162,20.5571,0.1555,0.1583,0.184,0.06719790044098876
432440026,5.0229,4.8352,6.9836,0.0796,0.0769,0.0729,0.11219063124580061
432440027,10.3913,10.4414,13.6407,0.0598,0.061,0.0738,0.11022268844923072
432440029,14.7857,15.0526,20.8534,0.1157,0.1179,0.1442,0.06012478543760053
432440030,2.8465,3.3032,6.162,0.061,0.0711,0.1025,0.15904183716398032
432440031,15.566,15.4231,19.4785,0.0865,0.0885,0.0973,0.06648685222060789
432440038,18.3651,19.0509,29.9214,0.1928,0.1959,0.2863,0.03631868507741698
432440040,41.223,42.516,49.1146,1.2166,1.2673,1.227,0.038784722731202766
432440053,4.9059,5.0469,7.4818,0.0689,0.0695,0.0902,0.16317136358672749
432440055,6.0817,6.1983,8.0704,0.3877,0.4011,0.4099,0.16752101074657041
432440056,5.4968,5.4524,8.3973,0.1434,0.1429,0.1643,0.11853991327830876
432440059,14.3343,14.7594,17.8913,0.0715,0.0722,0.084,0.10299600257653854
432440060,10.1644,10.6184,14.2785,0.1136,0.1156,0.1352,0.12081909724428652
432440062,20.9266,20.4369,25.0752,0.2227,0.2169,0.2369,0.07139750161301212
432440064,10.3172,10.5974,14.3474,0.0468,0.047,0.0632,0.10926437976474195
432440065,29.6987,30.4332,43.9761,0.695,0.7159,0.8206,0.028238891841982767
432440071,46.2582,43.6141,50.5867,0.5175,0.454,0.4726,0.03480962230366468
432440073,4.9304,4.5351,6.8214,0.0762,0.0678,0.0723,0.12318763468639518
432440074,63.8639,63.2096,72.6364,0.256,0.256,0.2916,0.035101318478072525
432440075,41.0879,35.4269,45.2921,0.3421,0.2367,0.2989,0.030799742041484248
432440076,15.4601,15.3941,19.4996,0.0622,0.0622,0.0784,0.07662132709270902
432440081,10.7203,11.2747,16.4751,0.2135,0.2241,0.2908,0.1038470904936626
432440082,3.3007,3.106,5.9318,0.0535,0.0504,0.0564,0.09661045050409432
432440083,4.3614,4.5323,6.814,0.0208,0.0215,0.0307,0.15705446369492315
432440085,2.9211,2.9153,4.7776,0.0893,0.0897,0.1011,0.17695501477362918
432440089,4.0099,4.235,6.3187,0.0496,0.0534,0.0643,0.16978395275546265
432440090,3.9764,4.0755,5.6237,0.0392,0.0393,0.0453,0.18475840065665078
432440092,3.0125,2.9505,4.637,0.0157,0.0154,0.0214,0.16752101074657041
432440098,19.5652,19.6293,23.4782,0.4043,0.4056,0.4161,0.09239471398211957
432440099,7.753,7.913,10.235,0.0455,0.0461,0.0556,0.15904183716398032
432440101,2.4976,2.4614,4.01,0.0236,0.0237,0.0283,0.1903544897796419
432440102,5.183,4.883,7.3112,0.0588,0.0507,0.0561,0.11743226366213184
432440103,4.5352,4.4173,6.7475,0.0774,0.0748,0.0847,0.1351063003197879
432440107,29.6476,30.7321,38.3661,0.2422,0.2438,0.2796,0.06129789587454133
432440110,6.1578,6.104,14.8154,0.0409,0.0429,0.0739,0.03559849630068496
432440113,9.5472,8.9139,17.3433,0.1691,0.1565,0.1825,0.03500354474990032
432440121,6.4985,6.1724,11.0007,0.024,0.0207,0.0431,0.06041383338136221
432440122,14.959,14.4546,20.5174,0.6397,0.616,0.6416,0.05129044711249124
432440123,7.2607,6.6046,10.5965,0.0232,0.0202,0.0367,0.07099415216660818
432440124,15.9475,15.3211,20.4414,0.2733,0.2561,0.2776,0.05844695914181379
432440125,4.375,4.7175,7.5681,0.0346,0.0425,0.0569,0.12199187159268324
432440126,9.2357,9.2247,14.6617,0.1703,0.167,0.189,0.05660411406725943
432440127,21.7113,20.519,24.2586,0.1143,0.1002,0.1113,0.06829345312829196
432440131,8.1519,7.5856,9.2961,0.437,0.4046,0.3744,0.13088518977836702
432440134,6.9041,7.054,9.6836,0.074,0.0759,0.0823,0.1256508846247525
432440135,4.3058,4.2546,6.5327,0.0302,0.0301,0.0415,0.15322506464696445
432440136,11.2283,11.4336,14.9967,0.1948,0.1989,0.2204,0.09740778003073822
432440140,12.5614,12.7101,15.9075,0.2784,0.2799,0.3018,0.11423011752805243
432440141,3.6695,3.7246,5.7871,0.0272,0.0262,0.0396,0.17449830252036147
432440142,8.91,8.8037,11.4835,0.0772,0.0736,0.0885,0.12953615542145414
432440143,10.8954,11.3056,14.2579,0.0517,0.0515,0.0595,0.11634512054520679
432440144,14.0112,14.0211,17.571,0.2046,0.2031,0.2259,0.10299600257653854
432440146,4.3791,4.2887,6.463,0.0833,0.0822,0.0965,0.1427807996875266
432440148,2.0277,2.0254,3.5077,0.0285,0.0283,0.0343,0.2093793437612272
432440153,2.3426,2.5739,4.107,0.0154,0.018,0.0242,0.2129260181386661
432440154,2.4655,2.4719,4.9442,0.1526,0.1526,0.1605,0.1256508846247525
432440157,1.6492,1.6836,3.3748,0.0077,0.0077,0.0145,0.18751471302418415
432440165,30.7108,32.0409,39.1832,0.1382,0.1393,0.164,0.05511459098459456
432440166,10.5205,10.7497,14.2119,0.0497,0.0499,0.062,0.10739689511380088
432440168,5.0801,5.3031,7.8079,0.0291,0.0299,0.04,0.14610036423614817
432440169,18.4995,19.0354,23.9844,0.5215,0.5358,0.5941,0.08433420746488306
432440172,1.9155,1.8204,3.9845,0.0026,0.0025,0.0107,0.1495779344429456
432440174,11.5381,11.582,17.2433,0.3005,0.3088,0.3354,0.05686023067241032
432440176,29.4582,28.8238,37.2982,0.6866,0.6738,0.7064,0.03751121781510277
432440178,2.2013,2.1038,3.6514,0.0379,0.0353,0.0397,0.17449830252036147
432440179,2.4088,2.4187,3.9552,0.0177,0.0188,0.0248,0.2059488517353309
432440180,4.6501,4.6784,7.2036,0.0752,0.0742,0.0846,0.12199187159268324
