detection_id,B,G,R,nB,nG,nR,Compactness
430331781,14.9541,15.2577,15.7207,0.3679,0.381,0.3174,0.09665858053229819
430331783,17.5294,16.9904,20.354,0.609,0.5849,0.5298,0.06012478543760053
430331786,20.6023,20.0152,24.1088,0.609,0.5858,0.5437,0.05279893651282317
430331787,26.629,26.7101,28.4668,0.4532,0.461,0.4029,0.051500646728563054
430331789,21.3595,20.6867,26.0025,0.7239,0.6854,0.6458,0.04706439330664793
430331790,30.4179,30.3827,32.3923,0.5033,0.5132,0.4435,0.0406674373693737
430331792,30.9185,32.0734,33.2432,0.6674,0.7107,0.6111,0.040536254848845585
430331797,7.7465,7.0972,15.8317,0.0015,0.0014,0.0358,0.03674345773498782
430331798,7.5856,6.9519,14.4727,0.0013,0.0012,0.0318,0.04106612917780369
430331804,13.2501,12.7842,16.8964,0.5265,0.4946,0.4722,0.06444121395927624
430331808,3.6954,3.3008,7.1018,0.0,0.0,0.0136,0.09105580497377844
430331809,8.2511,7.6986,9.4729,0.2461,0.2317,0.2097,0.11423011752805243
430331811,11.3402,10.606,12.8004,0.3564,0.3292,0.289,0.08666044549832956
430331815,3.1289,2.9324,5.2933,0.0004,0.0004,0.0117,0.10926437976474195
430331816,15.669,15.1067,20.3055,0.347,0.3325,0.3232,0.04778018079289879
430331827,13.8157,13.18,12.7523,0.107,0.099,0.0575,0.09894156757337469
430331828,13.9116,13.2339,12.7251,0.1184,0.1105,0.059,0.09816868357674101
430331879,17.2532,16.5916,17.5411,0.313,0.3051,0.245,0.06544805286939072
430331880,17.2289,16.6332,17.7228,0.2015,0.1964,0.1517,0.06250490434139473
430331881,18.3506,18.0131,17.9378,0.4941,0.5147,0.4306,0.07662132709270902
430331891,2.1215,1.9103,5.104,0.0,0.0023,0.0149,0.08321729873508964
430331904,5.5339,5.2272,9.8039,0.0035,0.0032,0.0208,0.07180546030797123
430331905,4.1651,3.9937,8.6251,0.0165,0.0155,0.0346,0.06866661880204716
430331906,4.0235,4.0864,7.7557,0.0037,0.0038,0.0176,0.09519422993221213
430331908,11.4715,11.0062,19.9657,0.0172,0.018,0.0512,0.0427422593087034
430331909,13.0857,12.302,22.8536,0.0189,0.0192,0.0587,0.034906314196356196
430331910,51.5942,50.0683,46.1491,1.9233,1.8695,1.3704,0.031653124634424254
430331915,9.1239,8.5086,14.9087,0.0324,0.03,0.0582,0.04927912092245134
430331918,12.893,12.7224,19.4599,0.0535,0.052,0.0858,0.04536536335524013
430331925,30.2551,30.3126,40.5752,0.4727,0.4765,0.5622,0.04001988008125082
430331927,30.1479,29.2547,39.1601,0.4688,0.4544,0.5483,0.04348172702451151
430331985,7.3068,6.643,12.5063,0.0274,0.0267,0.0535,0.05686023067241032
430331987,15.625,14.5481,21.5614,0.1235,0.1223,0.1604,0.04569528448132631
430332000,28.038,28.6175,38.7326,0.7946,0.7814,0.8755,0.04259737366383495
430332095,16.7499,16.4316,20.0766,0.2022,0.1986,0.2094,0.07479714303071543
430332102,10.3862,9.9627,11.077,0.1828,0.172,0.1385,0.10299600257653854
430332106,4.1081,3.8406,9.2236,0.0,0.0,0.0229,0.05439884443645084
430332108,11.2048,10.3764,10.0299,0.2287,0.2046,0.1266,0.10471236017896915
430332110,12.6516,11.7831,11.1648,0.2751,0.2527,0.1681,0.10133499999681532
430332118,10.3577,9.9861,12.8082,0.3232,0.3079,0.3071,0.09239471398211957
430332120,10.6444,10.0871,14.0803,0.2077,0.1965,0.2074,0.07348500463068167
430332124,9.8229,9.1411,12.6194,0.1629,0.1511,0.1576,0.0752449975094086
430332127,7.3834,6.8943,11.9563,0.1945,0.1798,0.1847,0.05686023067241032
430332192,13.3219,12.0511,12.7997,0.2458,0.2139,0.1664,0.08266986501266944
430332194,16.8564,15.2904,15.7253,0.4311,0.3762,0.2852,0.077091360650504
430332195,16.0183,14.8098,14.965,0.3614,0.3206,0.2495,0.09105580497377844
430332196,14.9018,13.661,13.8796,0.4005,0.3556,0.272,0.0937735836449438
430332198,18.2197,16.1238,18.4401,0.5311,0.4581,0.3574,0.05370144932732833
430332211,4.2856,4.1371,8.8509,0.0118,0.0122,0.0333,0.06378702284985524
430332212,4.1348,3.741,8.1022,0.002,0.002,0.0208,0.0675591583065621
430332214,7.2314,6.8243,14.2807,0.0088,0.0093,0.0411,0.04001988008125082
430332222,29.0073,26.9455,35.0692,0.8845,0.8261,0.9003,0.050670018704328156
430332285,20.1484,20.9149,30.0205,0.5701,0.5914,0.7626,0.04986575853700407
430332287,22.9574,22.8052,30.892,0.4982,0.4941,0.5642,0.049086630312145024
430332388,13.2358,11.8102,20.8137,0.0141,0.0157,0.0495,0.03831174723677478
430332389,14.2062,12.9196,21.4183,0.0092,0.01,0.0427,0.03890479695236772
430332390,13.7692,12.7786,21.3509,0.0222,0.0213,0.0575,0.03610996048940091
430332391,14.2073,13.2469,22.1184,0.0055,0.0053,0.0423,0.034906314196356196
430332392,13.7619,12.702,21.1818,0.023,0.0222,0.0592,0.03762352482182404
430332395,11.7217,10.8075,18.471,0.0319,0.0293,0.0608,0.04133629519476816
430332401,8.4939,7.6876,16.3359,0.0,0.0,0.0342,0.036529836633637666
430332408,5.798,6.8127,11.8771,0.0,0.0026,0.028,0.04636973518878762
430332414,4.1492,3.9027,8.535,0.0,0.0,0.019,0.0661369411690469
430332417,4.7817,4.4738,9.9355,0.0,0.0,0.0222,0.05660411406725943
430332496,6.0595,6.181,11.9204,0.003,0.0031,0.0245,0.058176383157876974
430332500,9.7515,9.392,17.5398,0.0058,0.006,0.0383,0.03926952226654826
430332501,10.8045,10.6159,19.9965,0.0217,0.0207,0.0594,0.03414749270434451
430332509,9.5039,9.0509,14.3882,0.0447,0.0433,0.0638,0.06378702284985524
430332518,26.1054,24.0837,30.9787,0.1207,0.1147,0.1535,0.04671448198421
430332520,22.699,21.2111,28.6073,0.2227,0.2104,0.2465,0.0401477364918814
430332525,25.8602,24.2281,31.2153,0.3067,0.2962,0.3446,0.04456103357379679
430332527,23.7258,22.2189,26.6687,0.1902,0.1879,0.2091,0.0539319190680174
430332579,21.5133,19.8214,25.4212,0.3754,0.3591,0.3683,0.04778018079289879
430332580,12.9849,12.2704,15.0104,0.4139,0.395,0.3587,0.0815963233535219
430332591,23.3967,21.8404,20.5018,0.1921,0.188,0.1223,0.044403578072467774
430332609,9.9658,9.3485,12.9832,0.6778,0.6299,0.59,0.07569824722699373
430332610,10.1627,9.4954,13.1635,0.7874,0.7281,0.6811,0.07569824722699373
430332611,9.8126,9.1528,12.5381,0.7246,0.6693,0.6247,0.08055030487456037
430332612,9.7248,8.9635,11.5689,0.759,0.6962,0.6475,0.09972671719555438
430332613,8.796,8.2155,10.556,0.3666,0.3379,0.3235,0.10926437976474195
430332618,8.7023,8.3073,15.1818,0.017,0.0168,0.0453,0.04671448198421
430332622,13.133,12.0279,19.8724,0.0155,0.0151,0.0427,0.045040172094838404
430332623,10.1015,9.1681,18.9133,0.0019,0.0019,0.0379,0.034713464607924294
430332626,2.9315,2.8247,7.0576,0.0,0.0,0.0168,0.07391723900466864
430332627,4.0319,3.7373,9.4652,0.0052,0.0051,0.03,0.05046653131091824
430332684,6.0954,5.8698,9.0211,0.072,0.0689,0.0838,0.1021587506273488
430332685,7.2972,7.0298,10.599,0.1624,0.1542,0.1774,0.09172037375316221
430332686,6.6219,6.3637,9.764,0.1536,0.1456,0.1673,0.09665858053229819
430332689,8.9997,8.6769,13.7217,0.3155,0.2979,0.3217,0.06190178642991358
430332694,23.4041,22.0952,23.9227,0.6524,0.6059,0.5464,0.06829345312829196
430332697,11.4092,10.8947,10.3745,0.1976,0.1867,0.1145,0.10926437976474195
430332698,14.4752,13.911,12.6748,0.1702,0.1648,0.0966,0.10648688664370398
430332699,15.5069,15.1709,12.8884,0.2183,0.2117,0.1394,0.11119795425652645
430332701,41.7596,40.36,35.0557,1.047,1.0116,0.6998,0.05257802831020273
430332702,14.609,13.3512,13.3214,0.4825,0.4326,0.3215,0.09172037375316221
430332703,13.4402,12.3741,12.336,0.4624,0.4141,0.3023,0.0937735836449438
430332704,14.5509,13.874,14.1347,0.2615,0.244,0.1957,0.09972671719555438
430332706,11.321,10.6594,11.6991,0.1897,0.1707,0.1332,0.09307904275505513
430332707,14.2826,13.554,13.7131,0.5547,0.5248,0.4005,0.08666044549832956
430332721,14.1093,13.2174,12.2395,0.2458,0.2266,0.1428,0.10133499999681532
430332792,11.3879,11.3371,18.9821,0.0314,0.0313,0.066,0.04363270157106099
430332793,12.9369,12.8608,21.5451,0.0185,0.0199,0.0536,0.03819530033179143
430332794,7.8821,7.4925,13.7827,0.0242,0.025,0.0499,0.05347294092237722
430332795,5.2829,5.0756,9.9694,0.0338,0.0326,0.0546,0.06904388481989716
430332796,7.9007,7.3715,13.4459,0.0259,0.0239,0.0493,0.05872006370526449
430332797,11.8073,11.15,19.3975,0.0431,0.0446,0.0822,0.04259737366383495
430332798,8.6786,8.422,14.9089,0.0604,0.059,0.0906,0.05347294092237722
430332799,8.1621,8.1148,13.9562,0.0712,0.0739,0.1059,0.06100034753906654
430332800,18.1998,16.9031,16.6967,0.445,0.4156,0.2793,0.06129789587454133
430332801,4.6493,4.5919,9.6814,0.0224,0.0222,0.0422,0.07180546030797123
430332804,16.6656,14.6302,13.5594,0.1107,0.0915,0.033,0.09740778003073822
430332805,12.5634,11.1582,10.4444,0.0982,0.0851,0.0435,0.10832258979485408
430332821,13.4442,13.4138,20.0997,0.013,0.0124,0.0429,0.04363270157106099
430332824,11.6754,11.598,16.5516,0.0381,0.0391,0.0608,0.04245346694193159
430332891,11.6979,11.6169,21.2646,0.0678,0.0708,0.1151,0.0404059159192194
430332903,16.715,14.4971,14.8443,0.3124,0.2775,0.1972,0.06792432131461863
430332904,24.8843,24.1136,29.3197,0.652,0.6294,0.6515,0.06220821570931003
430332905,29.8796,28.1437,26.0576,0.4176,0.3942,0.2772,0.05584942297118333
430332908,51.3029,50.7769,56.429,0.8642,0.8445,0.8459,0.04870612541107282
430332910,58.996,58.5232,64.2751,1.108,1.0829,1.0694,0.04778018079289879
430332980,13.3186,12.7257,11.9793,0.1965,0.1918,0.1302,0.09816868357674101
430332985,4.6845,4.3591,7.5789,0.028,0.0261,0.0404,0.10559216905199818
430332995,4.4828,4.2635,9.434,0.0028,0.0028,0.022,0.06510896233025722
430332996,10.6687,10.8226,15.2907,0.2427,0.2418,0.2531,0.06719790044098876
430332997,8.1706,8.2463,15.8033,0.0363,0.0398,0.0766,0.0502646717369248
430332998,38.0764,38.0958,48.9376,0.8111,0.8028,0.8429,0.03042686823982951
430333011,31.3194,31.625,40.2562,0.5324,0.5363,0.5655,0.03762352482182404
430333028,12.3015,13.2224,18.1061,0.1267,0.1403,0.1801,0.09172037375316221
430333079,13.3877,14.3915,20.5513,0.1032,0.1163,0.1715,0.07853670966610296
430333081,12.8417,13.7847,19.7394,0.1194,0.1339,0.1832,0.08106994029334431
430333082,11.9909,12.4351,18.8957,0.1613,0.172,0.2324,0.077091360650504
430333085,7.5359,7.3189,13.7382,0.1943,0.1957,0.264,0.06346488289866778
430333191,13.5527,13.7049,22.7362,0.0642,0.0632,0.1068,0.03539794461097376
430333195,12.292,11.5064,10.977,0.2108,0.1943,0.1313,0.10299600257653854
430333196,13.8403,12.7862,12.4581,0.287,0.2624,0.175,0.09172037375316221
430333197,13.0911,12.1934,11.8165,0.31,0.2823,0.1979,0.09447856694680049
430333198,14.4553,13.0804,18.9205,0.1746,0.1608,0.1859,0.056098740702361524
430333200,26.2796,25.1697,30.412,0.5412,0.5171,0.534,0.048146301614186766
430333201,28.3539,26.3888,26.8862,0.5344,0.4757,0.4135,0.06251769380643689
430333202,19.1523,19.2789,24.2431,0.3157,0.3204,0.3594,0.07615699026400004
430333204,21.5737,22.5625,28.7407,0.3283,0.349,0.3922,0.06314598028335774
430333224,14.5404,14.0317,19.8535,0.341,0.3219,0.3671,0.06684048540909966
430333225,9.5865,9.2916,12.8723,0.241,0.2308,0.2439,0.08666044549832956
430333288,8.2343,7.6467,16.2924,0.0273,0.0277,0.062,0.03751121781510277
430333323,12.076,11.0825,12.316,0.1539,0.1331,0.1069,0.08055030487456037
430333382,31.1467,28.9156,26.0237,0.6892,0.6268,0.4548,0.0661369411690469
430333384,22.2348,20.5658,18.7113,0.4277,0.3974,0.2676,0.077091360650504
430333385,19.5986,18.5611,17.1984,0.2919,0.2744,0.1927,0.08726219508235135
430333386,15.6522,14.684,13.4593,0.2623,0.2423,0.1518,0.09972671719555438
430333401,10.7277,10.5692,14.8185,0.0642,0.0643,0.0845,0.06378702284985524
430333410,3.7562,3.5942,8.4673,0.0,0.0,0.0201,0.06220821570931003
430333412,5.8728,5.515,10.2931,0.0001,0.0001,0.0203,0.06190178642991358
430333413,6.8865,6.3723,11.7932,0.0039,0.0038,0.0266,0.05535737701133239
430333489,22.8228,22.0864,18.1303,1.0091,0.973,0.6156,0.07435458803139107
430333514,26.2137,25.0452,23.0152,0.9276,0.8804,0.6134,0.05487392523583279
430333579,19.3746,18.2509,27.8422,0.6236,0.5927,0.6932,0.042027522098831975
430333580,14.1366,12.2996,11.2009,0.2676,0.2203,0.1386,0.10739689511380088
430333582,14.5398,13.6639,13.3364,0.4588,0.4297,0.3264,0.1021587506273488
430333583,10.3479,9.6965,10.5441,0.4875,0.4455,0.3503,0.10052442674077641
430333584,17.2642,16.3657,17.1657,0.6033,0.5571,0.4492,0.08377203058083679
430333588,17.8509,16.5498,20.0156,0.6695,0.6044,0.5682,0.06544805286939072
430333590,26.7473,25.5073,30.353,0.5118,0.4889,0.5197,0.06378702284985524
430333593,19.8928,18.615,23.6866,0.1988,0.188,0.2121,0.05635029433027713
430333594,16.9607,16.4435,21.5759,0.2278,0.2177,0.2368,0.06100034753906654
430333596,10.7527,10.2776,15.2002,0.1332,0.1276,0.1532,0.06346488289866778
430333601,19.715,19.039,26.2072,0.2239,0.2088,0.2578,0.05129044711249124
430333613,27.5731,26.5082,34.842,0.1993,0.1948,0.2386,0.0396411506922282
430333614,26.8353,25.8152,34.1523,0.1866,0.1808,0.22,0.04027641246938456
430333685,14.787,14.1006,11.8836,0.2854,0.2643,0.166,0.09519422993221213
430333686,15.0199,14.3872,12.0844,0.1944,0.1811,0.1045,0.09105580497377844
430333687,18.8466,18.0334,14.633,0.3033,0.2863,0.1601,0.07903061153879146
430333688,19.0695,18.2329,15.1971,0.2917,0.2803,0.1512,0.07479714303071543
430333689,14.9821,13.9599,11.9204,0.2003,0.174,0.0968,0.10471236017896915
430333691,14.6249,13.2415,12.1888,0.2158,0.1892,0.1157,0.1038470904936626
430333692,13.263,12.0319,11.1591,0.2241,0.194,0.1323,0.10739689511380088
430333708,14.3795,13.7129,22.6726,0.0139,0.0144,0.0485,0.04027641246938456
430333710,11.8786,11.4112,18.652,0.0672,0.0676,0.1042,0.047419586082077345
430333714,21.8228,20.8715,28.8337,0.1123,0.1123,0.158,0.04456103357379679
430333719,48.161,49.8764,63.7744,0.7685,0.8072,0.996,0.04174827570770436
430333722,45.3079,45.9074,52.4355,0.328,0.3347,0.39,0.058176383157876974
430333781,79.2882,80.1881,93.9745,1.0463,1.0611,1.2473,0.04174827570770436
430333783,29.2004,28.5767,36.5443,0.5167,0.5143,0.583,0.04778018079289879
430333786,12.9902,12.5787,19.1114,0.1837,0.1821,0.2191,0.05439884443645084
430333787,28.1378,28.6778,34.2267,0.2044,0.2092,0.2335,0.05872006370526449
430333788,19.1081,19.0099,18.5196,0.7993,0.7949,0.538,0.05844695914181379
430333789,11.0467,10.8476,15.3949,0.3473,0.3334,0.3322,0.06579069379816853
430333790,13.8973,13.9553,12.2528,0.4803,0.4725,0.3002,0.08003728818317192
430333792,9.3413,9.2601,8.0215,0.4112,0.3944,0.2397,0.10739689511380088
430333793,10.1081,9.6339,9.407,0.2677,0.2424,0.1887,0.1038470904936626
430333810,60.3612,62.9667,77.293,1.2486,1.3235,1.5252,0.04471960971181389
430333816,27.8099,27.9573,30.1855,0.1956,0.2,0.2075,0.077091360650504
430333883,4.9402,5.1328,10.6806,0.0016,0.0015,0.0201,0.06719790044098876
430333884,4.3543,4.4512,9.6957,0.0181,0.0193,0.0426,0.07221810771057427
430333886,4.1057,4.1455,9.8797,0.0236,0.0219,0.0448,0.06829345312829196
430333887,18.7327,18.9899,23.0046,0.2007,0.2033,0.2339,0.08321729873508964
430333896,14.3527,12.8919,13.6907,0.5245,0.4817,0.3845,0.0815963233535219
430333899,14.7708,13.4008,14.1163,0.4848,0.4481,0.3563,0.08212958633865283
430333903,16.8639,15.3066,15.9095,0.6062,0.548,0.4384,0.07479714303071543
430333904,17.1799,15.5126,16.1899,0.6014,0.5397,0.4293,0.07139750161301212
430333906,17.5061,15.7753,16.2176,0.6079,0.5438,0.4278,0.07348500463068167
430333907,33.4026,32.4472,23.2557,0.8185,0.7919,0.4228,0.07221810771057427
430333908,19.9297,17.9815,18.3929,0.6119,0.5359,0.4271,0.07180546030797123
430333909,39.2699,37.9195,27.0687,1.0332,0.9972,0.5557,0.06904388481989716
430333911,45.3989,44.9495,32.1918,1.3846,1.3883,0.841,0.06544805286939072
430333912,32.7495,30.6628,29.6254,0.805,0.7328,0.5701,0.059274001684944774
430333913,38.0719,35.8747,34.5821,0.8173,0.754,0.5564,0.05257802831020273
430333983,23.8696,22.5882,28.4772,0.4792,0.444,0.4008,0.03610996048940091
430333985,12.5983,11.8208,12.5505,0.2396,0.2178,0.1716,0.08787235948346774
430333988,18.8664,17.1881,17.5432,0.667,0.605,0.4681,0.06904388481989716
430334015,13.7375,13.4557,18.8181,0.2172,0.2226,0.2676,0.07391723900466864
430334016,17.8564,17.6128,22.672,0.4123,0.4071,0.4496,0.07263552511680024
430334109,26.795,24.5606,23.0733,0.9716,0.8838,0.6853,0.07662132709270902
430334113,27.0088,24.7529,22.6222,1.2723,1.166,0.89,0.08003728818317192
430334116,30.4674,27.6456,25.2319,1.3242,1.2003,0.9289,0.07756719641593564
430334173,25.4017,24.0369,22.6907,0.8015,0.7622,0.5937,0.07569824722699373
430334175,23.5874,22.4277,20.8398,0.7367,0.6986,0.5469,0.08490398027194407
430334180,21.0062,19.7792,18.9786,0.8397,0.7939,0.632,0.08726219508235135
430334181,18.8381,18.0192,16.5789,0.712,0.6816,0.5161,0.09307904275505513
430334183,16.8647,16.29,14.6899,0.5412,0.5241,0.3879,0.09307904275505513
430334185,15.7129,15.1352,14.1214,0.5456,0.5214,0.4026,0.09307904275505513
430334188,18.026,17.2791,15.2924,0.6572,0.627,0.4784,0.0937735836449438
430334190,22.075,21.5081,18.4786,0.8021,0.7792,0.5614,0.0815963233535219
430334191,12.2256,11.3512,11.877,0.2517,0.2311,0.1676,0.08666044549832956
430334192,23.6626,23.2056,18.9386,0.8365,0.8137,0.5803,0.0752449975094086
430334194,25.2716,24.5483,19.3633,1.018,0.9819,0.6524,0.08548150399146558
430334198,55.5823,55.2604,35.8446,1.452,1.4296,0.8544,0.06129789587454133
430334280,15.7927,15.0017,21.7897,0.0297,0.0331,0.064,0.04759920052280796
430334289,14.6254,14.782,22.1139,0.0735,0.0692,0.1015,0.047419586082077345
430334290,15.955,15.58,23.4453,0.145,0.1377,0.1797,0.047241322067509035
430334291,10.7637,11.0026,18.0289,0.0555,0.0612,0.0972,0.04759920052280796
430334295,16.92,17.3342,24.9898,0.1804,0.1911,0.2294,0.05235896091135454
430334296,19.1851,19.6071,27.1575,0.1897,0.189,0.2383,0.05129044711249124
430334297,18.5685,19.1484,26.4069,0.1263,0.1233,0.1612,0.05006442052760694
430334299,14.8406,14.2665,21.5116,0.1556,0.1515,0.2052,0.05463535211139932
430334300,12.6453,12.2649,19.0655,0.2356,0.2294,0.2812,0.05535737701133239
430334302,18.3757,18.5889,25.9734,0.1362,0.1356,0.1805,0.04927912092245134
430334304,14.5213,14.3931,21.2214,0.0554,0.0583,0.0893,0.05535737701133239
430334306,8.7357,9.1266,15.0254,0.048,0.0515,0.0825,0.06378702284985524
430334308,5.4053,5.5197,10.0984,0.0952,0.094,0.1207,0.077091360650504
430334309,8.5772,8.7405,13.7637,0.0988,0.101,0.131,0.07435458803139107
430334313,15.225,14.6984,22.8933,0.1067,0.1024,0.1424,0.04424723137071616
430334315,17.9181,17.76,26.1285,0.216,0.2155,0.2711,0.04759920052280796
430334338,13.3844,12.457,17.6663,0.0054,0.0057,0.0326,0.04671448198421
430334339,12.8909,12.2002,17.4695,0.0003,0.0005,0.0291,0.04348172702451151
430334347,24.7341,22.2234,22.847,0.5697,0.5206,0.4153,0.06220821570931003
430334351,23.5394,21.9588,26.1555,0.2269,0.2192,0.2391,0.051712576293637055
430334360,25.8724,24.4523,31.9664,0.1577,0.1607,0.2048,0.04259737366383495
430334392,22.7907,23.0685,23.2933,0.4569,0.4622,0.361,0.07391723900466864
430334396,22.8247,23.3071,24.0381,0.5219,0.5478,0.4393,0.07221810771057427
430334418,12.6442,13.6986,17.93,0.1454,0.1558,0.1701,0.07139750161301212
430334426,14.2254,17.1471,24.2671,0.1773,0.2142,0.3039,0.06829345312829196
430334428,12.1297,14.122,20.2489,0.1901,0.2214,0.3094,0.0815963233535219
430334429,11.4051,13.6616,19.3949,0.2198,0.254,0.3381,0.07853670966610296
430334434,11.2784,10.1396,9.6488,0.2734,0.2455,0.1604,0.11219063124580061
430334436,11.5537,10.2749,11.9913,0.2604,0.2314,0.2034,0.09172037375316221
430334450,16.084,15.1505,15.7828,0.2891,0.2716,0.209,0.06829345312829196
430334451,15.3656,14.5098,14.9775,0.2542,0.2369,0.1794,0.07615699026400004
430334452,24.2856,23.2542,23.5627,0.589,0.5312,0.4251,0.07059533429497317
430334453,17.8688,16.9229,17.4166,0.3055,0.2907,0.2157,0.06981099120988524
430334454,25.5702,24.2848,24.1616,0.6548,0.6011,0.478,0.06792432131461863
430334455,20.3277,19.411,19.8838,0.5665,0.5517,0.4002,0.06159836113714365
430334456,57.7393,55.2676,53.7625,0.8919,0.8332,0.7188,0.049086630312145024
430334457,45.2633,44.0136,50.4338,0.8083,0.7904,0.812,0.03989283543241531
430334458,52.4454,50.2961,51.1829,0.9278,0.8696,0.7487,0.03831174723677478
430334459,33.6135,32.5319,40.081,0.5327,0.5211,0.5568,0.03663633579132449
430334460,42.0643,40.3732,43.4175,0.9838,0.9364,0.8395,0.03866538740700744
430334461,15.2285,14.1603,20.8741,0.0744,0.0736,0.106,0.0393926217787257
430334464,44.3977,42.0942,39.6053,0.7838,0.7415,0.584,0.047419586082077345
430334465,15.2032,13.8915,18.3563,0.0694,0.0655,0.0857,0.04889563761385481
430334468,63.0954,60.3489,53.6645,0.8111,0.77,0.5458,0.04001988008125082
430334469,23.2942,21.6771,27.4108,0.1649,0.1586,0.181,0.04120076930564869
430334471,16.2504,15.2359,22.1946,0.1118,0.111,0.1453,0.04393781784522013
430334472,6.4196,6.061,10.8917,0.0251,0.0271,0.0487,0.06100034753906654
430334474,5.5259,5.2098,8.1819,0.0151,0.0154,0.0287,0.09307904275505513
430334476,5.9916,5.7754,8.8252,0.0409,0.0404,0.0552,0.09519422993221213
430334480,3.9087,3.9827,9.5472,0.0601,0.0615,0.0838,0.05439884443645084
430334486,14.2703,13.5991,14.1266,0.3868,0.3658,0.2882,0.09239471398211957
430334487,14.8566,14.2268,14.6446,0.3792,0.359,0.2736,0.08911864874469005
430334488,15.7594,14.8978,15.6289,0.4552,0.4263,0.3468,0.08726219508235135
430334489,15.7985,15.0477,14.922,0.3562,0.3339,0.2625,0.08606693785815557
430334490,14.3601,13.6837,13.6474,0.3738,0.3497,0.2672,0.08975514439115811
430334491,14.6892,13.9714,13.9058,0.5206,0.4885,0.3774,0.08849111644335216
430334494,17.0077,15.4587,15.279,0.3912,0.3518,0.2731,0.0937735836449438
430334496,15.9763,14.6396,14.7607,0.328,0.2967,0.2264,0.08726219508235135
430334497,15.9958,14.523,14.784,0.36,0.3244,0.2466,0.08377203058083679
430334515,11.6764,10.7244,8.0324,0.4302,0.3937,0.2009,0.10832258979485408
430334516,5.9502,6.2859,11.1248,0.0595,0.0644,0.0876,0.07853670966610296
430334518,12.3522,12.7287,22.075,0.0382,0.0398,0.0785,0.042027522098831975
430334548,79.8437,79.376,51.2032,0.5819,0.5723,0.4108,0.046199262889625364
430334549,65.0605,64.3262,42.0186,0.5145,0.5022,0.3418,0.049668666921834095
430334553,17.259,16.698,13.3093,0.1922,0.1845,0.1,0.08266986501266944
430334554,15.6374,15.6962,19.4201,0.2608,0.2612,0.2865,0.1021587506273488
430334559,8.0792,7.6748,11.1118,0.1401,0.1305,0.1523,0.1038470904936626
430334560,6.5885,6.6272,10.2144,0.0809,0.0765,0.0949,0.09519422993221213
430334562,8.0828,7.9159,11.7263,0.126,0.1269,0.1423,0.0815963233535219
430334563,25.4847,24.1509,21.7737,1.6223,1.5393,1.1634,0.06942531913488556
430334565,18.9482,18.1128,15.4363,0.6112,0.5827,0.3978,0.08787235948346774
430334567,16.937,16.2804,14.0592,0.4352,0.4171,0.2846,0.09040079679516942
430334568,9.9819,9.7374,13.2936,0.1304,0.1243,0.1357,0.08055030487456037
430334569,7.5004,7.2415,11.9589,0.1905,0.1749,0.1642,0.06188937527571893
430334570,7.9895,7.6239,12.4545,0.1658,0.1532,0.1529,0.061586133552216926
430334578,9.3826,8.7857,9.9915,0.2279,0.2044,0.1551,0.09447856694680049
430334582,14.8129,13.5525,14.7203,0.3094,0.2698,0.2027,0.06942531913488556
430334587,12.7971,12.4353,17.3427,0.0922,0.0885,0.1038,0.059274001684944774
430334588,19.0094,18.1359,23.8894,0.4704,0.4468,0.4546,0.05257802831020273
430334591,29.3753,26.9163,30.8874,0.7092,0.6414,0.627,0.06346488289866778
430334592,19.3576,18.4662,22.5941,0.858,0.8234,0.804,0.06314598028335774
430334607,39.6246,36.3687,35.2455,0.958,0.8596,0.7096,0.05872006370526449
430334608,43.0513,39.2658,38.1264,1.1206,0.9937,0.8419,0.0539319190680174
430334609,37.6706,36.9905,40.4721,0.6829,0.6642,0.6402,0.05660411406725943
430334613,21.2791,20.2997,19.2915,0.4416,0.4162,0.3178,0.06866661880204716
430334616,9.9286,9.0667,10.8204,0.4275,0.3786,0.3403,0.10471236017896915
430334617,10.9142,10.2294,12.2684,0.485,0.4484,0.4074,0.09894156757337469
430334618,17.3666,16.5058,15.5159,0.365,0.3388,0.2607,0.09665858053229819
430334619,11.8245,11.1021,13.2264,0.5095,0.4752,0.4234,0.09447856694680049
430334621,14.4447,13.3888,15.1921,0.235,0.2101,0.1697,0.06942531913488556
430334679,31.2719,30.8277,40.3813,2.1578,2.091,2.1271,0.03529851376697597
430334682,8.6216,8.0099,13.1756,0.014,0.0132,0.0343,0.05257802831020273
430334693,52.3132,51.5038,50.9729,1.3082,1.3041,1.0573,0.037288603279215585
430334738,17.6033,16.394,12.396,0.5411,0.4924,0.2481,0.0752449975094086
430334741,6.0224,5.6541,11.2069,0.0078,0.0073,0.028,0.06159836113714365
430334752,7.482,7.4339,12.2129,0.0779,0.0791,0.1094,0.07391723900466864
430334769,5.9551,5.7021,11.4759,0.0908,0.0953,0.1309,0.06220821570931003
430334771,3.8252,3.7671,9.0357,0.0197,0.0208,0.0446,0.06444121395927624
430334776,5.3644,5.1653,10.4836,0.001,0.001,0.0216,0.0607056738604871
430334777,5.6824,5.6471,11.9228,0.0138,0.013,0.0384,0.050670018704328156
430334780,10.8582,10.4837,17.3998,0.1211,0.1163,0.1559,0.05463535211139932
430334784,7.2635,6.3383,14.7486,0.003,0.0027,0.0333,0.04106612917780369
430334787,11.404,11.0915,23.9384,0.0214,0.0204,0.0759,0.02440062728113316
430334815,27.5353,27.1065,32.74,0.2356,0.2325,0.2549,0.05737948033237819
