detection_id,B,G,R,nB,nG,nR,Compactness
431182685,17.6575,24.1779,21.9749,0.5014,0.6688,0.4745,0.05737948033237819
431182686,18.6413,27.4179,13.717,0.8046,1.2112,0.4373,0.08321729873508964
431182687,11.6685,16.1653,14.8588,0.3685,0.4716,0.3008,0.08666044549832956
431182688,17.7826,27.0443,12.9596,0.6236,0.9609,0.3822,0.0815963233535219
431182689,11.9727,15.3902,14.8694,0.7499,0.8619,0.4834,0.08666044549832956
431182690,17.7786,25.1416,13.2976,0.6344,0.9314,0.366,0.08787235948346774
431182693,13.7841,17.6268,13.2319,0.6031,0.7408,0.3314,0.09105580497377844
431182695,3.3218,5.1658,5.5973,0.056,0.0861,0.0393,0.08975514439115811
431182697,15.2806,18.6611,12.8837,0.4679,0.5963,0.2901,0.08726219508235135
431182698,9.2276,14.5261,8.1098,0.1375,0.2311,0.0698,0.08548150399146558
431182700,9.2082,14.528,8.715,0.6838,0.9985,0.3171,0.08321729873508964
431182745,9.5184,13.3247,10.4318,0.3295,0.4909,0.2748,0.1021587506273488
431182759,7.4923,11.4364,8.3096,0.2852,0.4558,0.1978,0.10052442674077641
431182760,7.7063,12.526,7.6192,0.3061,0.4839,0.2745,0.10648688664370398
431182761,7.2766,11.0365,8.1282,0.3263,0.5112,0.2456,0.10739689511380088
431182762,7.1704,11.6662,8.2784,0.2754,0.4503,0.2202,0.1038470904936626
431182763,7.0778,11.035,9.0737,0.2586,0.4191,0.2502,0.1021587506273488
431182764,7.2781,11.1183,9.6613,0.243,0.3885,0.2409,0.10052442674077641
431182765,7.7108,11.0591,9.5332,0.3419,0.4972,0.3243,0.10052442674077641
431182766,7.7204,10.6837,9.0861,0.3423,0.4954,0.2875,0.10299600257653854
431182769,10.158,14.2376,9.4846,0.0761,0.1426,0.0479,0.09519422993221213
431182795,9.9947,11.9493,9.0036,0.2237,0.2589,0.1375,0.08787235948346774
431182861,9.5089,11.4984,9.2296,0.2495,0.305,0.1445,0.09239471398211957
431182862,9.0314,10.8957,9.0384,0.2896,0.3371,0.1862,0.09816868357674101
431182863,8.3857,10.9875,9.3818,0.2132,0.2886,0.1689,0.10559216905199818
431182879,10.4003,19.7003,4.7329,0.0436,0.1236,0.0115,0.10739689511380088
431182888,7.3423,10.3939,8.8276,0.0733,0.1021,0.0534,0.08787235948346774
431182889,7.1712,10.232,8.7302,0.0864,0.1221,0.0656,0.08911864874469005
431182896,7.2183,10.5246,9.2836,0.2019,0.295,0.1752,0.09307904275505513
431182898,9.2193,13.6456,10.9059,0.1969,0.2922,0.15,0.0815963233535219
431182907,9.9459,12.2172,10.0785,0.2551,0.3273,0.1552,0.08212958633865283
431182908,9.2137,11.689,9.0609,0.234,0.3131,0.1222,0.08055030487456037
431182909,8.8968,11.4976,8.843,0.1918,0.2725,0.1045,0.08377203058083679
431182910,9.5138,12.1531,9.5054,0.2128,0.2964,0.1187,0.08106994029334431
431182911,9.6586,12.1203,9.1714,0.1994,0.2682,0.1026,0.08433420746488306
431182914,2.638,4.9354,4.6318,0.0,0.0,0.0111,0.11119795425652645
431182918,2.7912,4.924,5.4339,0.0,0.0,0.012,0.10299600257653854
431182919,3.5313,6.5917,6.0779,0.0,0.0003,0.014,0.08849111644335216
431182920,3.4485,6.7649,5.9034,0.0,0.0017,0.0142,0.08726219508235135
431182922,3.0625,8.0441,6.908,0.0005,0.0041,0.0159,0.08003728818317192
431182923,2.9811,8.1531,6.9762,0.0074,0.0118,0.021,0.08106994029334431
431182925,4.6675,7.6798,8.8051,0.0044,0.0055,0.0194,0.07479714303071543
431182926,5.4956,8.4628,6.7792,0.0038,0.0052,0.0182,0.07903061153879146
431182928,4.7686,8.2798,6.8236,0.0,0.0,0.0153,0.08106994029334431
431182929,4.0896,10.6377,8.0388,0.0127,0.0301,0.0277,0.06648685222060789
431182932,5.437,9.7611,9.7209,0.0197,0.0324,0.0316,0.07569824722699373
431182944,9.0713,15.2426,13.8292,0.0576,0.0949,0.0592,0.06684048540909966
431182945,9.2343,14.5969,13.334,0.085,0.1302,0.0867,0.06904388481989716
431182949,4.6945,8.4653,8.1131,0.0523,0.0848,0.0588,0.09740778003073822
431182950,5.1639,8.909,7.3886,0.1051,0.1673,0.0955,0.11119795425652645
431182951,6.434,9.9529,8.5842,0.086,0.1247,0.0693,0.09740778003073822
431182952,6.749,10.3562,9.1047,0.1103,0.1597,0.0896,0.08975514439115811
431182953,5.736,10.9633,8.9889,0.0698,0.1255,0.0669,0.08666044549832956
431182954,5.4955,10.3966,8.7692,0.0639,0.1167,0.0608,0.09239471398211957
431182955,5.8493,10.077,8.5761,0.0777,0.1301,0.0716,0.09307904275505513
431182964,8.5166,11.6246,8.8956,0.1415,0.1888,0.1019,0.09519422993221213
431182968,8.8758,11.2194,9.9386,0.1835,0.2294,0.1306,0.0937735836449438
431182969,8.3098,10.5789,9.4815,0.1575,0.1995,0.1163,0.09592081711552267
431182970,8.4643,11.8774,9.5575,0.1191,0.1654,0.0897,0.09592081711552267
431182971,9.37,13.1364,10.7659,0.1125,0.1554,0.0865,0.08666044549832956
431182974,9.256,13.4912,11.4348,0.088,0.1218,0.0775,0.07435458803139107
431182975,8.3016,11.6791,9.8194,0.0873,0.1192,0.0733,0.08212958633865283
431182977,5.32,8.4565,6.3805,0.0754,0.117,0.0542,0.10299600257653854
431182985,8.6307,14.5738,7.3889,0.2156,0.3894,0.1023,0.07569824722699373
431182986,8.0184,13.3603,6.9016,0.2925,0.4797,0.172,0.10299600257653854
431182987,8.0855,12.2385,6.6774,0.2694,0.3979,0.1452,0.10739689511380088
431182996,16.2466,29.9161,7.6603,0.156,0.3288,0.0224,0.05560231145909046
431183016,10.596,17.6805,7.033,0.0032,0.0711,0.0216,0.05764267775279962
431183026,10.684,13.7715,10.9561,0.3106,0.4,0.2058,0.08106994029334431
431183030,10.6169,18.5702,4.8132,0.1676,0.3524,0.0161,0.09105580497377844
431183046,25.4435,36.8163,16.5817,0.0808,0.2523,0.0416,0.05046653131091824
431183048,1.9071,4.2954,8.115,0.0,0.0002,0.0203,0.06129789587454133
431183052,0.7043,1.7505,6.6998,0.0008,0.0,0.0219,0.06159836113714365
431183057,12.068,15.8433,11.1771,0.1734,0.2542,0.125,0.06444121395927624
431183059,13.314,18.0873,12.9917,0.092,0.1595,0.0731,0.05535737701133239
431183062,14.1694,23.5576,7.1967,0.0306,0.098,0.0213,0.05844695914181379
431183063,6.5428,9.5367,7.266,0.1239,0.1795,0.0917,0.11219063124580061
431183064,6.9774,10.0553,7.7253,0.1098,0.1631,0.0748,0.10648688664370398
431183065,7.1599,9.5024,8.0358,0.1251,0.1725,0.0859,0.10648688664370398
431183066,6.9979,9.2567,7.9539,0.1015,0.1438,0.0742,0.1038470904936626
431183113,8.4198,16.228,7.9832,0.1279,0.2419,0.0606,0.07903061153879146
431183114,7.5136,14.6759,7.8687,0.1031,0.19,0.0635,0.08433420746488306
431183115,7.9486,15.0282,7.4193,0.1275,0.2387,0.0705,0.07953076456813789
431183116,8.2675,15.2907,8.2337,0.1008,0.1916,0.0446,0.07615699026400004
431183117,8.2048,13.1639,6.1594,0.1402,0.2295,0.0428,0.08726219508235135
431183118,7.9371,13.313,6.6779,0.1031,0.1554,0.0406,0.07853670966610296
431183119,7.1554,11.6683,6.3478,0.1131,0.1951,0.0393,0.09105580497377844
431183120,7.2115,13.8096,7.0922,0.0867,0.1862,0.0397,0.07804894248762141
431183121,6.2643,10.9697,6.5341,0.0875,0.1627,0.0436,0.09239471398211957
431183122,7.1964,12.0941,7.2155,0.1142,0.1939,0.0624,0.09307904275505513
431183123,6.7822,10.75,7.2003,0.1137,0.1832,0.0637,0.09239471398211957
431183124,6.167,9.3206,6.6177,0.0748,0.1074,0.0445,0.09972671719555438
431183125,6.2206,8.8006,7.5558,0.1031,0.1443,0.0736,0.09740778003073822
431183126,6.5711,7.3634,6.9693,0.1028,0.1152,0.0753,0.10559216905199818
431183127,6.5626,7.3523,6.7234,0.0917,0.1066,0.069,0.10926437976474195
431183135,12.309,22.4667,5.8519,0.0491,0.121,0.0174,0.07139750161301212
431183136,11.2357,20.741,6.9283,0.1396,0.267,0.0537,0.06684048540909966
431183141,8.1796,15.1571,6.2485,0.1169,0.2262,0.0553,0.07263552511680024
431183143,10.2398,18.8872,5.9016,0.0385,0.1004,0.0172,0.07221810771057427
431183153,7.7117,14.5866,6.1328,0.0564,0.1074,0.0207,0.06012478543760053
431183258,1.0115,6.3334,13.8469,0.0,0.0,0.0217,0.06012478543760053
431183259,0.7602,5.5036,12.1917,0.0031,0.0058,0.028,0.05790830079919458
431183260,0.6569,5.3429,11.9782,0.0001,0.0005,0.0227,0.05872006370526449
431183261,0.5823,4.8526,10.4497,0.0,0.0011,0.0202,0.06510896233025722
431183262,0.7618,4.9545,9.3561,0.0,0.0013,0.0183,0.06792432131461863
431183266,0.4279,4.1176,8.3824,0.0,0.0,0.0179,0.06942531913488556
431183268,0.31,4.001,7.5586,0.0,0.0,0.0162,0.07662132709270902
431183274,0.9715,3.1266,7.8962,0.0,0.0,0.0172,0.07391723900466864
431183289,0.6435,6.5037,12.0757,0.0002,0.0006,0.0245,0.05324636892277132
431183290,0.6758,6.8388,12.7463,0.0,0.0,0.0245,0.05192625725187585
431183291,0.9632,7.0847,13.5662,0.0159,0.0221,0.0414,0.05511459098459456
431183292,2.0468,6.3692,13.9621,0.006,0.0128,0.0416,0.05660411406725943
431183293,2.3471,6.7569,13.7156,0.0137,0.0211,0.0447,0.05635029433027713
431183294,1.7205,6.5161,12.9324,0.0038,0.0057,0.0264,0.06100034753906654
431183295,1.3186,6.4063,12.0155,0.0019,0.0031,0.0234,0.06283026644890574
431183296,1.7015,5.7641,11.5737,0.0058,0.01,0.0283,0.07059533429497317
431183298,1.6497,5.0674,10.7098,0.0,0.0,0.0177,0.07305779571290515
431183309,0.5578,3.2785,7.2707,0.0,0.0,0.0141,0.09040079679516942
431183310,0.5544,2.7316,5.6197,0.0,0.0,0.0129,0.09592081711552267
431183326,10.2785,16.7225,10.4418,0.0453,0.0613,0.0427,0.05764267775279962
431183327,10.0446,16.6992,12.8841,0.0757,0.1057,0.0655,0.06012478543760053
431183328,10.2247,17.6073,14.3751,0.0809,0.1199,0.077,0.05635029433027713
431183329,13.1316,18.3677,14.942,0.0712,0.0927,0.066,0.05535737701133239
431183330,14.2276,19.4124,15.1475,0.1317,0.1671,0.0962,0.05535737701133239
431183343,13.7809,21.6468,14.6222,0.0778,0.1139,0.0652,0.05370144932732833
431183345,9.6165,25.5947,20.6251,0.0989,0.1869,0.1091,0.05279893651282317
431183361,2.6269,3.4675,6.5708,0.0151,0.011,0.0259,0.07348500463068167
431183393,6.7913,8.445,7.8478,0.1228,0.1541,0.0979,0.10739689511380088
431183394,6.7593,8.1378,7.5273,0.1385,0.1487,0.0855,0.10299600257653854
431183407,6.7412,11.4559,6.6411,0.0759,0.1328,0.0395,0.09105580497377844
431183408,5.4213,11.5549,6.1825,0.0786,0.1477,0.0374,0.0937735836449438
431183409,4.7425,12.6204,7.0213,0.0882,0.2004,0.0669,0.0937735836449438
431183413,5.5085,8.9472,8.6801,0.0776,0.1271,0.0788,0.10052442674077641
431183419,8.0172,10.0793,8.367,0.2333,0.2753,0.1523,0.10926437976474195
431183420,7.9854,11.6035,9.3522,0.1653,0.2453,0.1237,0.09894156757337469
431183421,7.9973,11.416,9.7958,0.2051,0.3002,0.1655,0.09816868357674101
431183424,12.4284,14.7397,12.743,0.3133,0.3964,0.2166,0.0752449975094086
431183425,10.8469,13.1576,10.802,0.3068,0.3677,0.2051,0.08003728818317192
431183427,8.1256,12.0234,10.1338,0.2171,0.3233,0.169,0.09040079679516942
431183428,8.1652,11.0251,9.7053,0.2301,0.3193,0.1842,0.09447856694680049
431183448,23.0011,27.4845,24.9502,0.2985,0.3538,0.2809,0.06283026644890574
431183449,24.0404,29.6273,26.4836,0.3137,0.4046,0.303,0.056098740702361524
431183468,9.4048,12.9319,13.5812,0.2058,0.319,0.233,0.07391723900466864
431183482,6.0564,9.0556,9.5202,0.1875,0.2672,0.2018,0.10926437976474195
431183483,5.133,8.3875,9.287,0.1412,0.2117,0.1509,0.1038470904936626
431183510,0.7819,2.7191,6.789,0.0,0.0,0.0136,0.09105580497377844
431183514,3.8691,11.1808,16.6059,0.0425,0.0986,0.1272,0.07391723900466864
431183517,0.2461,3.3336,9.7277,0.0,0.0,0.0191,0.06792432131461863
431183519,0.2039,3.1158,9.6117,0.0,0.0,0.0185,0.07020097205976435
431183520,4.9245,16.0792,20.9797,0.0595,0.1995,0.2128,0.07020097205976435
431183542,17.9565,42.6912,56.5525,0.4431,1.1528,1.4091,0.045040172094838404
431183555,2.1643,8.7219,20.4979,0.0375,0.1043,0.1804,0.041887433508339206
431183556,9.9331,25.1046,30.0233,0.1114,0.3018,0.2921,0.04889563761385481
431183562,1.0037,3.0166,7.4005,0.0099,0.0171,0.0369,0.08377203058083679
431183563,2.0501,8.3946,14.4142,0.0357,0.0754,0.1051,0.06904388481989716
431183578,9.2726,17.7165,10.8309,0.1128,0.2375,0.0724,0.06378702284985524
431183579,8.5241,19.6443,13.5123,0.2363,0.6412,0.2818,0.06190178642991358
431183580,4.5385,13.356,11.6769,0.0227,0.0405,0.035,0.06544805286939072
431183610,3.7707,4.1233,6.3483,0.014,0.0162,0.0249,0.09972671719555438
431183612,2.7724,2.917,5.0178,0.0,0.0,0.0112,0.11022268844923072
431183613,9.24,11.5751,8.7814,0.0907,0.1207,0.0494,0.09307904275505513
431183615,11.174,14.0384,10.4044,0.1437,0.1877,0.0786,0.07953076456813789
431183616,8.672,10.3745,8.3867,0.1425,0.1724,0.0827,0.09040079679516942
431183617,7.8509,9.4783,7.4356,0.1887,0.2226,0.1082,0.09447856694680049
431183618,7.9575,9.7041,6.8568,0.1434,0.1779,0.0733,0.09816868357674101
431183619,7.5595,11.8608,8.2267,0.1595,0.2599,0.1042,0.08849111644335216
431183620,7.4836,11.6936,8.3765,0.1606,0.2553,0.1105,0.08433420746488306
431183621,8.4366,14.6936,8.8537,0.1388,0.2426,0.0877,0.0752449975094086
431183622,7.3667,13.1117,8.509,0.112,0.1946,0.0724,0.07435458803139107
431183627,10.3782,12.2271,10.6383,0.1421,0.1779,0.0875,0.06981099120988524
431183681,20.6742,15.0224,18.8521,0.0337,0.0175,0.0207,0.05898500492454307
431183682,22.0167,19.2741,18.9472,0.3292,0.3532,0.183,0.05898500492454307
431183708,19.089,18.7892,16.6701,0.3335,0.2771,0.3165,0.08433420746488306
431183735,15.2672,12.012,16.9782,0.3042,0.2181,0.3024,0.08266986501266944
431183754,4.2216,6.8468,5.7122,0.0261,0.0406,0.0277,0.11527791973048969
431183758,5.4294,6.3832,5.4015,0.0266,0.0323,0.0259,0.11119795425652645
431183759,5.4266,6.9843,4.9013,0.023,0.0312,0.0218,0.10559216905199818
431183761,5.577,9.1318,5.8398,0.0371,0.0605,0.0278,0.09665858053229819
431183762,5.5202,9.6006,6.0024,0.0584,0.0984,0.0399,0.09447856694680049
431183763,4.7533,9.0517,6.731,0.0697,0.1173,0.0525,0.09519422993221213
431183764,4.9348,9.4108,6.9713,0.054,0.0892,0.0458,0.09105580497377844
431183766,5.3691,8.817,8.0898,0.0594,0.0881,0.0522,0.08787235948346774
431183768,6.0672,8.4716,7.8274,0.0589,0.0789,0.0535,0.09592081711552267
431183771,6.983,8.2931,7.1781,0.1129,0.1377,0.0747,0.10052442674077641
431183773,7.1431,9.2015,7.4999,0.0703,0.0952,0.0498,0.09592081711552267
431183775,7.2217,9.3287,8.8586,0.0847,0.1094,0.0701,0.09665858053229819
431183776,6.9307,8.8907,8.5122,0.1244,0.1543,0.1032,0.09894156757337469
431183783,6.8361,9.4332,7.7031,0.0858,0.121,0.0578,0.10832258979485408
431183784,6.9039,9.6413,7.83,0.0549,0.0798,0.0417,0.10648688664370398
431183785,7.5916,9.2606,8.7264,0.0878,0.1138,0.0707,0.1038470904936626
431183786,8.2412,9.6395,9.1996,0.1237,0.1421,0.0955,0.10299600257653854
431183787,7.642,8.6571,8.4916,0.1069,0.1203,0.0796,0.10559216905199818
431183788,7.1766,8.3397,7.6877,0.1379,0.1582,0.0918,0.10926437976474195
431183789,6.7853,8.3925,6.16,0.0993,0.1184,0.0538,0.11634512054520679
431183790,6.4417,8.5528,5.8107,0.0835,0.1128,0.0457,0.11219063124580061
431183791,6.9422,9.39,5.9805,0.1079,0.1489,0.0528,0.11022268844923072
431183792,9.5134,11.4333,10.6543,0.1419,0.1785,0.1082,0.08911864874469005
431183793,9.5404,11.6766,10.3055,0.1157,0.1466,0.0816,0.08911864874469005
431183794,9.4115,11.8949,9.3491,0.1593,0.2048,0.1013,0.09172037375316221
431183795,8.6897,12.2897,9.3425,0.1259,0.1703,0.0848,0.09105580497377844
431183796,8.3173,12.4306,9.647,0.1864,0.2497,0.1243,0.09105580497377844
431183797,8.7808,12.6311,10.971,0.17,0.2177,0.1271,0.08787235948346774
431183801,10.6255,12.8699,11.6966,0.2616,0.2956,0.1819,0.08911864874469005
431183802,10.637,12.824,11.5641,0.2576,0.2889,0.1824,0.08975514439115811
431183803,10.2966,13.1931,11.5076,0.187,0.2278,0.1369,0.08975514439115811
431183804,10.1261,13.4175,11.2386,0.1649,0.2133,0.1134,0.08849111644335216
431183805,10.1776,13.5544,11.1274,0.2011,0.2605,0.1386,0.08975514439115811
431183807,10.9743,14.5399,12.597,0.1614,0.2122,0.1274,0.08321729873508964
431183813,9.5437,12.8206,10.778,0.1066,0.1421,0.0822,0.08377203058083679
431183822,8.6421,11.3806,9.165,0.1115,0.1442,0.0791,0.09519422993221213
431183835,8.0596,10.9684,9.102,0.2206,0.2905,0.1725,0.10299600257653854
431183836,7.9967,10.7633,9.1758,0.1931,0.2499,0.1595,0.1021587506273488
431183837,8.1403,10.958,9.1497,0.1915,0.2489,0.1706,0.10052442674077641
431183838,7.307,9.8474,8.3316,0.206,0.2702,0.1806,0.1038470904936626
431183840,6.607,10.2043,7.018,0.0966,0.1426,0.0676,0.10052442674077641
431183842,6.2648,9.7862,7.4767,0.0698,0.113,0.0543,0.09894156757337469
431183846,11.9661,14.6226,11.5361,0.532,0.6998,0.3934,0.09972671719555438
431183848,11.8949,14.1825,12.2277,0.3767,0.4768,0.3164,0.09740778003073822
431183921,16.6437,21.9754,10.2019,0.4533,0.5979,0.1866,0.07099415216660818
431183927,7.044,15.3692,5.4534,0.2854,0.7331,0.0445,0.07662132709270902
431183934,9.7334,21.5874,10.0242,0.0698,0.2157,0.0208,0.05983849013957345
431183937,14.269,21.366,9.063,0.0226,0.0941,0.0219,0.05686023067241032
431183942,1.1815,3.041,7.077,0.0165,0.0285,0.0456,0.07435458803139107
431183944,9.5894,21.2159,9.4035,0.0405,0.1775,0.0193,0.06444121395927624
431183946,6.9084,15.7996,8.2872,0.0329,0.1402,0.0176,0.07059533429497317
431183949,1.5196,4.1651,9.8662,0.0346,0.0662,0.0924,0.06129789587454133
431183952,3.1592,7.9324,15.875,0.0479,0.1228,0.1803,0.05235896091135454
431183961,8.4831,20.0756,10.6095,0.0189,0.164,0.0246,0.051712576293637055
431183982,7.8157,18.6019,9.4536,0.0189,0.1516,0.018,0.06942531913488556
431183987,1.9275,4.4497,9.1857,0.0332,0.0603,0.0949,0.07804894248762141
431183998,1.1418,5.4393,10.0469,0.0192,0.0347,0.0596,0.08321729873508964
431183999,12.8556,23.2618,13.6152,0.0802,0.203,0.0387,0.07479714303071543
431184001,1.6434,5.0195,10.3776,0.0497,0.0886,0.1197,0.07953076456813789
431184004,23.9043,32.6305,14.4747,0.0001,0.144,0.0194,0.06411244968272661
431184006,32.7653,41.6521,19.8836,1.3986,1.7783,0.7519,0.05737948033237819
431184008,24.8213,33.4723,16.0762,0.0,0.1452,0.021,0.059274001684944774
431184010,19.5655,25.3102,12.2668,0.0,0.0777,0.017,0.07305779571290515
431184013,14.1529,21.4278,7.5587,0.0068,0.0892,0.017,0.07305779571290515
431184015,9.1648,20.4419,10.1665,0.0934,0.3186,0.0368,0.057118675464029094
431184016,8.3176,18.5929,9.9831,0.0574,0.1976,0.0244,0.05584942297118333
431184021,12.2585,19.6607,9.4061,0.0249,0.0904,0.0239,0.05214171140333059
431184023,23.2754,33.1055,11.9243,0.0225,0.1356,0.0251,0.049668666921834095
431184025,11.9091,18.8872,8.2756,0.0,0.0756,0.0186,0.06684048540909966
431184026,16.2975,24.1304,7.8836,0.0219,0.1059,0.018,0.06904388481989716
431184045,14.3306,22.1488,8.2297,0.0006,0.0885,0.0215,0.05790830079919458
431184046,13.2988,19.0326,7.8983,0.0238,0.0826,0.018,0.06904388481989716
431184047,20.2772,30.0697,11.1893,0.0044,0.1214,0.0273,0.04569528448132631
431184063,10.8,19.7637,5.6867,0.1079,0.2297,0.0167,0.07435458803139107
431184073,15.7304,23.1558,8.1157,0.0014,0.0927,0.0196,0.06346488289866778
431184076,21.5395,36.376,8.3752,0.0345,0.1482,0.0238,0.05235896091135454
431184081,10.7334,18.4459,6.7732,0.0074,0.0753,0.0194,0.06411244968272661
431184089,15.3728,26.3559,9.0308,0.0442,0.1708,0.0326,0.0675591583065621
431184092,13.9932,25.4984,5.9105,0.1139,0.2227,0.0215,0.05790830079919458
431184101,7.2859,20.2691,7.1383,0.0311,0.2,0.0166,0.07479714303071543
431184106,11.096,28.5381,7.4575,0.0625,0.2575,0.0259,0.048146301614186766
431184123,0.1352,1.2596,7.1186,0.0,0.0,0.0212,0.0752449975094086
431184132,0.2683,4.2567,8.3457,0.0,0.0,0.0156,0.07953076456813789
431184133,0.3254,5.1435,12.7977,0.0,0.0,0.0197,0.06314598028335774
431184134,1.1125,6.2814,14.1658,0.0,0.0,0.0229,0.05439884443645084
431184136,2.017,6.5335,11.0622,0.0035,0.0067,0.0242,0.07479714303071543
431184137,1.8462,5.6122,9.4897,0.0015,0.0025,0.0179,0.0815963233535219
431184138,2.3758,5.5659,9.1996,0.0055,0.0083,0.0227,0.08666044549832956
431184139,3.077,5.1083,7.7536,0.0,0.0,0.0128,0.09665858053229819
431184150,7.5909,11.4462,7.3862,0.1326,0.2179,0.0436,0.07099415216660818
431184154,20.2769,24.0235,17.0744,0.3007,0.3648,0.2032,0.05983849013957345
431184156,15.308,19.7107,14.1754,0.2568,0.3426,0.1515,0.06544805286939072
431184159,11.4079,14.8619,11.2423,0.1736,0.2206,0.1099,0.07435458803139107
431184163,9.4463,13.3344,11.3369,0.1237,0.1672,0.0855,0.07569824722699373
431184164,9.6706,12.2173,10.0327,0.1801,0.2299,0.1186,0.0815963233535219
431184167,5.5388,9.9712,4.9104,0.0849,0.1455,0.0329,0.10559216905199818
