detection_id,B,G,R,nB,nG,nR,Compactness
429380259,12.4125,12.3102,18.1255,0.3943,0.3844,0.46,0.0815963233535219
429380262,13.5573,13.9918,29.0292,0.4957,0.5156,0.8712,0.05535737701133239
429380274,13.9564,11.8291,14.7241,0.1657,0.1271,0.1326,0.08003728818317192
429380276,24.7267,20.9378,24.354,0.4736,0.3665,0.3603,0.0589957324588329
429380277,29.7209,25.441,28.2093,0.5782,0.4596,0.4202,0.05737948033237819
429380279,36.3935,31.0624,32.9599,0.6594,0.5208,0.4731,0.06159836113714365
429380280,42.2097,36.1904,36.7252,1.2612,1.0588,0.918,0.06346488289866778
429380282,44.1029,38.0866,38.0172,1.3787,1.1741,1.0253,0.06378702284985524
429380286,46.1662,40.5286,38.1167,1.1533,1.0085,0.8484,0.06942531913488556
429380290,44.7144,39.6465,32.7435,0.4578,0.3866,0.2864,0.0675591583065621
429380291,40.9177,36.8702,29.1003,0.4813,0.3757,0.2321,0.06904388481989716
429380292,38.1701,34.114,27.3279,0.3842,0.3035,0.1596,0.07020097205976435
429380296,9.7494,8.2417,14.2816,0.2374,0.1803,0.2755,0.09040079679516942
429380297,10.0821,8.6503,14.9336,0.2599,0.217,0.319,0.08490398027194407
429380298,10.963,10.1926,16.026,0.3248,0.3044,0.4027,0.10133499999681532
429380299,12.8481,11.8469,18.9838,0.4491,0.4224,0.5612,0.08666044549832956
429380300,15.0513,13.6983,22.4926,0.3197,0.2928,0.4144,0.07221810771057427
429380301,17.7053,16.1074,26.0528,0.2597,0.2266,0.3553,0.06477336728387235
429380302,17.9011,16.0543,25.9246,0.291,0.2395,0.3827,0.06510896233025722
429380303,16.7049,15.1327,24.314,0.2828,0.2388,0.366,0.06579069379816853
429380305,16.429,15.0855,24.4127,0.2607,0.2275,0.3445,0.06283026644890574
429380306,29.9117,27.5706,36.4651,0.2539,0.23,0.2921,0.05511459098459456
429380307,15.1824,14.1457,24.1133,0.1646,0.1485,0.2277,0.05370144932732833
429380308,39.0685,35.8822,46.1846,0.3805,0.3422,0.4243,0.05279893651282317
429380310,41.704,38.9095,49.702,0.4188,0.3772,0.465,0.05324636892277132
429380311,25.65,23.0485,35.0229,0.6109,0.5347,0.7144,0.05302170881884524
429380312,37.506,34.6413,45.0078,0.4066,0.3623,0.4556,0.05279893651282317
429380313,24.6247,22.3985,34.1518,0.603,0.5467,0.7128,0.050875153686925724
429380314,30.0486,27.4318,36.7352,0.2806,0.2393,0.3152,0.05279893651282317
429380315,20.0074,18.4788,28.2529,0.4871,0.4419,0.5864,0.05686023067241032
429380316,25.5603,23.0881,31.1855,0.3467,0.3015,0.3826,0.06041383338136221
429380321,12.7669,11.0044,18.7138,0.2922,0.2491,0.3441,0.06792432131461863
429380327,9.4063,8.4922,13.3383,0.2374,0.2071,0.277,0.1132011898318306
429380336,19.9906,17.9028,18.0411,0.275,0.2398,0.2104,0.11219063124580061
429380337,20.824,18.621,18.7105,0.2682,0.2319,0.2054,0.10926437976474195
429380338,22.0121,19.5998,19.6772,0.2651,0.2318,0.2017,0.10739689511380088
429380339,26.2752,23.4898,23.6199,0.2101,0.1753,0.1552,0.09665858053229819
429380340,28.2065,25.2644,25.6119,0.1946,0.1621,0.1499,0.09040079679516942
429380341,28.7469,25.7117,26.0642,0.1927,0.1607,0.1501,0.09172037375316221
429380342,29.5987,26.5747,27.1557,0.1831,0.1468,0.1503,0.08548150399146558
429380345,19.9295,17.7728,17.9288,0.2648,0.2293,0.195,0.09972671719555438
429380348,23.5453,20.9075,20.9215,0.2179,0.1839,0.1647,0.09816868357674101
429380349,13.7812,12.276,18.1191,0.3266,0.2864,0.3457,0.07756719641593564
429380353,15.1204,13.5821,19.6222,0.3008,0.2664,0.3198,0.07479714303071543
429380354,14.2246,12.7168,18.6937,0.2263,0.1996,0.2455,0.07615699026400004
429380355,27.32,24.6154,22.8157,0.3503,0.3107,0.228,0.08003728818317192
429380356,25.3315,22.7983,21.4034,0.3325,0.2985,0.2214,0.08055030487456037
429380357,23.3387,20.9457,19.9672,0.3126,0.2731,0.2094,0.08106994029334431
429380358,19.3932,17.2567,17.0306,0.2991,0.2611,0.2215,0.11966865507387159
429380359,20.1898,18.2044,17.7086,0.3167,0.2824,0.2393,0.11853991327830876
429380360,20.6942,18.6879,18.1858,0.3208,0.2849,0.2406,0.1132011898318306
429380361,31.5676,28.3524,28.1382,0.338,0.3021,0.2686,0.07804894248762141
429380362,29.4249,26.2072,26.6164,0.2541,0.2229,0.1987,0.08266986501266944
429380363,24.1387,21.5123,22.1661,0.1925,0.167,0.1434,0.09447856694680049
429380364,22.4649,20.041,20.5793,0.1877,0.1648,0.1358,0.10133499999681532
429380365,19.8277,17.6787,18.461,0.1633,0.1412,0.1202,0.10471236017896915
429380366,30.8111,27.4481,28.8896,0.235,0.1937,0.1747,0.06477336728387235
429380367,29.351,26.2063,27.6703,0.2293,0.1846,0.169,0.06648685222060789
429380368,27.717,24.7394,26.2929,0.2255,0.1945,0.1703,0.06719790044098876
429380369,23.2762,20.7031,21.9406,0.2147,0.1804,0.1626,0.07853670966610296
429380370,21.5862,19.1142,20.362,0.18,0.1549,0.1352,0.08055030487456037
429380371,21.4791,19.2757,19.8794,0.0873,0.0873,0.0997,0.09972671719555438
429380372,21.3415,19.1525,20.0165,0.0874,0.0872,0.1003,0.09447856694680049
429380373,20.8404,18.3601,18.9736,0.1171,0.0937,0.0989,0.09592081711552267
429380375,19.7533,17.3983,17.9064,0.1278,0.0922,0.095,0.10052442674077641
429380376,21.1328,18.6674,18.5036,0.1504,0.1203,0.1025,0.10471236017896915
429380377,22.0487,19.4471,19.1252,0.1596,0.1255,0.1084,0.10299600257653854
429380378,22.8985,20.1302,19.5528,0.1631,0.1352,0.1097,0.1021587506273488
429380380,22.6396,20.0639,18.9981,0.1869,0.1707,0.1182,0.09519422993221213
429380381,23.3613,20.6345,19.4218,0.208,0.1852,0.1388,0.09665858053229819
429380382,23.0031,20.3644,18.8578,0.2114,0.1898,0.1384,0.10471236017896915
429380383,23.0116,20.2952,18.924,0.2123,0.1918,0.1417,0.10299600257653854
429380384,23.1591,20.6389,18.6842,0.2404,0.2165,0.1533,0.10739689511380088
429380402,31.8638,28.3308,24.0215,0.3407,0.2737,0.1564,0.0661369411690469
429380403,30.4468,26.861,22.2663,0.3245,0.2433,0.1399,0.08266986501266944
429380422,24.9352,22.1562,19.9298,1.6509,1.4751,1.1127,0.10052442674077641
429380423,25.1626,22.3366,20.0863,1.3823,1.2405,0.9207,0.10052442674077641
429380424,25.3509,22.3917,20.5767,1.1364,1.0024,0.7609,0.09894156757337469
429380425,25.2388,22.2513,20.6416,0.9793,0.8595,0.6616,0.09972671719555438
429380426,25.9395,22.8445,21.3631,0.9479,0.8324,0.6459,0.09816868357674101
429380427,26.6779,23.4575,22.1942,0.7744,0.6771,0.535,0.09592081711552267
429380428,26.5835,23.4192,22.2005,0.7393,0.6507,0.5128,0.09519422993221213
429380430,25.34,22.2721,21.5225,0.7104,0.6156,0.5008,0.09665858053229819
429380432,24.5308,21.7164,20.7869,0.6545,0.577,0.4563,0.09894156757337469
429380434,24.2704,21.543,20.7946,0.6211,0.5473,0.4425,0.09816868357674101
429380436,24.1969,21.4155,21.1652,0.6998,0.6187,0.5122,0.09592081711552267
429380438,23.5485,20.9333,20.7737,0.6381,0.5631,0.4698,0.09740778003073822
429380439,6.7053,6.8794,13.2827,0.2058,0.2176,0.3792,0.09972671719555438
429380440,23.5772,20.9772,21.1936,0.7377,0.6489,0.5566,0.10052442674077641
429380441,7.0833,7.2365,14.094,0.2522,0.2665,0.4597,0.09894156757337469
429380442,22.3942,19.9842,20.4516,0.5456,0.4736,0.4174,0.10739689511380088
429380443,6.7069,6.9148,12.937,0.2202,0.2299,0.4107,0.10926437976474195
429380444,6.6658,7.0474,11.5564,0.8649,0.9232,1.1622,0.11022268844923072
429380445,21.5616,19.281,20.0857,0.5578,0.4832,0.4353,0.10832258979485408
429380447,18.6896,16.5494,17.7243,0.5845,0.5054,0.4518,0.11527791973048969
429380449,21.8382,19.3982,21.243,0.8276,0.7236,0.6458,0.07853670966610296
429380451,56.447,53.0339,54.8598,0.9019,0.7893,0.7674,0.05487392523583279
429380452,12.5971,13.172,22.3497,0.0436,0.0452,0.0833,0.04986575853700407
429380453,73.3936,69.4337,70.7497,0.964,0.8492,0.8402,0.04927912092245134
429380454,13.7766,14.4977,23.6058,0.0437,0.0462,0.0875,0.047962542530693694
429380455,82.8334,78.1025,79.4512,1.303,1.141,1.1358,0.04688878485347726
429380481,17.6334,15.6763,16.5848,0.4648,0.412,0.3636,0.10648688664370398
429380482,6.9877,7.2867,12.6742,0.375,0.3931,0.5345,0.09740778003073822
429380483,21.2384,18.974,20.2255,0.5221,0.4669,0.4225,0.09105580497377844
429380485,19.8781,17.6017,18.6969,0.4876,0.4259,0.384,0.09816868357674101
429380491,35.0087,32.3084,33.8767,0.3337,0.2927,0.2823,0.07263552511680024
429380493,17.198,17.3256,27.8876,0.4733,0.4903,0.6806,0.06220821570931003
429380494,16.0195,16.1482,26.1809,0.3828,0.3916,0.5523,0.06411244968272661
429380495,15.5042,15.5846,25.8399,0.3276,0.3309,0.4858,0.06220821570931003
429380496,16.006,15.9097,26.8674,0.3138,0.3155,0.4742,0.06012478543760053
429380497,16.212,16.1563,27.0587,0.2997,0.303,0.4514,0.06100034753906654
429380498,17.2812,17.1321,28.2376,0.2866,0.2864,0.4358,0.06411244968272661
429380499,19.497,19.2983,31.0963,0.2546,0.2521,0.427,0.0661369411690469
429380505,31.9538,31.8203,51.4932,0.6088,0.6104,0.9861,0.05192625725187585
429380506,35.5257,35.0386,57.3377,0.6573,0.645,1.0564,0.04778018079289879
429380508,40.1937,40.0271,64.3712,0.8234,0.8275,1.3062,0.04471960971181389
429380509,42.2273,41.9176,66.8703,1.0377,1.0454,1.6197,0.04636973518878762
429380510,35.089,33.6992,57.3116,0.8244,0.7898,1.3256,0.050875153686925724
429380511,33.7273,32.4866,54.977,0.7158,0.6836,1.1475,0.05324636892277132
429380512,34.7385,33.1897,55.4952,0.6239,0.5919,1.0135,0.05463535211139932
429380513,38.8415,37.4458,60.3008,0.5904,0.5686,0.9588,0.06012478543760053
429380514,40.2695,38.7074,62.195,0.6809,0.6486,1.0988,0.05983849013957345
429380515,40.3161,38.433,62.04,0.757,0.718,1.2081,0.057118675464029094
429380573,27.6738,24.8052,39.6381,0.4917,0.4364,0.6651,0.050875153686925724
429380575,11.9268,11.2053,25.228,0.1619,0.149,0.3367,0.05535737701133239
429380576,21.2089,19.1144,30.6126,0.5113,0.4613,0.6923,0.07180546030797123
429380579,16.1288,15.1777,29.2139,0.4571,0.4307,0.7658,0.07221810771057427
429380597,32.0876,33.0113,58.5758,2.0335,2.2156,3.726,0.04120076930564869
429380611,14.4053,15.592,30.3491,1.172,1.3145,2.2759,0.06100034753906654
429380622,7.6338,8.7322,19.3915,0.4709,0.5928,1.0704,0.06378702284985524
429380626,5.152,6.3074,15.2672,0.2061,0.2609,0.5121,0.0752449975094086
429380731,9.726,9.7758,18.7772,0.0557,0.0456,0.1266,0.07804894248762141
429380732,29.8175,27.0048,40.9002,0.8854,0.7814,1.0624,0.06220821570931003
429380733,41.1717,39.6778,47.8147,0.2416,0.2282,0.2725,0.0541643755046309
429380734,52.0788,50.1115,59.9493,0.2396,0.2327,0.2733,0.04363270157106099
429380735,56.0334,53.6198,63.4228,0.2771,0.2658,0.3068,0.045040172094838404
429380736,55.9603,53.1709,62.1091,0.3055,0.2888,0.3314,0.05439884443645084
429380739,12.5075,11.7955,21.0321,0.1365,0.1346,0.2059,0.077091360650504
429380743,24.0752,23.4861,21.5003,0.2774,0.2629,0.1922,0.05790830079919458
429380750,14.485,14.2527,17.2894,0.2004,0.1985,0.1518,0.04120076930564869
429380751,19.9426,18.8427,23.0137,0.1804,0.159,0.1943,0.10559216905199818
429380752,19.8189,18.3078,16.1035,0.299,0.2694,0.1904,0.10832258979485408
429380753,20.3256,18.8363,16.4118,0.3019,0.2723,0.1888,0.10559216905199818
429380756,19.6868,18.103,15.7207,0.3444,0.3107,0.2101,0.10739689511380088
429380758,19.6754,18.1704,15.7651,0.3435,0.3033,0.211,0.10648688664370398
429380797,41.9464,39.2841,51.7318,0.3656,0.3334,0.4467,0.05006442052760694
429380798,49.3796,45.2768,61.3441,0.5478,0.4902,0.6736,0.047241322067509035
429380801,19.565,18.1856,30.6165,0.3165,0.2902,0.4668,0.06648685222060789
429380802,9.9725,9.3046,16.5535,0.1062,0.0981,0.1748,0.08975514439115811
429380820,23.5706,20.2987,24.019,0.1891,0.14,0.1453,0.06283026644890574
429380821,22.9145,19.8238,22.1222,0.1862,0.1431,0.138,0.08212958633865283
429380823,23.5806,20.4925,22.5898,0.1949,0.1472,0.1407,0.0752449975094086
429380824,29.2304,25.6111,27.3905,0.2404,0.2016,0.1817,0.06314598028335774
429380827,24.4779,21.0944,23.3669,0.1825,0.1418,0.146,0.077091360650504
429380829,21.1139,18.1673,20.9969,0.1538,0.1209,0.1282,0.07662132709270902
429380831,19.2683,16.771,20.7283,0.1276,0.099,0.1167,0.08849111644335216
429380832,25.4331,22.3047,27.8633,0.2095,0.1664,0.1936,0.06579069379816853
429380834,27.9077,24.9638,30.5482,0.208,0.1727,0.2071,0.06190178642991358
429380836,21.0345,19.4585,24.2747,0.1486,0.1377,0.1617,0.07853670966610296
429380839,30.6731,28.0203,33.7734,0.1779,0.1685,0.195,0.06012478543760053
429380840,34.3027,31.1081,39.0745,0.2209,0.2025,0.2444,0.04636973518878762
429380841,42.8549,38.8856,49.4011,0.2983,0.2721,0.3284,0.037068615393710314
429380851,52.1081,50.4279,46.0946,0.5993,0.5484,0.4656,0.04393781784522013
429380852,53.7891,51.8919,47.4118,0.5757,0.5245,0.4499,0.04363270157106099
429380862,51.6164,49.4976,44.373,0.5972,0.5379,0.4565,0.051712576293637055
429380863,44.3723,42.3148,37.9351,0.5629,0.5109,0.4127,0.05790830079919458
429380864,43.4954,41.371,37.3841,0.5246,0.4712,0.395,0.06129789587454133
429380866,42.1063,40.3451,37.4318,0.3701,0.3357,0.3,0.05560231145909046
429380867,36.143,32.0585,39.9828,0.3201,0.2954,0.3364,0.05790830079919458
429380868,38.5558,36.7999,35.2628,0.2885,0.2622,0.2436,0.05635029433027713
429380869,33.7289,29.598,37.9715,0.2778,0.246,0.2894,0.057118675464029094
429380870,28.7066,27.2934,27.5365,0.2296,0.2088,0.1938,0.05635029433027713
429380881,22.9482,19.7578,27.2704,0.3088,0.252,0.3283,0.08266986501266944
429380882,22.2047,19.6243,25.9794,0.3681,0.3172,0.3883,0.09307904275505513
429380883,23.383,20.5513,27.0257,0.4278,0.3662,0.4489,0.08911864874469005
429380884,24.0935,21.3175,27.8956,0.6393,0.5519,0.6616,0.08433420746488306
429380888,14.3497,12.7195,18.349,0.436,0.3786,0.4526,0.07903061153879146
429380891,18.3006,16.8218,24.1096,0.5239,0.4744,0.5779,0.07263552511680024
429380892,28.2447,25.6585,34.5191,1.2563,1.1343,1.328,0.06477336728387235
429380893,29.4931,26.6385,35.7104,1.2556,1.1294,1.2966,0.06378702284985524
429380894,30.7668,27.9505,36.6483,1.5245,1.3921,1.5278,0.06283026644890574
429380895,31.3692,28.422,37.3177,1.4702,1.3483,1.4834,0.06411244968272661
429380896,32.1081,29.0624,38.2796,1.8049,1.6575,1.7768,0.06220821570931003
429380908,30.8742,27.601,41.4246,0.55,0.4516,0.6787,0.04851807655625124
429380909,30.5825,27.3435,41.1357,0.6476,0.5374,0.7704,0.048331474165630606
429380910,31.0166,27.4978,41.5341,0.5227,0.4301,0.6449,0.04986575853700407
429380911,30.1763,26.9841,40.6529,0.5393,0.4429,0.6551,0.050875153686925724
429380930,13.089,11.5412,17.3346,0.091,0.0764,0.1119,0.0815963233535219
429380931,15.56,13.684,20.0489,0.1749,0.1475,0.2035,0.07853670966610296
429380933,17.9566,15.9682,23.1922,0.1688,0.1449,0.2018,0.06792432131461863
429380939,27.2627,24.4566,34.1087,0.6384,0.56,0.6793,0.05279893651282317
429380941,18.2257,16.6429,22.4625,0.3157,0.2885,0.354,0.09307904275505513
429380961,13.1739,12.4448,19.0233,0.0935,0.091,0.1297,0.09307904275505513
429380967,17.9728,16.9289,25.5662,0.1828,0.1738,0.2535,0.077091360650504
429380969,11.548,10.9392,17.3,0.1017,0.0983,0.1425,0.09307904275505513
429380972,17.3293,16.4698,24.4311,0.264,0.2503,0.3279,0.07615699026400004
429380982,19.7344,17.7701,17.6348,0.2892,0.2536,0.2083,0.09040079679516942
429380983,24.0783,21.5299,20.5782,0.4215,0.3724,0.2856,0.08911864874469005
429380985,20.0201,18.0219,17.0335,0.2859,0.2539,0.1982,0.10559216905199818
429380986,24.7054,22.4128,21.3572,0.3561,0.3197,0.2481,0.08106994029334431
429380988,15.4223,14.6248,22.7241,0.0421,0.0407,0.0872,0.08212958633865283
429380989,17.5637,16.8838,26.165,0.0884,0.088,0.1769,0.07615699026400004
429381005,24.792,23.3923,34.6059,0.2638,0.2497,0.3411,0.05214171140333059
429381006,25.2058,23.8675,35.6149,0.3112,0.2937,0.402,0.049086630312145024
429381023,17.9063,16.2645,24.7696,0.494,0.4467,0.5783,0.0661369411690469
429381024,19.6906,17.8049,26.4507,0.4361,0.3916,0.51,0.07059533429497317
429381025,20.4055,18.5334,27.716,0.4719,0.4214,0.5475,0.06378702284985524
429381027,21.9251,20.0159,28.7188,0.3652,0.3295,0.4285,0.0675591583065621
429381029,20.2033,18.4605,25.1108,0.3103,0.2803,0.3503,0.08666044549832956
429381032,18.5542,16.0024,16.9778,0.786,0.6816,0.5926,0.10648688664370398
429381036,18.9204,16.4901,18.3451,0.1776,0.1187,0.1232,0.07020097205976435
429381037,27.2813,23.9075,24.9647,0.2613,0.1837,0.1616,0.058176383157876974
429381040,15.9317,14.1403,19.294,0.395,0.3469,0.4112,0.09894156757337469
429381041,15.9113,14.1752,19.3554,0.3334,0.2961,0.3493,0.09519422993221213
429381042,15.8232,14.121,19.3091,0.28,0.2474,0.2931,0.09105580497377844
429381043,17.0216,15.1588,20.6807,0.3278,0.2875,0.3396,0.08490398027194407
429381048,17.6991,15.9613,21.6915,0.3393,0.3027,0.3569,0.08106994029334431
429381050,14.908,13.1382,19.7418,0.3428,0.2935,0.374,0.07569824722699373
429381053,18.2018,16.2206,23.7817,0.4799,0.4191,0.5236,0.06829345312829196
429381055,19.9569,17.867,25.5857,0.4648,0.4056,0.5051,0.06866661880204716
429381058,17.27,15.7849,22.965,0.3691,0.3244,0.4099,0.06866661880204716
429381059,16.3181,14.8758,21.787,0.306,0.2689,0.3438,0.07221810771057427
429381064,19.6031,17.9533,26.0096,0.3271,0.2908,0.3747,0.06251769380643689
429381065,19.8827,18.2691,25.3455,0.2823,0.252,0.3214,0.07853670966610296
429381066,20.2265,18.4578,25.7698,0.3387,0.3013,0.3865,0.07804894248762141
429381067,18.8159,17.1415,24.346,0.3102,0.273,0.3531,0.07804894248762141
429381068,18.138,16.4356,23.4613,0.3109,0.2737,0.3564,0.08055030487456037
429381069,18.0631,16.393,23.1143,0.3063,0.269,0.3509,0.08490398027194407
429381070,17.2146,15.5649,22.3199,0.2894,0.2546,0.3345,0.0815963233535219
429381078,17.5161,15.7786,22.2564,0.3664,0.3235,0.4064,0.09239471398211957
429381079,17.212,15.4937,21.8285,0.2931,0.2581,0.3277,0.09447856694680049
429381080,17.5807,15.8421,22.4451,0.3172,0.2758,0.3561,0.09105580497377844
429381081,18.3612,16.6054,23.4707,0.3497,0.305,0.3951,0.08606693785815557
429381083,18.5948,16.9137,23.9867,0.3302,0.2935,0.3794,0.08490398027194407
429381084,18.7433,17.0814,24.1991,0.3474,0.3091,0.4037,0.08849111644335216
429381088,17.5754,16.2362,23.4501,0.2473,0.2263,0.3081,0.08911864874469005
429381089,17.4491,16.0244,23.3543,0.2893,0.2611,0.3534,0.08433420746488306
429381090,17.2091,15.704,22.9866,0.2681,0.2402,0.3304,0.08377203058083679
429381091,17.4579,15.9128,23.0902,0.2995,0.2688,0.3625,0.08726219508235135
429381093,13.4141,12.0107,18.1826,0.2302,0.2021,0.2787,0.1038470904936626
429381094,12.9178,11.5002,17.6291,0.2484,0.2174,0.3034,0.1038470904936626
429381095,13.2674,11.7844,18.0605,0.1885,0.1637,0.2336,0.10299600257653854
429381096,13.0902,11.761,18.2942,0.221,0.1924,0.2742,0.09519422993221213
429381097,13.3649,12.0706,18.656,0.1904,0.1644,0.2368,0.09592081711552267
429381098,12.9673,11.5577,18.1338,0.245,0.2112,0.2974,0.09307904275505513
429381099,12.8478,11.4853,18.2761,0.2447,0.2111,0.292,0.08787235948346774
429381100,12.8857,11.7259,18.2995,0.2123,0.186,0.2657,0.08975514439115811
429381101,13.393,12.1607,18.7961,0.1844,0.1627,0.2278,0.08548150399146558
429381102,13.7417,12.347,18.9848,0.1874,0.1609,0.2287,0.08606693785815557
429381103,13.7317,12.3551,18.8994,0.1695,0.1468,0.2146,0.08911864874469005
429381104,14.9939,13.4838,20.4758,0.2034,0.1727,0.2535,0.08606693785815557
429381105,16.662,15.0654,22.246,0.2606,0.2269,0.319,0.08787235948346774
429381106,18.3247,16.5296,23.8525,0.3216,0.2759,0.3827,0.08490398027194407
429381107,17.5616,15.8269,23.1595,0.3551,0.3036,0.411,0.08433420746488306
429381108,17.3485,15.7524,14.1453,0.4875,0.4466,0.3294,0.11423011752805243
429381109,18.2438,16.6123,14.7414,0.5824,0.5371,0.3876,0.1132011898318306
429381111,18.7427,17.0794,15.3438,0.9021,0.8271,0.5831,0.09972671719555438
429381112,18.2136,16.5858,14.7345,0.8751,0.7887,0.5615,0.10299600257653854
429381113,17.0116,15.4469,13.7124,0.617,0.5591,0.3882,0.10832258979485408
429381114,8.8596,9.1225,15.9089,0.0421,0.0513,0.1258,0.08849111644335216
429381115,10.4614,10.6094,18.5087,0.0334,0.0379,0.1263,0.08003728818317192
429381116,11.3947,11.597,20.0708,0.0302,0.0359,0.1301,0.07479714303071543
429381120,15.299,15.2511,26.747,0.0323,0.0321,0.1426,0.05660411406725943
429381121,16.111,16.3596,27.3586,0.0609,0.0655,0.1741,0.06159836113714365
429381127,13.0499,12.6181,20.4173,0.0767,0.0712,0.136,0.07391723900466864
429381128,11.4077,10.8371,19.1821,0.2068,0.1921,0.3229,0.08055030487456037
429381130,15.4098,14.7487,25.8101,0.5546,0.5312,0.7898,0.05790830079919458
429381134,11.6873,11.4144,19.2442,0.419,0.4159,0.5867,0.08055030487456037
429381135,10.5773,10.1451,17.3659,0.0771,0.0707,0.1235,0.07059533429497317
429381138,15.904,14.306,21.8556,0.1889,0.1681,0.2252,0.06718197900516926
429381145,18.7659,16.7318,23.8686,0.228,0.1995,0.2643,0.07569824722699373
429381146,17.4894,15.6839,22.6707,0.2104,0.1824,0.2417,0.07263552511680024
429381149,15.98,14.4201,21.0757,0.179,0.1573,0.2082,0.07569824722699373
429381150,17.3348,15.675,22.4166,0.18,0.159,0.2098,0.07479714303071543
429381152,18.4096,16.5995,23.4063,0.1788,0.1559,0.2088,0.07662132709270902
429381153,18.0144,16.3168,23.3227,0.1612,0.142,0.1891,0.07059533429497317
429381154,17.492,15.8046,21.7703,0.2685,0.2343,0.2934,0.08787235948346774
429381155,9.1114,8.8641,16.9787,0.5152,0.5156,0.8502,0.09105580497377844
429381156,10.1051,9.7391,19.0137,0.497,0.482,0.814,0.07756719641593564
429381157,10.6038,10.2017,19.7236,0.4442,0.4321,0.7212,0.07804894248762141
429381158,10.4962,10.0378,19.6218,0.3455,0.3304,0.5715,0.077091360650504
429381159,9.242,8.8918,17.2743,0.3726,0.3599,0.6073,0.08726219508235135
429381161,7.5424,7.3673,13.3558,0.3952,0.3808,0.5136,0.08377203058083679
429381162,7.0085,6.7577,12.6421,0.3755,0.3557,0.4911,0.08606693785815557
429381163,14.3752,13.3522,19.9454,0.2277,0.2128,0.2864,0.09239471398211957
429381164,4.9044,4.8145,11.0343,0.1655,0.1469,0.2498,0.06719790044098876
429381165,16.3721,14.7841,21.9736,0.207,0.1816,0.252,0.0661369411690469
429381199,39.4445,36.7375,47.2386,0.3071,0.2739,0.3511,0.06510896233025722
429381202,48.8166,45.1242,56.2719,0.4206,0.3779,0.4598,0.05235896091135454
429381207,19.4023,18.1485,17.0849,0.2284,0.2038,0.153,0.07662132709270902
429381209,21.2861,19.975,17.9034,0.2832,0.254,0.1893,0.08787235948346774
429381210,22.2415,19.9309,27.2038,0.3142,0.2672,0.3442,0.07305779571290515
429381211,17.7188,16.519,15.9997,0.2273,0.206,0.1535,0.07569824722699373
429381212,16.5859,14.8195,21.288,0.1597,0.1382,0.1842,0.07756719641593564
429381213,18.4714,17.2592,16.0923,0.2328,0.2102,0.1576,0.08212958633865283
429381217,19.8161,18.6111,17.5349,0.2371,0.2104,0.1643,0.07569824722699373
429381218,20.5061,19.0687,17.275,0.7486,0.6822,0.4761,0.07953076456813789
429381219,18.9706,17.638,16.5413,1.4472,1.3162,0.898,0.07263552511680024
429381220,19.1852,17.4253,23.6192,0.1593,0.1409,0.179,0.08666044549832956
429381221,19.5791,18.237,16.1048,0.9027,0.8286,0.5596,0.08911864874469005
429381222,19.6174,17.94,23.7344,0.1927,0.1724,0.2125,0.09447856694680049
429381223,18.8057,17.4493,16.1418,0.5564,0.5061,0.3564,0.07662132709270902
429381228,19.145,17.5817,23.1815,0.1579,0.1424,0.1765,0.09592081711552267
429381229,17.7862,16.6728,14.2006,0.5486,0.5018,0.3447,0.10133499999681532
429381231,17.4738,16.3895,14.8934,0.3626,0.3353,0.2452,0.08321729873508964
429381232,17.2421,15.4927,22.3658,0.1759,0.1555,0.2082,0.08003728818317192
429381233,18.9729,18.0272,15.8175,0.3068,0.2906,0.2062,0.07756719641593564
429381237,17.3561,16.8799,15.1375,0.3502,0.3414,0.226,0.07305779571290515
429381238,16.7724,15.1763,22.6837,0.218,0.1966,0.2642,0.07099415216660818
429381239,15.8046,14.4596,12.6027,0.3674,0.3283,0.243,0.11743226366213184
429381240,17.8433,16.0229,23.1286,0.3403,0.3071,0.4085,0.10471236017896915
429381244,18.6412,16.7856,23.9083,0.3418,0.3094,0.412,0.10299600257653854
429381245,18.9441,17.649,14.9937,0.1583,0.1422,0.1101,0.10471236017896915
429381262,26.5969,23.4657,24.5416,0.1844,0.1645,0.102,0.06648685222060789
429381267,23.9169,21.1651,24.9049,0.1764,0.1723,0.1786,0.0539319190680174
429381268,26.4918,23.1133,26.7076,0.1969,0.1871,0.197,0.059274001684944774
429381270,18.1011,15.667,19.9318,0.1771,0.1684,0.1898,0.06411244968272661
429381271,11.6071,10.1818,13.4293,0.1272,0.1192,0.1342,0.08726219508235135
429381273,6.7997,5.6748,10.7237,0.0647,0.0527,0.0757,0.06345149659321396
429381339,31.9236,28.2539,34.6259,0.2318,0.1935,0.2218,0.05302170881884524
429381353,19.5956,17.1519,22.7748,0.0,0.0,0.0211,0.0589957324588329
429381354,13.6242,11.6311,14.5495,0.1904,0.162,0.1651,0.08787235948346774
429381355,18.7444,15.9735,18.9626,0.1284,0.1057,0.118,0.0815963233535219
429381361,32.6763,31.4096,43.5686,0.1328,0.1194,0.2182,0.048146301614186766
429381364,19.3972,17.6514,15.7223,0.1885,0.1655,0.1189,0.10739689511380088
429381375,13.2327,13.1758,24.2601,0.2075,0.2092,0.3472,0.06477336728387235
429381376,12.118,12.2723,26.5569,0.5233,0.5322,0.9339,0.05560231145909046
429381379,12.7958,12.3477,23.7586,0.1463,0.1396,0.2616,0.05790830079919458
429381380,7.3111,7.2709,16.5705,0.308,0.3098,0.5506,0.07221810771057427
