detection_id,B,G,R,nB,nG,nR,Compactness
390871572,13.9145,12.8144,19.8115,0.2974,0.2701,0.3865,0.10739689511380088
390871577,13.6248,12.9066,19.8823,0.3067,0.2888,0.4082,0.09972671719555438
390871579,17.5151,16.4612,24.5072,0.3393,0.3118,0.445,0.09816868357674101
390871581,19.155,18.2215,26.4389,0.3631,0.3394,0.4709,0.09307904275505513
390871590,64.3176,57.3734,51.5023,0.7324,0.5775,0.4768,0.05511459098459456
390871591,62.9483,56.0681,50.7101,0.6527,0.5029,0.3925,0.05511459098459456
390871592,62.903,55.9721,51.4484,0.7639,0.6,0.4968,0.05511459098459456
390871594,58.8441,52.3204,48.8965,0.6118,0.4818,0.3743,0.05584942297118333
390871599,48.2561,42.7928,42.3976,0.3558,0.2669,0.2111,0.06012478543760053
390872103,39.9788,35.3281,37.3342,0.3799,0.313,0.2894,0.06444121395927624
390872104,39.3848,34.6655,37.2398,0.3362,0.2728,0.2607,0.06346488289866778
390872105,38.7794,33.7146,36.759,0.3666,0.2888,0.2841,0.06283026644890574
390872108,33.1655,28.5339,32.2627,0.384,0.3061,0.3168,0.06648685222060789
390872109,31.6032,27.2043,31.0947,0.3634,0.2928,0.2991,0.06444121395927624
390872110,28.2567,24.1839,27.9571,0.3355,0.275,0.279,0.07099415216660818
390872111,26.6473,22.6819,26.5447,0.3107,0.2429,0.2523,0.07139750161301212
390872112,23.743,20.1638,24.9184,0.2857,0.2263,0.2451,0.0661369411690469
390872113,22.8791,19.4886,24.1795,0.2785,0.2206,0.2403,0.0661369411690469
390872114,21.6806,18.3915,23.5077,0.2608,0.1977,0.2279,0.06648685222060789
390872115,21.0197,18.0292,24.0918,0.2272,0.171,0.2043,0.05584942297118333
390872116,21.9557,19.1831,25.5452,0.233,0.1818,0.2145,0.05279893651282317
390872117,22.0339,19.293,25.7095,0.211,0.1667,0.1984,0.05257802831020273
390872118,18.7609,16.5034,22.4318,0.183,0.1482,0.1766,0.05660411406725943
390872122,23.483,20.1725,26.3846,1.269,1.0682,1.0807,0.051712576293637055
390872123,26.7433,22.6794,29.2746,2.2643,1.9031,1.8876,0.050670018704328156
390872124,28.0571,23.9557,31.3719,2.1612,1.8143,1.8166,0.045040172094838404
390872131,21.8986,20.07,21.3617,0.7995,0.7334,0.6018,0.06648685222060789
390872135,25.143,26.417,40.4614,0.381,0.4149,0.6341,0.07391723900466864
390872140,37.0511,35.7198,34.8324,0.4633,0.431,0.3641,0.08055030487456037
390872141,20.3893,20.8521,32.4964,0.4147,0.4322,0.6542,0.08433420746488306
390872147,17.6571,17.7323,29.5673,0.3254,0.3367,0.5347,0.07391723900466864
390872148,19.5416,16.9745,21.529,0.1979,0.1633,0.1923,0.07804894248762141
390872149,14.9636,14.8674,25.0807,0.519,0.5159,0.7855,0.08490398027194407
390872150,17.5416,15.2658,19.3075,0.1778,0.145,0.1654,0.08787235948346774
390872151,23.2982,23.322,38.6638,0.6694,0.6742,1.0401,0.06190178642991358
390872656,33.443,31.915,30.9642,0.4032,0.3673,0.3172,0.08212958633865283
390872663,16.2098,13.9619,17.6194,0.1366,0.0976,0.1157,0.09172037375316221
390872664,11.4496,11.2175,21.2046,0.2427,0.2395,0.4199,0.09307904275505513
390872665,24.8587,23.2139,22.8942,0.4619,0.4232,0.3523,0.09307904275505513
390872668,21.1328,19.736,19.1666,0.2811,0.2586,0.2124,0.10648688664370398
390872671,18.7441,17.4568,17.188,0.231,0.2124,0.1823,0.11743226366213184
390872678,23.5817,20.4925,25.4409,0.2493,0.2072,0.2283,0.06314598028335774
390872679,24.0933,20.8299,25.7475,0.1962,0.1571,0.174,0.06251769380643689
390872680,27.3335,24.1457,29.6783,0.2333,0.1972,0.2137,0.05560231145909046
390872681,23.8077,20.7107,25.9879,0.2389,0.2,0.2197,0.05686023067241032
390872690,20.5841,20.0683,27.5021,0.1687,0.1635,0.2403,0.10052442674077641
390872697,23.0934,22.191,31.29,0.3499,0.3425,0.4763,0.08490398027194407
390872699,19.4231,18.8361,27.4113,0.3502,0.3476,0.4915,0.09740778003073822
390872700,18.5246,16.531,17.9727,0.1578,0.1374,0.1402,0.11022268844923072
390872701,15.6249,15.1481,22.1245,0.2006,0.1997,0.2773,0.10648688664370398
390872702,22.1261,20.2484,21.4823,0.1647,0.1478,0.1435,0.1038470904936626
390873204,20.8356,19.3018,20.8499,0.1302,0.1174,0.1205,0.1038470904936626
390873207,24.5432,22.19,21.8987,0.5131,0.4653,0.3881,0.10299600257653854
390873208,28.2535,25.5979,24.9621,0.6342,0.5742,0.4781,0.09519422993221213
390873210,33.0191,29.6392,28.9339,1.1082,0.9826,0.849,0.08212958633865283
390873211,31.5152,28.2004,27.7563,0.7345,0.6477,0.5653,0.08266986501266944
390873212,30.2565,27.3492,26.8518,0.6234,0.5561,0.4849,0.08548150399146558
390873213,26.6773,24.0359,24.1554,0.6825,0.6034,0.5345,0.08911864874469005
390873214,23.2273,20.9589,21.24,0.6916,0.6151,0.5399,0.09665858053229819
390873215,20.6059,18.5062,19.334,0.6876,0.6127,0.546,0.1038470904936626
390873216,19.6039,17.7341,18.812,0.9432,0.8531,0.7584,0.10648688664370398
390873218,16.9012,15.3902,16.5227,0.6266,0.5708,0.5126,0.11743226366213184
390873219,16.6973,15.2084,16.3293,0.5343,0.4842,0.4394,0.11634512054520679
390873233,18.1458,16.3379,17.1213,0.6677,0.5965,0.5341,0.11527791973048969
390873234,20.2653,18.1793,18.9646,0.9115,0.8034,0.7184,0.10739689511380088
390873235,23.0957,20.6598,21.5766,0.7078,0.6297,0.5695,0.09894156757337469
390873236,24.731,22.0185,22.9198,0.8241,0.7306,0.6624,0.09665858053229819
390873237,28.5977,25.3688,26.5766,1.2575,1.1163,1.0125,0.08726219508235135
390873238,25.6086,23.7073,23.0318,0.2481,0.202,0.1705,0.08787235948346774
390873239,28.1063,25.211,26.3445,1.0969,0.9809,0.8862,0.08911864874469005
390873240,23.5359,21.5286,20.8307,0.1767,0.1273,0.0898,0.08975514439115811
390873241,27.072,24.1717,25.4938,0.9216,0.8217,0.7502,0.09105580497377844
390873242,23.2874,21.3874,20.8319,0.1789,0.1391,0.0971,0.08911864874469005
390873243,27.9679,25.0024,26.0641,1.5595,1.3782,1.2606,0.08975514439115811
390873244,22.9599,20.8541,20.448,0.2462,0.1768,0.1348,0.09040079679516942
390873245,28.2518,25.303,26.4199,1.597,1.4133,1.288,0.08975514439115811
390873246,22.0982,20.3176,19.7107,0.2033,0.1639,0.1027,0.08975514439115811
390873247,27.7809,24.8126,25.9103,1.6795,1.4872,1.3541,0.08911864874469005
390873248,21.326,19.7933,19.5643,0.1898,0.1629,0.1097,0.09172037375316221
390873249,25.0903,22.5327,23.5109,1.5117,1.3496,1.2231,0.09519422993221213
390873250,18.1535,17.1411,16.4825,0.1396,0.1238,0.0665,0.09972671719555438
390873251,23.196,20.9198,21.8554,2.364,2.1166,1.9096,0.09894156757337469
390873753,26.6387,24.199,25.3196,2.4192,2.1606,1.9619,0.08666044549832956
390873755,25.9439,23.5396,24.4754,1.7268,1.551,1.4035,0.09239471398211957
390873757,25.8348,23.4425,24.2975,1.9843,1.7782,1.6009,0.0937735836449438
390873759,22.2762,20.1271,21.3162,1.6446,1.4719,1.3343,0.1021587506273488
390873760,13.9659,13.08,12.7168,0.1781,0.1585,0.1075,0.10559216905199818
390873761,18.8485,17.0088,18.2782,1.2465,1.1175,1.0155,0.11022268844923072
390873763,17.2966,15.5375,16.6695,0.8302,0.7378,0.6748,0.11423011752805243
390873764,18.3358,16.8029,17.8288,0.5241,0.4686,0.4322,0.1132011898318306
390873765,16.2436,14.518,15.943,0.4843,0.4322,0.4021,0.11634512054520679
390873766,46.9643,44.2273,45.7536,0.9068,0.8164,0.7492,0.077091360650504
390873768,51.2578,47.7223,50.4393,1.2081,1.0671,1.0144,0.07305779571290515
390873769,53.9349,49.8757,52.882,0.8521,0.7504,0.731,0.07020097205976435
390873775,37.8833,33.553,39.2343,1.0827,0.9392,1.0286,0.07180546030797123
390873776,30.4273,26.6791,32.1795,0.7425,0.6385,0.7114,0.0752449975094086
390873777,23.8405,20.8595,25.9407,0.5639,0.4863,0.5659,0.08055030487456037
390873778,12.438,10.537,13.3169,0.1557,0.1051,0.1116,0.10926437976474195
390873779,12.411,10.5336,13.915,0.0809,0.0448,0.0539,0.09040079679516942
390873780,12.5361,10.5374,14.0432,0.0653,0.039,0.0475,0.09040079679516942
390873781,12.2882,10.4009,14.0454,0.0655,0.0372,0.0512,0.09239471398211957
390873782,11.4068,9.7557,13.1474,0.0784,0.0583,0.0729,0.09239471398211957
390873783,17.8113,17.0221,16.2156,0.5475,0.5259,0.4048,0.08849111644335216
390873784,22.4038,21.0673,19.9087,0.8536,0.809,0.6355,0.08975514439115811
390873801,21.3976,19.7911,24.1655,0.6027,0.5553,0.6406,0.09519422993221213
390874303,21.0627,19.8749,26.8439,0.4186,0.3899,0.439,0.05370144932732833
390874306,14.601,13.4375,18.3589,0.2163,0.198,0.2407,0.09519422993221213
390874313,10.3892,9.4972,17.94,0.178,0.1583,0.2773,0.08490398027194407
390874314,12.2486,10.7116,14.6495,0.0783,0.0587,0.0805,0.09519422993221213
390874315,35.3928,30.8643,36.0563,0.2762,0.2076,0.2238,0.05983849013957345
390874316,38.7188,34.0398,38.7029,0.3126,0.2385,0.2476,0.06159836113714365
390874317,37.2342,32.5599,37.435,0.2747,0.1984,0.2167,0.06041383338136221
390874318,31.0206,27.3456,31.0338,0.2214,0.1713,0.1852,0.07139750161301212
390874319,21.7833,19.024,22.7314,0.2824,0.2312,0.2432,0.08606693785815557
390874320,17.9983,15.774,19.3244,0.3006,0.2478,0.2535,0.08975514439115811
390874321,16.3456,14.2671,17.6633,0.1993,0.157,0.1665,0.09592081711552267
390874322,13.7972,12.1712,15.2027,0.1162,0.0942,0.1013,0.10133499999681532
390874323,12.9046,11.4797,14.294,0.1478,0.1253,0.1271,0.10832258979485408
390874324,13.3635,12.0333,14.7507,0.1465,0.1242,0.1292,0.10832258979485408
390874325,14.1836,12.6196,15.4707,0.1854,0.1542,0.1565,0.10559216905199818
390874326,14.8118,13.5819,16.047,0.2663,0.2356,0.2273,0.10299600257653854
390874327,15.6565,14.3294,16.7715,0.1817,0.1586,0.1585,0.09972671719555438
390874328,20.4722,18.7259,21.2303,0.3227,0.2854,0.2695,0.08849111644335216
390874329,30.0321,26.8437,29.0968,0.3534,0.3024,0.2863,0.07853670966610296
390874330,35.4496,31.6151,33.8753,0.419,0.3642,0.3525,0.07263552511680024
390874331,35.4086,31.4786,33.9676,0.4499,0.3868,0.3816,0.07348500463068167
390874332,36.0739,32.0059,34.2422,0.4209,0.3582,0.3342,0.07180546030797123
390874333,41.7012,36.9055,38.2854,0.3937,0.3358,0.296,0.06378702284985524
390874334,18.0814,18.3086,23.6224,0.5779,0.5611,0.6049,0.06477336728387235
390874337,18.0508,16.3168,18.1773,0.2269,0.1939,0.1719,0.08911864874469005
390874338,12.4616,11.4823,17.0003,0.374,0.3427,0.4015,0.0815963233535219
390874339,35.8957,33.2198,35.7388,0.4938,0.4435,0.4396,0.07020097205976435
390874340,26.4002,25.4137,35.6539,0.8515,0.8021,0.9661,0.059274001684944774
390874346,15.7819,14.2377,17.0962,0.1937,0.1635,0.1622,0.08377203058083679
390874347,13.7495,12.0704,14.9887,0.2779,0.2317,0.227,0.08666044549832956
390874350,5.3865,5.2585,9.6271,0.2887,0.2753,0.2681,0.06378702284985524
390874352,22.5727,21.9086,26.3128,0.2405,0.2285,0.2516,0.07756719641593564
390874865,32.0251,28.0175,38.231,0.1061,0.0936,0.1385,0.0404059159192194
390874870,8.7063,7.5575,12.5876,0.1117,0.0915,0.1251,0.08490398027194407
390874894,46.1851,41.3891,42.292,0.6349,0.5349,0.4712,0.05439884443645084
390874895,38.1073,34.2532,35.7383,0.4311,0.3624,0.3218,0.06129789587454133
390874896,34.336,30.6916,32.2084,0.2896,0.25,0.2213,0.06719790044098876
390874901,25.3127,23.0765,25.0388,0.215,0.1827,0.171,0.08377203058083679
390874902,23.8926,21.5777,24.3081,0.4405,0.3857,0.3689,0.07804894248762141
390875403,22.0393,19.8681,22.1192,0.484,0.4232,0.405,0.09172037375316221
390875404,18.6862,16.9146,19.143,0.4592,0.4014,0.3968,0.09447856694680049
390875406,19.4256,17.7216,19.1943,0.5643,0.5179,0.4733,0.10052442674077641
390875407,19.4675,17.7361,19.3093,0.5721,0.5185,0.4757,0.09519422993221213
390875409,23.0631,20.9511,22.5165,0.6731,0.6075,0.5599,0.09239471398211957
390875410,24.428,22.1914,23.7422,0.7261,0.6561,0.6112,0.08975514439115811
390875411,25.7829,23.2985,25.2016,0.8462,0.7643,0.7218,0.08849111644335216
390875414,39.0677,34.8925,35.67,0.7345,0.6266,0.5744,0.07479714303071543
390875416,38.6299,33.7077,36.459,0.2663,0.2047,0.2011,0.06829345312829196
390875417,36.3898,32.3403,35.703,0.2468,0.1809,0.1925,0.06684048540909966
390875418,33.9759,29.5346,33.0929,0.289,0.216,0.2296,0.06866661880204716
390875419,31.5728,27.0992,31.3736,0.1717,0.1189,0.1424,0.07435458803139107
390875420,28.0954,24.0917,28.6343,0.1979,0.1498,0.1661,0.07180546030797123
390875975,63.2791,61.747,64.3377,0.7959,0.76,0.7517,0.057118675464029094
390875977,33.2672,31.8841,33.932,1.3321,1.2365,1.1517,0.07305779571290515
390875981,22.5927,21.9293,21.8919,0.6375,0.602,0.5263,0.09519422993221213
390875983,25.1784,24.4606,24.2423,0.6638,0.623,0.5392,0.08106994029334431
390875987,20.6395,19.12,19.9595,1.1322,1.0233,0.9345,0.09172037375316221
390875989,19.1017,17.9112,18.2713,0.532,0.4992,0.4263,0.09816868357674101
390875990,15.2123,14.1771,14.8329,0.3469,0.3166,0.2846,0.10559216905199818
390876518,20.8262,17.935,21.7486,0.2789,0.2232,0.2466,0.08911864874469005
390876520,25.0818,21.7606,26.0103,0.2795,0.2249,0.2487,0.08212958633865283
390876522,25.7496,22.5871,27.5244,0.2799,0.2309,0.2607,0.07569824722699373
390876523,35.0172,34.793,48.8867,0.3342,0.3334,0.5213,0.06346488289866778
390876524,40.8314,37.2484,43.6156,0.3756,0.3228,0.3638,0.0595549083537657
390876525,45.3778,45.6014,62.4857,0.4102,0.406,0.6125,0.05535737701133239
390876528,13.7727,12.3781,15.853,0.1968,0.1668,0.1873,0.10299600257653854
390876529,12.9727,12.0539,17.1076,0.0795,0.0646,0.1182,0.10739689511380088
390876531,19.2331,17.5855,21.6242,0.2458,0.2155,0.2386,0.08548150399146558
390876532,15.0676,14.1962,19.1857,0.1219,0.0997,0.1393,0.08321729873508964
390876535,12.9658,12.3051,24.1479,0.239,0.2263,0.4389,0.077091360650504
390877067,65.5041,60.0738,50.4662,0.5808,0.5261,0.2622,0.051712576293637055
390877078,14.4538,13.1124,16.1632,0.1337,0.11,0.1213,0.09740778003073822
390877082,14.4812,13.1633,15.8413,0.1412,0.1199,0.1245,0.09816868357674101
390877084,15.9983,14.6462,17.0483,0.1255,0.1051,0.1041,0.09447856694680049
390877085,16.1331,14.6975,17.2727,0.1301,0.1059,0.1092,0.09447856694680049
390877086,16.4674,14.8985,17.8504,0.1189,0.0953,0.1037,0.09307904275505513
390877087,16.6578,15.1421,17.9948,0.1718,0.1497,0.1482,0.09307904275505513
390877088,16.7947,15.3028,17.8985,0.1452,0.1191,0.1183,0.09307904275505513
390877089,17.9664,16.5502,18.6092,0.2328,0.2066,0.1898,0.08787235948346774
390877090,18.228,16.6716,19.4786,0.1343,0.1108,0.1128,0.08726219508235135
390877091,18.4295,16.9135,19.532,0.1933,0.1641,0.1555,0.08726219508235135
390877092,19.3379,17.4622,20.2657,0.1713,0.1395,0.1319,0.08606693785815557
390877093,19.4618,17.579,20.0469,0.2035,0.17,0.1567,0.08321729873508964
390877094,19.7134,17.8032,20.3686,0.2395,0.2037,0.183,0.08212958633865283
390877095,22.4209,20.4751,23.0479,0.3056,0.2699,0.2384,0.07479714303071543
390877096,22.0533,19.9952,22.2219,0.2529,0.215,0.1951,0.07953076456813789
390877097,23.0864,20.5354,22.553,0.2418,0.2004,0.184,0.08266986501266944
390877099,24.2716,21.8672,22.5375,0.3404,0.2964,0.2475,0.07853670966610296
390877101,23.8798,21.1604,22.4627,0.2779,0.2376,0.2086,0.07903061153879146
390877605,57.306,49.7348,48.3646,0.8021,0.6795,0.5701,0.059274001684944774
390877607,62.7221,53.9858,52.6572,0.9677,0.7978,0.6944,0.05584942297118333
390877608,77.3306,66.2191,63.5741,0.8858,0.6893,0.5614,0.049668666921834095
390877634,43.2678,43.4525,41.5867,0.4349,0.4168,0.3514,0.04778018079289879
390877635,50.1186,47.5539,47.8647,0.4847,0.4498,0.4079,0.049668666921834095
390877638,68.4067,67.4378,63.267,0.6047,0.5806,0.5028,0.05660411406725943
390877640,68.9299,67.931,63.9616,0.6104,0.5907,0.5089,0.05764267775279962
390877650,24.2904,24.1321,25.5692,0.1316,0.1288,0.1337,0.06981099120988524
390877652,18.3531,17.2568,16.5579,0.3228,0.2996,0.2385,0.10299600257653854
390878154,20.6548,19.3687,18.4408,0.3617,0.338,0.265,0.09740778003073822
390878162,29.01,27.0595,24.6739,1.9251,1.7816,1.4029,0.08606693785815557
390878165,30.3614,28.6452,26.3729,1.388,1.304,1.0262,0.07348500463068167
390878200,16.377,16.1177,35.3191,0.7032,0.7022,1.346,0.04706439330664793
390878201,21.3736,20.6546,43.8783,0.6956,0.6879,1.4218,0.04947312713553582
390878202,22.2802,21.935,45.9782,0.7642,0.8087,1.6535,0.05129044711249124
390878709,13.142,10.9966,14.6712,0.0776,0.0307,0.0504,0.09519422993221213
390878710,13.6932,11.5643,14.9652,0.0897,0.0434,0.0578,0.0937735836449438
390878711,16.119,13.6308,17.4521,0.0899,0.0415,0.0562,0.08548150399146558
390878712,16.9639,14.5414,18.0073,0.1015,0.0477,0.0654,0.0937735836449438
390878713,17.1851,14.3229,17.9333,0.0799,0.0209,0.0423,0.09519422993221213
390878714,16.9912,14.3101,17.8224,0.0933,0.0419,0.0585,0.09592081711552267
390878715,16.9897,14.3058,17.8236,0.0888,0.035,0.0537,0.09665858053229819
