detection_id,B,G,R,nB,nG,nR,Compactness
427821680,10.1546,10.3578,11.5897,0.1618,0.1659,0.147,0.11219063124580061
427821683,11.0748,11.3388,12.7267,0.1679,0.1707,0.1485,0.09972671719555438
427821684,11.3586,11.5938,12.9973,0.1632,0.1685,0.1444,0.09972671719555438
427821685,11.6311,11.9257,13.3466,0.1656,0.1687,0.1471,0.09740778003073822
427821686,11.3153,11.553,13.3371,0.1638,0.1655,0.1486,0.09172037375316221
427821687,11.307,11.6281,13.2199,0.1751,0.177,0.1556,0.09105580497377844
427821688,11.0625,11.3008,13.1216,0.1707,0.1719,0.1527,0.09105580497377844
427821689,11.1542,11.442,12.9987,0.1719,0.1733,0.1527,0.0937735836449438
427821690,10.4917,10.7818,12.2019,0.1584,0.1592,0.1402,0.09816868357674101
427821691,9.9757,10.3055,11.6063,0.1549,0.1603,0.1311,0.09972671719555438
427821692,9.8585,10.1739,11.349,0.1498,0.1542,0.128,0.10559216905199818
427821693,9.6471,10.0111,11.0779,0.149,0.1525,0.1278,0.10926437976474195
427821694,9.4044,9.7354,10.7544,0.1551,0.1631,0.1401,0.10559216905199818
427821696,8.7914,9.0848,9.8515,0.1649,0.1743,0.1395,0.11966865507387159
427821716,20.4909,20.4554,23.6978,1.7066,1.6992,1.6978,0.09105580497377844
427821718,20.131,20.1404,23.8745,1.0826,1.0709,1.1013,0.08787235948346774
427821719,20.4371,20.5517,24.1431,1.2008,1.2037,1.2379,0.09105580497377844
427821720,20.1395,20.2439,23.8203,1.3971,1.4024,1.4299,0.09172037375316221
427821721,20.1984,20.4724,24.031,0.7477,0.7496,0.773,0.09105580497377844
427821722,20.6562,20.7336,24.275,0.7651,0.7626,0.7858,0.0937735836449438
427821723,20.4324,20.5496,24.1499,0.6704,0.6703,0.6949,0.09307904275505513
427821724,21.0708,21.106,24.9765,1.0221,1.0217,1.0559,0.08975514439115811
427821740,16.9182,17.1408,20.6016,0.9758,0.9865,1.0178,0.09740778003073822
427821741,18.1726,18.4775,22.0297,1.0431,1.0583,1.0919,0.0937735836449438
427821742,19.7012,19.9387,23.8289,1.2207,1.2274,1.2788,0.08726219508235135
427821743,19.3326,19.5321,23.7779,0.9232,0.9305,0.975,0.08548150399146558
427821748,17.8153,18.2049,22.3197,1.1991,1.2292,1.2644,0.0815963233535219
427821750,17.2074,17.5423,21.3979,1.1491,1.1723,1.219,0.09040079679516942
427821751,16.0351,16.3265,20.2217,0.9916,1.0058,1.0461,0.08911864874469005
427821752,16.1383,16.3067,20.3016,1.5694,1.5887,1.6305,0.08433420746488306
427821753,18.5032,18.766,23.1409,1.4815,1.5063,1.5401,0.07569824722699373
427821754,22.5518,22.9071,27.8222,0.9493,0.9655,1.0185,0.07221810771057427
427821755,21.0158,21.4444,25.901,1.0175,1.0393,1.0851,0.077091360650504
427821756,19.8925,20.2146,24.3794,0.9733,0.9909,1.0217,0.08003728818317192
427821757,16.3215,16.544,20.3147,0.908,0.9183,0.946,0.08787235948346774
427821759,10.0438,10.3431,11.0836,0.1756,0.1818,0.1408,0.10471236017896915
427821760,10.0363,10.3874,11.1646,0.1905,0.1986,0.1541,0.1038470904936626
427821761,9.9962,10.3611,11.3747,0.2113,0.2201,0.1736,0.09519422993221213
427821762,9.7973,10.1007,11.1006,0.2435,0.2526,0.1989,0.09816868357674101
427821763,10.0749,10.4263,11.2595,0.2695,0.2824,0.2192,0.10052442674077641
427821764,9.816,10.1665,11.2717,0.2719,0.2837,0.2219,0.09816868357674101
427821765,9.9112,10.3433,11.4099,0.3413,0.364,0.2794,0.09519422993221213
427821766,9.29,9.9117,11.3139,0.3465,0.3706,0.2951,0.08911864874469005
427821767,9.4969,10.0191,11.574,0.3442,0.3668,0.2932,0.08726219508235135
427821768,9.9021,10.4488,11.6085,0.3545,0.3793,0.3035,0.09592081711552267
427821770,13.9138,14.2303,16.6805,0.3834,0.3888,0.3802,0.09172037375316221
427821803,17.0126,17.4896,20.0941,0.1236,0.1254,0.1375,0.10052442674077641
427821808,22.8772,23.3286,26.463,0.0003,0.0005,0.0156,0.08106994029334431
427821809,23.3693,24.0952,26.986,0.0012,0.0019,0.0155,0.08212958633865283
427821810,23.8885,25.0102,28.1043,0.002,0.0043,0.0173,0.07903061153879146
427821811,22.8115,23.9514,27.1221,0.0028,0.0048,0.0172,0.08055030487456037
427821814,18.8694,19.6064,22.7857,0.002,0.0033,0.0154,0.08975514439115811
427821815,18.7765,19.5916,22.6864,0.001,0.0022,0.015,0.08849111644335216
427821816,18.3494,19.1375,22.2083,0.0004,0.0022,0.0142,0.08975514439115811
427821817,18.5557,19.3227,22.2657,0.0016,0.0027,0.0154,0.08726219508235135
427821818,18.3603,19.0522,21.8918,0.0133,0.0143,0.0266,0.09172037375316221
427821819,18.7516,19.3547,22.4917,0.0082,0.0087,0.0218,0.09172037375316221
427821820,19.1645,19.6945,22.9196,0.0321,0.0323,0.0452,0.09040079679516942
427821821,18.7712,19.3772,22.6557,0.0701,0.0716,0.0852,0.09040079679516942
427821823,18.4756,18.9215,22.1428,0.2575,0.2562,0.2703,0.09519422993221213
427821824,18.6768,19.0728,22.4324,0.2762,0.2764,0.2948,0.0937735836449438
427821832,15.7704,16.1738,18.9551,1.2423,1.2588,1.2704,0.10739689511380088
427821833,16.5329,16.9418,19.8301,1.5869,1.6025,1.6223,0.10739689511380088
427821834,18.216,18.5561,21.7798,1.6936,1.7085,1.7428,0.09894156757337469
427821835,19.1165,19.383,22.7076,1.5295,1.5398,1.5759,0.09972671719555438
427821837,20.7779,20.9664,24.8686,1.8383,1.8469,1.909,0.09447856694680049
427821841,25.9813,26.2481,30.7701,2.2791,2.2989,2.364,0.08055030487456037
427821842,27.2184,27.3661,32.0888,2.468,2.4756,2.5449,0.07903061153879146
427821845,25.3096,25.3698,30.1242,1.9206,1.9136,1.9833,0.0815963233535219
427821846,23.0372,23.0194,27.5694,2.0448,2.0467,2.1227,0.08666044549832956
427821847,16.5459,16.6205,20.3675,0.8965,0.9026,0.9355,0.10133499999681532
427821848,14.7783,14.6587,18.23,0.5134,0.5054,0.5363,0.10559216905199818
427821849,12.4516,12.8023,15.1374,0.0,0.0,0.0109,0.1132011898318306
427821850,13.171,13.5545,15.8949,0.0,0.0,0.0109,0.1132011898318306
427821852,14.5919,15.0031,17.7116,0.0,0.0,0.0122,0.10133499999681532
427821853,15.3665,15.8372,18.3191,0.0,0.0,0.0115,0.10739689511380088
427821854,15.635,16.0973,18.6517,0.0,0.0,0.012,0.10299600257653854
427821855,15.9198,16.5485,19.0105,0.0,0.0002,0.0122,0.10133499999681532
427821857,16.4848,17.1184,20.1038,0.0,0.0002,0.0136,0.09105580497377844
427821858,16.9897,17.6018,20.667,0.0001,0.0005,0.0141,0.08849111644335216
427821859,16.491,17.1111,20.1943,0.0001,0.0003,0.0141,0.08849111644335216
427821860,16.8652,17.4285,20.5427,0.0001,0.0003,0.0142,0.08849111644335216
427821861,16.9061,17.4204,20.7128,0.0,0.0002,0.0145,0.08548150399146558
427821863,16.7919,17.4944,20.8801,0.0,0.0,0.0147,0.08433420746488306
427821882,21.9584,22.5088,26.5943,0.0234,0.0249,0.0398,0.07615699026400004
427821884,21.6905,22.2077,26.204,0.0684,0.0691,0.0841,0.07435458803139107
427821900,18.1398,18.2105,21.3439,0.968,0.9698,0.9854,0.09740778003073822
427821901,17.2908,17.2558,20.4569,1.2187,1.2187,1.2396,0.09972671719555438
427821902,17.5981,17.4059,20.5893,1.0834,1.0733,1.0995,0.10133499999681532
427821911,16.6507,16.282,19.6458,1.1126,1.0931,1.1301,0.10471236017896915
427821912,16.7517,16.4647,19.6807,1.1607,1.1485,1.172,0.1038470904936626
427821913,16.711,16.5822,19.8374,1.0701,1.0698,1.0927,0.09972671719555438
427821914,16.7141,16.6281,19.9027,0.7767,0.7744,0.7974,0.10559216905199818
427821921,5.6269,6.4566,10.1199,0.1369,0.1529,0.1737,0.10739689511380088
427821922,7.5451,8.6985,13.1373,0.2082,0.2305,0.2492,0.08975514439115811
427821923,7.6178,8.7401,13.0438,0.2508,0.2815,0.3208,0.09172037375316221
427821924,8.1676,9.2662,13.6253,0.4728,0.5282,0.5815,0.09105580497377844
427821925,8.8454,10.0029,14.4948,0.4099,0.4659,0.5187,0.08911864874469005
427821926,9.5415,10.8388,15.7193,0.2532,0.276,0.3045,0.08433420746488306
427821928,30.7498,31.4976,34.7768,1.813,1.855,1.8007,0.06942531913488556
427821929,15.0308,16.6677,22.9065,0.2607,0.2752,0.3071,0.06378702284985524
427821930,47.5256,48.9019,52.4372,3.3993,3.5077,3.3646,0.05560231145909046
427821931,22.9009,24.9929,31.2922,0.2169,0.2294,0.2233,0.05302170881884524
427821934,49.1262,50.5783,54.5166,2.9948,3.097,2.9861,0.05279893651282317
427821936,41.9861,43.0208,47.4437,2.7801,2.8794,2.7736,0.05511459098459456
427821939,39.6918,41.0697,45.0894,3.2755,3.409,3.26,0.05844695914181379
427821940,38.1326,39.631,43.7044,2.9329,3.0542,2.9202,0.05737948033237819
427821941,11.1384,13.0649,19.3872,0.0743,0.0847,0.1031,0.06159836113714365
427821943,9.0644,10.6947,16.1493,0.0256,0.0293,0.0453,0.06829345312829196
427821944,25.4417,26.1836,30.4672,1.0125,1.0463,1.0218,0.06942531913488556
427821946,15.7043,16.0493,19.4126,0.1162,0.1194,0.1292,0.08975514439115811
427821947,5.7603,6.78,10.1619,0.0751,0.0858,0.0929,0.09105580497377844
427821948,12.8237,13.075,16.2307,0.1674,0.1733,0.1776,0.09665858053229819
427821949,4.994,6.072,8.8294,0.1509,0.1804,0.1756,0.1132011898318306
427821950,12.3169,12.7257,15.5297,0.1066,0.1122,0.117,0.10739689511380088
427821952,14.5591,14.7057,18.186,0.0,0.0,0.013,0.09519422993221213
427821953,5.7098,6.8108,10.2585,0.1173,0.136,0.1349,0.09519422993221213
427821954,15.4253,15.4881,18.8905,0.0005,0.0005,0.0137,0.09519422993221213
427821955,6.0839,7.1556,10.9541,0.1245,0.1405,0.1493,0.09519422993221213
427821956,15.3511,15.5875,18.7687,0.0381,0.0389,0.0522,0.09519422993221213
427821957,6.0027,7.2355,10.9372,0.0876,0.101,0.1089,0.09307904275505513
427821958,17.1537,17.5787,20.808,0.0654,0.0658,0.0798,0.09447856694680049
427821959,7.3912,8.4627,12.6875,0.1172,0.1321,0.139,0.08787235948346774
427821960,17.4599,17.7665,20.9054,0.086,0.0876,0.0993,0.09740778003073822
427821961,7.1768,8.1866,12.3228,0.1467,0.1637,0.1749,0.09307904275505513
427821962,18.1404,18.467,21.7367,0.1221,0.1235,0.1356,0.09447856694680049
427821966,15.3889,15.7337,18.7792,0.0239,0.0244,0.0358,0.09740778003073822
427821976,15.0273,15.3662,18.614,0.0,0.0004,0.0122,0.10133499999681532
427821977,14.8053,15.059,18.3853,0.0,0.0003,0.0121,0.1021587506273488
427821979,13.6112,13.8243,16.9012,0.0,0.0003,0.0118,0.10471236017896915
427821980,8.5523,8.9462,10.89,0.1739,0.1804,0.1624,0.09447856694680049
427821982,22.5707,22.7545,26.5063,0.9096,0.9271,0.9212,0.07953076456813789
427821983,10.9339,11.4558,13.277,0.2016,0.2041,0.1796,0.08055030487456037
427821984,11.837,12.4919,14.0468,0.2019,0.2064,0.1882,0.08266986501266944
427821985,11.5784,12.1091,13.6956,0.467,0.4824,0.406,0.08606693785815557
427821986,11.3519,11.8663,13.2636,0.3403,0.3453,0.2966,0.08787235948346774
427821987,9.2829,9.6393,11.1681,0.3358,0.3429,0.2909,0.09239471398211957
427821988,8.8463,9.0556,10.8373,0.4377,0.4385,0.3758,0.0937735836449438
427821989,15.1899,15.3658,18.6857,0.1989,0.2034,0.2165,0.09665858053229819
427821990,8.1122,8.2301,10.0366,0.3557,0.3602,0.3105,0.10052442674077641
427821994,14.3685,14.9996,16.2565,0.4943,0.5193,0.4244,0.08606693785815557
427821995,20.9494,20.9837,24.9877,0.0725,0.0709,0.0875,0.08212958633865283
427821997,23.1804,23.2732,28.0868,0.0106,0.0113,0.0279,0.07569824722699373
427822000,18.6782,18.9123,22.7008,0.0713,0.0733,0.0862,0.08726219508235135
427822001,19.102,18.9697,22.9294,0.0373,0.038,0.0512,0.08606693785815557
427822002,18.2419,18.599,21.5821,0.036,0.0388,0.0505,0.09447856694680049
427822003,17.6186,17.8975,21.191,0.0653,0.0674,0.0809,0.09105580497377844
427822004,17.2655,17.5617,20.9842,0.1322,0.1364,0.1511,0.08787235948346774
427822005,13.8025,13.9916,17.432,0.0569,0.0585,0.0719,0.08849111644335216
427822006,12.2691,12.5561,15.9335,0.0341,0.0349,0.0478,0.09239471398211957
427822008,7.6478,7.9457,9.3795,0.4023,0.4131,0.3462,0.10559216905199818
427822009,12.3439,12.5396,15.0998,0.0428,0.0433,0.0541,0.10739689511380088
427822015,18.9855,19.1835,21.7179,0.4163,0.4194,0.4249,0.10299600257653854
427822016,10.0871,10.4621,11.167,0.5298,0.5429,0.4338,0.09972671719555438
427822017,10.2934,10.7112,12.3722,0.3387,0.3528,0.3009,0.07853670966610296
427822018,14.4675,14.6442,18.0596,0.3623,0.3622,0.3689,0.08055030487456037
427822024,19.6137,19.6709,23.2975,0.0014,0.0017,0.0151,0.08606693785815557
427822028,20.9367,21.3343,25.2488,0.0057,0.012,0.0237,0.07756719641593564
427822029,20.9537,21.1587,25.022,0.0105,0.0111,0.0225,0.07953076456813789
427822030,21.4918,21.6303,25.4969,0.0135,0.0133,0.0242,0.07853670966610296
427822032,17.1524,17.1682,20.8038,0.0043,0.0048,0.017,0.09040079679516942
427822033,20.3654,20.3505,23.9909,0.0115,0.0141,0.0238,0.08726219508235135
427822034,21.6489,21.5432,25.394,0.0109,0.0125,0.024,0.08433420746488306
427822038,24.4213,24.336,28.8015,0.0474,0.0502,0.049,0.07099415216660818
427822053,12.9063,12.7311,16.062,0.0002,0.0001,0.0121,0.10299600257653854
427822055,19.2873,19.2737,23.0755,0.0562,0.0539,0.0679,0.0815963233535219
427822063,17.6357,17.947,21.7993,0.0389,0.0515,0.0694,0.08490398027194407
427822065,15.8869,15.8831,19.8753,0.0034,0.0032,0.0202,0.0937735836449438
427822067,15.0214,14.8402,18.4806,0.0013,0.0013,0.0138,0.1021587506273488
427822072,20.9731,20.947,25.1426,0.0041,0.0041,0.018,0.08606693785815557
427822073,22.1912,22.1304,26.4558,0.0227,0.023,0.0383,0.08490398027194407
427822074,22.3572,22.2099,26.6046,0.0039,0.0037,0.019,0.08321729873508964
427822076,22.9487,22.6205,27.2792,0.0034,0.0031,0.0188,0.08106994029334431
427822077,23.3582,23.2167,27.9817,0.0045,0.0046,0.02,0.0815963233535219
427822078,24.6065,24.499,28.9992,0.0044,0.0047,0.0201,0.08003728818317192
427822079,25.796,25.7136,30.2376,0.0044,0.0047,0.0202,0.07903061153879146
427822080,26.1497,25.7547,30.995,0.0031,0.0032,0.0199,0.07615699026400004
427822081,26.7051,26.3873,31.7149,0.0051,0.0053,0.0223,0.07180546030797123
427822082,27.622,27.1919,32.8672,0.0062,0.0064,0.0234,0.07059533429497317
427822085,28.2604,27.9497,33.5454,0.0131,0.011,0.0271,0.06792432131461863
427822086,28.4102,28.0134,33.4798,0.0194,0.0153,0.028,0.06866661880204716
427822087,27.5862,27.1015,32.648,0.0177,0.013,0.0323,0.06981099120988524
427822088,27.2531,26.5603,31.7825,0.0617,0.0473,0.0752,0.07099415216660818
427822091,24.2553,23.29,27.9625,0.0973,0.0836,0.1093,0.07305779571290515
427822105,6.1959,6.7841,11.3271,0.0,0.0,0.0204,0.06100034753906654
427822106,4.4721,4.8525,8.7863,0.0,0.0,0.0174,0.07139750161301212
427822107,4.3094,4.7407,8.9564,0.0,0.0,0.0181,0.06866661880204716
427822108,3.0984,3.6938,7.6161,0.0,0.0,0.0168,0.07391723900466864
427822120,16.1165,15.4678,19.2823,0.257,0.2528,0.2808,0.09972671719555438
427822121,8.4575,8.6489,10.075,0.7158,0.7223,0.5879,0.1021587506273488
427822122,7.5908,7.6943,9.0897,0.6361,0.6367,0.5228,0.10926437976474195
427822123,10.0272,10.1775,11.303,0.9248,0.9331,0.7508,0.09972671719555438
427822135,14.845,14.526,17.7607,0.0074,0.0074,0.0197,0.09894156757337469
427822136,15.1542,14.9006,17.9131,0.013,0.0126,0.0249,0.1021587506273488
427822141,15.433,15.7047,18.7865,0.0002,0.0004,0.0123,0.1021587506273488
427822142,17.2559,17.5407,21.0994,0.0,0.0004,0.0134,0.09307904275505513
427822144,20.6459,21.145,24.9669,0.0005,0.0022,0.0158,0.0815963233535219
427822145,20.2613,20.8536,24.492,0.0009,0.0021,0.0159,0.08212958633865283
427822146,19.9537,20.4472,24.1036,0.0011,0.002,0.0164,0.08377203058083679
427822147,18.2997,18.8028,22.2169,0.001,0.002,0.0149,0.08726219508235135
427822148,17.9959,18.3219,21.5624,0.0016,0.002,0.0141,0.09307904275505513
427822149,19.3358,19.7045,23.0791,0.0011,0.0016,0.0148,0.08849111644335216
427822150,20.5446,20.876,24.5419,0.0014,0.0013,0.0159,0.0815963233535219
427822151,20.9208,21.3243,24.7723,0.0003,0.0009,0.0149,0.08321729873508964
427822152,21.199,21.5803,24.9989,0.0008,0.0033,0.015,0.08433420746488306
427822153,20.3145,20.4714,23.9732,0.0237,0.0247,0.0203,0.0815963233535219
427822154,19.3503,19.3763,22.9213,0.0338,0.0318,0.0245,0.08003728818317192
427822155,17.2064,17.2966,20.264,0.0457,0.043,0.0324,0.09040079679516942
427822156,14.5123,14.5421,17.32,0.0775,0.0782,0.076,0.08849111644335216
427822157,12.7005,12.843,15.1683,0.0,0.0,0.0112,0.11022268844923072
427822158,13.1291,13.1943,15.7458,0.0,0.0,0.0114,0.10832258979485408
427822159,12.904,13.0426,15.4395,0.0516,0.0521,0.0614,0.11219063124580061
427822160,13.701,13.9086,16.2895,0.0257,0.0257,0.0363,0.11527791973048969
427822161,14.9627,15.0682,17.913,0.0435,0.0435,0.0549,0.10739689511380088
427822162,15.1883,15.2363,17.9682,0.1558,0.1566,0.1662,0.09972671719555438
427822163,13.725,13.8439,16.4239,0.0824,0.0823,0.0934,0.10559216905199818
427822164,15.2556,15.251,18.226,0.2679,0.2648,0.2769,0.10471236017896915
427822165,15.8315,15.7233,18.8347,0.1907,0.1882,0.2029,0.1038470904936626
427822166,15.9785,15.8393,19.0625,0.2479,0.245,0.2628,0.10133499999681532
427822168,16.7187,16.485,20.0531,0.5761,0.5639,0.6004,0.09894156757337469
427822178,8.3524,8.6127,9.6781,0.7907,0.8194,0.6366,0.1038470904936626
427822188,8.0439,8.3685,9.4253,0.4283,0.4471,0.3449,0.09816868357674101
427822189,7.1995,7.4661,8.6723,0.2204,0.2293,0.1821,0.10299600257653854
427822190,13.7409,13.5949,16.3748,0.2577,0.2585,0.2736,0.10832258979485408
427822192,16.219,15.9039,19.2849,0.2243,0.2237,0.2468,0.09665858053229819
427822193,15.9842,15.6303,18.908,0.1764,0.1748,0.1927,0.10299600257653854
427822200,20.9428,20.2747,24.0963,0.1142,0.1117,0.1286,0.09307904275505513
427822201,22.217,21.4012,25.3688,0.1595,0.1554,0.1732,0.09172037375316221
427822204,23.3028,22.4866,26.7208,0.1798,0.1746,0.1929,0.08911864874469005
427822205,24.153,23.4218,27.351,0.1139,0.1108,0.129,0.08787235948346774
427822207,23.6752,22.7895,27.6554,0.2493,0.247,0.2687,0.07804894248762141
427822209,25.4505,24.5934,29.2121,0.3089,0.2996,0.3253,0.0815963233535219
427822210,14.3205,14.8116,15.5612,0.4399,0.4505,0.382,0.07953076456813789
427822213,23.9204,23.0475,27.2512,0.1213,0.1197,0.139,0.08212958633865283
427822214,22.2599,21.6038,26.094,0.0249,0.0239,0.0396,0.08266986501266944
427822215,21.5226,20.8828,25.2856,0.0479,0.0466,0.0637,0.08548150399146558
427822217,20.7638,20.4077,24.1599,0.04,0.0393,0.0546,0.08548150399146558
427822219,20.7543,20.328,24.057,0.1012,0.0984,0.1146,0.08606693785815557
427822221,20.9255,20.4643,24.4094,0.1151,0.1114,0.1284,0.08321729873508964
427822222,21.3614,21.1557,25.1861,0.2258,0.2266,0.2423,0.08106994029334431
427822223,21.7188,21.6008,25.5076,0.0943,0.0952,0.1092,0.0815963233535219
427822238,22.8745,22.9955,26.7896,0.2724,0.2736,0.2859,0.08055030487456037
427822240,23.3486,23.3674,27.5989,0.3048,0.3059,0.3185,0.07804894248762141
427822241,23.5687,23.5356,27.9079,0.2837,0.2835,0.2957,0.0752449975094086
427822242,23.5491,23.4767,27.8361,0.1194,0.1193,0.1343,0.07435458803139107
427822244,23.3818,23.5361,27.7577,0.0721,0.0733,0.0902,0.07615699026400004
427822245,23.7879,23.8718,27.9753,0.0732,0.0738,0.0885,0.07756719641593564
427822246,24.0984,24.186,28.3107,0.0983,0.0995,0.1105,0.07569824722699373
427822248,24.9627,25.2598,29.415,0.3529,0.357,0.3661,0.07756719641593564
427822252,31.1171,31.5209,35.9768,0.5444,0.5492,0.5555,0.06866661880204716
427822254,33.1962,33.4522,38.576,0.6462,0.6499,0.6607,0.06477336728387235
427822255,33.2833,33.3935,38.8272,0.4862,0.4868,0.5085,0.06378702284985524
427822256,32.9463,33.0668,38.4993,0.5306,0.533,0.5503,0.06477336728387235
427822257,32.3197,32.2484,37.7134,0.3619,0.3607,0.3846,0.0661369411690469
427822258,31.8896,31.9393,37.7021,0.0431,0.0431,0.066,0.06444121395927624
427822259,30.0648,29.92,35.6835,0.1638,0.1633,0.1866,0.06579069379816853
427822261,23.9431,23.6642,28.686,0.0884,0.0879,0.1051,0.07435458803139107
427822263,24.8331,24.5842,29.6218,0.1364,0.1332,0.1562,0.08106994029334431
427822272,9.3021,8.9449,14.4292,0.0542,0.0531,0.0749,0.06510896233025722
427822273,9.7742,9.429,14.8599,0.1002,0.0966,0.1227,0.06579069379816853
427822274,12.7549,12.8267,15.851,0.0809,0.0803,0.0875,0.09239471398211957
427822275,15.0962,15.0592,18.8427,0.0921,0.0936,0.1062,0.07804894248762141
427822278,13.6823,13.5984,17.5796,0.0989,0.0965,0.115,0.07615699026400004
427822279,11.6086,11.648,15.1325,0.0928,0.0921,0.0987,0.07853670966610296
427822280,10.9401,11.037,14.4638,0.0867,0.0878,0.0952,0.08055030487456037
427822281,10.4639,10.4771,13.534,0.0781,0.0783,0.084,0.09040079679516942
427822282,9.6892,9.6683,12.0598,0.086,0.0875,0.0906,0.10299600257653854
427822283,11.0773,11.0424,13.3901,0.0932,0.0937,0.0971,0.10471236017896915
427822284,12.6302,12.4957,14.7987,0.1216,0.1218,0.1246,0.10052442674077641
427822285,14.0472,13.7989,16.3269,0.1265,0.1259,0.1334,0.09592081711552267
427822286,14.7522,14.6168,17.0902,0.1598,0.1601,0.1597,0.09665858053229819
427822287,15.3083,15.001,17.8936,0.1633,0.1617,0.1678,0.0937735836449438
427822298,22.9482,22.3812,26.1439,0.393,0.376,0.3604,0.0675591583065621
427822299,23.436,22.8668,26.4952,0.4371,0.4214,0.3955,0.06648685222060789
427822305,22.5191,22.5381,26.145,0.3508,0.3558,0.3426,0.0675591583065621
427822306,22.8935,22.7505,26.5314,0.3535,0.353,0.3419,0.0675591583065621
427822307,22.5601,22.2962,26.3822,0.337,0.3338,0.3271,0.0675591583065621
427822308,22.7918,22.4619,26.7773,0.3123,0.3057,0.3073,0.06648685222060789
427822309,23.356,22.9308,26.9278,0.296,0.2914,0.2858,0.06648685222060789
427822313,17.173,16.9788,20.8122,0.1401,0.1358,0.1507,0.07662132709270902
427822314,15.0268,14.899,18.4734,0.1035,0.0992,0.1152,0.08321729873508964
427822315,12.7017,12.6337,16.1009,0.0852,0.0832,0.0968,0.08548150399146558
427822316,10.9686,11.0459,13.3722,0.0437,0.0477,0.0457,0.11219063124580061
427822317,16.2361,16.3017,19.2914,0.0878,0.0918,0.0991,0.08911864874469005
427822320,16.8589,17.219,20.5165,0.0794,0.0946,0.1031,0.08433420746488306
427822321,15.9063,16.2061,19.4805,0.0702,0.0869,0.0983,0.08606693785815557
427822324,15.0181,15.1214,18.1137,0.0616,0.0664,0.0785,0.09665858053229819
427822326,14.2378,14.3904,17.4745,0.0689,0.0682,0.0888,0.09519422993221213
427822330,14.4581,14.877,17.9069,0.0608,0.0734,0.0989,0.09307904275505513
427822331,28.8885,29.3382,32.9272,0.8543,0.8667,0.8664,0.06792432131461863
427822332,38.7813,39.6028,42.9181,0.3923,0.4017,0.4077,0.05983849013957345
427822336,8.4131,8.8973,10.7354,0.1527,0.1596,0.1497,0.11527791973048969
427822364,40.2396,39.1853,44.8513,1.7452,1.6868,1.7123,0.06220821570931003
427822368,16.5587,16.1191,19.7237,0.4001,0.3808,0.396,0.09040079679516942
427822369,18.6817,18.1636,22.6303,0.8541,0.8247,0.8379,0.07221810771057427
427822370,15.8095,15.3801,19.7289,0.0323,0.0265,0.0471,0.07180546030797123
427822371,16.9706,16.5341,20.6151,0.7073,0.6873,0.6926,0.07853670966610296
427822382,24.5199,25.1531,29.0905,0.1041,0.1129,0.1217,0.06829345312829196
427822384,20.4487,21.1234,24.8408,0.0487,0.0696,0.0731,0.07662132709270902
427822387,23.1862,23.4933,27.3955,0.0715,0.0732,0.0641,0.07099415216660818
427822393,13.8579,14.3164,16.8509,0.0762,0.0846,0.0706,0.09040079679516942
427822404,11.7991,12.2141,14.4437,0.0,0.0,0.0111,0.11119795425652645
427822436,11.1607,11.3412,11.8747,0.5696,0.5813,0.4448,0.09894156757337469
427822438,10.4591,10.5625,11.2461,0.7467,0.7503,0.5715,0.09894156757337469
427822442,9.2814,9.3355,10.1699,1.0456,1.048,0.8115,0.10471236017896915
427822446,9.1269,9.2609,9.9803,1.4458,1.4504,1.1175,0.10648688664370398
427822448,8.6754,8.7432,9.8071,1.4931,1.4921,1.1568,0.1021587506273488
427822452,7.829,8.1027,8.9151,0.4488,0.4615,0.3608,0.1132011898318306
427822453,10.7806,10.8094,13.3698,0.0342,0.0311,0.0348,0.1132011898318306
427822455,11.3086,11.7785,14.0295,0.0464,0.0552,0.0619,0.11527791973048969
427822462,9.668,9.992,10.374,0.821,0.837,0.6403,0.10739689511380088
427822464,9.6859,9.8997,10.6201,0.7591,0.7784,0.617,0.10926437976474195
427822465,13.4926,13.7463,15.8501,0.0626,0.0656,0.0656,0.10832258979485408
427822466,10.0984,10.4888,11.0491,0.7345,0.7592,0.597,0.10832258979485408
427822467,13.9722,14.2799,16.3073,0.0656,0.069,0.0756,0.10739689511380088
427822468,10.4817,10.7288,11.4866,1.0571,1.0762,0.8753,0.10739689511380088
427822469,14.6079,14.8042,17.0163,0.0607,0.0623,0.0683,0.1038470904936626
427822470,10.5446,10.5668,11.3956,1.1051,1.0993,0.8947,0.10648688664370398
427822471,14.6967,14.8735,17.1908,0.0632,0.064,0.0683,0.10471236017896915
427822472,10.5789,10.6282,11.4363,1.0696,1.0736,0.8686,0.10739689511380088
427822473,14.9063,15.0059,17.1504,0.0809,0.0831,0.0829,0.10052442674077641
427822478,11.807,12.1123,12.9938,0.5802,0.595,0.4716,0.09665858053229819
427822479,14.2163,14.3972,17.0835,0.0826,0.0828,0.0933,0.09665858053229819
427822480,11.7167,11.9661,12.7169,0.474,0.4819,0.3832,0.09816868357674101
427822481,14.4906,14.6892,17.4206,0.0806,0.0806,0.0945,0.09740778003073822
427822482,12.0705,12.5081,13.311,0.6276,0.6409,0.5043,0.09307904275505513
427822483,14.6148,14.913,17.3486,0.0822,0.0876,0.0867,0.09740778003073822
427822485,14.3192,14.6208,16.6906,0.0916,0.0942,0.0965,0.09972671719555438
427822488,11.1427,11.465,12.2439,0.5881,0.6027,0.4868,0.09592081711552267
427822490,11.192,11.3782,11.9533,0.5456,0.5491,0.4404,0.1021587506273488
