detection_id,B,G,R,nB,nG,nR,Compactness
427869150,3.0511,5.0465,15.9145,0.1674,0.2747,0.5822,0.07059533429497317
427869151,5.7854,7.0915,12.2547,0.1228,0.1334,0.1467,0.06220821570931003
427869152,6.6871,7.5345,12.7715,0.0516,0.0518,0.0677,0.05983849013957345
427869153,6.4722,6.9844,12.7533,0.1084,0.113,0.1173,0.05844695914181379
427869154,7.7634,8.5814,13.9824,0.0946,0.0996,0.1048,0.0589957324588329
427869155,13.3318,14.8473,18.8216,0.3722,0.4059,0.3485,0.058176383157876974
427869156,13.4244,15.1175,18.7628,0.3948,0.4206,0.3797,0.06041383338136221
427869157,12.8555,14.4486,19.2191,0.2545,0.2682,0.2447,0.049086630312145024
427869158,11.1762,13.3507,19.5078,0.0959,0.1046,0.1116,0.051500646728563054
427869159,11.3428,13.4015,20.2399,0.2101,0.2281,0.2212,0.04778018079289879
427869160,8.8944,10.4238,14.8272,0.107,0.1195,0.1246,0.06579069379816853
427869161,6.7062,8.5273,14.4687,0.0432,0.0503,0.0659,0.058176383157876974
427869162,4.955,6.638,12.6611,0.0399,0.0452,0.0645,0.06129789587454133
427869202,12.9899,14.5035,19.431,0.0375,0.0547,0.0818,0.07479714303071543
427869203,13.803,15.3697,20.3218,0.0459,0.0678,0.0968,0.07479714303071543
427869211,15.0384,15.2347,20.9949,0.9732,0.9888,1.0991,0.07180546030797123
427869212,13.0465,13.8764,16.5163,0.2425,0.2538,0.2368,0.07804894248762141
427869213,13.9095,13.8031,19.065,1.2758,1.2811,1.3977,0.07804894248762141
427869214,14.628,15.0055,16.3719,0.6352,0.632,0.5606,0.10299600257653854
427869215,20.5016,20.2888,25.4362,0.5615,0.5701,0.634,0.09665858053229819
427869216,19.1896,20.4792,23.0275,0.1607,0.1835,0.1974,0.08548150399146558
427869217,21.8755,23.0185,25.5151,0.1898,0.2089,0.2095,0.07479714303071543
427869218,23.8743,25.0727,28.165,0.1955,0.2174,0.2172,0.06829345312829196
427869219,36.1686,36.2569,44.1818,0.7837,0.7829,0.8651,0.06283026644890574
427869220,38.8779,39.1109,47.1486,0.844,0.8496,0.9318,0.06100034753906654
427869230,17.9155,18.2989,23.5267,0.2436,0.2475,0.2736,0.07099415216660818
427869231,18.5938,19.001,24.5519,0.1472,0.1491,0.1747,0.06866661880204716
427869232,13.0122,13.3306,17.9892,0.1427,0.1427,0.1618,0.07756719641593564
427869233,13.4365,13.8761,18.5119,0.0665,0.0689,0.0864,0.07804894248762141
427869236,11.5944,12.3195,16.2955,0.0325,0.0331,0.047,0.08212958633865283
427869238,15.8216,16.1869,20.3065,0.0089,0.0107,0.0272,0.08212958633865283
427869239,16.4813,16.6544,20.8505,0.0177,0.0193,0.0366,0.08106994029334431
427869240,16.9121,17.1757,21.4259,0.0003,0.0032,0.0214,0.0815963233535219
427869241,16.4651,16.9577,21.1238,0.0017,0.0086,0.0259,0.08266986501266944
427869242,16.8253,17.5043,20.5917,0.0099,0.0374,0.0307,0.08490398027194407
427869243,19.2983,19.4874,22.8949,0.0215,0.0304,0.0254,0.08106994029334431
427869244,19.7449,19.9283,23.4277,0.0235,0.0288,0.029,0.08055030487456037
427869245,20.0946,20.6015,23.6202,0.0331,0.0572,0.035,0.08106994029334431
427869247,18.9743,19.5693,22.3727,0.0748,0.0859,0.0735,0.08377203058083679
427869248,22.8394,23.4583,26.6772,0.1173,0.1215,0.125,0.07804894248762141
427869250,20.2769,21.1349,23.9078,0.0861,0.1066,0.1017,0.08433420746488306
427869251,19.5577,20.4259,23.1574,0.0863,0.1075,0.0993,0.08548150399146558
427869252,19.3643,20.0391,22.5835,0.1022,0.1123,0.1007,0.08433420746488306
427869253,20.1303,20.861,23.4087,0.1107,0.1194,0.1177,0.08377203058083679
427869254,19.1071,19.8848,22.4593,0.1012,0.1118,0.1096,0.08548150399146558
427869255,12.9569,13.5067,15.5237,0.0691,0.0718,0.0695,0.09816868357674101
427869257,12.0345,12.6503,14.459,0.0602,0.0701,0.0619,0.1038470904936626
427869261,22.7426,24.3314,29.7174,0.8125,0.8693,0.8829,0.06444121395927624
427869284,9.0471,9.5948,11.4433,0.1152,0.1289,0.1213,0.1132011898318306
427869332,22.3863,22.2973,27.6166,0.574,0.5661,0.6053,0.06684048540909966
427869334,22.6426,22.5258,27.9148,0.5125,0.5063,0.5391,0.06579069379816853
427869335,23.0257,23.0408,28.1177,0.4109,0.4086,0.4322,0.06648685222060789
427869336,22.902,22.7074,27.838,0.3369,0.3288,0.3604,0.06942531913488556
427869344,23.9893,23.0896,30.4832,0.1359,0.1234,0.1794,0.0661369411690469
427869345,24.1686,23.2829,30.4677,0.1368,0.1255,0.1763,0.06684048540909966
427869362,20.895,20.3896,26.4002,0.9602,0.9363,1.0527,0.08212958633865283
427869363,19.3062,18.8581,24.1362,1.1283,1.0984,1.2342,0.09740778003073822
427869364,16.4921,15.919,20.8154,0.655,0.6369,0.7212,0.09972671719555438
427869383,22.168,26.5376,43.538,0.2966,0.4163,0.6728,0.04120076930564869
427869384,23.3501,27.7073,43.7282,0.363,0.4736,0.7759,0.05006442052760694
427869385,20.0109,22.9569,37.4886,0.3325,0.4126,0.6382,0.05235896091135454
427869386,13.3783,13.953,23.1644,0.29,0.31,0.4483,0.06719790044098876
427869387,23.9895,27.3528,40.8708,0.6386,0.7758,1.0433,0.05235896091135454
427869388,29.6563,33.1921,51.7392,0.558,0.6643,0.9406,0.05046653131091824
427869436,4.1526,7.1684,15.0168,0.0651,0.0887,0.1348,0.07059533429497317
427869437,8.5704,11.3863,24.7989,0.0605,0.0692,0.0964,0.06866661880204716
427869439,2.8542,5.2339,12.4485,0.0927,0.1283,0.1701,0.07139750161301212
427869440,4.9125,6.9869,17.0487,0.0352,0.0382,0.0602,0.08606693785815557
427869442,6.2892,8.8695,17.4175,0.0935,0.1241,0.171,0.06829345312829196
427869443,4.2854,6.2435,17.0271,0.0202,0.0217,0.0426,0.08055030487456037
427869445,8.4415,11.1688,22.6278,0.1282,0.1522,0.1888,0.05108195634991484
427869452,8.9571,9.2748,12.6644,0.2949,0.3092,0.2968,0.07903061153879146
427869472,12.3811,12.0585,15.9257,0.0722,0.0687,0.0899,0.09040079679516942
427869473,11.8226,11.4038,15.0632,0.0468,0.0433,0.0589,0.10832258979485408
427869488,14.1453,13.9806,17.9452,0.6419,0.6402,0.6957,0.10559216905199818
427869489,14.3714,14.1623,18.0769,1.0974,1.0793,1.1679,0.10926437976474195
427869491,9.5683,9.9836,12.2961,0.126,0.1378,0.1207,0.09894156757337469
427869492,10.1963,10.5893,13.1294,0.1647,0.1705,0.1652,0.08787235948346774
427869493,9.0381,9.2563,11.9662,0.1948,0.2006,0.1841,0.09040079679516942
427869496,6.4468,7.3896,10.3174,0.1471,0.1529,0.1505,0.09816868357674101
427869498,6.6777,7.5201,10.6239,0.011,0.0122,0.0269,0.08849111644335216
427869500,11.1307,11.8888,14.0053,0.0684,0.0714,0.0733,0.07615699026400004
427869501,11.8571,12.5262,14.5777,0.0991,0.1025,0.1012,0.07615699026400004
427869502,12.5357,13.2374,15.754,0.1304,0.1325,0.1329,0.07435458803139107
427869503,12.4745,13.0944,15.0449,0.1531,0.1603,0.1462,0.07804894248762141
427869504,12.3884,12.505,15.5982,0.2721,0.2719,0.2523,0.07662132709270902
427869506,11.6667,12.3979,14.8508,0.2403,0.2519,0.2349,0.08212958633865283
427869507,11.8427,12.521,14.2537,0.482,0.5033,0.4471,0.08433420746488306
427869537,13.6166,14.4974,15.7361,0.0174,0.0183,0.0366,0.05511459098459456
427869538,13.3205,14.3773,15.4648,0.016,0.0171,0.0346,0.056098740702361524
427869539,12.7123,13.3765,14.6445,0.0204,0.0213,0.038,0.05790830079919458
427869541,11.0925,12.5357,14.2153,0.0148,0.0156,0.0332,0.05764267775279962
427869543,10.0036,10.9661,13.6903,0.0039,0.0042,0.023,0.06100034753906654
427869548,4.1217,5.2992,8.4176,0.0,0.0,0.0158,0.07853670966610296
427869549,3.9623,4.7595,8.2877,0.0,0.0,0.0157,0.08003728818317192
427869550,3.5793,4.3328,7.7196,0.0,0.0,0.0151,0.08321729873508964
427869551,7.6945,7.4749,9.8924,0.2238,0.2222,0.2171,0.11022268844923072
427869552,7.8572,7.6986,10.194,0.2491,0.2442,0.2408,0.10648688664370398
427869553,8.1181,8.0504,10.5435,0.3987,0.3918,0.3839,0.10648688664370398
427869554,7.5124,7.51,9.8473,0.3448,0.3452,0.3337,0.11219063124580061
427869556,7.4478,8.3194,16.6133,0.0456,0.0502,0.0806,0.04520218287170602
427869558,8.7238,9.8433,15.4265,0.1295,0.1384,0.1584,0.05844695914181379
427869559,9.6229,10.602,16.0187,0.1739,0.1811,0.2074,0.0595549083537657
427869568,19.6501,21.6719,30.0532,0.2142,0.227,0.252,0.051712576293637055
427869575,12.0325,12.5574,14.739,0.5631,0.5889,0.5446,0.09105580497377844
427869576,8.2773,10.1691,19.1852,0.1516,0.177,0.2828,0.08666044549832956
427869577,23.622,24.1081,25.4359,0.4747,0.4921,0.454,0.07903061153879146
427869578,14.1232,15.9743,21.9543,0.2705,0.3013,0.3282,0.07804894248762141
427869582,20.5364,22.2204,25.1697,0.161,0.1817,0.1498,0.06981099120988524
427869599,2.4755,2.938,6.7908,0.0328,0.0357,0.0454,0.11119795425652645
427869601,7.9643,8.6127,10.6019,0.0433,0.0489,0.0448,0.11527791973048969
427869602,2.7008,3.1319,7.0649,0.0136,0.0139,0.0247,0.10926437976474195
427869615,2.6334,2.9914,6.9498,0.0,0.0,0.011,0.11219063124580061
427869619,14.0873,14.5025,18.2231,0.6927,0.7151,0.7508,0.07804894248762141
427869642,12.8268,13.8482,16.8582,0.6252,0.6855,0.645,0.08212958633865283
427869643,15.1102,15.8208,18.4572,0.074,0.0893,0.0669,0.08212958633865283
427869644,12.7684,13.3941,16.695,0.7876,0.811,0.7926,0.08212958633865283
427869646,12.9034,13.7054,16.7711,0.7489,0.7829,0.752,0.08433420746488306
427869649,13.3362,13.703,17.0154,0.1107,0.1131,0.1044,0.08321729873508964
427869650,13.0314,13.689,16.8275,0.8829,0.9363,0.9312,0.08606693785815557
427869651,13.1667,13.5707,16.8373,0.1086,0.1116,0.1033,0.08106994029334431
427869652,12.7696,13.3475,16.8939,0.7406,0.7862,0.7907,0.08212958633865283
427869709,13.2758,14.7527,19.8694,0.4585,0.483,0.5323,0.06942531913488556
427869715,5.8805,6.4518,9.0961,0.1662,0.1726,0.1822,0.1132011898318306
427869721,9.1116,9.2642,11.0768,0.233,0.2416,0.2187,0.1132011898318306
427869726,9.7105,9.7653,12.1317,0.1902,0.1927,0.1885,0.10559216905199818
427869727,9.3346,9.3664,11.4762,0.168,0.1714,0.1665,0.11634512054520679
427869728,9.7833,9.8428,12.2024,0.164,0.166,0.1637,0.1038470904936626
427869729,9.8463,9.9542,12.1167,0.1614,0.1647,0.1592,0.10648688664370398
427869730,9.8702,9.9558,12.1069,0.1458,0.1481,0.1394,0.10299600257653854
427869731,9.6022,9.5749,11.99,0.1478,0.1499,0.1459,0.10299600257653854
427869733,9.8913,10.0773,12.3936,0.148,0.1508,0.144,0.10559216905199818
427869734,10.221,9.3597,12.9747,0.1425,0.1298,0.1504,0.10471236017896915
427869735,9.411,9.6427,11.6237,0.0996,0.1031,0.1017,0.11423011752805243
427869736,10.2081,10.0414,13.4707,0.181,0.1802,0.2058,0.12081909724428652
427869737,10.1756,10.2908,12.7153,0.1044,0.1048,0.108,0.1038470904936626
427869738,10.2853,9.8617,13.7629,0.1145,0.1123,0.1318,0.10648688664370398
427869739,11.0866,11.3853,13.6682,0.0974,0.1022,0.1047,0.10559216905199818
427869740,9.8283,9.6505,13.4092,0.2204,0.2183,0.2526,0.1038470904936626
427869741,10.5512,10.6058,13.0586,0.1009,0.1005,0.106,0.10832258979485408
427869756,12.0671,12.1696,14.6496,0.1457,0.1467,0.1452,0.09592081711552267
427869758,13.1699,13.1914,16.5135,0.7655,0.7703,0.7851,0.09447856694680049
427869772,14.125,13.888,16.7189,0.3146,0.3076,0.3023,0.09894156757337469
427869777,27.9328,27.0359,32.846,0.5293,0.5065,0.5534,0.07139750161301212
427869778,48.2066,47.8933,50.8791,2.8581,2.8461,2.6388,0.058176383157876974
427869782,52.4863,52.0778,55.6632,3.0856,3.0714,2.9187,0.05635029433027713
427869783,54.7998,54.1945,63.7471,0.786,0.781,0.8587,0.05046653131091824
427869784,59.6285,59.2424,62.9246,3.7238,3.7336,3.4706,0.04927912092245134
427869788,34.7552,34.6568,38.7169,2.4796,2.4834,2.3272,0.05737948033237819
427869790,29.5763,29.4777,31.9503,1.5533,1.5667,1.4536,0.08055030487456037
427869792,36.8433,36.2676,40.183,0.8661,0.8581,0.8451,0.06904388481989716
427869793,39.213,38.5528,42.6312,0.858,0.8421,0.8162,0.06829345312829196
427869794,40.4304,39.7474,43.9525,0.844,0.8253,0.8111,0.06866661880204716
427869795,43.3329,42.6372,47.4401,0.7811,0.7669,0.7746,0.06444121395927624
427869796,42.1744,41.4559,46.2497,0.8102,0.791,0.798,0.06579069379816853
427869797,42.7286,42.0167,47.1007,0.6726,0.6576,0.6654,0.0661369411690469
427869798,41.243,40.7078,45.5997,0.6346,0.6227,0.6408,0.06648685222060789
427869799,41.8936,41.492,46.5415,0.6511,0.6449,0.657,0.06579069379816853
427869805,15.4221,15.0336,19.6588,0.1737,0.1722,0.1974,0.09816868357674101
427869807,14.8184,14.2018,19.0916,0.0105,0.008,0.0287,0.09592081711552267
427869808,14.3176,13.9189,18.6898,0.0094,0.0084,0.0298,0.09592081711552267
427869809,13.6403,13.2699,17.8232,0.01,0.0086,0.0288,0.09972671719555438
427869810,13.0489,12.6941,17.166,0.0055,0.0046,0.0254,0.09972671719555438
427869811,13.4632,13.09,17.0916,0.0843,0.0827,0.1114,0.1021587506273488
427869812,14.6469,14.173,18.7093,0.1151,0.1143,0.1455,0.09040079679516942
427869813,15.0711,14.5348,19.0841,0.1253,0.1185,0.1511,0.08849111644335216
427869814,15.3483,15.0889,19.7284,0.1178,0.1137,0.1447,0.08490398027194407
427869815,15.5889,15.2966,19.8388,0.1274,0.1249,0.1555,0.08726219508235135
427869817,16.2102,15.8886,20.5572,0.1155,0.1134,0.1402,0.08377203058083679
427869821,16.5075,16.081,21.2146,0.0784,0.0705,0.1134,0.08666044549832956
427869822,16.9071,16.402,21.5801,0.0835,0.0676,0.1182,0.08787235948346774
427869829,18.558,18.0479,23.7826,0.0237,0.0218,0.0505,0.08787235948346774
427869831,19.4029,18.8291,24.3787,0.0093,0.0076,0.0308,0.08726219508235135
427869833,21.2663,20.7817,26.9129,0.0455,0.0437,0.0678,0.08490398027194407
427869834,21.268,20.6385,26.9231,0.1041,0.1006,0.1326,0.08490398027194407
427869835,22.0989,21.4018,27.6391,0.0847,0.0817,0.1116,0.08321729873508964
427869843,35.9849,35.2481,47.0692,0.1342,0.1223,0.2365,0.05511459098459456
427869851,37.2599,35.8167,45.8329,0.2384,0.2225,0.2985,0.057118675464029094
427869853,27.7618,26.3843,33.966,0.1755,0.1549,0.2071,0.06411244968272661
427869855,23.2261,22.2888,28.6633,0.1721,0.1591,0.1981,0.06792432131461863
427869857,21.1371,20.3973,25.563,0.2014,0.1934,0.223,0.07263552511680024
427869858,21.525,20.4971,25.8631,0.225,0.2147,0.2406,0.07263552511680024
427869859,20.4645,20.2078,25.2451,0.2244,0.2251,0.2505,0.07391723900466864
427869860,19.8564,19.4743,24.4934,0.2291,0.22,0.2496,0.07391723900466864
427869864,17.8617,17.929,21.9209,0.2214,0.2191,0.2303,0.08003728818317192
427869866,17.9792,17.6074,21.6967,0.2104,0.2044,0.2217,0.08055030487456037
427869867,13.6458,13.2063,17.671,0.1545,0.143,0.1612,0.08106994029334431
427869868,17.5621,16.9141,21.0415,0.2239,0.2113,0.2309,0.08266986501266944
427869869,13.2375,12.4863,16.9161,0.242,0.2271,0.2453,0.0815963233535219
427869870,16.8366,16.2598,20.3693,0.2064,0.1982,0.2137,0.08321729873508964
427869872,16.8559,16.3781,19.8781,0.2436,0.2402,0.2399,0.08377203058083679
427869873,11.7175,11.2259,15.2441,0.2201,0.2073,0.2262,0.08606693785815557
427869874,15.4228,15.0145,18.3896,0.2043,0.1962,0.2039,0.08787235948346774
427869875,11.0169,10.6508,14.2688,0.2567,0.2432,0.2592,0.09105580497377844
427869876,12.9765,12.6148,15.8249,0.1433,0.1385,0.1474,0.09239471398211957
427869877,10.2693,10.2553,13.1522,0.219,0.2156,0.2155,0.09239471398211957
427869878,13.1232,12.5483,15.938,0.1417,0.1325,0.1437,0.09239471398211957
427869883,23.2775,23.367,28.2945,0.3689,0.3446,0.3626,0.058176383157876974
427869884,38.0975,38.1209,42.1682,1.9945,1.9898,1.9475,0.05872006370526449
427869886,34.0768,33.9929,38.0639,2.29,2.2808,2.2341,0.06346488289866778
427869887,17.9557,18.1692,23.5219,0.1604,0.1571,0.1694,0.06346488289866778
427869889,18.5047,18.7583,23.1942,0.1983,0.2011,0.1983,0.06411244968272661
427869908,44.161,43.9877,45.7419,0.6031,0.6012,0.5476,0.05257802831020273
427869909,22.3273,22.7334,25.0252,0.1153,0.1175,0.1189,0.05324636892277132
427869935,8.8628,8.8404,10.5911,0.6056,0.5992,0.537,0.10832258979485408
427869940,9.1177,9.1346,10.974,0.6155,0.6115,0.5407,0.1038470904936626
427869941,8.9163,9.1057,10.7807,0.6046,0.6054,0.5257,0.1038470904936626
427869983,13.0224,13.0684,15.8331,0.0256,0.0243,0.0342,0.10648688664370398
427869984,13.3713,13.3336,16.453,0.0286,0.0281,0.0399,0.10052442674077641
427869987,5.2014,6.1777,12.0047,0.1181,0.1323,0.2015,0.077091360650504
427869988,8.8703,10.4803,18.1005,0.3465,0.3969,0.5385,0.0675591583065621
427869989,9.655,12.1066,20.4906,0.293,0.344,0.4657,0.06012478543760053
427869991,10.7326,13.464,21.4365,0.2327,0.2781,0.3717,0.06220821570931003
427869992,12.1121,14.689,23.4437,0.4825,0.5792,0.7582,0.059274001684944774
427869994,14.262,16.8416,26.222,0.6074,0.7092,0.932,0.057118675464029094
427869999,13.3944,15.4814,24.9135,0.336,0.379,0.4964,0.0541643755046309
427870032,10.0287,10.3204,14.1842,0.1041,0.1103,0.1277,0.08606693785815557
427870038,14.7106,15.0559,20.0304,0.1706,0.1803,0.2159,0.07435458803139107
427870039,14.4974,14.6194,19.9594,0.1664,0.171,0.2161,0.0752449975094086
427870040,14.266,14.9375,20.1655,0.1637,0.1809,0.2169,0.07569824722699373
427870041,13.5534,14.27,19.3384,0.1655,0.1809,0.216,0.07804894248762141
427870043,12.7888,13.389,18.4803,0.1374,0.1446,0.1817,0.07804894248762141
427870044,13.52,14.0724,19.0949,0.1503,0.1568,0.1863,0.07804894248762141
427870045,13.4911,14.0817,18.9673,0.1468,0.1564,0.1848,0.07662132709270902
427870046,13.0283,13.5946,18.6441,0.134,0.1439,0.1775,0.07756719641593564
427870047,13.3261,13.8988,19.6157,0.1332,0.1394,0.1721,0.07479714303071543
427870048,11.9221,12.5389,17.5335,0.1146,0.1232,0.1503,0.0815963233535219
427870049,10.9802,11.4296,16.4937,0.0987,0.1041,0.1328,0.08433420746488306
427870050,11.3543,11.3625,16.3934,0.0652,0.0641,0.0987,0.0815963233535219
427870051,12.2262,12.2304,17.2398,0.0648,0.0634,0.098,0.08377203058083679
427870052,12.8328,12.8899,18.7538,0.0691,0.0723,0.1101,0.07435458803139107
427870053,14.7157,15.0568,21.3046,0.0676,0.0728,0.1106,0.07059533429497317
427870054,14.7709,15.1556,21.571,0.0678,0.0753,0.1178,0.06866661880204716
427870055,15.3647,15.9187,22.3941,0.0638,0.0763,0.1204,0.07099415216660818
427870056,16.302,17.0692,23.1072,0.0879,0.1034,0.144,0.0752449975094086
427870057,18.1336,18.5839,25.2539,0.0793,0.0892,0.1432,0.07180546030797123
427870058,18.4071,19.1574,25.6898,0.0849,0.099,0.151,0.07263552511680024
427870059,18.2272,19.4272,26.7383,0.0749,0.1018,0.1624,0.0675591583065621
427870060,15.2441,16.6422,22.3274,0.0516,0.083,0.1238,0.08433420746488306
427870061,14.774,15.9536,21.659,0.0332,0.0642,0.11,0.08266986501266944
427870062,16.2406,17.1649,23.2922,0.0311,0.0454,0.1018,0.077091360650504
427870063,16.9527,18.086,24.2234,0.0193,0.0377,0.0969,0.0815963233535219
427870064,17.2166,18.243,24.3482,0.0233,0.041,0.1031,0.07953076456813789
427870065,16.9747,17.7723,24.1517,0.0186,0.0349,0.102,0.07804894248762141
427870103,8.9025,8.8651,11.8186,0.1062,0.1072,0.1151,0.10926437976474195
427870110,38.2598,36.5168,47.5603,0.6894,0.6486,0.7789,0.06100034753906654
427870112,38.1889,37.4257,48.4003,0.3467,0.3445,0.4287,0.06220821570931003
427870113,29.4999,29.4809,35.5375,0.9139,0.8785,0.937,0.06251769380643689
427870114,36.8007,36.0084,46.514,0.3823,0.3766,0.4658,0.06314598028335774
427870115,28.0888,27.9401,33.6043,0.9309,0.916,0.9613,0.06378702284985524
427870116,32.751,31.7187,41.4896,0.1444,0.1373,0.1964,0.06510896233025722
427870117,26.0948,25.8631,31.3872,1.2182,1.1996,1.2714,0.06866661880204716
427870118,30.0676,28.8068,37.7849,0.2655,0.2546,0.3239,0.06942531913488556
427870119,24.353,24.0657,29.6745,0.9317,0.9104,0.9843,0.06866661880204716
427870120,28.9455,27.7024,36.4287,0.2214,0.2161,0.2786,0.06981099120988524
427870121,24.3431,24.0231,29.5667,0.9738,0.964,1.03,0.07180546030797123
427870122,29.4039,28.2046,36.8395,0.2333,0.2285,0.2954,0.07221810771057427
427870125,28.3421,28.8148,34.666,1.6338,1.6457,1.7418,0.06792432131461863
427870126,28.4253,27.594,35.5575,0.1406,0.1233,0.2116,0.06648685222060789
427870127,28.5478,28.6911,34.5087,2.0434,2.0533,2.1343,0.07059533429497317
427870128,27.4574,26.4948,34.1477,0.091,0.0757,0.1496,0.06904388481989716
427870129,28.0711,28.7429,34.1769,1.9341,1.9753,2.0386,0.06942531913488556
427870130,27.3124,26.4115,33.5842,0.1539,0.1327,0.202,0.07180546030797123
427870136,24.493,23.7927,30.0328,0.1594,0.1414,0.2057,0.07569824722699373
427870138,18.8929,18.3331,23.1385,0.1348,0.1256,0.1591,0.08911864874469005
427870139,13.3446,13.7238,16.8224,0.3715,0.3931,0.399,0.09665858053229819
427870149,17.5114,17.3382,21.6258,1.0126,0.9992,1.0021,0.07139750161301212
427870157,9.9745,10.2036,13.5685,0.6723,0.7097,0.7065,0.09040079679516942
427870158,13.7077,13.4175,16.6858,0.1991,0.197,0.2066,0.08975514439115811
427870159,9.7017,9.7159,13.3564,0.585,0.5948,0.6103,0.08726219508235135
427870169,21.0841,21.2098,25.0397,1.583,1.5641,1.539,0.0675591583065621
427870175,16.4505,16.6755,19.3382,1.0893,1.0857,1.0182,0.07903061153879146
427870176,20.5726,20.4177,22.7418,0.661,0.6616,0.6233,0.07953076456813789
427870178,19.3715,19.3148,21.2427,0.4637,0.4605,0.4298,0.07804894248762141
427870179,13.3894,13.6117,16.2839,0.9139,0.9362,0.8617,0.08212958633865283
427870180,16.9916,16.7885,18.6068,0.4023,0.3967,0.3638,0.08666044549832956
427870181,12.1958,12.1983,14.9359,0.7889,0.7881,0.7274,0.08548150399146558
427870182,11.7807,11.8134,14.4152,0.7325,0.7359,0.6782,0.09040079679516942
427870183,11.596,11.9121,14.3435,0.9125,0.9368,0.8537,0.09172037375316221
427870184,11.9756,12.3017,14.5833,0.9023,0.9174,0.8321,0.09040079679516942
427870189,13.9844,14.4825,16.8768,1.0206,1.0603,0.9702,0.07569824722699373
427870192,14.2736,14.6501,17.3063,0.6529,0.6562,0.6139,0.07435458803139107
427870193,14.6249,15.0296,17.5808,0.6218,0.6281,0.5783,0.07348500463068167
427870194,14.1252,14.3075,16.6691,0.5195,0.5112,0.4654,0.07348500463068167
427870199,14.4326,14.8962,18.2863,0.3064,0.3153,0.2938,0.06220821570931003
427870201,11.0871,11.479,13.7326,0.0823,0.0881,0.088,0.07853670966610296
427870203,8.1386,8.4633,10.8911,0.0657,0.0691,0.0701,0.08849111644335216
427870232,5.2778,5.5353,7.3797,0.0,0.0,0.0111,0.11119795425652645
427870235,6.4563,6.7412,8.912,0.003,0.0031,0.0166,0.08726219508235135
427870236,5.799,6.0214,7.5945,0.0,0.0,0.0111,0.11119795425652645
427870239,6.3941,6.5251,8.1553,0.0085,0.0088,0.0177,0.10832258979485408
427870240,6.7424,6.9538,8.545,0.0022,0.0023,0.0135,0.1038470904936626
427870241,6.9242,7.3944,8.8723,0.023,0.0238,0.0293,0.10299600257653854
427870242,7.1468,7.5721,9.4051,0.0108,0.0108,0.0209,0.09816868357674101
427870243,7.6433,8.347,9.8277,0.0304,0.0304,0.0373,0.09519422993221213
427870253,9.6657,10.0835,11.6752,0.0497,0.051,0.0539,0.08490398027194407
427870255,8.0576,8.4287,9.564,0.0796,0.0842,0.0754,0.09972671719555438
427870256,8.5447,8.4468,9.6357,0.3186,0.3168,0.264,0.11119795425652645
427870257,9.7161,9.5278,10.8789,0.3164,0.3048,0.2547,0.1038470904936626
427870258,10.194,10.0429,11.4814,0.3733,0.3617,0.3019,0.09816868357674101
427870259,10.6639,10.4781,11.7378,0.4312,0.4162,0.3429,0.10133499999681532
427870260,13.0074,13.1548,13.7297,0.4754,0.4768,0.3699,0.09592081711552267
427870261,13.744,13.7553,14.6862,0.4589,0.461,0.3679,0.09239471398211957
427870262,16.4911,16.4869,18.2151,0.3609,0.3651,0.2974,0.07099415216660818
427870263,16.1242,16.1441,17.7023,0.3417,0.343,0.2817,0.07662132709270902
427870271,30.919,30.3689,33.8466,0.1912,0.1848,0.1875,0.06684048540909966
427870290,15.4626,15.7104,17.6068,0.3789,0.3905,0.3378,0.08212958633865283
427870292,18.0059,18.6091,20.1285,0.4195,0.4323,0.3701,0.07263552511680024
427870337,17.6228,17.3701,21.5263,0.1431,0.1361,0.1446,0.07221810771057427
427870338,13.4428,13.4106,17.2064,0.07,0.0655,0.0699,0.07756719641593564
427870346,14.6036,14.1609,17.7967,0.1365,0.1291,0.1368,0.08212958633865283
427870352,32.5416,32.9314,36.0763,0.3888,0.3964,0.3975,0.0752449975094086
427870356,24.7152,24.6069,28.7915,0.4198,0.417,0.4263,0.06942531913488556
427870359,14.8941,14.5611,17.7992,0.2172,0.2126,0.2137,0.08490398027194407
427870360,13.6621,13.4989,16.3426,0.249,0.2478,0.2405,0.08911864874469005
427870364,32.1727,32.1208,36.1082,0.3076,0.3037,0.3145,0.07020097205976435
