detection_id,B,G,R,nB,nG,nR,Compactness
429238857,19.1799,16.2917,14.8106,0.2098,0.1494,0.1095,0.09172037375316221
429238859,26.5163,22.4336,20.0605,0.2621,0.1762,0.1368,0.07569824722699373
429238861,27.8777,23.9409,20.9745,0.2662,0.1862,0.1458,0.06942531913488556
429238863,30.8627,26.9778,22.9118,0.2959,0.2091,0.1654,0.07059533429497317
429238865,33.2708,29.0457,24.3672,0.3942,0.2913,0.221,0.06829345312829196
429238866,32.7317,28.7011,23.7844,0.3697,0.2768,0.2138,0.07099415216660818
429238867,32.9548,29.0471,23.5134,0.3207,0.2425,0.1874,0.07479714303071543
429238868,31.6312,28.0167,22.9663,0.2866,0.2189,0.1703,0.07059533429497317
429238869,31.2039,27.577,22.4852,0.4102,0.3227,0.241,0.07221810771057427
429238870,29.4569,26.0074,21.2355,0.3467,0.2732,0.2056,0.07756719641593564
429238872,23.92,21.1652,18.9285,0.2439,0.1877,0.154,0.06190178642991358
429238874,22.3196,19.6945,16.9883,0.2004,0.1529,0.1257,0.07569824722699373
429238876,37.914,34.2638,28.0345,0.308,0.2437,0.2039,0.05279893651282317
429238877,64.7851,60.1719,43.702,0.4617,0.3721,0.3117,0.04778018079289879
429238878,65.8172,60.5675,43.2495,0.5979,0.4883,0.3801,0.057118675464029094
429238879,67.6246,62.6476,43.9555,0.548,0.447,0.3469,0.05635029433027713
429238880,77.7514,76.8716,51.6404,0.3946,0.3796,0.3528,0.03642395484658258
429238881,77.2175,76.251,51.0716,0.3987,0.3829,0.3472,0.03663633579132449
429238882,96.7101,93.122,62.3719,0.6608,0.5891,0.4853,0.034334088223882446
429238883,97.9148,93.8104,61.9519,0.663,0.6036,0.4671,0.03866538740700744
429238884,94.4377,90.5897,59.1391,0.6034,0.5577,0.4173,0.03951649547848519
429238890,31.7904,26.8473,38.6133,0.4281,0.3454,0.4501,0.04471960971181389
429238891,31.5924,29.2871,37.0157,0.4666,0.4229,0.4732,0.0595549083537657
429238892,21.2926,19.2113,15.6494,0.1988,0.1668,0.1247,0.07662132709270902
429238893,21.3497,19.2008,25.8456,0.2378,0.2025,0.2481,0.06477336728387235
429238894,34.0912,31.4876,22.7104,0.2448,0.2038,0.1571,0.07435458803139107
429238895,37.1397,33.581,40.8258,0.3747,0.3227,0.3744,0.07391723900466864
429238896,35.878,33.5864,41.4244,0.3718,0.3447,0.412,0.07263552511680024
429238898,38.8137,35.3987,43.7815,0.2864,0.2566,0.3084,0.06346488289866778
429238899,36.589,34.0171,42.4531,0.4696,0.4179,0.4717,0.057118675464029094
429238900,39.2772,35.9262,45.5723,0.2674,0.2375,0.3024,0.05560231145909046
429238901,24.3375,22.4885,28.5688,0.3382,0.3005,0.3329,0.06411244968272661
429238902,23.9416,21.8636,28.8076,0.2377,0.2106,0.2674,0.06981099120988524
429238903,15.8065,14.5764,19.322,0.1568,0.1385,0.1639,0.07903061153879146
429238904,12.2736,10.8184,17.416,0.1556,0.132,0.1694,0.05872006370526449
429238905,13.7736,12.965,19.0669,0.123,0.1174,0.1544,0.073895972632755
429238906,19.2505,17.1277,22.8864,0.1871,0.1629,0.2038,0.08787235948346774
429238907,19.3592,17.5961,23.2364,0.1337,0.1192,0.1555,0.09239471398211957
429238908,19.477,17.3968,23.7375,0.1736,0.1472,0.2044,0.07804894248762141
429238909,16.4612,14.703,20.8138,0.1413,0.1242,0.1721,0.09040079679516942
429238910,22.4805,20.2826,26.627,0.2326,0.2076,0.2582,0.07569824722699373
429238911,25.6693,22.8234,30.507,0.3344,0.2874,0.3709,0.07263552511680024
429238912,31.6639,28.5716,39.2308,0.5359,0.4777,0.6126,0.06510896233025722
429238913,32.699,29.0724,43.53,0.6653,0.5788,0.816,0.05560231145909046
429238917,12.6573,11.0647,19.8555,0.174,0.1437,0.2626,0.07263552511680024
429238920,16.2268,13.4015,10.6773,0.2146,0.1438,0.0992,0.11853991327830876
429238921,18.6446,15.2747,12.3131,0.1978,0.1181,0.0854,0.10832258979485408
429238922,18.7675,15.2093,12.4411,0.1733,0.0958,0.0678,0.10739689511380088
429238923,19.1088,15.4767,12.5903,0.2327,0.1467,0.1001,0.10832258979485408
429238924,18.4636,14.7613,12.3449,0.2136,0.1305,0.0921,0.11022268844923072
429238925,18.2757,14.9638,12.5339,0.2102,0.1292,0.0812,0.10559216905199818
429238926,18.1768,14.9287,12.5005,0.143,0.0682,0.0462,0.10648688664370398
429238927,18.2593,14.9842,12.4989,0.1099,0.0365,0.0251,0.10559216905199818
429238928,17.9809,14.6708,12.3006,0.1534,0.0906,0.0465,0.10648688664370398
429238929,17.844,14.0955,12.3473,0.1606,0.1127,0.0456,0.10299600257653854
429238930,17.4278,13.6637,12.2208,0.1333,0.0957,0.0319,0.10471236017896915
429238931,17.3979,13.5122,12.2179,0.1739,0.133,0.055,0.10299600257653854
429238932,17.4867,13.454,12.2465,0.1236,0.0886,0.0229,0.10299600257653854
429238933,12.7234,10.1753,10.1318,0.2312,0.1652,0.1167,0.1132011898318306
429238942,22.735,20.6876,19.9224,0.1535,0.1348,0.1209,0.0675591583065621
429238943,18.2778,16.2727,16.0151,0.1348,0.1119,0.0896,0.07756719641593564
429238945,12.675,10.65,10.818,0.0849,0.0636,0.0214,0.11966865507387159
