detection_id,B,G,R,nB,nG,nR,Compactness
430238481,29.7236,29.8469,34.1465,0.2297,0.2383,0.2655,0.05560231145909046
430238484,54.188,55.2109,58.8497,0.3421,0.3573,0.383,0.05584942297118333
430238486,60.9909,61.8709,65.9653,0.3312,0.3404,0.3657,0.05535737701133239
430238487,67.7362,68.5595,74.3553,0.3845,0.3946,0.4301,0.04636973518878762
430238490,60.1725,61.2195,67.1085,0.3805,0.3978,0.4397,0.04456103357379679
430238494,55.7511,56.1955,61.3742,0.2535,0.2568,0.286,0.048331474165630606
430238495,61.0337,61.9692,66.4547,0.3084,0.3115,0.3429,0.05511459098459456
430238496,65.1678,66.114,70.8742,0.3146,0.3174,0.3487,0.05006442052760694
430238497,57.8987,58.4036,60.8105,0.3616,0.3669,0.397,0.05347294092237722
430238499,42.7006,42.9545,46.4987,0.608,0.61,0.5945,0.049086630312145024
430238500,24.7121,24.0105,27.7157,0.5876,0.581,0.5682,0.06129789587454133
430238501,22.5084,22.0338,26.2096,0.4979,0.4718,0.4668,0.0589957324588329
430238513,7.074,6.2281,9.4421,0.0231,0.0201,0.0352,0.08003728818317192
430238514,8.9578,7.8766,11.1673,0.026,0.0229,0.0387,0.07180546030797123
430238515,13.2019,11.9205,15.9399,0.0602,0.0539,0.0739,0.059274001684944774
430238516,16.7818,15.9932,22.1912,0.1737,0.1624,0.1862,0.044879318492720414
430238518,16.6239,15.5155,22.5058,0.178,0.1611,0.2033,0.05046653131091824
430238531,6.0491,5.9375,10.9425,0.0225,0.0243,0.0469,0.07853670966610296
430238533,9.9431,9.5825,7.7744,0.2555,0.2405,0.1225,0.1021587506273488
430238534,17.9382,17.3151,14.7315,0.3383,0.3225,0.1716,0.06159836113714365
430238536,16.7152,15.7319,14.2814,0.2892,0.2663,0.1693,0.07139750161301212
430238537,17.368,17.2874,17.7443,0.4804,0.4762,0.3732,0.08055030487456037
430238538,19.1752,18.8602,19.5488,0.522,0.5079,0.4202,0.0752449975094086
430238539,23.9924,23.9813,23.8888,0.4432,0.4429,0.3416,0.06544805286939072
430238540,17.175,17.5131,17.4017,0.3621,0.3675,0.273,0.07059533429497317
430238542,15.1475,15.2238,18.7146,0.2677,0.2678,0.2348,0.050670018704328156
430238545,19.5016,19.4066,21.6437,0.4164,0.417,0.3512,0.057118675464029094
430238547,8.2479,7.5013,5.5273,0.1473,0.1255,0.0657,0.10832258979485408
430238551,35.5157,34.7411,35.0513,0.6519,0.6406,0.5557,0.06314598028335774
430238552,22.53,21.5269,17.6447,0.8666,0.8047,0.483,0.06411244968272661
430238553,35.443,34.8598,35.1079,0.5858,0.5766,0.5187,0.06544805286939072
430238554,15.0989,14.4764,12.0518,0.4153,0.3861,0.2325,0.07391723900466864
430238555,32.8978,32.3024,32.6553,0.602,0.595,0.5145,0.06719790044098876
430238560,25.6034,24.9881,21.6337,0.7339,0.6987,0.4611,0.05635029433027713
430238561,43.1467,43.4884,44.9987,0.756,0.7676,0.7101,0.05235896091135454
430238563,39.1673,38.8677,40.7004,0.6822,0.674,0.6019,0.04778018079289879
430238564,20.4805,20.3948,15.4217,0.5914,0.578,0.3133,0.07139750161301212
430238565,29.0497,28.7159,27.5756,0.7185,0.7043,0.556,0.06942531913488556
430238566,26.3827,25.9989,21.0993,0.9604,0.9388,0.5909,0.06314598028335774
430238567,34.8826,35.1493,36.1349,0.5886,0.583,0.5041,0.06314598028335774
430238568,29.2231,28.1436,21.2581,1.0725,1.0213,0.5791,0.05983849013957345
430238570,29.4246,27.984,26.6243,0.9354,0.8646,0.6574,0.05370144932732833
430238572,33.7927,32.5689,38.1578,0.9869,0.9057,0.8818,0.0607056738604871
430238573,28.46,26.8156,22.919,0.8813,0.8117,0.542,0.06100034753906654
430238574,34.8514,33.2475,38.9384,0.7948,0.7618,0.8091,0.06220821570931003
430238575,30.4299,28.8681,26.41,1.1892,1.095,0.7884,0.05983849013957345
430238577,33.6983,32.9663,30.3379,0.9101,0.8681,0.6282,0.06100034753906654
430238578,43.9238,40.1986,37.3315,0.6811,0.5971,0.4764,0.06100034753906654
430238580,42.5067,39.4019,34.849,0.6285,0.5535,0.4014,0.06041383338136221
430238581,36.155,35.6983,33.1347,0.7988,0.7535,0.5819,0.05844695914181379
430238582,37.0392,36.643,32.924,0.726,0.6935,0.4999,0.05737948033237819
430238583,37.514,37.1179,30.7735,0.7488,0.723,0.4722,0.05660411406725943
430238584,17.621,16.4407,13.7958,0.5323,0.4849,0.3097,0.07391723900466864
430238585,15.7743,14.7968,12.8073,0.5588,0.5068,0.3296,0.09172037375316221
430238586,14.8683,13.7943,11.8694,0.4758,0.431,0.2713,0.09665858053229819
430238587,14.9341,14.0322,11.6013,0.4336,0.3976,0.2452,0.09665858053229819
430238588,15.9016,15.0595,12.7483,0.4892,0.4521,0.3042,0.09665858053229819
430238589,14.17,12.9557,11.5646,0.2899,0.2641,0.1879,0.09592081711552267
430238590,17.1106,16.2402,13.4916,0.4824,0.4473,0.2773,0.09105580497377844
430238592,16.2324,15.2979,13.3077,0.5973,0.5452,0.3595,0.08490398027194407
430238593,10.7572,9.8667,10.214,0.1902,0.1757,0.1321,0.10052442674077641
430238595,17.1975,16.6329,12.694,0.1758,0.1705,0.0921,0.10133499999681532
430238596,16.1727,15.3636,12.3335,0.2179,0.2056,0.1121,0.09894156757337469
430238598,15.1702,14.245,11.8752,0.213,0.1998,0.1173,0.09894156757337469
430238599,17.1129,17.2153,19.0587,0.2466,0.2446,0.2372,0.09816868357674101
430238600,14.7706,13.7666,11.7858,0.203,0.1873,0.1026,0.09740778003073822
430238601,16.5723,17.0532,18.3544,0.6387,0.6522,0.5862,0.09665858053229819
430238602,14.0517,13.3338,11.6271,0.187,0.1769,0.1011,0.09665858053229819
430238603,15.8332,15.8022,17.2085,0.7773,0.7754,0.6999,0.09894156757337469
430238604,18.2908,17.7993,12.5411,0.1819,0.1725,0.1009,0.10133499999681532
430238607,17.7621,16.7127,12.8608,0.2111,0.189,0.1108,0.09816868357674101
430238608,18.8792,17.7067,13.6962,0.1854,0.1611,0.0963,0.0937735836449438
430238609,11.152,10.4087,10.3575,0.2234,0.2005,0.1435,0.09972671719555438
430238610,18.2976,17.1498,13.3907,0.2114,0.1862,0.1144,0.09894156757337469
430238611,13.1048,12.3971,11.7511,0.2458,0.2224,0.1545,0.09972671719555438
430238612,22.4881,21.3134,16.1617,0.1975,0.1777,0.1142,0.09105580497377844
430238613,14.6022,13.6995,13.1157,0.2556,0.223,0.1635,0.08911864874469005
430238614,22.0914,20.9878,16.3914,0.2621,0.244,0.1449,0.08975514439115811
430238616,21.607,20.6873,16.312,0.3008,0.286,0.1697,0.08787235948346774
430238617,14.8673,13.8337,13.305,0.2241,0.2045,0.1489,0.09105580497377844
430238619,21.4009,20.6545,15.6292,0.2986,0.2822,0.1634,0.08975514439115811
430238620,14.328,13.3815,13.1594,0.3442,0.3178,0.2359,0.09040079679516942
430238622,16.9571,15.8286,13.7048,0.2803,0.2658,0.1498,0.09040079679516942
430238623,14.5464,13.7244,13.2363,0.2221,0.2045,0.1455,0.08911864874469005
430238624,11.7938,11.1981,11.3679,0.2808,0.2661,0.1921,0.09307904275505513
430238627,21.8025,21.2116,24.4132,0.5837,0.5672,0.498,0.05511459098459456
430238628,25.7931,24.3504,20.5088,0.5703,0.5433,0.3233,0.06544805286939072
430238629,17.3956,16.2701,15.3485,0.2914,0.2723,0.1856,0.08003728818317192
430238631,22.0063,20.6106,18.0903,0.8367,0.7842,0.4869,0.06684048540909966
430238632,15.2384,14.2916,14.4111,0.261,0.2431,0.1754,0.07139750161301212
430238633,8.6798,8.4493,9.4845,0.2639,0.269,0.2063,0.08787235948346774
430238634,19.8742,18.9119,16.4673,0.5144,0.4921,0.3151,0.07615699026400004
430238635,35.1601,33.6037,29.9214,1.2495,1.1979,0.8881,0.0589957324588329
430238636,40.1669,39.9461,47.1917,0.8306,0.8323,0.8364,0.035903621265810565
430238637,75.331,71.9552,59.4599,3.5225,3.3487,2.3674,0.03580133342376613
430238646,34.7591,33.4787,32.084,1.0438,1.004,0.7516,0.040536254848845585
430238647,24.0793,24.1872,30.2302,0.6163,0.627,0.5272,0.03663633579132449
430238648,16.9772,16.2353,16.5827,0.4478,0.4303,0.2835,0.05347294092237722
430238649,24.0076,22.5013,20.1731,0.735,0.6867,0.5033,0.07853670966610296
430238650,21.098,20.9267,20.2316,0.4974,0.5018,0.3866,0.07853670966610296
430238651,23.0563,21.9374,19.1784,0.5068,0.4865,0.3178,0.06981099120988524
430238652,11.2917,10.6154,11.5225,0.1504,0.1415,0.1019,0.07615699026400004
430238653,9.273,9.2601,10.8076,0.094,0.0959,0.0816,0.06346488289866778
430238654,11.8957,10.9715,10.2212,0.1627,0.1513,0.0807,0.10299600257653854
430238655,10.9234,10.3057,10.0587,0.1223,0.1131,0.068,0.1038470904936626
430238657,11.9889,11.0968,10.2233,0.1647,0.1527,0.0793,0.10559216905199818
430238658,12.2264,11.5209,11.0087,0.1953,0.1836,0.1171,0.10471236017896915
430238659,11.0366,10.2884,10.6943,0.1449,0.1388,0.1076,0.09972671719555438
430238660,14.5606,13.5382,12.0063,0.1997,0.1859,0.1068,0.09816868357674101
430238661,14.13,13.1814,12.0713,0.2129,0.1974,0.1209,0.09519422993221213
430238662,10.635,10.1995,11.4413,0.1409,0.1387,0.1185,0.09519422993221213
430238663,14.3363,13.2604,11.8115,0.1557,0.1445,0.0743,0.09740778003073822
430238664,13.5419,12.6405,10.9402,0.1618,0.1469,0.0841,0.10052442674077641
430238665,14.1394,13.3061,11.4178,0.1893,0.176,0.1058,0.09740778003073822
430238666,14.8702,13.9895,12.78,0.1716,0.1618,0.0876,0.09447856694680049
430238667,14.7812,13.8974,12.7298,0.1348,0.1265,0.0689,0.0937735836449438
430238668,9.9753,9.4366,12.175,0.145,0.1351,0.1415,0.09447856694680049
430238669,7.0437,6.9073,10.4855,0.0577,0.0563,0.0721,0.09239471398211957
430238670,13.5093,12.6424,11.5003,0.1326,0.1244,0.0657,0.10559216905199818
430238671,7.6948,6.9369,9.3142,0.2752,0.2534,0.2462,0.1038470904936626
430238672,9.072,9.0956,12.8525,0.1363,0.1388,0.1562,0.08666044549832956
430238673,17.61,16.579,15.2114,0.2451,0.2339,0.1428,0.08726219508235135
430238674,11.4626,10.6338,13.4183,0.1474,0.1363,0.1362,0.08212958633865283
430238675,13.5049,12.737,17.3333,0.2273,0.2087,0.2092,0.05686023067241032
430238676,17.3204,16.4954,15.2169,0.3689,0.3594,0.226,0.07804894248762141
430238677,10.7419,9.9849,13.1146,0.1995,0.1854,0.1847,0.08377203058083679
430238678,16.6104,15.6872,14.6592,1.2007,1.1349,0.816,0.08666044549832956
430238679,11.6415,10.7679,13.4511,0.3159,0.2945,0.2819,0.09239471398211957
430238680,11.1454,10.4978,13.653,0.34,0.3188,0.3162,0.08787235948346774
430238681,19.1252,18.0712,16.5198,2.0292,1.9205,1.3834,0.08377203058083679
430238682,16.1181,15.2673,18.5097,0.3006,0.285,0.2883,0.08377203058083679
430238683,14.6767,14.3973,18.5922,0.2851,0.281,0.3062,0.08726219508235135
430238684,17.6725,16.6036,15.5022,1.3445,1.2732,0.9135,0.08911864874469005
430238687,12.9329,12.3801,15.3495,0.1768,0.1687,0.1773,0.09972671719555438
430238689,16.45,15.2864,13.761,0.4642,0.4207,0.2894,0.09040079679516942
430238690,15.7973,14.9509,12.3956,0.5163,0.4782,0.3071,0.09816868357674101
430238692,12.2707,12.0561,15.3921,0.245,0.2415,0.258,0.09740778003073822
430238693,18.5962,17.5953,15.7127,0.5596,0.518,0.3375,0.0752449975094086
430238694,14.2914,14.1742,18.591,0.3326,0.3319,0.3588,0.077091360650504
430238695,15.5014,15.7123,22.3943,0.3363,0.3436,0.3935,0.056098740702361524
430238696,15.2109,14.0596,14.8394,0.5779,0.5316,0.3815,0.06251769380643689
430238697,8.4618,8.776,16.9962,0.1777,0.1879,0.2435,0.04216855084912327
430238698,25.5608,25.8246,35.7944,0.6913,0.6988,0.8304,0.04456103357379679
430238701,21.0015,19.3783,18.4246,0.6703,0.6058,0.4627,0.07853670966610296
430238702,11.2993,11.4646,16.3993,0.1816,0.1915,0.2274,0.07479714303071543
430238703,15.0653,15.0702,20.1688,0.5204,0.5124,0.5742,0.08490398027194407
430238704,13.5136,12.437,13.0201,0.3302,0.297,0.2089,0.07615699026400004
430238712,24.4462,23.8966,25.6882,0.1461,0.1439,0.1048,0.04409198179755562
430238719,7.9047,7.0352,8.121,0.0845,0.0742,0.0659,0.10052442674077641
430238721,8.0557,7.2557,8.7448,0.1782,0.1626,0.1281,0.10739689511380088
430238722,7.7169,7.0179,9.0909,0.1637,0.1461,0.1299,0.09592081711552267
430238723,7.3833,6.656,9.073,0.1196,0.1063,0.1084,0.09592081711552267
430238724,6.756,6.0439,9.204,0.054,0.0517,0.0656,0.0937735836449438
430238725,7.1434,6.3472,9.0511,0.0441,0.0402,0.0508,0.10052442674077641
430238726,5.405,5.027,8.0775,0.0543,0.0517,0.0649,0.09519422993221213
430238727,5.777,5.1812,8.0193,0.0698,0.0638,0.0764,0.10832258979485408
430238728,5.9091,5.3889,8.4855,0.0403,0.038,0.053,0.09894156757337469
430238729,11.3101,10.9237,9.7689,0.1993,0.1913,0.1295,0.09972671719555438
430238730,12.6747,12.305,18.2431,0.1357,0.1332,0.1654,0.05584942297118333
430238734,26.3949,26.8676,24.5371,0.6077,0.6195,0.4399,0.05737948033237819
430238737,32.2319,31.3062,30.2658,0.8211,0.7984,0.5935,0.041887433508339206
430238738,32.2302,31.2552,28.7798,0.9419,0.9071,0.6651,0.047419586082077345
430238739,28.6467,27.497,25.9781,0.7838,0.7532,0.5804,0.050875153686925724
430238740,32.0187,31.0953,30.1103,0.6259,0.6014,0.4616,0.05108195634991484
430238741,43.5082,42.2124,40.2082,0.8437,0.8118,0.6248,0.04216855084912327
430238743,43.3252,41.6883,42.6598,0.7515,0.7112,0.6071,0.04456103357379679
430238750,13.7762,13.857,16.3045,0.2609,0.263,0.2161,0.05872006370526449
430238752,16.9631,16.463,16.1748,0.2791,0.2711,0.2048,0.07903061153879146
430238754,6.949,6.3107,8.6706,0.131,0.1198,0.129,0.10832258979485408
430238756,6.5152,5.9101,8.5581,0.1214,0.1109,0.1226,0.1021587506273488
430238757,5.9533,5.5472,8.4346,0.0047,0.0043,0.0176,0.09239471398211957
430238758,10.1711,9.906,14.1145,0.3023,0.2996,0.3143,0.07263552511680024
430238761,2.8854,2.8263,5.9552,0.0082,0.0081,0.0212,0.09665858053229819
430238762,3.6116,3.4682,6.6324,0.0,0.0001,0.0142,0.08726219508235135
430238763,5.58,5.1627,9.4481,0.0158,0.0151,0.0343,0.07020097205976435
430238764,5.8906,5.3269,9.7979,0.0107,0.0113,0.03,0.07020097205976435
430238768,4.9626,4.4242,7.8055,0.0206,0.0206,0.0361,0.08975514439115811
430238769,5.908,5.2573,9.1394,0.0146,0.0135,0.0305,0.08003728818317192
430238770,5.3594,4.7418,8.3232,0.017,0.0157,0.0319,0.08666044549832956
430238772,6.8034,6.4159,11.4149,0.0652,0.0626,0.0808,0.06190178642991358
430238774,9.0714,8.2087,12.703,0.1245,0.1193,0.1417,0.07059533429497317
430238775,8.9881,8.2255,12.4414,0.0792,0.0753,0.0949,0.07662132709270902
430238776,11.0194,10.3384,14.3856,0.1553,0.1529,0.1728,0.08055030487456037
430238777,11.5201,10.6049,14.8767,0.2015,0.1948,0.2213,0.077091360650504
430238778,12.4846,11.6365,16.2858,0.2785,0.2628,0.2938,0.07263552511680024
430238779,18.7244,17.808,23.0804,0.4836,0.4586,0.4873,0.06041383338136221
430238780,16.991,16.3753,21.1436,0.4797,0.4631,0.482,0.06477336728387235
430238781,16.3883,15.5939,20.165,0.5385,0.5136,0.5097,0.05790830079919458
430238782,8.0326,7.3413,12.1063,0.0542,0.0512,0.0763,0.08548150399146558
430238783,12.2896,11.8046,14.4993,0.2491,0.2377,0.2343,0.08666044549832956
430238784,8.7945,8.4742,13.1088,0.0935,0.0975,0.1351,0.09239471398211957
430238785,11.8231,11.1374,13.3162,0.2789,0.2621,0.2427,0.09105580497377844
430238786,10.4556,10.4354,15.4171,0.2026,0.2022,0.2526,0.08321729873508964
430238791,6.0105,5.6005,9.1719,0.0963,0.0943,0.1229,0.10559216905199818
430238792,26.2795,25.2934,28.5255,0.803,0.7641,0.7004,0.05872006370526449
430238793,14.5303,13.7739,20.2918,0.1951,0.1884,0.2385,0.05660411406725943
430238794,41.5084,40.337,45.9629,1.1893,1.1541,1.1229,0.04216855084912327
430238795,36.066,34.6633,38.7846,0.7174,0.6839,0.6618,0.05324636892277132
430238796,13.8112,13.3273,15.6697,0.3012,0.2869,0.2634,0.08106994029334431
430238797,30.6507,29.177,34.0954,0.5226,0.4957,0.4854,0.0502646717369248
430238798,47.7205,46.2419,54.1979,0.8183,0.7882,0.8105,0.03976659483909075
430238804,9.156,8.4898,7.9788,0.2203,0.2137,0.1236,0.10559216905199818
430238805,10.5957,10.0121,9.0413,0.2518,0.2413,0.1407,0.09740778003073822
430238806,11.2718,10.7221,9.5502,0.3007,0.2899,0.1688,0.09519422993221213
430238807,10.916,10.4076,9.3535,0.4171,0.3982,0.2341,0.09816868357674101
430238808,10.7226,10.2815,9.173,0.4223,0.4015,0.2516,0.09740778003073822
430238809,11.0119,10.4648,9.3075,0.4725,0.4483,0.2895,0.10299600257653854
430238810,10.5517,10.0386,9.2284,0.5076,0.4829,0.3143,0.10052442674077641
430238811,11.2299,10.7887,9.1887,0.3716,0.358,0.1931,0.1038470904936626
430238812,11.0087,10.6354,8.9974,0.3832,0.37,0.2031,0.10559216905199818
430238813,11.3245,10.6582,8.752,0.3126,0.2925,0.1454,0.10133499999681532
430238814,12.3682,12.0434,11.7482,0.0929,0.0901,0.0482,0.10471236017896915
430238815,12.2208,11.9052,11.5206,0.1191,0.1175,0.0682,0.10739689511380088
430238816,12.6103,12.2849,11.6367,0.1009,0.0988,0.0606,0.10926437976474195
430238818,11.8054,11.2756,11.0698,0.0851,0.0775,0.0471,0.10832258979485408
430238819,12.3087,11.922,11.5169,0.0798,0.0758,0.0473,0.10559216905199818
430238820,13.7899,13.3964,12.5808,0.0832,0.0782,0.0484,0.10133499999681532
430238821,13.7222,13.2921,12.4573,0.0985,0.0939,0.0601,0.10052442674077641
430238825,12.7962,15.2685,22.0118,0.0433,0.0531,0.132,0.08433420746488306
430238826,20.8011,23.6749,32.0071,0.1147,0.1248,0.2339,0.07615699026400004
430238827,23.9072,26.5747,33.677,0.2521,0.2608,0.3367,0.08321729873508964
430238828,21.0476,23.3846,30.0883,0.1991,0.2209,0.2733,0.06942531913488556
430238832,16.6235,15.0392,12.9997,0.3261,0.2891,0.1631,0.09307904275505513
430238833,14.1729,12.5854,11.5611,0.3642,0.324,0.2046,0.09447856694680049
430238834,13.5757,11.9963,11.4315,0.4186,0.3748,0.2259,0.0937735836449438
430238836,14.2527,12.8597,11.9112,0.2972,0.267,0.169,0.09307904275505513
430238837,14.955,13.553,12.5994,0.2969,0.2656,0.1758,0.0937735836449438
430238838,14.9789,13.5241,12.6926,0.3002,0.2654,0.1823,0.09239471398211957
430238839,16.0054,14.6417,14.3491,0.2803,0.251,0.1842,0.07853670966610296
430238840,9.3723,8.8837,10.9664,0.1292,0.1225,0.0867,0.07020097205976435
430238846,36.3056,34.5355,30.322,0.5793,0.5425,0.3885,0.06251769380643689
430238847,35.7846,34.8683,30.6076,0.6728,0.654,0.4775,0.06477336728387235
430238848,30.0421,28.8092,26.2055,0.6108,0.5632,0.4217,0.06012478543760053
430238849,25.4631,25.0065,23.7923,0.5204,0.5047,0.3642,0.06411244968272661
430238850,18.6402,18.3691,17.9845,0.2275,0.2258,0.1629,0.07099415216660818
430238851,5.6963,5.6715,7.0513,0.1258,0.1223,0.0924,0.07659760646073645
430238853,13.1356,12.5457,10.2632,0.1715,0.1647,0.0812,0.10052442674077641
430238854,12.7311,12.0733,9.8514,0.1573,0.1465,0.0717,0.10559216905199818
430238855,13.3797,12.5638,10.6738,0.2,0.1809,0.0947,0.09972671719555438
430238856,14.1464,12.9107,11.3402,0.2268,0.2055,0.1201,0.09972671719555438
430238857,12.4744,11.618,10.4961,0.1295,0.1173,0.0652,0.09972671719555438
430238858,12.6631,11.8303,11.0038,0.109,0.0943,0.0555,0.10133499999681532
430238861,11.4598,10.6354,10.3103,0.1991,0.1794,0.1199,0.10559216905199818
430238862,11.9493,10.8646,10.5644,0.3322,0.2945,0.1968,0.1038470904936626
430238863,11.6738,11.1264,12.4041,0.1282,0.1254,0.1049,0.0937735836449438
430238864,12.1859,11.6982,13.1205,0.1502,0.1488,0.1183,0.08975514439115811
430238865,10.9921,10.4047,12.6899,0.1314,0.1185,0.0926,0.08106994029334431
430238866,10.7843,10.2831,11.7837,0.1068,0.0988,0.0802,0.10052442674077641
430238867,11.4038,10.7681,12.9554,0.138,0.1284,0.1108,0.07804894248762141
430238868,10.8499,10.1689,12.4345,0.2059,0.188,0.1674,0.08055030487456037
430238869,16.0055,17.9897,23.2136,0.2786,0.3145,0.3523,0.07348500463068167
430238870,25.2751,29.4661,37.3819,0.4766,0.6058,0.721,0.0675591583065621
430238871,39.2825,44.7523,55.8711,0.8598,1.0713,1.3152,0.05560231145909046
430238872,38.4888,44.3684,56.3033,0.9746,1.2415,1.5266,0.05560231145909046
430238873,34.8873,39.2772,49.7456,0.7522,0.9264,1.1241,0.05660411406725943
430238874,22.241,25.3778,32.2641,0.5634,0.6943,0.8248,0.07391723900466864
430238875,12.2246,11.4899,11.6843,0.2116,0.2027,0.1355,0.09972671719555438
430238876,10.2571,9.5686,9.9965,0.1873,0.1767,0.1206,0.10832258979485408
430238878,11.7957,11.1622,11.0071,0.2795,0.2659,0.1712,0.10559216905199818
430238879,13.0673,11.8597,11.8947,0.3633,0.3262,0.2235,0.1021587506273488
430238880,12.9674,11.736,11.6959,0.2654,0.2344,0.1589,0.1021587506273488
430238881,15.7019,14.0555,13.7641,0.333,0.2947,0.2009,0.08911864874469005
430238882,16.5861,14.9936,14.2449,0.3429,0.2982,0.2043,0.08726219508235135
430238883,15.4093,14.1941,13.538,0.344,0.3077,0.2139,0.0815963233535219
430238884,12.5855,11.6326,11.5831,0.5058,0.4585,0.3122,0.09105580497377844
430238888,40.4968,40.3577,48.1767,0.2292,0.2245,0.2578,0.04424723137071616
430238893,12.9858,12.4093,20.8079,0.0292,0.0281,0.0619,0.041610039451085
430238895,14.6007,14.7533,21.6556,0.0519,0.0542,0.0864,0.044403578072467774
430238898,17.5527,16.4419,23.2538,0.3406,0.3254,0.3613,0.04363270157106099
430238900,18.3558,17.4154,24.1056,0.3351,0.3212,0.3482,0.04671448198421
430238901,20.2446,19.1096,25.8328,0.3931,0.3787,0.4084,0.04688878485347726
430238902,21.8488,20.36,26.7418,0.3568,0.3384,0.3647,0.04927912092245134
430238903,24.332,22.3087,28.215,0.428,0.3969,0.4207,0.05257802831020273
430238904,26.4612,24.4811,31.2377,0.5207,0.4877,0.5044,0.04409198179755562
430238905,26.104,24.0614,30.0879,0.4687,0.4376,0.4516,0.04889563761385481
430238906,28.0577,26.0267,31.4383,0.6119,0.5822,0.59,0.05463535211139932
430238907,29.732,28.2309,35.1168,0.7475,0.7197,0.7351,0.04027641246938456
430238908,27.9597,26.2972,30.8438,0.5057,0.4782,0.4824,0.05302170881884524
430238909,28.1768,25.7949,29.5832,0.5289,0.4749,0.4759,0.06129789587454133
430238910,26.2113,23.8279,27.5832,0.5215,0.4641,0.4667,0.06283026644890574
430238911,27.3002,24.9085,28.6295,0.5619,0.5047,0.5048,0.058176383157876974
430238913,30.5247,28.11,30.5674,0.7171,0.6578,0.5637,0.04986575853700407
430238914,29.124,26.6229,29.2635,0.6674,0.6173,0.5289,0.04986575853700407
430238915,28.8294,26.4208,29.1621,0.5607,0.5264,0.4577,0.04986575853700407
430238916,27.8093,25.2097,27.4664,0.5062,0.4616,0.4028,0.05235896091135454
430238917,25.0312,23.1029,23.2924,0.5871,0.5419,0.4086,0.06346488289866778
430238919,18.8052,17.3716,18.8726,0.4991,0.4659,0.3783,0.06904388481989716
430238920,14.8854,13.7953,15.1384,0.4109,0.3824,0.3129,0.08003728818317192
430238921,10.8058,10.1691,11.9202,0.266,0.2484,0.2074,0.08606693785815557
430238922,10.005,9.4951,11.2249,0.1473,0.1347,0.1173,0.0937735836449438
430238925,11.579,10.948,12.1709,0.3618,0.335,0.2666,0.09105580497377844
430238926,12.1328,11.4587,12.5483,0.3447,0.3219,0.2542,0.09040079679516942
430238935,21.4728,19.1299,18.3064,0.6865,0.6109,0.4402,0.07221810771057427
430238964,12.4533,11.3086,9.2011,0.1311,0.1145,0.0473,0.10471236017896915
430238965,13.0052,11.9436,9.6085,0.2315,0.2113,0.0936,0.09972671719555438
430238967,12.1672,11.0677,10.851,0.4527,0.4047,0.2994,0.10052442674077641
430238968,22.4182,19.7135,20.2958,0.3537,0.3136,0.2369,0.05560231145909046
430238969,21.717,20.5732,23.7257,0.2925,0.2728,0.2677,0.06190178642991358
430238970,43.1045,40.0613,39.0052,0.8592,0.7928,0.655,0.0607056738604871
430238972,37.9366,36.0799,36.3572,0.3164,0.2985,0.2788,0.04889563761385481
430238973,35.4222,37.2991,46.7822,0.4723,0.5061,0.5945,0.050670018704328156
430238974,37.845,36.4451,37.0547,0.7796,0.7393,0.6085,0.05635029433027713
430238975,30.3288,29.3129,32.0226,0.5238,0.4973,0.4458,0.04947312713553582
430238976,11.1894,12.1837,18.5455,0.1893,0.2055,0.2538,0.05635029433027713
430238977,13.1794,12.2945,14.8853,0.2527,0.2328,0.2079,0.07305779571290515
430238980,23.8263,22.7583,28.3805,0.513,0.4909,0.5011,0.0541643755046309
430238981,14.4844,13.9229,19.0346,0.2396,0.2331,0.2387,0.04966229666794745
430238983,12.8001,12.3707,17.0892,0.2133,0.2039,0.2229,0.06041383338136221
430238984,24.1315,23.8214,30.9568,0.3316,0.3304,0.383,0.049086630312145024
430238990,11.3321,11.4981,17.2161,0.1212,0.1241,0.1561,0.05487392523583279
430238997,3.0653,3.4307,8.552,0.0014,0.0016,0.0206,0.0675591583065621
430238998,8.4017,7.4313,8.5732,0.1978,0.1737,0.147,0.11022268844923072
430238999,7.9251,6.9351,8.1513,0.1591,0.1382,0.119,0.11423011752805243
430239000,9.2259,8.64,8.8751,0.4569,0.4209,0.2946,0.10926437976474195
430239001,10.0061,9.3937,9.3412,0.4463,0.4106,0.2824,0.10299600257653854
430239002,15.6547,14.7613,10.7059,0.2295,0.215,0.1046,0.10052442674077641
430239003,11.8761,11.094,10.8473,0.3723,0.339,0.2326,0.09972671719555438
430239004,12.9835,12.3058,11.3575,0.3715,0.3399,0.2251,0.10052442674077641
430239005,12.646,11.8735,10.9532,0.4249,0.3891,0.2642,0.10648688664370398
430239009,10.6555,9.8955,10.1858,0.4758,0.433,0.3092,0.09665858053229819
430239011,14.2301,13.2533,13.1073,0.7843,0.726,0.5237,0.08787235948346774
430239012,11.7422,10.6285,9.0346,0.403,0.3613,0.2096,0.10133499999681532
430239013,10.0215,9.0308,9.4093,0.4243,0.3781,0.2679,0.10471236017896915
430239014,12.0049,10.8113,9.1936,0.1716,0.1517,0.0701,0.11634512054520679
430239015,16.1721,14.6545,12.7737,0.1912,0.1641,0.0772,0.07903061153879146
430239016,16.1525,14.5014,12.9038,0.1995,0.1717,0.0821,0.0815963233535219
430239018,14.7679,13.1933,12.0466,0.2189,0.1947,0.1074,0.09040079679516942
430239019,15.5043,13.5579,13.3487,0.3009,0.2614,0.1647,0.08433420746488306
430239021,11.3182,10.0668,9.944,0.4373,0.3816,0.2671,0.10926437976474195
