detection_id,B,G,R,nB,nG,nR,Compactness
430404457,14.7119,14.3652,19.1287,0.1391,0.1351,0.1579,0.07305779571290515
430404458,23.2373,23.1599,29.8896,0.1341,0.1335,0.1689,0.06719790044098876
430404459,14.9621,14.9606,20.3716,0.1389,0.1381,0.1662,0.0690265980502236
430404463,20.6476,20.7345,25.6603,0.1587,0.1572,0.1867,0.07305779571290515
430404466,16.4003,15.9718,21.109,0.1314,0.127,0.1498,0.07020097205976435
430404471,17.3169,17.0824,22.2867,0.209,0.2066,0.2437,0.08490398027194407
430404473,17.8812,17.7914,23.1734,0.1646,0.1653,0.1965,0.06981099120988524
430404474,17.2174,17.262,22.452,0.117,0.1165,0.1432,0.07479714303071543
430404475,10.6269,10.861,16.5631,0.0924,0.0958,0.1268,0.06220821570931003
430404477,23.0398,23.3275,28.4664,0.2105,0.2137,0.2416,0.06942531913488556
430404480,20.413,19.7656,26.9252,0.2051,0.1924,0.2318,0.0502646717369248
430404481,15.6189,15.18,20.0937,0.121,0.1166,0.1409,0.07903061153879146
430404482,13.5155,13.2828,18.6839,0.1899,0.1865,0.2199,0.07059533429497317
430404483,16.6264,16.2319,21.281,0.2591,0.252,0.2812,0.07348500463068167
430404487,18.3202,17.2823,23.3344,0.1328,0.1293,0.1608,0.06444121395927624
430404489,20.9878,20.9475,28.0741,0.253,0.249,0.2934,0.05790830079919458
430404493,17.3087,17.3645,23.5327,0.2029,0.2036,0.2356,0.06444121395927624
430404494,16.7691,16.4452,22.0809,0.0734,0.0725,0.097,0.07348500463068167
430404497,19.8059,18.9715,23.6649,0.2722,0.261,0.2819,0.07804894248762141
430404501,24.1842,23.9264,29.4494,0.2057,0.199,0.2309,0.06792432131461863
430404503,17.5177,15.8731,20.6958,0.2862,0.2538,0.2881,0.08377203058083679
430404521,23.5412,23.8577,30.4505,0.1732,0.1741,0.2068,0.05511459098459456
430404525,15.1344,15.2341,20.7929,0.1277,0.1298,0.1552,0.06378702284985524
430404526,15.8888,15.9377,22.5677,0.1433,0.1429,0.1865,0.06041383338136221
430404527,22.461,21.6879,29.1481,0.443,0.4179,0.4986,0.06378702284985524
430404533,17.8879,17.5039,24.1184,0.1762,0.1753,0.2132,0.06378702284985524
430404538,19.8146,19.9377,25.5568,0.1191,0.1183,0.1435,0.05983849013957345
430404540,16.4805,16.3757,21.9391,0.2165,0.2152,0.251,0.07180546030797123
430404541,23.3749,23.5878,28.463,0.1681,0.1685,0.1941,0.07435458803139107
430404542,15.9591,15.7533,21.3082,0.1661,0.1646,0.1912,0.06544805286939072
430404545,20.0454,20.1673,26.1801,0.1245,0.1254,0.1516,0.06346488289866778
430404548,18.1214,18.0564,23.172,0.325,0.3231,0.3655,0.07853670966610296
430404549,14.0998,13.7491,18.3185,0.2431,0.2353,0.2697,0.08911864874469005
430404550,20.7294,20.0428,26.6603,0.2898,0.2783,0.3253,0.06012478543760053
430404551,23.3243,22.971,28.649,0.1937,0.1885,0.2166,0.06220821570931003
430404552,22.9473,22.4777,28.3112,0.2232,0.2162,0.244,0.0607056738604871
430404553,21.7349,21.7474,28.4584,0.17,0.1691,0.2008,0.06544805286939072
430404554,22.5414,22.3896,30.1463,0.2842,0.2823,0.3383,0.05324636892277132
430404555,13.6619,13.3568,19.3618,0.2893,0.2827,0.3369,0.06981099120988524
430404556,19.3033,19.207,27.3764,0.2414,0.2391,0.2922,0.04927912092245134
430404565,22.463,22.6501,29.1779,0.1671,0.1675,0.2012,0.05487392523583279
430404568,18.4844,18.6055,24.2323,0.14,0.1388,0.1681,0.06346488289866778
430404569,16.5692,16.7249,21.3957,0.1326,0.1332,0.1577,0.07305779571290515
430404571,19.4879,19.3579,25.9375,0.1734,0.1711,0.2076,0.05535737701133239
430404572,19.2033,19.1199,25.9856,0.3874,0.3844,0.4498,0.0607056738604871
430404574,18.2431,17.7552,21.8229,0.1057,0.1033,0.1198,0.07903061153879146
430404575,18.8257,18.2032,22.4581,0.1349,0.1297,0.1487,0.08003728818317192
430404577,17.3561,17.0072,22.0453,0.2416,0.2355,0.2584,0.06904388481989716
430404578,25.5396,24.565,30.0981,0.2247,0.2137,0.2375,0.06648685222060789
430404583,16.2227,15.9761,19.8364,0.1205,0.1164,0.1354,0.09307904275505513
430404586,19.7342,19.6137,25.4736,0.2189,0.218,0.2527,0.06220821570931003
430404588,13.2646,13.2352,18.7869,0.3916,0.3892,0.4512,0.07479714303071543
430404589,19.2678,18.4191,22.9567,0.2227,0.2101,0.2348,0.08377203058083679
430404590,17.7853,16.912,22.3975,0.1921,0.176,0.2063,0.06719790044098876
430404591,30.9154,29.7781,37.9307,0.1869,0.1807,0.2175,0.04393781784522013
430404592,23.7763,22.6442,29.3567,0.1735,0.1607,0.1906,0.05279893651282317
430404593,25.6446,25.4769,30.5567,0.2112,0.206,0.2305,0.06981099120988524
430404594,20.6163,20.0015,25.5716,0.1314,0.1248,0.1487,0.06190178642991358
430404595,18.8906,18.7316,24.0941,0.1421,0.1377,0.1624,0.06510896233025722
430404601,19.6932,18.9878,24.1409,0.1717,0.162,0.1886,0.07221810771057427
430404602,16.9258,16.7973,22.1587,0.2076,0.2068,0.2418,0.07139750161301212
430404604,14.5664,14.2383,20.1637,0.1416,0.1386,0.1711,0.06719790044098876
430404605,15.0284,14.7054,20.8185,0.1475,0.1466,0.1816,0.06411244968272661
430404606,20.0788,19.7252,24.6401,0.0858,0.0851,0.1034,0.07221810771057427
430404607,21.3513,21.2001,25.8443,0.0919,0.092,0.1096,0.07569824722699373
430404608,23.6773,23.3624,28.9272,0.109,0.1085,0.1295,0.06579069379816853
430404612,13.4779,13.388,19.3594,0.1197,0.1177,0.1524,0.06579069379816853
430404620,19.5783,19.5993,25.6704,0.1192,0.119,0.1449,0.05790830079919458
430404621,22.6259,21.4559,27.3158,0.1704,0.1593,0.1923,0.06719790044098876
430404624,27.5529,27.8313,34.6102,0.3783,0.3784,0.4375,0.06100034753906654
430404625,27.1691,26.6131,33.2603,0.2132,0.2064,0.2404,0.06012478543760053
430404626,19.0539,18.6931,22.6287,0.1079,0.1049,0.1214,0.0937735836449438
430404627,21.5454,21.229,26.6008,0.1095,0.1064,0.1314,0.0675591583065621
430404628,23.6482,22.8068,28.5183,0.1931,0.184,0.2123,0.07020097205976435
430404629,17.5378,17.6396,23.3219,0.1418,0.142,0.1721,0.06829345312829196
430404630,21.2518,20.5899,25.9452,0.1794,0.1729,0.2003,0.07662132709270902
430404633,18.9877,18.893,23.1361,0.0881,0.0871,0.1043,0.08212958633865283
430404634,20.394,20.424,24.4222,0.1416,0.1415,0.1609,0.08606693785815557
430404635,17.7612,17.7014,22.7977,0.1581,0.1544,0.1863,0.08490398027194407
430404638,17.4928,17.4521,22.0555,0.1094,0.1091,0.1312,0.07853670966610296
430404639,16.6579,16.2527,21.3139,0.0931,0.0904,0.1106,0.06942531913488556
430404640,15.1837,15.2129,20.672,0.1373,0.1366,0.1693,0.06829345312829196
430404644,15.6093,15.0489,20.2151,0.1164,0.1116,0.1341,0.07479714303071543
430404646,13.505,13.1542,19.4286,0.1867,0.1808,0.2162,0.05872006370526449
430404648,18.7296,18.2415,23.7426,0.1114,0.104,0.1292,0.0661369411690469
430404651,15.0642,14.8548,22.6198,0.1123,0.1098,0.1426,0.04259737366383495
430404652,15.6499,15.5345,21.2693,0.2243,0.2215,0.2681,0.07615699026400004
430404653,18.5288,18.0237,23.2511,0.1574,0.1523,0.1779,0.07305779571290515
430404654,16.5758,16.199,20.427,0.1299,0.1271,0.1463,0.08666044549832956
430404655,13.4717,13.5897,17.9475,0.1399,0.1412,0.1618,0.07615699026400004
430404668,18.4365,18.4122,22.2127,0.1182,0.1164,0.1348,0.08787235948346774
430404669,14.6571,13.9541,19.3044,0.1588,0.1478,0.1739,0.0675591583065621
430404670,20.3859,20.0547,25.3201,0.0946,0.092,0.112,0.06190178642991358
430404671,15.7172,15.5597,21.1957,0.1236,0.1211,0.1483,0.06411244968272661
430404672,17.4073,17.4354,22.5746,0.1135,0.1132,0.1367,0.06829345312829196
430404674,20.9221,20.6674,29.3784,0.1611,0.1578,0.2196,0.04778018079289879
430404678,14.0415,13.9464,20.0948,0.1521,0.1529,0.1899,0.0661369411690469
430404679,16.065,15.4426,20.1413,0.1243,0.1191,0.1397,0.07479714303071543
430404685,15.8752,15.7194,19.8048,0.1176,0.1155,0.1354,0.08606693785815557
430404686,12.2053,12.0146,17.1925,0.0606,0.0545,0.0807,0.06579069379816853
430404691,23.0345,22.8523,28.9803,0.1217,0.1209,0.1429,0.07139750161301212
430404692,19.6366,19.6549,25.1333,0.1161,0.1157,0.1366,0.07804894248762141
430404693,17.0932,17.1966,23.1298,0.1206,0.1212,0.1461,0.07263552511680024
430404694,14.024,13.9465,20.7087,0.2284,0.2294,0.2835,0.06346488289866778
430404704,23.048,23.2611,29.7839,0.1208,0.1209,0.1456,0.06648685222060789
430404705,19.5227,19.6703,25.108,0.1118,0.112,0.133,0.07903061153879146
430404706,17.4245,17.5664,23.645,0.1737,0.1732,0.2051,0.06684048540909966
430404707,21.0321,21.2377,28.4817,0.3674,0.3715,0.4239,0.06012478543760053
430404708,19.5218,19.7652,26.6666,0.3024,0.3065,0.3525,0.06220821570931003
430404713,14.2952,14.4427,21.096,0.204,0.2066,0.2531,0.06220821570931003
430404714,11.2208,11.2505,16.982,0.1212,0.1231,0.1594,0.06981099120988524
430404715,19.0899,19.2246,23.7962,0.0908,0.0906,0.1078,0.07662132709270902
430404730,31.3688,31.7612,37.7078,0.1378,0.1378,0.1605,0.057118675464029094
430404732,18.7861,18.9675,23.7693,0.103,0.1029,0.1233,0.07391723900466864
430404733,23.0499,23.2401,28.7328,0.1004,0.1004,0.1216,0.06159836113714365
430404735,18.1909,18.3001,22.6685,0.1105,0.1101,0.129,0.07953076456813789
430404738,14.0977,14.0497,19.7604,0.2001,0.2012,0.2384,0.07020097205976435
430404739,18.6952,17.9261,24.3142,0.1667,0.1574,0.1903,0.056098740702361524
430404740,15.436,15.2581,21.8327,0.2178,0.2169,0.2626,0.06100034753906654
430404741,13.542,13.4569,19.9913,0.1711,0.1688,0.2156,0.06129789587454133
430404742,13.4334,13.4356,18.7011,0.187,0.1872,0.2235,0.07305779571290515
430404743,9.4099,9.2121,14.6053,0.0431,0.0425,0.0639,0.05983849013957345
430404745,19.8267,19.9188,25.817,0.1677,0.1673,0.1932,0.06346488289866778
430404748,13.5175,13.165,18.4218,0.1059,0.102,0.1292,0.07180546030797123
430404749,15.5064,15.1975,21.7279,0.2366,0.2313,0.28,0.06411244968272661
430404754,18.2647,18.5751,23.5565,0.095,0.0958,0.1122,0.08975514439115811
430404755,16.3143,16.2954,21.2931,0.1685,0.1675,0.1888,0.06792432131461863
430404756,16.8069,16.9864,22.4849,0.0957,0.096,0.1144,0.077091360650504
430404757,21.2931,21.1201,26.3267,0.1534,0.1509,0.1782,0.07221810771057427
430404765,21.8886,22.1631,28.1553,0.1394,0.1398,0.1664,0.06866661880204716
430404770,22.8215,23.1421,29.8589,0.2201,0.2239,0.2682,0.0661369411690469
430404771,21.3542,21.4402,28.2179,0.2775,0.2778,0.3111,0.04986575853700407
430404772,21.0933,20.9198,28.2279,0.2456,0.2424,0.2744,0.04586205110904071
430404775,21.1957,21.4445,27.1589,0.1791,0.1795,0.2061,0.0595549083537657
430404776,20.0769,19.5568,28.2672,0.3954,0.3869,0.4485,0.04363270157106099
430404779,12.8513,12.5003,17.6126,0.1363,0.134,0.164,0.07953076456813789
430404783,19.7749,19.8002,24.3728,0.0989,0.0985,0.1161,0.07569824722699373
430404784,27.7942,27.0793,32.1531,0.114,0.1137,0.1311,0.07305779571290515
430404785,25.4076,24.8153,30.6841,0.105,0.1048,0.1255,0.06041383338136221
430404786,25.3845,24.7152,32.5918,0.1102,0.1093,0.1388,0.04424723137071616
430404787,17.3632,17.4241,22.5709,0.1018,0.1019,0.1214,0.07953076456813789
430404788,17.3804,17.6231,22.1746,0.153,0.1543,0.1774,0.07569824722699373
430404790,17.409,17.3868,23.1967,0.137,0.1379,0.1662,0.06719790044098876
430404792,18.9462,18.9438,24.6562,0.2453,0.2463,0.2809,0.07059533429497317
430404795,17.7366,17.8606,22.5119,0.0757,0.0759,0.0937,0.07180546030797123
430404797,21.123,21.2733,25.5185,0.0863,0.0861,0.1024,0.07804894248762141
430404805,16.7762,16.7536,22.9545,0.2,0.2009,0.2471,0.07305779571290515
430404809,11.4585,11.3552,17.5746,0.1377,0.1359,0.1861,0.06579069379816853
430404811,24.458,23.7785,29.5884,0.2967,0.2866,0.3128,0.06129789587454133
430404812,23.7331,22.866,28.5392,0.2496,0.2357,0.2634,0.06283026644890574
430404813,19.6072,19.0886,24.4527,0.3524,0.3453,0.3758,0.06544805286939072
430404822,21.8479,21.9547,27.9131,0.0947,0.095,0.1174,0.05635029433027713
430404823,20.688,20.0956,24.5742,0.0911,0.0897,0.1055,0.08321729873508964
430404824,24.9791,24.308,29.3321,0.1109,0.1093,0.1276,0.07479714303071543
430404825,37.0876,35.7859,42.1313,0.2215,0.2138,0.2394,0.05764267775279962
430404826,35.4021,34.3778,39.8503,0.205,0.1992,0.2192,0.0661369411690469
430404827,24.7141,24.5245,30.2419,0.2527,0.252,0.273,0.05790830079919458
430404828,31.4414,30.7311,36.5542,0.3131,0.3077,0.3313,0.06190178642991358
430404829,18.2693,18.0648,23.2283,0.1805,0.1764,0.1976,0.06283026644890574
430404831,16.687,16.7268,20.9397,0.1983,0.1974,0.2155,0.07804894248762141
430404832,16.0398,15.4279,19.7728,0.2336,0.2206,0.242,0.07853670966610296
430404833,16.3777,16.3944,21.0605,0.1375,0.1373,0.1595,0.07953076456813789
430404834,14.6002,13.768,17.9527,0.1912,0.1782,0.1963,0.0815963233535219
430404836,19.851,20.2477,23.9072,0.0962,0.0969,0.1119,0.09665858053229819
430404841,21.0342,20.3913,27.4275,0.1619,0.1546,0.1867,0.0502646717369248
430404842,11.5374,11.487,17.102,0.1798,0.1789,0.2182,0.07569824722699373
430404844,14.2042,13.9444,18.8937,0.1839,0.1813,0.2165,0.08433420746488306
430404847,5.4234,5.5793,11.6283,0.0455,0.0478,0.0773,0.08548150399146558
430404848,5.4827,5.6397,11.8304,0.0489,0.0513,0.0833,0.08377203058083679
430404849,5.4475,5.6206,11.7682,0.0614,0.0633,0.0983,0.08321729873508964
430404850,17.9627,17.5726,22.483,0.1902,0.1869,0.2183,0.09105580497377844
430404851,4.8,4.6577,10.7463,0.0686,0.0715,0.1149,0.09105580497377844
430404852,17.2441,16.8412,21.8423,0.1971,0.1932,0.2243,0.09519422993221213
430404853,4.7848,4.6589,10.5039,0.0846,0.0855,0.1339,0.09519422993221213
430404854,3.1725,3.2197,8.4121,0.0425,0.0462,0.0752,0.08911864874469005
430404856,13.9493,14.0432,20.2817,0.1636,0.1671,0.1977,0.061586133552216926
430404861,10.8919,10.673,16.6066,0.1348,0.1351,0.1852,0.06866661880204716
430404864,30.2993,29.9301,35.6163,0.1289,0.1283,0.1494,0.05983849013957345
430404865,21.7987,21.7874,28.3105,0.2361,0.2348,0.2683,0.05463535211139932
430404867,19.3023,19.319,23.967,0.1716,0.1706,0.1942,0.0752449975094086
430404868,18.6317,18.0907,22.9225,0.1499,0.1458,0.1682,0.07615699026400004
430404870,16.3399,15.6308,20.2156,0.2108,0.1965,0.2184,0.07756719641593564
430404875,14.2028,14.0891,19.884,0.1608,0.1583,0.1994,0.07479714303071543
430404876,12.6217,12.3856,17.9195,0.1661,0.1634,0.1986,0.07435458803139107
430404879,20.5098,20.7131,25.1261,0.0833,0.0833,0.0998,0.0752449975094086
430404882,19.7983,20.0352,25.0578,0.0837,0.0837,0.103,0.0661369411690469
430404884,20.3016,20.535,25.1826,0.0846,0.0846,0.1023,0.07099415216660818
430404888,17.7672,17.7464,23.0575,0.086,0.0855,0.1062,0.06314598028335774
430404890,25.1999,25.1578,30.2779,0.1385,0.1375,0.1583,0.06477336728387235
430404891,22.1972,22.2338,26.7471,0.1015,0.1013,0.1186,0.07305779571290515
430404892,21.2244,21.2297,26.453,0.1304,0.1291,0.1506,0.06346488289866778
430404893,14.6214,14.8183,20.674,0.3354,0.3413,0.393,0.0675591583065621
430404894,14.8372,15.1803,21.203,0.3699,0.3815,0.4352,0.06477336728387235
430404896,11.7834,11.9905,17.0177,0.2066,0.2101,0.2545,0.07804894248762141
430404898,17.7419,17.3628,23.8915,0.2266,0.2205,0.2688,0.06190178642991358
430404899,22.5952,22.6952,28.0742,0.1627,0.1624,0.1838,0.06378702284985524
430404901,17.1158,17.1738,22.5798,0.0956,0.0956,0.1199,0.06444121395927624
430404907,13.2976,12.9805,17.337,0.1635,0.1577,0.1826,0.08321729873508964
430404910,12.0656,12.1676,17.5692,0.0959,0.0963,0.1276,0.07615699026400004
430404912,13.556,13.6271,19.8048,0.174,0.1753,0.2111,0.06041383338136221
430404914,23.4187,23.5869,28.6238,0.099,0.0991,0.1181,0.06684048540909966
430404915,21.0168,21.1599,25.8732,0.0949,0.0948,0.1135,0.07305779571290515
430404916,26.0032,26.1456,31.1256,0.1099,0.11,0.1284,0.07020097205976435
430404917,24.3835,24.4311,30.5104,0.1356,0.1353,0.16,0.05737948033237819
430404918,23.2203,22.8984,28.7702,0.1251,0.1211,0.157,0.07059533429497317
430404919,26.7906,26.8377,32.5714,0.3224,0.3211,0.3663,0.07099415216660818
430404921,16.5706,16.6706,22.0141,0.1061,0.1058,0.1297,0.06544805286939072
430404922,18.5821,18.6806,24.875,0.1414,0.1421,0.1698,0.06159836113714365
430404924,17.9364,17.9271,22.7739,0.0968,0.0965,0.1167,0.07305779571290515
430404926,17.1013,16.6184,23.0262,0.1977,0.1919,0.2262,0.06129789587454133
430404929,17.8526,17.7626,23.8906,0.1326,0.1306,0.1605,0.07139750161301212
430404930,20.2858,20.2411,27.1108,0.1171,0.1155,0.1445,0.06477336728387235
430404940,37.2523,37.7555,43.8061,0.2044,0.2065,0.2338,0.05790830079919458
430404942,24.044,24.2931,29.5008,0.0975,0.0975,0.1179,0.06190178642991358
430404943,29.2691,29.6339,35.3292,0.1203,0.1203,0.1421,0.05737948033237819
430404944,27.8922,26.1858,34.7296,0.9075,0.8552,0.9523,0.0502646717369248
430404945,13.2199,12.1786,16.9627,0.3065,0.2809,0.3184,0.08003728818317192
430404946,12.7571,11.9726,16.3331,0.1088,0.1006,0.1205,0.08212958633865283
430404948,20.1562,20.3517,24.0925,0.0812,0.0812,0.0958,0.08490398027194407
430404950,29.6688,29.9316,35.7064,0.1253,0.1254,0.1476,0.059274001684944774
430404951,26.7426,26.8966,33.1713,0.1187,0.1181,0.1424,0.05347294092237722
430404952,32.1712,32.263,37.7199,0.146,0.1455,0.1665,0.06251769380643689
430404953,20.408,20.3707,25.6164,0.1389,0.138,0.1603,0.06510896233025722
430404961,15.5783,15.3586,20.6826,0.193,0.1887,0.2159,0.07020097205976435
430404962,18.7722,18.9026,24.9578,0.1428,0.1425,0.17,0.06579069379816853
430404963,18.0135,17.5695,22.3933,0.4653,0.4428,0.4999,0.08490398027194407
430404964,23.5547,23.5868,29.295,0.1316,0.1311,0.1532,0.06346488289866778
430404965,22.7165,22.8168,27.7532,0.1031,0.103,0.1211,0.07180546030797123
430404966,12.5136,12.5299,17.9291,0.0605,0.0616,0.0925,0.07756719641593564
430404968,17.4495,17.3222,22.5618,0.0939,0.093,0.1139,0.06792432131461863
430404969,12.8268,12.7967,18.5865,0.0418,0.0421,0.0742,0.07139750161301212
430404970,14.543,14.5102,19.7957,0.1606,0.1604,0.192,0.07662132709270902
430404971,18.8764,18.933,25.2163,0.1408,0.1405,0.1699,0.0675591583065621
430404973,18.4346,18.3925,24.4258,0.1073,0.1068,0.1301,0.06866661880204716
430404976,22.3834,22.7476,29.942,0.2127,0.217,0.257,0.06283026644890574
430404977,20.6972,20.4048,25.1617,0.0942,0.0919,0.1117,0.07180546030797123
430404978,18.5589,18.9147,25.4464,0.1591,0.1607,0.1919,0.06579069379816853
430404980,21.3064,21.6694,29.102,0.2418,0.2457,0.2909,0.05535737701133239
430404981,26.3136,25.6855,31.3289,0.1314,0.1284,0.1512,0.06411244968272661
430404984,24.0692,24.4327,30.5267,0.1177,0.118,0.1397,0.07099415216660818
430404985,22.9316,22.2096,27.2109,0.0996,0.0986,0.1165,0.07221810771057427
430404986,17.0959,16.7758,22.3815,0.129,0.1269,0.149,0.06346488289866778
430404987,25.7848,26.0026,31.9384,0.19,0.1917,0.2188,0.0589957324588329
430404988,27.5154,27.7551,34.1227,0.1472,0.1473,0.1737,0.05463535211139932
430404990,13.1598,12.9176,18.3716,0.2581,0.2544,0.301,0.077091360650504
430404992,16.8089,16.6636,22.2814,0.14,0.1384,0.164,0.06220821570931003
430404997,21.824,22.0818,26.0317,0.0894,0.0894,0.1046,0.08266986501266944
430404999,18.495,18.5328,23.1765,0.0872,0.0873,0.1063,0.07139750161301212
430405005,18.9347,19.228,23.1122,0.0824,0.0824,0.0983,0.08321729873508964
430405006,22.1385,22.5384,26.465,0.091,0.0911,0.1064,0.08266986501266944
430405007,26.5953,26.9859,31.573,0.11,0.1101,0.1275,0.07139750161301212
430405010,17.5959,17.6274,22.3411,0.0925,0.0912,0.1107,0.07139750161301212
430405015,17.1771,17.0777,23.364,0.1312,0.1247,0.1529,0.05192625725187585
430405016,20.8941,21.0004,26.0714,0.1647,0.1645,0.1913,0.06866661880204716
430405021,22.0274,22.2138,28.1544,0.1223,0.123,0.1468,0.06251769380643689
430405023,25.4344,25.5637,35.6283,0.2797,0.282,0.3486,0.037736506326688256
430405025,13.1243,12.9098,17.5139,0.1274,0.1265,0.155,0.08490398027194407
430405027,12.3898,12.1803,16.4375,0.112,0.1124,0.1321,0.08911864874469005
430405028,18.8992,19.148,23.9882,0.0925,0.0926,0.1083,0.08666044549832956
430405031,20.3605,19.8645,28.3522,0.1591,0.1537,0.2009,0.04688878485347726
430405035,17.7683,17.914,21.976,0.1092,0.1089,0.1271,0.08548150399146558
430405041,15.7143,15.4657,20.6667,0.1398,0.1351,0.1597,0.06444121395927624
430405042,13.4437,12.4528,17.9808,0.389,0.3583,0.4187,0.07435458803139107
430405043,17.2408,15.8807,23.2559,0.3322,0.3009,0.3595,0.05511459098459456
430405045,25.0047,25.3222,30.3942,0.1242,0.1248,0.1454,0.06510896233025722
430405046,23.1765,23.4429,27.7246,0.1291,0.1306,0.1505,0.0752449975094086
430405053,28.2812,28.5805,34.7701,0.2081,0.2083,0.2458,0.05737948033237819
430405059,21.2955,21.2278,27.7977,0.1241,0.123,0.1522,0.05302170881884524
430405060,16.5825,16.4294,21.7679,0.1099,0.1078,0.1315,0.06477336728387235
430405062,29.7331,29.6789,35.8308,0.1507,0.1495,0.1737,0.05463535211139932
430405063,24.5026,24.3578,30.1006,0.1108,0.1102,0.1309,0.06100034753906654
430405066,21.6269,20.8411,27.7041,0.8049,0.7819,0.8678,0.06251769380643689
430405067,18.6846,18.0466,25.0126,0.8258,0.7974,0.8922,0.05872006370526449
430405069,18.6111,18.5911,24.2547,0.103,0.1026,0.1229,0.06411244968272661
430405070,20.224,20.4015,25.3718,0.1519,0.152,0.1738,0.07804894248762141
430405071,21.2593,21.3838,26.712,0.0944,0.0946,0.1136,0.06866661880204716
430405073,10.7944,9.8013,14.5632,0.1916,0.1718,0.2024,0.08106994029334431
430405074,13.1903,12.0304,17.8033,0.1444,0.129,0.1607,0.06719790044098876
430405080,25.2163,25.2763,31.1821,0.104,0.1037,0.1269,0.05487392523583279
430405083,21.6105,21.7119,26.2791,0.0958,0.0955,0.1133,0.077091360650504
430405084,22.4961,22.608,28.3856,0.097,0.0972,0.1191,0.06041383338136221
430405085,22.0062,22.1217,27.1626,0.0908,0.0907,0.1098,0.0661369411690469
430405088,9.8489,9.6885,14.8383,0.1157,0.1119,0.1522,0.07853670966610296
430405091,19.16,19.2964,24.8933,0.2,0.2017,0.231,0.06314598028335774
430405092,18.8919,19.1069,23.7903,0.1069,0.1078,0.1279,0.07662132709270902
430405096,19.8262,19.1506,25.8307,0.4416,0.4293,0.4889,0.06544805286939072
430405103,12.3239,12.0919,18.4281,0.2167,0.2133,0.2605,0.0607056738604871
430405104,14.9434,14.6992,20.4396,0.2652,0.2592,0.3103,0.07615699026400004
430405112,20.393,20.5546,26.0707,0.0869,0.0869,0.1082,0.0589957324588329
430405116,13.4687,13.2257,19.2781,0.6046,0.5952,0.6904,0.07391723900466864
430405120,18.5381,18.9477,24.3442,0.083,0.0831,0.0996,0.07853670966610296
430405121,14.2341,14.1101,20.343,0.1411,0.1396,0.1743,0.05844695914181379
430405122,17.2896,17.0805,23.8145,0.0917,0.0903,0.1202,0.05370144932732833
430405123,17.1956,17.1895,22.8738,0.1824,0.1807,0.2124,0.07059533429497317
430405124,13.7457,13.4098,19.022,0.1056,0.1033,0.1299,0.06544805286939072
430405126,18.1277,17.6154,23.7137,0.1639,0.1607,0.1941,0.06346488289866778
430405127,19.0182,19.4289,24.5353,0.1592,0.161,0.1866,0.07348500463068167
430405129,18.0427,17.7658,25.1002,0.3455,0.3406,0.4053,0.057118675464029094
430405131,19.988,20.2889,24.2858,0.0876,0.0877,0.1035,0.08055030487456037
430405137,15.0647,14.6606,20.6322,0.2629,0.2556,0.2965,0.06477336728387235
430405138,11.3058,11.2023,16.4017,0.0983,0.0967,0.1204,0.06510896233025722
430405139,19.658,19.3457,25.0135,0.1979,0.1929,0.2255,0.06829345312829196
430405140,29.1848,29.2142,35.0148,0.1436,0.1434,0.1645,0.05983849013957345
430405142,3.3324,3.8042,9.401,0.0126,0.0137,0.0305,0.09105580497377844
430405143,3.4443,3.9058,9.6206,0.0273,0.0297,0.0511,0.08787235948346774
430405144,3.6246,4.0523,9.6736,0.0163,0.0176,0.0357,0.09105580497377844
430405145,4.3323,4.793,11.0273,0.0358,0.038,0.0639,0.07853670966610296
430405157,22.1027,22.2968,26.5592,0.1201,0.12,0.1377,0.07662132709270902
430405159,29.1258,29.2619,35.1826,0.1724,0.1709,0.1974,0.05764267775279962
430405160,25.9451,26.0189,32.1136,0.1598,0.1574,0.1864,0.05635029433027713
430405161,20.4039,20.5703,24.5349,0.0861,0.086,0.1012,0.08266986501266944
430405164,5.3163,5.4494,12.7256,0.0607,0.0581,0.0986,0.07479714303071543
430405165,5.359,5.5601,12.8191,0.0663,0.0654,0.1065,0.07348500463068167
430405166,5.6044,5.8358,13.0322,0.0723,0.0724,0.1171,0.077091360650504
430405167,5.6728,5.9523,12.9892,0.0681,0.0695,0.112,0.08003728818317192
430405168,5.7526,5.9291,12.9943,0.0608,0.0611,0.103,0.07953076456813789
430405169,5.7151,5.7979,12.6495,0.0483,0.048,0.0859,0.08433420746488306
430405170,6.1207,6.0435,13.3997,0.0433,0.0403,0.077,0.07903061153879146
430405171,5.8855,5.7399,12.6871,0.0367,0.0338,0.0671,0.07903061153879146
430405172,6.0135,5.8189,12.9551,0.057,0.0551,0.0996,0.07662132709270902
430405175,15.5747,15.4005,22.488,0.4651,0.4567,0.5198,0.05584942297118333
430405176,15.6134,15.781,22.6517,0.3719,0.3751,0.4451,0.05872006370526449
430405178,16.2597,16.3318,21.4314,0.2759,0.2735,0.3188,0.07348500463068167
430405179,16.875,16.9024,21.9428,0.397,0.3888,0.4343,0.07305779571290515
430405180,33.876,33.9825,40.3504,0.2098,0.2074,0.2416,0.057118675464029094
430405182,13.973,13.8143,20.4098,0.8122,0.808,0.9451,0.06792432131461863
430405183,13.3702,13.0641,19.7217,0.7116,0.6963,0.826,0.07020097205976435
430405184,18.5721,18.7281,24.5254,0.2115,0.2138,0.2458,0.06719790044098876
430405186,24.444,24.5687,31.0817,0.1091,0.1091,0.131,0.0595549083537657
