detection_id,B,G,R,nB,nG,nR,Compactness
410902520,7.5895,9.2592,6.9047,0.0161,0.019,0.0233,0.08106994029334431
410902521,7.3331,9.0599,6.5399,0.0139,0.0163,0.0212,0.08377203058083679
410902524,5.559,6.8921,5.28,0.0173,0.0201,0.021,0.09592081711552267
410902525,7.2189,8.571,7.4875,0.0498,0.0621,0.0447,0.09816868357674101
410902526,5.8612,7.1975,5.2292,0.0308,0.0378,0.0248,0.1038470904936626
410902527,7.2266,8.8116,7.3033,0.0338,0.0502,0.0261,0.10299600257653854
410902528,5.4518,6.4956,5.3355,0.0093,0.011,0.0158,0.10299600257653854
410902529,6.283,7.552,7.1335,0.028,0.0341,0.0236,0.1038470904936626
410902530,4.9902,5.9842,4.866,0.0114,0.0137,0.0166,0.10559216905199818
410902531,5.8,6.9415,6.5189,0.0119,0.0178,0.0163,0.10926437976474195
410902532,7.5395,8.9441,6.5844,0.0618,0.0699,0.0304,0.10739689511380088
410902833,6.8623,8.2239,7.3178,0.0216,0.0294,0.0235,0.1021587506273488
410902834,11.3369,13.4166,8.9355,0.0929,0.1031,0.0353,0.08911864874469005
410902835,9.3985,11.1916,9.5234,0.0436,0.0573,0.0392,0.08606693785815557
410902836,14.0502,16.8019,10.4951,0.1045,0.1118,0.0347,0.08212958633865283
410902837,9.3326,11.1607,10.0133,0.0292,0.0363,0.0318,0.07435458803139107
410902838,17.641,21.3085,12.7436,0.129,0.1387,0.0349,0.07180546030797123
410902839,10.0503,11.9995,10.3301,0.057,0.0671,0.0497,0.07221810771057427
410902841,9.7868,11.4992,10.4541,0.0249,0.0299,0.0284,0.07348500463068167
410902844,9.1601,10.8742,9.9176,0.0406,0.0495,0.0347,0.0752449975094086
410902845,9.1475,10.7548,9.9694,0.0287,0.0346,0.0298,0.0752449975094086
410902846,9.1099,10.8097,9.7558,0.0224,0.0269,0.0261,0.07662132709270902
410902848,8.7113,10.4809,9.5871,0.0302,0.0357,0.0315,0.07903061153879146
410902851,8.0281,9.6082,9.134,0.0487,0.055,0.0416,0.07953076456813789
410902853,6.5031,7.7693,7.3477,0.0248,0.0287,0.0261,0.09592081711552267
410902854,6.281,7.5883,7.7932,0.0269,0.0311,0.03,0.08212958633865283
410902855,5.8121,7.2381,7.0738,0.0119,0.0144,0.0173,0.09740778003073822
410902856,5.9029,7.4122,7.8755,0.012,0.0147,0.0214,0.08003728818317192
410902857,5.8915,7.3234,7.7602,0.0102,0.0123,0.0199,0.08055030487456037
410902858,6.11,7.5038,7.1405,0.0155,0.0186,0.0206,0.09519422993221213
410902859,6.1692,7.5788,7.5378,0.0171,0.0216,0.024,0.08321729873508964
410902860,5.8941,7.1907,6.6697,0.0194,0.0235,0.0236,0.09894156757337469
410902861,5.9492,7.2789,6.5522,0.0263,0.0331,0.0248,0.10471236017896915
410902863,6.2341,7.5639,7.3102,0.0355,0.0439,0.0305,0.09519422993221213
410902864,6.0808,7.3899,6.7657,0.0581,0.0714,0.0378,0.10471236017896915
410902865,6.4914,7.7544,6.9216,0.043,0.0519,0.0287,0.1021587506273488
410902866,7.0123,8.4029,7.3187,0.0606,0.0722,0.0502,0.09665858053229819
410902867,6.4744,7.8293,6.7706,0.0562,0.0674,0.0455,0.10559216905199818
410902872,6.6117,8.1845,7.7831,0.1195,0.1432,0.09,0.10299600257653854
410902873,6.5858,8.267,7.4243,0.1194,0.1448,0.0892,0.10832258979485408
410902874,6.5783,8.2139,7.7441,0.1989,0.2421,0.1415,0.10299600257653854
410902875,6.7043,8.352,7.8205,0.1529,0.1844,0.1113,0.10299600257653854
410902876,6.5769,8.187,7.5297,0.1356,0.163,0.0955,0.10471236017896915
410902877,6.1878,7.5712,7.1601,0.1092,0.1291,0.0782,0.10648688664370398
410902878,6.3326,7.758,7.2603,0.156,0.1869,0.105,0.10648688664370398
410902879,6.4507,7.871,7.3488,0.1687,0.2007,0.1186,0.10648688664370398
410902880,6.6916,8.058,7.1285,0.1138,0.1377,0.0817,0.10926437976474195
410902881,3.9013,5.0444,5.0655,0.0,0.0,0.0119,0.1038470904936626
410902882,5.1838,6.8217,6.0915,0.0086,0.0101,0.0212,0.08726219508235135
410903183,5.5462,7.1667,6.2832,0.0,0.0,0.0143,0.08666044549832956
410903184,5.6326,7.43,6.2552,0.0,0.0,0.0145,0.08548150399146558
410903185,5.9149,7.8143,6.3313,0.0,0.0,0.0147,0.08433420746488306
410903186,6.4002,8.681,6.5355,0.0028,0.0036,0.0177,0.08003728818317192
410903187,6.5071,8.7527,6.7877,0.0,0.0001,0.016,0.07756719641593564
410903188,6.5619,8.9065,7.333,0.005,0.0065,0.0211,0.07263552511680024
410903189,6.1517,8.1122,6.337,0.0119,0.0151,0.0253,0.077091360650504
410903191,5.2366,6.8494,5.8982,0.0019,0.0022,0.0166,0.08266986501266944
410903194,7.3091,8.6783,9.8066,0.1506,0.1749,0.1268,0.08433420746488306
410903195,7.1673,8.4518,10.1359,0.1727,0.1887,0.158,0.08548150399146558
410903196,5.4577,6.542,8.6202,0.2116,0.2244,0.1981,0.09447856694680049
410903197,5.2143,6.1488,7.8926,0.1063,0.1141,0.1014,0.09894156757337469
410903198,1.5173,2.8628,8.346,0.0,0.0,0.0214,0.05844695914181379
410903199,1.187,2.4465,6.6978,0.0,0.0,0.0158,0.07853670966610296
410903200,3.4155,5.844,12.3637,0.0,0.0,0.0249,0.05006442052760694
410903204,14.2269,16.7294,18.493,0.0226,0.0257,0.0376,0.05302170881884524
410903205,16.128,19.4769,21.8179,0.0295,0.0328,0.0458,0.05439884443645084
410903206,17.6893,20.9761,20.0858,0.2675,0.3154,0.2166,0.06220821570931003
410903207,15.696,17.9634,17.342,0.5807,0.6603,0.4912,0.0752449975094086
410903208,14.6633,16.6313,16.4615,0.2471,0.2802,0.2141,0.07180546030797123
410903209,7.1413,8.8545,8.526,0.0906,0.106,0.0777,0.08606693785815557
410903210,8.3775,10.908,9.5908,0.0629,0.0761,0.0557,0.07662132709270902
410903211,13.4446,16.1646,17.2068,0.3809,0.4672,0.4,0.09447856694680049
410903212,15.7906,18.8254,20.9816,0.3747,0.4529,0.4227,0.0815963233535219
410903213,19.5745,24.5578,26.1298,0.3632,0.474,0.4431,0.08490398027194407
410903214,13.4965,17.2123,17.2606,0.1707,0.242,0.1749,0.07953076456813789
410903215,12.7754,16.3747,16.6746,0.1305,0.1844,0.1366,0.077091360650504
410903216,12.016,15.1971,16.0843,0.1071,0.1537,0.1241,0.0815963233535219
410903217,12.4096,15.4187,15.7819,0.1104,0.1569,0.1237,0.08433420746488306
410903218,11.6962,14.4673,14.7729,0.0961,0.1382,0.1052,0.08911864874469005
410903219,14.2824,17.4314,17.0126,0.2887,0.3551,0.2645,0.07059533429497317
410903220,16.095,19.3618,18.2853,0.3579,0.4311,0.3473,0.08975514439115811
410903221,15.539,18.8205,18.8514,0.2666,0.3293,0.2731,0.08849111644335216
410903222,14.5061,17.3052,17.8341,0.2593,0.3154,0.284,0.10133499999681532
410903223,13.7627,17.0091,17.0172,0.2908,0.3777,0.299,0.09239471398211957
410903224,15.1246,18.6419,18.4628,0.2556,0.334,0.2607,0.08975514439115811
410903225,15.7453,19.7655,19.0338,0.2767,0.3669,0.2862,0.08726219508235135
410903226,16.4945,20.7429,19.4817,0.2162,0.2983,0.2224,0.08548150399146558
410903227,17.6858,21.9723,20.8747,0.2649,0.3592,0.2692,0.07903061153879146
410903228,12.5595,15.6234,15.1244,0.3146,0.4026,0.3216,0.10739689511380088
410903229,13.2932,16.3872,15.8023,0.2807,0.3612,0.2794,0.10299600257653854
410903230,11.6904,13.2172,10.464,0.2795,0.3243,0.1752,0.10926437976474195
410903231,3.325,4.6037,5.4429,0.012,0.0152,0.0189,0.10471236017896915
410903583,11.3806,12.8591,10.4303,0.2611,0.3044,0.1614,0.09972671719555438
410903584,2.9655,3.9083,4.6007,0.0,0.0,0.0117,0.10559216905199818
410903587,2.9243,4.2478,4.7718,0.0035,0.0047,0.0139,0.09519422993221213
410903606,4.8898,6.3093,5.7109,0.0196,0.0232,0.0219,0.10648688664370398
410903607,4.0291,5.2879,5.725,0.0144,0.0185,0.0204,0.09740778003073822
410903609,10.483,12.1914,12.0741,0.0738,0.0914,0.0521,0.10739689511380088
410903610,10.9579,12.6643,13.4922,0.0944,0.1188,0.0927,0.10133499999681532
410903611,12.6026,14.6911,15.4097,0.1106,0.136,0.1148,0.09972671719555438
410903612,12.122,14.3603,14.9786,0.095,0.1262,0.1019,0.09816868357674101
410903613,9.9571,11.865,12.6415,0.0909,0.1273,0.0977,0.1132011898318306
410903615,11.0797,13.1483,14.1212,0.1207,0.1568,0.1207,0.1038470904936626
410903623,10.7962,12.8001,12.1612,0.0645,0.1095,0.043,0.11022268844923072
410903626,12.4132,15.0089,13.7591,0.0776,0.1036,0.0694,0.10471236017896915
410903627,11.8266,14.1523,13.0306,0.0662,0.0876,0.0611,0.10299600257653854
410903630,11.6816,13.9167,13.2759,0.1226,0.1721,0.1097,0.09172037375316221
410903631,12.4539,14.9503,14.064,0.1011,0.1512,0.0867,0.08666044549832956
410903632,14.0145,16.9233,15.6726,0.1407,0.1955,0.1167,0.08377203058083679
410903983,15.1686,18.1493,17.2264,0.1846,0.2521,0.145,0.07305779571290515
410903984,16.6266,20.0476,18.6011,0.1361,0.1951,0.1041,0.06648685222060789
410903985,12.8318,15.4706,15.4131,0.0856,0.1296,0.0743,0.07097533937955537
410903997,11.5918,13.4361,10.4961,0.5242,0.6008,0.2894,0.07391723900466864
410903999,11.119,12.8015,10.0242,0.1376,0.1651,0.0771,0.10052442674077641
410904000,11.205,12.8891,10.1235,0.1258,0.1482,0.0753,0.10133499999681532
410904014,4.8803,5.8429,7.5239,0.0016,0.0019,0.0142,0.09239471398211957
410904015,7.1706,8.6983,8.7581,0.0024,0.0031,0.017,0.07853670966610296
410904016,7.6913,9.1601,8.556,0.0383,0.0456,0.0389,0.08606693785815557
410904017,8.1194,9.575,8.7766,0.0575,0.0671,0.0487,0.08911864874469005
410904019,8.8311,10.6785,8.2625,0.051,0.0617,0.0383,0.08975514439115811
410904020,9.0795,10.8755,8.433,0.0587,0.0706,0.0388,0.08975514439115811
410904021,10.0204,11.9619,9.2924,0.0416,0.0497,0.0346,0.08266986501266944
410904024,11.4709,13.6376,9.7634,0.1651,0.1937,0.0968,0.08433420746488306
410904027,12.4386,14.4696,11.4602,0.1603,0.1866,0.1154,0.08003728818317192
410904383,20.3596,23.9397,17.2785,0.5917,0.6827,0.3912,0.07099415216660818
410904386,21.9203,25.7774,18.549,0.5444,0.6642,0.3453,0.07263552511680024
410904387,25.1188,29.6833,20.9323,0.6136,0.7327,0.3792,0.06283026644890574
410904388,15.4933,19.1882,13.035,1.3561,1.7117,0.839,0.08606693785815557
410904396,10.6131,12.587,8.688,0.6167,0.739,0.3469,0.11423011752805243
410904397,11.8928,14.1948,9.7915,0.5833,0.7017,0.3258,0.10471236017896915
410904399,17.7811,21.1711,14.3381,0.5945,0.7247,0.3535,0.09105580497377844
410904401,19.0847,22.7651,14.4284,0.5246,0.6493,0.2666,0.09172037375316221
410904405,13.796,16.1816,11.9715,0.3113,0.3781,0.1814,0.09172037375316221
410904406,13.9848,16.2521,12.0892,0.2753,0.3337,0.1603,0.09105580497377844
410904408,13.7135,15.8231,12.0262,0.2523,0.3015,0.159,0.09447856694680049
410904411,14.2227,16.197,12.2026,0.2596,0.3032,0.1525,0.09105580497377844
410904412,13.3177,15.4566,11.4307,0.2536,0.3087,0.1415,0.09307904275505513
410904413,12.5069,14.6812,10.6713,0.3346,0.408,0.1834,0.09519422993221213
410904414,12.8278,14.865,10.8297,0.2958,0.3568,0.1604,0.09239471398211957
410904415,12.3657,14.3708,10.5794,0.3219,0.3861,0.1819,0.0937735836449438
410904416,12.4567,14.4117,11.049,0.3448,0.4055,0.2042,0.09519422993221213
410904417,4.274,5.2932,6.1818,0.0084,0.0098,0.019,0.09740778003073822
410904419,3.4116,4.4323,5.5212,0.0093,0.0125,0.021,0.10471236017896915
410904421,10.497,13.5479,12.4302,0.0526,0.0675,0.0463,0.06012478543760053
410904789,3.4261,4.8208,7.0909,0.0345,0.0452,0.0358,0.05872006370526449
410904790,16.5708,19.1054,15.3772,0.4524,0.5366,0.2737,0.06378702284985524
410904791,1.9984,3.2186,5.4477,0.0,0.0002,0.0171,0.07263552511680024
410904796,1.4793,2.3562,3.9383,0.0,0.0,0.0129,0.09592081711552267
410904803,2.7,3.451,4.6033,0.0,0.0,0.0125,0.09894156757337469
410904804,2.7777,3.5248,4.6476,0.0,0.0,0.0125,0.09894156757337469
410904805,2.9237,3.6716,4.86,0.0,0.0,0.0129,0.09592081711552267
410904806,3.0344,3.9926,4.6218,0.0,0.0,0.0131,0.09447856694680049
410904808,3.3217,4.1793,4.4751,0.0,0.0,0.0127,0.09740778003073822
410904809,3.4856,4.5282,4.2662,0.0,0.0,0.0119,0.1038470904936626
410904811,3.761,4.7705,4.459,0.0,0.0,0.012,0.10299600257653854
410904813,10.5288,12.8696,12.3426,0.2515,0.3017,0.2296,0.09592081711552267
410904814,5.8823,6.9941,6.1097,0.0441,0.0526,0.0373,0.08975514439115811
410904819,8.0638,9.9915,7.5862,0.0689,0.0844,0.044,0.07348500463068167
410904820,7.4564,9.404,7.0549,0.0425,0.0516,0.0349,0.07662132709270902
410904821,6.8332,8.5965,6.5253,0.0055,0.0064,0.0186,0.07756719641593564
410904822,6.6324,8.5759,6.5148,0.0254,0.0327,0.0257,0.07804894248762141
410904823,6.905,8.8515,6.6459,0.0121,0.0147,0.0207,0.07853670966610296
410904824,7.4179,9.3014,6.9122,0.0156,0.0181,0.023,0.08003728818317192
410904827,7.911,9.751,7.2736,0.0314,0.039,0.0293,0.07953076456813789
410904828,10.6735,13.2203,9.8804,0.0738,0.0969,0.0453,0.059274001684944774
410904829,9.064,11.2316,8.3135,0.0525,0.0678,0.0418,0.07020097205976435
410904830,9.9314,12.2029,8.4187,0.0926,0.1206,0.0551,0.07391723900466864
410904831,9.6145,11.8854,8.1205,0.2123,0.2591,0.0884,0.07139750161301212
410904832,8.3901,10.3527,7.747,0.117,0.1394,0.0603,0.07099415216660818
410905183,6.8313,8.4794,6.523,0.0044,0.0052,0.0171,0.08321729873508964
410905185,6.7988,8.4684,6.1306,0.0158,0.0192,0.0229,0.08666044549832956
410905187,7.5835,9.3592,6.857,0.0567,0.0655,0.0402,0.07903061153879146
410905191,6.2909,8.0749,6.3196,0.0361,0.0441,0.0334,0.0815963233535219
410905194,6.1145,7.8459,5.8735,0.0047,0.0057,0.0172,0.08433420746488306
410905197,17.7004,21.1148,14.2937,0.2395,0.3159,0.1523,0.08321729873508964
410905198,6.6273,8.2961,6.3392,0.0356,0.0439,0.031,0.08321729873508964
410905205,7.8608,9.3173,7.5477,0.0527,0.0626,0.0404,0.08212958633865283
410905206,20.2731,23.8976,16.224,0.4275,0.5091,0.2721,0.08055030487456037
410905214,11.6001,13.3802,10.9899,0.2898,0.3383,0.1973,0.08321729873508964
410905215,4.9985,5.9869,4.8728,0.0629,0.0783,0.0308,0.11119795425652645
410905586,8.4468,9.8628,7.7513,0.2816,0.3263,0.1681,0.10559216905199818
410905587,8.7025,10.0891,8.1179,0.3209,0.3658,0.1893,0.09972671719555438
410905588,8.8484,10.3728,8.1012,0.3053,0.3505,0.1811,0.09740778003073822
410905589,8.8095,10.0401,8.5817,0.2637,0.29,0.1851,0.09519422993221213
410905590,8.9218,10.1479,8.8676,0.2025,0.229,0.1423,0.09239471398211957
410905591,11.7275,13.4104,12.0582,0.3808,0.4409,0.2357,0.06510896233025722
410905592,11.6187,13.3774,11.5488,0.3847,0.4455,0.2358,0.07139750161301212
410905593,11.1023,12.7208,11.1748,0.2784,0.3169,0.1856,0.0752449975094086
410905595,8.2614,9.5173,9.5696,0.0443,0.0494,0.0422,0.08548150399146558
410905597,7.5447,8.4701,9.469,0.0545,0.0602,0.0523,0.08377203058083679
410905599,6.6957,8.4202,10.3238,0.0072,0.0081,0.0233,0.07263552511680024
410905600,7.8001,9.6978,11.2631,0.0035,0.0042,0.0188,0.07435458803139107
410905601,9.2314,10.9484,11.7657,0.0249,0.0309,0.0292,0.07305779571290515
410905605,7.2867,8.8104,7.7029,0.0963,0.1146,0.0703,0.09307904275505513
410905606,6.0026,7.2981,6.3149,0.0615,0.0709,0.0474,0.11634512054520679
410905607,6.283,7.7594,6.742,0.1057,0.1277,0.075,0.10648688664370398
410905608,6.7478,8.1692,7.0683,0.0656,0.0759,0.0513,0.10052442674077641
410905610,7.4163,8.8514,7.8598,0.0309,0.0357,0.0299,0.09592081711552267
410905611,6.6818,8.5225,6.4247,0.0758,0.0964,0.0472,0.09894156757337469
410905612,6.9071,8.0373,7.3355,0.039,0.0472,0.0303,0.10133499999681532
410905618,6.429,8.0234,9.4015,0.0353,0.0455,0.0405,0.08212958633865283
410905620,5.2654,6.4214,7.7475,0.0285,0.0361,0.0382,0.10648688664370398
410905621,5.5019,6.8342,8.7736,0.0143,0.0166,0.0225,0.10299600257653854
410905622,5.4647,6.2501,6.4118,0.0094,0.0113,0.0158,0.11119795425652645
410905623,5.7526,6.5883,6.1031,0.0166,0.0184,0.0212,0.11022268844923072
410905624,5.808,6.7889,6.0692,0.0264,0.0308,0.0265,0.10739689511380088
410905625,5.4502,6.4708,6.0153,0.0213,0.0243,0.0237,0.10648688664370398
410905626,5.6251,6.4279,6.2095,0.0244,0.028,0.0255,0.10739689511380088
410905631,17.3107,19.7977,20.0568,0.1195,0.1357,0.1264,0.05872006370526449
410905632,15.9691,18.22,18.3481,0.2395,0.2661,0.2005,0.06444121395927624
410905983,15.5995,18.0019,17.5655,0.2138,0.2344,0.1808,0.06648685222060789
410905984,15.3819,17.6236,17.3837,0.2243,0.2431,0.189,0.07020097205976435
410905985,10.8241,12.4745,13.1124,0.2696,0.2988,0.2413,0.06942531913488556
410905986,4.1727,5.3299,5.2897,0.0055,0.0063,0.0149,0.11119795425652645
410905987,4.1296,5.3216,5.4299,0.0,0.0,0.0122,0.10133499999681532
410905988,4.6437,5.9145,5.4261,0.022,0.0251,0.0246,0.10739689511380088
410905989,7.7997,9.4737,10.2672,0.1103,0.1292,0.0967,0.08849111644335216
410905990,7.8809,9.6106,9.0539,0.1257,0.1443,0.0995,0.09172037375316221
410905991,7.321,8.6072,8.1382,0.1631,0.1891,0.1099,0.09816868357674101
410905992,7.4143,8.7084,6.862,0.3316,0.3808,0.2005,0.11219063124580061
410905993,7.8897,9.2616,7.2727,0.2765,0.3202,0.1554,0.1021587506273488
410905994,7.6541,9.1295,7.6715,0.1139,0.1314,0.0807,0.10648688664370398
410905995,8.4545,9.9579,8.6906,0.138,0.1558,0.0953,0.09592081711552267
410905996,8.808,10.4511,9.6536,0.0547,0.0622,0.0472,0.08975514439115811
410905997,8.3055,10.2904,12.8493,0.2233,0.2867,0.2267,0.059274001684944774
410905998,4.789,6.0513,5.8713,0.0452,0.0543,0.0365,0.11022268844923072
410905999,5.3407,6.9172,6.2772,0.0145,0.0177,0.0197,0.10133499999681532
410906000,6.01,7.836,7.1242,0.0374,0.0464,0.033,0.09239471398211957
410906001,6.3093,8.0814,7.1692,0.0191,0.0234,0.0228,0.09172037375316221
410906002,5.8838,7.7786,7.3464,0.0264,0.0321,0.0291,0.08106994029334431
410906003,5.6463,7.3312,7.2088,0.016,0.0196,0.0241,0.08212958633865283
410906006,7.2286,10.1636,19.6428,0.001,0.0014,0.0395,0.03289603153365219
410906007,9.1142,12.6423,18.9912,0.0045,0.0064,0.0401,0.03342096078058902
410906008,12.1063,15.7577,19.4264,0.0065,0.0087,0.0367,0.03890479695236772
410906011,19.781,23.9875,21.615,0.0482,0.0583,0.0633,0.04603003942056844
410906012,21.8832,26.3328,22.4833,0.109,0.1395,0.1035,0.04851807655625124
410906013,19.1432,22.6026,17.8141,0.1128,0.1354,0.0872,0.05487392523583279
410906014,16.2716,19.393,14.4535,0.1442,0.1751,0.0963,0.06159836113714365
410906015,15.4473,18.5298,13.4853,0.1083,0.1353,0.0739,0.06411244968272661
410906016,16.0037,18.6929,14.2758,0.1742,0.2089,0.1128,0.06220821570931003
410906017,14.6426,17.1244,13.6983,0.1486,0.1771,0.0979,0.0595549083537657
410906018,7.2866,8.3183,6.9522,0.106,0.1169,0.0678,0.09040079679516942
410906019,10.9245,12.585,9.7367,0.3096,0.3639,0.1738,0.09040079679516942
410906020,14.3351,16.359,11.4822,0.4258,0.487,0.2397,0.08726219508235135
410906021,19.7286,22.122,15.6781,0.2955,0.3192,0.1752,0.07435458803139107
410906022,20.4863,23.8685,16.4503,0.3194,0.3623,0.1956,0.06829345312829196
410906023,19.8158,23.0586,17.4008,0.2406,0.258,0.1732,0.06346488289866778
410906024,18.5068,21.774,16.2044,0.2338,0.2602,0.1668,0.0675591583065621
410906025,17.301,20.3439,15.4289,0.1828,0.2065,0.1327,0.06719790044098876
410906026,16.2764,18.9738,14.7299,0.1967,0.229,0.1352,0.06981099120988524
410906027,13.6465,15.569,12.5879,0.1822,0.2114,0.1232,0.0752449975094086
410906028,9.2041,10.7318,9.0042,0.1342,0.1568,0.0928,0.08911864874469005
410906029,2.9671,4.1071,4.582,0.0,0.0,0.0131,0.09447856694680049
410906030,3.0722,4.4886,4.844,0.0,0.0,0.0139,0.08911864874469005
410906031,2.883,4.0515,4.554,0.0,0.0,0.0132,0.0937735836449438
410906032,2.8292,3.7595,5.3539,0.0,0.0,0.0162,0.07662132709270902
410906383,2.3119,3.5189,7.5359,0.0,0.0,0.0179,0.06942531913488556
410906384,4.6292,6.1836,9.4894,0.0,0.0,0.0215,0.05790830079919458
410906386,13.9406,16.7169,16.3221,0.0722,0.0859,0.0602,0.05535737701133239
410906387,14.0863,16.389,17.0231,0.0784,0.0925,0.0685,0.05439884443645084
410906388,13.9078,15.8673,16.304,0.5481,0.6077,0.4627,0.06904388481989716
410906389,3.7088,4.7788,5.248,0.06,0.0745,0.0372,0.09894156757337469
410906390,4.5393,6.2372,8.2062,0.0134,0.0161,0.0288,0.0539319190680174
410906391,8.0837,10.2847,10.6531,0.0594,0.0756,0.0634,0.05487392523583279
410906392,5.1821,6.6633,8.0426,0.0052,0.0061,0.0235,0.059274001684944774
410906393,17.5289,20.9521,18.2484,0.1237,0.1753,0.106,0.06190178642991358
410906395,13.5996,16.5201,14.8319,0.0464,0.0552,0.0527,0.044403578072467774
410906396,13.0164,15.7299,14.5486,0.0654,0.0771,0.0621,0.045040172094838404
410906397,11.6984,14.5514,12.943,0.0229,0.0273,0.037,0.05006442052760694
410906398,11.4392,14.4221,12.2835,0.0971,0.1136,0.0807,0.06648685222060789
410906399,8.9072,11.0651,9.8002,0.094,0.1127,0.0762,0.07180546030797123
410906401,5.574,7.0741,7.3551,0.0658,0.0791,0.0472,0.0752449975094086
410906402,4.2244,5.3159,5.4067,0.0194,0.0244,0.0228,0.08911864874469005
410906403,7.8174,8.9956,8.3593,0.5029,0.5736,0.2971,0.0770671947833746
410906404,9.2874,10.4523,8.4476,0.6312,0.6991,0.4074,0.10926437976474195
410906406,9.9122,12.1998,11.012,0.2148,0.2664,0.1459,0.0752449975094086
410906407,9.5795,11.759,10.9031,0.2222,0.2717,0.1683,0.07903061153879146
410906408,8.5919,10.2596,10.294,0.223,0.2547,0.1909,0.07662132709270902
410906410,1.4453,2.6743,6.583,0.0,0.0,0.0144,0.08606693785815557
410906411,1.3304,2.573,6.1404,0.0,0.0,0.0136,0.09105580497377844
410906416,6.0652,7.4571,6.0327,0.0032,0.0039,0.0162,0.08849111644335216
410906417,7.7958,9.5328,7.2814,0.0435,0.0503,0.0445,0.07263552511680024
410906420,5.9493,7.5553,6.1581,0.011,0.0128,0.0228,0.07953076456813789
410906421,6.8868,8.9896,6.2196,0.0,0.0,0.0155,0.08003728818317192
410906422,6.8587,8.6937,5.988,0.0,0.0,0.0159,0.07804894248762141
410906423,6.7517,8.5882,6.0783,0.0,0.0,0.0164,0.07569824722699373
410906425,8.158,10.7768,6.9226,0.0045,0.0055,0.0211,0.06792432131461863
410906426,6.5115,8.4622,5.1418,0.0038,0.0047,0.0157,0.09105580497377844
410906427,6.308,8.225,4.9809,0.0032,0.0039,0.0151,0.09105580497377844
410906429,6.2072,7.9285,5.0958,0.0,0.0,0.0132,0.0937735836449438
410906430,6.1924,7.9532,5.028,0.0,0.0,0.013,0.09519422993221213
410906431,6.041,7.834,4.8737,0.0004,0.0004,0.0129,0.09740778003073822
410906432,5.8545,7.7206,4.8284,0.0006,0.0007,0.0129,0.09894156757337469
410906783,5.8169,7.5923,4.9123,0.0007,0.0009,0.0128,0.09894156757337469
410906784,5.5354,7.3283,4.7071,0.0,0.0,0.0121,0.1021587506273488
410906785,5.4001,6.7676,4.6908,0.0,0.0,0.012,0.10299600257653854
410906787,5.2471,6.5465,4.5507,0.0,0.0,0.0114,0.10832258979485408
410906788,5.3883,6.7045,4.6442,0.0,0.0,0.0118,0.10471236017896915
410906793,5.369,6.5331,4.8196,0.0099,0.0124,0.0152,0.10471236017896915
410906795,6.0561,7.5089,5.1606,0.0016,0.0018,0.0134,0.09894156757337469
410906796,6.3907,8.0401,5.2225,0.0134,0.0163,0.018,0.09740778003073822
410906797,6.4821,8.1113,5.2492,0.0156,0.0189,0.0195,0.09740778003073822
410906798,6.2621,7.9515,5.1139,0.0016,0.0019,0.0133,0.09740778003073822
410906799,6.1981,7.8863,5.1261,0.0097,0.0117,0.0169,0.09816868357674101
410906800,5.9419,7.6381,5.0263,0.0032,0.0039,0.0141,0.09740778003073822
410906802,5.3154,6.8098,4.6189,0.0,0.0,0.0118,0.10471236017896915
410906803,4.7334,5.9399,4.5416,0.0016,0.0019,0.0124,0.10648688664370398
410906804,9.3739,11.048,7.6316,0.2234,0.2731,0.1086,0.11527791973048969
410906806,22.0765,26.6014,17.5103,1.0978,1.3356,0.66,0.07020097205976435
410906809,22.9453,27.9815,18.4709,0.8262,0.9811,0.4615,0.06378702284985524
410906810,19.7588,23.5564,16.3608,0.6317,0.7441,0.3592,0.06792432131461863
410906811,18.0315,21.2556,15.0862,0.8108,0.9466,0.4844,0.07180546030797123
410906812,16.0746,19.0183,13.7404,0.6448,0.7659,0.3819,0.0752449975094086
410906813,10.5104,12.2124,9.2168,0.2631,0.3069,0.1441,0.09740778003073822
410906814,10.3452,11.7374,9.5187,0.2005,0.222,0.1313,0.10133499999681532
410906815,13.1332,15.142,10.9252,0.3808,0.441,0.2195,0.09592081711552267
410906819,22.3219,25.7243,17.5797,0.0807,0.1024,0.0708,0.08106994029334431
410906820,30.9537,36.4422,22.0493,0.737,0.8768,0.4166,0.077091360650504
410906821,28.513,33.0317,21.5268,0.1062,0.1643,0.0833,0.07479714303071543
410906822,36.3072,42.1429,25.908,0.7885,0.931,0.4539,0.07305779571290515
410906823,40.1612,45.913,29.5903,0.1886,0.2758,0.1364,0.06579069379816853
410906825,46.9294,53.7963,34.1655,0.1759,0.2967,0.1325,0.06190178642991358
410906831,12.1518,14.0663,9.9873,0.3097,0.3692,0.173,0.10926437976474195
410906832,8.7642,9.8405,8.3725,0.1377,0.1545,0.0907,0.1038470904936626
410907184,15.3039,17.5756,12.7695,0.338,0.4034,0.196,0.09040079679516942
410907185,10.1204,11.4561,9.4364,0.1838,0.207,0.1171,0.08726219508235135
410907187,16.5801,19.0339,13.7575,0.3635,0.4252,0.2192,0.08666044549832956
410907188,10.7213,12.0866,9.8137,0.2348,0.2667,0.1508,0.08606693785815557
410907190,17.1123,19.5169,14.1707,0.3848,0.4391,0.2384,0.08490398027194407
410907191,10.6308,12.0366,9.8086,0.1751,0.1973,0.1119,0.08321729873508964
410907194,10.4456,11.6,9.8232,0.2326,0.2568,0.1584,0.08849111644335216
