detection_id,B,G,R,nB,nG,nR,Compactness
432957534,3.5559,3.6796,4.6155,0.0668,0.07,0.0626,0.1963000700655754
432957537,3.3491,3.4835,4.3382,0.0495,0.0525,0.0443,0.1903544897796419
432957538,1.7042,1.9334,3.6255,0.0214,0.0247,0.0315,0.19941430995731257
432957539,5.7004,5.9327,5.5269,0.0065,0.0093,0.009,0.1794818739290955
432957540,2.6595,2.9109,3.9891,0.0215,0.0235,0.0227,0.17695501477362918
432957542,15.4492,16.1376,14.1333,0.5187,0.5356,0.342,0.07953076456813789
432957543,9.1271,13.6361,25.5049,0.1274,0.2201,0.3892,0.06544805286939072
432957548,2.2803,2.3561,3.1897,0.0286,0.0299,0.0265,0.224325293611701
432957549,2.5195,2.6004,3.4029,0.0341,0.036,0.0286,0.21659487670178934
432957551,2.7298,2.9743,4.5716,0.0743,0.0828,0.0786,0.16108014280507627
432957552,4.6785,5.3344,7.0368,0.1239,0.1492,0.1437,0.13657449043501094
432957554,7.1219,8.2212,10.2396,0.2038,0.2413,0.2331,0.12199187159268324
432957559,2.5144,2.9703,5.8093,0.0704,0.0854,0.1285,0.17695501477362918
432957560,4.4908,4.9596,7.8938,0.1458,0.159,0.206,0.14610036423614817
432957561,3.8213,4.2436,6.7025,0.1183,0.1251,0.159,0.15705446369492315
432957562,2.3367,2.6568,4.2556,0.1298,0.1441,0.1588,0.2129260181386661
432957563,2.5969,2.9695,4.5711,0.1115,0.1358,0.1516,0.2093793437612272
432957564,2.6717,3.0454,4.6618,0.1938,0.2295,0.2433,0.1963000700655754
432957565,4.2352,4.8744,7.1521,0.1744,0.2134,0.2501,0.16317136358672749
432957567,2.7158,3.1771,5.1271,0.0596,0.0753,0.0942,0.1963000700655754
432957569,1.3008,1.534,2.945,0.0419,0.0472,0.0629,0.2415680625597688
432957570,1.084,1.3596,2.9873,0.0022,0.0028,0.009,0.23262772230212783
432957590,2.3873,2.4432,3.4305,0.0443,0.0457,0.0318,0.17449830252036147
432957594,7.935,8.6854,6.4524,0.0817,0.0857,0.0358,0.11966865507387159
432957602,3.0664,3.218,4.1129,0.0331,0.0361,0.0226,0.14442151192814084
432957613,4.4988,4.6447,4.7692,0.0372,0.0364,0.0449,0.16752101074657041
432957621,1.5853,1.8004,4.3251,0.0109,0.0117,0.0162,0.19328157927359077
432957625,1.8504,2.0478,3.9086,0.0434,0.0475,0.0639,0.21659487670178934
432957626,4.0733,4.0474,4.8243,0.0326,0.0324,0.0279,0.18751471302418415
432957627,2.0393,2.2237,3.2472,0.0183,0.0197,0.0201,0.1963000700655754
432957628,9.1579,9.5626,7.6593,0.5004,0.5224,0.297,0.14610036423614817
432957647,2.9891,2.9097,3.9947,0.0778,0.0742,0.0618,0.2059488517353309
432957656,0.9649,1.133,3.17,0.0107,0.0127,0.0208,0.18208192715442573
432957660,2.1442,2.1427,4.372,0.0334,0.0339,0.0502,0.17695501477362918
432957699,6.6553,7.4775,10.1321,0.0667,0.0846,0.1339,0.13226261511265314
432957711,1.4514,1.3971,2.4238,0.0239,0.0236,0.0209,0.23262772230212783
432957713,3.7409,4.1295,5.1498,0.0671,0.079,0.0921,0.1903544897796419
432957721,18.1389,19.35,15.5442,1.3032,1.3837,0.8127,0.0937735836449438
432957723,12.6159,13.2554,11.9881,0.4512,0.4721,0.3369,0.10471236017896915
432957724,2.4759,2.5894,3.4922,0.0151,0.0165,0.0227,0.1903544897796419
432957726,6.1351,6.4858,6.8736,0.0874,0.0978,0.1143,0.15511613727099602
432957727,6.9486,7.3689,7.2306,0.2284,0.2462,0.187,0.15511613727099602
432957733,17.0581,20.8296,29.8486,0.1548,0.219,0.3257,0.07221810771057427
432957745,2.3721,2.5956,3.2163,0.0461,0.0493,0.0382,0.19941430995731257
432957746,2.2616,2.4675,3.2171,0.0543,0.059,0.0384,0.1963000700655754
432957747,2.3196,2.5779,3.3249,0.0391,0.0422,0.0293,0.18751471302418415
432957757,5.3285,5.9165,7.5257,0.0576,0.0666,0.0673,0.12199187159268324
432957758,6.2426,6.8844,8.2396,0.1032,0.1155,0.1121,0.12953615542145414
432957759,5.0775,7.0144,11.5594,0.0536,0.0782,0.1189,0.11634512054520679
432957760,2.3538,2.7023,3.6886,0.12,0.1348,0.1182,0.21659487670178934
432957764,3.2115,3.3589,4.105,0.0826,0.0862,0.0655,0.19941430995731257
432957767,1.6523,2.3345,5.1821,0.0124,0.0191,0.032,0.1653175867489029
432957777,2.0694,2.3751,4.6503,0.0379,0.044,0.0662,0.16978395275546265
432957781,9.6767,10.7761,10.8453,0.0544,0.0866,0.0779,0.11423011752805243
432957783,9.4771,10.7149,11.0033,0.0775,0.114,0.1153,0.12081909724428652
432957792,2.1312,2.277,3.2722,0.0349,0.04,0.0431,0.23701364694242527
432957795,3.1587,3.185,3.8278,0.1022,0.1017,0.0821,0.2093793437612272
432957806,3.7533,4.1074,6.8839,0.1053,0.1174,0.1725,0.15511613727099602
432957810,2.8904,2.957,3.364,0.0763,0.0781,0.051,0.1963000700655754
432957811,3.6947,4.052,5.369,0.0973,0.1077,0.0963,0.16108014280507627
432957813,5.5182,6.0867,6.6581,0.0827,0.089,0.0657,0.13807493637999585
432957814,4.3038,4.7719,7.3586,0.0666,0.076,0.1155,0.1351063003197879
432957815,2.6093,2.9901,3.9063,0.0412,0.0482,0.0423,0.21659487670178934
432957824,4.6588,5.2728,6.3866,0.0651,0.0738,0.0601,0.12081909724428652
432957847,10.2027,10.6684,10.6111,0.6043,0.6358,0.4765,0.1256508846247525
432957856,5.3792,5.7782,8.4195,0.053,0.0581,0.0925,0.1351063003197879
432957863,8.5749,9.4291,10.067,0.3156,0.3462,0.2851,0.12199187159268324
432957864,8.4162,9.1995,9.6971,0.3373,0.3639,0.2463,0.12199187159268324
432957867,1.9165,2.3806,4.0621,0.0115,0.0129,0.015,0.1396087127968195
432957870,5.1825,5.5059,6.8056,0.046,0.0487,0.0497,0.13088518977836702
432957880,15.5375,17.6335,24.0159,0.1876,0.2042,0.2067,0.05584942297118333
432957881,41.0487,42.6783,37.003,0.6568,0.6985,0.5441,0.06510896233025722
432957884,14.2783,15.4869,18.1542,0.3195,0.3438,0.2359,0.07903061153879146
432957885,38.0872,39.3816,29.7014,0.6838,0.7147,0.4482,0.07569824722699373
432957886,15.3527,16.449,15.583,0.3925,0.4127,0.253,0.08490398027194407
432957915,0.5357,1.2888,6.1132,0.0065,0.0105,0.0284,0.1427807996875266
432957918,8.3476,8.7104,11.806,0.1254,0.1316,0.1178,0.07615699026400004
432957919,0.6391,1.2383,4.5991,0.0213,0.0278,0.0637,0.1794818739290955
432957922,2.2034,2.3335,5.4989,0.0,0.0,0.013,0.09519422993221213
432957926,1.2123,2.5403,9.8915,0.0304,0.0501,0.096,0.0937735836449438
432957927,5.8135,5.9419,7.3851,0.1354,0.1349,0.1037,0.09894156757337469
432957943,11.3752,14.3858,28.7196,0.173,0.2421,0.4883,0.0752449975094086
432957949,4.8943,5.3053,6.6802,0.1034,0.1161,0.1637,0.1721088567938853
432957963,9.031,9.7953,13.1101,0.1838,0.2052,0.2789,0.11634512054520679
432957964,12.1398,13.2918,9.1337,0.0224,0.0429,0.0294,0.12199187159268324
432957966,6.0155,6.8955,10.258,0.1974,0.2333,0.3072,0.12691981982432735
432957972,2.2749,2.5486,4.6085,0.0791,0.087,0.1147,0.1903544897796419
432957973,9.1446,10.2155,9.5782,0.0549,0.0641,0.0812,0.1351063003197879
432957975,13.878,15.4832,15.3609,0.0629,0.0763,0.1193,0.1021587506273488
432957977,4.6644,4.9439,5.9132,0.0245,0.0268,0.0417,0.15705446369492315
432957980,9.2352,9.9403,10.6799,0.2428,0.266,0.208,0.1021587506273488
432957981,6.2973,7.0533,9.3505,0.0341,0.0424,0.073,0.1038470904936626
432957982,2.817,3.265,4.2756,0.2325,0.2442,0.1661,0.17695501477362918
432957983,2.3265,2.6745,3.6258,0.0185,0.02,0.0189,0.18208192715442573
432957984,1.0615,1.3403,3.4905,0.0298,0.0342,0.0555,0.2129260181386661
432957985,1.5588,1.7821,2.7504,0.0073,0.0083,0.0109,0.22039234176969208
432958003,5.1284,5.2804,6.2769,0.1919,0.1916,0.1418,0.1396087127968195
432958025,1.5942,1.6542,2.8715,0.043,0.0443,0.0407,0.21659487670178934
432958027,4.626,6.619,13.2636,0.077,0.1216,0.2248,0.11527791973048969
432958029,1.1403,1.8437,5.0427,0.0313,0.0447,0.0923,0.19941430995731257
432958030,2.4748,3.0038,4.4025,0.0585,0.0717,0.0777,0.19328157927359077
432958031,1.3977,2.01,5.357,0.0079,0.0133,0.0311,0.19328157927359077
432958032,3.4409,3.858,4.8987,0.0957,0.1069,0.0932,0.1721088567938853
432958034,7.2743,7.8364,7.4826,0.3727,0.3922,0.2541,0.14610036423614817
432958035,2.6368,2.9514,4.2179,0.1029,0.1122,0.0844,0.15511613727099602
432958036,3.011,3.2662,4.2718,0.0949,0.1026,0.079,0.1653175867489029
432958037,3.4801,3.9181,5.077,0.0611,0.0663,0.0498,0.1411769425941694
432958041,1.2313,1.82,6.1731,0.0233,0.0283,0.0544,0.12691981982432735
432958049,0.0627,0.3067,2.2874,0.0,0.0003,0.008,0.16317136358672749
432958050,2.2408,2.8546,6.4361,0.0211,0.0245,0.0308,0.11423011752805243
432958067,1.8004,1.9763,3.1822,0.0338,0.0375,0.0316,0.1903544897796419
432958069,1.4736,1.6224,2.4245,0.0204,0.0224,0.0183,0.2093793437612272
432958073,3.7641,4.2258,4.3046,0.0186,0.0217,0.0182,0.16978395275546265
432958079,1.2469,2.0594,5.5975,0.0087,0.0155,0.0319,0.16752101074657041
432958087,2.0012,2.0974,2.8698,0.0317,0.0301,0.0252,0.2129260181386661
432958091,5.1508,5.3665,5.395,0.2015,0.2128,0.13,0.15511613727099602
432958092,2.1753,2.2864,3.1389,0.1137,0.1206,0.0761,0.18475840065665078
432958093,1.6948,1.9888,4.5716,0.0217,0.0308,0.0611,0.2129260181386661
432958099,8.6509,10.3002,19.9698,0.1099,0.1454,0.291,0.09740778003073822
432958100,11.9727,13.7818,24.705,0.1846,0.2288,0.3827,0.08911864874469005
432958105,25.986,28.7779,31.8531,0.7959,0.8829,0.7208,0.06190178642991358
432958107,9.5931,11.1886,23.0914,0.1784,0.2198,0.3912,0.07903061153879146
432958108,9.766,10.0224,12.0555,0.2068,0.2156,0.2152,0.11219063124580061
432958109,6.7202,7.2204,12.1714,0.177,0.1919,0.2778,0.1256508846247525
432958110,6.2253,6.5368,8.048,0.109,0.115,0.1054,0.12821464331793822
432958113,4.0442,4.5028,7.7543,0.1047,0.1191,0.1825,0.18751471302418415
432958114,6.7901,7.1145,7.8567,0.0893,0.0957,0.08,0.15322506464696445
432958115,4.8591,5.7308,10.3091,0.0522,0.0683,0.1296,0.15511613727099602
432958116,8.6399,10.1169,14.3858,0.1711,0.199,0.2023,0.11423011752805243
432958117,10.6787,11.9174,13.1399,0.5242,0.5755,0.3582,0.11527791973048969
432958118,11.1891,12.4421,15.1287,0.3558,0.3947,0.329,0.11423011752805243
432958120,8.3332,9.2923,10.6932,0.5133,0.5557,0.3907,0.1256508846247525
432958121,3.6452,4.2832,8.3873,0.1218,0.1346,0.207,0.15137953892966877
432958123,10.8295,12.4716,18.6754,0.3744,0.435,0.4118,0.10739689511380088
432958124,14.9173,16.5573,21.0408,0.6672,0.7252,0.5466,0.09307904275505513
432958126,8.9961,10.344,17.2503,0.232,0.2605,0.3689,0.11219063124580061
432958127,17.9533,19.5346,18.8587,0.5847,0.6339,0.4813,0.09740778003073822
432958128,18.7423,20.5076,16.648,0.8578,0.9231,0.5631,0.09894156757337469
432958130,5.2587,6.0104,10.9179,0.1552,0.1782,0.2212,0.1336693370934263
432958132,5.5054,5.7865,8.3167,0.1178,0.1245,0.1417,0.15705446369492315
432958146,2.3974,2.9394,4.8479,0.0069,0.0095,0.0165,0.17695501477362918
432958149,1.9205,2.2183,5.0949,0.0234,0.0303,0.0342,0.10133499999681532
432958150,14.6579,16.7505,16.8265,0.0887,0.1111,0.1698,0.09665858053229819
432958151,1.4782,1.7879,4.7177,0.0106,0.0208,0.043,0.09447856694680049
432958152,3.0796,3.5988,7.7903,0.037,0.0464,0.1072,0.1653175867489029
432958154,1.8528,2.5015,5.8943,0.0103,0.0233,0.0715,0.1794818739290955
432958155,3.3698,3.832,7.509,0.071,0.0815,0.1353,0.16978395275546265
432958156,3.8985,4.3582,8.2453,0.0658,0.0772,0.1344,0.1653175867489029
432958157,3.5253,4.1103,8.5411,0.0467,0.064,0.1447,0.16108014280507627
432958158,2.6233,3.237,7.8173,0.0301,0.0396,0.0914,0.12953615542145414
432958159,2.2955,2.8823,6.9367,0.0341,0.0444,0.0895,0.1396087127968195
432958162,3.6219,3.9659,5.0903,0.0523,0.056,0.0656,0.18475840065665078
432958163,3.2032,3.7119,5.8278,0.0883,0.1037,0.12,0.18475840065665078
432958164,2.4028,2.8746,5.0126,0.0475,0.0581,0.088,0.18751471302418415
432958175,5.4726,6.0231,9.0265,0.1446,0.1607,0.1701,0.1336693370934263
432958185,3.3235,3.8594,6.2837,0.0519,0.0642,0.1002,0.15705446369492315
432958186,4.4446,4.6262,5.4434,0.0961,0.0981,0.0845,0.16752101074657041
432958187,10.9266,11.9619,12.26,0.0689,0.0808,0.1253,0.1132011898318306
432958200,3.7964,4.2254,6.5648,0.068,0.079,0.0981,0.1653175867489029
432958229,2.8464,2.8542,4.0347,0.0293,0.0285,0.0369,0.2059488517353309
432958230,3.3818,3.5708,4.814,0.0483,0.0521,0.0714,0.1903544897796419
432958243,24.5471,28.5468,37.6976,0.2614,0.2829,0.2861,0.04603003942056844
432958251,15.0051,15.5353,12.6069,0.307,0.3154,0.2082,0.11853991327830876
432958254,12.3071,12.5537,13.578,0.2239,0.2232,0.2077,0.0937735836449438
432958255,7.1217,8.1625,11.1133,0.0387,0.0478,0.0954,0.1132011898318306
432958263,3.3155,3.5097,4.1655,0.0827,0.0896,0.0738,0.2093793437612272
432958264,2.7282,2.9263,3.6451,0.075,0.0848,0.0699,0.2059488517353309
432958265,3.4028,3.7869,5.6188,0.0313,0.039,0.0636,0.1794818739290955
432958266,4.846,5.1783,5.7078,0.1567,0.1682,0.1299,0.1653175867489029
432958267,2.4219,2.6754,5.0078,0.0222,0.0273,0.0526,0.20262892686416292
432958269,9.7303,11.3336,13.9436,0.0628,0.0871,0.1471,0.1132011898318306
432958270,4.3266,4.6345,5.6207,0.1476,0.16,0.1078,0.16317136358672749
432958271,3.0756,3.4995,6.1414,0.0461,0.0598,0.1137,0.15705446369492315
432958272,4.4902,4.8689,5.27,0.2671,0.2918,0.1743,0.15511613727099602
432958286,2.8759,3.2681,5.6655,0.0257,0.0298,0.0516,0.1653175867489029
432958288,8.3573,9.5164,14.2778,0.1123,0.1248,0.1546,0.09239471398211957
432958289,5.9899,7.1764,12.4404,0.1491,0.1747,0.2368,0.11527791973048969
432958290,8.2578,8.6659,7.8793,0.2328,0.2442,0.1717,0.1396087127968195
432958291,2.6875,3.1363,6.3785,0.0491,0.0577,0.0976,0.15904183716398032
432958292,12.747,13.253,11.1909,0.616,0.648,0.3933,0.12691981982432735
432958303,15.4049,17.2797,27.6818,0.4201,0.4763,0.587,0.07662132709270902
432958305,9.3888,10.2868,15.1406,0.2205,0.2453,0.2761,0.12821464331793822
432958315,9.8207,10.1469,10.2029,0.1726,0.1784,0.1508,0.12953615542145414
432958316,5.3472,6.0284,9.0012,0.087,0.1076,0.1648,0.1396087127968195
432958325,2.3851,2.5459,3.6857,0.0372,0.0416,0.0425,0.19941430995731257
432958326,2.9526,3.0591,4.6835,0.0229,0.0248,0.0392,0.1963000700655754
432958328,8.36,9.0829,11.5241,0.0805,0.0879,0.1054,0.11527791973048969
432958329,3.1193,3.5971,5.5139,0.0841,0.0947,0.108,0.1495779344429456
432958332,2.9732,3.2728,6.7505,0.0601,0.0683,0.1088,0.13657449043501094
432958335,14.7285,15.84,15.3333,0.1439,0.1511,0.145,0.09447856694680049
432958336,23.6213,24.3148,20.6598,0.3415,0.3567,0.2466,0.08849111644335216
432958339,4.8213,5.1557,6.3822,0.1662,0.1806,0.1593,0.1396087127968195
432958340,3.4706,3.6751,4.4329,0.037,0.043,0.032,0.16978395275546265
432958341,3.6909,3.8022,7.1848,0.0541,0.0547,0.0861,0.13657449043501094
432958343,2.9017,3.2444,5.0268,0.0397,0.0447,0.0415,0.14442151192814084
432958345,3.3729,3.4662,4.4621,0.0243,0.0262,0.0274,0.1721088567938853
432958346,3.2774,3.4467,3.873,0.0051,0.0056,0.0099,0.1903544897796419
432958347,18.2419,19.7301,13.5587,0.1805,0.1902,0.1048,0.07953076456813789
432958348,68.6207,69.7327,53.2112,0.6919,0.7085,0.4407,0.05686023067241032
432958350,84.0564,88.4729,65.742,2.1558,2.2789,1.38,0.040536254848845585
432958352,77.6038,80.8462,57.9719,2.1103,2.2249,1.3126,0.04927912092245134
432958360,10.3415,13.1556,20.8033,0.0735,0.1073,0.1847,0.07305779571290515
432958376,2.1747,2.6478,5.0232,0.0415,0.0547,0.0854,0.18751471302418415
432958379,2.7065,2.9922,4.9953,0.0725,0.0826,0.1084,0.18751471302418415
432958389,3.023,3.2741,5.5645,0.073,0.0816,0.1084,0.1653175867489029
432958392,10.0904,11.2253,12.4927,0.2888,0.3239,0.2843,0.11743226366213184
432958431,2.8546,3.2047,4.2424,0.0511,0.0622,0.0693,0.2059488517353309
432958432,4.3494,4.8601,6.5165,0.0702,0.0851,0.1095,0.1653175867489029
432958433,3.4636,4.2189,6.6694,0.0975,0.1298,0.1734,0.13657449043501094
432958434,6.0584,7.0451,9.8607,0.0913,0.1173,0.1507,0.12440706908215582
432958435,8.311,9.2209,10.0981,0.0713,0.0878,0.1083,0.12953615542145414
432958437,2.4264,2.7883,4.7501,0.0616,0.0755,0.1062,0.18208192715442573
432958442,17.982,19.7019,13.6081,0.0624,0.0764,0.0837,0.08849111644335216
432958452,28.2584,29.1129,25.2904,0.4061,0.4244,0.3544,0.08212958633865283
432958453,5.3276,5.7221,7.2451,0.1088,0.1202,0.1188,0.12199187159268324
432958455,1.6688,1.8474,2.2572,0.0186,0.0189,0.0113,0.2129260181386661
432958457,2.7502,2.9958,3.2552,0.0371,0.0411,0.0212,0.15904183716398032
432958465,2.1317,2.3281,2.9284,0.0188,0.0229,0.018,0.16978395275546265
432958466,6.0628,6.4682,6.0405,0.2041,0.2226,0.1355,0.1653175867489029
432958467,2.3282,2.4521,3.7993,0.0238,0.0239,0.0198,0.15322506464696445
432958468,6.4193,6.8763,7.5437,0.1691,0.1841,0.1469,0.13807493637999585
432958469,2.5503,3.0076,4.5551,0.014,0.0162,0.0171,0.13807493637999585
432958472,1.9996,2.2492,3.6064,0.0549,0.0611,0.0583,0.2059488517353309
432958492,39.287,42.1756,25.8606,0.6294,0.7022,0.3577,0.05660411406725943
432958495,17.4456,23.1818,31.4068,0.2542,0.3863,0.5083,0.047962542530693694
432958503,5.3043,6.0532,8.6366,0.1579,0.1823,0.1674,0.12691981982432735
432958509,2.6519,2.7384,4.1884,0.0995,0.102,0.1243,0.2093793437612272
432958522,1.2957,1.4558,3.2112,0.0201,0.0221,0.0284,0.2093793437612272
432958531,6.7886,7.3482,8.1673,0.0555,0.0598,0.0376,0.1132011898318306
432958535,1.8748,2.0134,2.8575,0.0375,0.0388,0.0242,0.2129260181386661
432958538,1.9749,2.5772,5.8449,0.0715,0.0819,0.127,0.1653175867489029
432958539,3.1818,3.44,4.6124,0.0494,0.0547,0.041,0.16752101074657041
432958540,2.0064,2.645,5.1839,0.0345,0.0475,0.0669,0.17449830252036147
432958541,2.7687,3.1636,4.359,0.0357,0.0448,0.0404,0.18475840065665078
432958552,2.0387,2.3658,4.0167,0.0239,0.0282,0.0395,0.1794818739290955
432958555,3.103,3.3657,4.6259,0.0666,0.0764,0.0953,0.17695501477362918
432958556,3.0475,3.2718,4.2014,0.0626,0.0697,0.0855,0.1903544897796419
432958557,5.6413,6.1307,6.0184,0.0861,0.0945,0.1155,0.16108014280507627
432958558,6.6668,7.1704,6.8156,0.0339,0.0376,0.0511,0.14610036423614817
432958567,5.2166,5.1986,6.6857,0.0404,0.0388,0.0427,0.16978395275546265
432958568,2.8281,2.9933,4.8342,0.0345,0.0381,0.0578,0.2093793437612272
432958569,8.9317,9.282,10.6463,0.1187,0.1242,0.1079,0.09894156757337469
432958570,10.4908,12.2524,12.423,0.0926,0.1164,0.1123,0.09519422993221213
432958571,15.7825,16.9483,11.1773,0.1216,0.128,0.0386,0.08377203058083679
432958572,12.9008,16.5164,22.847,0.2017,0.2873,0.3891,0.07435458803139107
432958573,12.7599,14.0026,9.9153,0.0739,0.0967,0.0374,0.10052442674077641
432958574,6.2719,6.8322,5.6969,0.1195,0.1254,0.0872,0.1427807996875266
432958575,4.5832,4.5456,5.6505,0.0946,0.0914,0.0764,0.1336693370934263
432958579,12.4338,13.3296,9.8265,0.5547,0.5931,0.3192,0.10559216905199818
432958606,20.4562,21.77,16.0889,2.3001,2.4506,1.3265,0.09972671719555438
432958610,2.0616,2.2434,3.4717,0.017,0.0189,0.0182,0.16108014280507627
432958611,4.9908,5.4707,7.5599,0.1489,0.1591,0.1503,0.16752101074657041
432958612,1.3443,1.6257,3.0439,0.0127,0.0146,0.0155,0.16108014280507627
432958613,3.3085,3.6028,5.6802,0.0887,0.0938,0.1107,0.18751471302418415
432958614,0.8155,1.1283,3.1335,0.0038,0.0045,0.0119,0.14610036423614817
432958624,1.0399,1.1137,2.6412,0.0,0.0,0.0058,0.2093793437612272
432958625,3.4144,3.7243,5.1542,0.0657,0.0735,0.0867,0.1903544897796419
432958640,9.5382,10.8541,14.8375,0.1689,0.1797,0.1669,0.10052442674077641
432958642,9.3091,10.8892,15.8655,0.1484,0.1646,0.1832,0.09172037375316221
432958643,10.731,12.2907,17.2341,0.1107,0.1159,0.1298,0.08548150399146558
432958649,2.0209,1.9868,3.1913,0.0237,0.0235,0.023,0.1963000700655754
432958651,1.3542,1.5365,2.7928,0.0118,0.013,0.0129,0.19328157927359077
432958655,1.7635,2.0661,3.5975,0.0123,0.0134,0.0193,0.15137953892966877
432958657,3.4798,3.4961,4.7009,0.1326,0.1362,0.1204,0.17695501477362918
432958658,2.05,2.1621,3.0852,0.0412,0.0428,0.034,0.19941430995731257
432958659,7.8934,9.3401,9.7541,0.0702,0.0891,0.0916,0.13226261511265314
432958660,8.4783,10.1865,12.5782,0.1264,0.1741,0.2265,0.1132011898318306
432958661,2.8293,2.9382,3.7873,0.1146,0.1194,0.0938,0.1794818739290955
432958662,2.5489,2.7116,3.033,0.0767,0.082,0.0565,0.224325293611701
432958667,2.5756,2.703,3.4335,0.088,0.092,0.0772,0.2093793437612272
432958669,4.0951,4.1401,5.1169,0.1312,0.1303,0.1222,0.16752101074657041
432958694,1.8596,2.1021,3.5688,0.0365,0.0407,0.0549,0.2059488517353309
432958723,5.2389,5.6784,7.2118,0.0738,0.0783,0.0727,0.12440706908215582
432958724,7.6581,8.7077,10.2461,0.2186,0.2414,0.2317,0.10052442674077641
432958727,6.3488,6.8706,8.5875,0.1416,0.1552,0.1426,0.11022268844923072
432958728,6.2929,6.7299,9.0781,0.074,0.0791,0.0853,0.11022268844923072
