detection_id,B,G,R,nB,nG,nR,Compactness
427706558,10.9721,10.9571,14.0875,0.121,0.1187,0.1283,0.09740778003073822
427706559,9.9255,9.9694,12.9291,0.107,0.1073,0.1159,0.10133499999681532
427706570,19.6963,18.8694,23.301,0.4118,0.3944,0.4343,0.08849111644335216
427706571,20.2491,19.4894,23.9946,0.4293,0.414,0.4542,0.08433420746488306
427706572,20.4106,19.6424,24.2436,0.1226,0.1154,0.1388,0.07853670966610296
427706573,19.0672,18.3697,22.4616,0.1702,0.1605,0.1862,0.08787235948346774
427706574,18.7202,18.0264,22.0266,0.0954,0.0901,0.1093,0.09040079679516942
427706575,18.1469,17.5338,21.6788,0.0553,0.0534,0.0699,0.0937735836449438
427706576,16.9748,16.4349,20.5243,0.0858,0.0791,0.102,0.09740778003073822
427706577,16.7274,16.2322,20.3075,0.0637,0.0523,0.073,0.08726219508235135
427706579,16.3836,16.007,20.2947,0.0725,0.063,0.0988,0.08849111644335216
427706581,15.8471,15.5874,18.9777,0.1939,0.1912,0.1896,0.08212958633865283
427706582,16.234,16.0415,19.5756,0.1951,0.1933,0.1952,0.07953076456813789
427706583,15.9234,15.7462,19.2452,0.2051,0.2043,0.2035,0.07903061153879146
427706587,14.5937,14.7492,17.9085,0.4494,0.4586,0.4446,0.07953076456813789
427706588,14.0269,14.2541,17.6264,0.3937,0.4099,0.4065,0.08321729873508964
427706589,14.2962,14.6237,18.1378,0.3709,0.3812,0.3834,0.08055030487456037
427706590,13.8719,14.0282,17.6308,0.4377,0.4466,0.4469,0.08003728818317192
427706591,13.2469,13.4456,17.0572,0.4861,0.501,0.5041,0.08212958633865283
427706592,12.539,12.4848,16.5417,0.6109,0.6148,0.6225,0.07615699026400004
427706593,12.8281,12.8193,16.8474,0.7086,0.7221,0.7192,0.07569824722699373
427706594,12.3385,12.2887,16.37,0.6827,0.6889,0.6893,0.07435458803139107
427706595,12.1757,12.1859,16.0503,0.7907,0.8055,0.7941,0.07662132709270902
427706606,10.1633,10.4932,12.8274,0.0885,0.0917,0.0895,0.07569824722699373
427706608,9.4729,10.6655,14.5384,0.0997,0.1034,0.1068,0.0752449975094086
427706609,8.9579,9.852,14.2452,0.0584,0.0589,0.0683,0.077091360650504
427706610,7.2793,8.3974,15.2818,0.049,0.0513,0.0685,0.07139750161301212
427706614,10.776,11.0587,12.7708,0.0896,0.0964,0.0855,0.11219063124580061
427706615,16.4405,16.7165,18.4559,0.1246,0.1305,0.1252,0.08106994029334431
427706617,17.4636,17.3251,18.7367,0.167,0.1653,0.1372,0.07903061153879146
427706618,18.0218,17.712,19.5036,0.1704,0.1645,0.1431,0.07305779571290515
427706622,14.3993,14.3483,15.6202,0.4397,0.4351,0.3534,0.08377203058083679
427706634,10.8091,10.534,12.4275,0.1965,0.1954,0.1563,0.08321729873508964
427706635,11.5209,11.3109,13.3447,0.2048,0.201,0.1658,0.07569824722699373
427706636,10.3729,10.4817,11.9394,0.2216,0.222,0.1833,0.08433420746488306
427706642,9.8152,9.8279,11.4159,0.5034,0.4995,0.4336,0.09447856694680049
427706643,10.0889,10.0667,11.6602,0.4704,0.4691,0.3967,0.09105580497377844
427706644,10.2764,10.432,12.7637,0.281,0.289,0.2605,0.0937735836449438
427706645,10.6682,10.8989,13.1964,0.2772,0.2859,0.2569,0.0937735836449438
427706646,9.6598,9.8698,12.3773,0.1929,0.1946,0.1845,0.09740778003073822
427706647,9.6694,9.8079,12.1428,0.1571,0.1576,0.1468,0.10052442674077641
427706648,9.7592,9.9486,12.5191,0.1267,0.1272,0.1233,0.09894156757337469
427706649,3.7441,4.3621,7.0546,0.0,0.0,0.0116,0.10648688664370398
427706650,4.195,4.7863,7.7251,0.0,0.0,0.0125,0.09894156757337469
427706651,4.2166,4.893,7.2132,0.0,0.0,0.0119,0.1038470904936626
427706653,5.6445,5.8398,8.6211,0.0088,0.0089,0.0207,0.0937735836449438
427706654,6.175,6.2159,8.3961,0.0264,0.0268,0.0347,0.10052442674077641
427706655,6.178,6.2485,8.2749,0.0474,0.0494,0.0517,0.10052442674077641
427706656,6.2836,6.5676,8.2709,0.1485,0.1582,0.1461,0.10739689511380088
427706657,6.1406,6.4133,8.1507,0.1327,0.1372,0.1274,0.10648688664370398
427706658,6.3993,6.6516,9.0773,0.1335,0.1361,0.1482,0.11527791973048969
427706665,7.2157,7.626,11.0223,0.089,0.0933,0.1052,0.09816868357674101
427706669,6.5303,6.9282,10.6197,0.0741,0.0755,0.0954,0.08726219508235135
427706671,5.8363,6.2441,8.9509,0.0191,0.0195,0.0328,0.09447856694680049
427706672,5.8817,6.3682,8.9616,0.0177,0.0179,0.0312,0.0937735836449438
427706681,10.146,10.6347,11.3889,0.4926,0.524,0.3869,0.09519422993221213
427706682,10.8662,11.1603,12.1766,0.2297,0.2462,0.1881,0.09894156757337469
427706683,10.3556,10.7319,12.3765,0.2311,0.242,0.2044,0.09519422993221213
427706686,11.2191,10.9876,13.247,0.081,0.0784,0.0794,0.11022268844923072
427706687,12.2825,11.9519,14.4148,0.0758,0.073,0.0774,0.10559216905199818
427706695,12.7273,12.4162,15.2543,0.2033,0.2018,0.1947,0.09040079679516942
427706696,11.7449,11.5381,14.3915,0.2215,0.217,0.2097,0.08849111644335216
427706697,11.4225,11.2051,14.0862,0.2069,0.2018,0.1936,0.08787235948346774
427706698,11.3524,11.1911,13.9712,0.253,0.248,0.2253,0.08911864874469005
427706699,11.8905,11.6462,14.5597,0.2245,0.2195,0.2036,0.08548150399146558
427706700,11.6583,11.4374,14.2143,0.1542,0.149,0.1485,0.08911864874469005
427706701,7.6212,7.8737,12.1456,0.1932,0.1925,0.2441,0.10559216905199818
427706702,9.1856,9.9352,14.8428,0.1888,0.1991,0.2411,0.08106994029334431
427706716,5.9855,5.7771,8.8098,0.0412,0.0397,0.0492,0.1021587506273488
427706717,6.8881,7.0065,9.7861,0.0175,0.0166,0.0284,0.09816868357674101
427706718,7.8697,7.9412,10.8032,0.0065,0.0061,0.0189,0.09447856694680049
427706719,8.3467,8.704,11.591,0.0113,0.0106,0.0234,0.09105580497377844
427706720,9.0949,9.8012,13.2946,0.0324,0.0333,0.0482,0.077091360650504
427706721,9.1742,9.9695,13.4821,0.0295,0.0302,0.0459,0.0752449975094086
427706722,8.5843,9.1007,12.8017,0.0426,0.0436,0.0601,0.07903061153879146
427706723,7.8523,8.2294,12.0511,0.0117,0.0127,0.028,0.08106994029334431
427706724,8.1608,8.4088,12.5481,0.0141,0.0149,0.0305,0.08055030487456037
427706727,12.812,13.4727,18.1177,0.1323,0.1454,0.1461,0.07221810771057427
427706728,8.4573,8.9951,13.9881,0.0398,0.042,0.0606,0.07180546030797123
427706729,13.608,14.1304,18.8149,0.1333,0.1398,0.1491,0.07479714303071543
427706730,8.7056,9.358,14.1216,0.053,0.0561,0.0753,0.07435458803139107
427706731,13.3201,13.9632,18.7793,0.0783,0.0856,0.0977,0.07615699026400004
427706732,7.9285,8.727,13.1744,0.0421,0.0473,0.0668,0.07435458803139107
427706735,12.137,12.5888,18.0675,0.4207,0.436,0.5492,0.07853670966610296
427706736,6.1038,6.7696,10.8631,0.0222,0.0243,0.0414,0.07903061153879146
427706737,11.0654,11.4372,16.6531,0.4238,0.4351,0.5421,0.0815963233535219
427706738,5.3845,5.8223,9.4935,0.0342,0.0346,0.0491,0.08606693785815557
427706767,23.545,23.4095,30.1158,0.2478,0.2459,0.2945,0.07020097205976435
427706768,23.8255,23.8047,31.0384,0.4439,0.4392,0.545,0.06866661880204716
