detection_id,B,G,R,nB,nG,nR,Compactness
432944926,10.6523,11.1898,9.549,0.0122,0.0124,0.0195,0.08726219508235135
432944937,6.244,8.4483,19.4647,0.1038,0.1457,0.2921,0.06904388481989716
432944940,4.8571,5.055,4.6659,0.1257,0.1315,0.0844,0.21659487670178934
432944941,2.72,2.7996,3.116,0.0169,0.0179,0.0148,0.2093793437612272
432944950,2.3382,2.3809,2.9058,0.0294,0.0301,0.0212,0.2093793437612272
432944951,4.9683,5.2256,4.4615,0.4202,0.4419,0.2571,0.2093793437612272
432944956,2.2871,2.3942,2.8338,0.0209,0.0222,0.0164,0.2129260181386661
432944958,4.8662,5.1121,4.4009,0.487,0.5123,0.2925,0.2093793437612272
432944959,1.8293,1.8431,2.7458,0.0225,0.0226,0.0193,0.2129260181386661
432944975,2.0677,2.2803,4.3368,0.0116,0.0166,0.034,0.22039234176969208
432944978,3.5758,3.7859,3.7696,0.1625,0.1681,0.1108,0.224325293611701
432944979,1.3719,1.3763,2.1638,0.0151,0.0151,0.0134,0.23262772230212783
432944995,4.2336,4.4585,3.864,0.5183,0.5469,0.3081,0.22840111198938143
432944996,2.8896,2.7476,3.5399,0.0476,0.0467,0.0368,0.22840111198938143
432944998,3.8417,4.0089,4.0737,0.2643,0.2759,0.1774,0.224325293611701
432944999,2.2749,2.3865,3.4452,0.0702,0.0739,0.0767,0.224325293611701
432945000,3.8087,3.9137,3.8103,0.1023,0.1043,0.0709,0.23262772230212783
432945007,3.7707,3.8958,3.7936,0.1046,0.1075,0.0726,0.23262772230212783
432945008,1.2819,1.2665,1.902,0.0097,0.0101,0.0093,0.23262772230212783
432945013,3.5959,3.8293,3.4138,0.5815,0.6228,0.3404,0.23262772230212783
432945016,2.9584,2.9683,3.2811,0.0051,0.0049,0.0078,0.23701364694242527
432945018,1.032,1.078,1.8227,0.0063,0.0068,0.0076,0.23701364694242527
432945021,1.0072,1.0321,2.5011,0.0014,0.0014,0.006,0.23701364694242527
432945040,1.9592,1.9425,2.6117,0.0301,0.0307,0.0204,0.2059488517353309
432945042,1.8823,2.032,5.294,0.0087,0.0109,0.041,0.22039234176969208
432945043,1.1831,1.2793,3.1345,0.0239,0.0249,0.0325,0.2059488517353309
432945044,4.916,5.008,4.6849,0.2117,0.2154,0.1372,0.2059488517353309
432945045,4.6825,4.7478,4.5035,0.4581,0.4644,0.2991,0.21659487670178934
432945046,4.4069,4.6812,4.0772,0.4623,0.4933,0.2809,0.2129260181386661
432945049,4.4718,4.5368,4.4063,0.4794,0.4851,0.3165,0.2093793437612272
432945051,3.747,3.8888,3.8072,0.3215,0.3336,0.2063,0.2093793437612272
432945052,3.8341,3.892,3.7954,0.1348,0.1361,0.0899,0.224325293611701
432945053,4.3845,4.4819,4.2517,0.5013,0.5122,0.3224,0.2129260181386661
432945055,2.5229,2.5007,3.3367,0.1417,0.1438,0.099,0.2129260181386661
432945056,1.5158,1.5663,2.5476,0.0062,0.0063,0.0097,0.2129260181386661
432945057,1.6093,1.677,2.622,0.0066,0.0063,0.0094,0.2129260181386661
432945058,4.3469,4.4423,4.1263,0.5021,0.5122,0.3216,0.22840111198938143
432945061,2.2198,2.7088,4.1178,0.0337,0.0422,0.0467,0.22039234176969208
432945063,1.8389,1.8668,2.8292,0.0185,0.0188,0.0189,0.21659487670178934
432945064,4.1894,4.2922,4.0336,0.3888,0.4008,0.2494,0.224325293611701
432945065,4.1079,4.3206,3.8153,0.4814,0.5067,0.2802,0.21659487670178934
432945070,3.6254,3.8333,4.1792,0.8684,0.9173,0.5106,0.15322506464696445
432945071,2.1785,2.1473,3.3713,0.0577,0.0567,0.063,0.2093793437612272
432945072,0.6106,0.8794,3.3375,0.0013,0.0019,0.0103,0.14442151192814084
432945082,3.5876,3.5549,4.5387,0.0672,0.0664,0.0561,0.18208192715442573
432945084,4.5954,4.7874,4.4848,0.2349,0.2421,0.1495,0.19941430995731257
432945092,10.7703,10.8083,11.0739,0.0854,0.0852,0.0827,0.09816868357674101
432945093,13.7137,14.7869,12.6617,0.7319,0.7837,0.4552,0.08666044549832956
432945094,13.3636,14.1739,13.7596,0.6441,0.6692,0.4302,0.07953076456813789
432945099,2.8476,2.8197,3.7142,0.0767,0.0776,0.0599,0.2059488517353309
432945100,13.5524,15.2835,17.0496,0.6689,0.7174,0.5393,0.07853670966610296
432945101,45.5967,51.7796,44.7522,0.8262,0.9767,0.8418,0.050670018704328156
432945103,20.7044,24.6336,28.0092,0.0748,0.1223,0.1773,0.06041383338136221
432945104,40.7465,41.0854,33.4743,0.3079,0.319,0.2242,0.07348500463068167
432945105,25.6071,27.5238,23.4785,1.1918,1.2593,0.8298,0.07853670966610296
432945108,9.274,10.2011,10.0483,0.0978,0.1049,0.0878,0.12318763468639518
432945109,22.6151,22.7412,20.143,0.1495,0.1534,0.1277,0.08548150399146558
432945111,14.4805,15.1763,12.7652,0.9154,0.9548,0.6196,0.11119795425652645
432945112,10.2304,10.9885,9.079,0.8719,0.9327,0.5112,0.10559216905199818
432945114,3.0817,3.2931,4.1857,0.0589,0.0609,0.0454,0.14442151192814084
432945115,1.9885,2.2625,5.8076,0.0576,0.0653,0.093,0.10471236017896915
432945118,7.0727,7.3149,7.7473,0.2325,0.2416,0.1693,0.11423011752805243
432945119,2.233,2.2319,3.0457,0.0366,0.0368,0.029,0.1963000700655754
432945124,4.1688,4.3349,4.2307,0.0842,0.0881,0.0598,0.21659487670178934
432945125,1.9656,1.9959,2.691,0.0632,0.0669,0.0446,0.224325293611701
432945126,3.1328,3.0757,3.8617,0.0336,0.0328,0.0337,0.23262772230212783
432945128,4.5279,4.6772,4.3241,0.2971,0.3042,0.1882,0.21659487670178934
432945130,4.1603,4.3032,4.1228,0.1314,0.1361,0.0882,0.224325293611701
432945131,1.9203,1.9132,2.7114,0.0175,0.0185,0.0168,0.22039234176969208
432945137,4.1213,4.2951,4.0728,0.1359,0.143,0.0898,0.224325293611701
432945142,3.7547,3.9549,3.7466,0.3752,0.3983,0.2361,0.22039234176969208
432945143,4.0781,4.2594,4.0326,0.1513,0.1595,0.1015,0.224325293611701
432945149,1.7413,1.8034,2.5751,0.0037,0.004,0.0073,0.224325293611701
432945151,3.9303,4.1036,3.8489,0.2898,0.2995,0.1871,0.22840111198938143
432945155,1.6506,1.6865,2.3064,0.0127,0.0134,0.0121,0.23262772230212783
432945156,3.7569,3.9763,3.6187,0.0,0.0,0.0052,0.23262772230212783
432945168,3.6699,3.8823,3.525,0.0,0.0,0.0051,0.23701364694242527
432945179,1.641,1.6544,2.4032,0.0193,0.0201,0.0166,0.23701364694242527
432945180,3.5063,3.6597,3.465,0.0,0.0,0.0051,0.23701364694242527
432945186,1.6649,1.8049,2.3624,0.0079,0.0086,0.0092,0.23701364694242527
432945187,3.4305,3.6978,3.2346,0.0,0.0,0.0051,0.23701364694242527
432945188,3.359,3.5296,3.3867,0.0,0.0,0.005,0.2415680625597688
432945189,3.2174,3.3448,3.3214,0.2657,0.2749,0.1732,0.2463008640414398
432945190,2.5094,2.6526,3.54,0.009,0.01,0.012,0.16108014280507627
432945191,4.4273,4.6581,4.877,0.1491,0.1569,0.0996,0.14781870195462177
432945192,3.1529,3.3521,4.1157,0.0081,0.0088,0.0115,0.14781870195462177
432945193,4.2782,4.4907,4.7762,0.2402,0.2527,0.1561,0.1495779344429456
432945194,3.6835,3.8891,4.3844,0.0061,0.0064,0.0094,0.15137953892966877
432945195,4.4569,4.7051,4.8993,0.2342,0.248,0.1546,0.14610036423614817
432945196,5.5703,5.8831,5.0432,0.0862,0.0901,0.0625,0.1963000700655754
432945206,3.3873,3.5343,3.4266,0.0018,0.0021,0.0056,0.21659487670178934
432945207,1.5052,1.5506,2.4735,0.0081,0.0089,0.0104,0.224325293611701
432945225,27.3002,29.3052,22.0985,0.0036,0.0187,0.0266,0.04688878485347726
432945226,10.0681,10.5957,10.2816,0.1336,0.1358,0.1104,0.07615699026400004
432945228,18.3882,19.7399,14.9012,0.0005,0.0133,0.0176,0.07059533429497317
432945229,3.5059,3.6404,4.2784,0.0567,0.0567,0.0527,0.16317136358672749
432945231,4.2846,4.5704,3.9112,0.0,0.0,0.0058,0.2093793437612272
432945235,4.0793,4.1904,4.623,0.1745,0.176,0.1383,0.17449830252036147
432945241,3.3702,3.5848,3.6395,0.0,0.0,0.0067,0.18208192715442573
432945244,3.3648,3.6312,3.2203,0.0,0.0,0.0051,0.23701364694242527
432945246,1.3381,1.4965,2.2957,0.0213,0.0242,0.0192,0.23701364694242527
432945251,3.5402,3.6688,3.4439,0.3534,0.3654,0.2237,0.2415680625597688
432945256,3.5266,3.6426,3.463,0.4769,0.493,0.2997,0.2415680625597688
432945257,1.4108,1.495,2.3189,0.0072,0.0077,0.0096,0.2415680625597688
432945258,3.5247,3.6463,3.4467,0.5677,0.5868,0.3577,0.2415680625597688
432945259,2.3843,2.4855,3.26,0.0252,0.0269,0.021,0.2415680625597688
432945260,3.4967,3.6309,3.4642,0.327,0.3374,0.2097,0.2415680625597688
432945261,3.5106,3.6267,3.4959,0.4282,0.443,0.2744,0.2415680625597688
432945262,3.5063,3.6384,3.4652,0.325,0.3361,0.2079,0.2415680625597688
432945263,1.0589,1.1534,2.0724,0.0022,0.0025,0.0065,0.2415680625597688
432945264,2.2769,2.3945,3.442,0.0101,0.0117,0.0135,0.2415680625597688
432945265,4.3028,4.4623,4.4957,0.2417,0.2526,0.1561,0.16752101074657041
432945282,5.8184,6.0665,5.1625,0.2816,0.2926,0.1758,0.18208192715442573
432945286,3.7844,3.9085,3.6955,0.6369,0.6579,0.3974,0.22840111198938143
432945287,1.0319,1.1598,2.314,0.0109,0.0118,0.0152,0.23262772230212783
432945288,4.2252,4.386,3.9954,0.5211,0.5396,0.3253,0.21659487670178934
432945302,4.7919,4.9558,4.4675,0.5954,0.6148,0.3751,0.2093793437612272
432945314,0.5196,0.62,2.022,0.0,0.0,0.0063,0.19941430995731257
432945315,0.8833,1.0544,2.4085,0.0041,0.0048,0.0096,0.18208192715442573
432945316,1.056,1.2612,2.5374,0.0033,0.0038,0.0096,0.1721088567938853
432945317,1.5131,1.6608,2.7964,0.0076,0.0086,0.0121,0.15705446369492315
432945320,3.0755,3.0866,4.4026,0.041,0.0417,0.0344,0.12953615542145414
432945334,2.8084,2.918,3.7436,0.022,0.0234,0.0203,0.16108014280507627
432945345,2.1959,2.1767,3.0011,0.0054,0.0059,0.0086,0.19328157927359077
432945359,10.417,12.6217,21.4483,0.1442,0.1662,0.2312,0.07263552511680024
432945365,15.9754,19.3198,31.4458,0.266,0.3228,0.4737,0.06283026644890574
432945366,16.253,19.7237,32.2653,0.2462,0.3006,0.4538,0.06159836113714365
432945367,15.7503,18.9832,32.2785,0.2807,0.3408,0.5268,0.06684048540909966
432945369,17.7602,21.8445,37.2182,0.3437,0.4288,0.6685,0.05560231145909046
432945370,19.0308,23.6476,39.0086,0.3891,0.4951,0.7392,0.05584942297118333
432945371,24.4101,30.193,35.9155,0.3731,0.4967,0.5675,0.05324636892277132
432945375,22.8797,26.8753,28.5859,0.2665,0.3407,0.3964,0.05584942297118333
432945390,15.4098,15.9426,17.6073,0.1857,0.1978,0.1967,0.08266986501266944
432945391,10.7614,10.6884,10.2298,0.154,0.1532,0.1099,0.11119795425652645
432945392,3.3362,3.2094,4.2497,0.0847,0.081,0.0635,0.15322506464696445
432945393,2.3206,2.039,3.4488,0.02,0.0184,0.0213,0.1721088567938853
432945395,3.3916,3.3165,3.4892,0.0186,0.0179,0.0155,0.17695501477362918
432945398,2.3836,2.4235,2.9787,0.0151,0.0158,0.0131,0.18751471302418415
432945400,1.6298,1.634,2.2349,0.0124,0.013,0.0104,0.224325293611701
432945402,2.5277,2.4795,3.2695,0.0203,0.0198,0.0176,0.16108014280507627
432945404,2.9025,2.8269,3.6315,0.0419,0.041,0.0304,0.15322506464696445
432945408,2.7627,2.8381,3.3765,0.0295,0.0309,0.0222,0.1794818739290955
432945454,1.44,2.455,6.1816,0.0324,0.0578,0.1084,0.15511613727099602
432945462,0.8604,1.4472,3.8392,0.0381,0.0647,0.1199,0.2129260181386661
432945469,2.004,1.9632,3.0817,0.0798,0.0773,0.0716,0.22039234176969208
432945470,6.356,6.6656,8.6568,0.0844,0.0871,0.0752,0.0937735836449438
432945472,7.7767,8.1193,8.0329,0.4121,0.4253,0.2799,0.11743226366213184
432945474,3.8073,4.0719,5.4805,0.0204,0.0207,0.0245,0.12318763468639518
432945475,6.5328,6.7348,8.6569,0.1668,0.1749,0.1597,0.10648688664370398
432945476,8.4424,8.7211,8.4184,0.5799,0.5978,0.4139,0.12821464331793822
432945477,5.0454,5.0724,6.3841,0.1439,0.1452,0.1341,0.1411769425941694
432945527,5.1831,5.7477,7.3845,0.0278,0.0334,0.0397,0.09239471398211957
432945531,3.6435,4.0033,5.4516,0.0275,0.0379,0.0412,0.12440706908215582
432945535,2.4767,2.6078,3.0339,0.0164,0.0178,0.0131,0.2059488517353309
432945538,1.6798,1.7723,2.4815,0.0152,0.0162,0.0142,0.23262772230212783
432945540,3.9087,4.1359,5.136,0.1181,0.1217,0.0984,0.1411769425941694
432945541,3.4317,4.2585,10.0638,0.0351,0.0449,0.1197,0.16317136358672749
432945543,8.4786,9.1368,8.4708,0.0748,0.0918,0.0514,0.1021587506273488
432945544,5.4942,6.5553,15.5687,0.1128,0.1358,0.3078,0.10559216905199818
432945545,5.898,6.2515,6.1478,0.0109,0.0126,0.0144,0.12318763468639518
432945546,1.9004,2.4772,7.1543,0.0354,0.0531,0.1521,0.1794818739290955
432945547,2.2571,2.4256,3.1419,0.0565,0.0604,0.0507,0.2093793437612272
432945549,2.6222,2.7729,3.1933,0.0229,0.0247,0.0173,0.19328157927359077
432945550,2.86,2.9757,3.7383,0.0486,0.0506,0.0432,0.1903544897796419
432945574,6.5357,6.8787,7.3562,0.0771,0.0806,0.0589,0.09172037375316221
432945576,1.3826,1.9428,7.5557,0.0167,0.019,0.0477,0.09239471398211957
432945577,5.9028,6.3512,6.6559,0.0453,0.0537,0.0262,0.09172037375316221
432945578,6.0469,6.3742,7.1991,0.2487,0.2611,0.1555,0.08975514439115811
432945580,1.9375,2.4167,8.066,0.0219,0.0241,0.0509,0.08726219508235135
432945581,5.4801,5.842,6.6345,0.0804,0.085,0.0445,0.08606693785815557
432945582,6.4474,6.7886,7.5903,0.3759,0.3981,0.2301,0.08606693785815557
432945584,2.6196,2.7798,5.1371,0.0175,0.0186,0.0233,0.08726219508235135
432945585,6.307,6.6294,7.4792,0.2182,0.2312,0.1425,0.08849111644335216
432945587,1.8846,1.9899,4.794,0.019,0.0174,0.025,0.08726219508235135
432945588,6.2515,6.545,7.4561,0.1619,0.1728,0.1073,0.08787235948346774
432945592,6.1979,6.3852,7.6071,0.1973,0.2015,0.139,0.08726219508235135
432945594,0.6734,1.2316,7.0593,0.0032,0.0032,0.0211,0.08666044549832956
432945595,3.9608,3.9851,5.648,0.1331,0.1341,0.1069,0.11423011752805243
432945597,1.1305,1.5035,5.91,0.0083,0.009,0.0286,0.11219063124580061
432945600,2.7661,2.9875,5.4389,0.0174,0.0194,0.0219,0.1132011898318306
432945602,3.4858,3.6634,5.9148,0.0688,0.0717,0.0719,0.11423011752805243
432945604,4.5513,4.65,6.2568,0.1444,0.1456,0.118,0.11423011752805243
432945606,3.3367,3.7636,7.4925,0.0469,0.0534,0.0723,0.1132011898318306
432945631,4.3152,4.3424,6.0751,0.0888,0.0877,0.0809,0.11527791973048969
432945632,3.4642,3.8408,5.2021,0.0558,0.0636,0.0529,0.11527791973048969
432945637,2.5626,2.8243,3.4779,0.044,0.0488,0.0382,0.22840111198938143
432945646,14.6857,15.7245,12.35,0.4435,0.4753,0.2598,0.08433420746488306
432945649,20.0312,22.1336,18.6459,0.079,0.0953,0.0836,0.08606693785815557
432945650,28.6138,29.8014,20.6224,0.3884,0.3994,0.249,0.08055030487456037
432945658,41.3106,48.1856,46.5053,0.1015,0.188,0.2777,0.050670018704328156
432945659,57.1409,60.8961,37.4793,0.0617,0.1136,0.046,0.04927912092245134
432945661,6.2321,6.66,6.8963,0.0125,0.0146,0.0183,0.10471236017896915
432945663,2.8912,2.9434,3.4802,0.1144,0.1136,0.086,0.22039234176969208
432945666,3.2673,3.4013,4.5569,0.1265,0.1302,0.1161,0.1653175867489029
432945676,2.3343,2.3241,2.9862,0.1281,0.1271,0.0908,0.21659487670178934
432945688,1.0484,1.0097,2.5699,0.0259,0.0257,0.0201,0.16752101074657041
432945693,8.1237,8.6427,7.8094,0.38,0.406,0.2323,0.12440706908215582
432945703,3.301,3.5941,5.4559,0.0551,0.0582,0.0521,0.13807493637999585
432945755,3.5112,3.5798,4.7526,0.0776,0.0767,0.0655,0.15322506464696445
432945756,3.449,3.5513,4.7898,0.065,0.0652,0.0598,0.1495779344429456
432945789,0.6236,0.8622,2.7357,0.0013,0.0017,0.0088,0.17695501477362918
432945791,1.511,1.5314,2.1935,0.0196,0.0207,0.0151,0.2129260181386661
432945792,1.8992,1.8656,2.4739,0.0245,0.0245,0.0171,0.2059488517353309
432945807,2.2844,2.2594,2.9696,0.0883,0.0864,0.0698,0.22840111198938143
432945809,1.3795,1.4432,2.2326,0.0048,0.0056,0.0075,0.23262772230212783
432945820,1.2342,1.2959,2.3716,0.0015,0.0016,0.0066,0.20262892686416292
432945822,1.7227,1.8206,2.5863,0.0199,0.0206,0.0172,0.20262892686416292
432945888,1.7791,1.9005,2.4958,0.007,0.0086,0.0082,0.2093793437612272
432945922,3.4666,3.5196,4.9932,0.0446,0.0445,0.0412,0.14442151192814084
432945923,4.4349,4.5246,4.8526,0.0885,0.0912,0.0599,0.16108014280507627
432945967,6.2686,7.1911,13.6206,0.1459,0.1647,0.2763,0.11853991327830876
432945973,4.715,5.5068,10.6345,0.0689,0.0867,0.1592,0.13088518977836702
432945977,1.4092,2.0346,4.7612,0.032,0.0413,0.0515,0.18208192715442573
432945985,1.9641,2.2363,3.1088,0.0168,0.019,0.0154,0.18208192715442573
432945987,3.9471,4.0479,4.4024,0.221,0.2255,0.1646,0.18751471302418415
432945988,2.2094,2.4276,3.2227,0.0821,0.0874,0.0796,0.21659487670178934
432945989,2.5213,2.511,3.1632,0.0286,0.0276,0.0207,0.21659487670178934
432945993,7.0389,7.2555,7.4612,0.0244,0.028,0.0233,0.11423011752805243
432945994,13.3437,13.8126,10.8645,0.6439,0.6723,0.3832,0.12318763468639518
432946004,3.8636,3.854,5.95,0.04,0.0403,0.0441,0.11527791973048969
432946005,3.515,3.6182,5.5305,0.0323,0.034,0.0337,0.11527791973048969
432946011,6.7522,7.4088,6.7333,0.0646,0.07,0.0405,0.1132011898318306
432946012,4.9219,5.3462,6.8184,0.0679,0.0726,0.0664,0.12081909724428652
432946013,2.7899,2.9967,4.389,0.0097,0.0174,0.0181,0.11634512054520679
432946021,10.392,10.8685,9.2887,0.5354,0.5625,0.3252,0.10648688664370398
432946038,3.7076,4.1684,5.2934,0.0069,0.0084,0.0137,0.1351063003197879
432946039,8.2201,8.3434,7.9739,0.088,0.0889,0.0607,0.1411769425941694
432946041,6.1918,6.79,6.432,0.0124,0.0148,0.0169,0.13657449043501094
432946042,2.6091,3.0547,6.6289,0.0217,0.0232,0.0349,0.12821464331793822
432946051,4.4504,4.9225,8.5151,0.1164,0.1198,0.1543,0.1396087127968195
432946054,2.9557,3.2472,5.7949,0.1293,0.1362,0.169,0.19328157927359077
432946064,2.5097,2.8023,3.732,0.0066,0.0095,0.0114,0.17449830252036147
432946068,1.0406,1.1594,2.6775,0.0011,0.0012,0.007,0.19941430995731257
432946070,0.7854,0.9087,2.337,0.0036,0.004,0.0081,0.224325293611701
432946071,1.1061,1.2699,2.1158,0.0019,0.0025,0.0061,0.224325293611701
432946078,5.2864,6.6154,9.354,0.0396,0.0533,0.0692,0.11966865507387159
432946101,2.4087,2.5104,3.4725,0.0134,0.0142,0.0132,0.16317136358672749
432946102,2.5679,2.6039,3.599,0.0237,0.0242,0.0185,0.15904183716398032
432946176,2.2208,2.3257,2.9911,0.0227,0.0234,0.0185,0.18475840065665078
432946177,10.6769,11.4217,8.9176,0.0103,0.0126,0.0163,0.10052442674077641
432946178,4.046,4.3137,4.1329,0.0234,0.025,0.0189,0.16978395275546265
432946179,3.8489,4.096,4.0356,0.0277,0.0305,0.0231,0.1721088567938853
432946180,3.087,3.2865,3.3771,0.0144,0.0158,0.0141,0.19941430995731257
432946181,2.3758,2.5306,2.9693,0.0466,0.0484,0.0436,0.22840111198938143
432946182,3.2454,3.3983,3.4387,0.02,0.0193,0.0182,0.18751471302418415
432946183,3.002,3.1874,3.8358,0.054,0.0557,0.0508,0.19328157927359077
432946184,3.0766,3.1737,3.3275,0.0398,0.0414,0.0285,0.2059488517353309
432946185,2.9637,3.1506,3.9217,0.1006,0.1079,0.1008,0.18475840065665078
432946186,2.3646,2.618,3.3847,0.0972,0.1096,0.0879,0.2059488517353309
432946190,2.6659,2.8867,4.1271,0.0629,0.0682,0.054,0.16108014280507627
432946191,3.291,4.2566,6.88,0.0553,0.0796,0.0978,0.1411769425941694
432946192,1.1418,1.1503,2.1913,0.0052,0.0054,0.0079,0.22039234176969208
432946193,2.2083,2.5511,3.8771,0.0304,0.0372,0.0375,0.19328157927359077
432946194,3.8594,3.8629,4.5516,0.1538,0.1562,0.1207,0.1963000700655754
432946195,2.7981,2.9525,3.4396,0.0542,0.0572,0.0405,0.19941430995731257
432946196,1.8321,2.0734,3.3717,0.0381,0.0411,0.0393,0.19941430995731257
432946226,2.1978,2.2765,2.9868,0.0237,0.0256,0.0188,0.1963000700655754
432946228,2.3551,2.5032,3.5867,0.0558,0.0584,0.0506,0.19328157927359077
432946233,2.714,2.6974,3.5459,0.0562,0.0545,0.0476,0.20262892686416292
432946253,4.2967,4.5092,5.0431,0.0546,0.0582,0.0397,0.14442151192814084
432946271,5.5369,5.6545,5.6383,0.2191,0.2266,0.1468,0.15904183716398032
432946281,5.4125,5.5379,5.6039,0.1891,0.1966,0.1378,0.1653175867489029
432946295,6.3934,6.5735,7.0888,0.2279,0.2427,0.1874,0.1427807996875266
432946297,2.5808,2.8423,4.3139,0.0207,0.0224,0.0311,0.19328157927359077
432946319,1.5878,1.7289,3.3093,0.0101,0.0105,0.0135,0.15904183716398032
432946336,13.9671,14.8823,12.6673,0.0332,0.0553,0.0357,0.09447856694680049
432946339,10.2464,11.0785,9.5111,0.0478,0.0523,0.0407,0.11743226366213184
432946340,7.2808,7.546,7.7808,0.0964,0.1007,0.0755,0.11966865507387159
432946341,8.5244,9.1996,7.8149,0.0164,0.0198,0.0167,0.13226261511265314
432946348,5.9074,6.1286,6.0338,0.143,0.1469,0.104,0.15511613727099602
432946350,4.9585,5.1348,5.0458,0.0471,0.0493,0.0362,0.17449830252036147
432946382,5.6288,5.6939,6.3358,0.1619,0.1644,0.1148,0.12318763468639518
432946383,4.591,4.7808,6.2154,0.1216,0.1268,0.1013,0.18208192715442573
432946392,3.3562,3.54,5.0725,0.0421,0.0445,0.0454,0.22039234176969208
432946394,2.2418,2.2667,2.9868,0.0276,0.0262,0.0227,0.21659487670178934
432946395,3.9627,4.2141,5.8457,0.0615,0.0684,0.0805,0.20262892686416292
432946402,2.9346,3.1307,3.7418,0.0029,0.0029,0.0088,0.15511613727099602
432946418,8.8337,9.3877,7.7866,0.1415,0.1473,0.1203,0.12691981982432735
432946421,4.4515,5.2002,5.9476,0.0223,0.0299,0.0347,0.15904183716398032
432946423,4.0032,4.2098,4.4194,0.1042,0.1117,0.0926,0.19328157927359077
432946424,3.7404,4.2341,4.8134,0.0399,0.0493,0.0483,0.17449830252036147
432946425,2.1504,2.3042,2.9992,0.0287,0.0324,0.0296,0.23701364694242527
432946426,4.0913,4.4957,4.9889,0.0364,0.0457,0.0489,0.16978395275546265
432946428,2.6982,3.4234,5.2778,0.067,0.0865,0.1053,0.18208192715442573
432946429,4.2833,6.1166,10.593,0.0658,0.0976,0.165,0.13657449043501094
432946430,5.3218,8.4523,11.9815,0.1132,0.1756,0.2246,0.13226261511265314
432946431,7.1027,11.7257,17.0313,0.1469,0.2433,0.3172,0.09816868357674101
432946435,11.5539,15.9104,19.4578,0.3555,0.5028,0.4929,0.08377203058083679
432946445,5.3064,5.7106,5.7877,0.2683,0.2841,0.1784,0.15511613727099602
432946447,2.0156,2.0916,2.9494,0.0507,0.0512,0.0424,0.23701364694242527
432946449,2.9653,3.5773,5.237,0.0702,0.0885,0.0861,0.15904183716398032
432946451,3.4689,4.3764,6.1725,0.0996,0.1334,0.1429,0.15511613727099602
432946454,3.4509,4.6601,6.9019,0.1102,0.1738,0.196,0.15511613727099602
432946455,3.4317,4.6583,6.8265,0.0787,0.0991,0.1082,0.15137953892966877
432946456,4.3306,6.0318,8.4136,0.0572,0.0751,0.0886,0.14781870195462177
432946459,4.1597,5.5444,8.0177,0.0767,0.1091,0.1231,0.13226261511265314
432946460,3.4567,4.6474,6.7796,0.108,0.1561,0.1693,0.1495779344429456
432946462,1.0738,1.4797,4.1824,0.0161,0.0224,0.0443,0.18208192715442573
432946468,0.612,0.859,2.5054,0.0017,0.0022,0.0077,0.19941430995731257
432946469,1.946,1.9235,2.5924,0.0901,0.0874,0.0757,0.2463008640414398
432946471,2.3816,2.3293,3.1339,0.1015,0.0976,0.0719,0.20262892686416292
432946473,1.7411,1.7545,2.5347,0.0733,0.0742,0.0574,0.22840111198938143
432946476,6.2585,7.2014,8.2229,0.0295,0.0367,0.0499,0.1256508846247525
432946477,4.3381,4.6073,5.0136,0.1099,0.1141,0.0772,0.15322506464696445
432946478,3.8035,4.1953,4.8908,0.0237,0.0271,0.0285,0.1963000700655754
432946479,1.5276,1.5456,2.5129,0.0039,0.0039,0.0074,0.22840111198938143
432946480,2.9493,3.1458,3.4217,0.0607,0.065,0.0449,0.2059488517353309
432946481,2.5124,2.5534,3.4957,0.0318,0.0311,0.0257,0.18475840065665078
432946482,3.5201,3.6272,3.7491,0.0743,0.0788,0.0486,0.1963000700655754
432946483,1.1652,1.1616,2.1288,0.0045,0.0049,0.0085,0.2059488517353309
432946484,5.1395,5.4313,5.9268,0.1622,0.1731,0.1199,0.13657449043501094
432946486,1.7398,1.8315,2.567,0.0171,0.0184,0.0142,0.19941430995731257
432946503,5.8732,6.3577,6.7569,0.0142,0.015,0.0212,0.10299600257653854
432946522,2.0374,2.2308,3.3365,0.0209,0.0217,0.0182,0.2059488517353309
432946585,4.2647,4.3135,6.4577,0.0543,0.0576,0.0585,0.11219063124580061
432946660,4.7771,4.8919,5.5361,0.1767,0.1838,0.1316,0.16108014280507627
432946661,4.8773,5.3145,4.9987,0.0132,0.0169,0.0144,0.16108014280507627
432946671,6.3808,6.393,8.5878,0.071,0.0704,0.059,0.11119795425652645
432946672,8.0967,8.1316,8.7372,0.3008,0.3095,0.2138,0.11853991327830876
432946695,3.2557,3.3586,4.4205,0.031,0.032,0.0275,0.1427807996875266
432946696,3.0599,3.1333,4.3943,0.011,0.0115,0.0149,0.1396087127968195
432946703,15.4072,15.5908,23.4748,0.149,0.1581,0.1929,0.04520218287170602
432946712,2.8644,3.2474,6.2492,0.1374,0.1622,0.2527,0.1721088567938853
432946719,3.0201,3.5813,6.9738,0.0398,0.0436,0.0632,0.1411769425941694
432946729,1.8235,1.8758,2.6052,0.0414,0.042,0.0299,0.2129260181386661
432946730,2.373,2.4505,3.5307,0.0391,0.0399,0.031,0.15705446369492315
432946736,4.2771,4.7167,6.6576,0.05,0.0573,0.0764,0.17449830252036147
432946765,2.2186,2.3181,3.0115,0.0421,0.0453,0.0321,0.22039234176969208
432946766,2.0296,2.0979,2.8953,0.1096,0.1132,0.0864,0.224325293611701
