detection_id,B,G,R,nB,nG,nR,Compactness
1353436403,24.781,25.3069,22.2971,0.0942,0.0943,0.0274,0.04552972625896745
1353436405,17.6977,20.916,21.1719,0.3193,0.3975,0.2547,0.04259737366383495
1353436409,8.0099,10.3264,11.3091,0.1462,0.2056,0.143,0.07853670966610296
1353436466,4.318,5.4731,7.9971,0.0456,0.0503,0.0491,0.06283026644890574
1353436468,20.6462,19.5526,11.9008,0.1144,0.1152,0.017,0.07305779571290515
1353436479,61.3145,71.4565,61.5761,0.9812,1.2706,1.1475,0.03529851376697597
1353436480,51.487,50.2685,30.8739,0.296,0.3014,0.0342,0.036851207943492725
1353436487,19.4864,24.0174,21.5715,0.0,0.0334,0.0211,0.0589957324588329
1353436496,41.0619,48.1274,39.5834,4.663,5.4335,3.6338,0.03902561695436705
1353436502,27.1734,31.354,25.3564,3.2731,3.8347,2.563,0.0607056738604871
1353436503,19.8886,24.8849,22.8094,0.0,0.0916,0.024,0.05192625725187585
1353436504,20.0324,20.0718,13.7458,0.117,0.1302,0.0183,0.06792432131461863
1353436505,18.1301,22.5799,19.0069,0.0,0.0808,0.0187,0.06648685222060789
1353436506,19.9011,18.6097,11.2876,0.1929,0.177,0.0235,0.06444121395927624
1353436507,17.8651,22.3941,19.143,0.0,0.087,0.0191,0.06510896233025722
1353436508,13.9945,13.2313,9.2731,0.1388,0.1272,0.0215,0.06904388481989716
1353436510,63.1431,60.0246,30.2708,0.5044,0.4661,0.0602,0.03762352482182404
1353436511,58.8919,56.3409,29.1205,0.3969,0.387,0.0431,0.04106612917780369
1353436562,39.7116,37.053,20.942,0.3182,0.2992,0.047,0.04120076930564869
1353436563,38.1282,35.8739,20.7541,0.3022,0.2653,0.0391,0.04259737366383495
1353436583,11.1077,9.8234,7.1113,0.4533,0.4141,0.1879,0.09519422993221213
1353436590,7.9886,7.7857,8.1683,0.4018,0.4137,0.3184,0.08849111644335216
1353436599,3.7492,5.0639,9.7383,0.0229,0.0185,0.0565,0.042027522098831975
1353436609,9.7959,12.7995,15.2607,0.1083,0.1707,0.1299,0.059274001684944774
1353436611,6.4385,8.482,12.4242,0.0189,0.0605,0.0581,0.059274001684944774
1353436662,9.3525,11.7023,14.0701,0.1194,0.1503,0.1261,0.0539319190680174
1353436663,8.6458,11.241,13.4042,0.0748,0.1264,0.089,0.06719790044098876
1353436664,6.5155,8.1519,9.9685,0.0733,0.0922,0.0804,0.077091360650504
1353436669,23.5133,26.0215,19.2862,0.7772,0.8569,0.3408,0.05006442052760694
1353436671,17.3007,20.4134,17.2141,0.343,0.4009,0.2192,0.06346488289866778
1353436674,7.6858,9.5586,11.202,0.0895,0.1135,0.0989,0.0752449975094086
1353436676,7.0235,8.7273,10.4288,0.096,0.1165,0.1022,0.07804894248762141
1353436677,7.2795,8.95,10.8714,0.0728,0.09,0.0823,0.07180546030797123
1353436678,8.1589,9.6795,11.382,0.1008,0.1207,0.0998,0.07221810771057427
1353436680,11.9411,14.5472,13.1847,0.1741,0.2123,0.1332,0.07804894248762141
1353436682,10.3835,12.8424,12.5021,0.14,0.1742,0.1158,0.07804894248762141
1353436704,37.5615,40.1051,27.798,0.1682,0.2432,0.0286,0.04947312713553582
1353436705,36.8426,34.2825,16.6467,0.1914,0.178,0.024,0.0541643755046309
1353436706,29.2762,35.5041,38.4729,1.6568,2.039,2.032,0.0589957324588329
1353436709,35.8124,43.1296,45.5568,2.4669,3.0026,2.797,0.0541643755046309
1353436710,36.033,40.4713,37.0562,1.7462,1.9717,1.5436,0.05872006370526449
1353436763,8.3331,8.3957,7.98,0.3805,0.4016,0.2016,0.0937735836449438
1353436764,9.4444,9.0758,7.5519,0.5773,0.5595,0.2124,0.09105580497377844
1353436775,16.4444,18.9082,18.0256,0.0,0.0001,0.0212,0.05872006370526449
1353436776,13.8455,12.5695,14.0101,0.7744,0.6686,0.2396,0.044879318492720414
1353436777,5.7833,5.7646,11.6176,0.1326,0.1319,0.1469,0.051500646728563054
1353436778,9.3363,8.9333,6.6686,0.4894,0.4658,0.1929,0.10299600257653854
1353436781,7.7032,9.251,11.5323,0.3237,0.3858,0.3242,0.07099415216660818
1353436782,8.4652,10.0854,12.3457,0.2343,0.2811,0.2347,0.06792432131461863
1353436783,6.0532,7.2595,9.2841,0.127,0.155,0.1302,0.08321729873508964
1353436790,39.8401,41.028,35.693,2.1676,2.154,1.441,0.04636973518878762
1353436791,37.8019,39.0067,33.8042,2.0547,2.053,1.3733,0.04927912092245134
1353436793,33.7083,37.3834,33.613,0.0052,0.0091,0.0259,0.05983849013957345
1353436795,62.3507,67.3447,56.6655,2.0316,2.2219,1.6917,0.04536536335524013
1353436798,34.5392,40.2517,39.5064,1.6552,1.9883,1.8416,0.057118675464029094
1353436806,21.3229,20.405,12.8641,0.0944,0.0944,0.0156,0.07953076456813789
1353436807,19.5818,18.3894,10.9911,0.099,0.0997,0.0148,0.08377203058083679
1353436808,21.1001,19.8974,11.8944,0.1048,0.1055,0.016,0.07756719641593564
1353436809,20.8226,19.6105,11.793,0.1031,0.1037,0.0159,0.07804894248762141
1353436872,28.6695,26.8757,13.539,0.1584,0.1524,0.0197,0.06314598028335774
1353436877,24.0193,30.5256,33.1178,1.5692,1.9465,1.9332,0.06477336728387235
1353436878,25.1908,23.7287,12.4427,0.1397,0.1363,0.0197,0.06314598028335774
1353436881,21.3632,20.0105,10.1115,0.1193,0.1153,0.0158,0.07853670966610296
1353436883,17.4422,21.9331,23.9696,0.6676,0.8295,0.8326,0.07853670966610296
1353436884,20.8539,19.5526,9.9646,0.1161,0.1114,0.0156,0.07953076456813789
1353436886,19.5589,18.1947,10.9046,0.0981,0.0948,0.0161,0.077091360650504
1353436888,18.7393,17.2899,10.5435,0.0944,0.087,0.0156,0.07953076456813789
1353436892,37.1593,37.0539,23.9331,0.1635,0.179,0.0247,0.0539319190680174
1353436894,38.083,38.0312,24.5471,0.1527,0.1679,0.0229,0.05439884443645084
1353436963,80.1025,90.2012,69.2022,3.558,4.058,2.8711,0.04120076930564869
1353436972,14.3157,17.3659,16.9965,0.1928,0.2351,0.138,0.05560231145909046
1353436977,10.7405,13.2063,15.4472,0.0573,0.0955,0.0577,0.05535737701133239
1353436978,20.6213,25.1548,25.8449,0.0394,0.1137,0.0551,0.05463535211139932
1353436979,24.1322,25.3292,23.8492,0.0635,0.0655,0.0516,0.0541643755046309
1353436980,19.4559,23.8989,24.8416,0.0368,0.1015,0.0503,0.05560231145909046
1353436981,21.4528,23.2949,23.4269,0.0718,0.0748,0.0815,0.0539319190680174
1353436982,15.8446,19.3986,19.2795,0.0148,0.1015,0.0271,0.07903061153879146
1353436983,28.0744,30.3107,28.1698,0.0,0.0002,0.0199,0.06251769380643689
1353436985,42.2284,44.9862,39.3737,0.0582,0.0559,0.0647,0.0502646717369248
1353436987,26.2502,32.4862,29.4828,0.2913,0.373,0.2271,0.05279893651282317
1353436989,38.557,41.2899,36.1146,1.3057,1.406,1.0884,0.05737948033237819
1353436990,21.6673,26.8784,24.5489,0.2094,0.2621,0.1956,0.0595549083537657
1353436995,20.4754,22.1944,23.7814,0.7424,0.8336,0.6668,0.047419586082077345
1353436996,20.9334,23.1965,19.3036,0.3871,0.4334,0.2117,0.043331793643939145
1353436998,30.9739,33.74,30.5133,1.6667,1.8547,1.4178,0.06579069379816853
1353436999,21.2942,23.3083,17.0652,0.4357,0.4915,0.2373,0.06220821570931003
1353437000,28.5369,30.361,26.2944,0.0606,0.0662,0.0201,0.06190178642991358
1353437001,20.2205,22.0015,16.1623,1.0448,1.1765,0.5591,0.06314598028335774
1353437002,19.137,21.3633,15.7265,1.0307,1.1767,0.5379,0.0607056738604871
1353437003,16.6348,18.9466,15.3259,0.9352,1.0911,0.4678,0.04778018079289879
1353437004,19.602,21.1856,15.5055,0.5384,0.5976,0.2556,0.06648685222060789
1353437005,20.3636,21.7387,15.3962,0.5983,0.6503,0.2483,0.06378702284985524
1353437006,20.0702,23.9846,16.0082,0.704,0.8251,0.2796,0.06477336728387235
1353437007,14.5697,17.8313,14.0607,0.2151,0.2638,0.1442,0.07756719641593564
1353437008,7.1301,9.1378,11.1636,0.1069,0.1362,0.1205,0.06684048540909966
1353437078,3.8156,5.1345,7.7862,0.0,0.0,0.0176,0.07059533429497317
1353437079,3.713,5.0056,7.5471,0.0,0.0,0.0174,0.07139750161301212
1353437080,3.7964,5.19,7.9349,0.0455,0.0576,0.0531,0.0675591583065621
1353437095,7.819,7.6228,7.2991,0.6298,0.6116,0.3769,0.10471236017896915
1353437096,6.8127,6.4841,6.4372,0.1625,0.1568,0.0996,0.09894156757337469
1353437099,6.7861,6.4041,6.8558,0.1434,0.1388,0.0981,0.10926437976474195
1353437103,14.8257,17.1457,15.3948,1.1443,1.304,0.9616,0.11022268844923072
1353437104,10.2375,9.6183,12.3468,0.2034,0.1852,0.1471,0.05487392523583279
1353437107,13.5426,15.5915,15.733,1.9923,2.2936,1.653,0.07059533429497317
1353437108,30.7406,34.7022,33.6117,0.5002,0.6105,0.4869,0.06041383338136221
1353437109,31.3255,35.3086,34.449,0.8443,0.9668,0.8153,0.05790830079919458
1353437110,26.2577,29.3191,28.7456,0.9347,1.0516,0.841,0.06012478543760053
1353437162,50.7396,55.3219,49.635,2.5474,2.834,2.2537,0.04870612541107282
1353437163,53.5597,58.9001,52.783,2.3386,2.6335,2.0933,0.04552972625896745
1353437164,53.3755,58.6008,52.4869,2.4065,2.7103,2.1466,0.04671448198421
1353437165,55.9212,61.6356,55.8674,2.351,2.6239,2.0905,0.04147271561468917
1353437166,55.9193,61.1436,55.8773,2.6113,2.8727,2.2579,0.03902561695436705
1353437167,38.4077,42.5249,40.7282,2.0491,2.2818,1.8228,0.047241322067509035
1353437168,34.6592,38.3803,37.4627,1.8684,2.0859,1.6688,0.04706439330664793
1353437169,41.86,46.4057,44.0259,2.2033,2.4585,1.952,0.04671448198421
1353437170,38.9846,43.2505,42.6895,2.0564,2.2944,1.8351,0.0393926217787257
1353437171,36.165,40.1393,39.5215,1.9407,2.1703,1.7419,0.04348172702451151
1353437172,33.2048,36.7501,34.8826,1.8838,2.1428,1.7029,0.05006442052760694
1353437192,9.3767,11.8756,13.1676,0.0808,0.1018,0.0914,0.07020097205976435
1353437266,31.7695,34.049,28.0191,0.057,0.0649,0.0225,0.05535737701133239
1353437268,30.647,33.6102,28.9812,0.0006,0.0073,0.0211,0.0589957324588329
1353437270,25.7649,28.9934,27.7816,2.3375,2.6925,2.1109,0.05487392523583279
1353437273,31.6529,35.1713,32.7719,1.6683,1.8565,1.4705,0.051712576293637055
1353437274,28.4068,30.8612,28.8975,0.0,0.0005,0.0231,0.0539319190680174
1353437281,27.7456,30.3918,26.5333,0.0458,0.1203,0.0259,0.048146301614186766
1353437282,50.0156,57.7659,48.4327,0.0106,0.037,0.0391,0.040932366155960825
1353437289,19.543,22.6745,18.9126,0.0,0.0009,0.02,0.06220821570931003
1353437290,36.7485,41.5116,34.8738,0.0,0.0,0.0244,0.05108195634991484
1353437295,37.2044,42.7649,38.812,1.8497,2.1477,1.4903,0.038784722731202766
1353437296,34.4376,39.6695,35.5131,1.571,1.8314,1.2813,0.04393781784522013
1353437297,43.1788,49.4242,42.4786,1.8746,2.1732,1.4921,0.04027641246938456
1353437299,56.6416,65.3996,54.3967,2.0798,2.3938,1.6514,0.04147271561468917
1353437308,16.5958,18.7709,18.9179,1.2852,1.4486,1.1201,0.07348500463068167
1353437309,29.4694,34.1751,29.5419,0.9434,1.0728,0.761,0.06251769380643689
1353437310,30.0376,33.7907,30.432,1.8465,2.0853,1.5999,0.06684048540909966
1353437311,27.011,30.342,29.0075,1.8062,2.0363,1.5654,0.05323850579864447
1353437362,26.8497,30.0741,28.2963,1.7,1.905,1.501,0.06510896233025722
1353437364,22.4153,24.6593,24.6073,1.0863,1.2027,0.9363,0.05764267775279962
1353437366,30.978,34.2968,31.6067,0.7803,0.8744,0.6744,0.06314598028335774
1353437367,33.8735,38.7708,34.8211,0.9617,1.1132,0.83,0.06041383338136221
1353437368,31.3378,35.3763,32.656,0.6008,0.7017,0.5323,0.05844695914181379
1353437388,45.6158,54.3811,43.1787,0.0003,0.0105,0.0243,0.05129044711249124
1353437389,45.1598,53.8608,42.8836,0.0,0.0113,0.0246,0.050670018704328156
1353437390,44.2355,53.418,43.2036,0.0,0.0174,0.0246,0.050670018704328156
1353437391,41.29,49.9688,40.7657,0.0,0.0184,0.0243,0.05129044711249124
1353437392,41.7498,50.3328,40.6571,0.0,0.0171,0.0263,0.047419586082077345
1353437393,38.315,44.9997,35.3755,0.0426,0.0468,0.0533,0.0539319190680174
1353437394,38.5286,45.3532,35.6096,0.0,0.0003,0.0235,0.05302170881884524
1353437395,38.2436,44.8785,35.4294,0.0,0.0002,0.0238,0.05235896091135454
1353437396,36.5857,43.0609,34.6753,0.0,0.0003,0.026,0.047962542530693694
1353437397,36.063,42.3037,34.8591,0.0788,0.0875,0.0847,0.04471960971181389
1353437398,34.9928,41.1295,33.7493,0.0182,0.0207,0.0398,0.046541470193173916
1353437399,35.9125,42.3256,34.5034,0.0364,0.0417,0.0536,0.046199262889625364
1353437400,35.5736,42.2734,34.0399,0.0,0.0068,0.0269,0.04636973518878762
1353437401,32.5701,38.729,30.0548,0.0,0.0093,0.0201,0.06190178642991358
1353437402,32.9565,39.108,30.606,1.1764,1.3758,0.9938,0.06129789587454133
1353437403,33.4515,39.6975,30.9981,1.1928,1.3919,1.0082,0.06190178642991358
1353437404,32.7746,39.0592,30.8255,1.0788,1.282,0.929,0.06041383338136221
1353437405,32.9949,38.8756,30.5527,1.1696,1.3969,1.0116,0.06411244968272661
1353437406,21.4617,24.1867,20.2151,0.7145,0.81,0.578,0.07391723900466864
1353437407,16.5829,18.8013,15.9025,0.3638,0.4046,0.2904,0.08666044549832956
1353437473,8.0749,7.2857,6.2988,0.1696,0.1558,0.104,0.10471236017896915
1353437474,7.8084,6.983,6.0973,0.1273,0.1133,0.0848,0.10648688664370398
1353437475,7.4228,6.5998,5.5624,0.1008,0.0926,0.0629,0.10739689511380088
1353437476,6.8913,6.0905,4.9789,0.0203,0.0183,0.021,0.10926437976474195
1353437478,13.4962,13.8395,11.2058,0.1265,0.1348,0.0655,0.11022268844923072
1353437480,12.5875,12.6073,10.6813,0.1859,0.188,0.1059,0.11423011752805243
1353437482,10.0145,10.7918,10.3263,0.2288,0.2488,0.1513,0.11527791973048969
1353437483,10.2958,9.2138,6.6698,0.1262,0.117,0.0422,0.0937735836449438
1353437484,12.7491,13.2764,12.1877,0.2662,0.2778,0.1643,0.08911864874469005
1353437485,12.617,11.194,7.8807,0.1114,0.0991,0.038,0.07903061153879146
1353437486,18.2823,18.8669,16.5624,0.2653,0.281,0.1573,0.0815963233535219
1353437487,24.6264,22.5252,14.0492,0.3277,0.2915,0.0943,0.06220821570931003
1353437488,33.7446,36.6172,31.8283,0.6542,0.7202,0.4654,0.04456103357379679
1353437489,51.8383,51.8758,39.0978,0.412,0.4705,0.2485,0.03642395484658258
1353437497,19.4251,20.9346,20.65,0.0731,0.0955,0.0524,0.05511459098459456
1353437498,14.2737,14.1846,11.0185,0.2591,0.2479,0.0833,0.07099415216660818
1353437593,35.0316,31.0782,11.4595,0.393,0.3297,0.0401,0.05487392523583279
1353437596,7.09,6.0856,3.8495,0.0748,0.061,0.0282,0.11119795425652645
1353437602,8.3834,7.0059,4.4924,0.039,0.0332,0.0203,0.10471236017896915
1353437603,8.3094,6.9554,4.4538,0.0508,0.0445,0.0205,0.10559216905199818
1353437605,8.1507,6.7945,4.4472,0.0326,0.0281,0.0185,0.10471236017896915
1353437606,7.9203,6.5901,4.4072,0.0412,0.0373,0.0181,0.11022268844923072
1353437607,7.5933,6.3136,4.4937,0.0399,0.0341,0.0198,0.10926437976474195
1353437608,8.3264,7.0806,5.0038,0.1667,0.1495,0.053,0.10559216905199818
1353437610,8.1969,7.4602,5.5602,0.1183,0.119,0.0618,0.1021587506273488
1353437611,8.3342,7.784,5.6703,0.15,0.1539,0.0763,0.10299600257653854
1353437662,7.5322,9.1729,10.7541,0.1578,0.1895,0.1446,0.07435458803139107
1353437663,8.198,9.8809,11.5808,0.1683,0.1955,0.1616,0.07305779571290515
1353437664,8.757,10.6539,12.4309,0.2582,0.3021,0.2428,0.06904388481989716
1353437665,7.6322,9.5257,11.6359,0.1605,0.1936,0.1602,0.06866661880204716
1353437690,21.4225,24.3515,19.9714,0.0001,0.0224,0.0167,0.07435458803139107
1353437691,21.0462,24.0149,19.6502,0.0,0.0249,0.0165,0.0752449975094086
1353437693,19.7529,23.0236,19.2681,0.0,0.0358,0.0166,0.07479714303071543
1353437694,26.0536,28.9975,27.1189,1.1251,1.2656,0.9959,0.07221810771057427
1353437696,24.0885,26.5412,25.6191,0.3798,0.4433,0.3407,0.07569824722699373
1353437697,18.8705,22.1841,18.0358,0.0005,0.0581,0.0166,0.07479714303071543
1353437698,18.373,19.7961,19.245,0.1402,0.1724,0.1139,0.09172037375316221
1353437699,13.8382,15.935,13.5845,0.0001,0.031,0.0156,0.07953076456813789
1353437765,19.412,24.1961,21.7338,0.0138,0.0592,0.0289,0.05584942297118333
1353437768,18.3237,21.6582,19.4305,0.0138,0.0439,0.0266,0.06012478543760053
1353437772,48.9577,55.4743,44.4796,0.0014,0.0463,0.0293,0.04259737366383495
1353437773,45.1227,52.6555,41.239,0.005,0.1416,0.0254,0.049086630312145024
1353437774,37.6042,43.7936,36.3401,0.0,0.0888,0.0281,0.044403578072467774
1353437802,49.7196,55.4234,46.3568,1.2898,1.4263,1.0932,0.03289603153365219
1353437803,49.7543,54.783,44.6722,1.0905,1.2132,0.9334,0.0325551446511312
1353437864,45.7467,52.764,40.3915,3.1126,3.5972,2.5676,0.05511459098459456
1353437866,45.7477,49.7124,35.7816,4.1189,4.5152,2.7788,0.046541470193173916
1353437867,21.855,24.0447,19.822,2.8075,3.1475,1.9516,0.06159836113714365
1353437868,21.4515,22.5352,18.327,0.4325,0.4426,0.2506,0.059274001684944774
1353437869,26.4102,29.1585,25.4351,2.3757,2.7097,1.9404,0.051712576293637055
1353437870,16.3844,18.1402,15.6022,0.6937,0.7757,0.5519,0.07853670966610296
1353437874,29.2325,32.4134,30.9906,1.5517,1.7366,1.4091,0.06041383338136221
1353437877,39.296,43.3669,38.6501,1.1626,1.2936,1.0586,0.0595549083537657
1353437888,23.9528,25.6852,25.8451,0.7213,0.7791,0.6471,0.06220821570931003
