detection_id,B,G,R,nB,nG,nR,Compactness
429127824,39.0847,33.8879,31.996,0.6206,0.5229,0.4358,0.07853670966610296
429127825,38.7324,33.5713,31.5964,0.6033,0.5114,0.4209,0.08212958633865283
429127826,36.4978,31.5823,29.992,0.5596,0.4767,0.3943,0.08212958633865283
429127827,36.4728,31.5605,29.9449,0.6087,0.5202,0.4293,0.08377203058083679
429127828,36.1782,31.3285,29.8256,0.5708,0.4896,0.4001,0.08266986501266944
429127829,35.8353,31.05,29.5533,0.5925,0.5093,0.4181,0.08377203058083679
429127830,36.9781,32.1383,30.5395,1.0674,0.9135,0.765,0.08106994029334431
429127831,36.6842,32.104,30.3332,1.1527,0.9907,0.8296,0.0815963233535219
429127832,36.4566,31.8271,30.0916,1.4765,1.2737,1.0546,0.08055030487456037
429127833,34.963,30.4693,29.0466,1.7051,1.4757,1.2267,0.07953076456813789
429127834,35.7363,31.145,29.5182,1.8199,1.5576,1.2953,0.08106994029334431
429127836,31.2265,27.1185,26.2448,1.4587,1.2364,1.0367,0.08433420746488306
429127837,29.8175,25.862,25.1204,1.2639,1.0683,0.8961,0.08606693785815557
429127838,29.5258,25.6397,25.5697,1.6769,1.4199,1.1914,0.07348500463068167
429127839,30.8054,26.6078,26.1517,2.0108,1.6967,1.4188,0.07903061153879146
429127840,28.729,24.697,24.5393,1.8243,1.5313,1.2825,0.07853670966610296
429127842,22.6649,19.3528,21.4286,1.062,0.8954,0.7645,0.06190178642991358
429127844,17.9149,14.9987,17.1624,0.793,0.661,0.5784,0.08106994029334431
429127846,15.5686,13.0084,15.8919,0.433,0.3571,0.3423,0.08321729873508964
429127848,34.3894,30.1311,36.2116,0.7003,0.5817,0.5711,0.04079947169724779
429127850,38.5095,33.8958,38.5731,0.8768,0.7342,0.7024,0.047241322067509035
429127861,49.8408,42.2377,45.0926,1.0855,0.8997,0.8591,0.0589957324588329
429127862,52.3264,44.5086,47.2618,1.3945,1.1665,1.0958,0.05660411406725943
429127863,54.3349,46.1706,48.9046,1.2846,1.0702,1.0097,0.057118675464029094
429127864,56.0285,47.9712,50.9292,1.2664,1.0636,1.0165,0.051500646728563054
429127865,57.1747,48.9046,51.8709,1.5512,1.3058,1.2513,0.051500646728563054
429127867,57.2783,49.161,51.3229,1.5573,1.3153,1.2447,0.05511459098459456
429127868,55.7464,47.8915,49.0505,1.3064,1.1017,1.0385,0.06159836113714365
429127869,56.1737,48.2055,49.5846,1.703,1.4357,1.3428,0.05844695914181379
429127870,53.8798,46.3291,47.5794,1.4763,1.2484,1.1719,0.0595549083537657
429127871,51.0779,43.7249,44.881,1.7225,1.4476,1.3459,0.06100034753906654
429127873,40.584,34.7101,36.6104,1.4889,1.2471,1.159,0.06346488289866778
429127874,31.4977,27.0572,28.5897,0.9079,0.7638,0.7071,0.077091360650504
429127922,16.1374,16.6768,21.9023,0.3792,0.406,0.4338,0.06012478543760053
429127933,12.1012,11.6742,15.5614,0.2475,0.2319,0.2593,0.08975514439115811
429127935,27.2978,25.3327,24.7989,0.1832,0.1666,0.1534,0.07903061153879146
429127944,30.2413,27.469,32.6403,1.7556,1.5631,1.4293,0.04174827570770436
429127953,31.6777,28.6041,26.7378,0.3301,0.2872,0.2287,0.07853670966610296
429127978,20.6338,18.2972,19.5161,0.8274,0.7272,0.6416,0.08787235948346774
429127979,10.5976,10.9668,17.5713,0.2051,0.213,0.2835,0.08212958633865283
429127981,28.2461,25.2166,25.7797,0.942,0.8406,0.7321,0.07756719641593564
429127982,17.0699,17.5186,26.623,0.3294,0.3337,0.4466,0.06510896233025722
429127983,40.5364,36.5393,36.2175,1.2303,1.0979,0.9531,0.06444121395927624
429127985,17.3604,17.9434,27.1853,0.3543,0.3574,0.464,0.06314598028335774
429127987,19.45,19.7276,29.1495,0.3718,0.3707,0.4731,0.06283026644890574
429127988,51.8045,47.4847,44.5789,1.079,0.9665,0.8138,0.06041383338136221
429127999,38.8325,35.2292,31.5264,0.5148,0.4548,0.3349,0.07059533429497317
429128001,34.054,31.1223,28.1731,0.4335,0.3935,0.2902,0.07139750161301212
429128002,32.8796,30.1105,27.2328,0.4158,0.3759,0.2759,0.07305779571290515
429128004,21.2625,19.783,17.8251,0.2092,0.1923,0.1385,0.10299600257653854
429128005,19.432,18.1509,16.7617,0.2103,0.1936,0.1437,0.10052442674077641
429128006,29.0878,27.4262,24.2177,0.4324,0.401,0.301,0.08606693785815557
429128007,27.4176,25.9585,23.0683,0.4527,0.4227,0.3231,0.08849111644335216
429128008,27.8188,26.4961,23.664,0.5255,0.4987,0.381,0.08548150399146558
429128009,7.6773,8.5317,17.9527,0.1482,0.1711,0.3463,0.08377203058083679
429128019,7.1363,7.6003,14.3589,0.105,0.1108,0.188,0.09172037375316221
429128020,9.9452,9.7713,18.3227,0.2072,0.2102,0.2902,0.049086630312145024
429128027,24.808,25.7061,37.9234,0.4412,0.467,0.6446,0.05129044711249124
429128028,37.8153,38.8939,53.9958,0.6861,0.7134,0.9465,0.047241322067509035
429128046,23.0992,22.8222,28.6526,0.5476,0.5457,0.623,0.07903061153879146
429128048,22.0786,21.7067,27.6421,0.5365,0.5323,0.6071,0.07391723900466864
429128053,21.8131,22.5363,27.547,0.1829,0.1948,0.2247,0.08849111644335216
429128068,19.5758,18.4453,22.5824,0.2695,0.2566,0.2533,0.05192625725187585
429128073,21.1058,20.3471,25.6902,0.1969,0.1839,0.2033,0.05660411406725943
429128078,14.863,14.4889,19.7285,0.1666,0.1593,0.1778,0.05686023067241032
429128080,40.0942,38.2807,44.8141,0.4742,0.4428,0.475,0.05192625725187585
429128081,40.2256,38.1578,45.0822,0.5709,0.527,0.5843,0.06129789587454133
429128082,27.7107,25.973,31.5012,0.4763,0.432,0.4713,0.07059533429497317
429128083,21.4631,19.3098,20.6157,0.2157,0.1836,0.1807,0.0937735836449438
429128084,19.4208,16.9336,17.8296,0.2375,0.1985,0.1878,0.11219063124580061
429128086,18.5634,16.2108,17.5394,0.2646,0.2241,0.2144,0.10133499999681532
429128087,19.1336,16.7683,18.1072,0.2994,0.2552,0.2435,0.09740778003073822
429128088,19.0463,16.7313,18.0135,0.2513,0.2138,0.2031,0.09972671719555438
429128089,19.3096,17.0236,18.2542,0.3071,0.2594,0.2504,0.09972671719555438
429128090,19.1404,16.9119,17.8541,0.2037,0.1728,0.1661,0.11022268844923072
429128091,19.3836,17.004,18.0751,0.1985,0.1661,0.1608,0.10559216905199818
429128092,20.6605,18.1881,19.0839,0.2037,0.1757,0.1671,0.1038470904936626
429128093,21.5393,19.1605,19.9704,0.261,0.2277,0.2106,0.09665858053229819
429128094,22.9232,20.4534,20.9652,0.2724,0.2402,0.2149,0.1021587506273488
429128095,20.2913,19.4052,22.5636,0.2192,0.2064,0.2196,0.09894156757337469
429128099,17.4218,16.4672,21.3093,0.3046,0.289,0.3038,0.06346488289866778
429128101,17.9746,17.3348,21.8192,0.2401,0.2329,0.2519,0.06829345312829196
429128104,20.7431,20.0712,25.4833,0.3627,0.3479,0.3735,0.0595549083537657
429128124,31.2047,27.473,27.4361,0.2659,0.2229,0.211,0.07756719641593564
429128125,34.2046,30.1841,29.7416,0.2887,0.2438,0.2276,0.07756719641593564
429128127,31.0606,27.3199,27.898,0.2519,0.2202,0.2068,0.06904388481989716
429128129,28.2196,24.905,25.5578,0.221,0.1836,0.1627,0.07139750161301212
429128130,28.4405,25.0076,25.9018,0.2265,0.1858,0.1672,0.06792432131461863
429128134,29.9258,26.0713,26.1742,0.2853,0.2344,0.2143,0.09040079679516942
429128135,30.2941,26.4131,26.7586,0.2539,0.2044,0.1905,0.08266986501266944
429128136,29.7412,25.8753,26.3512,0.2386,0.1923,0.183,0.08055030487456037
429128137,28.9931,25.2701,25.9238,0.2597,0.2087,0.1949,0.077091360650504
429128138,27.0982,23.5437,23.932,0.2493,0.1997,0.1837,0.09040079679516942
429128139,26.5387,23.1428,23.5576,0.2516,0.205,0.1865,0.08911864874469005
429128140,26.2205,22.822,23.4901,0.2331,0.1876,0.1698,0.08726219508235135
429128141,26.3668,22.9354,23.6444,0.2293,0.186,0.1675,0.08548150399146558
429128142,23.2364,20.1003,20.7597,0.1831,0.1447,0.1308,0.10133499999681532
429128143,22.3873,19.3698,20.0315,0.1813,0.147,0.1311,0.10299600257653854
429128152,20.8195,17.9419,19.5106,0.1789,0.1468,0.1402,0.09239471398211957
429128153,22.2197,19.2508,20.3717,0.2209,0.1811,0.175,0.10471236017896915
429128154,22.5564,19.5495,20.6834,0.2137,0.1757,0.1737,0.10739689511380088
429128155,22.8295,19.7247,20.8074,0.2132,0.1733,0.1712,0.10471236017896915
429128157,20.7913,17.9516,19.1279,0.1723,0.1433,0.1441,0.10832258979485408
429128158,20.0284,17.2971,18.692,0.1629,0.1379,0.1412,0.10471236017896915
429128159,21.5424,18.6742,20.2396,0.1854,0.1579,0.1615,0.09592081711552267
429128160,21.305,18.4068,19.8854,0.1841,0.1548,0.1564,0.1021587506273488
429128161,16.5244,15.4576,15.0641,0.8248,0.7777,0.6225,0.11423011752805243
429128173,69.6501,65.2769,53.3502,8.2171,7.755,5.6349,0.05872006370526449
429128174,74.2539,69.2035,56.627,4.7859,4.4561,3.2414,0.05660411406725943
429128175,82.0853,76.8473,62.6977,5.7025,5.3476,3.8826,0.05192625725187585
429128185,12.9278,11.0215,14.6302,0.0786,0.0251,0.0426,0.08849111644335216
429128186,14.3516,12.1397,15.6807,0.0832,0.015,0.0271,0.08787235948346774
429128187,14.7122,12.5023,16.1172,0.0921,0.0176,0.0279,0.08433420746488306
429128188,14.8907,12.6736,16.2739,0.0923,0.0199,0.0236,0.08212958633865283
429128189,18.4707,16.0797,19.7909,0.3905,0.3301,0.3207,0.06346488289866778
429128194,42.5131,36.7085,38.5124,1.0474,0.868,0.8168,0.06129789587454133
429128195,40.2917,35.1944,35.0114,0.6329,0.5307,0.4865,0.07348500463068167
429128200,35.6778,31.1808,31.0114,0.3544,0.2927,0.2693,0.07391723900466864
429128202,28.7362,25.2081,25.0828,0.2564,0.2137,0.1924,0.08726219508235135
429128203,27.9313,24.4649,24.4449,0.2337,0.1884,0.1724,0.09040079679516942
429128205,23.6157,20.662,21.0356,0.1682,0.1328,0.1201,0.09740778003073822
429128206,20.1801,17.7082,17.9892,0.1415,0.1048,0.0964,0.10832258979485408
429128223,20.5569,18.4167,17.372,0.1358,0.1009,0.0958,0.11423011752805243
429128224,21.5644,19.3981,18.3531,0.1449,0.1194,0.1011,0.11022268844923072
429128233,9.6123,9.1831,14.332,0.1179,0.1093,0.1626,0.10559216905199818
429128234,20.0094,18.264,19.0057,0.1314,0.1099,0.1026,0.07756719641593564
429128237,19.1948,17.7822,19.5826,0.1245,0.1157,0.1045,0.06129789587454133
429128240,21.5415,19.8236,19.7448,0.1452,0.1242,0.1067,0.08212958633865283
429128244,8.66,8.5578,16.0018,0.1211,0.1199,0.1888,0.08490398027194407
429128245,13.2977,12.6718,20.6498,0.3218,0.3051,0.3977,0.06129789587454133
429128246,20.5313,18.4643,18.9449,0.131,0.1108,0.101,0.08212958633865283
429128251,14.0511,13.0819,19.9749,0.2208,0.2043,0.278,0.08548150399146558
429128252,10.8811,10.9154,19.3163,0.1474,0.146,0.2318,0.08321729873508964
429128253,18.7171,17.4685,29.5046,0.2425,0.2256,0.3238,0.042027522098831975
429128256,12.827,12.6751,22.1426,0.1997,0.2022,0.3139,0.06378702284985524
429128257,15.7055,14.4753,22.4277,0.3061,0.2712,0.3788,0.06904388481989716
429128258,13.8921,12.4711,20.509,0.1737,0.1505,0.221,0.06904388481989716
429128268,18.8864,17.6806,28.3924,0.1787,0.161,0.2635,0.05347294092237722
429128270,18.1709,15.4945,17.1771,0.6093,0.5022,0.4639,0.09816868357674101
429128271,21.524,18.2859,19.8383,0.7874,0.6502,0.6019,0.09592081711552267
429128272,24.7449,21.2505,21.9988,0.8067,0.6771,0.6171,0.09816868357674101
429128273,28.2738,24.2475,24.7348,0.9098,0.764,0.6862,0.09105580497377844
429128274,28.2974,24.3845,24.8299,0.9077,0.7614,0.6856,0.08787235948346774
429128275,27.8928,23.8146,24.3452,0.5927,0.4876,0.4443,0.09040079679516942
429128294,9.554,10.5142,17.2563,0.5659,0.6158,0.8016,0.07615699026400004
429128296,23.6791,21.9341,20.5934,0.4651,0.4285,0.344,0.09172037375316221
429128297,23.5578,21.8217,20.4258,0.511,0.4749,0.382,0.09592081711552267
429128298,25.2682,23.519,22.3041,0.9848,0.9198,0.7385,0.08490398027194407
429128299,25.9683,24.0951,22.9188,1.3261,1.2354,0.9936,0.08787235948346774
429128300,28.0393,25.9948,24.7958,1.3969,1.2913,1.0568,0.08266986501266944
429128301,34.095,31.5253,29.9586,1.4375,1.3272,1.0921,0.07180546030797123
429128302,32.0939,29.5786,28.3919,1.3396,1.2294,1.0213,0.07221810771057427
429128304,17.0175,15.6864,15.9655,0.9302,0.8497,0.7126,0.10648688664370398
429128305,18.5065,16.9624,17.5109,1.1647,1.0647,0.9026,0.09239471398211957
429128306,19.7139,18.0505,18.7979,1.218,1.1094,0.942,0.08321729873508964
429128308,26.5382,24.1872,23.2619,1.2178,1.1113,0.8998,0.0815963233535219
429128310,31.5844,28.586,27.7881,1.1539,1.0498,0.8465,0.0661369411690469
429128314,35.0309,32.2021,29.2333,1.4377,1.3317,1.0294,0.07435458803139107
429128320,22.3683,20.8173,22.273,0.3926,0.3596,0.2915,0.05584942297118333
429128321,24.2489,22.0186,23.8923,0.5023,0.4458,0.3698,0.05302170881884524
429128322,14.0638,14.225,19.6997,1.0148,1.029,1.2045,0.09740778003073822
429128324,16.0606,16.3119,22.4041,1.1433,1.1635,1.3551,0.08726219508235135
429128326,16.023,16.2019,22.1928,1.1369,1.1496,1.3429,0.08911864874469005
429128327,13.7041,13.8739,19.6728,0.9537,0.9653,1.1344,0.08606693785815557
429128328,13.9076,13.8022,19.952,0.9733,0.9743,1.1607,0.08666044549832956
429128329,16.6316,15.0,16.7642,0.3945,0.3477,0.3211,0.09592081711552267
429128330,16.4705,14.7008,16.5105,0.3622,0.3186,0.2956,0.09740778003073822
429128331,16.4619,14.5939,16.5875,0.3956,0.3416,0.3162,0.09592081711552267
429128332,14.1784,12.5571,15.0582,0.2257,0.1957,0.1912,0.09239471398211957
429128333,13.792,12.9328,14.536,0.2427,0.2258,0.1978,0.09816868357674101
429128336,18.4266,17.6416,25.1896,0.726,0.7137,0.8726,0.08787235948346774
429128337,18.1291,17.4942,17.9414,0.2969,0.2831,0.2363,0.09239471398211957
429128342,16.2894,16.3906,23.2166,1.2941,1.2911,1.5445,0.07903061153879146
429128343,11.9151,11.0687,13.5198,0.2536,0.2314,0.213,0.08266986501266944
429128357,8.7678,8.7649,16.3803,0.0825,0.0827,0.1511,0.08606693785815557
429128359,14.7464,14.9602,21.5713,0.578,0.5852,0.7139,0.08490398027194407
429128360,9.0666,8.9615,17.3603,0.0636,0.0583,0.1452,0.08377203058083679
429128361,16.0218,16.2304,23.5991,0.4997,0.5023,0.6218,0.077091360650504
429128362,10.1535,9.9209,19.8048,0.0625,0.0525,0.1625,0.07221810771057427
429128365,17.048,17.0449,26.5026,0.5469,0.5435,0.6994,0.05635029433027713
429128368,31.8132,32.7644,44.6737,1.1062,1.1343,1.3841,0.05214171140333059
429128371,10.7893,10.7824,18.1539,0.2998,0.2989,0.404,0.06684048540909966
429128402,18.2652,18.9404,27.5811,0.7837,0.7812,0.941,0.05686023067241032
429128403,14.0577,14.2105,20.2967,1.1019,1.1131,1.3315,0.09592081711552267
429128404,15.6786,15.9906,22.5701,1.0763,1.098,1.3226,0.09040079679516942
429128408,18.2696,18.4439,26.2775,1.1114,1.1186,1.3827,0.08666044549832956
429128411,25.4756,26.361,36.8215,1.0624,1.0798,1.344,0.07020097205976435
429128414,26.289,26.5715,37.0924,1.5847,1.5844,1.9665,0.06942531913488556
429128421,24.0006,24.0046,34.7007,0.8222,0.8263,1.0564,0.0595549083537657
429128423,22.8816,22.7316,33.6785,0.6681,0.669,0.8578,0.05192625725187585
429128425,21.7521,21.641,31.8614,0.7444,0.7418,0.9411,0.05635029433027713
429128426,26.8272,24.5852,26.2342,0.5785,0.5083,0.4353,0.059274001684944774
429128427,22.7421,22.7363,33.2973,0.7237,0.7279,0.9223,0.06251769380643689
429128429,24.9787,24.9462,35.7657,0.9105,0.9168,1.1554,0.0675591583065621
429128430,33.3411,30.2888,30.5567,1.3847,1.2176,1.0197,0.0661369411690469
429128432,34.1938,30.6812,32.3389,1.3086,1.1246,0.9629,0.05535737701133239
429128433,26.1198,26.511,38.0492,0.869,0.8776,1.1115,0.0607056738604871
429128434,40.7357,36.4144,36.6525,1.6358,1.4032,1.2002,0.06378702284985524
429128436,55.8922,50.2735,49.912,2.025,1.7444,1.4998,0.05584942297118333
429128437,48.4176,49.1603,65.1534,1.0928,1.1064,1.3922,0.0541643755046309
429128438,58.2351,52.2949,52.8496,2.3329,1.9795,1.7407,0.05046653131091824
429128439,42.9741,43.3989,58.1798,0.9613,0.9665,1.2208,0.0539319190680174
429128440,47.2064,42.2379,43.0816,1.4998,1.2705,1.1434,0.056098740702361524
429128441,34.98,35.3301,47.5389,0.7596,0.761,0.9648,0.0607056738604871
429128442,39.5438,34.949,35.8396,1.4452,1.2307,1.0937,0.06314598028335774
429128443,30.2857,30.5222,40.579,0.4302,0.4314,0.5697,0.08377203058083679
429128444,35.6728,31.2656,31.7659,1.9544,1.6585,1.4636,0.07569824722699373
429128459,59.3533,61.0813,77.4785,0.8186,0.8403,1.0654,0.05370144932732833
429128462,74.7184,66.3228,65.3507,1.5955,1.3549,1.2265,0.05324636892277132
429128495,40.4276,41.1876,56.0131,0.5847,0.5924,0.7666,0.04552972625896745
429128499,41.2225,37.3944,37.3966,0.7449,0.6347,0.5658,0.06346488289866778
429128502,63.2195,62.9212,79.0143,0.897,0.9019,1.1251,0.05872006370526449
429128503,73.5716,65.6298,64.4079,2.073,1.7647,1.5805,0.05844695914181379
429128504,19.8255,18.5757,29.1304,0.2913,0.2522,0.3945,0.05844695914181379
429128505,21.1257,22.7957,31.2589,0.4,0.4015,0.5135,0.05737948033237819
429128506,72.1984,73.0854,90.0402,0.7638,0.7691,0.9596,0.057118675464029094
429128508,18.3479,16.9763,27.4995,0.347,0.3153,0.4729,0.05660411406725943
429128510,47.2656,48.2731,63.3029,0.6286,0.6482,0.8522,0.06544805286939072
429128512,17.1628,15.6185,24.9949,0.5355,0.4432,0.6185,0.0675591583065621
429128513,15.0785,15.7798,22.8923,0.3826,0.3889,0.5066,0.07479714303071543
429128514,38.4473,39.5581,52.665,1.0532,1.096,1.4019,0.07479714303071543
429128530,33.7146,33.9542,45.5852,0.6751,0.6851,0.8773,0.07569824722699373
429128534,20.9222,20.9188,29.3712,0.1976,0.1951,0.2745,0.08975514439115811
429128536,16.7238,16.3861,23.2543,0.1038,0.1019,0.1463,0.08433420746488306
429128537,16.7738,16.4719,23.3108,0.0987,0.0972,0.1385,0.08212958633865283
429128538,15.916,15.6457,22.292,0.0912,0.0912,0.1283,0.08003728818317192
429128540,17.0066,16.7943,23.8312,0.103,0.1023,0.1429,0.07662132709270902
429128542,21.8019,21.5577,29.8076,0.1521,0.1516,0.2066,0.07263552511680024
429128546,27.386,27.0692,36.7561,0.2187,0.2159,0.2912,0.07139750161301212
429128548,31.3264,31.1372,42.0178,0.2855,0.283,0.3731,0.07020097205976435
429128550,32.8336,32.452,43.7918,0.2718,0.2694,0.3566,0.07020097205976435
429128552,35.4555,35.1186,47.4505,0.3393,0.3397,0.4414,0.07020097205976435
429128554,36.8295,36.81,49.7749,0.4062,0.4053,0.5276,0.06866661880204716
429128556,28.2244,28.2786,39.1497,0.2517,0.2584,0.3404,0.07305779571290515
429128558,21.5054,21.6359,30.442,0.1931,0.197,0.2617,0.08726219508235135
429128560,16.9591,16.8517,23.9372,0.1481,0.1433,0.1896,0.09740778003073822
429128562,17.7927,17.7007,25.6079,0.1935,0.1893,0.2502,0.08377203058083679
429128564,19.6249,19.786,27.8983,0.2539,0.2584,0.3306,0.08911864874469005
429128566,14.5646,14.7057,20.7554,0.2319,0.2353,0.3044,0.11119795425652645
429128571,10.538,10.1626,17.8728,0.1039,0.0956,0.1721,0.08666044549832956
429128572,17.5771,17.7377,25.702,0.3473,0.3531,0.4607,0.08666044549832956
429128574,9.4,9.1789,16.4743,0.08,0.0772,0.1364,0.0937735836449438
429128575,14.6185,14.7465,21.2779,0.2278,0.2343,0.3027,0.09972671719555438
429128579,12.4801,12.0751,20.7935,0.0479,0.0416,0.1283,0.09816868357674101
429128584,7.9585,7.4886,13.994,0.1605,0.1411,0.2265,0.08212958633865283
429128586,12.2038,12.0821,23.135,0.4016,0.3942,0.6409,0.06579069379816853
429128635,24.2035,23.8382,41.0556,0.4323,0.4246,0.7005,0.04889563761385481
429128636,22.3229,21.1416,33.9308,0.2688,0.2554,0.4029,0.06792432131461863
429128637,21.4818,19.8113,29.8094,0.3087,0.2955,0.4285,0.08666044549832956
429128638,15.9197,14.4587,23.1027,0.2383,0.2159,0.3327,0.1038470904936626
429128639,21.6579,21.7924,30.4995,0.8065,0.8222,1.0204,0.07479714303071543
429128640,20.0189,20.2989,28.6873,0.7648,0.7867,0.9785,0.07479714303071543
429128641,27.0307,27.1683,37.5368,0.6996,0.7162,0.8942,0.06444121395927624
429128642,38.4157,37.9331,49.7804,0.3121,0.3099,0.3858,0.05192625725187585
429128649,26.8397,25.0132,26.2642,0.1963,0.1723,0.1702,0.08787235948346774
429128650,30.2448,27.4655,28.7339,0.4039,0.3472,0.323,0.08666044549832956
429128651,31.427,28.3147,29.7486,0.6641,0.5734,0.534,0.08666044549832956
429128654,17.5003,17.4422,25.1236,0.3114,0.313,0.4261,0.1021587506273488
429128655,13.8477,13.4769,20.5084,0.2184,0.2169,0.2921,0.09816868357674101
429128656,18.0835,16.7851,18.3118,0.9373,0.8618,0.7314,0.07479714303071543
429128657,22.091,20.5549,22.8183,0.9393,0.8682,0.7395,0.05872006370526449
429128658,23.8098,22.2178,23.8726,1.255,1.1633,0.9912,0.06378702284985524
429128659,27.1448,25.3155,27.258,1.1483,1.058,0.9119,0.05463535211139932
429128660,30.0629,28.0131,29.6572,1.2091,1.1065,0.9607,0.05347294092237722
429128661,26.7374,24.6622,25.4388,0.8814,0.8011,0.703,0.07853670966610296
429128662,27.731,25.4896,26.1993,0.899,0.8146,0.708,0.07479714303071543
429128663,27.2447,25.0831,25.5035,0.4532,0.4142,0.3677,0.08106994029334431
429128664,27.8918,25.6754,26.4224,0.4344,0.3954,0.3507,0.0752449975094086
429128665,29.0529,26.8479,27.719,0.397,0.3586,0.3213,0.06866661880204716
429128666,29.5079,27.2623,27.8913,0.3258,0.2998,0.268,0.07569824722699373
429128667,31.6382,28.8617,29.6392,0.3128,0.2844,0.2597,0.07662132709270902
429128669,28.99,26.0929,27.6698,0.2495,0.2142,0.2008,0.07479714303071543
429128671,29.3804,26.3038,28.0742,0.2428,0.2102,0.1941,0.07263552511680024
429128672,30.7556,27.3514,29.2104,0.2382,0.1945,0.1811,0.07221810771057427
429128673,25.1607,22.2813,24.3784,0.1964,0.155,0.146,0.07662132709270902
429128674,25.2291,22.2326,24.3669,0.1832,0.1431,0.1373,0.07953076456813789
429128675,24.9159,21.8758,23.8413,0.1818,0.1389,0.1331,0.08212958633865283
429128676,25.13,21.8289,24.2573,0.1748,0.1309,0.1318,0.08106994029334431
429128677,22.9798,19.9076,22.7882,0.1589,0.1203,0.1231,0.07479714303071543
429128678,24.1302,20.9601,23.1208,0.1589,0.1188,0.1226,0.08266986501266944
429128679,23.5475,20.3271,22.9222,0.1546,0.1098,0.1197,0.07662132709270902
429128680,26.51,22.9336,25.218,0.163,0.1209,0.1309,0.077091360650504
429128681,33.0094,28.6303,31.599,0.1891,0.1461,0.1625,0.05983849013957345
429128701,55.6119,52.4861,78.4254,0.6946,0.6484,1.0026,0.04147271561468917
429128706,56.5434,53.1476,76.4677,0.8613,0.7834,1.1228,0.03976659483909075
429128715,16.383,16.4303,24.1876,0.1879,0.1809,0.2667,0.06942531913488556
429128722,18.5455,17.1967,17.55,0.1867,0.1585,0.1346,0.09105580497377844
429128729,34.2234,31.8994,31.2272,0.509,0.464,0.3778,0.06510896233025722
429128730,42.2106,38.9788,38.6628,0.6907,0.6309,0.5271,0.05584942297118333
429128731,44.4581,40.94,40.9194,0.7322,0.6709,0.5674,0.05279893651282317
429128732,46.6659,43.0741,43.0179,0.9041,0.8352,0.7144,0.05535737701133239
429128735,45.3573,41.5606,42.4585,0.9776,0.8897,0.7877,0.056098740702361524
429128738,33.9884,30.9262,33.6014,0.4297,0.3866,0.355,0.0589957324588329
429128739,28.3685,25.8589,29.003,0.3456,0.3112,0.2882,0.05872006370526449
429128740,26.7497,24.3282,27.6002,0.3178,0.2858,0.2679,0.0589957324588329
429128741,19.701,18.2287,23.2717,0.1111,0.1039,0.1265,0.09816868357674101
429128742,20.7569,19.2029,24.3807,0.1178,0.1108,0.1344,0.10133499999681532
429128745,20.0803,18.5931,23.7633,0.1095,0.1022,0.1271,0.0937735836449438
429128752,16.4805,14.283,21.0966,0.5116,0.4405,0.5465,0.07479714303071543
429128754,17.3687,15.275,21.4628,0.639,0.5629,0.6739,0.08726219508235135
429128755,18.0352,15.893,22.3627,0.7299,0.6416,0.7709,0.08606693785815557
429128757,21.0301,18.7054,27.2799,0.7266,0.6336,0.8023,0.06792432131461863
429128760,15.3711,13.7232,20.8201,0.5139,0.4485,0.5815,0.07804894248762141
429128762,17.4501,16.151,23.3173,0.5978,0.5383,0.6857,0.0815963233535219
429128763,16.5476,14.7356,20.0542,0.3065,0.2678,0.3121,0.09447856694680049
429128764,14.5102,13.1186,19.0327,0.3185,0.282,0.3552,0.07569824722699373
429128766,16.7248,15.4632,21.4651,0.2452,0.226,0.2899,0.08548150399146558
429128767,15.0677,14.1868,20.4468,0.2699,0.2582,0.3295,0.09447856694680049
429128768,21.733,19.4768,26.7894,0.4227,0.3611,0.4614,0.06159836113714365
429128774,35.1016,32.125,43.3821,0.4513,0.4091,0.5109,0.05463535211139932
429128775,32.2867,29.5654,40.579,0.3948,0.3591,0.4501,0.051712576293637055
429128776,24.9445,22.9624,33.44,0.1932,0.177,0.2386,0.04723584784706133
429128779,12.6687,11.0796,18.1952,0.0692,0.0622,0.0974,0.059274001684944774
429128783,15.7181,13.5378,17.3481,0.5376,0.4546,0.4577,0.07435458803139107
429128784,16.5883,14.1701,16.9975,0.6943,0.588,0.5741,0.09592081711552267
429128785,18.9632,16.1208,19.2249,0.5963,0.5003,0.494,0.08666044549832956
429128825,18.664,17.1056,22.3522,0.1547,0.1433,0.1678,0.07804894248762141
429128826,18.858,16.9114,21.6373,0.1919,0.173,0.1994,0.0937735836449438
429128832,20.6358,17.7173,19.7421,0.2306,0.1875,0.1867,0.09040079679516942
429128833,18.6981,16.0697,18.8441,0.2566,0.2107,0.2015,0.06981099120988524
429128834,14.3511,14.2285,19.1014,0.3949,0.3901,0.4519,0.09816868357674101
429128845,20.2847,20.2136,26.712,0.404,0.4031,0.4773,0.07615699026400004
429128847,21.2435,21.1947,27.3008,0.3997,0.3974,0.4614,0.08266986501266944
429128857,27.9633,28.1149,35.1062,0.374,0.3757,0.4466,0.0815963233535219
429128859,25.1112,25.2014,31.8175,0.4357,0.4361,0.4975,0.07662132709270902
429128861,23.5734,23.4769,29.3772,0.4306,0.4305,0.4892,0.0815963233535219
429128863,22.9313,22.2785,28.0011,0.4019,0.3929,0.4383,0.077091360650504
429128865,22.3825,21.8112,27.5026,0.3458,0.3392,0.3798,0.07662132709270902
429128879,17.2181,15.8686,21.1262,0.2927,0.2645,0.32,0.09105580497377844
