detection_id,B,G,R,nB,nG,nR,Compactness
392496917,16.6022,17.4592,19.0977,1.1398,1.1719,1.023,0.07853670966610296
392496918,15.2037,15.7244,17.8035,0.738,0.7616,0.6819,0.07391723900466864
392496919,20.2958,21.4168,22.9122,1.0426,1.0814,0.9632,0.07263552511680024
392496920,17.9672,18.7564,21.7524,0.5536,0.5809,0.5607,0.06719790044098876
392496921,23.1963,24.5699,26.2155,1.1716,1.2312,1.0572,0.06719790044098876
392496922,19.4389,20.2238,23.1465,0.4005,0.4117,0.3906,0.06411244968272661
392496927,10.7531,11.2948,13.3351,0.7961,0.8433,0.7485,0.09239471398211957
392496929,12.8231,13.6168,15.4907,1.2997,1.4038,1.2414,0.08726219508235135
392496930,9.9387,10.2149,12.2541,0.1402,0.1435,0.1332,0.08726219508235135
392496931,12.2915,13.3846,14.9418,0.7297,0.8067,0.6878,0.08787235948346774
392496932,8.8785,8.9462,10.9786,0.0687,0.0699,0.0727,0.08975514439115811
392496933,11.8016,12.4396,14.0662,0.6734,0.6924,0.5843,0.08849111644335216
392496934,8.2196,8.041,10.7418,0.0285,0.0284,0.0381,0.09040079679516942
392496936,8.1736,8.1371,10.4855,0.0348,0.0357,0.0428,0.09239471398211957
392496939,9.8607,10.2916,12.0163,0.5684,0.5855,0.5059,0.09972671719555438
392496940,6.873,6.8463,8.8599,0.0847,0.0843,0.0841,0.10471236017896915
392496941,9.4243,9.7796,11.4643,0.627,0.6453,0.5622,0.10133499999681532
392496942,6.9271,6.8383,8.8424,0.0728,0.0719,0.0749,0.10299600257653854
392496946,10.35,10.8626,12.4111,0.5459,0.5686,0.4933,0.09447856694680049
392496957,8.1758,8.4351,10.9536,0.0119,0.011,0.0256,0.07903061153879146
392497349,3.2042,3.4428,6.8161,0.0223,0.0155,0.0306,0.077091360650504
392497351,23.4639,24.5256,25.633,0.0075,0.0326,0.0256,0.04870612541107282
392497750,36.598,40.062,45.6443,0.3118,0.3553,0.3817,0.04688878485347726
392497751,38.9451,42.6028,48.4334,0.3305,0.3777,0.4036,0.044879318492720414
392497752,38.2304,41.6415,48.2867,0.3426,0.4028,0.4352,0.04471960971181389
392498122,41.3959,43.3268,50.2087,0.0,0.0048,0.0395,0.04947312713553582
392498123,40.2781,42.133,50.4406,0.0,0.0001,0.0431,0.043784728166320654
392498126,41.3773,40.7504,49.5657,0.6968,0.6858,0.7516,0.046199262889625364
392498129,33.9993,32.9001,40.1274,0.6007,0.5803,0.646,0.06510896233025722
392498130,35.184,37.5503,44.0438,0.1229,0.1637,0.2017,0.048146301614186766
392498146,7.6493,8.1615,10.9271,0.6941,0.74,0.7162,0.09816868357674101
392498158,14.6666,14.4038,17.3492,1.47,1.4425,1.3391,0.08055030487456037
392498159,18.7468,19.8607,22.9771,0.6105,0.6616,0.6242,0.07020097205976435
392498163,18.785,19.8871,23.336,0.4863,0.5261,0.5008,0.0675591583065621
392498517,14.2324,14.3117,16.9094,0.3879,0.3938,0.3613,0.07903061153879146
392498529,11.2175,11.2205,14.2704,0.1194,0.1196,0.1226,0.09040079679516942
392498530,11.2605,12.2184,15.5607,0.076,0.0867,0.1,0.09172037375316221
392498531,10.9292,11.2162,13.9071,0.1282,0.1323,0.1353,0.09105580497377844
392498542,33.8047,35.5669,42.3587,0.0,0.0,0.0406,0.056098740702361524
392498543,18.5775,19.8054,24.7257,0.1318,0.1375,0.1559,0.07435458803139107
392498550,36.746,37.0282,46.9237,0.7845,0.7833,0.9011,0.05006442052760694
392498553,10.2663,10.7247,12.4006,0.1446,0.1526,0.1401,0.11219063124580061
392498554,16.3453,16.2552,20.7794,0.9138,0.9024,0.9977,0.1021587506273488
392498555,11.2974,11.7321,13.7395,0.1305,0.1333,0.1266,0.1021587506273488
392498556,16.8336,16.5197,21.0393,1.7725,1.7113,1.8658,0.1021587506273488
392498557,10.2987,10.801,12.5679,0.1511,0.1649,0.1479,0.10648688664370398
392498558,15.4027,14.8809,19.2783,1.0338,0.9953,1.111,0.10739689511380088
392498559,14.9615,14.6158,18.7794,0.5402,0.5264,0.5899,0.11022268844923072
392498560,10.4705,11.1988,15.0832,0.0428,0.0612,0.0917,0.08433420746488306
392498562,13.2725,14.2737,18.7097,0.0675,0.0912,0.1193,0.07305779571290515
392498916,9.2074,10.0243,13.7234,0.0525,0.073,0.0918,0.08106994029334431
392498927,28.2932,30.0891,36.5856,0.0655,0.0918,0.1288,0.05872006370526449
392498928,28.6486,30.4881,38.0702,0.0951,0.1135,0.1565,0.049668666921834095
392498933,7.3592,8.4547,11.5083,0.417,0.4761,0.4411,0.08212958633865283
392498961,17.7364,17.9716,20.1495,0.0844,0.0845,0.0896,0.06012478543760053
392498962,15.7844,16.1224,18.3242,0.0789,0.0758,0.0845,0.06411244968272661
392498964,14.4969,14.7301,16.3697,0.0902,0.0922,0.0901,0.06792432131461863
392499375,5.5325,5.724,8.0295,0.0122,0.0121,0.0216,0.10926437976474195
392499377,8.294,9.2669,12.3118,0.4096,0.4584,0.4357,0.08433420746488306
392499379,7.5252,8.4358,11.9175,0.4909,0.5555,0.521,0.07662132709270902
392499380,7.7317,8.69,12.0385,0.4373,0.4926,0.4719,0.08055030487456037
392499381,22.8925,24.9182,30.6175,0.1229,0.1588,0.186,0.05560231145909046
392499406,14.2349,14.6536,19.3384,0.023,0.0248,0.0562,0.08377203058083679
392499408,26.7415,28.4248,34.526,0.3715,0.3936,0.4353,0.06283026644890574
392499410,38.2264,39.28,45.9134,1.3688,1.4238,1.4526,0.04569528448132631
392499820,10.4184,11.2591,14.2937,0.5901,0.6357,0.623,0.0937735836449438
392499821,10.5808,11.556,14.3594,0.7171,0.7868,0.7318,0.09172037375316221
392499822,10.4468,11.1914,13.7956,0.7365,0.7983,0.7503,0.09307904275505513
392499824,9.9416,10.6106,13.0214,0.6309,0.6812,0.6456,0.09894156757337469
392499825,9.9791,10.6735,12.9901,0.5743,0.6233,0.5885,0.1021587506273488
392499830,12.6259,13.1185,15.5446,0.2596,0.2748,0.2606,0.08975514439115811
392499834,12.2339,12.9641,15.3451,0.2055,0.2169,0.208,0.08726219508235135
392499836,12.2215,12.7058,15.3073,0.1894,0.1975,0.1936,0.09172037375316221
392499837,12.4471,12.9347,15.4934,0.1983,0.2053,0.1974,0.09105580497377844
392499838,12.1995,12.9666,15.6463,0.2231,0.2358,0.2326,0.09040079679516942
392499839,12.051,12.8149,15.5081,0.2306,0.2441,0.2387,0.08975514439115811
392499841,12.0991,12.5845,15.6088,0.2539,0.268,0.2679,0.09172037375316221
392499857,11.2283,11.5345,14.0178,0.0195,0.0388,0.0385,0.11634512054520679
392499858,8.8443,9.0421,10.8194,0.5736,0.5826,0.5263,0.11527791973048969
392499859,11.9756,12.3644,14.768,0.0179,0.0396,0.0312,0.11423011752805243
392499860,9.5338,9.6727,11.3576,0.7359,0.7576,0.6724,0.11527791973048969
392499861,13.6545,14.1774,16.5064,0.0054,0.0221,0.0161,0.10648688664370398
392499863,13.1754,13.6984,16.2367,0.0002,0.0094,0.014,0.10832258979485408
392499864,9.5549,9.9161,11.4326,0.5143,0.539,0.4746,0.11219063124580061
392500266,13.8294,14.0804,17.0829,0.0,0.0,0.0122,0.10133499999681532
392500267,14.264,14.5359,17.5385,0.0,0.0,0.0123,0.10052442674077641
392500268,14.198,14.7013,17.6768,0.0,0.0,0.0122,0.10133499999681532
392500269,13.3608,13.7708,16.4217,0.0,0.0,0.0108,0.11423011752805243
392500270,14.3686,14.7781,18.3098,0.0,0.0,0.0127,0.09740778003073822
392500275,15.1396,15.8917,18.7857,0.0,0.0,0.013,0.09519422993221213
392500279,13.9476,14.2597,17.2639,0.0,0.0,0.0119,0.1038470904936626
392500286,13.4554,13.8288,16.5812,0.0365,0.0369,0.0481,0.11743226366213184
392500287,13.6357,14.0048,17.0618,0.0,0.0,0.0113,0.10926437976474195
392500288,13.6218,13.9838,16.9503,0.0126,0.0128,0.0239,0.1132011898318306
392500294,14.4928,14.8431,18.1476,0.3456,0.3509,0.3692,0.10471236017896915
392500295,13.3103,13.662,16.4044,0.5214,0.53,0.5461,0.11853991327830876
392500296,13.455,13.8745,16.3992,0.3861,0.3951,0.4044,0.12081909724428652
392500726,24.2589,23.4378,27.9885,0.0481,0.0305,0.0443,0.0752449975094086
392500731,24.9259,23.6135,28.3992,0.0366,0.0182,0.034,0.077091360650504
392501202,10.7687,11.8728,18.8828,0.1419,0.1644,0.2147,0.0675591583065621
392501207,19.0265,21.916,27.7215,1.2021,1.4248,1.5531,0.06346488289866778
392501618,30.4298,32.4298,38.0599,0.0,0.0,0.0199,0.06251769380643689
392501619,33.3757,34.8077,41.0175,0.3882,0.4035,0.4445,0.06719790044098876
392501621,33.3386,33.4592,41.9374,0.8244,0.8273,0.948,0.06012478543760053
392501622,26.4236,26.5815,33.2992,0.4814,0.4828,0.548,0.07756719641593564
392501639,20.4947,20.5677,23.7896,0.1497,0.149,0.1477,0.0541643755046309
392501644,11.3232,11.6385,15.9209,0.0485,0.0497,0.0638,0.06378702284985524
392501652,28.5119,28.5137,33.6516,0.2604,0.2606,0.2846,0.06477336728387235
392501653,18.7714,18.4811,22.5599,0.2366,0.225,0.2528,0.08212958633865283
392501654,14.6467,14.5895,18.0625,0.066,0.0632,0.0722,0.0937735836449438
392501655,28.2439,28.4665,36.161,0.2926,0.2948,0.346,0.07020097205976435
392501661,62.5248,62.6274,68.1573,1.0736,1.0822,1.0864,0.05006442052760694
392501662,41.2036,42.0331,52.2709,0.0101,0.0125,0.0423,0.05302170881884524
392501663,27.2024,27.4468,35.1407,0.0177,0.0198,0.0457,0.06648685222060789
392501664,19.2329,19.2236,24.9491,0.0329,0.0328,0.0553,0.0815963233535219
392501665,14.6823,14.871,19.4215,0.0003,0.0003,0.0147,0.09172037375316221
392502117,16.4632,16.6165,21.1533,0.1592,0.1588,0.1795,0.08975514439115811
392502118,21.0175,20.0398,25.5031,1.2889,1.2385,1.3587,0.08490398027194407
392502119,25.7544,24.495,31.1258,1.3396,1.2787,1.4185,0.07348500463068167
392502121,20.0687,19.7564,24.1124,0.078,0.075,0.0991,0.08266986501266944
392502122,22.3342,21.7935,26.599,0.0779,0.0712,0.1014,0.07569824722699373
392502123,23.103,22.6155,27.7841,0.0729,0.0625,0.0932,0.07305779571290515
392502124,20.8787,20.7733,25.4465,0.0493,0.0496,0.0802,0.08055030487456037
392502125,19.5922,19.7482,24.3334,0.0245,0.0247,0.0482,0.08433420746488306
392502126,18.564,18.415,23.1129,0.0146,0.0158,0.0339,0.08212958633865283
392502127,18.1132,17.8168,22.4102,0.0134,0.0121,0.029,0.08490398027194407
392502129,21.0063,21.322,26.7245,0.0053,0.012,0.0415,0.08377203058083679
392502130,19.4674,20.2632,26.7369,0.0011,0.0044,0.0663,0.08003728818317192
392502134,13.264,13.8753,16.7902,0.0536,0.0642,0.0759,0.09816868357674101
392502137,17.0482,17.2321,20.7227,0.0874,0.0943,0.105,0.08787235948346774
392502138,16.3559,16.7339,20.4329,0.0794,0.0846,0.0989,0.07903061153879146
392502139,12.0007,12.2589,15.2772,0.0563,0.0585,0.0703,0.09972671719555438
392502158,28.2269,28.4183,34.9352,0.0003,0.0007,0.0308,0.06544805286939072
392502160,26.8359,26.8175,32.9405,0.1844,0.1839,0.2207,0.06942531913488556
392502164,18.3116,18.4362,22.3847,0.1334,0.1317,0.152,0.09740778003073822
392502618,43.9911,45.2684,52.3975,1.9909,1.9997,2.0694,0.05790830079919458
392502619,24.4213,25.2646,32.2825,0.7372,0.744,0.8356,0.05584942297118333
392503118,44.0183,45.1895,54.0134,1.1716,1.1935,1.3092,0.05560231145909046
392503120,41.5577,42.4735,50.6441,0.8842,0.9011,0.9859,0.05660411406725943
392503126,22.3597,23.1605,28.9312,0.0008,0.0013,0.0196,0.06981099120988524
392503127,21.9773,22.6287,28.3455,0.0005,0.0013,0.0201,0.07099415216660818
392503157,9.5515,9.992,13.1227,0.2047,0.2152,0.2253,0.09447856694680049
392503158,15.8916,15.962,20.9316,0.7476,0.7496,0.8488,0.09592081711552267
392503616,7.2967,8.1802,13.0514,0.0129,0.0137,0.029,0.08377203058083679
392503619,8.2546,8.9987,14.2703,0.0067,0.0072,0.0233,0.07391723900466864
392503620,8.3799,9.0921,14.3018,0.012,0.0124,0.0281,0.077091360650504
392503621,8.3586,9.2719,14.5169,0.008,0.0075,0.0247,0.07263552511680024
392503622,8.7955,9.4573,14.9756,0.0145,0.0147,0.0321,0.07099415216660818
392503623,8.9267,9.7339,15.1886,0.0053,0.0056,0.0225,0.07059533429497317
392503624,8.9274,9.8319,15.0158,0.0136,0.015,0.0303,0.07099415216660818
392503625,8.8499,9.7185,15.0935,0.0144,0.0152,0.0303,0.07180546030797123
392503626,8.6872,9.6521,14.9626,0.0039,0.0041,0.0208,0.07263552511680024
392503627,8.9776,9.8207,15.149,0.0092,0.0093,0.0261,0.06981099120988524
392503628,9.1473,10.0516,15.5435,0.0188,0.0202,0.0387,0.06904388481989716
392503629,9.3347,10.1817,16.0828,0.0245,0.0272,0.0441,0.06648685222060789
392503630,9.5326,10.2572,16.0871,0.0143,0.0149,0.0336,0.06648685222060789
392503631,9.594,10.3249,16.3305,0.0167,0.0173,0.0354,0.06648685222060789
392503632,9.6323,10.4693,16.4328,0.0133,0.0141,0.0318,0.0675591583065621
392503634,9.0189,9.789,15.4821,0.0255,0.0252,0.0452,0.06942531913488556
392503639,8.7437,9.9247,15.7973,0.0235,0.0245,0.0417,0.06444121395927624
392503640,8.7673,9.8016,15.5093,0.018,0.018,0.0365,0.06579069379816853
392503642,8.4894,9.2812,14.7792,0.0156,0.0173,0.0364,0.06579069379816853
392503643,7.1581,7.7466,12.4046,0.0032,0.0031,0.0201,0.07221810771057427
392503646,5.7971,6.2475,10.3289,0.0127,0.0122,0.0263,0.08321729873508964
392503647,5.7131,6.2751,10.8949,0.0,0.0,0.0157,0.07903061153879146
392503648,5.2837,5.8655,10.0691,0.0018,0.0018,0.0162,0.08490398027194407
392503649,5.8551,6.5042,11.3161,0.0,0.0,0.0164,0.07569824722699373
392503652,7.4433,8.7175,14.022,0.0,0.0,0.0168,0.07391723900466864
392503658,8.6379,10.1428,16.5503,0.0355,0.0396,0.0579,0.06510896233025722
392503659,8.7068,9.9336,16.225,0.0244,0.0246,0.0416,0.0675591583065621
392503660,8.4669,9.7724,16.0665,0.0149,0.0148,0.0332,0.06648685222060789
392503661,7.544,8.5567,14.2072,0.0159,0.0158,0.0325,0.07263552511680024
392503662,7.4355,8.294,14.1031,0.0,0.0,0.017,0.07305779571290515
392503663,7.1973,7.9897,13.5801,0.0,0.0,0.0166,0.07479714303071543
392503664,6.3389,7.1144,12.4214,0.0,0.0,0.0156,0.07953076456813789
392503665,6.183,6.7232,12.3123,0.0,0.0,0.0159,0.07804894248762141
392504116,5.4419,5.8939,11.142,0.0,0.0,0.016,0.07756719641593564
392504117,5.2792,5.5331,10.9938,0.0,0.0,0.0167,0.07435458803139107
392504118,5.396,5.6681,10.9401,0.0,0.0,0.016,0.07756719641593564
392504119,4.5601,5.2,10.268,0.0,0.0,0.0162,0.07662132709270902
392504120,4.1944,5.0068,9.6233,0.0,0.0,0.0149,0.08321729873508964
392504122,3.7865,4.4321,8.9183,0.0,0.0,0.0149,0.08321729873508964
392504161,9.638,9.7951,12.7157,0.1125,0.113,0.105,0.077091360650504
392504164,8.6083,9.1431,11.4372,0.1776,0.188,0.1643,0.08490398027194407
392504165,9.041,9.6158,12.1063,0.1804,0.1917,0.1706,0.08003728818317192
392504616,9.2407,9.9708,12.249,0.2456,0.2635,0.2186,0.07853670966610296
392504622,25.5056,26.9792,30.8394,1.219,1.3152,1.217,0.05511459098459456
392505116,24.4354,27.4101,44.5004,0.3441,0.3602,0.4457,0.0404059159192194
392505136,8.1467,10.0469,21.7937,0.0081,0.009,0.0375,0.05214171140333059
392505138,5.4515,6.1512,14.7493,0.0455,0.0484,0.078,0.06283026644890574
392505140,5.2349,5.483,10.4853,0.041,0.0431,0.0643,0.06346488289866778
392505148,4.0299,4.4962,8.2073,0.0,0.0,0.0132,0.0937735836449438
392505151,2.7104,3.4972,8.3583,0.0,0.0,0.0173,0.07180546030797123
392505153,16.1686,16.0431,21.3661,0.1181,0.1187,0.1435,0.08003728818317192
392505156,13.9057,14.0031,18.6897,0.0703,0.0775,0.0992,0.077091360650504
392505157,16.9698,17.1004,21.6438,0.0976,0.1008,0.1199,0.07221810771057427
392505158,20.5091,20.5699,24.9507,0.1465,0.1481,0.1609,0.06792432131461863
392505159,20.4824,20.3336,24.4833,0.1365,0.1417,0.144,0.06579069379816853
392505160,19.4562,19.2809,23.365,0.1484,0.1508,0.1604,0.06792432131461863
392505161,19.1351,19.77,22.8128,0.1325,0.1341,0.1365,0.06904388481989716
392505163,18.7407,19.6326,23.111,0.1651,0.1791,0.1784,0.06792432131461863
392505164,18.252,18.9058,22.3229,0.1709,0.1805,0.1762,0.0675591583065621
392505616,12.7247,13.5285,16.4285,0.1443,0.1577,0.1537,0.07479714303071543
392505617,11.6964,12.3191,15.214,0.1388,0.1472,0.1439,0.07804894248762141
392505618,10.58,11.3049,14.0927,0.1389,0.1477,0.1439,0.077091360650504
392505620,31.2934,30.361,38.5668,0.838,0.8291,0.9288,0.05257802831020273
392505621,28.8374,27.9181,35.5321,0.6525,0.6343,0.703,0.05487392523583279
392505623,6.4631,7.0532,9.4938,0.04,0.0412,0.0469,0.09894156757337469
392505627,9.5805,10.3745,13.8484,0.0431,0.046,0.0543,0.08003728818317192
392505628,9.9696,10.9448,14.5663,0.0418,0.0452,0.0538,0.07569824722699373
392505629,11.6662,12.7986,15.5185,0.1023,0.1115,0.1025,0.07903061153879146
392505633,14.0441,14.3761,16.1651,0.9356,0.95,0.8174,0.07853670966610296
392505635,13.4724,14.0389,15.2845,0.9941,1.0304,0.8529,0.08606693785815557
392505636,13.891,14.1849,15.8615,0.2969,0.304,0.2689,0.08666044549832956
392505637,13.6076,13.9173,15.4433,0.224,0.2274,0.205,0.09040079679516942
392505638,13.7585,13.9906,15.7417,0.1996,0.203,0.1832,0.08787235948346774
392505639,13.4539,13.9646,15.5822,0.1185,0.1261,0.118,0.09307904275505513
392505640,13.4967,13.8703,15.5876,0.103,0.1052,0.1057,0.09894156757337469
392505643,15.6738,16.352,17.8257,0.1013,0.1113,0.0995,0.09740778003073822
392505646,16.0691,16.5083,18.4084,0.0805,0.0858,0.0599,0.0937735836449438
392505654,17.2469,17.5677,20.4244,0.0004,0.0016,0.0141,0.09105580497377844
392505655,16.9878,17.3094,19.9759,0.0,0.0007,0.0132,0.0937735836449438
392505656,16.4136,16.6223,19.2502,0.0,0.0,0.013,0.09519422993221213
392505657,16.62,16.6534,19.2315,0.0,0.0,0.0128,0.09665858053229819
392505658,16.5102,16.3777,19.1986,0.0087,0.0085,0.0211,0.09740778003073822
392505659,16.3168,16.1736,19.0227,0.032,0.0317,0.0435,0.09740778003073822
392506116,9.7261,10.1602,11.5502,0.3223,0.3352,0.2697,0.08787235948346774
392506117,8.684,9.0573,10.878,0.4073,0.4234,0.3324,0.08321729873508964
392506118,12.3769,13.5128,15.8098,0.5728,0.5884,0.5203,0.07099415216660818
392506119,11.1436,12.3179,14.6529,0.3689,0.3844,0.3377,0.07569824722699373
392506120,7.4742,8.1993,11.322,0.2261,0.2354,0.219,0.06792432131461863
392506121,14.8214,14.7121,18.2176,0.6681,0.6613,0.7103,0.11119795425652645
392506122,15.9592,15.8383,19.4672,0.7656,0.7532,0.8052,0.10926437976474195
392506123,15.9671,15.947,19.6001,0.496,0.4911,0.5288,0.10648688664370398
392506124,15.9904,15.8489,19.43,0.4822,0.4673,0.5135,0.10559216905199818
392506125,15.3879,15.4055,18.8268,0.1309,0.1297,0.1476,0.10559216905199818
392506126,15.9014,15.8763,19.3614,0.1644,0.1611,0.1851,0.10648688664370398
392506127,13.8502,14.1148,17.3595,0.0118,0.0118,0.0238,0.10739689511380088
392506128,14.1787,14.0507,17.3415,0.0084,0.0084,0.0203,0.10739689511380088
392506129,13.484,13.3639,16.6094,0.0,0.0,0.0112,0.11022268844923072
392506130,16.7166,16.1311,20.2367,0.4815,0.4573,0.504,0.09740778003073822
392506131,16.4182,15.7598,20.1067,0.4977,0.4741,0.5247,0.09740778003073822
392506132,15.9361,15.3445,20.0064,0.6088,0.5885,0.6462,0.08975514439115811
392506133,15.822,15.3523,20.1594,0.6331,0.6149,0.6855,0.08911864874469005
392506134,14.4974,14.0629,17.7273,0.0478,0.0472,0.0617,0.10832258979485408
392506135,14.9621,14.4491,18.1217,0.0148,0.0144,0.0264,0.10926437976474195
392506136,13.8891,13.3767,17.032,0.0056,0.0056,0.0171,0.11022268844923072
392506138,6.4291,6.6625,10.0493,0.2898,0.2976,0.3085,0.08911864874469005
392506139,6.6504,7.1066,10.7148,0.326,0.3367,0.3482,0.08606693785815557
392506141,7.5828,8.149,11.7453,0.4462,0.471,0.4869,0.08666044549832956
392506142,13.8866,14.7842,20.2381,0.8464,0.8982,0.8823,0.05257802831020273
392506143,14.7145,15.9674,21.8035,0.7621,0.8271,0.8295,0.049668666921834095
392506152,27.6015,29.858,35.707,1.6736,1.81,1.7659,0.04603003942056844
392506153,27.4475,28.8757,34.6461,1.4845,1.5752,1.5348,0.046541470193173916
392506156,23.4421,24.9574,30.3928,1.2986,1.396,1.3529,0.04603003942056844
392506637,13.7265,14.6332,18.755,0.0001,0.0014,0.0167,0.08266986501266944
392506638,13.1493,14.0012,17.7167,0.0002,0.0018,0.0148,0.09040079679516942
392506643,13.1461,13.8807,18.1362,0.0,0.0001,0.0143,0.08666044549832956
392506644,11.9528,12.6746,16.4674,0.0,0.0,0.013,0.09519422993221213
392506646,12.3522,12.9463,16.4764,0.0865,0.0881,0.104,0.09592081711552267
392506648,12.0435,12.8822,16.138,0.1258,0.1336,0.1428,0.09447856694680049
392506650,17.6415,19.1143,23.6634,0.0353,0.0371,0.0551,0.0752449975094086
392506651,22.4401,24.3174,29.5481,0.1177,0.1238,0.1493,0.07020097205976435
392506652,35.0539,37.9363,45.3494,0.1166,0.1247,0.1574,0.05257802831020273
392506653,41.387,44.6027,52.572,0.0,0.0,0.0263,0.048331474165630606
392507178,36.161,38.6827,42.8898,0.0482,0.0884,0.1139,0.05192625725187585
392507187,21.2874,22.6069,26.3905,0.1244,0.1435,0.1581,0.07221810771057427
392507188,29.4409,29.5142,35.6977,0.8216,0.8273,0.8971,0.07059533429497317
392507189,9.295,10.4061,13.2674,0.456,0.5046,0.3926,0.059274001684944774
392507191,16.7454,18.5295,19.3777,0.2484,0.2735,0.2208,0.06904388481989716
392507192,35.2137,35.2877,42.56,0.8674,0.8685,0.9626,0.06510896233025722
392508270,19.149,18.7261,20.9409,0.0,0.0,0.0142,0.08726219508235135
