detection_id,B,G,R,nB,nG,nR,Compactness
432775601,3.4937,2.5016,4.7081,0.0516,0.042,0.0498,0.15511613727099602
432775603,4.1545,3.2575,4.3802,0.0194,0.0098,0.0183,0.15322506464696445
432775606,3.3726,1.7281,3.0013,0.0689,0.0303,0.0196,0.15705446369492315
432775611,14.9413,11.3335,16.6139,0.2046,0.1455,0.1727,0.07903061153879146
432775613,3.296,2.4327,3.0144,0.016,0.0051,0.0122,0.19328157927359077
432775614,3.6879,2.8424,4.1307,0.1125,0.0815,0.0744,0.19941430995731257
432775616,3.2115,2.3393,2.9435,0.0187,0.0079,0.017,0.1963000700655754
432775619,3.0499,1.8519,3.8368,0.0161,0.0077,0.0142,0.1903544897796419
432775623,2.8025,2.2718,3.4409,0.0196,0.0118,0.0227,0.2093793437612272
432775643,3.4686,1.8382,3.864,0.0142,0.001,0.0085,0.2059488517353309
432775645,3.8627,3.1086,4.0479,0.1584,0.1305,0.109,0.20262892686416292
432775649,3.3636,1.7996,3.8025,0.0136,0.0005,0.0078,0.2093793437612272
432775650,2.4034,2.091,3.3929,0.0187,0.0141,0.026,0.2059488517353309
432775655,4.5926,3.7207,6.6857,0.0879,0.0702,0.0824,0.10832258979485408
432775656,8.3308,5.6646,5.4211,0.1503,0.0844,0.0546,0.10832258979485408
432775657,2.3272,2.3369,3.2707,0.0157,0.0151,0.0128,0.22840111198938143
432775658,3.0603,3.044,3.9477,0.0192,0.0193,0.0158,0.22039234176969208
432775659,4.1627,4.0978,5.0626,0.0265,0.0259,0.0243,0.1903544897796419
432775660,5.7079,5.6135,6.6374,0.0952,0.0939,0.0885,0.1794818739290955
432775661,4.3383,4.3704,5.4378,0.0294,0.0294,0.0285,0.17449830252036147
432775662,4.5344,4.3694,5.375,0.0846,0.0819,0.078,0.19941430995731257
432775663,3.2507,3.2056,4.171,0.0231,0.0231,0.0231,0.2059488517353309
432775664,2.6997,2.6438,3.6407,0.0198,0.0197,0.0198,0.22039234176969208
432775666,4.0137,4.0591,4.9524,0.0238,0.0239,0.0215,0.19328157927359077
432775667,5.9077,5.7223,6.7487,0.104,0.1002,0.0962,0.18475840065665078
432775671,6.7087,6.7296,7.6894,0.3199,0.3227,0.2612,0.15322506464696445
432775672,8.593,8.3609,9.4478,0.0878,0.0838,0.0781,0.15322506464696445
432775680,5.4637,5.2319,6.3688,0.0684,0.0647,0.0624,0.18751471302418415
432775682,3.5171,3.3873,4.4557,0.1001,0.0943,0.09,0.224325293611701
432775684,4.8992,4.7351,5.7481,0.1067,0.1028,0.0978,0.2093793437612272
432775685,3.5335,3.482,4.6071,0.0353,0.0351,0.0336,0.19328157927359077
432775686,5.5506,5.4058,6.683,0.0791,0.0765,0.0764,0.17695501477362918
432775688,5.4386,5.3553,6.5975,0.1258,0.1238,0.1169,0.17449830252036147
432775690,4.5493,4.5033,5.6602,0.1069,0.1055,0.0999,0.1903544897796419
432775691,3.0849,2.9958,4.2684,0.0265,0.0257,0.0275,0.18751471302418415
432775692,2.899,2.8233,4.1627,0.0257,0.0248,0.027,0.18208192715442573
432775693,2.7085,2.6469,3.8629,0.0245,0.024,0.0265,0.2059488517353309
432775694,4.783,4.6199,5.7429,0.0795,0.0764,0.0734,0.1903544897796419
432775701,4.0219,3.8463,4.8183,0.0502,0.0478,0.0447,0.22039234176969208
432775706,5.1139,5.1626,6.6733,0.0445,0.0451,0.0489,0.15705446369492315
432775713,2.3028,2.2911,3.3136,0.0179,0.0176,0.0199,0.23701364694242527
432775716,2.4636,2.4618,3.6138,0.0259,0.0272,0.0291,0.22840111198938143
432775785,2.7699,2.7488,4.2727,0.0336,0.0334,0.038,0.2059488517353309
432775787,4.8292,4.8458,7.0711,0.0278,0.0282,0.0383,0.15322506464696445
432775793,4.0789,3.8244,4.9466,0.0294,0.0281,0.0322,0.23262772230212783
432775794,4.1843,4.0925,5.8016,0.0517,0.0524,0.054,0.1653175867489029
432775796,6.8555,6.7023,8.5782,0.0587,0.0576,0.0611,0.14442151192814084
432775833,9.9879,9.7169,11.2618,0.3578,0.3485,0.3138,0.11022268844923072
432775844,5.7529,5.5126,7.1527,0.1115,0.1055,0.1053,0.15904183716398032
432775858,5.1134,4.9715,6.1242,0.0689,0.0645,0.0598,0.18475840065665078
432775911,3.1436,3.0054,4.5141,0.085,0.0802,0.0808,0.1903544897796419
432775922,3.6024,3.7055,5.7047,0.0337,0.0344,0.0423,0.17695501477362918
432775941,7.8893,7.5323,8.9532,0.0499,0.048,0.0528,0.15904183716398032
432775971,3.5813,3.4461,4.8738,0.0358,0.0345,0.0319,0.16752101074657041
432775972,13.1839,12.6336,14.4769,0.1104,0.1041,0.1072,0.11022268844923072
432775973,15.5408,15.0468,17.3815,0.4043,0.3892,0.3686,0.08666044549832956
432775989,3.4765,3.3585,4.4475,0.0442,0.042,0.0431,0.224325293611701
432775991,3.6877,3.5769,4.7318,0.0236,0.0228,0.0257,0.21659487670178934
432776024,5.4932,5.5627,7.4173,0.1083,0.1113,0.1107,0.1495779344429456
432776025,4.2995,4.1275,5.419,0.0423,0.0374,0.0357,0.1903544897796419
432776028,9.2162,9.0749,10.6255,0.135,0.1344,0.132,0.1411769425941694
432776030,15.7638,15.8839,15.7054,0.7797,0.7926,0.622,0.10471236017896915
432776031,12.1827,11.9034,14.4294,0.1376,0.1341,0.1425,0.1132011898318306
432776034,3.6794,3.675,5.9091,0.0375,0.0369,0.0492,0.15705446369492315
432776037,2.9705,2.8533,3.8109,0.0234,0.0225,0.0237,0.22840111198938143
432776038,5.8129,5.6022,6.9538,0.0976,0.0943,0.0884,0.16752101074657041
432776043,4.8068,4.6017,5.8402,0.0364,0.0352,0.0363,0.17449830252036147
432776046,4.1782,4.1441,5.4166,0.0649,0.0634,0.0605,0.17449830252036147
432776051,4.7072,4.4646,5.8502,0.041,0.0338,0.0358,0.18475840065665078
432776052,4.3855,4.2061,6.0082,0.0676,0.061,0.0609,0.15322506464696445
432776054,2.9104,3.0829,4.6653,0.0852,0.0918,0.0985,0.18751471302418415
432776062,1.2575,1.2925,2.7942,0.0391,0.0387,0.0477,0.22840111198938143
432776080,1.7227,1.7312,3.3826,0.0143,0.0145,0.0201,0.1903544897796419
432776081,2.1014,2.1142,3.4707,0.0179,0.0183,0.0218,0.20262892686416292
432776085,8.5431,8.2249,11.3821,0.1551,0.1452,0.1469,0.09816868357674101
432776087,16.7325,16.6073,17.0865,0.2017,0.2008,0.1815,0.09894156757337469
432776089,2.6889,2.6028,4.7962,0.0546,0.0504,0.0574,0.15322506464696445
432776092,3.4288,3.4103,4.4307,0.0449,0.0444,0.0444,0.2129260181386661
432776093,3.4218,3.3492,4.3296,0.0404,0.0395,0.0393,0.22039234176969208
432776095,3.9483,3.8297,4.834,0.0507,0.0494,0.0484,0.21659487670178934
432776097,3.4992,3.3871,4.399,0.0925,0.0895,0.0829,0.22039234176969208
432776137,3.4275,3.2643,4.369,0.0481,0.0459,0.0472,0.23262772230212783
432776166,2.7132,2.6496,3.6541,0.0075,0.0063,0.0074,0.22840111198938143
432776177,3.0697,2.9326,4.4454,0.1438,0.137,0.1273,0.16752101074657041
432776197,4.2326,4.2847,4.8939,0.0333,0.0334,0.0322,0.22039234176969208
432776214,3.3331,3.3545,4.4009,0.0277,0.0276,0.0304,0.22840111198938143
432776217,12.2688,12.531,13.045,0.1398,0.1439,0.1112,0.10739689511380088
432776223,22.3487,23.3119,22.398,0.6715,0.7173,0.5558,0.07662132709270902
432776226,5.5823,5.6614,6.8539,0.043,0.0433,0.0377,0.1396087127968195
432776275,21.4028,21.3139,20.9013,0.1594,0.1585,0.1295,0.09519422993221213
432776280,19.8921,19.5567,20.6886,0.1764,0.1738,0.1664,0.10133499999681532
432776281,26.7695,26.9017,25.6315,0.4744,0.4758,0.3788,0.08490398027194407
432776283,15.2484,15.164,15.7535,0.228,0.2301,0.1816,0.09894156757337469
432776285,3.926,3.8496,5.0237,0.0332,0.0314,0.028,0.1794818739290955
432776289,3.8288,3.6789,4.6857,0.025,0.022,0.0165,0.2093793437612272
432776301,3.4648,3.4629,5.0566,0.0763,0.076,0.0693,0.15137953892966877
432776317,4.7616,4.63,6.5092,0.0955,0.0913,0.0963,0.1427807996875266
432776330,1.5578,1.6513,3.2823,0.0102,0.0109,0.0171,0.18751471302418415
432776347,3.3265,3.2896,4.2269,0.0,0.0001,0.0055,0.22039234176969208
432776389,7.5834,7.3838,8.7349,0.1125,0.1069,0.1017,0.15904183716398032
432776391,3.0371,2.9601,3.8956,0.0918,0.0895,0.083,0.23262772230212783
432776395,3.3708,3.2373,4.6627,0.0143,0.0122,0.017,0.2059488517353309
432776396,3.0587,3.0729,4.06,0.0235,0.0235,0.0252,0.2059488517353309
432776431,3.0587,3.0166,3.8971,0.0133,0.0123,0.0075,0.224325293611701
432776433,3.056,2.9683,3.9267,0.007,0.0059,0.0101,0.22039234176969208
432776448,2.8562,2.7805,3.9001,0.0003,0.0002,0.0053,0.22840111198938143
432776449,5.3068,5.3572,6.244,0.0825,0.0842,0.0714,0.16978395275546265
432776450,5.4383,5.1947,6.5631,0.1157,0.107,0.1015,0.17449830252036147
432776451,4.865,4.628,6.0278,0.083,0.0725,0.0703,0.17449830252036147
432776453,2.6544,2.6717,3.5005,0.0175,0.0175,0.0166,0.22039234176969208
432776484,5.8392,5.5326,6.8368,0.0362,0.0325,0.0276,0.15705446369492315
432776485,8.963,8.5764,10.3119,0.037,0.0322,0.0293,0.11022268844923072
432776486,9.2333,8.8648,10.5083,0.0564,0.0488,0.0437,0.1132011898318306
432776497,4.2643,4.2001,5.1834,0.069,0.0685,0.0554,0.18475840065665078
432776503,9.0171,8.6451,9.8226,0.0848,0.082,0.0816,0.15511613727099602
432776504,6.5829,6.2787,8.3975,0.0322,0.0252,0.0367,0.15322506464696445
432776505,8.202,7.8149,9.1714,0.071,0.0679,0.0713,0.16317136358672749
432776506,7.2567,7.1809,7.7563,0.3479,0.3492,0.2784,0.15904183716398032
432776508,7.4221,7.0381,8.4507,0.0813,0.0782,0.08,0.16978395275546265
432776526,1.3608,1.3661,2.8687,0.056,0.0581,0.061,0.2093793437612272
432776532,6.8361,7.0418,10.2583,0.066,0.0703,0.0694,0.10832258979485408
432776536,4.07,4.039,6.1114,0.095,0.0944,0.1155,0.15904183716398032
432776537,19.4097,19.0521,18.717,0.2503,0.2424,0.2063,0.10299600257653854
432776538,25.9976,25.9227,27.8485,0.3799,0.374,0.3338,0.07479714303071543
432776539,36.3555,35.7662,33.5667,1.2508,1.2334,0.9871,0.0661369411690469
432776548,20.2678,19.9019,19.6857,0.2253,0.2167,0.1772,0.1021587506273488
432776549,18.5459,18.4279,19.1746,0.2466,0.2444,0.2043,0.08490398027194407
432776561,3.7868,3.7922,5.2239,0.0377,0.0381,0.0401,0.18475840065665078
432776562,2.8754,2.9087,4.2092,0.0999,0.0998,0.091,0.1903544897796419
432776563,3.6514,3.576,4.5593,0.051,0.0497,0.041,0.19941430995731257
432776587,33.9009,33.0776,35.7305,0.4718,0.4606,0.4425,0.05584942297118333
432776590,39.5028,38.261,40.8967,0.417,0.4033,0.3886,0.05235896091135454
432776591,39.7827,38.5904,40.3451,0.2795,0.2791,0.3011,0.07020097205976435
432776611,20.1442,19.5996,20.1222,0.1806,0.1714,0.1341,0.08266986501266944
432776613,20.0671,19.5166,19.8821,0.2338,0.221,0.1876,0.09105580497377844
432776615,11.7591,12.6262,18.5341,0.2457,0.2693,0.3638,0.08849111644335216
432776665,4.8257,4.8767,6.6107,0.0607,0.0611,0.0584,0.16752101074657041
432776669,22.2191,22.7272,22.4332,0.454,0.4635,0.3797,0.08726219508235135
432776671,17.5953,17.9495,18.6616,0.4512,0.4582,0.379,0.10052442674077641
432776674,5.7365,6.0018,9.7877,0.0413,0.0426,0.0565,0.09665858053229819
432776681,7.297,7.3556,10.7148,0.0897,0.0907,0.0954,0.09447856694680049
432776686,2.1574,2.1912,3.6689,0.0438,0.0451,0.0472,0.19941430995731257
432776692,3.2357,3.2384,4.2276,0.007,0.0084,0.0059,0.21659487670178934
432776697,3.9381,3.6606,4.9894,0.0345,0.0278,0.0301,0.19328157927359077
432776708,13.1971,13.0113,14.3955,0.1131,0.1118,0.105,0.09740778003073822
432776710,3.1689,3.0903,4.2882,0.0411,0.0398,0.039,0.1963000700655754
432776711,10.5854,10.1738,11.5034,0.0652,0.0578,0.0613,0.12953615542145414
432776723,3.2608,3.2483,4.232,0.0647,0.0648,0.057,0.1903544897796419
432776728,4.2084,4.1575,5.3788,0.0362,0.0353,0.0368,0.19941430995731257
432776729,4.8515,4.8107,6.2143,0.1017,0.1003,0.0955,0.15322506464696445
432776731,8.3109,8.2436,9.4584,0.2656,0.2626,0.2224,0.1336693370934263
432776735,6.909,6.8345,8.4263,0.1219,0.1204,0.1111,0.14781870195462177
432776737,4.0657,3.9836,6.0344,0.0837,0.0795,0.0913,0.14442151192814084
432776739,7.5701,7.2924,9.4896,0.0379,0.035,0.0459,0.12318763468639518
432776740,14.1538,13.7924,16.8202,0.1166,0.1135,0.1223,0.09592081711552267
432776741,12.1808,12.4052,15.5342,0.0921,0.0996,0.1135,0.08666044549832956
432776742,10.6332,10.4752,13.0609,0.116,0.1133,0.1165,0.1021587506273488
432776785,8.9631,8.3572,10.408,0.0751,0.0689,0.0759,0.1336693370934263
432776787,7.201,6.69,8.4373,0.0465,0.0429,0.0473,0.15137953892966877
432776789,7.23,6.772,8.4019,0.0479,0.0439,0.048,0.1495779344429456
432776794,6.0551,5.761,7.0381,0.0389,0.037,0.0399,0.1794818739290955
