detection_id,B,G,R,nB,nG,nR,Compactness
429664804,6.0435,6.8337,10.5603,0.1309,0.1438,0.1699,0.10052442674077641
429664805,5.4005,6.0497,9.6033,0.084,0.0937,0.1154,0.1038470904936626
429664806,5.7408,6.4619,10.0314,0.086,0.095,0.1153,0.10471236017896915
429664807,6.0937,6.7896,10.9485,0.0843,0.093,0.1156,0.08911864874469005
429664808,5.6496,6.444,9.9555,0.0804,0.0889,0.1093,0.10739689511380088
429664810,9.712,10.8377,16.8051,0.1715,0.1922,0.2392,0.06829345312829196
429664811,7.1861,8.0852,13.3834,0.0915,0.1025,0.1345,0.08106994029334431
429664815,6.9765,7.7785,12.7841,0.0879,0.0974,0.1275,0.08666044549832956
429664819,6.6542,7.367,12.1146,0.093,0.1033,0.1339,0.09307904275505513
429664821,6.7079,7.2156,11.8579,0.0741,0.0805,0.1086,0.09447856694680049
429664825,19.4728,19.3332,22.5501,0.2533,0.2498,0.2677,0.10832258979485408
429664840,21.9924,22.1822,25.1088,0.1139,0.1138,0.1255,0.1021587506273488
429664857,7.3782,8.3243,14.3334,0.1628,0.2007,0.2905,0.0937735836449438
429664858,7.6891,8.6458,14.3869,0.1111,0.1358,0.2028,0.09894156757337469
429664861,7.696,8.6496,14.7333,0.0969,0.1204,0.2004,0.09894156757337469
429664862,7.6323,8.7967,14.7777,0.1028,0.1455,0.2091,0.10052442674077641
429664863,7.6178,8.7126,14.5432,0.1001,0.1381,0.2003,0.10471236017896915
429664864,6.2335,7.0578,12.4065,0.1266,0.1469,0.222,0.10739689511380088
429664865,6.8678,7.7656,13.4113,0.1413,0.1607,0.2412,0.1038470904936626
429664866,6.5994,7.4167,13.5951,0.2256,0.2594,0.3873,0.09040079679516942
429664867,6.885,7.8311,14.1094,0.2428,0.2773,0.405,0.08849111644335216
429664868,5.574,6.3255,12.4181,0.1927,0.2219,0.3302,0.08490398027194407
429664869,7.1943,8.1186,14.5608,0.2231,0.2554,0.3741,0.08787235948346774
429664872,10.0622,11.2255,18.0678,0.1751,0.2099,0.3128,0.09040079679516942
429664875,10.2867,11.3799,18.2691,0.2697,0.3094,0.4373,0.08606693785815557
429664876,10.9388,11.8831,18.9255,0.3287,0.3647,0.496,0.08266986501266944
429664877,11.2483,12.2049,19.3809,0.313,0.3467,0.472,0.0815963233535219
429664885,4.6798,4.9297,8.6001,0.1095,0.1237,0.1484,0.10926437976474195
429664886,4.2974,4.3671,8.1074,0.0562,0.0618,0.0841,0.10832258979485408
429664887,4.1801,4.2234,7.9014,0.0695,0.076,0.0995,0.11022268844923072
429664889,4.1144,4.177,8.0017,0.0768,0.0847,0.111,0.10471236017896915
429664908,15.4085,17.1761,24.2933,0.083,0.1041,0.1587,0.07953076456813789
429664909,15.8721,17.8389,25.1842,0.09,0.1177,0.1786,0.08055030487456037
429664910,17.2225,19.3805,26.6222,0.1385,0.1744,0.2423,0.07953076456813789
429664911,17.2048,19.3498,26.471,0.1464,0.1812,0.2488,0.08212958633865283
429664913,20.3201,22.8378,30.5032,0.2013,0.2445,0.3295,0.07756719641593564
429664914,22.8269,25.424,33.028,0.2495,0.2946,0.3751,0.07756719641593564
429664918,23.9523,25.4479,30.1306,0.3475,0.3674,0.3953,0.07263552511680024
429664919,22.6126,24.9161,29.5016,0.3488,0.4032,0.4348,0.07615699026400004
429664920,20.4583,21.2319,25.3191,0.7638,0.8076,0.8256,0.07662132709270902
429664921,14.9331,15.6656,19.2968,0.4456,0.4784,0.4954,0.08726219508235135
429664922,11.729,12.7634,16.3869,0.3729,0.4187,0.4353,0.09172037375316221
429664923,9.3652,10.8561,15.0181,0.4815,0.5802,0.617,0.08849111644335216
429664924,10.5628,11.9197,15.7816,0.8382,0.9389,0.9641,0.09239471398211957
429664925,11.0034,12.3987,16.2968,0.8738,0.9766,0.993,0.09307904275505513
429664926,10.4941,11.417,15.025,0.453,0.4999,0.5155,0.09239471398211957
429664927,11.833,12.9215,16.6972,0.5451,0.6058,0.6194,0.08787235948346774
429664928,12.5994,13.781,17.6292,0.4152,0.4705,0.4933,0.08666044549832956
429664929,13.0878,14.2981,18.2706,0.428,0.4837,0.5057,0.08377203058083679
429664930,14.1772,15.0414,19.854,0.4135,0.4721,0.5104,0.0815963233535219
429664932,15.1903,16.4822,21.3162,0.4932,0.5683,0.6045,0.07903061153879146
429664934,13.4087,16.9826,23.0939,0.428,0.5555,0.6302,0.07099415216660818
429664935,10.204,12.8217,18.0806,0.3564,0.4682,0.5353,0.07479714303071543
429664936,7.1522,8.7674,12.8794,0.2447,0.3038,0.3485,0.09972671719555438
429664940,24.5043,31.5885,41.6813,0.5661,0.7266,0.8718,0.046199262889625364
429664945,25.6656,33.1478,42.1438,0.5419,0.7147,0.8541,0.056098740702361524
429664946,26.8119,34.7684,43.6064,0.5191,0.6789,0.8098,0.05535737701133239
429664947,25.8579,35.4983,45.2818,0.5751,0.778,0.9342,0.05660411406725943
429664948,25.0911,34.6953,44.4503,0.5319,0.7492,0.8924,0.05487392523583279
429664949,19.1965,25.3901,34.2017,0.3961,0.5315,0.6515,0.05686023067241032
429664950,18.1516,24.0558,32.4962,0.345,0.4657,0.5662,0.05844695914181379
429664957,11.7969,15.956,22.6722,0.2718,0.3639,0.4507,0.077091360650504
429664958,12.8464,18.6677,31.0414,0.2064,0.3061,0.399,0.030425418441666765
429664964,7.6143,10.3213,15.205,0.1312,0.1871,0.2347,0.08787235948346774
429664965,7.1178,9.0988,13.983,0.124,0.1653,0.2111,0.08849111644335216
429664966,7.0039,8.9938,13.8686,0.1129,0.1535,0.1973,0.08726219508235135
429664971,9.0872,10.1787,19.3302,0.1459,0.1803,0.2476,0.044403578072467774
429665008,4.5455,4.5185,9.4484,0.0931,0.0925,0.1227,0.08106994029334431
429665010,5.2953,5.3419,10.5291,0.0643,0.0648,0.0889,0.07903061153879146
429665012,5.9455,5.996,11.2983,0.0692,0.0699,0.0942,0.07804894248762141
429665018,9.2713,10.3264,15.947,0.1289,0.1429,0.1753,0.07059533429497317
429665025,6.3976,6.3749,10.0963,0.0837,0.0833,0.0993,0.1021587506273488
429665027,7.1214,7.4835,12.9679,0.0801,0.0933,0.1211,0.06378702284985524
429665045,12.3554,14.5699,22.7914,0.1749,0.2116,0.2527,0.04603003942056844
429665046,14.768,16.6672,23.279,0.182,0.2042,0.2413,0.06684048540909966
429665047,13.4333,14.2786,20.8519,0.1614,0.1943,0.2325,0.06444121395927624
429665048,13.702,14.2564,20.8636,0.1817,0.181,0.2188,0.0661369411690469
429665049,9.5054,11.3448,18.7898,0.103,0.1023,0.1388,0.05635029433027713
429665050,7.5095,7.4016,11.1697,0.1026,0.0985,0.1221,0.10559216905199818
429665051,6.0782,6.1698,9.831,0.0632,0.065,0.0835,0.09972671719555438
429665052,11.6693,12.926,19.2533,0.1299,0.135,0.1641,0.06346488289866778
429665053,11.9033,13.6337,18.8526,0.2275,0.2775,0.3155,0.06866661880204716
429665060,18.7895,24.7066,33.0239,0.4044,0.5461,0.6305,0.05660411406725943
429665061,6.8841,7.6721,13.5,0.0635,0.0765,0.1016,0.05872006370526449
429665062,13.7677,16.4715,24.4931,0.1223,0.1683,0.2099,0.04636973518878762
429665065,8.2067,11.2035,17.9616,0.2738,0.4148,0.4788,0.05370144932732833
429665066,24.22,29.0542,38.894,0.3046,0.4304,0.4855,0.03914718970684156
429665068,6.9985,7.4177,10.9039,0.0367,0.0394,0.0548,0.1038470904936626
429665072,13.1886,14.8359,20.0842,0.2685,0.327,0.3686,0.07479714303071543
429665077,6.8299,7.0731,11.0055,0.1144,0.1203,0.1419,0.09105580497377844
429665078,6.6167,6.8831,10.7102,0.0926,0.0966,0.1196,0.09519422993221213
429665081,7.8009,8.0159,11.3467,0.1041,0.1088,0.1365,0.10926437976474195
429665082,7.6973,7.9586,11.6004,0.1428,0.1478,0.1799,0.10052442674077641
429665083,7.0574,7.412,11.6035,0.103,0.1043,0.1342,0.08212958633865283
429665084,7.9859,8.3069,14.1163,0.1875,0.1874,0.2342,0.06041383338136221
429665085,9.4991,10.0161,15.2154,0.2232,0.2259,0.2757,0.07221810771057427
429665088,8.6997,9.0391,14.0656,0.1692,0.172,0.2016,0.06648685222060789
429665091,10.9453,11.3291,15.6595,0.1184,0.1208,0.1571,0.07853670966610296
429665105,16.626,17.9647,23.5246,0.1853,0.235,0.2643,0.0607056738604871
429665106,10.6362,11.5905,16.2097,0.1214,0.1488,0.1671,0.07263552511680024
429665107,7.8108,8.3258,11.3845,0.0859,0.0946,0.1098,0.09665858053229819
429665108,6.423,6.6333,11.1925,0.0642,0.0668,0.0838,0.06866661880204716
429665112,8.0216,8.6229,11.4821,0.111,0.1246,0.1318,0.10052442674077641
429665113,7.7571,8.3222,11.2198,0.1072,0.1201,0.1274,0.10052442674077641
429665114,7.5773,8.4836,11.4981,0.125,0.1409,0.145,0.10133499999681532
429665115,7.9686,8.9299,12.1033,0.1212,0.138,0.1431,0.09740778003073822
429665116,7.5588,8.6895,12.3132,0.1537,0.1884,0.2106,0.09972671719555438
429665117,8.0475,9.1529,12.416,0.1456,0.1787,0.1903,0.10559216905199818
429665118,9.7982,10.2284,13.8699,0.1634,0.1804,0.1983,0.09972671719555438
429665119,9.8093,10.1749,13.5325,0.1746,0.1908,0.2073,0.10739689511380088
429665120,8.7914,9.8409,19.0375,0.0793,0.1022,0.1444,0.035596168189245984
429665123,10.7677,10.9696,16.0965,0.1621,0.1739,0.1987,0.06129789587454133
429665126,11.8185,13.4995,17.5748,0.2476,0.2717,0.3017,0.09519422993221213
429665127,10.5966,11.7917,15.772,0.2488,0.2708,0.2975,0.09592081711552267
429665160,8.965,8.345,11.6629,0.1029,0.0974,0.103,0.08606693785815557
429665161,13.4437,12.8338,17.0249,0.1711,0.1593,0.1602,0.0675591583065621
429665163,16.4914,15.7444,19.4071,0.1991,0.1817,0.1827,0.07221810771057427
429665169,17.0514,16.7808,19.3983,0.2335,0.2264,0.2344,0.10832258979485408
429665172,18.2153,18.6605,22.1232,0.2256,0.2344,0.2419,0.08377203058083679
429665188,12.4973,11.7644,14.9616,0.8021,0.7377,0.7492,0.09447856694680049
429665190,13.7168,13.026,16.197,0.6799,0.6423,0.6443,0.09172037375316221
429665191,11.9629,11.1258,14.3388,0.7126,0.6493,0.6618,0.09592081711552267
429665192,13.5896,12.8182,16.0594,0.3079,0.2815,0.2969,0.09105580497377844
429665193,14.7412,14.029,17.3879,0.2842,0.2621,0.278,0.08548150399146558
429665194,14.046,13.3668,17.1366,0.2406,0.2196,0.243,0.08548150399146558
429665196,8.7958,8.2589,11.9165,0.2232,0.2066,0.2302,0.09519422993221213
429665198,13.9506,13.4178,17.0663,0.3971,0.3778,0.3817,0.07662132709270902
1441640187,9.6245,8.8637,13.0723,0.4701,0.424,0.4416,0.07391723900466864
1441640189,8.6748,8.1512,12.3166,0.3962,0.3725,0.3737,0.07305779571290515
1441640196,13.0948,12.6472,20.5984,0.4499,0.4275,0.4402,0.03717828391924453
1441640197,16.5435,16.2087,22.1908,0.6137,0.5857,0.5745,0.044403578072467774
1441640199,10.3293,9.9695,13.2753,0.2695,0.2536,0.2691,0.08787235948346774
1441640200,11.5936,11.3289,14.6122,0.1975,0.187,0.2049,0.08606693785815557
1441640201,12.3946,12.1045,15.5159,0.3146,0.2983,0.3178,0.08266986501266944
1441640202,12.4038,12.1115,15.592,0.3539,0.3387,0.3581,0.08266986501266944
1441640207,24.4209,24.0836,30.0745,0.2186,0.2102,0.235,0.04348172702451151
1441640213,20.0387,19.6681,23.2899,0.163,0.1559,0.1685,0.0675591583065621
1441640219,45.049,44.8858,50.6994,0.12,0.1195,0.1417,0.03621402203509902
1441640223,31.3152,30.7894,35.0478,0.3185,0.3107,0.316,0.05324636892277132
1441640225,27.776,27.3468,31.7917,0.2688,0.262,0.2705,0.05235896091135454
1441640229,34.3081,33.6576,38.2539,0.3616,0.35,0.3564,0.0502646717369248
1441640232,29.5462,28.8199,33.5465,0.4207,0.405,0.4138,0.05214171140333059
1441640242,12.5689,11.6224,14.8555,0.3694,0.3379,0.3409,0.08548150399146558
1441640247,13.4349,13.2635,16.9003,0.5116,0.5022,0.5125,0.08106994029334431
1441640248,11.5381,9.9304,14.9313,0.1388,0.1125,0.135,0.06510896233025722
1441640249,13.7111,11.9403,17.469,0.1867,0.161,0.1843,0.05790830079919458
1441640250,11.0877,9.8792,14.9671,0.0877,0.0802,0.0974,0.06012478543760053
1441640252,6.8447,5.7602,10.2832,0.0898,0.0825,0.0936,0.06942531913488556
1441640259,20.9474,20.123,26.5538,0.2032,0.1867,0.2173,0.04759920052280796
1441640260,11.4441,10.7768,17.5516,0.1011,0.0892,0.1169,0.04688878485347726
1441640262,9.6437,9.289,15.3237,0.062,0.0557,0.078,0.05108195634991484
1441640268,8.5511,8.3094,14.0656,0.0173,0.0165,0.0346,0.06129789587454133
1441640270,8.4271,8.7749,14.5169,0.2394,0.2531,0.2937,0.06159836113714365
1441640278,9.8219,10.7313,18.4573,0.0592,0.0721,0.1036,0.04318289069619264
1441640285,9.653,8.6902,12.8256,0.4898,0.423,0.4563,0.07569824722699373
1441640286,11.5871,11.1406,15.3343,0.2029,0.1955,0.2236,0.08849111644335216
1441640287,24.1684,24.2076,30.6784,0.3032,0.3019,0.3353,0.05347294092237722
1441640288,10.5584,10.0808,14.4078,0.141,0.1314,0.1568,0.08321729873508964
1441640289,12.4401,11.863,16.7169,0.1881,0.1772,0.2055,0.07479714303071543
1441640290,11.795,11.0981,15.4532,0.3043,0.2841,0.311,0.08212958633865283
1441640291,10.7495,10.206,15.6656,0.279,0.2626,0.2907,0.06251769380643689
1441640297,10.075,9.6024,14.8335,0.1425,0.1308,0.1594,0.06477336728387235
1441640300,11.0347,10.1755,15.1936,0.1691,0.1445,0.1743,0.06904388481989716
1441640301,16.3864,15.3679,21.3945,0.4637,0.4374,0.4577,0.05463535211139932
1441640305,16.3522,15.8518,20.2114,0.2501,0.2356,0.2409,0.06159836113714365
1441640307,11.6897,11.2343,15.0333,0.2191,0.2097,0.2142,0.06829345312829196
1441640308,8.6268,8.0759,11.0962,0.0789,0.0732,0.0837,0.08726219508235135
1441640310,12.2653,11.7624,16.061,0.1103,0.1044,0.116,0.06012478543760053
1441640311,16.805,16.2675,20.8909,0.1479,0.1413,0.1477,0.05302170881884524
1441640312,21.9861,21.5226,27.5741,0.1308,0.1257,0.1367,0.042027522098831975
1441640313,7.2834,6.9481,9.6344,0.1076,0.1014,0.1073,0.09972671719555438
1441640314,11.2054,11.0114,16.247,0.071,0.0696,0.0788,0.05257802831020273
1441640315,18.9912,18.6398,27.1336,0.0991,0.0967,0.1001,0.031653124634424254
1441640316,11.7646,11.5335,19.0155,0.0828,0.0802,0.0953,0.03751121781510277
1441640318,7.1518,6.7836,11.1436,0.0819,0.0787,0.0902,0.06510896233025722
1441640319,8.7691,8.5571,13.973,0.0548,0.0528,0.07,0.05302170881884524
1441640320,7.9126,7.5932,12.41,0.0295,0.0278,0.042,0.05983849013957345
1441640321,9.3486,8.9496,13.6929,0.0282,0.027,0.0456,0.06012478543760053
1441640323,7.4982,7.2559,12.2993,0.0139,0.0134,0.0339,0.05790830079919458
1441640324,9.5148,9.2272,14.2192,0.0502,0.0479,0.0618,0.057118675464029094
1441640325,6.7806,6.4576,11.1766,0.0603,0.0567,0.0687,0.06159836113714365
1441640326,8.1688,7.7689,11.3867,0.0435,0.0408,0.0526,0.07756719641593564
1441640327,10.1156,9.919,14.3101,0.036,0.0346,0.048,0.06251769380643689
1441640330,13.6363,13.6487,18.1231,0.0314,0.0346,0.0383,0.056098740702361524
1441640332,17.0164,16.6799,22.6364,0.2642,0.248,0.2683,0.047962542530693694
1441640334,7.4676,7.0465,11.9377,0.2287,0.2151,0.2327,0.06444121395927624
1441640340,9.8157,9.426,13.9741,0.0654,0.0596,0.0779,0.06411244968272661
1441640341,9.7011,9.3101,13.4898,0.1044,0.0976,0.1117,0.06904388481989716
1441640344,12.4671,12.2469,17.0625,0.3438,0.3303,0.3445,0.0589957324588329
1441640345,12.7217,12.5286,18.0454,0.3407,0.3301,0.3464,0.05108195634991484
1441640346,11.3274,11.1606,16.2088,0.3062,0.2981,0.3144,0.057118675464029094
1441640347,12.4266,12.2644,16.5401,0.1567,0.1514,0.1696,0.06477336728387235
1441640353,10.7432,10.5589,14.9868,0.1122,0.107,0.1248,0.06510896233025722
1441640354,8.8337,8.5581,12.0835,0.3262,0.3105,0.3168,0.08377203058083679
1441640355,8.0354,7.7372,11.4971,0.3921,0.3767,0.3817,0.07853670966610296
1441640356,12.7696,12.4145,16.6428,0.4452,0.4293,0.4324,0.0661369411690469
1441640358,9.904,9.4901,12.8971,0.4333,0.4111,0.4164,0.08787235948346774
1441640359,10.7198,10.3019,14.4166,0.4253,0.4061,0.4153,0.07221810771057427
1441640360,12.0569,11.718,17.1048,0.301,0.2929,0.3055,0.0539319190680174
1441640364,9.4478,9.0196,13.7492,0.4138,0.3939,0.4011,0.06411244968272661
1441640365,9.1189,8.7073,12.3437,0.4015,0.3841,0.3846,0.0815963233535219
1441640367,15.7044,14.8769,18.7081,0.5195,0.4895,0.4961,0.08106994029334431
1441640368,18.2174,17.3008,21.326,0.5606,0.5295,0.5357,0.0752449975094086
1441640376,28.7643,27.9874,31.2741,0.9078,0.8797,0.847,0.06579069379816853
1441640383,41.139,40.3817,45.0816,1.4804,1.4392,1.418,0.05370144932732833
1441640391,13.7134,13.2757,17.0544,0.1984,0.1921,0.2028,0.07953076456813789
1441640392,13.0274,12.6502,15.6924,0.2147,0.209,0.2159,0.09894156757337469
1441640400,31.5746,31.51,36.4123,0.3116,0.312,0.3301,0.06510896233025722
1441640424,11.8491,11.4044,16.73,0.4598,0.4358,0.4373,0.05635029433027713
1441640425,11.2329,10.7069,14.5509,0.3994,0.3739,0.3752,0.077091360650504
1441640426,11.5396,11.0765,14.8797,0.4312,0.4078,0.4066,0.077091360650504
1441640427,12.4952,12.0293,17.4849,0.3079,0.2932,0.3102,0.05535737701133239
1441640428,16.2449,15.432,18.8708,0.3839,0.3596,0.3598,0.07435458803139107
1441640429,23.5812,22.9654,26.1038,0.2455,0.2268,0.2344,0.07662132709270902
1441640430,22.8804,21.9549,25.4463,0.7038,0.6691,0.6473,0.06904388481989716
1441640431,24.5025,23.2928,26.8085,0.6748,0.6308,0.627,0.077091360650504
1441640432,19.4371,18.2688,21.8962,0.4896,0.4518,0.4505,0.07479714303071543
1441640434,10.8221,9.745,14.8181,0.2487,0.2153,0.235,0.06346488289866778
1441640450,8.8899,8.1869,12.7237,0.2441,0.2162,0.226,0.06477336728387235
1441640464,10.9146,10.5153,13.6745,0.1804,0.1722,0.1779,0.08606693785815557
1441640466,19.0753,18.3361,21.9095,0.2908,0.2778,0.2785,0.06792432131461863
1441640474,19.2381,18.6627,23.0512,0.1378,0.1314,0.1518,0.08212958633865283
1441640475,19.5396,18.9915,23.3938,0.1211,0.1154,0.1351,0.08212958633865283
1441640478,18.3755,17.5542,21.2397,0.4153,0.4075,0.3615,0.05302170881884524
1441640480,19.2646,18.5926,21.7631,0.7499,0.7309,0.6169,0.05347294092237722
1441640481,11.1769,10.2097,14.9834,0.0863,0.0827,0.0939,0.06190178642991358
1441640482,5.7924,5.5151,9.4568,0.1642,0.157,0.1465,0.07263552511680024
1441640486,8.4621,7.8183,13.4716,0.2621,0.238,0.2759,0.07020097205976435
1441640488,6.3471,5.9833,12.4955,0.1798,0.1731,0.2249,0.05635029433027713
1441640490,6.9104,6.6251,12.1215,0.2527,0.239,0.2951,0.07263552511680024
1441640491,8.118,7.5397,13.6029,0.2467,0.2298,0.2802,0.06100034753906654
1441640492,8.3034,7.7283,13.8072,0.2443,0.228,0.2794,0.06100034753906654
1441640493,11.6898,11.1509,17.7037,0.2195,0.2084,0.2478,0.05764267775279962
1441640494,9.2555,8.9052,15.5262,0.2564,0.2431,0.2882,0.0539319190680174
1441640514,35.1867,34.6074,41.9283,0.3759,0.3577,0.4379,0.03674345773498782
1441640523,10.0984,9.947,13.669,0.1167,0.1138,0.1376,0.08055030487456037
1441640526,19.7665,19.5195,24.897,0.1095,0.1087,0.1419,0.05192625725187585
1441640527,16.871,16.4844,21.6374,0.1606,0.1539,0.1777,0.05487392523583279
1441640532,18.782,18.3462,22.9449,0.1997,0.1846,0.2182,0.05898500492454307
1441640534,20.6491,20.1566,25.6467,0.0978,0.0769,0.073,0.05006442052760694
1441640536,7.92,7.6368,13.1101,0.0436,0.041,0.0591,0.05584942297118333
1441640537,9.0618,8.742,13.9445,0.0527,0.0502,0.0664,0.05844695914181379
1441640538,13.3923,13.1931,20.6246,0.0733,0.0728,0.0946,0.04027641246938456
1441640539,16.0751,15.7692,24.1496,0.0787,0.0746,0.102,0.03559849630068496
1441640548,6.5974,6.2048,9.9201,0.4174,0.3894,0.4404,0.10648688664370398
1441640549,6.3749,6.0154,9.8931,0.3496,0.3271,0.3717,0.10052442674077641
1441640550,5.9568,5.7128,9.1351,0.1143,0.1091,0.1263,0.10133499999681532
1441640551,5.6007,5.2943,8.7179,0.088,0.0833,0.0995,0.10471236017896915
1441640563,10.7882,9.9704,13.3785,0.1894,0.1693,0.1927,0.09740778003073822
1441640564,9.6233,9.0298,12.3803,0.2183,0.2016,0.2202,0.11022268844923072
1441640565,12.4167,11.5944,18.3157,0.2418,0.2184,0.2565,0.05129044711249124
1441640566,16.1565,15.1279,20.7019,0.3376,0.3058,0.339,0.05872006370526449
1441640569,20.9446,19.938,25.2447,0.2005,0.1848,0.2046,0.05439884443645084
1441640574,19.931,19.0517,24.576,0.3647,0.3438,0.3742,0.05764267775279962
1441640575,17.725,16.8739,22.6378,0.3216,0.3023,0.3322,0.05686023067241032
1441640576,13.17,12.5633,17.9926,0.1701,0.1597,0.1874,0.05983849013957345
1441640579,6.7887,7.2454,14.2562,0.1925,0.2001,0.2525,0.056098740702361524
1441640580,6.3052,6.8796,12.2409,0.0981,0.1096,0.1438,0.08003728818317192
1441640581,7.7663,8.1878,14.1611,0.1284,0.1406,0.1859,0.07139750161301212
1441640585,11.9553,12.4964,20.2645,0.1218,0.1346,0.1833,0.05686023067241032
1441640600,14.7975,13.4309,17.1792,0.5355,0.486,0.4874,0.08490398027194407
1441640601,11.39,10.1564,13.6776,0.3297,0.2852,0.2878,0.09172037375316221
1441640605,10.1968,9.565,14.3489,0.3082,0.2846,0.2999,0.06477336728387235
1441640607,11.6882,11.0708,15.8892,0.3023,0.284,0.3024,0.06792432131461863
1441640608,12.2911,11.7465,17.5777,0.2606,0.2373,0.2616,0.05660411406725943
1441640609,14.2646,13.4549,18.7891,0.2998,0.2681,0.2852,0.05872006370526449
1441640621,14.1319,14.0969,19.2274,0.8916,0.892,0.8734,0.05584942297118333
1441640624,20.8074,20.6893,26.2303,1.3195,1.321,1.2791,0.049668666921834095
1441640627,12.7329,13.5051,20.9604,0.5533,0.5904,0.7278,0.06314598028335774
1441640628,11.9002,12.294,19.1975,0.4655,0.4787,0.6005,0.06866661880204716
1441640631,16.4204,15.9368,20.9431,0.3059,0.2918,0.3036,0.05764267775279962
1441640636,7.513,8.2742,15.8144,0.1069,0.1366,0.2219,0.09307904275505513
1441640642,16.4754,16.6597,21.6781,0.1751,0.1772,0.2139,0.08849111644335216
1441640643,12.4413,11.8454,16.5836,0.5525,0.5321,0.5891,0.08433420746488306
1441640649,8.8647,8.3181,12.9191,0.3617,0.3357,0.3771,0.077091360650504
1441640653,13.7727,13.9774,18.5453,0.1255,0.1287,0.1536,0.0815963233535219
1441640654,15.1667,15.1747,20.8188,0.0885,0.0945,0.1271,0.05439884443645084
1441640655,12.2133,12.0774,16.5291,0.4633,0.4554,0.4795,0.08666044549832956
1441640656,17.9808,18.1044,19.3184,0.2222,0.235,0.2,0.08490398027194407
1441640657,18.7597,18.3144,23.399,0.4486,0.4256,0.4521,0.07305779571290515
1441640658,17.7266,17.5005,23.1881,0.4163,0.4029,0.446,0.07059533429497317
1441640659,15.4523,15.1971,20.2907,0.547,0.5262,0.5557,0.07180546030797123
1441640660,11.6104,12.3152,18.0962,0.122,0.1403,0.1887,0.08433420746488306
1441640661,9.4761,10.1195,15.0606,0.1139,0.1285,0.1705,0.09665858053229819
1441640677,6.5036,6.2997,10.471,0.0617,0.0543,0.0661,0.08548150399146558
1441640679,8.6576,8.3283,12.5522,0.1751,0.16,0.1639,0.07479714303071543
1441640680,18.5597,17.2618,21.2104,0.2314,0.2126,0.2231,0.07263552511680024
1441640682,33.2017,32.3891,37.9874,0.4872,0.4723,0.4895,0.0539319190680174
1441640683,21.6477,20.4858,26.2266,0.2379,0.2209,0.2416,0.050670018704328156
1441640684,36.945,36.7603,43.2494,0.9855,0.9441,0.9432,0.04947312713553582
1441640686,34.2445,33.9286,40.8542,0.8308,0.7897,0.791,0.04569528448132631
1441640687,15.0981,14.3825,18.9897,0.1487,0.1409,0.1572,0.057118675464029094
1441640688,23.7468,23.3215,29.6274,0.5891,0.5568,0.5836,0.05370144932732833
1441640693,10.3038,9.9778,13.9737,0.186,0.1759,0.1966,0.08433420746488306
1441640694,7.8397,7.4415,10.414,0.1129,0.1062,0.1171,0.08911864874469005
1441640697,11.4862,10.8981,14.3031,0.3566,0.3302,0.3354,0.09239471398211957
1441640698,7.6425,7.2897,10.5887,0.1604,0.1494,0.1617,0.09172037375316221
1441640702,8.164,7.7997,10.9648,0.1309,0.1207,0.1324,0.09307904275505513
1441640703,11.7085,11.2497,14.375,0.4025,0.3857,0.3826,0.09447856694680049
1441640704,8.1447,7.6811,10.5378,0.0984,0.0931,0.104,0.09972671719555438
1441640705,9.4659,9.1977,12.0604,0.3353,0.3235,0.3163,0.09972671719555438
1441640709,6.0559,5.902,8.9468,0.0723,0.0687,0.0788,0.09665858053229819
1441640710,9.0872,8.8644,11.9076,0.3526,0.3402,0.3373,0.09447856694680049
1441640711,6.7423,6.4996,9.8814,0.0673,0.063,0.0757,0.08975514439115811
1441640712,9.5013,9.2906,12.2955,0.3454,0.339,0.3342,0.09307904275505513
1441640713,6.7583,6.4162,10.9267,0.0591,0.0551,0.072,0.07391723900466864
1441640714,7.4927,7.3133,10.9161,0.2635,0.2572,0.2588,0.08003728818317192
1441640715,8.4556,8.3721,12.1203,0.1213,0.1133,0.1261,0.08666044549832956
1441640716,11.6719,11.4761,14.6959,0.1787,0.1734,0.1783,0.08911864874469005
1441640717,6.7157,6.6818,10.2449,0.0872,0.0813,0.0939,0.09105580497377844
1441640718,10.6613,10.532,13.8082,0.1898,0.1875,0.192,0.08849111644335216
1441640719,4.9926,4.7624,8.7527,0.0963,0.0869,0.1016,0.08212958633865283
1441640720,10.5606,10.5282,14.397,0.2007,0.2014,0.2156,0.07853670966610296
1441640721,4.9164,4.7395,8.6485,0.0894,0.0841,0.094,0.08003728818317192
1441640722,9.81,9.7679,13.4897,0.1791,0.1784,0.1935,0.08266986501266944
1441640723,14.4527,14.0323,20.9977,0.5851,0.5613,0.5841,0.04456103357379679
1441640726,10.5874,10.2988,14.9649,0.2244,0.2176,0.2367,0.06792432131461863
1441640727,11.5505,11.2569,14.8758,0.4844,0.4662,0.4723,0.08433420746488306
1441640728,10.7051,10.4445,14.0614,0.511,0.4902,0.494,0.08377203058083679
1441640729,9.9783,9.8005,12.7937,0.4005,0.3856,0.3851,0.09592081711552267
1441640730,7.6736,7.5313,11.2255,0.4073,0.3926,0.3987,0.08212958633865283
1441640732,11.7986,11.7153,14.6805,0.2628,0.2571,0.2606,0.09740778003073822
1441640734,8.1422,7.9376,12.0362,0.4621,0.4471,0.454,0.07479714303071543
1441640735,8.2231,7.8596,11.9605,0.352,0.337,0.3547,0.07662132709270902
1441640736,8.7596,8.3369,12.6816,0.402,0.3844,0.3984,0.07139750161301212
