detection_id,B,G,R,nB,nG,nR,Compactness
267971189,15.4555,15.798,7.1545,0.2487,0.2601,0.0685,0.07953076456813789
267971190,17.2839,17.5205,7.5302,0.2322,0.2409,0.0674,0.07391723900466864
267971224,0.5915,5.5318,4.5672,0.0045,0.0283,0.0208,0.10133499999681532
267971225,0.7081,6.1498,4.7781,0.0189,0.0858,0.054,0.09894156757337469
267971226,0.6901,6.529,4.9238,0.01,0.0445,0.0286,0.09592081711552267
267971227,0.4843,5.5899,4.1688,0.0156,0.0696,0.0442,0.11423011752805243
267971228,0.3917,5.372,3.9669,0.009,0.0508,0.0311,0.11527791973048969
267971230,0.7271,5.9443,5.2168,0.007,0.0369,0.0287,0.09040079679516942
267971231,0.6888,5.8886,5.261,0.0078,0.0409,0.0314,0.08911864874469005
267971240,1.0074,4.694,5.6035,0.0228,0.0631,0.0538,0.08975514439115811
267971241,0.8289,4.4181,5.5671,0.0099,0.0257,0.0285,0.08377203058083679
267971242,0.8066,4.3288,5.5228,0.0122,0.029,0.0311,0.08377203058083679
267971243,1.1254,5.2033,6.2798,0.0246,0.0585,0.0536,0.08003728818317192
267971244,1.1368,4.956,5.8555,0.0168,0.0422,0.0393,0.08606693785815557
267971245,1.1182,4.5922,5.3376,0.0169,0.0433,0.0386,0.09665858053229819
267971246,0.9939,4.4193,5.4454,0.0086,0.026,0.0276,0.08911864874469005
267971247,0.6485,4.1232,5.7006,0.0081,0.0217,0.0281,0.08433420746488306
267971248,1.142,5.3352,6.5007,0.0119,0.0357,0.037,0.08606693785815557
267971249,0.6001,4.2881,5.1232,0.003,0.0126,0.0181,0.10133499999681532
267971250,1.2807,5.8236,7.0496,0.0102,0.0302,0.0353,0.07756719641593564
267971251,1.4592,6.1582,7.5556,0.0387,0.082,0.0762,0.07263552511680024
267971252,1.0129,4.4111,5.5883,0.0149,0.0344,0.0367,0.09105580497377844
267971254,0.9085,4.4775,5.6609,0.0333,0.0775,0.0671,0.09040079679516942
267971255,1.2403,5.4396,7.2125,0.017,0.0419,0.0459,0.07059533429497317
267971258,1.6645,6.1743,7.0192,0.0253,0.0628,0.0521,0.08003728818317192
267971259,2.1651,7.1552,7.9218,0.0244,0.0717,0.0556,0.07348500463068167
267971262,2.2696,7.3045,7.8906,0.0311,0.0805,0.0634,0.07305779571290515
267971264,2.43,6.915,7.6882,0.0259,0.076,0.0564,0.07853670966610296
267971265,2.2217,6.4993,7.5332,0.048,0.1259,0.0868,0.07569824722699373
267971266,2.4219,7.183,8.0299,0.0172,0.049,0.0436,0.07263552511680024
267971268,2.7246,8.7199,7.5437,0.0296,0.0812,0.0558,0.09172037375316221
267971269,2.7235,8.86,7.6117,0.0349,0.0934,0.0633,0.09040079679516942
267971270,3.0574,10.4232,8.9676,0.0825,0.202,0.1326,0.07615699026400004
267971271,2.8413,10.0964,9.3121,0.0641,0.1796,0.1094,0.06283026644890574
267971272,3.7344,13.5923,11.9787,0.0496,0.1556,0.101,0.05535737701133239
267971274,3.2372,13.6685,11.969,0.0532,0.1712,0.1183,0.05737948033237819
267971275,1.9635,10.0888,8.8769,0.0275,0.0903,0.0672,0.0675591583065621
267971276,2.2329,10.105,9.9403,0.0214,0.0591,0.0565,0.06904388481989716
267971277,2.3201,10.6508,10.2276,0.0308,0.0793,0.0704,0.06866661880204716
267971278,1.9948,9.6744,9.4093,0.0154,0.0442,0.047,0.07180546030797123
267971282,0.7877,4.6294,5.4977,0.0041,0.0096,0.0191,0.09665858053229819
267971285,1.5872,7.937,6.7093,0.0207,0.0791,0.0509,0.08666044549832956
267971286,2.5864,11.0441,9.3048,0.0379,0.1217,0.0863,0.07180546030797123
267971287,2.1036,9.8982,8.5486,0.0241,0.0868,0.0617,0.07139750161301212
267971288,1.2398,6.7803,5.7791,0.0098,0.0463,0.0327,0.09447856694680049
267971289,1.0646,6.1374,5.4333,0.009,0.0448,0.0316,0.09592081711552267
267971290,1.248,6.7535,5.8573,0.0105,0.0517,0.0361,0.09307904275505513
267971291,1.2947,7.1346,6.2703,0.0141,0.0733,0.0481,0.08787235948346774
267971292,1.2519,6.945,6.1068,0.0148,0.0804,0.0507,0.08975514439115811
267971293,0.6749,5.1658,4.8369,0.0058,0.016,0.0216,0.10471236017896915
267971294,0.6826,5.1556,4.8473,0.002,0.0066,0.0156,0.10471236017896915
267971295,0.6363,4.7788,4.499,0.001,0.0028,0.0126,0.11119795425652645
267971296,0.3669,4.2989,4.1119,0.0002,0.0013,0.0113,0.11219063124580061
267971297,0.7661,5.4886,5.1321,0.0052,0.0257,0.022,0.09740778003073822
267971298,0.911,5.6031,5.4265,0.0301,0.0837,0.0606,0.09307904275505513
267971299,0.7833,5.4423,5.3147,0.0193,0.0491,0.041,0.08787235948346774
267971301,1.3393,4.6497,4.8714,0.0053,0.0136,0.0192,0.0937735836449438
267971303,1.747,4.4254,5.2262,0.0281,0.0707,0.0545,0.08055030487456037
267971304,1.7591,4.4294,5.2371,0.0281,0.0698,0.0545,0.08055030487456037
267971305,1.7481,4.426,5.2234,0.0281,0.071,0.0545,0.08055030487456037
267971306,2.6793,6.4209,6.3921,0.0303,0.0898,0.0688,0.09105580497377844
267971307,2.7693,6.7467,6.5556,0.0373,0.1031,0.0783,0.09105580497377844
267971308,2.7554,6.5766,6.6893,0.026,0.0768,0.0617,0.08666044549832956
267971309,1.78,5.6701,5.5335,0.0215,0.0697,0.0567,0.09239471398211957
267971310,1.7646,5.6501,5.4566,0.0175,0.0574,0.049,0.0937735836449438
267971318,1.0568,3.3498,4.1814,0.0074,0.041,0.024,0.09307904275505513
267971319,0.9346,3.0086,3.8155,0.0055,0.0433,0.0205,0.09592081711552267
267971320,1.1875,3.5145,4.9036,0.005,0.0276,0.0254,0.0752449975094086
267971321,0.8327,2.7178,3.9469,0.0,0.0129,0.0146,0.08490398027194407
267971322,1.6035,4.4118,5.3895,0.0162,0.047,0.04,0.07615699026400004
267971323,1.1722,3.1211,3.8389,0.0,0.0115,0.0136,0.09105580497377844
267971324,1.1546,3.0472,3.5447,0.0,0.0106,0.0126,0.09816868357674101
267971325,1.1592,3.027,3.5736,0.0,0.009,0.0127,0.09740778003073822
267971326,1.1163,2.8915,3.6844,0.0,0.0082,0.0132,0.0937735836449438
267971327,1.7644,3.6711,4.0186,0.0,0.0005,0.0132,0.0937735836449438
267971328,1.7868,3.7535,4.0247,0.0016,0.0036,0.0155,0.0937735836449438
267971329,1.8105,3.7161,3.9593,0.0016,0.0036,0.0153,0.09519422993221213
267971330,1.8122,3.5665,4.0136,0.0,0.0002,0.0131,0.09447856694680049
267971331,2.3756,9.4275,8.36,0.0367,0.1215,0.0784,0.07756719641593564
267971332,2.2914,9.5447,9.0126,0.0281,0.084,0.0652,0.06866661880204716
267971333,2.2678,9.4023,8.9595,0.0315,0.0947,0.0696,0.06866661880204716
267971334,1.778,9.8724,9.9209,0.0158,0.0562,0.049,0.05737948033237819
267971335,1.577,9.4912,9.6388,0.0198,0.077,0.0542,0.057118675464029094
267971337,2.514,12.3162,14.2464,0.0298,0.0867,0.085,0.04216855084912327
267971338,2.4024,12.4329,14.1245,0.015,0.0553,0.0632,0.042027522098831975
267971339,2.6201,14.4939,13.8303,0.01,0.0399,0.0471,0.049668666921834095
267971340,2.6458,14.5499,13.5233,0.0153,0.0523,0.0546,0.05257802831020273
267971342,1.396,12.533,13.4671,0.0,0.0693,0.0315,0.0396411506922282
267971366,0.5575,8.0211,9.0443,0.0,0.0288,0.0235,0.05302170881884524
267971367,0.5634,8.2123,8.5787,0.0,0.025,0.0216,0.05764267775279962
267971368,0.4335,7.531,8.1535,0.0,0.0294,0.0217,0.05737948033237819
267971369,0.4571,7.541,8.1585,0.0,0.0263,0.0216,0.05764267775279962
267971370,0.3346,6.7288,7.8364,0.0,0.0268,0.0215,0.05790830079919458
267971371,0.5166,9.4093,9.0574,0.0,0.0468,0.0226,0.05511459098459456
267971372,0.4812,9.5892,9.1675,0.0,0.0503,0.0228,0.05463535211139932
267971373,0.2665,6.8259,7.4249,0.0092,0.0621,0.0404,0.05872006370526449
267971374,0.3877,5.9545,5.9412,0.0,0.0709,0.0192,0.06477336728387235
267971375,0.5115,6.0862,5.9853,0.0019,0.0707,0.0217,0.06648685222060789
267971376,0.4334,5.3812,5.42,0.0056,0.0847,0.0265,0.06942531913488556
267971377,0.5395,5.3285,5.4731,0.0024,0.0522,0.021,0.07099415216660818
267971378,0.6237,4.9696,4.8244,0.0025,0.0395,0.0178,0.08212958633865283
267971379,0.8679,4.4797,5.2721,0.0008,0.0044,0.0156,0.08490398027194407
267971380,0.6035,3.947,4.4536,0.0,0.0026,0.0129,0.09592081711552267
267971381,0.7094,3.9759,4.7803,0.0,0.0048,0.014,0.08849111644335216
267971382,0.5519,3.5357,4.4175,0.0,0.0037,0.0134,0.09239471398211957
267971391,0.3779,4.6761,6.5046,0.002,0.0467,0.0223,0.06444121395927624
267971392,0.4466,5.6868,7.2492,0.002,0.0594,0.024,0.059274001684944774
267971393,0.453,5.7603,7.2594,0.0008,0.0578,0.0221,0.0595549083537657
267971394,0.5371,6.4091,7.5385,0.0008,0.0788,0.0226,0.058176383157876974
267971395,0.5112,7.0676,9.1185,0.0073,0.0972,0.0371,0.04636973518878762
267971398,0.4201,5.9965,7.5594,0.0021,0.0931,0.0253,0.05511459098459456
267971411,0.2731,3.156,5.7938,0.0018,0.0992,0.022,0.06444121395927624
267971442,0.831,7.0899,8.729,0.0018,0.0251,0.0249,0.05584942297118333
267971445,1.9593,12.0172,11.1636,0.0067,0.1105,0.0325,0.0502646717369248
267971446,1.7551,11.1521,10.6157,0.0076,0.1226,0.0343,0.04947312713553582
267971447,2.0843,12.9798,12.0164,0.0068,0.1434,0.037,0.045040172094838404
267971448,1.7798,12.0277,11.4953,0.0058,0.1503,0.0364,0.044879318492720414
267971449,1.2735,9.8369,9.4862,0.0028,0.1351,0.0289,0.05129044711249124
267971450,1.3307,9.6024,9.4705,0.0084,0.1312,0.0378,0.05192625725187585
267971460,0.185,2.3468,3.869,0.0,0.0519,0.0132,0.0937735836449438
267971462,0.1649,2.0962,3.7722,0.0,0.0511,0.0132,0.0937735836449438
267971464,0.3657,3.0636,4.5901,0.0,0.0448,0.0145,0.08548150399146558
267971466,0.7456,5.393,6.4054,0.0109,0.0867,0.0373,0.06904388481989716
267971474,0.6023,4.5331,5.5826,0.0069,0.0582,0.0276,0.07662132709270902
267971478,0.773,5.8706,5.9505,0.011,0.0812,0.0329,0.07953076456813789
267971479,0.7081,5.8948,5.8294,0.0061,0.0681,0.0252,0.0815963233535219
267971480,0.7199,5.8122,5.9241,0.0075,0.0608,0.0272,0.08055030487456037
267971481,1.1131,6.1283,6.1411,0.0096,0.0217,0.027,0.08849111644335216
267971527,0.307,4.1704,5.6889,0.0,0.0132,0.0166,0.07479714303071543
267971536,8.8952,27.0449,19.4576,0.0829,0.1864,0.1301,0.047241322067509035
267971537,8.426,26.0549,18.861,0.0733,0.1679,0.115,0.04671448198421
267971539,7.1051,22.0073,19.096,0.0699,0.155,0.1184,0.03519963994522082
267971542,1.7474,7.3946,8.9625,0.0191,0.0463,0.0435,0.06444121395927624
267971543,1.8326,7.7294,9.0822,0.0477,0.1048,0.0769,0.06314598028335774
267971545,2.5643,8.4617,10.0903,0.0384,0.1211,0.0868,0.06100034753906654
267971546,1.6632,6.3093,8.9892,0.0291,0.0715,0.0716,0.061285848256481604
267971555,0.3935,3.1975,4.9189,0.002,0.0348,0.0179,0.08212958633865283
267971592,7.2348,12.8344,27.0002,0.1883,0.3346,0.5244,0.0541643755046309
267971666,10.224,11.8504,9.1513,0.0,0.0,0.0235,0.05302170881884524
267971668,0.0527,1.6793,6.5875,0.0024,0.0039,0.0244,0.05347294092237722
267971674,11.106,14.591,10.8913,0.2609,0.3202,0.1518,0.05046653131091824
267971676,7.3845,8.7006,8.3312,0.5228,0.5896,0.201,0.06129789587454133
267971680,8.5067,17.1067,17.6948,0.0452,0.0798,0.0858,0.026735855385015554
267971682,8.1915,9.6051,6.5654,0.8045,0.9155,0.3359,0.10739689511380088
267971685,3.5155,6.5026,5.1566,0.0407,0.0611,0.0427,0.1021587506273488
267971689,9.4464,18.9863,19.9508,0.1322,0.2737,0.2193,0.04706439330664793
267971728,0.9369,6.0781,5.6412,0.0,0.003,0.0137,0.09040079679516942
267971729,0.9172,6.2792,5.6721,0.003,0.0094,0.0168,0.09172037375316221
267971730,0.9275,6.2665,5.7341,0.003,0.0094,0.0169,0.09105580497377844
267971739,0.5516,5.0338,6.1583,0.0,0.0003,0.0149,0.08321729873508964
267971740,0.4817,4.7183,5.9788,0.0,0.0003,0.015,0.08266986501266944
267971752,1.6714,5.2892,8.7428,0.0086,0.0188,0.0353,0.04705898086472314
267971756,0.3705,3.8014,5.4025,0.0,0.031,0.0169,0.07348500463068167
267971757,0.4147,4.0166,5.3949,0.0005,0.0343,0.017,0.0752449975094086
267971758,0.5254,5.7048,6.6215,0.0,0.0565,0.0202,0.06159836113714365
267971846,1.4387,4.759,6.1245,0.0141,0.0338,0.0383,0.08321729873508964
267971847,1.4138,4.6742,6.0325,0.0184,0.0388,0.0422,0.08377203058083679
267971850,1.1249,4.3385,6.1509,0.0154,0.0338,0.0394,0.07479714303071543
267971852,1.1352,4.4045,5.8835,0.0161,0.0358,0.0396,0.08003728818317192
267971853,1.1133,4.3343,5.8836,0.017,0.0407,0.0435,0.07953076456813789
267971858,1.5804,7.1449,7.9678,0.0299,0.1187,0.0949,0.07662132709270902
267971859,1.6218,7.1664,7.8602,0.032,0.1236,0.0951,0.07903061153879146
267971860,1.6701,8.2134,8.2557,0.0259,0.0917,0.077,0.08548150399146558
267971861,1.1239,7.3672,8.4855,0.031,0.1198,0.1047,0.06904388481989716
267971862,2.4165,10.8644,11.5604,0.0832,0.2577,0.2081,0.0661369411690469
267971863,2.4933,11.0927,11.7201,0.0791,0.2469,0.1968,0.06579069379816853
267971864,2.4061,11.7906,12.3567,0.026,0.0672,0.0735,0.05737948033237819
267971865,1.5639,9.1452,9.8127,0.0175,0.0424,0.0522,0.06648685222060789
267971866,1.462,9.0591,9.9685,0.0175,0.0468,0.0549,0.06190178642991358
267971867,1.3136,8.6148,10.8594,0.0167,0.0453,0.051,0.047241322067509035
267971870,0.9052,6.9671,8.8911,0.0058,0.1007,0.0344,0.05108195634991484
267971871,0.8546,6.9458,8.739,0.005,0.1002,0.0319,0.05192625725187585
267971890,0.0851,1.3494,3.3071,0.0,0.0431,0.0118,0.10471236017896915
267971895,0.2311,3.2543,6.5983,0.0,0.0713,0.0217,0.05737948033237819
267971896,0.2352,3.2837,6.7236,0.0061,0.0758,0.0305,0.05660411406725943
267971897,0.2036,3.2646,6.068,0.0,0.0599,0.0195,0.06378702284985524
267971898,0.3442,3.3705,5.603,0.0,0.0476,0.0173,0.07180546030797123
267971899,0.7337,5.5367,7.5292,0.0095,0.084,0.0351,0.06012478543760053
267971900,0.7783,5.4882,7.5011,0.0129,0.098,0.0479,0.0607056738604871
267971905,4.0565,16.4497,14.9922,0.1091,0.2416,0.1919,0.05235896091135454
267971906,3.8776,17.4895,15.6497,0.1255,0.3525,0.2601,0.05279893651282317
267971907,3.5044,16.2701,14.6461,0.1063,0.3073,0.233,0.05511459098459456
267971908,3.9177,17.1109,15.0271,0.1183,0.3475,0.2594,0.05660411406725943
267971909,0.8073,6.6253,6.76,0.0058,0.0433,0.0286,0.06904388481989716
267971910,1.2314,7.3445,7.619,0.028,0.1121,0.069,0.06477336728387235
267971911,0.8684,5.1466,6.7056,0.0116,0.0534,0.0374,0.06719790044098876
267971912,0.733,4.4426,5.7023,0.0137,0.057,0.0386,0.077091360650504
267971913,0.6522,4.1888,5.2677,0.0134,0.0586,0.0371,0.08212958633865283
267971914,0.4283,3.8056,6.6155,0.0011,0.0029,0.0204,0.06866661880204716
267971915,0.3914,4.0053,6.7131,0.0008,0.0021,0.0196,0.06904388481989716
267971916,0.3653,3.8643,6.6164,0.0012,0.0032,0.0203,0.06904388481989716
267971918,0.9822,6.1311,7.5564,0.0045,0.0184,0.0249,0.06981099120988524
267971919,0.8864,5.4228,6.1058,0.0027,0.0129,0.0191,0.08377203058083679
267971920,0.9925,6.0237,6.4699,0.0104,0.0371,0.0342,0.08055030487456037
267971921,1.0736,6.1971,6.6688,0.0092,0.0308,0.031,0.07853670966610296
267971922,1.1439,6.4994,6.9789,0.0083,0.0241,0.0276,0.077091360650504
267971923,1.3326,7.3947,8.0686,0.0133,0.0418,0.0392,0.0661369411690469
267971933,0.6312,4.3602,5.2109,0.0132,0.0633,0.045,0.08975514439115811
267971957,0.3412,3.2299,5.1291,0.0032,0.02,0.0185,0.08321729873508964
267971967,0.4704,3.5444,5.6791,0.0,0.0041,0.0161,0.077091360650504
267971968,1.7769,5.3255,7.1139,0.0202,0.0561,0.0512,0.07903061153879146
267971969,0.3045,3.0505,5.3253,0.0,0.0026,0.0153,0.08106994029334431
267971970,1.5788,9.1958,9.0658,0.0207,0.06,0.0535,0.06942531913488556
267971971,2.4916,8.6793,9.1669,0.0028,0.0056,0.0238,0.06012478543760053
267971972,1.5275,9.0036,9.1186,0.036,0.0919,0.0807,0.0661369411690469
267971973,1.3582,8.2486,8.647,0.0253,0.0655,0.0601,0.0675591583065621
267971974,1.3769,8.1242,8.6613,0.0165,0.047,0.0465,0.06544805286939072
267971975,1.5139,8.0676,8.8006,0.0111,0.0309,0.0365,0.06444121395927624
267971976,1.4092,7.654,8.4141,0.0066,0.0216,0.029,0.06684048540909966
267971978,1.2871,5.1873,5.9222,0.0259,0.0729,0.0612,0.09972671719555438
267971980,0.9652,4.5008,5.6352,0.0153,0.0421,0.0428,0.09447856694680049
267971981,0.744,4.6484,5.3196,0.0042,0.0159,0.0202,0.09307904275505513
267971984,0.3471,3.3463,4.5462,0.0009,0.0062,0.0143,0.09447856694680049
267971985,0.3408,3.9904,4.8632,0.0075,0.0307,0.0301,0.09519422993221213
267971986,0.4896,4.3413,4.3719,0.0227,0.0848,0.0429,0.09972671719555438
267971987,0.7699,5.1067,5.1042,0.0281,0.1019,0.0515,0.08975514439115811
267971988,0.7537,4.9768,5.0379,0.0243,0.0909,0.0476,0.09105580497377844
267971989,1.1931,6.1857,5.7697,0.0207,0.1032,0.043,0.08266986501266944
267971990,0.7319,5.0378,5.0164,0.0152,0.0858,0.0388,0.09172037375316221
267971991,0.6484,4.6848,4.603,0.0094,0.0622,0.0281,0.09816868357674101
267971992,0.633,4.5598,4.5396,0.0137,0.0758,0.0356,0.09894156757337469
267971993,1.3282,6.6716,4.8086,0.0155,0.0615,0.0367,0.10926437976474195
267971994,1.2199,6.5422,4.6836,0.0158,0.0609,0.036,0.11022268844923072
267971997,0.9856,6.261,4.5767,0.0143,0.056,0.0336,0.10832258979485408
267971998,1.2227,7.4225,6.0186,0.0154,0.05,0.036,0.09040079679516942
267971999,0.9545,6.2954,5.7844,0.0077,0.0324,0.0285,0.09307904275505513
267972000,0.8901,6.064,5.6323,0.0054,0.0282,0.0266,0.09519422993221213
267972001,0.7619,5.3772,5.2595,0.0033,0.0197,0.0208,0.10133499999681532
267972002,0.7126,5.6047,5.1734,0.0111,0.0532,0.0408,0.10648688664370398
267972003,0.7223,5.5734,5.1659,0.0223,0.0964,0.0679,0.10832258979485408
267972004,0.5143,4.5336,4.3035,0.0104,0.0773,0.0307,0.10052442674077641
267972005,0.5303,4.9348,4.4791,0.0137,0.0861,0.0334,0.09665858053229819
267972006,0.6593,5.5967,5.2215,0.0071,0.0802,0.0259,0.08266986501266944
267972007,1.0825,6.4303,5.8537,0.0073,0.07,0.0249,0.08106994029334431
267972008,1.0405,6.3836,5.7224,0.0082,0.0709,0.0261,0.08321729873508964
267972009,1.0015,6.2157,5.6264,0.0076,0.0674,0.0253,0.08377203058083679
267972011,0.8307,6.6987,6.1748,0.0013,0.0558,0.0184,0.07615699026400004
267972012,0.9628,6.0061,5.3895,0.0123,0.0828,0.0318,0.08726219508235135
267972013,0.9009,5.9015,5.2468,0.012,0.0823,0.0309,0.08975514439115811
267972014,0.8316,5.7419,5.1603,0.0055,0.0654,0.0213,0.08849111644335216
267972015,0.9105,5.6946,5.4966,0.014,0.0747,0.0333,0.08321729873508964
267972016,0.8716,5.5756,5.4268,0.0137,0.0736,0.033,0.08377203058083679
267972018,1.038,6.4461,5.6984,0.0097,0.0556,0.0301,0.08666044549832956
267972019,1.3889,7.0204,6.3309,0.0146,0.0621,0.038,0.08377203058083679
267972020,1.1955,6.8884,6.0446,0.0103,0.0533,0.03,0.08377203058083679
267972021,1.2373,7.1498,5.9933,0.0145,0.0578,0.0358,0.08726219508235135
267972022,1.2376,7.1748,5.9636,0.013,0.0577,0.0332,0.08787235948346774
267972023,1.3305,7.8671,6.5662,0.0257,0.0984,0.0577,0.08266986501266944
267972024,2.8138,10.6329,9.8344,0.0238,0.098,0.0693,0.06314598028335774
267972025,2.5164,9.2358,8.9237,0.0203,0.0813,0.0612,0.06648685222060789
267972026,2.5135,9.2029,9.1242,0.0251,0.0981,0.0701,0.06314598028335774
267972027,2.2304,8.0388,8.2207,0.0133,0.0601,0.0465,0.0675591583065621
267972028,2.3507,9.5581,8.0842,0.0443,0.142,0.0804,0.07569824722699373
267972029,1.798,8.4887,7.6227,0.0301,0.0954,0.0558,0.06866661880204716
267972030,2.1415,10.3514,8.9099,0.0441,0.1586,0.0795,0.06346488289866778
267972031,1.9572,9.0204,8.2182,0.0313,0.1208,0.0613,0.06378702284985524
267972032,0.7561,5.2359,4.7624,0.0092,0.0602,0.0273,0.09592081711552267
267972033,1.8454,8.373,7.4473,0.0354,0.138,0.067,0.06942531913488556
267972034,1.1488,6.2417,5.3869,0.0163,0.0905,0.04,0.0937735836449438
267972035,2.1504,9.2975,8.2444,0.0427,0.1575,0.0733,0.06220821570931003
267972037,1.3987,6.3171,7.5304,0.0229,0.0871,0.0586,0.0589957324588329
267972038,1.08,5.4186,5.1416,0.0126,0.0601,0.0304,0.08787235948346774
267972039,0.9919,5.1133,4.9113,0.0119,0.0574,0.0293,0.08975514439115811
267972040,1.059,5.307,5.1697,0.0209,0.084,0.0416,0.08606693785815557
267972042,0.3385,3.7756,3.8385,0.0033,0.0362,0.0168,0.1038470904936626
267972052,0.7393,6.7815,8.6113,0.0,0.0595,0.0227,0.05487392523583279
267972053,0.6002,5.861,8.6756,0.0,0.0581,0.0248,0.0502646717369248
267972069,0.1813,2.6482,5.0842,0.0,0.0693,0.0166,0.07479714303071543
267972070,0.1936,2.6861,5.0735,0.0,0.0712,0.0165,0.0752449975094086
267972071,0.3227,3.6544,6.3261,0.0022,0.0716,0.0226,0.06444121395927624
267972072,0.3321,3.6284,6.331,0.005,0.0833,0.0264,0.06444121395927624
267972073,0.6595,5.8743,8.65,0.0043,0.1005,0.0341,0.05046653131091824
267972074,0.7202,6.3267,9.1083,0.0022,0.0905,0.0298,0.048146301614186766
267972084,1.7075,8.2415,7.6063,0.0173,0.0502,0.0471,0.0752449975094086
267972085,1.7624,8.3729,7.7275,0.0228,0.0591,0.053,0.07435458803139107
267972086,1.695,8.3237,7.762,0.0223,0.0702,0.0537,0.07059533429497317
267972087,2.3072,9.3826,8.7873,0.0515,0.1436,0.0988,0.06792432131461863
267972089,2.2092,9.1848,8.5111,0.046,0.136,0.0958,0.06719790044098876
267972091,1.6113,7.9235,8.4635,0.0526,0.1573,0.11,0.059274001684944774
267972092,0.7815,5.0062,6.1702,0.0111,0.0514,0.0349,0.0675591583065621
267972093,0.7482,4.8911,6.1178,0.0151,0.059,0.0402,0.0675591583065621
267972095,1.3211,5.5993,6.1377,0.0156,0.0529,0.0401,0.08975514439115811
267972096,1.2984,5.434,5.9754,0.0211,0.0625,0.048,0.09307904275505513
267972097,1.244,5.5793,6.0024,0.0191,0.061,0.0461,0.09040079679516942
267972098,1.2243,5.7561,6.3152,0.0185,0.0514,0.0414,0.08321729873508964
267972099,1.2894,6.0263,6.3319,0.0163,0.0516,0.0384,0.08666044549832956
267972100,1.2134,5.8149,6.0446,0.0215,0.0598,0.0441,0.09172037375316221
267972101,1.0329,5.5481,5.874,0.0147,0.0494,0.0359,0.09040079679516942
267972102,1.0401,5.6273,6.1623,0.008,0.0319,0.0276,0.08321729873508964
267972103,0.9021,4.8861,5.3005,0.0174,0.0613,0.0411,0.09307904275505513
267972104,0.9027,4.8391,5.4234,0.0211,0.0664,0.0467,0.09105580497377844
267972105,0.8402,4.3471,5.0629,0.0171,0.0566,0.039,0.09307904275505513
267972106,0.7916,4.4023,5.0029,0.0121,0.0435,0.0307,0.09239471398211957
267972107,0.5334,3.9285,4.7,0.0016,0.0168,0.0162,0.09172037375316221
267972108,0.5281,4.0791,5.2666,0.004,0.0174,0.0208,0.08055030487456037
267972110,1.5,6.5965,6.9559,0.0021,0.0052,0.0175,0.08106994029334431
267972111,1.4473,6.5342,6.8074,0.0008,0.0028,0.0159,0.08266986501266944
267972112,1.446,6.082,6.857,0.0008,0.0031,0.0167,0.07853670966610296
267972113,1.4387,6.2855,6.626,0.0009,0.003,0.0157,0.08433420746488306
267972114,2.0836,5.4951,5.8435,0.0182,0.032,0.0348,0.09740778003073822
267972115,2.2957,6.7766,7.9068,0.028,0.056,0.0573,0.06904388481989716
267972116,2.3996,7.0472,7.7641,0.0267,0.0541,0.0549,0.07435458803139107
267972117,2.2029,6.8797,7.5537,0.0103,0.0224,0.0316,0.07615699026400004
267972118,1.4982,5.7567,7.4965,0.0153,0.03,0.0399,0.07435458803139107
267972119,1.3701,5.5744,7.2141,0.0094,0.0179,0.0303,0.07569824722699373
267972120,1.5348,5.7653,8.0985,0.0278,0.0544,0.0619,0.06579069379816853
267972123,1.0277,5.9025,6.9602,0.0198,0.0549,0.0496,0.0752449975094086
267972127,0.54,4.5588,5.5371,0.0024,0.0083,0.0184,0.08490398027194407
267972128,0.8092,5.5709,6.5292,0.0091,0.0226,0.0291,0.077091360650504
267972129,1.4631,5.7369,7.4876,0.0165,0.0413,0.0432,0.06866661880204716
267972130,1.5396,8.938,7.0098,0.016,0.0772,0.0492,0.08975514439115811
267972131,2.8236,12.8714,11.5226,0.0356,0.1348,0.093,0.05560231145909046
267972132,3.1665,14.2287,11.6128,0.0494,0.183,0.123,0.06378702284985524
267972133,2.4528,12.0764,10.3004,0.0208,0.0904,0.0658,0.06648685222060789
267972135,1.9933,10.5976,8.4443,0.0139,0.0641,0.046,0.07756719641593564
267972136,2.0562,10.9148,8.8338,0.018,0.08,0.0575,0.07263552511680024
267972137,2.092,11.0053,8.9184,0.0194,0.085,0.0617,0.07221810771057427
267972138,0.7356,7.4979,5.991,0.0034,0.023,0.024,0.08726219508235135
267972139,0.2097,4.9617,4.5169,0.004,0.0182,0.0221,0.09519422993221213
267972164,3.4088,18.1366,15.6528,0.0371,0.1821,0.0928,0.03762352482182404
267972166,2.8045,12.7881,10.7771,0.0275,0.0704,0.0597,0.06190178642991358
267972168,3.0638,12.6742,10.8288,0.0413,0.0983,0.0777,0.06251769380643689
267972171,1.7174,7.3721,6.5398,0.0118,0.0456,0.0317,0.09519422993221213
267972172,2.5563,9.7104,7.1987,0.0492,0.165,0.0859,0.09816868357674101
267972173,2.588,11.4176,8.0069,0.0284,0.105,0.0597,0.08548150399146558
267972174,2.8919,12.1336,8.251,0.0318,0.1239,0.0684,0.08548150399146558
267972175,2.6522,11.0238,7.8275,0.0226,0.0818,0.0483,0.08266986501266944
267972176,3.6601,12.8121,10.111,0.0491,0.1733,0.1029,0.077091360650504
267972177,2.8605,10.7307,8.6258,0.0159,0.076,0.051,0.08106994029334431
267972178,2.5606,9.6368,8.0445,0.0123,0.0545,0.0397,0.08003728818317192
267972180,1.1486,3.6315,4.0352,0.025,0.0725,0.0513,0.09740778003073822
