detection_id,B,G,R,nB,nG,nR,Compactness
402224114,15.7158,16.8001,16.1453,0.0859,0.0969,0.0747,0.08849111644335216
402224480,51.5288,55.307,48.0217,0.1387,0.1444,0.1211,0.050670018704328156
402224481,21.4721,24.0129,30.5717,0.3803,0.4258,0.4679,0.05872006370526449
402224482,19.6189,22.0214,28.9785,0.3533,0.3959,0.4418,0.05370144932732833
402224483,18.3424,20.7401,27.5344,0.3742,0.4247,0.4689,0.05439884443645084
402224485,14.161,16.0989,21.3292,0.2147,0.2449,0.2705,0.06942531913488556
402224786,7.4995,8.664,12.5895,0.3375,0.3716,0.4102,0.09040079679516942
402224791,22.0958,24.0599,25.462,0.4672,0.5101,0.3871,0.04348172702451151
402224793,14.6824,16.5149,18.4368,0.3004,0.3437,0.2585,0.050875153686925724
402224794,10.9472,12.4197,15.7348,0.1871,0.2207,0.1831,0.04889563761385481
402224795,7.6617,8.6753,13.1167,0.2195,0.2575,0.2125,0.049086630312145024
402224822,10.2785,10.6792,12.84,0.2497,0.2518,0.2058,0.06904388481989716
402224826,12.1701,13.9927,17.0029,0.1307,0.1464,0.1368,0.06012478543760053
402225141,7.0987,7.9851,8.1848,0.0826,0.092,0.0669,0.1132011898318306
402225144,8.922,9.7881,10.9037,0.3827,0.4313,0.3604,0.10648688664370398
402225157,8.3209,9.6132,9.1328,0.14,0.1615,0.1132,0.1038470904936626
402225163,8.942,10.1917,10.0889,0.1077,0.1248,0.0913,0.09040079679516942
402225168,9.3216,11.9904,15.0004,0.2664,0.3549,0.3757,0.10052442674077641
402225172,8.1484,9.5837,9.4916,0.1151,0.1329,0.0885,0.08787235948346774
402225173,12.3792,13.6859,14.1058,0.2084,0.234,0.1919,0.09105580497377844
402225174,9.2726,11.919,15.0978,0.3134,0.4093,0.4207,0.09307904275505513
402225176,12.1875,13.4305,13.954,0.2093,0.2416,0.194,0.09239471398211957
402225177,8.8845,11.424,14.5593,0.3113,0.4172,0.4228,0.09519422993221213
402225178,7.0491,7.9779,8.4079,0.0496,0.0565,0.0462,0.09447856694680049
402225179,11.3102,12.4588,12.9266,0.1947,0.224,0.1773,0.09972671719555438
402225180,8.6863,10.9771,13.9951,0.2784,0.3616,0.3726,0.09665858053229819
402225181,6.0674,6.9518,7.5608,0.01,0.0112,0.0186,0.09592081711552267
402225182,11.0686,12.1604,12.894,0.1922,0.2164,0.178,0.09740778003073822
402225183,8.1194,10.3552,13.4426,0.2771,0.3742,0.3776,0.09519422993221213
402225184,4.8814,5.6517,6.4639,0.0,0.0,0.0115,0.10739689511380088
402225489,7.4168,9.3729,12.0622,0.3226,0.4319,0.4256,0.1038470904936626
402225490,9.2083,10.0433,10.8502,0.107,0.1221,0.1042,0.11423011752805243
402225491,7.4336,9.1857,12.574,0.2235,0.2985,0.3013,0.08433420746488306
402225496,17.0817,18.8552,18.7569,0.155,0.1843,0.1459,0.07569824722699373
402225497,12.1261,14.8886,18.804,0.3819,0.4877,0.5058,0.07662132709270902
402225498,16.2716,17.9155,18.0131,0.1493,0.168,0.1413,0.08377203058083679
402225500,17.4235,18.9427,19.1902,0.1161,0.1325,0.1161,0.08266986501266944
402225501,12.0848,15.3097,18.7528,0.3704,0.4947,0.5064,0.0815963233535219
402225502,16.8267,18.3149,18.4457,0.1144,0.1301,0.1119,0.08266986501266944
402225503,11.3362,14.2451,17.6968,0.3621,0.4787,0.485,0.08212958633865283
402225504,16.109,17.4941,17.9992,0.1133,0.1291,0.1085,0.07756719641593564
402225505,10.8684,13.7587,17.2549,0.387,0.5139,0.5104,0.07853670966610296
402225506,15.6681,17.012,17.2859,0.1093,0.1264,0.109,0.08490398027194407
402225507,10.6394,13.4716,16.4744,0.4538,0.6035,0.6004,0.09040079679516942
402225508,14.7129,16.0294,16.2171,0.1228,0.1467,0.1191,0.08975514439115811
402225509,9.8156,12.3584,15.0578,0.6119,0.791,0.7552,0.09040079679516942
402225510,5.7909,7.0539,7.8775,0.0133,0.0158,0.023,0.09239471398211957
402225511,15.9361,17.1898,17.2134,0.1094,0.1237,0.1067,0.08726219508235135
402225512,10.2817,12.8576,15.5984,0.4802,0.6207,0.6037,0.08975514439115811
402225513,5.921,7.0954,8.1691,0.0342,0.0404,0.0385,0.08726219508235135
402225514,14.1529,15.2305,15.5467,0.1013,0.1112,0.0965,0.08975514439115811
402225515,9.195,11.3693,13.7677,0.4064,0.5216,0.4929,0.09894156757337469
402225516,5.2938,6.1702,6.7424,0.0176,0.0208,0.0252,0.10133499999681532
402225518,9.8554,12.0871,14.4968,0.3624,0.47,0.4336,0.09740778003073822
402225534,16.4159,17.5795,17.0877,0.1731,0.1875,0.1562,0.08490398027194407
402225840,12.427,13.351,12.8525,0.4378,0.4865,0.3268,0.10739689511380088
402225842,16.5717,17.6917,16.7792,0.4687,0.5214,0.3517,0.0937735836449438
402225845,14.0015,16.5039,24.1597,0.4117,0.5031,0.5683,0.04424723137071616
402225852,22.8506,24.5742,24.0872,0.7307,0.8137,0.5649,0.05108195634991484
402225862,26.6472,27.9845,28.0079,0.3609,0.3712,0.2959,0.05192625725187585
402226192,10.3314,12.0655,15.5352,0.2597,0.3209,0.3327,0.09040079679516942
402226196,6.0014,6.9526,10.7547,0.0232,0.0307,0.052,0.10052442674077641
402226204,7.478,8.9703,12.3647,0.279,0.3759,0.4114,0.10926437976474195
402226211,1.4088,2.4795,10.6546,0.0,0.0,0.0252,0.04947312713553582
402226212,8.2161,9.7026,16.9203,0.0509,0.063,0.1078,0.050875153686925724
402226214,0.3693,0.9677,6.5582,0.0,0.0,0.0211,0.0589957324588329
402226222,1.7339,3.1786,9.9127,0.0,0.0,0.0223,0.05584942297118333
402226224,1.0811,1.8121,5.9049,0.0,0.0,0.0133,0.09307904275505513
402226226,9.6206,11.422,16.2741,0.2598,0.3174,0.3637,0.07348500463068167
402226227,9.8315,11.666,16.7458,0.259,0.3201,0.3747,0.07180546030797123
402226228,10.3353,12.2899,17.5699,0.2372,0.2912,0.3449,0.07139750161301212
402226229,9.6775,11.6381,17.6519,0.2572,0.3184,0.3693,0.05872006370526449
402226231,11.8802,14.2706,20.1507,0.3097,0.392,0.4458,0.06041383338136221
402226235,10.4144,12.664,16.9005,0.1694,0.2116,0.248,0.08666044549832956
402226536,7.1133,8.083,13.0802,0.0676,0.0763,0.0953,0.07099415216660818
402226539,18.9036,22.8914,30.0109,0.4969,0.6013,0.6259,0.0502646717369248
402226581,8.0658,9.7415,14.2473,0.2327,0.292,0.3288,0.07479714303071543
402226582,8.4508,10.4099,14.2733,0.2583,0.3376,0.3706,0.08726219508235135
402226890,8.7676,9.9956,11.7261,0.3233,0.3649,0.3071,0.09172037375316221
402226891,10.3374,11.6579,13.2313,0.5532,0.602,0.4805,0.08055030487456037
402226892,10.8862,12.226,13.6035,0.5525,0.5858,0.483,0.07903061153879146
402226893,11.6055,12.9512,14.2213,0.5314,0.5712,0.4689,0.07804894248762141
402226895,12.6918,14.0907,15.7876,0.5535,0.604,0.5151,0.07348500463068167
402226896,12.7169,13.9641,15.7256,0.5448,0.591,0.5101,0.07348500463068167
402226897,12.771,13.9813,15.3866,0.4279,0.4596,0.401,0.07479714303071543
402226898,8.9487,9.9589,15.8301,0.1269,0.1414,0.2046,0.07391723900466864
402226899,12.0095,13.193,14.4144,0.2399,0.258,0.2264,0.07756719641593564
402226901,8.9987,9.9618,10.8944,0.0637,0.0705,0.0677,0.09040079679516942
402226902,4.5521,4.9619,7.8345,0.0,0.0,0.0113,0.10926437976474195
402226903,5.8377,6.4582,8.0935,0.021,0.0232,0.0285,0.0937735836449438
402226904,5.1531,5.619,8.9785,0.0192,0.0202,0.0329,0.08849111644335216
402226905,8.6221,9.6207,11.6466,0.0873,0.0975,0.0863,0.07263552511680024
402226906,6.3625,7.0227,12.1606,0.0524,0.0559,0.0817,0.07099415216660818
402226907,7.2116,8.0722,9.9541,0.0503,0.0554,0.0512,0.08003728818317192
402226908,12.4464,14.8967,21.0662,0.2568,0.3153,0.3606,0.06251769380643689
402226909,13.5909,16.7021,21.2194,0.3276,0.4257,0.4775,0.09239471398211957
402226910,25.1547,32.4717,40.0765,0.4594,0.6676,0.7508,0.05872006370526449
402226911,24.1814,32.2329,40.3761,0.562,0.808,0.8868,0.05764267775279962
402226912,24.1216,33.7317,44.9937,0.8177,1.1872,1.4291,0.056098740702361524
402226913,22.9636,33.5267,46.4073,0.8877,1.2873,1.5484,0.05347294092237722
402226915,16.0191,18.4906,24.4952,0.4785,0.5672,0.6666,0.06648685222060789
402226921,26.1493,30.6732,35.5697,0.8856,1.056,1.0924,0.05764267775279962
402226922,9.8883,14.1516,23.6447,0.1789,0.2874,0.4107,0.059274001684944774
402226923,24.7088,29.0313,34.043,0.9058,1.0825,1.1192,0.05635029433027713
402226924,23.4979,31.4036,39.408,0.2755,0.4616,0.5475,0.05257802831020273
402226925,27.5083,32.1735,34.9596,0.9451,1.141,0.9677,0.051712576293637055
402226931,21.1557,24.4719,26.2021,0.6161,0.7411,0.5545,0.05370144932732833
402226932,11.4831,16.5387,23.4701,0.7888,1.1854,1.2913,0.05844695914181379
402226933,21.3912,24.4112,24.5081,0.4218,0.5174,0.3554,0.05737948033237819
402226934,6.0585,8.7976,12.7329,0.4772,0.7258,0.739,0.09105580497377844
402227236,6.1736,9.1536,14.8467,0.2868,0.4211,0.5147,0.08911864874469005
402227237,13.2459,14.5652,14.3001,0.4494,0.5063,0.3723,0.08787235948346774
402227242,6.9519,10.9194,17.7125,0.4289,0.672,0.8173,0.08321729873508964
402227244,6.5023,10.1697,16.4538,0.3047,0.4524,0.6066,0.08490398027194407
402227245,14.6748,16.3249,16.0832,0.2972,0.3442,0.2593,0.08606693785815557
402227252,5.1715,7.6941,13.0796,0.0522,0.081,0.1339,0.09665858053229819
402227253,11.5865,13.1232,13.4339,0.1116,0.1224,0.1153,0.10133499999681532
402227254,4.5545,6.7936,11.4929,0.0325,0.0603,0.1057,0.10559216905199818
402227255,10.7179,12.2174,12.1908,0.1011,0.1166,0.1006,0.11022268844923072
402227256,2.8456,4.5127,11.5235,0.0,0.0,0.0203,0.06129789587454133
402227257,13.5488,15.6472,17.9879,0.075,0.0928,0.0878,0.05324636892277132
402227266,3.2197,4.6148,9.6446,0.0206,0.0297,0.0575,0.08666044549832956
402227267,4.0838,5.7959,12.3591,0.0359,0.0529,0.0968,0.07099415216660818
402227269,4.2014,6.1298,11.8086,0.0226,0.0364,0.0658,0.09592081711552267
402227271,4.1801,6.1654,12.2737,0.0028,0.004,0.0203,0.08433420746488306
402227273,10.4476,12.0171,14.0479,0.8112,0.925,0.825,0.08726219508235135
402227274,12.2953,13.9578,16.0187,0.8934,0.9992,0.8878,0.08055030487456037
402227275,11.8299,13.414,15.6802,0.6503,0.7356,0.6568,0.07953076456813789
402227276,10.1229,11.4524,14.3031,0.4429,0.5002,0.449,0.07263552511680024
402227277,8.7369,9.9457,12.6628,0.3937,0.4438,0.4022,0.07756719641593564
402227278,8.0203,9.0573,11.3868,0.3608,0.4087,0.3546,0.08433420746488306
402227280,6.7817,8.6171,12.036,0.4821,0.6264,0.6338,0.09040079679516942
402227281,7.6632,9.8519,13.2877,0.4411,0.5908,0.5813,0.08490398027194407
402227283,13.1462,16.848,20.496,0.4947,0.6402,0.6075,0.06444121395927624
402227640,9.7925,11.2317,11.7992,0.7128,0.8112,0.6021,0.08726219508235135
402227641,9.5639,10.9437,11.4028,0.6813,0.7696,0.5877,0.09105580497377844
402227647,19.4479,23.3069,30.2793,0.2738,0.3263,0.3082,0.03133738671955819
402227648,22.9314,27.4998,32.5463,0.2555,0.3356,0.3438,0.04870612541107282
402227678,14.781,18.3612,24.0614,0.1478,0.1795,0.2189,0.04986575853700407
402227679,14.6494,18.4121,24.4962,0.2214,0.2744,0.2955,0.04870612541107282
402227680,8.0193,9.7326,12.3009,0.0,0.0,0.0147,0.08433420746488306
402227681,10.8025,13.242,15.2291,0.042,0.0511,0.0605,0.07615699026400004
402227682,23.9067,26.6319,23.0324,0.917,1.0573,0.757,0.07391723900466864
402227683,26.1359,29.1651,24.5333,0.5732,0.6464,0.4766,0.07348500463068167
402227684,23.9069,26.895,23.6816,0.6673,0.7835,0.5616,0.07099415216660818
402227685,21.1264,23.8286,21.6631,0.9824,1.1515,0.7969,0.06981099120988524
402227993,19.3448,21.7868,20.3978,0.9585,1.1113,0.778,0.06981099120988524
402227994,17.8309,20.1677,19.0281,0.9744,1.1174,0.8128,0.07305779571290515
402227995,16.5349,18.6243,17.9724,1.1613,1.3123,0.9745,0.07435458803139107
402227996,15.9417,18.0273,17.6043,1.098,1.2619,0.9076,0.07391723900466864
402227997,14.4122,15.889,15.6893,0.7621,0.8388,0.6094,0.07804894248762141
402227998,13.6892,15.1377,15.0436,0.753,0.8308,0.6207,0.08003728818317192
402227999,12.7372,14.1066,14.0907,0.7259,0.8003,0.5966,0.08377203058083679
402228000,11.1599,12.3224,12.6353,0.5345,0.5871,0.4348,0.08787235948346774
402228001,10.3219,11.427,11.8461,0.5042,0.5563,0.4021,0.08849111644335216
402228002,9.1204,10.0284,10.2267,0.3222,0.3628,0.2583,0.11022268844923072
402228003,8.9026,9.8841,9.7547,0.3107,0.348,0.2504,0.12081909724428652
402228004,9.0445,10.024,9.9954,0.4414,0.4987,0.3585,0.11743226366213184
402228005,9.3149,10.3079,10.1614,0.4424,0.5021,0.3544,0.11634512054520679
402228006,9.0966,10.142,9.8175,0.4367,0.5062,0.3369,0.11022268844923072
402228007,10.6338,11.5829,11.1681,0.223,0.2539,0.1678,0.10926437976474195
402228008,11.171,12.0929,11.8678,0.2716,0.3044,0.2054,0.10299600257653854
402228009,12.94,13.9353,13.2107,0.2694,0.3074,0.201,0.09740778003073822
402228010,15.8858,17.126,16.0583,0.1755,0.2172,0.1455,0.09040079679516942
402228011,17.657,18.9773,17.9018,0.1477,0.1819,0.1273,0.08321729873508964
402228012,19.3251,20.7641,19.4244,0.1483,0.1845,0.1272,0.08003728818317192
402228013,20.0055,21.5213,20.0189,0.1638,0.2002,0.1405,0.07756719641593564
402228014,21.897,23.7713,21.8389,0.196,0.2428,0.1669,0.07305779571290515
402228015,21.8748,23.8981,21.815,0.1942,0.2363,0.1594,0.07305779571290515
402228016,21.3117,23.188,21.7792,0.1974,0.233,0.1645,0.07099415216660818
402228017,21.5733,23.428,22.0549,0.2068,0.2403,0.1666,0.07139750161301212
402228018,22.1016,24.0976,22.5363,0.2188,0.2506,0.1823,0.07059533429497317
402228019,3.3006,5.439,10.2348,0.0,0.0,0.0174,0.07139750161301212
402228020,19.6647,21.4481,20.5081,0.1644,0.1948,0.1466,0.07348500463068167
402228021,2.3523,4.0245,8.3381,0.0,0.0,0.0165,0.0752449975094086
402228022,17.5074,19.037,18.5018,0.1455,0.1633,0.1264,0.07756719641593564
402228023,1.0737,1.9033,4.7739,0.0,0.0,0.0125,0.09894156757337469
402228024,10.9541,12.0787,12.0264,0.0721,0.0801,0.063,0.1021587506273488
402228025,3.3453,5.6797,11.62,0.0,0.0,0.0209,0.0595549083537657
402228026,21.8315,23.8867,22.2638,0.1366,0.1517,0.1171,0.06829345312829196
402228027,2.0184,3.5641,8.9674,0.0,0.0,0.0208,0.05983849013957345
402228028,15.6782,17.1289,17.3632,0.1023,0.1094,0.0899,0.06829345312829196
402228029,1.0791,2.0035,5.5585,0.0,0.0,0.0149,0.08321729873508964
402228030,12.7679,13.873,14.4094,0.0933,0.0975,0.0787,0.07953076456813789
402228031,1.1806,2.1644,6.0142,0.0,0.0,0.016,0.07756719641593564
402228032,13.4484,14.5455,14.9329,0.1004,0.104,0.0853,0.07853670966610296
402228033,1.2674,2.2483,6.2559,0.0,0.0,0.016,0.07756719641593564
402228034,17.5245,18.9085,18.1262,0.1107,0.119,0.0914,0.08266986501266944
402228035,1.548,2.7887,6.7108,0.0,0.0,0.0149,0.08321729873508964
402228036,20.7353,22.6264,20.0842,0.0793,0.0903,0.0368,0.08266986501266944
402228037,1.7927,2.8969,6.3641,0.0,0.0,0.0154,0.08055030487456037
402228038,23.7886,25.9767,22.7067,0.0668,0.0762,0.0227,0.07853670966610296
402228039,1.8353,3.2555,6.8736,0.0,0.0,0.0162,0.07662132709270902
402228040,1.8263,3.3005,6.7914,0.0,0.0,0.016,0.07756719641593564
402228041,1.8383,3.2297,6.9787,0.0,0.0,0.0168,0.07391723900466864
402228042,1.8073,3.1941,7.0311,0.0,0.0,0.017,0.07305779571290515
402228343,1.8822,3.1531,7.113,0.0,0.0,0.0168,0.07391723900466864
402228344,1.7708,3.0042,6.9399,0.0,0.0,0.0158,0.07853670966610296
402228345,1.7617,3.0454,6.8345,0.0,0.0,0.0156,0.07953076456813789
402228347,1.7586,3.0665,6.9119,0.0,0.0,0.0158,0.07853670966610296
402228348,24.6956,27.2964,23.2592,0.0548,0.0674,0.0264,0.07569824722699373
402228349,1.8559,3.0709,7.0535,0.0,0.0,0.0162,0.07662132709270902
402228350,23.2566,25.6347,22.3143,0.0611,0.0747,0.0288,0.07662132709270902
402228351,1.698,2.8582,6.4851,0.0,0.0,0.0156,0.07953076456813789
402228352,17.0737,18.7397,17.166,0.1624,0.1917,0.1057,0.08787235948346774
402228353,1.3712,2.1126,5.3827,0.0,0.0,0.0135,0.09172037375316221
402228354,14.9412,16.2566,15.4421,0.0682,0.0813,0.0308,0.09592081711552267
402228355,1.1779,2.0215,4.7665,0.0,0.0,0.0125,0.09894156757337469
402228356,10.9047,11.8956,12.6711,0.0713,0.0792,0.0485,0.08266986501266944
402228357,1.1783,1.8421,5.9758,0.0,0.0,0.0165,0.0752449975094086
402228358,10.3597,11.4272,12.608,0.0554,0.0696,0.0281,0.07569824722699373
402228359,1.3896,2.198,4.9531,0.0,0.0,0.0103,0.11966865507387159
402228373,23.2128,25.1638,23.987,0.1789,0.1988,0.1483,0.07099415216660818
402228374,22.7668,24.7392,23.7404,0.1814,0.2116,0.1554,0.07099415216660818
402228377,19.1023,20.9785,20.8975,0.2674,0.2979,0.225,0.07180546030797123
402228378,18.6968,20.7282,20.4885,0.4662,0.5274,0.3968,0.07099415216660818
402228383,21.1296,23.7654,24.2133,0.8648,0.9642,0.7632,0.06100034753906654
402228384,20.9022,23.6519,24.0141,0.5295,0.5925,0.4664,0.0589957324588329
402228697,8.7753,10.0087,12.4342,0.3829,0.4277,0.3547,0.07615699026400004
402228699,12.3893,14.3291,17.5876,0.5419,0.6031,0.5221,0.05737948033237819
402228700,12.2507,14.156,18.242,0.4089,0.4608,0.4078,0.051500646728563054
402228706,0.3732,1.5197,6.6642,0.0,0.0,0.019,0.06544805286939072
402228707,0.3855,1.5462,6.7538,0.0,0.0,0.0194,0.06411244968272661
402228708,0.4059,1.6058,6.9984,0.0,0.0,0.0197,0.06314598028335774
402228713,0.2176,0.826,4.7394,0.0,0.0,0.0152,0.0815963233535219
402228717,1.539,3.2885,10.1314,0.0,0.0,0.0269,0.04636973518878762
402229067,15.1701,16.8157,17.2427,0.1052,0.1318,0.0991,0.0815963233535219
402229069,12.3775,15.7034,19.6641,0.0372,0.0836,0.1095,0.08666044549832956
402229070,13.3096,15.2868,18.4266,0.2971,0.3254,0.3156,0.06544805286939072
402229071,13.0086,15.0371,18.0483,0.2817,0.3097,0.2972,0.06684048540909966
402229077,10.9336,12.4141,15.3548,0.4421,0.4933,0.451,0.07180546030797123
402229079,8.7089,9.7536,12.3349,0.3377,0.3719,0.3439,0.08726219508235135
402229080,5.9167,7.139,8.9594,0.0,0.0,0.0153,0.08106994029334431
402229082,8.8738,11.0629,12.2929,0.0,0.0,0.019,0.06544805286939072
402229083,9.8593,12.299,13.256,0.0,0.0,0.0197,0.06314598028335774
402229084,11.4387,13.9235,14.9049,0.0065,0.0077,0.0252,0.0607056738604871
402229085,11.8466,14.6485,15.1806,0.0117,0.014,0.0292,0.06012478543760053
402229091,8.5334,10.1444,11.2156,0.1271,0.1613,0.1356,0.11022268844923072
402229092,8.5657,9.8806,11.0532,0.1247,0.1511,0.1296,0.11119795425652645
402229394,9.1542,10.6781,11.6889,0.1982,0.2466,0.1918,0.10133499999681532
402229396,9.0137,10.7712,11.4344,0.4187,0.5064,0.3756,0.08911864874469005
402229398,8.2321,9.624,10.4217,0.5128,0.6045,0.4774,0.10052442674077641
402229402,7.5182,9.3366,10.2601,0.0097,0.0122,0.0221,0.08266986501266944
402229403,9.4215,11.6573,12.363,0.0199,0.0248,0.0302,0.07804894248762141
402229404,10.3662,12.853,13.4682,0.0205,0.0257,0.0328,0.06981099120988524
402229405,10.4056,12.6209,13.6505,0.0278,0.0339,0.0394,0.07099415216660818
402229406,11.5585,14.2757,15.298,0.0296,0.0357,0.043,0.0661369411690469
402229407,11.7297,14.208,15.2485,0.0251,0.0303,0.0359,0.06866661880204716
402229408,12.2592,14.8478,15.7928,0.0591,0.0696,0.0706,0.06477336728387235
402229410,11.6252,14.2324,15.0948,0.0718,0.0861,0.0799,0.06283026644890574
402229415,9.9063,11.8492,13.1798,0.5408,0.6404,0.4732,0.07059533429497317
402229416,8.9138,10.718,12.0689,0.4737,0.5679,0.4077,0.06904388481989716
402229420,13.7976,16.3944,16.7283,0.4642,0.5537,0.4091,0.07180546030797123
402229439,3.7076,5.1699,17.7326,0.0295,0.0302,0.0953,0.06904388481989716
402229440,4.009,5.4208,19.0037,0.0843,0.0926,0.242,0.05790830079919458
402229442,4.9571,6.1649,18.9257,0.2402,0.2935,0.7501,0.06411244968272661
402229743,5.0335,6.2073,18.5016,0.2804,0.3563,0.8736,0.0675591583065621
402229744,6.2449,7.8426,21.2199,0.2398,0.3232,0.7534,0.07139750161301212
402229752,21.514,27.789,51.1757,0.4061,0.5813,1.1215,0.05257802831020273
402229753,20.9833,27.2376,49.8356,0.3832,0.5289,1.0203,0.05257802831020273
402229755,15.8181,20.6072,37.7554,0.4473,0.6402,1.1031,0.049086630312145024
402229756,14.7943,19.243,34.8293,0.4393,0.6366,1.0691,0.05108195634991484
402229759,11.3399,14.2064,23.8782,0.1091,0.1809,0.2791,0.06251769380643689
402229762,10.0078,12.7023,18.8579,0.0887,0.1247,0.1703,0.08377203058083679
402229763,12.7962,16.2848,24.101,0.1026,0.1644,0.2174,0.06510896233025722
402229765,15.8835,20.0562,28.5574,0.2295,0.3265,0.4233,0.07059533429497317
402229766,17.3436,21.7975,31.0097,0.2901,0.3913,0.4996,0.06684048540909966
402229767,19.8686,24.4473,35.2785,0.3635,0.4875,0.6237,0.058176383157876974
402229787,12.264,14.2888,13.8063,0.1504,0.1724,0.1382,0.059274001684944774
402229788,16.5067,19.5854,30.0464,0.6535,0.8186,1.115,0.06251769380643689
402229789,12.5672,14.9848,14.3358,0.154,0.1868,0.1158,0.05302170881884524
402230098,9.4399,10.1835,14.4706,0.0835,0.0957,0.1041,0.06544805286939072
402230100,13.1341,14.3492,18.6512,0.1993,0.223,0.225,0.06100034753906654
402230105,14.9881,16.711,20.8851,0.1412,0.1691,0.1723,0.06190178642991358
402230115,20.0182,22.909,29.442,0.307,0.3752,0.3924,0.04520218287170602
402230116,14.6528,16.6757,22.7063,0.18,0.2266,0.2407,0.04870612541107282
402230117,17.6837,20.352,26.3718,0.3145,0.382,0.3943,0.04851807655625124
402230119,14.1041,16.4606,19.4307,0.5743,0.6807,0.6479,0.08212958633865283
402230120,15.8591,18.4764,21.5619,0.4375,0.5231,0.4964,0.07615699026400004
402230121,18.0878,21.0601,23.6076,0.6083,0.7192,0.6734,0.07903061153879146
402230122,16.4995,19.1092,21.948,0.8845,1.0372,0.9423,0.06684048540909966
402230129,28.3773,33.4171,35.1406,0.691,0.8365,0.7416,0.05439884443645084
402230132,24.7352,29.0224,32.7006,0.388,0.485,0.4604,0.05439884443645084
402230134,16.5313,19.2534,23.0536,0.2575,0.3199,0.3199,0.0661369411690469
402230137,11.9384,13.9591,16.1358,0.7741,0.9109,0.8111,0.09172037375316221
402230138,13.567,15.618,18.4567,0.7004,0.8138,0.7365,0.07615699026400004
402230141,12.6422,14.5227,17.6652,0.1432,0.1667,0.1648,0.07020097205976435
402230443,7.2589,8.275,11.2845,0.2155,0.2526,0.2434,0.08726219508235135
402230449,16.0737,18.1081,22.2403,0.3515,0.411,0.3823,0.05790830079919458
402230450,18.366,20.751,24.8826,0.3028,0.3552,0.3376,0.05844695914181379
402230484,11.328,12.4374,11.2417,0.0813,0.0882,0.0358,0.1132011898318306
402230485,12.0229,13.0823,11.9612,0.0872,0.0938,0.0374,0.11119795425652645
402230486,12.562,13.5837,12.6317,0.0949,0.1002,0.052,0.10559216905199818
402230487,13.0533,14.0046,13.2366,0.1012,0.1049,0.0629,0.10299600257653854
402230488,13.859,14.8193,14.1871,0.1248,0.1307,0.0909,0.09665858053229819
402230489,13.8846,14.7818,14.2925,0.121,0.1262,0.0948,0.09519422993221213
402230490,14.1219,15.0446,14.526,0.122,0.1256,0.1021,0.0937735836449438
402230491,14.8492,16.2314,15.0952,0.1696,0.1892,0.1359,0.08975514439115811
402230492,17.3261,19.6034,23.0554,0.0862,0.112,0.1267,0.08726219508235135
402230793,15.9714,17.5342,16.3181,0.2129,0.2369,0.1603,0.08266986501266944
402230794,17.6659,19.7916,23.6615,0.2025,0.2288,0.247,0.08911864874469005
402230795,12.0325,13.2031,12.5602,0.2214,0.2559,0.1706,0.09239471398211957
402230796,10.4889,11.4394,11.2476,0.2127,0.2469,0.1666,0.09592081711552267
402230810,15.549,17.7327,24.8234,0.3487,0.4023,0.4417,0.044879318492720414
402230811,9.7968,12.5525,18.3333,0.5224,0.6804,0.7359,0.06100034753906654
402230829,17.5428,22.1074,26.7206,0.1021,0.1246,0.1395,0.04986575853700407
402230830,26.533,31.7647,38.4877,0.3813,0.4875,0.5194,0.04671448198421
402230834,9.2958,11.8505,18.3117,0.3643,0.4799,0.4849,0.04778018079289879
402230835,7.0547,8.2005,11.4545,0.1893,0.2251,0.2332,0.09894156757337469
402230836,7.3616,8.6383,12.1166,0.3893,0.4591,0.4571,0.08321729873508964
402230837,5.5362,7.1167,13.1537,0.0,0.0,0.0215,0.05790830079919458
402230838,8.8752,10.06,13.6868,0.2668,0.2924,0.3126,0.09040079679516942
402230839,6.8115,8.6984,14.6917,0.0094,0.0105,0.032,0.05511459098459456
402230840,8.3407,10.3442,16.0169,0.4132,0.5113,0.4904,0.04927912092245134
402230841,9.4373,11.8111,15.3395,0.1883,0.2281,0.2138,0.06792432131461863
402231154,8.9869,10.7728,10.8698,0.0939,0.112,0.0935,0.11219063124580061
402231155,9.1748,10.9785,11.1987,0.0969,0.1192,0.0972,0.10926437976474195
402231157,9.3314,10.7459,11.0831,0.1025,0.1263,0.1011,0.10052442674077641
402231158,9.4364,10.8076,11.1091,0.102,0.124,0.0994,0.1021587506273488
402231159,9.3502,10.783,11.0599,0.1076,0.1293,0.1016,0.10052442674077641
402231160,7.5363,8.4815,11.2557,0.0762,0.0864,0.0904,0.06829345312829196
402231161,11.0443,12.5183,14.259,0.1479,0.1749,0.1486,0.06719790044098876
402231162,11.2993,12.8456,14.0136,0.2011,0.2384,0.1892,0.07348500463068167
402231163,11.3228,12.8051,13.1253,0.3245,0.3786,0.2839,0.08606693785815557
402231164,9.0729,10.1934,10.6928,0.3002,0.3462,0.259,0.09894156757337469
402231165,8.5978,9.6506,9.9072,0.2017,0.2369,0.1776,0.1132011898318306
402231166,10.2242,11.2496,11.3797,0.2138,0.2493,0.1846,0.10133499999681532
402231167,10.732,11.8171,11.8547,0.2243,0.2657,0.1906,0.09894156757337469
402231168,10.7859,11.8503,12.0232,0.233,0.2593,0.1984,0.09592081711552267
402231169,11.5244,12.6322,12.7243,0.2264,0.2565,0.1931,0.09105580497377844
402231170,11.5672,12.5918,13.024,0.2465,0.2734,0.211,0.08849111644335216
