detection_id,B,G,R,nB,nG,nR,Compactness
430904917,11.9531,11.506,8.1029,0.1669,0.1646,0.0481,0.10926437976474195
430904919,17.3546,16.697,11.5228,0.2728,0.2597,0.0767,0.08321729873508964
430904920,15.6204,14.5328,10.4741,0.1442,0.1291,0.0226,0.08849111644335216
430904921,18.5075,17.8916,15.2753,0.1977,0.1911,0.0975,0.08490398027194407
430904922,18.9642,18.3729,15.7413,0.2088,0.202,0.1019,0.0815963233535219
430904923,15.7266,14.0622,14.0578,0.2639,0.2325,0.1492,0.08666044549832956
430904924,15.3868,13.3148,13.7848,0.2647,0.2199,0.1507,0.08377203058083679
430904925,12.8258,11.7839,11.1742,0.2855,0.2595,0.1601,0.08911864874469005
430904926,16.5501,15.6934,13.9923,0.3303,0.3115,0.1914,0.08490398027194407
430904927,15.8228,14.6967,13.6252,0.2126,0.1955,0.1237,0.08490398027194407
430904930,13.5431,11.9414,11.375,0.1465,0.1229,0.0742,0.08266986501266944
430904932,23.7821,21.7108,20.3394,0.4843,0.4269,0.3119,0.07305779571290515
430904956,37.2644,36.3457,26.3961,1.2315,1.223,0.6406,0.0541643755046309
430904958,25.5994,29.2172,32.2079,0.2239,0.2301,0.2618,0.04471960971181389
430904959,52.6725,49.1242,44.0037,1.73,1.5412,0.9602,0.038428906335077825
430904960,78.3132,69.5738,63.6887,1.6211,1.4158,1.0741,0.029429277210775245
430904964,61.3719,56.6552,47.5067,1.0498,0.9474,0.6388,0.04393781784522013
430904965,58.2562,55.6179,53.6086,0.8433,0.793,0.6679,0.047241322067509035
430904966,42.0776,36.3994,33.0319,1.5138,1.2571,0.8722,0.049086630312145024
430904968,67.4735,59.5724,56.6502,2.7781,2.3346,1.8952,0.04147271561468917
430904979,33.4647,31.4099,37.0401,0.7941,0.7375,0.6559,0.03333231227637428
430904981,24.1097,24.0234,23.1748,0.2808,0.2799,0.1857,0.058176383157876974
430904982,19.798,18.7552,20.4919,0.5801,0.5292,0.451,0.05790830079919458
430904983,26.1222,25.0759,26.2827,0.5998,0.5552,0.4706,0.058176383157876974
430904991,24.1513,23.8703,28.4233,0.4951,0.4899,0.4854,0.06012478543760053
430904993,17.7895,16.9078,21.2213,0.4134,0.4009,0.3904,0.06283026644890574
430904994,12.0331,10.7986,11.8405,0.9074,0.8242,0.5975,0.07953076456813789
430904995,10.5069,9.6682,12.1321,0.2557,0.2393,0.226,0.0937735836449438
430904996,19.0278,16.8321,16.8025,1.4408,1.2713,0.9562,0.077091360650504
430904997,34.7823,31.3981,31.4955,0.8419,0.726,0.5801,0.05790830079919458
430904999,15.1875,13.6065,15.0914,0.1944,0.178,0.1559,0.06510896233025722
430905000,10.9075,10.1728,13.7111,0.3476,0.3189,0.312,0.07348500463068167
430905001,23.778,22.4557,22.6205,2.274,2.1354,1.4796,0.06719790044098876
430905002,12.9571,12.0163,14.2183,0.0784,0.0677,0.073,0.04079947169724779
430905003,8.9737,8.9809,12.2801,0.0886,0.0865,0.0986,0.07615699026400004
430905007,13.4599,12.3036,12.5124,0.1985,0.1806,0.0955,0.050875153686925724
430905008,18.669,17.1658,13.1044,0.2661,0.2228,0.1171,0.0661369411690469
430905009,13.7252,11.5761,9.7226,0.2728,0.2358,0.1178,0.08433420746488306
430905010,15.9234,14.7644,15.4343,0.2185,0.2105,0.187,0.0752449975094086
430905013,21.0622,21.4623,19.5224,0.3742,0.3698,0.2747,0.06220821570931003
430905014,12.4276,11.8382,9.4613,0.1644,0.154,0.086,0.08106994029334431
430905015,13.0374,12.8359,12.4065,0.3983,0.3838,0.2865,0.08377203058083679
430905016,10.991,10.3963,7.9261,0.149,0.1345,0.073,0.09519422993221213
430905017,8.3388,7.6795,8.5943,0.0643,0.057,0.0485,0.09307904275505513
430905019,13.5998,11.2853,12.1578,0.1492,0.1284,0.1076,0.07903061153879146
430905020,16.6938,14.7372,9.6815,0.1876,0.1737,0.0657,0.077091360650504
430905021,15.5415,13.6239,9.7088,0.1522,0.1414,0.0647,0.06444121395927624
430905022,8.4245,7.1137,5.3324,0.0448,0.0421,0.0235,0.10133499999681532
430905023,36.7193,33.4032,18.0068,0.2561,0.2107,0.0473,0.05535737701133239
430905024,10.8568,8.7421,12.3599,0.0222,0.0198,0.0429,0.05983849013957345
430905027,55.6055,52.0212,49.9449,0.759,0.7169,0.6538,0.05872006370526449
430905028,42.1228,39.0632,37.6572,0.8932,0.8333,0.7011,0.06251769380643689
430905029,30.7382,30.0575,29.186,0.5197,0.5062,0.4266,0.06904388481989716
430905030,29.0013,28.3114,27.138,0.4103,0.3942,0.3438,0.07479714303071543
430905033,24.2126,24.3145,25.8964,0.3288,0.3467,0.3269,0.07435458803139107
430905034,16.1956,16.0374,22.3197,0.2891,0.3096,0.3685,0.06012478543760053
430905044,24.3218,28.4834,28.1233,0.1937,0.2422,0.1787,0.0401477364918814
430905047,33.0672,30.6884,35.1098,0.2026,0.1972,0.2288,0.06283026644890574
430905048,42.4233,38.9109,45.3309,0.3907,0.3844,0.4446,0.046541470193173916
430905049,40.079,34.5275,40.6077,0.4746,0.4112,0.4485,0.05302170881884524
430905053,24.8474,25.3577,26.2664,0.249,0.2586,0.1969,0.06981099120988524
430905056,12.7662,14.213,16.0948,0.1208,0.1428,0.1192,0.06314598028335774
430905059,14.1049,15.9868,20.4368,0.1666,0.2122,0.2133,0.06220821570931003
430905061,21.333,26.361,36.9361,0.2943,0.3965,0.5612,0.046199262889625364
430905066,24.8588,29.5901,18.3139,0.26,0.2872,0.1142,0.04870612541107282
430905068,8.7994,9.3237,10.0926,0.0044,0.0048,0.0222,0.06942531913488556
430905069,6.609,6.868,6.3241,0.0274,0.0279,0.0239,0.08377203058083679
430905072,17.0186,15.784,13.0624,0.0916,0.0833,0.0668,0.09239471398211957
430905077,12.9559,16.1149,26.956,0.2902,0.3577,0.4368,0.03368975819406328
430905088,3.4362,3.1851,7.7315,0.0,0.0,0.0198,0.06346488289866778
430905089,2.7563,2.5686,6.561,0.0,0.0003,0.0172,0.07221810771057427
430905090,5.4202,5.48,9.3129,0.0,0.0,0.0264,0.047241322067509035
430905091,2.4325,3.1052,8.3895,0.0229,0.0276,0.0484,0.05279893651282317
430905092,6.932,7.6777,10.3136,0.0,0.0,0.0274,0.04552972625896745
430905094,4.6332,6.6606,6.8874,0.0,0.0,0.0178,0.06981099120988524
430905097,7.8527,9.5457,12.9132,0.1166,0.1466,0.1435,0.07099415216660818
430905098,11.5302,12.7139,20.6466,0.2367,0.262,0.2741,0.03621402203509902
430905099,16.0815,18.1826,26.5759,0.3369,0.3782,0.3809,0.032387336879745744
430905113,22.777,22.2303,27.7502,0.3234,0.3049,0.3137,0.042027522098831975
430905114,19.7429,19.7241,23.4125,0.4956,0.5027,0.5017,0.06378702284985524
430905115,22.1345,22.2228,24.5027,0.1144,0.1174,0.1248,0.07479714303071543
430905116,13.318,14.9827,16.3383,0.1232,0.1414,0.1363,0.08849111644335216
430905117,15.5927,15.6773,17.0491,0.0097,0.0101,0.0228,0.08726219508235135
430905118,11.7139,12.42,14.3533,0.1998,0.2128,0.2017,0.09740778003073822
430905120,9.9997,10.5309,12.0361,0.0574,0.0657,0.058,0.10299600257653854
430905121,10.1579,10.9284,11.7957,0.0896,0.0912,0.0996,0.09972671719555438
430905124,23.3057,22.2632,17.7369,0.5975,0.5634,0.3223,0.06251769380643689
430905125,28.5662,26.4908,19.2563,0.5071,0.46,0.2478,0.07139750161301212
430905126,22.3312,23.9554,20.0473,0.261,0.2815,0.1733,0.0675591583065621
430905127,45.2122,41.984,29.5507,1.0916,1.0053,0.5526,0.05584942297118333
430905129,49.8954,46.3431,31.8169,1.2411,1.1503,0.6257,0.05370144932732833
430905139,14.4325,14.4348,14.1898,0.3278,0.3175,0.2451,0.08003728818317192
430905140,15.7731,15.6898,15.7368,0.5172,0.5062,0.3821,0.07099415216660818
430905141,15.8391,15.6501,15.5999,0.7396,0.7262,0.5585,0.07569824722699373
430905145,34.4485,35.0855,36.6701,0.906,0.9855,1.0168,0.05279893651282317
430905146,42.4216,49.9788,53.9071,0.9605,1.2199,1.2378,0.056098740702361524
430905147,34.0651,42.4009,46.1158,0.6218,0.8195,0.8217,0.05635029433027713
430905148,17.5825,19.8973,25.2794,0.4947,0.6008,0.6612,0.07348500463068167
430905149,16.2586,14.4952,15.6168,0.2889,0.2495,0.2168,0.08321729873508964
430905150,13.8328,15.8471,17.5015,0.2368,0.2747,0.2497,0.08787235948346774
430905151,19.5648,17.4635,16.0297,0.3892,0.3316,0.2447,0.08666044549832956
430905152,27.6159,25.4826,23.0485,0.4545,0.41,0.2785,0.0607056738604871
430905153,14.8641,32.021,43.5002,0.1359,0.2779,0.3476,0.05279893651282317
430905154,14.8288,31.6746,49.9047,0.2236,0.5013,0.7368,0.04759920052280796
430905155,20.2949,35.2571,56.4357,0.2619,0.5876,0.9279,0.04889563761385481
430905161,15.283,24.6827,39.2711,0.0783,0.1461,0.314,0.03785016842433463
430905184,23.3905,20.5786,18.6577,0.8366,0.7371,0.462,0.06411244968272661
430905185,30.016,28.3239,24.5605,0.9157,0.8544,0.5472,0.05584942297118333
430905186,34.0326,31.0958,29.1969,1.0289,0.9396,0.6578,0.05192625725187585
430905198,5.899,6.7981,9.7851,0.0,0.0015,0.0226,0.05511459098459456
430905220,18.9532,19.6926,21.8217,0.3927,0.4004,0.3113,0.0442427404768411
430905230,24.4707,24.5266,26.5155,0.4177,0.424,0.3748,0.06866661880204716
430905239,15.8091,16.6295,20.9384,0.1515,0.1595,0.1612,0.07804894248762141
430905240,23.1106,26.0519,19.6295,0.0344,0.0679,0.0235,0.05560231145909046
430905241,10.3465,13.5186,19.9415,0.2395,0.3169,0.3693,0.05983849013957345
430905242,5.3056,9.4294,16.5859,0.0942,0.1853,0.2548,0.06477336728387235
430905243,14.6644,17.539,27.2842,0.2556,0.3177,0.4695,0.07020097205976435
430905248,16.1573,15.9139,25.2481,0.1044,0.1144,0.1405,0.03452273419695088
430905297,19.541,15.9405,15.5233,0.272,0.1959,0.1421,0.06477336728387235
430905299,20.5602,17.2712,18.2518,0.3769,0.2995,0.2413,0.06159836113714365
430905300,14.9419,12.5462,15.5414,0.1492,0.1145,0.0855,0.05347294092237722
430905318,10.3047,10.4937,13.6507,0.1343,0.1384,0.1299,0.06981099120988524
430905331,18.8982,15.5633,19.2662,0.4118,0.3239,0.2807,0.05347294092237722
430905332,16.7089,14.8524,18.9727,0.3496,0.3133,0.2808,0.04688878485347726
430905357,11.3549,13.4814,19.3471,0.1443,0.1732,0.1815,0.046541470193173916
430905381,14.4325,11.9653,12.5653,0.2383,0.2116,0.1631,0.07435458803139107
430905383,20.2408,18.7006,15.959,0.3312,0.2984,0.2126,0.06283026644890574
430905385,19.2576,18.8837,16.1993,0.3736,0.3424,0.251,0.06041383338136221
430905386,18.9798,18.4209,17.3262,0.375,0.3487,0.2628,0.05872006370526449
430905387,21.1805,18.3002,18.8606,0.1691,0.1496,0.1331,0.057118675464029094
430905388,21.5255,17.3101,19.0732,0.2252,0.1908,0.1663,0.05790830079919458
430905390,22.9967,17.0637,18.9356,0.4184,0.3304,0.2498,0.056098740702361524
430905391,24.0811,19.6095,17.353,0.2812,0.2478,0.1628,0.057118675464029094
430905392,22.3129,21.722,17.5715,0.3533,0.3536,0.242,0.05302170881884524
430905393,24.4901,22.4418,20.5721,0.3321,0.3085,0.2096,0.05370144932732833
430905399,18.3606,15.6153,22.2568,0.2108,0.19,0.2172,0.04759920052280796
430905400,16.8026,14.3174,20.2623,0.1441,0.1278,0.1522,0.05192625725187585
430905401,9.9618,9.8527,15.1338,0.0742,0.0659,0.0914,0.04927912092245134
430905402,9.6487,10.0622,15.8777,0.0094,0.0095,0.0381,0.0430350075951413
430905404,11.3702,10.7537,13.235,0.2539,0.2387,0.2161,0.07662132709270902
430905406,17.0458,15.2189,15.802,0.5901,0.5279,0.4115,0.07348500463068167
430905447,54.6408,54.7658,55.0994,0.7454,0.75,0.7226,0.04536536335524013
430905452,23.686,20.1935,21.324,0.1621,0.1049,0.0496,0.047962542530693694
430905459,18.4061,16.7489,14.3119,0.197,0.1796,0.1022,0.05660411406725943
430905460,17.4772,15.3332,12.979,0.213,0.1931,0.1063,0.06346488289866778
430905461,20.0151,15.0203,12.2229,0.2644,0.2188,0.1102,0.06411244968272661
430905462,19.4637,14.3558,11.6074,0.3006,0.2367,0.118,0.06314598028335774
430905463,11.225,9.3774,6.1998,0.1581,0.1338,0.057,0.08003728818317192
430905472,18.6045,16.6617,10.3758,0.2102,0.1831,0.0473,0.08321729873508964
430905476,17.8894,18.5202,16.5782,0.2526,0.2684,0.1715,0.07263552511680024
430905477,22.7384,22.9143,21.0555,0.1582,0.1659,0.1364,0.06648685222060789
430905481,26.9523,30.9634,29.4733,0.3719,0.4311,0.2655,0.036851207943492725
430905482,14.093,16.9468,14.6987,0.2092,0.2555,0.1447,0.06579069379816853
430905486,12.2987,10.0042,12.2143,0.8641,0.7043,0.5275,0.07020097205976435
430905487,13.5987,13.4669,16.2365,0.2014,0.2006,0.1682,0.06129789587454133
430905488,13.3796,11.3211,12.5823,0.9708,0.8294,0.4801,0.06129789587454133
430905489,14.2327,12.5362,18.5152,0.2705,0.2244,0.2908,0.05660411406725943
430905491,11.0585,12.7607,14.4359,0.1582,0.201,0.1423,0.06444121395927624
430905494,11.5801,12.5018,9.9694,0.1157,0.1275,0.0449,0.09040079679516942
430905496,17.0825,21.202,15.1995,0.2857,0.3957,0.1211,0.05790830079919458
430905499,11.5146,15.1236,17.9894,0.3019,0.423,0.3748,0.06041383338136221
430905503,12.8897,11.8578,10.152,0.619,0.5654,0.3136,0.08975514439115811
430905504,11.0036,10.4964,9.6999,0.6365,0.5984,0.3665,0.09172037375316221
430905508,13.6564,10.9783,13.941,0.738,0.589,0.5532,0.08212958633865283
430905509,11.1856,9.7696,11.8447,0.2576,0.215,0.1965,0.07479714303071543
430905510,9.1126,8.3398,10.5434,0.1624,0.1422,0.1375,0.07435458803139107
430905511,5.4175,5.5956,8.0631,0.0604,0.0572,0.0626,0.07435458803139107
430905518,17.2182,17.9414,4.9066,0.0789,0.0788,0.0188,0.0661369411690469
430905519,19.6464,19.8094,4.6849,0.1026,0.1004,0.0185,0.07903061153879146
430905520,22.5258,23.1845,3.8984,0.0886,0.0923,0.0141,0.08787235948346774
430905529,7.5786,7.2234,13.2506,0.1035,0.1025,0.1418,0.06904388481989716
430905530,6.7728,6.5336,12.112,0.1426,0.1384,0.181,0.06684048540909966
430905531,7.1207,7.8528,11.5265,0.0584,0.061,0.0726,0.08212958633865283
430905533,14.4629,18.502,28.0769,0.1852,0.2192,0.2485,0.03378032074245969
430905534,12.2769,16.8488,26.5677,0.1583,0.1898,0.2387,0.034906314196356196
430905550,9.0109,8.9275,11.6496,0.241,0.2343,0.2098,0.07263552511680024
430905571,14.3446,16.5966,21.0159,1.5419,1.7674,1.6894,0.06190178642991358
430905582,29.7935,26.4308,24.8507,0.1669,0.1048,0.0765,0.06190178642991358
