detection_id,B,G,R,nB,nG,nR,Compactness
429666698,15.4641,13.2243,17.5714,0.113,0.0776,0.1048,0.09239471398211957
429666749,13.7763,11.8326,16.9964,0.3275,0.2749,0.3257,0.08490398027194407
429666750,12.4285,10.4783,14.2608,0.2025,0.165,0.1957,0.1038470904936626
429666751,12.8358,10.7571,14.4622,0.1698,0.1316,0.1554,0.10926437976474195
429666752,12.4969,10.4169,14.1656,0.1816,0.1426,0.1721,0.11423011752805243
429666753,12.5081,10.3,14.2495,0.1404,0.1066,0.1308,0.10926437976474195
429666754,13.3441,11.2231,14.8353,0.1948,0.1474,0.1729,0.1132011898318306
429666755,13.716,11.587,15.1984,0.1466,0.1086,0.1289,0.10832258979485408
429666758,11.3514,9.7515,11.6317,0.1737,0.1395,0.1318,0.11119795425652645
429666765,10.9143,9.2664,11.1479,0.2632,0.2132,0.1979,0.1021587506273488
429666766,10.3208,8.9539,9.7878,0.2806,0.2382,0.1918,0.11853991327830876
429666767,10.7419,9.3686,10.201,0.35,0.2986,0.237,0.11423011752805243
429666768,11.5352,10.0229,10.9246,0.3889,0.3324,0.2621,0.10926437976474195
429666769,12.9315,11.5751,12.0104,0.4304,0.3785,0.2815,0.09816868357674101
429666770,13.2154,11.7675,12.2374,0.4295,0.3744,0.2827,0.09665858053229819
429666772,12.6735,11.2822,11.8223,0.4354,0.378,0.2921,0.09740778003073822
429666773,12.7572,11.3486,11.8892,0.5374,0.4691,0.354,0.09307904275505513
429666774,12.236,10.9119,11.3724,0.5602,0.4926,0.3549,0.09172037375316221
429666775,11.837,10.5783,11.0687,0.5477,0.4752,0.3456,0.09239471398211957
429666776,11.9842,10.6358,11.1867,0.5554,0.4825,0.3494,0.09239471398211957
429666778,9.6678,8.7787,8.2821,0.3557,0.3208,0.2121,0.12318763468639518
429666779,9.7927,8.8849,8.5134,0.3425,0.3068,0.2002,0.11634512054520679
429666782,10.8805,9.8403,10.6224,0.2251,0.199,0.1403,0.11423011752805243
429666783,11.8476,10.7954,11.4395,0.1748,0.1581,0.1158,0.11119795425652645
429666784,11.9892,10.8945,11.5822,0.1689,0.1523,0.1144,0.10926437976474195
429666786,12.6425,11.1964,12.8959,0.1652,0.1373,0.1219,0.1038470904936626
429666788,12.9819,11.685,12.7853,0.1851,0.1527,0.1312,0.10471236017896915
429666790,12.5601,11.3819,12.3429,0.1918,0.1666,0.1349,0.10133499999681532
429666791,12.5419,11.3771,12.2438,0.1861,0.1621,0.128,0.10739689511380088
429666792,12.2824,11.0085,12.0075,0.1921,0.1656,0.1274,0.10559216905199818
429666793,12.3966,11.1703,12.2764,0.1456,0.1205,0.0996,0.11527791973048969
429666794,12.8865,11.608,12.6806,0.1653,0.1376,0.1229,0.12081909724428652
429666795,11.222,10.2829,12.0013,0.2876,0.2584,0.243,0.11743226366213184
429666797,13.0737,11.9709,13.6166,0.1529,0.1291,0.1182,0.1132011898318306
429666798,13.8515,12.6782,14.6207,0.1241,0.0974,0.0902,0.10133499999681532
429666849,13.1736,12.0288,14.723,0.2282,0.1992,0.1982,0.09239471398211957
429666850,13.6591,12.3483,14.9529,0.2212,0.1885,0.1855,0.09239471398211957
429666851,13.35,12.1108,14.6621,0.1779,0.155,0.1533,0.09105580497377844
429666852,13.4609,11.9276,14.6642,0.263,0.2302,0.2253,0.08975514439115811
429666855,13.3587,11.636,14.5652,0.2529,0.2146,0.2153,0.08849111644335216
429666856,13.2391,11.4518,14.3382,0.2314,0.1956,0.196,0.09105580497377844
429666857,10.705,9.4154,12.7602,0.1503,0.1244,0.1288,0.0815963233535219
429666858,19.8104,16.701,21.3253,0.3163,0.2581,0.2991,0.09105580497377844
429666859,18.9194,15.6144,19.8074,0.2947,0.2232,0.2566,0.09040079679516942
429666861,12.3746,10.044,13.3325,0.1252,0.0813,0.0939,0.09665858053229819
429666863,13.5859,11.0406,13.8631,0.181,0.1351,0.1373,0.09740778003073822
429666864,13.9386,11.1777,13.9567,0.1836,0.1436,0.1432,0.08975514439115811
429666865,13.0676,10.6524,12.82,0.2373,0.1894,0.1761,0.09592081711552267
429666866,12.3204,10.1348,12.0813,0.3323,0.2707,0.2378,0.09239471398211957
429666867,12.571,10.4733,12.6724,0.341,0.2815,0.2482,0.08433420746488306
429666868,13.3291,11.1759,13.1219,0.4143,0.3415,0.2926,0.08106994029334431
429666869,13.4207,11.034,13.1047,0.322,0.2605,0.2329,0.08548150399146558
429666870,14.7114,12.7896,14.5403,0.2148,0.1806,0.1551,0.08106994029334431
429666871,13.9394,12.2472,13.8421,0.2039,0.172,0.1466,0.08490398027194407
429666872,13.2842,12.1351,14.8041,0.2521,0.2286,0.2212,0.08490398027194407
429666873,13.0662,11.9223,13.7014,0.2054,0.1815,0.174,0.10471236017896915
429666875,13.7209,12.4866,14.2224,0.1952,0.1689,0.1543,0.09740778003073822
429666878,9.9504,9.5956,12.7033,0.1742,0.1666,0.1702,0.09592081711552267
429666879,12.0315,11.2541,13.6712,0.3242,0.3042,0.2927,0.09592081711552267
429666880,12.3097,11.6151,13.7804,0.3393,0.3199,0.2865,0.09307904275505513
429666881,12.4242,11.787,14.5024,0.3437,0.3227,0.3057,0.08433420746488306
429666882,12.4972,12.1825,14.71,0.3417,0.329,0.3002,0.07853670966610296
429666883,11.2257,10.7293,12.708,0.3167,0.2986,0.2694,0.09105580497377844
429666884,9.5064,8.9073,9.9177,0.4001,0.3717,0.2816,0.09894156757337469
429666887,11.4754,11.8537,21.0866,0.1156,0.1193,0.2325,0.077091360650504
429666888,12.2582,12.395,21.2427,0.1488,0.1489,0.2851,0.10299600257653854
429666889,12.433,12.7502,21.5225,0.1614,0.1671,0.2951,0.09894156757337469
429666890,13.5377,13.7399,22.8963,0.238,0.2431,0.404,0.09816868357674101
429666891,12.0987,12.3608,21.0506,0.1634,0.1682,0.3034,0.09816868357674101
429666892,11.9368,12.2009,20.8709,0.2118,0.2181,0.3796,0.1021587506273488
429666893,12.136,12.1817,21.1778,0.2392,0.2415,0.4181,0.10471236017896915
429666894,9.8093,10.2587,18.5972,0.144,0.1555,0.2915,0.08212958633865283
429666895,9.3524,9.6578,18.1528,0.1745,0.185,0.3054,0.07662132709270902
429666896,10.9875,11.4654,19.7455,0.1263,0.1325,0.2498,0.09592081711552267
429666897,12.0412,12.5908,20.9892,0.2729,0.286,0.4471,0.0937735836449438
429666898,11.8196,12.3989,20.8291,0.1573,0.1676,0.2797,0.09519422993221213
429666949,10.8042,11.5197,19.177,0.13,0.1399,0.2417,0.09665858053229819
429666950,11.4852,12.2626,20.2094,0.1593,0.1751,0.3,0.09307904275505513
429666952,9.5982,10.2613,18.1014,0.1516,0.1709,0.288,0.07903061153879146
429666955,15.5763,13.7867,14.7879,0.3737,0.3212,0.2638,0.0815963233535219
429666956,10.6405,9.3438,10.3464,0.7505,0.6514,0.5217,0.10299600257653854
429666957,10.9338,9.5665,10.7753,0.8426,0.7255,0.6134,0.10471236017896915
429666958,11.7462,10.1185,11.8409,0.7605,0.6252,0.5923,0.1021587506273488
429666959,11.9582,10.4121,11.8798,0.7844,0.6592,0.583,0.10133499999681532
429666960,10.9616,9.5672,10.9886,0.6035,0.5057,0.4542,0.09894156757337469
429666961,11.1982,9.746,11.0434,0.5267,0.4391,0.394,0.09972671719555438
429666962,11.5556,9.9704,11.2096,0.6446,0.5364,0.4867,0.10133499999681532
429666963,17.1401,14.6567,16.4438,0.5377,0.4618,0.4049,0.07853670966610296
429666964,23.2287,19.8082,22.58,0.346,0.2807,0.292,0.06220821570931003
429666965,26.004,23.1227,26.269,0.3319,0.2883,0.2919,0.06012478543760053
429666967,23.1851,20.389,24.0251,0.292,0.2593,0.2553,0.06477336728387235
429666968,20.9125,18.5082,21.6108,0.1999,0.1785,0.1719,0.07391723900466864
429666970,10.9931,9.9968,12.4157,0.2581,0.234,0.2295,0.10648688664370398
429666971,12.0625,10.5717,13.3411,0.3409,0.2992,0.2908,0.09894156757337469
429666973,19.4675,17.3393,19.7947,0.4801,0.4135,0.3858,0.07263552511680024
429666974,21.1446,18.8131,21.5413,1.0533,0.9075,0.8654,0.06904388481989716
429666983,10.7159,9.3267,12.0087,0.1559,0.1329,0.1403,0.10299600257653854
429666985,10.7923,9.1996,12.2072,0.1649,0.1384,0.154,0.10648688664370398
429666986,16.1387,13.8966,18.4581,0.3118,0.2666,0.2954,0.08490398027194407
429666987,16.1863,13.9861,18.4762,0.3868,0.3373,0.3613,0.08666044549832956
429666988,15.2664,16.6635,27.548,0.3489,0.3895,0.6073,0.08975514439115811
429666989,15.4783,13.6055,17.9967,0.4373,0.3809,0.4135,0.09172037375316221
429666990,12.154,13.1335,24.0367,0.2828,0.3098,0.5236,0.09239471398211957
429666991,17.7805,15.7384,19.1406,0.3287,0.2832,0.2986,0.09447856694680049
429666994,12.5188,10.6361,14.5628,0.1604,0.1347,0.1585,0.10926437976474195
429666995,12.6702,11.0893,15.1013,0.1415,0.1138,0.1451,0.11119795425652645
429666996,13.1965,11.4673,15.8333,0.1372,0.1051,0.1467,0.1132011898318306
429666997,15.9357,13.9351,18.8795,0.148,0.1144,0.1596,0.1038470904936626
429666998,16.6128,14.4768,19.888,0.1569,0.1223,0.1725,0.10052442674077641
429667049,16.41,14.357,19.6693,0.1087,0.0831,0.1226,0.10299600257653854
429667050,19.3595,17.1778,22.4846,0.0685,0.0556,0.0807,0.10299600257653854
429667051,28.3303,25.2224,31.5812,0.1161,0.1007,0.1275,0.08606693785815557
429667052,26.4671,23.4478,29.5139,0.1377,0.1171,0.1487,0.08787235948346774
429667053,14.6095,15.0494,24.8183,0.2551,0.2656,0.4208,0.09172037375316221
429667054,22.1876,19.5346,24.9897,0.141,0.1161,0.1485,0.09172037375316221
429667055,16.5966,17.0002,27.4674,0.2884,0.2984,0.4762,0.08911864874469005
429667056,22.9063,19.9223,26.1428,0.1906,0.1444,0.1998,0.08666044549832956
429667057,20.0261,22.3575,32.0928,0.25,0.2833,0.4212,0.08666044549832956
429667061,21.3469,18.733,24.6342,0.2493,0.2061,0.2536,0.07615699026400004
429667062,20.2646,17.647,22.4075,0.5034,0.4195,0.4567,0.07903061153879146
429667063,19.8639,17.2031,21.4891,0.4889,0.4114,0.4671,0.08606693785815557
429667064,19.8964,17.4295,21.2975,0.5332,0.447,0.4942,0.0815963233535219
429667065,19.458,16.6845,21.6714,0.8203,0.6953,0.7786,0.07903061153879146
429667067,23.7498,20.7625,25.8006,0.6575,0.5465,0.6285,0.07221810771057427
429667068,26.4961,24.4108,22.8675,1.2095,1.1498,0.8018,0.07099415216660818
429667069,22.3341,19.3179,23.6771,0.596,0.4885,0.5702,0.08212958633865283
429667076,14.3597,15.0853,23.1228,0.2402,0.2477,0.3767,0.09972671719555438
429667077,8.047,6.962,10.3428,0.2914,0.2496,0.2793,0.1021587506273488
429667084,12.0494,12.3535,20.5323,0.1098,0.1175,0.2056,0.09519422993221213
429667087,11.9853,10.5426,14.6361,0.1565,0.1441,0.1659,0.10299600257653854
429667090,11.4274,12.1061,21.045,0.1226,0.1308,0.2355,0.09447856694680049
429667091,9.2865,8.2195,13.1272,0.074,0.0658,0.0851,0.08849111644335216
429667095,8.6824,7.5639,12.9532,0.0862,0.0734,0.1017,0.09447856694680049
429667096,15.8997,14.3341,17.8535,0.1446,0.1191,0.1318,0.08849111644335216
429667097,7.7592,6.5693,11.1078,0.1989,0.17,0.205,0.09592081711552267
429667098,12.3989,10.4789,13.9266,0.089,0.0596,0.0801,0.10926437976474195
429667149,7.0246,6.4643,10.9764,0.1603,0.1481,0.1847,0.11423011752805243
429667153,12.8708,10.8297,14.2605,0.11,0.0773,0.1,0.11527791973048969
429667154,12.0237,10.2832,14.337,0.058,0.036,0.0632,0.11022268844923072
429667155,9.5595,9.1399,13.8326,0.6257,0.5964,0.7071,0.09665858053229819
429667156,14.5428,13.1131,20.1308,0.459,0.4043,0.5306,0.07853670966610296
429667157,14.0108,12.7982,19.483,0.3928,0.3484,0.4303,0.07615699026400004
429667158,13.6795,12.5432,19.3234,0.2871,0.2526,0.3244,0.07348500463068167
429667159,13.54,12.3767,18.9106,0.2391,0.2091,0.2708,0.07569824722699373
429667160,13.1847,12.001,18.2032,0.2347,0.2079,0.2704,0.07953076456813789
429667161,11.2997,10.5196,16.5961,0.1722,0.1582,0.2077,0.07569824722699373
429667162,11.076,10.2325,15.9681,0.2286,0.2148,0.267,0.08321729873508964
429667163,11.7298,10.7832,16.5489,0.3041,0.2745,0.3529,0.08266986501266944
429667164,12.4314,11.271,17.1962,0.3614,0.3209,0.4155,0.08548150399146558
429667165,12.065,10.9409,17.039,0.3453,0.3064,0.3952,0.08003728818317192
429667166,12.5639,11.4104,16.9431,0.4051,0.3615,0.4545,0.08975514439115811
429667171,8.4322,7.5138,11.7345,0.0906,0.0801,0.1065,0.10739689511380088
429667172,9.5435,8.1916,12.6791,0.1846,0.1546,0.1913,0.1021587506273488
429667173,10.0345,8.559,13.1805,0.1804,0.1483,0.185,0.09816868357674101
429667174,10.2198,8.7445,13.4423,0.1822,0.1501,0.1877,0.09665858053229819
429667175,9.4309,8.2708,12.8207,0.4828,0.4081,0.5132,0.1038470904936626
429667176,8.4031,7.3981,12.079,0.53,0.4637,0.5852,0.09816868357674101
429667178,7.3449,6.1968,11.0155,0.3164,0.262,0.3591,0.10559216905199818
429667179,7.4417,6.3358,11.0742,0.3092,0.259,0.3468,0.10832258979485408
429667180,7.2401,6.1779,10.7802,0.4366,0.3529,0.4419,0.09040079679516942
429667184,12.9004,11.2241,17.9351,0.1954,0.1665,0.2095,0.08106994029334431
429667185,14.227,12.4803,19.4138,0.2556,0.2212,0.272,0.08055030487456037
429667187,17.955,16.4502,23.6708,0.1589,0.1435,0.1767,0.06579069379816853
429667188,17.048,15.7449,23.1358,0.1358,0.1221,0.1613,0.06579069379816853
429667189,16.0559,14.9492,22.1274,0.0977,0.0898,0.1205,0.0675591583065621
429667191,15.1061,13.9279,21.1932,0.157,0.1441,0.1786,0.07099415216660818
429667195,15.3382,13.9101,20.5913,0.2173,0.201,0.245,0.07435458803139107
429667196,14.31,12.434,18.2222,0.2111,0.1834,0.2213,0.0815963233535219
429667258,11.6712,12.1277,18.9267,0.1615,0.167,0.2578,0.11423011752805243
429667261,14.795,15.2954,23.2309,0.2912,0.2973,0.4331,0.09816868357674101
429667263,14.4813,15.2855,23.2524,0.2175,0.232,0.3451,0.08849111644335216
429667265,15.463,16.0977,25.0157,0.2835,0.297,0.4366,0.08726219508235135
429667267,17.6723,18.3108,28.0684,0.3157,0.3248,0.4807,0.0815963233535219
429667271,16.258,16.4934,26.0328,0.3249,0.331,0.5128,0.08606693785815557
429667273,14.7353,15.0983,24.5873,0.2688,0.2733,0.4357,0.08726219508235135
429667275,12.5846,12.8067,21.4628,0.2023,0.2048,0.324,0.08849111644335216
429667277,17.714,18.1153,28.1138,0.2856,0.2868,0.4571,0.0937735836449438
429667279,21.3464,21.5736,34.5451,0.354,0.3617,0.5635,0.07903061153879146
429667281,20.348,20.5327,33.148,0.3423,0.3379,0.5395,0.0815963233535219
429667283,19.9374,20.1426,32.1333,0.2784,0.2807,0.4531,0.08433420746488306
429667284,19.8122,18.5662,22.48,0.43,0.3963,0.4353,0.09519422993221213
429667285,14.0629,14.6828,23.9086,0.2354,0.2456,0.4009,0.10471236017896915
429667286,13.1576,13.7535,22.4696,0.1949,0.2003,0.3291,0.10926437976474195
429667287,10.0257,10.6441,18.2075,0.1697,0.1874,0.3198,0.11634512054520679
429667290,9.4032,7.8463,12.0642,0.4234,0.3613,0.4202,0.1038470904936626
429667292,12.0283,10.146,14.5795,0.6872,0.5757,0.6225,0.09172037375316221
429667293,11.214,9.248,14.4992,0.4331,0.3463,0.4285,0.09307904275505513
429667294,11.3946,9.5969,14.7239,0.5097,0.4121,0.4968,0.09592081711552267
429667295,10.1547,8.6515,13.9532,0.5297,0.4362,0.5268,0.08911864874469005
429667296,10.8608,9.1224,14.8119,0.5105,0.4163,0.5187,0.08548150399146558
429667297,13.1812,12.0032,19.3067,0.2086,0.1796,0.2267,0.07804894248762141
429667298,17.3805,16.0169,24.8552,0.2577,0.2237,0.2796,0.06648685222060789
429667349,19.4304,17.7943,27.7075,0.2287,0.2036,0.2541,0.058176383157876974
429667350,19.1291,17.2987,27.5953,0.1064,0.098,0.1343,0.05844695914181379
429667351,18.7337,16.5611,26.3788,0.0826,0.0746,0.106,0.0661369411690469
429667352,19.0787,16.8807,26.9642,0.1148,0.1008,0.1417,0.06314598028335774
429667353,17.3459,15.4968,24.9665,0.0835,0.074,0.1055,0.06314598028335774
429667354,17.5069,15.885,25.4166,0.0859,0.0789,0.1117,0.06041383338136221
429667355,16.9005,15.6358,24.7559,0.1463,0.1284,0.1843,0.06190178642991358
429667356,15.2001,14.1454,22.8282,0.0675,0.0641,0.0897,0.06411244968272661
429667357,14.1154,13.1768,21.6577,0.1247,0.1118,0.1561,0.0607056738604871
429667358,11.9113,10.9704,17.9924,0.0954,0.0869,0.1163,0.07435458803139107
429667359,12.3495,11.3833,18.1919,0.1069,0.0983,0.1362,0.07391723900466864
429667360,9.0844,8.6475,14.372,0.061,0.0574,0.0818,0.08212958633865283
429667361,6.5673,6.1584,10.8537,0.0378,0.035,0.0543,0.09592081711552267
429667365,11.1115,9.8946,16.1182,0.2248,0.1933,0.2564,0.07305779571290515
429667367,17.1677,15.0957,23.6744,0.5969,0.5188,0.6131,0.050670018704328156
429667369,13.2077,11.3518,17.584,0.5577,0.4796,0.5555,0.06942531913488556
429667370,13.1518,11.4328,16.7996,0.5402,0.4494,0.524,0.07569824722699373
429667371,11.288,9.7894,14.8468,0.4139,0.3473,0.3871,0.08055030487456037
429667372,13.719,11.4121,16.5797,0.4813,0.3871,0.418,0.06866661880204716
429667373,16.3281,13.5946,18.9272,0.4905,0.3981,0.4086,0.0661369411690469
429667376,12.1312,10.2982,14.7205,0.4555,0.376,0.4353,0.08911864874469005
429667377,18.2557,15.3414,21.9122,0.6551,0.5207,0.6224,0.059274001684944774
429667378,16.7742,14.4125,19.8087,0.5188,0.4342,0.4874,0.06981099120988524
429667379,18.5149,15.9869,21.648,0.4791,0.411,0.4502,0.06866661880204716
429667380,19.3347,16.7675,23.0969,0.4367,0.3689,0.4161,0.06041383338136221
429667381,11.1586,9.5279,13.3706,0.4,0.3361,0.3767,0.09665858053229819
429667382,10.6581,9.1459,12.6859,0.3229,0.271,0.3029,0.1021587506273488
429667383,9.3748,7.9904,11.2294,0.3142,0.266,0.2912,0.10926437976474195
429667384,8.995,7.4553,10.3576,0.3094,0.2504,0.2707,0.11743226366213184
429667387,9.8167,8.2101,11.5742,0.2314,0.1847,0.2138,0.11119795425652645
429667388,9.8113,8.1867,11.4909,0.2343,0.1864,0.2151,0.1132011898318306
429667389,9.0396,7.4195,10.9074,0.2317,0.183,0.221,0.11634512054520679
429667392,11.5703,9.8731,13.6724,0.2412,0.195,0.2228,0.1021587506273488
429667393,10.5657,9.0114,12.6377,0.1862,0.1546,0.1788,0.10926437976474195
429667394,11.15,9.6239,13.4857,0.1959,0.1645,0.1904,0.1021587506273488
429667397,9.7667,8.3458,12.1283,0.4964,0.4254,0.4728,0.10052442674077641
429667398,10.5996,8.9617,13.3877,0.5667,0.4823,0.5575,0.09307904275505513
429667449,11.1368,9.5247,13.9162,0.6561,0.5574,0.6493,0.0937735836449438
429667453,9.9282,8.9761,12.1442,0.3592,0.3216,0.3464,0.10471236017896915
429667462,8.255,7.494,10.7695,0.4352,0.3908,0.4372,0.11119795425652645
429667463,9.5359,8.6755,12.5637,0.5933,0.53,0.5963,0.1021587506273488
429667464,9.2259,8.3132,12.4307,0.5624,0.4976,0.5855,0.1038470904936626
429667465,10.1172,8.945,12.8961,0.4642,0.4055,0.4634,0.09665858053229819
429667467,10.0471,8.9863,13.0467,0.378,0.3419,0.3909,0.09447856694680049
429667471,10.816,9.8183,13.8954,0.2572,0.246,0.2609,0.08975514439115811
429667472,10.5771,9.9201,14.3923,0.2457,0.2372,0.2619,0.08321729873508964
429667476,8.3069,6.8978,12.0281,0.081,0.0627,0.0928,0.09665858053229819
429667478,9.301,7.9841,12.7439,0.1562,0.1338,0.1661,0.09239471398211957
429667479,10.5966,9.1414,13.9987,0.1342,0.1132,0.1454,0.09105580497377844
429667480,11.8714,10.2102,15.4976,0.1498,0.1271,0.1613,0.08266986501266944
429667482,15.8772,13.9677,20.2445,0.5159,0.4296,0.529,0.07305779571290515
429667485,10.6371,9.257,13.1196,0.3731,0.3195,0.3644,0.10052442674077641
429667486,10.726,9.3376,13.1888,0.3598,0.3133,0.3531,0.10133499999681532
429667487,10.4023,9.0396,12.5998,0.376,0.326,0.3603,0.10299600257653854
429667493,13.508,11.5659,16.3047,0.3013,0.2543,0.2989,0.09239471398211957
429667494,14.2212,12.1767,17.0161,0.2497,0.2153,0.2482,0.09040079679516942
429667495,14.4887,12.4385,17.3924,0.2882,0.2426,0.2836,0.09105580497377844
429667498,15.8405,13.2071,18.8306,0.1869,0.1249,0.1914,0.0937735836449438
429667550,11.2473,10.2699,14.9374,0.0837,0.0688,0.1095,0.10926437976474195
429667551,12.077,11.0027,15.9343,0.1054,0.0913,0.13,0.1021587506273488
429667552,12.0049,11.0205,16.1567,0.1085,0.0926,0.1362,0.09894156757337469
429667553,10.7944,9.9506,14.6731,0.0916,0.0796,0.1194,0.10926437976474195
429667554,10.6412,9.6255,14.4267,0.1251,0.1036,0.1437,0.09816868357674101
429667556,10.1386,9.1121,13.6868,0.125,0.1071,0.1357,0.09972671719555438
429667557,10.115,9.0389,13.4689,0.1277,0.1095,0.1363,0.1021587506273488
429667559,11.2251,10.7396,10.7197,0.1311,0.1285,0.0891,0.09239471398211957
429667560,13.8114,12.3882,13.0169,0.2623,0.2334,0.1743,0.08377203058083679
429667561,14.3028,12.9138,13.2305,0.245,0.2107,0.1477,0.08606693785815557
429667562,13.1084,11.8321,12.1383,0.196,0.1707,0.1172,0.09172037375316221
429667563,12.72,11.8713,12.1843,0.2861,0.2523,0.1965,0.09172037375316221
429667565,11.7805,10.6271,11.0595,0.2836,0.246,0.176,0.0937735836449438
429667568,11.5827,10.282,10.6776,0.4184,0.3571,0.2728,0.09519422993221213
429667571,9.4656,8.192,9.1488,0.3215,0.2653,0.2137,0.10559216905199818
429667580,14.4463,12.5199,17.378,0.6001,0.5038,0.5978,0.08548150399146558
429667589,14.7986,12.8692,17.9289,0.4652,0.3874,0.46,0.07903061153879146
429667590,11.1215,10.1505,14.6309,0.5566,0.5108,0.6112,0.09239471398211957
429667591,11.3151,10.2635,14.8897,0.5437,0.4924,0.5995,0.09307904275505513
429667593,10.2768,9.1382,13.4875,0.5153,0.4587,0.5469,0.09592081711552267
429667594,19.262,16.8588,24.657,0.5037,0.4344,0.5433,0.06477336728387235
429667595,18.279,16.1934,24.1017,0.3544,0.3128,0.4058,0.06579069379816853
429667596,19.4391,17.3158,25.1481,0.3069,0.2623,0.3413,0.06251769380643689
429667597,19.4948,17.7226,25.5535,0.5934,0.5212,0.6497,0.05983849013957345
429667598,19.91,18.0619,26.148,0.6555,0.5745,0.6971,0.05686023067241032
429667649,11.9179,11.0761,16.1094,0.1049,0.0911,0.1329,0.10299600257653854
429667650,10.9551,10.1127,15.4648,0.1257,0.105,0.1521,0.09307904275505513
429667651,10.8496,10.1298,14.8389,0.1621,0.1412,0.1919,0.10832258979485408
429667653,11.5131,10.7009,15.1968,0.1973,0.1807,0.2229,0.1038470904936626
429667654,11.7507,11.2022,16.0383,0.2307,0.2146,0.2664,0.09665858053229819
429667655,11.3844,10.9641,16.0562,0.2418,0.2224,0.2898,0.09740778003073822
429667656,10.3818,10.0095,15.0594,0.2029,0.1885,0.2479,0.09740778003073822
429667660,9.4952,7.888,11.4817,0.2545,0.2106,0.2476,0.10926437976474195
429667661,14.6351,11.9719,16.8978,0.427,0.3465,0.3722,0.06981099120988524
429667665,15.0183,12.5819,17.274,0.5328,0.4395,0.4805,0.08490398027194407
429667671,23.6462,20.7626,26.7165,0.5628,0.4786,0.5457,0.07059533429497317
429667672,4.5644,6.0072,19.7064,0.006,0.0061,0.0324,0.06477336728387235
429667673,25.0451,21.8749,29.5285,0.3775,0.321,0.3842,0.0589957324588329
429667674,3.9347,5.0598,15.9532,0.0223,0.024,0.0588,0.09172037375316221
429667675,15.9711,14.141,18.102,0.1912,0.1635,0.1949,0.10133499999681532
429667677,16.2323,14.5657,17.6065,0.1469,0.1317,0.15,0.11119795425652645
429667678,2.7638,3.3219,10.7591,0.103,0.1063,0.2514,0.1132011898318306
429667679,16.2175,14.5646,17.8917,0.1428,0.1297,0.1443,0.09665858053229819
429667680,5.8345,6.7154,19.7857,0.1939,0.228,0.5575,0.07435458803139107
429667681,20.3595,17.904,23.872,0.3422,0.2987,0.3475,0.07804894248762141
429667682,6.7483,8.6764,24.114,0.3375,0.4145,0.9815,0.07435458803139107
429667683,23.7396,21.4161,27.3473,0.3434,0.3029,0.3454,0.07139750161301212
429667684,51.0914,46.4658,53.0931,0.3859,0.3378,0.3842,0.05983849013957345
429667685,61.0564,56.3709,63.2504,0.3419,0.3177,0.3541,0.058176383157876974
429667751,9.6758,8.2423,9.2289,0.474,0.4047,0.3241,0.1038470904936626
429667753,12.9208,11.2175,11.6949,0.3913,0.3213,0.2512,0.09894156757337469
429667757,17.2923,17.1619,17.7051,0.9558,0.9987,0.6728,0.06346488289866778
429667758,10.162,8.6713,9.4177,0.2755,0.2281,0.1798,0.11634512054520679
429667760,12.537,10.7756,11.5576,0.3145,0.2614,0.2138,0.10133499999681532
429667761,13.0716,11.0644,12.2964,0.5406,0.4436,0.3783,0.09592081711552267
429667762,14.3558,12.0435,13.3752,0.4861,0.3922,0.3516,0.08490398027194407
429667763,14.9706,12.9982,14.2053,0.2319,0.1964,0.1781,0.08106994029334431
429667764,16.0091,14.9607,15.8473,0.1515,0.1418,0.1223,0.07756719641593564
429667768,8.9795,8.9205,14.204,0.5113,0.5091,0.6773,0.09665858053229819
429667771,21.4625,19.0366,22.5214,0.3066,0.2593,0.2758,0.08548150399146558
429667774,20.1452,18.5589,24.3609,0.7806,0.7224,0.8123,0.059274001684944774
429667777,26.0918,23.2704,26.9245,0.3706,0.3194,0.3321,0.07569824722699373
429667778,20.1138,18.2804,22.5333,0.5701,0.5203,0.5883,0.07391723900466864
429667779,16.0645,14.003,17.4165,0.1773,0.1428,0.1636,0.09740778003073822
429667784,11.596,10.5164,13.3809,0.2323,0.2093,0.2181,0.10926437976474195
429667785,24.3192,21.5285,25.1662,0.3874,0.3173,0.3376,0.07569824722699373
429667786,17.2468,15.5273,19.6858,0.5008,0.4511,0.4742,0.08212958633865283
429667788,11.3439,10.1895,13.9654,0.3771,0.3371,0.3755,0.10052442674077641
429667789,14.9029,12.3074,16.4108,0.28,0.2208,0.2463,0.09447856694680049
429667792,28.5517,26.4313,32.2566,0.9293,0.8452,0.9342,0.06510896233025722
429667866,11.0261,9.7429,11.3974,0.409,0.3558,0.3038,0.09447856694680049
429667870,10.2432,8.8659,9.9885,0.4249,0.3556,0.304,0.10648688664370398
429667872,12.9361,11.108,12.6757,0.476,0.3948,0.3415,0.09239471398211957
429667874,14.9212,13.2141,14.7968,0.4405,0.3762,0.3258,0.09105580497377844
429667885,9.6648,8.4408,9.2678,0.1806,0.1655,0.1163,0.09519422993221213
429667886,9.1654,8.0476,8.8819,0.1913,0.1633,0.1247,0.10299600257653854
429667887,9.7108,8.6218,9.5754,0.1732,0.1567,0.1151,0.09592081711552267
429667888,11.0109,10.1304,10.9288,0.4096,0.3628,0.2961,0.09239471398211957
429667889,11.63,10.8704,11.4737,0.4012,0.3611,0.2847,0.09172037375316221
