detection_id,B,G,R,nB,nG,nR,Compactness
26976047,28.0761,25.5662,23.8256,0.1983,0.1827,0.063,0.06378702284985524
26976048,29.4833,27.0839,26.0138,0.3247,0.3015,0.1808,0.05487392523583279
26976049,29.8333,27.2977,26.1983,0.3866,0.3578,0.2301,0.05511459098459456
26976051,28.0389,25.563,25.0854,0.3998,0.3744,0.2485,0.05192625725187585
26976052,27.7497,25.3619,24.4358,0.3269,0.3043,0.1839,0.05560231145909046
26976053,26.4441,24.07,23.374,0.2329,0.2151,0.1012,0.05686023067241032
26976054,26.0649,23.8567,22.3394,0.2263,0.2127,0.1025,0.06579069379816853
26976055,25.78,23.5436,22.0178,0.2413,0.2233,0.1126,0.06792432131461863
26976056,25.8858,23.6936,21.8905,0.2384,0.2248,0.1104,0.07020097205976435
26976057,25.9264,23.7353,21.9493,0.2326,0.219,0.1075,0.07020097205976435
26976058,25.182,23.0695,21.4343,0.2623,0.2474,0.134,0.06942531913488556
26976059,25.1731,23.0962,21.4485,0.2649,0.2504,0.1309,0.06942531913488556
26976060,24.8475,22.8275,21.1549,0.2829,0.2687,0.1484,0.07099415216660818
26976061,25.2425,23.1171,21.5446,0.3034,0.2839,0.1647,0.06942531913488556
26976062,25.0356,22.946,21.3262,0.2068,0.1914,0.0828,0.06904388481989716
26976066,25.4697,23.4729,21.7988,0.213,0.1939,0.0919,0.06904388481989716
26976068,25.8128,23.6595,21.9224,0.1797,0.1608,0.0687,0.06904388481989716
26976074,25.7489,23.6506,21.944,0.263,0.2323,0.1349,0.06792432131461863
26976075,25.764,23.6509,21.9635,0.2631,0.232,0.1351,0.06792432131461863
26976076,25.1852,23.2869,21.6929,0.2349,0.2096,0.1141,0.0675591583065621
26976077,25.0748,23.0548,21.4253,0.2558,0.2284,0.1337,0.07059533429497317
26976078,25.2548,23.307,21.4754,0.1938,0.1696,0.0868,0.07391723900466864
26976079,26.1572,24.2479,22.433,0.1611,0.1342,0.0673,0.07180546030797123
26976080,26.1856,24.2696,22.3847,0.1924,0.167,0.0913,0.07180546030797123
26976082,26.3705,24.3543,21.86,0.2138,0.181,0.1092,0.07263552511680024
26976084,27.8773,25.8798,23.4802,0.207,0.1806,0.111,0.06579069379816853
26976092,15.1399,18.1683,26.3216,0.1979,0.2554,0.3078,0.04889563761385481
26976093,15.0637,18.1845,28.5909,0.2186,0.2922,0.3546,0.03621402203509902
26976094,16.7412,19.7596,30.5037,0.3166,0.3841,0.4567,0.03580133342376613
26976095,16.729,19.8666,30.5217,0.3011,0.3624,0.4289,0.0356996267483682
26976096,25.2337,28.1199,41.3963,0.5396,0.6125,0.7252,0.030799742041484248
26976111,23.557,22.2827,32.4248,0.5178,0.4894,0.5375,0.03289603153365219
26976112,23.1987,21.7613,31.794,0.4591,0.428,0.4773,0.033510082066658835
26976123,14.7417,13.6774,20.6429,0.1141,0.1119,0.1426,0.04363270157106099
26976124,16.4093,15.1872,24.148,0.1007,0.0958,0.1312,0.03414749270434451
26976125,16.3751,15.1332,24.1144,0.1294,0.1252,0.163,0.03396291438873227
26976126,18.3983,16.9435,24.7397,0.1798,0.1724,0.2087,0.037964517283050205
26976129,29.3135,31.7274,41.2523,0.5071,0.5526,0.5959,0.034906314196356196
26976130,29.277,31.6855,41.1569,0.5073,0.553,0.5957,0.035101318478072525
26976162,17.8612,17.1349,26.674,0.7801,0.6876,0.7268,0.033510082066658835
26976164,34.5325,37.079,47.0793,0.598,0.6469,0.6921,0.03333231227637428
26976168,10.1622,9.08,16.6713,0.3612,0.3023,0.3363,0.04079947169724779
26976170,24.8977,26.7888,35.33,0.4659,0.5048,0.544,0.038784722731202766
26976175,32.251,34.2198,42.6907,0.2743,0.2974,0.3355,0.03951649547848519
26976177,32.2528,34.221,42.6917,0.2758,0.2988,0.3368,0.03951649547848519
26976190,20.3084,18.4766,24.3466,0.6929,0.6335,0.6356,0.046199262889625364
26976194,17.0909,15.4364,21.1354,0.2367,0.2116,0.2265,0.04759920052280796
26976197,12.6788,11.4583,17.3269,0.2144,0.1964,0.2199,0.04986575853700407
26976202,8.5272,7.7984,16.0136,0.0,0.0,0.0347,0.036006495270037596
26976205,29.1804,26.8219,21.3104,0.4313,0.3846,0.2447,0.08106994029334431
26976207,30.815,28.272,22.352,0.3889,0.348,0.2271,0.07756719641593564
26976209,30.9071,28.3609,22.3399,0.3709,0.3325,0.2244,0.07804894248762141
26976211,32.8413,30.0929,23.9272,0.3779,0.3248,0.2111,0.07099415216660818
26976213,32.4381,29.7133,23.7789,0.3484,0.2944,0.1877,0.06942531913488556
26976215,34.78,31.8494,25.3189,0.4315,0.3839,0.2658,0.06829345312829196
26976217,36.2124,33.4278,26.3793,0.4593,0.408,0.2738,0.0675591583065621
26976219,36.1481,33.2744,26.3139,0.4996,0.4458,0.3027,0.0675591583065621
26976221,36.9843,34.0294,27.2335,0.576,0.5239,0.3413,0.06129789587454133
26976223,36.9796,33.9599,27.2221,0.5618,0.5035,0.3266,0.06129789587454133
26976227,38.1251,35.2302,26.9814,0.3897,0.3407,0.222,0.06378702284985524
26976239,41.0298,37.9309,29.0433,0.5361,0.4685,0.2752,0.06190178642991358
26976241,39.6613,36.4798,28.0848,0.6757,0.5911,0.353,0.06346488289866778
26976243,39.1356,35.8391,27.5908,0.5485,0.4727,0.2784,0.06251769380643689
26976245,38.2421,34.6707,27.103,0.6071,0.5262,0.3221,0.0607056738604871
26976251,32.8936,29.5058,23.1939,0.4626,0.4081,0.2548,0.05925341173560632
26976253,33.2572,29.9321,21.7601,0.7084,0.6223,0.3713,0.07059533429497317
26976255,30.2771,27.2617,20.0148,0.616,0.5436,0.3224,0.07348500463068167
26976258,21.8873,19.6531,22.4927,0.5509,0.4831,0.4073,0.04870612541107282
26976260,22.0998,19.8556,22.6608,0.5407,0.4741,0.3998,0.04870612541107282
26976262,24.6745,21.9646,24.2861,0.5533,0.487,0.4017,0.04778018079289879
26976264,24.6619,21.9694,24.2674,0.5599,0.4928,0.4061,0.04778018079289879
26976266,24.662,21.9669,24.2722,0.5599,0.4928,0.4061,0.04778018079289879
26976268,27.5002,24.2615,25.4323,0.4974,0.4364,0.3615,0.05006442052760694
26976270,21.6818,18.7247,20.4813,0.1824,0.16,0.1451,0.05279893651282317
26976334,27.9361,25.3319,20.6467,0.6808,0.6011,0.3788,0.08106994029334431
26976336,28.8554,26.2417,21.5563,0.6881,0.6039,0.384,0.07953076456813789
26976338,30.6995,27.6502,22.4414,0.4988,0.4307,0.2626,0.07615699026400004
26976340,29.9446,26.9924,22.3888,0.527,0.4585,0.3031,0.07180546030797123
26976343,29.8115,26.8641,21.9904,0.4656,0.4092,0.27,0.07348500463068167
26976345,29.5602,27.096,22.4689,0.304,0.27,0.1756,0.0661369411690469
26976347,6.4208,6.4623,11.8734,0.0,0.0,0.0178,0.06981099120988524
26976370,8.4114,7.9161,16.0215,0.0204,0.0185,0.0472,0.04586205110904071
26976372,26.976,25.3644,22.4352,0.2071,0.1894,0.165,0.0752449975094086
26976374,27.664,25.987,22.7579,0.1727,0.1546,0.1353,0.07804894248762141
26976376,28.8291,27.1205,24.1315,0.2345,0.2191,0.1885,0.07903061153879146
26976383,6.6062,7.0351,14.4229,0.0674,0.0733,0.1026,0.043327577783850775
26976386,11.6165,12.6298,19.5696,0.2607,0.2893,0.3112,0.04424723137071616
26976486,23.5175,23.8083,31.229,0.6327,0.6393,0.6304,0.03751121781510277
26976488,10.0642,10.1274,19.2391,0.1294,0.1333,0.167,0.030875416164038588
26976561,7.6715,7.7732,15.3951,0.0354,0.0374,0.0675,0.04471497229631971
26976564,40.8124,35.0362,24.3176,1.7314,1.4367,0.8376,0.06942531913488556
26976566,43.571,37.4846,26.6919,1.9076,1.5856,0.932,0.06100034753906654
26976568,43.6094,37.51,26.7746,1.9243,1.6,0.9484,0.0607056738604871
26976570,43.5789,37.4935,26.7475,2.0057,1.6719,0.9899,0.0607056738604871
26976578,42.4354,36.2337,25.015,1.2316,0.9928,0.5915,0.07139750161301212
26976580,42.4902,36.2833,25.0786,1.3682,1.0905,0.6612,0.07099415216660818
26976582,35.7266,30.9225,23.2566,0.533,0.42,0.2476,0.06544805286939072
26976583,30.601,26.3485,20.9999,0.6134,0.4944,0.3008,0.06129789587454133
26976585,31.9691,27.9867,22.7451,0.4766,0.3785,0.2467,0.05635029433027713
26976587,30.7434,26.9886,21.8255,0.5069,0.4133,0.2646,0.06444121395927624
26976589,27.4888,23.9389,19.9584,0.5428,0.4499,0.2945,0.06411244968272661
26976591,27.3904,23.8626,19.9505,0.5371,0.448,0.2918,0.06378702284985524
26976601,39.9164,35.0756,27.1029,1.1898,1.0022,0.6449,0.06159836113714365
26976605,41.3658,35.6227,26.3355,1.1822,0.9667,0.6003,0.05660411406725943
26976607,42.262,36.4373,26.4456,1.3619,1.114,0.6894,0.05686023067241032
26976614,45.9892,39.3475,28.8437,1.2419,0.9973,0.6267,0.05634682263968098
26976636,43.2351,36.8369,26.9556,0.3997,0.2941,0.1427,0.06283026644890574
26976638,43.3521,36.926,27.1419,0.4096,0.3013,0.1487,0.06251769380643689
26976640,44.6278,37.9371,28.2141,0.3709,0.2625,0.1184,0.06159836113714365
26976642,43.3666,36.9226,27.5631,0.3664,0.2669,0.1221,0.0607056738604871
26976644,43.3727,36.8741,27.2975,0.4473,0.3324,0.168,0.06251769380643689
26976646,43.297,37.3927,27.9015,0.4369,0.3393,0.1678,0.05439884443645084
26976670,7.8926,8.0565,13.7129,0.0217,0.0244,0.0499,0.05487392523583279
26976672,7.8738,8.0159,13.7368,0.0217,0.0244,0.0501,0.05439884443645084
26976681,7.354,6.8576,12.8168,0.0175,0.0176,0.0435,0.05560231145909046
26976683,7.3502,6.7695,12.4073,0.0451,0.0463,0.0747,0.05983849013957345
26976921,9.267,9.4976,16.808,0.1485,0.1539,0.1996,0.049668666921834095
26976937,9.4868,10.2914,17.9949,0.1459,0.1599,0.2049,0.04586205110904071
26976938,11.3301,12.7272,18.7977,0.2015,0.2252,0.2604,0.06041383338136221
26977006,8.4014,7.9126,12.4884,0.0247,0.027,0.0461,0.07391723900466864
26977012,11.6404,10.9017,16.0368,0.0354,0.0367,0.0596,0.06411244968272661
26977014,11.4968,10.7629,15.8889,0.032,0.0332,0.0556,0.06411244968272661
26977016,12.6143,11.7675,17.58,0.0302,0.0327,0.0582,0.058176383157876974
26977018,12.6848,11.8333,17.6245,0.0352,0.0371,0.0619,0.057115058764026214
26977021,14.0775,13.0946,19.1637,0.0286,0.0322,0.0596,0.05235896091135454
26977023,14.4035,13.1048,19.1761,0.0274,0.0312,0.0566,0.0539319190680174
26977025,14.0912,12.8969,18.1912,0.0357,0.0378,0.0626,0.0589957324588329
26977026,13.7031,13.027,17.8696,0.0237,0.0281,0.0501,0.06251769380643689
26977028,13.5986,12.7429,17.628,0.0236,0.0271,0.0493,0.06220821570931003
26977037,12.8449,11.901,17.2688,0.0199,0.0225,0.0455,0.0589957324588329
26977038,12.8035,11.8786,17.1994,0.0195,0.0219,0.0446,0.0595549083537657
26977040,12.6728,11.7812,17.4824,0.0336,0.0383,0.064,0.05560231145909046
26977042,12.1303,11.4276,17.3276,0.026,0.0302,0.0564,0.05324636892277132
26977044,11.4549,10.5566,16.636,0.0214,0.0243,0.0495,0.05149800128826927
26977083,14.2171,13.4406,20.501,0.4458,0.4313,0.4627,0.04586205110904071
26977086,19.5752,17.6588,20.9399,0.1863,0.1665,0.1728,0.05635029433027713
26977088,19.5753,17.6589,20.94,0.1863,0.1665,0.1728,0.05635029433027713
26977132,20.7115,19.3472,27.3779,0.4321,0.3926,0.431,0.04014648855819299
26977134,20.6709,19.3152,27.0563,0.4155,0.3781,0.4158,0.04216855084912327
26977136,24.6589,23.1947,33.5127,0.5759,0.5274,0.5795,0.03157359518356333
26977138,24.8235,23.3162,33.9673,0.561,0.5125,0.5657,0.030425418441666765
26977150,8.2316,8.457,16.418,0.1467,0.1403,0.1834,0.046698375647368943
26977194,6.3541,5.9075,14.3259,0.0256,0.0264,0.0593,0.0396411506922282
26977196,6.6871,6.2003,14.3649,0.0681,0.0711,0.1059,0.0404059159192194
26977199,9.5537,9.4176,14.2528,0.0657,0.0671,0.0888,0.06942531913488556
26977205,12.9429,13.0216,19.5822,0.1417,0.1584,0.2017,0.05302170881884524
26977207,12.8526,12.8677,19.5111,0.1036,0.1153,0.1532,0.05214171140333059
26977209,10.1021,10.7376,18.0721,0.1433,0.1675,0.2193,0.0502646717369248
26977211,10.1443,10.7678,18.0997,0.1349,0.1565,0.2029,0.0502646717369248
26977221,24.1162,23.8189,32.53,0.6367,0.6145,0.6585,0.03695959196015872
26977223,24.2856,23.8783,32.6286,0.5865,0.5695,0.6146,0.03695959196015872
26977277,16.2996,14.355,20.0931,0.6399,0.5691,0.6137,0.06040230491613451
26977281,17.8703,15.9313,21.7023,0.5889,0.5479,0.5972,0.06190178642991358
26977283,18.0159,16.0405,21.8258,0.5542,0.517,0.5674,0.06220821570931003
26977287,13.6918,12.3426,17.3281,0.5355,0.4781,0.4959,0.06544805286939072
26977299,10.9167,9.8178,15.1533,0.0375,0.0373,0.0611,0.05511459098459456
26977301,8.3544,7.3304,12.1275,0.0243,0.0236,0.0449,0.06099593579634162
26977307,15.5493,15.4202,21.1503,0.3063,0.3181,0.3568,0.0539319190680174
26977309,21.3909,20.741,26.9672,0.1454,0.1549,0.1892,0.048146301614186766
26977330,15.9412,16.2013,21.1322,0.2489,0.2534,0.2316,0.03866239946356792
26977332,15.5779,15.8678,21.2765,0.2793,0.2838,0.2605,0.03695698461020141
26977334,19.67,19.3513,23.9378,0.2753,0.2716,0.2489,0.03914718970684156
26977336,19.6872,19.375,23.9822,0.2862,0.2828,0.2617,0.03902561695436705
26977338,20.1935,19.7043,23.6955,0.3552,0.3458,0.3133,0.04259737366383495
26977384,16.5557,15.6841,19.4257,0.2985,0.284,0.2537,0.04870612541107282
26977385,16.4683,15.621,19.3488,0.2635,0.2487,0.2257,0.049086630312145024
26977387,16.4678,15.6205,19.3483,0.2634,0.2486,0.2255,0.049086630312145024
26977391,6.6271,6.0906,11.8378,0.0193,0.0191,0.0422,0.057118675464029094
26977393,6.587,6.0197,11.7457,0.0176,0.0174,0.0404,0.05737948033237819
26977395,7.1577,6.6124,12.0739,0.0233,0.0225,0.0444,0.06012478543760053
26977397,7.4928,6.916,12.8656,0.0225,0.0221,0.0465,0.05463218988237097
26977399,7.3659,6.8471,12.7523,0.0295,0.0296,0.0536,0.05487072111298131
26977412,24.2657,22.4051,28.4882,0.5228,0.4579,0.485,0.05278444812080155
26977541,21.6609,23.4068,31.4886,0.2332,0.2504,0.2832,0.04317871847381805
26977543,15.2278,16.8038,22.3598,0.1445,0.1656,0.1904,0.06346488289866778
26977547,7.3051,7.5579,12.0143,0.0135,0.0145,0.0321,0.07139750161301212
26977735,27.2899,25.2362,22.5944,0.3759,0.3379,0.2485,0.07305779571290515
26977739,31.7905,30.0363,26.0602,0.3415,0.3124,0.2339,0.07020097205976435
26977741,30.8485,29.1463,25.5539,0.383,0.3531,0.2627,0.07020097205976435
26977781,11.6776,10.724,16.9854,0.0324,0.0367,0.0656,0.04985931148098186
26977783,14.9163,13.7826,20.4425,0.0518,0.0557,0.0911,0.048146301614186766
26977785,14.5657,13.4734,20.1471,0.0609,0.065,0.1035,0.04759920052280796
26977787,18.2623,16.7963,23.8152,0.0585,0.0609,0.0984,0.04536536335524013
26977791,18.888,17.4021,25.237,0.0579,0.0607,0.0968,0.03890479695236772
