detection_id,B,G,R,nB,nG,nR,Compactness
429295108,11.4786,10.9517,14.1969,0.3671,0.346,0.3575,0.09519422993221213
429295109,11.7907,11.349,14.8301,0.4115,0.3918,0.3964,0.08548150399146558
429295110,12.0308,11.6078,14.9889,0.3834,0.3665,0.3728,0.08787235948346774
429295111,13.3584,12.7998,16.7543,0.4309,0.4114,0.4142,0.07569824722699373
429295113,13.1945,12.641,16.6249,0.3719,0.3545,0.3604,0.07479714303071543
429295114,12.8236,12.3506,16.2764,0.4274,0.4107,0.4152,0.07615699026400004
429295131,9.6277,11.2204,19.4922,0.3984,0.438,0.6854,0.08849111644335216
429295147,9.1105,11.1097,18.2147,0.1307,0.1596,0.215,0.0937735836449438
429295158,13.9543,13.2042,16.4765,0.7759,0.7308,0.721,0.08726219508235135
429295160,13.7966,13.1869,16.4487,0.6227,0.5928,0.5891,0.08606693785815557
429295162,11.5564,10.9909,14.05,0.5266,0.504,0.5039,0.0937735836449438
429295164,8.8251,8.3718,12.2087,0.2539,0.2386,0.2553,0.07953076456813789
429295193,6.2283,7.6049,15.6019,0.0767,0.0853,0.1422,0.07139750161301212
429295196,6.024,7.733,15.5278,0.1974,0.2444,0.384,0.07569824722699373
429295201,7.1626,6.5323,8.8106,0.1814,0.169,0.1643,0.11022268844923072
429295220,8.8597,8.4233,11.4267,0.1579,0.1481,0.1582,0.10052442674077641
429295221,8.855,8.3802,11.171,0.1118,0.1044,0.1131,0.10926437976474195
429295222,9.1664,8.7059,11.6359,0.1328,0.1253,0.1346,0.1021587506273488
429295223,9.2413,8.7277,11.8247,0.1015,0.0955,0.1058,0.10133499999681532
429295225,9.1754,8.6275,11.6598,0.0935,0.0869,0.0975,0.10133499999681532
429295226,8.4453,8.0029,10.9138,0.1472,0.1369,0.1475,0.10471236017896915
429295227,8.7541,8.655,13.8301,0.394,0.3932,0.4507,0.07435458803139107
429295229,6.9157,6.7395,11.1367,0.2577,0.2536,0.2988,0.09040079679516942
429295234,12.1381,11.8636,15.8397,0.3136,0.3042,0.3219,0.0815963233535219
429295235,14.841,14.5549,20.3546,0.2734,0.2638,0.288,0.05560231145909046
429295236,16.039,15.8341,21.6768,0.3528,0.3398,0.3668,0.05511459098459456
429295237,10.4524,9.9308,13.3881,0.3011,0.2822,0.291,0.09105580497377844
429295249,13.0455,12.4122,15.7329,0.362,0.3382,0.3453,0.09040079679516942
429295250,13.1239,12.5429,16.1665,0.0915,0.0828,0.0963,0.08975514439115811
429295253,9.0683,8.7134,12.8285,0.059,0.0519,0.0686,0.08548150399146558
429295254,8.0935,7.8698,12.5201,0.02,0.0176,0.0344,0.07853670966610296
429295260,12.5632,11.8361,15.6676,0.4341,0.402,0.4137,0.0815963233535219
429295266,12.9341,11.8717,16.0148,0.8419,0.774,0.8201,0.08266986501266944
429295267,13.0376,12.0659,16.2615,0.7438,0.6859,0.7378,0.08666044549832956
429295268,12.9768,12.0492,16.0967,0.6266,0.5749,0.6189,0.08787235948346774
429295269,12.7725,12.0642,16.064,0.609,0.5735,0.6179,0.08726219508235135
429295270,12.7421,11.9931,15.8639,0.5781,0.5416,0.5813,0.08975514439115811
429295272,12.1703,11.4996,15.2634,0.308,0.287,0.3137,0.09592081711552267
429295275,11.7941,11.2262,14.7761,0.3132,0.294,0.3233,0.1038470904936626
429295283,11.8064,11.0659,14.2456,0.3573,0.3279,0.3457,0.1038470904936626
429295284,12.3745,11.8498,15.2339,0.3292,0.3094,0.3242,0.0937735836449438
429295285,11.9337,11.282,14.6475,0.3587,0.3313,0.3496,0.09894156757337469
429295291,11.4355,11.0294,13.8782,0.4415,0.4251,0.433,0.10832258979485408
429295292,14.7332,14.1372,17.2413,0.1815,0.1703,0.1801,0.09816868357674101
429295294,17.5188,16.9359,20.2241,0.2457,0.2275,0.2373,0.09105580497377844
429295295,17.9611,17.3475,20.6653,0.5181,0.4971,0.5082,0.08787235948346774
429295296,19.3411,18.8326,22.4699,0.2118,0.1993,0.2047,0.08266986501266944
429295297,23.3604,22.2891,25.7567,1.0074,0.9521,0.968,0.08266986501266944
429295299,9.9089,9.6776,14.0386,0.0365,0.034,0.0506,0.08003728818317192
429295308,29.9453,29.2949,34.5799,0.5631,0.538,0.5682,0.06378702284985524
429295340,8.1347,7.5708,9.9728,0.5945,0.5516,0.5453,0.11634512054520679
429295353,8.007,7.3209,10.1081,0.6213,0.5619,0.5675,0.11022268844923072
429295358,9.7975,9.262,12.4809,0.2276,0.2108,0.2223,0.09894156757337469
429295360,10.0729,9.4721,12.701,0.2786,0.256,0.2614,0.09816868357674101
429295361,9.954,9.3574,12.5664,0.2783,0.256,0.2612,0.09894156757337469
429295362,10.0159,9.3466,12.7076,0.3068,0.2822,0.2874,0.09592081711552267
429295363,9.643,9.0416,12.3084,0.2723,0.2501,0.2555,0.09665858053229819
429295364,9.7848,9.1107,12.4135,0.3348,0.3067,0.3087,0.09740778003073822
429295365,9.3912,8.7209,12.0818,0.3144,0.2897,0.292,0.09592081711552267
429295366,9.2167,8.6691,11.7183,0.3938,0.3601,0.3638,0.10052442674077641
429295367,9.4108,8.8677,11.9558,0.3252,0.2998,0.3058,0.09972671719555438
429295368,9.6551,9.0469,12.1681,0.4062,0.3725,0.3816,0.09740778003073822
429295369,10.175,9.543,12.6354,0.3315,0.3064,0.3138,0.09816868357674101
429295370,10.6819,10.0268,13.1374,0.3456,0.3174,0.3265,0.09740778003073822
429295371,11.9403,11.1285,14.4641,0.2255,0.2069,0.2154,0.09172037375316221
429295372,12.6455,11.7739,15.3565,0.2127,0.1935,0.2047,0.08606693785815557
429295373,12.9012,12.0619,15.7104,0.2222,0.2052,0.2166,0.08377203058083679
429295374,12.8116,11.9377,15.657,0.2155,0.1958,0.2067,0.08321729873508964
429295398,15.1084,14.4885,18.3673,0.5613,0.5389,0.5585,0.08321729873508964
429295400,16.7661,16.0435,19.7786,0.8837,0.8375,0.8435,0.08433420746488306
429295402,14.9002,14.3007,17.7967,0.3769,0.3547,0.3794,0.08975514439115811
429295403,11.2875,11.0611,13.987,0.1065,0.1046,0.1101,0.0937735836449438
429295404,12.8685,12.5444,15.6908,0.3549,0.3405,0.353,0.09592081711552267
429295405,9.3947,9.2668,11.8542,0.0836,0.0807,0.08,0.1038470904936626
429295407,11.1239,11.0601,13.643,0.0842,0.0843,0.0879,0.09307904275505513
429295412,19.7628,19.0108,21.9491,0.5605,0.5237,0.5311,0.08548150399146558
429295413,10.7836,10.5144,13.8116,0.1259,0.1206,0.1296,0.08726219508235135
429295414,7.8932,7.703,10.4028,0.4441,0.4296,0.4345,0.10739689511380088
429295417,9.0752,8.924,11.5541,0.4895,0.4788,0.4756,0.10471236017896915
429295418,9.2984,9.0937,11.7592,0.439,0.4294,0.4226,0.10299600257653854
429295419,9.6057,9.3239,12.1752,0.5114,0.4966,0.4957,0.1021587506273488
429295420,10.9496,10.6184,13.3625,0.4254,0.4128,0.413,0.1021587506273488
429295421,11.5395,11.156,13.9486,0.5065,0.4884,0.4858,0.09972671719555438
429295422,12.1066,11.6968,14.6797,0.5408,0.5189,0.5195,0.09592081711552267
429295423,12.3174,11.7645,15.2399,0.696,0.6636,0.6795,0.09307904275505513
429295424,12.4937,11.9632,15.4275,0.8495,0.8143,0.8295,0.09307904275505513
429295425,12.6406,12.0076,15.6247,0.8396,0.7971,0.8232,0.09307904275505513
429295427,12.9067,12.357,16.0673,0.7448,0.7222,0.745,0.08975514439115811
429295428,12.9668,12.4251,16.094,0.857,0.8312,0.8533,0.09040079679516942
429295429,13.482,12.7427,16.4262,1.0603,1.0018,1.0406,0.08975514439115811
429295430,13.4762,12.7694,16.3455,1.0807,1.0259,1.0611,0.09105580497377844
429295431,13.5208,13.0412,16.6961,0.9594,0.9245,0.9467,0.08911864874469005
429295432,12.3761,12.3679,16.5185,0.1765,0.1815,0.2125,0.08726219508235135
429295433,14.0934,13.5737,17.2301,0.5972,0.5736,0.5868,0.08666044549832956
429295434,11.321,11.5364,15.2099,0.1189,0.1234,0.143,0.08606693785815557
429295435,11.9779,11.5929,15.315,0.7001,0.6699,0.6873,0.08490398027194407
429295436,9.9653,9.9722,13.3088,0.0781,0.0783,0.093,0.09040079679516942
429295437,21.5806,20.8345,23.673,0.3945,0.3755,0.3854,0.08726219508235135
429295438,21.1143,20.5695,23.4965,0.6212,0.6001,0.5987,0.08212958633865283
429295439,20.7209,19.9278,23.1583,0.5798,0.5587,0.5641,0.08003728818317192
429295440,21.2565,20.5112,23.54,0.5051,0.4846,0.4913,0.08106994029334431
429295441,21.0795,20.2504,23.7994,0.8883,0.853,0.8619,0.08003728818317192
429295442,12.0768,11.7032,14.6628,0.4017,0.3926,0.4075,0.1021587506273488
429295443,14.1535,13.7441,16.8702,0.8132,0.7894,0.7876,0.09519422993221213
429295444,15.1617,14.6371,18.1617,0.4898,0.4742,0.4922,0.08911864874469005
429295446,45.1011,44.3925,50.4148,0.2703,0.2679,0.3077,0.047962542530693694
429295447,46.2387,44.7715,49.1706,0.5381,0.5232,0.5329,0.04947312713553582
429295448,45.908,44.657,50.094,0.2701,0.2602,0.288,0.048331474165630606
429295451,15.0468,14.848,18.2336,0.8385,0.8296,0.8304,0.08666044549832956
429295452,14.322,13.5163,17.8192,0.8736,0.8376,0.8816,0.08433420746488306
429295453,15.4446,15.2973,18.9458,0.7313,0.7235,0.728,0.08212958633865283
429295454,14.7735,14.0199,18.2955,0.8132,0.7819,0.8205,0.08433420746488306
429295481,13.7228,13.3041,16.9474,0.7635,0.748,0.7716,0.08726219508235135
429295482,14.2094,13.6954,17.3343,0.6366,0.6154,0.6364,0.08849111644335216
429295484,13.423,12.7434,16.5415,0.808,0.7545,0.7969,0.08666044549832956
429295487,19.4885,18.5882,23.9975,0.1724,0.1616,0.1975,0.07180546030797123
429295500,26.5324,24.7484,31.5594,0.2872,0.2652,0.3129,0.06283026644890574
429295501,25.3005,24.4165,29.0855,1.9964,1.9298,1.9194,0.06283026644890574
429295505,9.1121,8.6937,11.4068,0.3786,0.3579,0.3717,0.1132011898318306
429295518,12.9952,12.6195,16.2706,0.604,0.5768,0.5854,0.08266986501266944
429295519,11.8218,11.5065,14.7203,0.2714,0.2605,0.2675,0.09040079679516942
429295530,13.4805,12.8854,16.3792,0.3712,0.3541,0.3551,0.08377203058083679
429295531,13.7047,13.085,16.8522,0.6455,0.613,0.6273,0.08321729873508964
429295532,13.6909,13.2146,16.6932,0.8853,0.8499,0.8574,0.08548150399146558
429295533,13.5798,13.0534,16.3342,0.6058,0.5742,0.5798,0.08787235948346774
429295534,12.1285,11.7396,14.9474,0.477,0.4603,0.4629,0.08911864874469005
429295535,7.6216,6.6333,9.1671,0.3213,0.2802,0.2752,0.1132011898318306
429295542,7.2882,6.7463,9.6451,0.088,0.0831,0.0914,0.10133499999681532
429295570,15.6031,15.3106,18.8152,0.8553,0.8454,0.7845,0.06904388481989716
429295571,16.3761,16.0733,19.9456,0.878,0.8623,0.8092,0.06346488289866778
429295576,17.5869,17.353,22.4222,0.8683,0.8558,0.8,0.05108195634991484
429295577,10.0205,9.9501,13.2591,0.0871,0.0849,0.0957,0.08266986501266944
429295578,9.8735,9.9115,13.1463,0.0905,0.0882,0.096,0.08433420746488306
429295579,9.8112,9.7682,13.017,0.0687,0.0679,0.0776,0.08490398027194407
429295580,9.0083,8.7743,12.4045,0.0856,0.0823,0.0938,0.08490398027194407
429295612,11.6156,11.1942,16.0323,0.0699,0.065,0.0848,0.07804894248762141
429295613,12.039,11.6424,16.1043,0.0748,0.0704,0.0858,0.07853670966610296
429295614,12.1813,11.6067,16.3219,0.0687,0.0647,0.081,0.07615699026400004
429295615,12.2131,11.6438,16.3095,0.0963,0.0909,0.1061,0.07662132709270902
429295617,13.054,12.294,16.7648,0.1228,0.1164,0.1288,0.07662132709270902
429295620,13.8393,13.3049,17.9664,0.1642,0.1513,0.174,0.07615699026400004
429295621,14.0928,13.677,17.9928,0.1644,0.1543,0.1706,0.0752449975094086
429295622,14.3153,13.8049,18.2875,0.2008,0.1892,0.2062,0.07479714303071543
429295624,13.8344,13.634,17.4628,0.1507,0.1471,0.1555,0.07348500463068167
429295634,11.2423,10.8458,13.9765,0.2831,0.2711,0.2794,0.09239471398211957
429295636,12.4646,11.9734,15.588,0.3159,0.3033,0.314,0.08321729873508964
429295679,11.3595,10.7191,15.1563,0.4415,0.4167,0.4228,0.06684048540909966
429295680,8.4223,7.9121,10.9738,0.3796,0.359,0.3689,0.1021587506273488
429295681,9.2651,8.7353,12.2364,0.2031,0.1947,0.2024,0.08787235948346774
429295683,9.0594,8.5012,11.9404,0.099,0.0951,0.105,0.08975514439115811
429295697,24.9727,24.1456,30.0477,0.5222,0.4916,0.5462,0.06942531913488556
429295718,25.2991,24.4671,30.9623,0.6583,0.6321,0.6914,0.06444121395927624
429295733,13.3476,12.9815,16.7945,0.0596,0.0558,0.0681,0.0752449975094086
429295747,7.1055,6.6472,9.536,0.132,0.1223,0.1353,0.11423011752805243
429295751,11.1011,10.1814,14.3391,0.2596,0.2346,0.2613,0.08055030487456037
429295769,18.6733,17.7364,22.3822,0.3711,0.3519,0.3699,0.07180546030797123
429295771,18.7295,17.7986,22.4219,0.2944,0.2786,0.2968,0.07221810771057427
429295773,18.9893,18.082,22.7523,0.2915,0.2744,0.2925,0.07180546030797123
429295775,19.5225,18.6051,23.3086,0.3875,0.3697,0.3866,0.06981099120988524
429295777,20.4945,19.7336,24.4434,0.4746,0.4537,0.4721,0.07059533429497317
429295779,22.0483,21.2426,25.666,0.747,0.7161,0.7276,0.07099415216660818
429295795,17.1476,16.2888,20.6543,0.6948,0.6614,0.7092,0.08266986501266944
429295797,18.543,17.5589,22.1663,0.6117,0.5741,0.6186,0.07756719641593564
429295798,19.8008,18.9888,23.9546,0.8276,0.7868,0.841,0.07020097205976435
429295799,20.1306,19.2188,24.3494,0.7986,0.7536,0.8076,0.06866661880204716
429295800,20.2778,19.4952,24.6916,0.7281,0.6895,0.7316,0.06544805286939072
429295802,20.2954,19.6117,24.835,0.5966,0.5669,0.601,0.06346488289866778
429295803,20.3439,19.6778,24.9139,0.5645,0.5377,0.5745,0.06314598028335774
429295822,13.5438,12.3633,16.5106,0.3509,0.317,0.3429,0.08490398027194407
429295824,13.9808,13.0471,17.2494,0.4879,0.4483,0.479,0.08321729873508964
429295825,14.1453,13.1681,17.4216,0.5545,0.511,0.5513,0.08433420746488306
429295826,14.4464,13.3871,17.6945,0.554,0.5016,0.5512,0.08377203058083679
429295830,16.082,15.301,19.6292,0.5807,0.5596,0.5897,0.08055030487456037
429295831,16.2944,15.4852,19.8392,0.5824,0.5618,0.5932,0.08055030487456037
429295832,16.4805,15.6719,19.9271,0.3981,0.3773,0.4062,0.08321729873508964
429295833,16.5991,15.8072,20.0856,0.3448,0.328,0.3555,0.08212958633865283
429295834,16.4246,15.5851,19.8307,0.3366,0.3172,0.3423,0.08266986501266944
429295835,16.4704,15.6664,19.9109,0.3148,0.2993,0.323,0.08266986501266944
429295838,16.6912,15.6503,19.8397,0.2428,0.2192,0.2479,0.08666044549832956
429295839,16.7039,15.7106,19.9272,0.1973,0.1791,0.2021,0.08490398027194407
429295840,17.1613,16.0887,20.3486,0.194,0.1771,0.2012,0.08490398027194407
429295845,16.6695,15.5544,19.4799,0.1586,0.1439,0.1664,0.09105580497377844
429295866,13.108,12.3867,16.2092,0.3044,0.2855,0.3005,0.08212958633865283
429295867,21.2534,19.8128,23.7523,0.3967,0.3646,0.3755,0.07804894248762141
429295868,13.6357,12.9646,17.0049,0.2764,0.2571,0.2706,0.07853670966610296
429295869,24.078,22.5055,26.8147,0.3216,0.2916,0.3089,0.07099415216660818
429295871,24.6942,23.0695,27.798,0.3899,0.3522,0.3744,0.06378702284985524
429295872,17.7021,17.0093,21.9147,0.4866,0.4637,0.4804,0.06190178642991358
429295873,25.4143,23.8068,28.7643,0.4954,0.4546,0.4753,0.05983849013957345
429295875,13.3516,12.3089,15.7162,0.3592,0.3269,0.341,0.09447856694680049
429295876,8.2833,8.0771,11.3164,0.2531,0.241,0.2598,0.09592081711552267
429295878,7.5372,7.379,10.4116,0.1725,0.1629,0.1768,0.10299600257653854
429295880,7.2808,7.0795,9.7984,0.4803,0.4552,0.488,0.11634512054520679
429295881,11.7581,10.7897,13.6523,0.3249,0.2949,0.3053,0.11119795425652645
429295882,9.171,8.8973,11.9319,0.3719,0.3534,0.3813,0.10471236017896915
429295883,14.082,12.9909,16.2502,0.3546,0.3212,0.3309,0.09894156757337469
429295884,10.5713,10.2718,13.4908,0.3815,0.3703,0.3809,0.0937735836449438
429295885,15.053,13.9579,17.1877,0.4714,0.4375,0.4471,0.09665858053229819
429295886,10.0898,9.8064,12.9351,0.4324,0.4173,0.4278,0.09592081711552267
429295895,7.7903,7.5737,10.2071,0.1589,0.1543,0.1573,0.10559216905199818
429295899,8.6342,8.2361,11.0951,0.203,0.1947,0.2021,0.10133499999681532
429295900,11.3996,10.8782,13.9193,0.4676,0.4557,0.4637,0.09972671719555438
429295901,8.51,8.2251,11.1097,0.1406,0.133,0.1441,0.10052442674077641
429295914,8.8133,8.4024,11.919,0.4399,0.4091,0.4469,0.10052442674077641
429295915,7.5563,7.205,10.1395,0.0959,0.0911,0.0955,0.10133499999681532
429295917,7.0875,6.7733,9.4697,0.0684,0.0639,0.0735,0.11219063124580061
429295935,13.1334,12.6527,15.5164,0.1252,0.1175,0.1215,0.08911864874469005
429295936,11.2613,10.8486,13.962,0.1165,0.1102,0.1155,0.08606693785815557
429295940,6.89,6.6587,9.2554,0.0992,0.0962,0.0991,0.10559216905199818
429295941,7.9787,7.6525,10.7397,0.1198,0.1133,0.1179,0.08911864874469005
429295942,13.6134,13.1521,16.4159,0.166,0.1589,0.1595,0.07569824722699373
429295943,15.4365,14.8308,18.4251,0.1462,0.1375,0.1457,0.06981099120988524
429295944,13.3679,12.9127,15.9799,0.1483,0.1406,0.1407,0.07953076456813789
429295945,7.5393,7.0672,9.2356,0.2213,0.2091,0.2005,0.12318763468639518
429295947,7.9556,7.4274,9.9793,0.3446,0.323,0.3171,0.10926437976474195
429295948,7.9769,7.446,10.0699,0.3576,0.3349,0.3296,0.10832258979485408
429295949,8.1271,7.543,10.2001,0.3367,0.3157,0.3108,0.10832258979485408
429295953,8.3957,7.7426,10.3417,0.5009,0.4583,0.4573,0.11219063124580061
429295954,8.2361,7.6257,10.2682,0.4274,0.3915,0.3936,0.10926437976474195
429295956,8.3369,7.7215,10.3527,0.5112,0.471,0.4703,0.10926437976474195
429295973,15.1249,14.8684,23.4471,1.146,1.1401,1.3741,0.05790830079919458
429295979,8.5904,8.2162,12.4526,0.3142,0.3,0.3614,0.10299600257653854
429295983,10.2296,10.0812,14.6288,0.5424,0.5362,0.5899,0.09040079679516942
429295992,9.7459,9.3477,14.2736,0.6149,0.5925,0.6978,0.08666044549832956
429295993,9.5688,9.3414,13.9442,0.6317,0.6162,0.7116,0.09105580497377844
429296013,7.1157,7.0983,9.5047,0.0256,0.0244,0.0351,0.10739689511380088
429296014,7.8164,7.6999,10.299,0.067,0.0625,0.0714,0.10299600257653854
429296017,6.9461,6.7472,9.5849,0.1003,0.0969,0.1048,0.1038470904936626
429296023,5.4894,5.2807,7.9879,0.0431,0.0414,0.051,0.10832258979485408
429296024,4.2656,4.5519,8.8584,0.0131,0.0143,0.0316,0.09040079679516942
429296026,3.8565,4.4199,8.6935,0.0171,0.0176,0.0363,0.08911864874469005
429296027,3.3704,3.8797,8.1532,0.0009,0.0009,0.0155,0.09239471398211957
429296077,31.8609,34.7139,32.8988,0.2557,0.27,0.2469,0.06041383338136221
429296093,15.5984,14.6029,19.1505,0.7002,0.6523,0.7017,0.07853670966610296
429296094,16.1232,14.9927,19.4239,0.6023,0.5619,0.5958,0.07853670966610296
429296095,16.0369,15.1916,19.6001,0.9745,0.9112,0.9568,0.07756719641593564
429296096,15.497,14.7108,19.0641,1.0446,0.9879,1.0281,0.07853670966610296
429296101,15.3717,14.7068,18.7289,1.0953,1.0371,1.0533,0.07953076456813789
429296119,17.5087,17.0267,21.907,0.9623,0.9244,0.9576,0.06378702284985524
429296159,10.581,10.7733,18.0789,0.7756,0.7972,1.0043,0.06283026644890574
429296160,9.682,9.7592,17.0178,0.8424,0.8679,1.0981,0.06579069379816853
429296166,10.5382,10.31,13.5556,0.5847,0.5604,0.5693,0.09239471398211957
429296167,9.6419,9.4567,12.4415,0.5228,0.5022,0.5092,0.09894156757337469
429296168,8.7263,8.5154,11.468,0.4247,0.4067,0.4161,0.1021587506273488
429296169,8.3205,8.1428,11.1614,0.3686,0.353,0.3646,0.10052442674077641
429296177,6.2927,6.258,11.0093,0.394,0.3886,0.4618,0.08055030487456037
429296178,9.8434,9.5432,13.5589,0.1066,0.0972,0.115,0.08055030487456037
429296180,9.1405,9.1773,14.2004,0.5589,0.5549,0.6476,0.08106994029334431
429296181,9.9192,9.9938,15.3858,0.6795,0.6798,0.7931,0.07756719641593564
429296191,9.7165,9.4851,15.6917,1.0215,1.009,1.1839,0.06648685222060789
429296192,13.7588,13.3521,17.0488,0.0939,0.0898,0.1025,0.07020097205976435
429296195,7.4114,7.0891,12.3449,0.9691,0.9435,1.1024,0.07953076456813789
429296196,10.5361,10.2178,12.5085,0.109,0.103,0.1071,0.10471236017896915
429296217,8.5279,8.0255,11.1218,0.2306,0.2174,0.2235,0.09740778003073822
429296232,9.7944,9.2315,12.599,0.4491,0.4249,0.4232,0.08606693785815557
429296233,9.4961,8.8964,12.0476,0.4691,0.4416,0.4396,0.09239471398211957
429296236,9.4149,8.7698,11.8529,0.4662,0.4359,0.4308,0.09447856694680049
429296237,10.9441,10.5948,15.2169,0.1361,0.1316,0.1787,0.09519422993221213
429296239,12.8006,12.2857,17.1335,0.1785,0.1715,0.2405,0.09740778003073822
429296254,7.3962,7.4624,10.5596,0.0603,0.0609,0.0718,0.10648688664370398
429296255,7.5271,7.242,9.9408,0.0616,0.0583,0.0657,0.10559216905199818
429296257,10.8093,10.4365,13.1402,0.0948,0.0898,0.0964,0.10052442674077641
429296258,15.9089,15.2817,18.204,0.0933,0.0887,0.0953,0.08548150399146558
429296260,16.7259,16.1531,19.1856,0.0778,0.0736,0.083,0.0815963233535219
429296261,16.2304,15.7257,18.8159,0.1021,0.0979,0.1046,0.0815963233535219
429296262,15.1432,14.7382,17.6774,0.0906,0.087,0.0937,0.08606693785815557
429296284,12.2981,11.7483,16.0615,0.0773,0.073,0.0874,0.06283026644890574
429296285,12.4521,12.4389,19.4142,0.6489,0.6351,0.7554,0.057118675464029094
429296286,27.1811,28.0153,31.4733,0.5505,0.5779,0.5565,0.05764267775279962
429296287,9.2752,8.8945,11.5228,0.0497,0.0478,0.0574,0.1021587506273488
429296290,10.1865,10.0358,15.4374,0.5334,0.5276,0.6274,0.07853670966610296
429296291,11.5816,10.9901,14.3246,0.0634,0.0605,0.0736,0.08106994029334431
429296292,9.4575,9.239,14.4295,1.3949,1.3494,1.5758,0.08266986501266944
429296293,8.2291,8.0757,12.8756,1.3494,1.3158,1.5423,0.08787235948346774
429296297,9.184,9.135,13.6163,0.1469,0.1434,0.1768,0.07569824722699373
429296305,8.7884,8.6785,12.3052,0.1326,0.1314,0.1545,0.10052442674077641
429296306,18.4404,17.7185,22.1915,0.3564,0.3388,0.3631,0.07348500463068167
429296320,8.4106,8.0521,10.9198,0.5677,0.5409,0.5474,0.10648688664370398
429296321,8.1106,7.7367,10.5595,0.4988,0.471,0.4831,0.10926437976474195
429296322,8.7829,8.43,11.6765,0.4072,0.388,0.419,0.1132011898318306
429296323,10.2618,9.6683,13.5079,0.4523,0.4203,0.4547,0.10052442674077641
429296326,10.9964,10.2508,15.0618,0.4535,0.4215,0.4638,0.08377203058083679
429296327,10.4639,9.6638,14.6337,0.4683,0.431,0.4789,0.0815963233535219
429296328,10.1652,9.4001,14.267,0.344,0.3174,0.3627,0.08212958633865283
429296329,9.9168,9.1523,13.8987,0.4372,0.406,0.4558,0.08606693785815557
429296330,10.3542,9.5838,14.5859,0.4877,0.4555,0.508,0.08055030487456037
429296331,9.6935,9.0241,13.0662,0.4468,0.4173,0.4622,0.09740778003073822
429296332,11.2224,10.3187,15.2938,0.475,0.4376,0.5043,0.08106994029334431
429296339,12.1026,11.4125,17.7079,0.4243,0.4016,0.4985,0.06904388481989716
429296342,14.2288,13.8704,19.9642,0.2217,0.2166,0.2606,0.06378702284985524
429296351,10.1348,9.5066,17.1569,0.1228,0.1088,0.1623,0.05463535211139932
429296352,11.3665,10.4281,19.0554,0.1622,0.1382,0.2125,0.05006442052760694
429296353,11.7486,11.1308,20.844,0.169,0.1544,0.228,0.04259737366383495
429296380,5.6315,5.3613,9.1142,0.0563,0.0526,0.07,0.09307904275505513
429296381,7.4349,7.121,11.2035,0.0571,0.0526,0.0705,0.08787235948346774
429296382,9.3124,8.8174,13.3323,0.1061,0.0985,0.1181,0.08377203058083679
429296383,12.7025,12.1067,17.1191,0.1173,0.1107,0.1291,0.07435458803139107
429296384,13.0667,12.2966,17.492,0.0992,0.0921,0.1142,0.07348500463068167
429296385,12.9677,12.3034,17.3857,0.0778,0.0736,0.0954,0.07348500463068167
429296386,13.5437,12.7546,18.0749,0.1217,0.1143,0.137,0.07099415216660818
429296404,15.805,14.8439,19.714,0.4516,0.4225,0.4656,0.07853670966610296
429296405,12.6312,13.2073,19.9152,0.1815,0.1997,0.2545,0.07853670966610296
429296406,15.8286,14.8301,19.628,0.6394,0.5983,0.6419,0.07953076456813789
429296408,14.4215,13.4987,18.0497,0.621,0.578,0.6254,0.08212958633865283
429296410,13.0179,12.1557,16.4491,0.4396,0.4042,0.4385,0.08548150399146558
429296412,9.6659,8.9455,12.4674,0.4405,0.4052,0.4372,0.10133499999681532
429296426,12.2791,11.4712,15.5108,0.7001,0.648,0.7075,0.09172037375316221
429296429,6.2756,6.3879,10.7461,0.021,0.0229,0.0432,0.09172037375316221
429296430,11.6315,11.0004,14.7094,0.5517,0.5109,0.55,0.0937735836449438
429296434,13.9979,13.4688,17.2128,0.471,0.4587,0.4819,0.09307904275505513
429296448,8.966,8.5515,11.4872,0.4895,0.46,0.4765,0.10832258979485408
429296452,9.2207,8.8423,11.4955,0.4383,0.4096,0.4171,0.11423011752805243
429296458,8.8395,8.3906,11.191,0.3247,0.3063,0.3165,0.11119795425652645
429296465,18.4866,17.8156,22.3538,0.5284,0.5039,0.5126,0.05559334664197989
429296466,7.9356,7.5455,11.1048,0.7425,0.698,0.7049,0.08606693785815557
429296467,17.631,16.9842,22.0678,0.5592,0.5349,0.5407,0.0541643755046309
429296471,17.0834,16.3319,20.0476,0.9697,0.9246,0.9297,0.07804894248762141
429296472,28.6977,27.6236,32.1173,1.4407,1.3812,1.3477,0.05535737701133239
429296473,30.1464,29.0222,33.5506,1.5942,1.5293,1.4849,0.05439884443645084
429296474,31.823,30.5639,35.4058,1.9266,1.8361,1.7759,0.05108195634991484
429296475,33.8063,32.6764,37.8512,1.943,1.8765,1.8049,0.04778018079289879
429296476,34.7405,33.6461,39.8144,2.3605,2.2831,2.2374,0.04259737366383495
429296477,34.0188,32.9695,39.0184,2.2405,2.1679,2.1164,0.0430350075951413
429296480,37.1664,35.7578,41.9765,2.1608,2.0737,2.0312,0.0427422593087034
429296486,7.7918,8.5397,17.7319,0.002,0.0029,0.0357,0.043784728166320654
429296488,10.3384,10.8068,21.6738,0.0429,0.0408,0.0833,0.03631868507741698
429296492,15.9385,16.4402,27.4664,0.0656,0.0658,0.1121,0.03621402203509902
429296496,13.9439,13.249,18.5559,0.4951,0.4692,0.4697,0.05302170881884524
429296497,8.9332,8.3657,10.6985,0.4599,0.433,0.4206,0.11743226366213184
