detection_id,B,G,R,nB,nG,nR,Compactness
428781850,0.3933,3.0022,12.2453,0.0,0.0,0.0132,0.0937735836449438
428781853,1.7056,7.066,16.5531,0.02,0.0524,0.1032,0.0661369411690469
428781854,2.4477,8.659,19.5331,0.0457,0.1041,0.1806,0.06129789587454133
428781855,3.836,15.3498,31.4256,0.0394,0.2206,0.362,0.04471960971181389
428781860,0.5894,3.1039,13.1202,0.0,0.0,0.0177,0.07180546030797123
428781863,0.7391,4.7106,17.5811,0.0108,0.0233,0.0605,0.057118675464029094
428781865,0.4866,3.5105,13.5756,0.0107,0.0218,0.0542,0.07391723900466864
428781874,0.6153,6.3276,26.3951,0.0096,0.0132,0.0695,0.04706439330664793
428781887,11.6457,13.8605,20.6914,0.2389,0.269,0.3075,0.07348500463068167
428781889,13.7691,15.7167,23.9756,0.3242,0.3538,0.4051,0.05584942297118333
428781891,6.3273,7.4083,12.5889,0.16,0.1738,0.2034,0.0815963233535219
428781895,4.672,5.7038,12.8506,0.0628,0.0711,0.1058,0.0589957324588329
428781898,2.5297,8.7381,22.5385,0.0352,0.1604,0.3552,0.07756719641593564
428781902,6.5413,10.8567,23.2334,0.0976,0.1107,0.1453,0.057118675464029094
428781905,3.4869,13.1984,33.9464,0.0047,0.0048,0.0345,0.05279893651282317
428781907,0.0533,3.3308,12.6021,0.0,0.0,0.0186,0.06684048540909966
428781931,6.1461,8.5392,16.6093,0.1808,0.2329,0.334,0.07020097205976435
428781932,6.1952,8.5815,16.7459,0.1807,0.2344,0.3351,0.07020097205976435
428781933,6.298,8.5941,16.7886,0.2607,0.3446,0.4897,0.06981099120988524
428781936,5.4047,5.7335,9.0125,0.0584,0.0592,0.0706,0.09447856694680049
428781937,5.5561,5.8655,9.1274,0.0263,0.0277,0.04,0.09519422993221213
428781938,5.8249,6.2497,9.6174,0.0234,0.0237,0.0359,0.09105580497377844
428781939,5.9901,6.523,9.6522,0.0575,0.059,0.071,0.08911864874469005
428781940,4.1209,6.3705,13.8366,0.0569,0.0731,0.1118,0.09040079679516942
428781941,7.1562,7.9424,10.7867,0.0795,0.0904,0.0955,0.09172037375316221
428781942,7.8663,8.2381,11.4092,0.0667,0.0701,0.0793,0.08666044549832956
428781943,8.1218,8.6338,12.2264,0.0888,0.0934,0.106,0.08321729873508964
428781944,8.3985,8.9158,12.9355,0.0637,0.0674,0.0807,0.08055030487456037
428781945,9.3506,10.0775,14.8072,0.0698,0.0784,0.1082,0.07615699026400004
428781947,9.1939,9.9025,14.6993,0.0636,0.0631,0.0758,0.07180546030797123
428781949,9.001,9.8386,14.97,0.047,0.047,0.0595,0.07569824722699373
428782000,9.7157,11.7163,19.5794,0.0862,0.126,0.1986,0.06510896233025722
428782002,5.8905,7.0715,12.9038,0.1414,0.1766,0.2369,0.07903061153879146
428782014,3.2633,5.5552,13.9858,0.0,0.0,0.0179,0.06942531913488556
428782017,6.073,11.5211,25.1494,0.0199,0.03,0.075,0.05129044711249124
428782116,6.6769,6.9537,8.7353,0.1605,0.1587,0.1426,0.11219063124580061
428782117,7.179,7.5417,10.1937,0.0867,0.0889,0.0893,0.0937735836449438
428782118,7.195,7.7949,10.2265,0.0674,0.0677,0.0684,0.09040079679516942
428782119,7.0885,7.4651,9.8085,0.0773,0.0803,0.0787,0.09592081711552267
428782124,3.9385,6.0153,15.1845,0.0,0.0,0.0173,0.07180546030797123
428782126,2.447,4.031,10.6956,0.0162,0.0241,0.053,0.08606693785815557
428782134,1.3107,2.0272,7.8994,0.0,0.0,0.0154,0.08055030487456037
428782135,1.6674,2.5911,8.9219,0.0,0.0,0.0164,0.07569824722699373
428782136,1.8874,2.6831,8.7758,0.0,0.0,0.0162,0.07662132709270902
428782137,1.2375,1.8484,6.9514,0.0,0.0,0.0132,0.0937735836449438
428782143,5.5749,6.3368,12.4582,0.0221,0.0223,0.0415,0.06904388481989716
428782144,6.6524,7.5083,14.0268,0.0393,0.0403,0.0585,0.06378702284985524
428782145,7.6425,8.7216,14.818,0.0174,0.0178,0.0371,0.06411244968272661
428782146,12.2589,13.7212,22.1019,0.0732,0.0769,0.0988,0.0539319190680174
428782147,13.7962,15.3613,24.4373,0.0985,0.1002,0.131,0.050875153686925724
428782165,23.7754,24.3395,32.207,1.4749,1.5173,1.7255,0.056098740702361524
428782166,24.8117,25.4662,33.4117,1.3588,1.3858,1.5479,0.050670018704328156
428782167,19.1532,19.7868,25.9599,0.9344,0.9778,1.0474,0.05844695914181379
428782168,16.0641,16.5341,21.8278,0.76,0.7977,0.8559,0.07099415216660818
428782169,15.7332,16.205,21.3656,0.8387,0.8827,0.9385,0.07180546030797123
428782170,13.1525,13.4569,18.1809,0.4241,0.4495,0.484,0.07569824722699373
428782171,13.068,13.505,17.8874,0.4136,0.4401,0.4669,0.07756719641593564
428782173,11.3429,11.5633,15.6125,0.2869,0.2994,0.3207,0.08377203058083679
428782175,10.0142,10.4087,13.9802,0.5073,0.5308,0.5363,0.08849111644335216
428782178,13.4688,13.962,16.8865,0.2725,0.2925,0.2914,0.08490398027194407
428782179,14.5643,15.2047,17.8939,0.5356,0.5743,0.5513,0.08003728818317192
428782180,17.3745,18.0312,20.4568,0.4146,0.4475,0.4204,0.07804894248762141
428782181,17.0148,17.6292,20.8596,0.327,0.3446,0.3096,0.06942531913488556
428782183,16.5615,16.8835,21.5901,0.3925,0.3988,0.4269,0.06684048540909966
428782185,20.5792,20.8714,25.7066,0.3495,0.3507,0.3907,0.06314598028335774
428782186,21.9507,22.3408,27.3922,0.4232,0.4286,0.4733,0.06251769380643689
428782200,18.7474,19.2822,24.4813,0.5953,0.6181,0.6179,0.05983849013957345
428782201,17.3755,17.7273,23.2138,0.5635,0.5792,0.5736,0.06041383338136221
428782202,24.0789,24.1803,29.8981,0.2344,0.2327,0.2637,0.06041383338136221
428782203,22.7689,22.9267,28.1945,0.2006,0.2014,0.2267,0.06346488289866778
428782204,21.8859,21.8974,26.7398,0.2493,0.2528,0.2692,0.06579069379816853
428782205,19.5269,19.5638,24.1764,0.1924,0.1959,0.21,0.0675591583065621
428782209,13.3209,13.6713,16.9794,0.3105,0.3211,0.3046,0.08377203058083679
428782210,11.734,11.7593,14.9151,0.2853,0.2855,0.2804,0.09172037375316221
428782211,11.5125,11.5679,14.6548,0.2522,0.252,0.2547,0.09447856694680049
428782212,17.2251,17.5587,20.5988,0.5453,0.5604,0.5218,0.08321729873508964
428782213,12.7584,12.6956,15.1121,0.1194,0.1172,0.126,0.10832258979485408
428782214,12.0127,12.2794,14.2341,0.328,0.3351,0.3174,0.11219063124580061
428782215,4.9646,5.5818,8.477,0.014,0.0153,0.0233,0.1021587506273488
428782216,14.6466,15.0068,17.0212,0.1717,0.1788,0.1697,0.10133499999681532
428782218,5.5343,6.2931,10.7562,0.0112,0.0132,0.032,0.08106994029334431
428782219,17.572,17.7465,19.8724,0.1486,0.1503,0.1455,0.07804894248762141
428782220,11.6303,11.9166,15.1098,0.1078,0.1113,0.1154,0.0815963233535219
428782221,4.2211,4.4439,8.5371,0.0212,0.0246,0.047,0.09592081711552267
428782222,11.9988,12.2806,14.7196,0.191,0.197,0.1904,0.09972671719555438
428782223,6.3922,6.6451,10.6132,0.0074,0.0083,0.0227,0.09105580497377844
428782224,18.1946,18.7721,20.6904,0.1141,0.1191,0.1192,0.08726219508235135
428782225,8.8454,9.148,12.4428,0.0117,0.0127,0.0242,0.08433420746488306
428782226,22.0812,22.982,23.8045,0.0859,0.0905,0.0914,0.08321729873508964
428782227,12.8539,13.5043,16.3655,0.0472,0.0495,0.0607,0.07853670966610296
428782228,25.8517,27.189,27.6546,0.1784,0.1892,0.1729,0.07139750161301212
428782229,24.0051,25.0286,26.4666,0.1542,0.1633,0.1579,0.06904388481989716
428782230,21.6997,22.7442,23.8296,0.3287,0.349,0.31,0.07139750161301212
428782231,16.7498,17.6794,18.6954,0.3153,0.3387,0.2969,0.07804894248762141
428782232,12.2729,12.9107,14.1853,0.2918,0.3144,0.2697,0.08911864874469005
428782233,9.0203,9.4962,11.5102,0.3506,0.3738,0.3283,0.08606693785815557
428782234,12.6725,13.382,15.0133,0.4247,0.4584,0.4039,0.08666044549832956
428782235,17.4903,18.1417,19.1631,0.6978,0.7317,0.625,0.07804894248762141
428782236,22.6299,23.5352,23.7613,0.7306,0.7631,0.654,0.06904388481989716
428782237,23.7257,25.1414,24.7765,0.3338,0.3528,0.3038,0.06544805286939072
428782242,3.3029,3.6889,8.5223,0.0034,0.004,0.0184,0.09519422993221213
428782259,5.9879,6.3877,9.1375,0.0866,0.093,0.1058,0.10739689511380088
428782260,8.2655,9.0532,11.2633,0.119,0.1288,0.1282,0.09519422993221213
428782261,10.2288,11.2217,12.2005,0.1018,0.1088,0.1041,0.0815963233535219
428782263,9.777,10.5465,10.5098,0.1485,0.1565,0.1205,0.09040079679516942
428782264,8.6659,9.1651,9.2423,0.2019,0.2128,0.1467,0.09665858053229819
428782268,8.5005,9.132,12.0255,0.1833,0.1946,0.1939,0.08548150399146558
428782269,8.4066,8.9878,12.3316,0.1694,0.1802,0.1888,0.08003728818317192
428782270,8.2699,8.8728,12.2869,0.1664,0.1787,0.1861,0.07953076456813789
428782271,8.2814,8.9933,12.6463,0.1131,0.1234,0.1344,0.07305779571290515
428782272,8.2258,8.9567,12.479,0.1405,0.1553,0.1561,0.07569824722699373
428782274,7.7358,8.7211,11.9992,0.1473,0.1677,0.1664,0.07662132709270902
428782275,7.4254,8.3629,11.9421,0.1684,0.185,0.1856,0.07903061153879146
428782277,6.9951,7.7841,11.6718,0.1408,0.1516,0.1614,0.08055030487456037
428782278,5.8836,6.7054,10.9219,0.1181,0.1292,0.1378,0.07479714303071543
428782279,4.9627,5.5414,9.6652,0.1181,0.1274,0.1408,0.07953076456813789
428782280,5.0124,5.6238,9.5274,0.1212,0.1306,0.1409,0.08849111644335216
428782294,5.9335,7.9424,18.8835,0.1252,0.1602,0.287,0.0589957324588329
428782295,6.1435,8.4041,20.4967,0.0777,0.1004,0.1905,0.05302170881884524
