detection_id,B,G,R,nB,nG,nR,Compactness
428261083,8.8592,10.3541,17.0652,0.0229,0.0244,0.0458,0.0607056738604871
428261091,26.626,29.4225,33.7947,0.9565,1.081,1.041,0.05660411406725943
428261092,26.3776,29.1111,32.9361,1.0649,1.2027,1.1284,0.05324636892277132
428261094,24.4636,26.6245,27.2806,0.3855,0.4326,0.3695,0.06579069379816853
428261095,11.1833,12.493,13.0925,0.1745,0.1907,0.1574,0.07804894248762141
428261096,17.4287,18.377,18.4346,0.2778,0.2979,0.2276,0.08106994029334431
428261097,6.591,7.3133,7.9674,0.0975,0.1055,0.0805,0.10559216905199818
428261098,23.8157,25.3936,25.9108,0.749,0.8134,0.6096,0.05347294092237722
428261099,14.3746,16.0333,16.0388,0.1206,0.1294,0.08,0.0539319190680174
428261101,21.8749,23.3577,21.6543,0.276,0.3151,0.2271,0.08106994029334431
428261104,9.747,10.5282,10.6315,0.4342,0.4656,0.3314,0.08433420746488306
428261105,18.2337,19.6984,24.7983,0.4034,0.433,0.4332,0.05487392523583279
428261110,18.1425,19.9845,23.0764,0.5574,0.6158,0.6129,0.09447856694680049
428261111,9.7788,10.5167,10.958,0.3916,0.4245,0.3192,0.1021587506273488
428261119,10.7215,11.287,13.4454,0.0898,0.0974,0.1036,0.10648688664370398
428261120,19.558,20.699,24.6604,0.8905,0.9674,1.0313,0.09665858053229819
428261121,15.1414,16.4839,18.2424,0.3551,0.3864,0.3463,0.09519422993221213
428261122,23.7277,25.3826,29.3516,1.2325,1.3481,1.4164,0.08911864874469005
428261123,26.945,28.1824,32.3398,0.4034,0.4405,0.4635,0.08911864874469005
428261124,33.0723,35.0097,39.0465,0.8669,0.9387,0.9772,0.07756719641593564
428261125,34.6759,37.4348,42.6512,0.8804,0.9776,1.0217,0.07479714303071543
428261126,38.7155,40.6301,42.0116,0.7931,0.8395,0.7895,0.07059533429497317
428261129,18.2248,19.2468,22.8341,0.0619,0.0837,0.0893,0.08003728818317192
428261132,22.9135,24.178,26.243,0.1542,0.1666,0.1592,0.0595549083537657
428261133,24.3989,26.6851,21.7142,0.2368,0.2652,0.1218,0.06314598028335774
428261134,32.4575,35.2548,29.2634,1.1098,1.2178,0.779,0.0607056738604871
428261135,24.7896,25.5966,26.6317,0.2632,0.2698,0.2381,0.06314598028335774
428261136,24.4011,26.0769,23.2122,0.5706,0.6214,0.4171,0.06942531913488556
428261137,36.2547,38.6668,34.7655,0.4844,0.5231,0.4047,0.06129789587454133
428261138,21.237,22.3378,22.3786,0.3779,0.4043,0.3226,0.07305779571290515
428261139,18.7691,19.5937,20.2355,0.2187,0.2278,0.1917,0.07615699026400004
428261142,14.1891,14.8883,14.9211,0.2559,0.2729,0.222,0.10739689511380088
428261150,41.0387,43.6674,40.496,0.6539,0.7028,0.5233,0.04520218287170602
428261151,15.6421,16.4833,16.4078,0.5842,0.6191,0.4812,0.09172037375316221
428261155,19.6168,20.5454,20.5785,0.1454,0.1615,0.1243,0.08055030487456037
428261156,12.2303,13.0396,14.3617,0.5684,0.6107,0.4629,0.07662132709270902
428261157,12.8186,13.6622,13.0765,0.3057,0.3278,0.2469,0.10648688664370398
428261159,32.3723,34.4477,34.9003,1.092,1.1669,0.9134,0.049668666921834095
428261160,30.0057,31.4974,29.486,0.3754,0.4081,0.2985,0.06190178642991358
428261161,36.8117,38.9068,38.1422,0.8924,0.9672,0.7304,0.04363270157106099
428261165,10.7134,11.6204,12.6294,0.0701,0.0831,0.0616,0.11527791973048969
428261170,12.7817,14.8958,18.6171,0.1461,0.1737,0.1891,0.08726219508235135
428261171,14.9613,15.6286,16.7742,0.1022,0.103,0.1066,0.09307904275505513
428261173,25.8617,27.469,27.6555,0.1813,0.1926,0.1799,0.07221810771057427
428261174,26.937,28.7226,29.4096,0.2498,0.2671,0.2376,0.05983849013957345
428261177,22.0498,23.6109,23.3909,0.2057,0.248,0.1611,0.08003728818317192
428261178,13.942,15.0028,15.9566,0.0429,0.0695,0.0183,0.08433420746488306
428261179,0.4021,2.1958,13.0869,0.0,0.0009,0.0367,0.03717828391924453
428261183,5.5656,6.2526,9.3709,0.0537,0.0576,0.0635,0.10471236017896915
428261184,6.2053,7.0298,10.1307,0.072,0.0767,0.0813,0.10052442674077641
428261185,8.3855,9.206,13.0516,0.1381,0.1429,0.15,0.08849111644335216
428261186,8.9661,9.9758,14.1732,0.1325,0.1431,0.1519,0.08849111644335216
428261187,9.7968,10.693,15.4204,0.252,0.2631,0.2959,0.08548150399146558
428261188,10.1408,11.8263,16.4972,0.395,0.4649,0.5093,0.08212958633865283
428261189,11.7303,13.4149,18.148,0.4707,0.5391,0.5845,0.08321729873508964
428261190,12.2491,14.0724,18.8276,0.5121,0.5989,0.6521,0.0815963233535219
428261191,12.677,14.3015,19.324,0.5997,0.6925,0.779,0.07953076456813789
428261193,13.393,15.244,20.4784,0.5541,0.6484,0.7165,0.07615699026400004
428261194,13.4022,15.3,19.9678,0.6973,0.8173,0.8872,0.08212958633865283
428261198,13.2103,14.9976,19.0571,0.3956,0.466,0.4869,0.08548150399146558
428261199,13.4083,15.0874,19.0895,0.3292,0.3785,0.4032,0.08490398027194407
428261201,14.5591,16.3897,19.7396,0.3598,0.4049,0.4145,0.08433420746488306
428261204,13.5944,14.9075,15.9905,1.0679,1.1975,0.9808,0.08377203058083679
428261205,13.3286,14.2948,15.3075,0.8198,0.8993,0.7433,0.08849111644335216
428261211,9.9874,10.6777,12.0167,0.3595,0.3946,0.3065,0.08606693785815557
428261212,9.9477,10.6991,11.7093,0.3918,0.4356,0.3308,0.09105580497377844
428261216,10.4506,11.4832,11.8607,0.5132,0.5861,0.4117,0.08433420746488306
428261217,8.6371,9.3551,10.5288,0.3986,0.4438,0.3197,0.08433420746488306
428261218,7.4419,7.9308,10.7782,0.3041,0.318,0.319,0.08849111644335216
428261227,21.7969,23.312,24.7206,0.726,0.7871,0.7054,0.06792432131461863
428261228,20.3056,21.8028,24.0069,0.6636,0.7125,0.6696,0.0661369411690469
428261230,19.3919,20.8419,24.0213,0.5157,0.5591,0.524,0.06411244968272661
428261231,19.5531,21.3096,24.6021,0.6016,0.6629,0.6031,0.06314598028335774
428261233,17.3302,18.9275,22.2326,0.5761,0.6288,0.56,0.06283026644890574
428261234,16.4218,17.8307,21.0778,0.4569,0.4919,0.4415,0.06283026644890574
428261235,15.1805,16.5944,19.5993,0.328,0.3521,0.3207,0.06283026644890574
428261236,14.3099,15.3745,18.8429,0.2805,0.2983,0.2791,0.06378702284985524
428261237,12.2287,13.027,16.8047,0.1482,0.1595,0.1566,0.06444121395927624
428261239,9.6723,10.3184,13.092,0.2164,0.2311,0.2263,0.09172037375316221
428261240,8.1879,8.828,11.4663,0.1993,0.2172,0.2106,0.09665858053229819
428261241,5.5345,6.0403,8.7419,0.0115,0.0126,0.0226,0.09972671719555438
428261242,6.7071,7.3977,10.1197,0.0119,0.0131,0.0225,0.10739689511380088
428261243,6.5904,7.3892,10.1141,0.006,0.0072,0.0165,0.10052442674077641
428261244,5.8321,6.4138,8.9801,0.0194,0.0206,0.0266,0.10832258979485408
428261245,6.0192,6.7658,9.2559,0.105,0.1131,0.1034,0.09592081711552267
428261246,8.956,10.0055,13.7952,0.109,0.114,0.114,0.07615699026400004
428261247,10.1734,11.412,15.4909,0.1328,0.1376,0.1383,0.07059533429497317
428261250,20.5933,22.9464,28.0568,0.3994,0.4055,0.403,0.058176383157876974
428261251,21.9117,24.6968,29.9376,0.2525,0.2554,0.2627,0.056098740702361524
428261265,18.9666,21.2889,28.719,1.1216,1.2436,1.3128,0.05737948033237819
428261266,16.3356,18.3818,25.2266,1.1181,1.2459,1.324,0.05872006370526449
428261268,10.9349,12.7406,18.3626,0.783,0.9234,0.9817,0.06684048540909966
428261271,6.3132,7.1403,10.6447,0.2525,0.2766,0.2915,0.09740778003073822
428261274,7.6988,8.8103,12.2575,0.2826,0.3081,0.3085,0.0937735836449438
428261275,10.0896,11.4535,14.947,0.294,0.3234,0.3301,0.08548150399146558
428261330,13.4268,16.0895,23.0637,0.1557,0.1705,0.1913,0.058176383157876974
428261341,23.6735,25.1951,28.0798,0.3004,0.3432,0.3051,0.05737948033237819
428261355,12.5134,13.2958,15.7791,0.2434,0.2586,0.2546,0.09172037375316221
428261358,9.8236,10.4416,11.5387,0.3349,0.3603,0.3157,0.1021587506273488
428261377,18.3376,19.317,19.1479,0.7506,0.7899,0.6028,0.07903061153879146
428261382,14.313,15.1959,16.2434,0.1061,0.1143,0.0914,0.0937735836449438
428261383,14.1232,14.7879,16.0466,0.109,0.1146,0.0976,0.09592081711552267
428261384,13.6794,14.4645,15.7352,0.0901,0.0965,0.0819,0.09665858053229819
428261385,13.4551,14.1583,15.7938,0.0894,0.0966,0.084,0.09740778003073822
428261387,12.8788,13.6685,15.6568,0.0738,0.084,0.0803,0.09816868357674101
428261388,11.5123,12.304,14.6778,0.0577,0.075,0.0799,0.1038470904936626
428261389,11.0691,11.7978,14.3717,0.0398,0.0632,0.072,0.10471236017896915
428261390,10.8967,11.5852,14.2105,0.0362,0.0604,0.0694,0.10299600257653854
428261391,10.5021,10.9793,13.9528,0.0321,0.0463,0.068,0.10648688664370398
428261392,9.7688,11.0632,15.3397,0.0014,0.045,0.0915,0.11634512054520679
428261393,9.3427,10.7285,14.7428,0.0006,0.0417,0.0847,0.11966865507387159
428261394,10.3196,11.5959,15.7195,0.0,0.021,0.069,0.10471236017896915
428261395,10.8266,12.0342,16.2205,0.0,0.0165,0.0698,0.10559216905199818
428261396,11.2923,12.4569,16.5209,0.0,0.0155,0.0656,0.10739689511380088
428261397,13.2386,13.8329,14.3188,0.0256,0.0269,0.0322,0.11527791973048969
428261398,13.3019,13.7765,14.4868,0.003,0.0031,0.0135,0.11219063124580061
428261399,13.598,14.1511,14.5289,0.0168,0.0181,0.0241,0.11743226366213184
428261400,14.2048,14.7264,15.0841,0.0199,0.0203,0.0276,0.11634512054520679
428261424,14.0461,14.7808,15.8014,0.0889,0.0909,0.0961,0.11634512054520679
428261425,16.3879,17.2622,18.2385,0.1804,0.1883,0.169,0.1021587506273488
428261426,17.5069,18.4219,18.8308,0.2258,0.2378,0.2043,0.09519422993221213
428261427,21.248,22.4149,22.0549,0.2874,0.3055,0.2524,0.08726219508235135
428261428,21.4633,22.3846,22.1464,0.3986,0.4152,0.3499,0.08548150399146558
428261429,20.5027,21.4617,21.1114,0.3419,0.3559,0.3025,0.09040079679516942
428261430,11.9227,13.0722,14.2479,0.0,0.0009,0.0121,0.1021587506273488
428261432,13.1325,14.3399,15.8569,0.0,0.0001,0.0131,0.09447856694680049
428261433,16.6234,18.115,18.8584,0.0084,0.0096,0.0212,0.0937735836449438
428261434,16.7044,17.652,18.6175,0.0226,0.0241,0.0341,0.09972671719555438
428261435,16.9347,18.2798,18.7167,0.0,0.0002,0.0125,0.09894156757337469
428261438,12.4171,13.3869,14.3091,0.0002,0.0015,0.0114,0.10832258979485408
428261458,15.9181,17.1598,21.6566,0.1,0.119,0.1463,0.05584942297118333
428261459,9.836,10.7577,14.3311,0.0853,0.1046,0.1205,0.11219063124580061
428261460,12.7808,14.0184,18.4127,0.1096,0.1325,0.1519,0.09447856694680049
428261461,14.6324,16.0092,20.9803,0.136,0.1567,0.1784,0.08606693785815557
428261462,15.0194,16.481,21.7581,0.1887,0.2156,0.2398,0.08212958633865283
428261463,15.3679,16.9261,22.1177,0.2236,0.2561,0.279,0.07804894248762141
428261464,14.7198,16.2645,21.3664,0.2158,0.2515,0.2712,0.08003728818317192
428261470,0.0862,0.5234,4.1698,0.0,0.0,0.0122,0.10133499999681532
428261471,1.5386,3.0457,6.804,0.0,0.0,0.0158,0.07853670966610296
428261492,1.668,3.0913,8.4472,0.0,0.0,0.0215,0.05790830079919458
428261495,9.6893,10.2861,12.9671,0.0808,0.0861,0.095,0.11743226366213184
428261496,9.9169,10.7184,13.2616,0.0872,0.0947,0.102,0.11527791973048969
428261497,9.9011,10.6668,13.1142,0.0877,0.0955,0.1015,0.11527791973048969
428261498,11.1485,12.4728,13.7586,0.1851,0.2094,0.1853,0.10471236017896915
428261499,11.5736,12.8875,14.1944,0.2817,0.3203,0.2677,0.09740778003073822
428261500,11.542,12.8436,14.1518,0.2847,0.3221,0.2687,0.09592081711552267
428261501,11.5709,12.8117,14.0469,0.2767,0.3094,0.2612,0.09816868357674101
428261502,14.2467,15.4996,14.0752,0.4149,0.4601,0.3111,0.09816868357674101
428261503,14.6476,15.6849,14.4315,0.448,0.4932,0.3317,0.09816868357674101
428261505,15.3586,16.4489,14.9015,0.784,0.841,0.5434,0.07953076456813789
428261506,14.7638,15.7874,14.6277,0.7937,0.8463,0.5732,0.07953076456813789
428261508,13.2695,14.3163,13.0711,0.4163,0.4515,0.2935,0.08266986501266944
428261510,12.3275,13.2245,12.5611,0.1556,0.1652,0.1203,0.08003728818317192
428261511,8.7684,9.4442,9.3516,0.061,0.0662,0.0548,0.08606693785815557
428261512,6.0526,6.5018,7.005,0.0539,0.0586,0.0487,0.09519422993221213
428261513,5.1233,5.6688,7.2114,0.0135,0.014,0.0212,0.10052442674077641
428261514,4.9634,5.6036,7.1204,0.0018,0.002,0.0131,0.10471236017896915
428261515,4.1754,4.6887,7.201,0.0062,0.0067,0.0191,0.08666044549832956
428261537,7.967,8.5355,10.9734,0.1698,0.1788,0.155,0.08606693785815557
428261538,8.1751,8.893,11.4176,0.0644,0.0669,0.0673,0.07903061153879146
428261539,11.5595,12.8249,15.2992,0.0407,0.0434,0.0502,0.06684048540909966
428261540,12.4121,13.604,14.8863,0.0966,0.1043,0.0911,0.07853670966610296
428261542,14.7128,16.111,16.0617,0.1239,0.1333,0.1061,0.0752449975094086
428261543,15.4408,17.0512,16.3588,0.1001,0.1087,0.0855,0.07435458803139107
428261544,15.5896,17.0999,16.4868,0.1521,0.1657,0.1235,0.07180546030797123
428261547,13.4433,14.7682,14.2384,0.3148,0.341,0.2417,0.077091360650504
428261551,10.456,11.3472,10.9053,0.8966,0.9767,0.637,0.09105580497377844
428261552,9.0605,9.748,9.6028,0.5876,0.6326,0.4325,0.10299600257653854
428261592,15.655,17.5888,20.6056,0.5735,0.6407,0.6229,0.08377203058083679
428261593,18.7052,20.122,22.1114,0.962,1.0447,0.9198,0.0675591583065621
428261594,18.6469,20.0979,21.5081,0.9436,1.015,0.8515,0.06378702284985524
428261595,12.2247,12.9035,14.6282,0.6074,0.648,0.5274,0.07391723900466864
428261598,10.8535,11.428,13.1585,0.0767,0.0802,0.0788,0.11423011752805243
428261599,11.7869,12.1804,14.6109,0.0692,0.0741,0.0845,0.10926437976474195
428261600,12.099,12.7189,15.6206,0.0682,0.0803,0.09,0.1038470904936626
428261601,11.6737,12.5993,16.302,0.0393,0.0672,0.0958,0.09972671719555438
428261602,11.4084,12.4899,16.7072,0.0124,0.0409,0.0897,0.09740778003073822
428261604,13.0398,14.6947,18.6589,0.0216,0.025,0.0428,0.10133499999681532
428261605,14.1561,15.6862,19.0866,0.0203,0.0236,0.0375,0.09972671719555438
428261606,15.8999,17.4953,20.7235,0.0399,0.0464,0.0524,0.09239471398211957
428261607,16.5994,18.2265,21.0757,0.0245,0.0318,0.0374,0.09040079679516942
428261609,17.6954,19.1085,21.149,0.0744,0.1087,0.0868,0.08606693785815557
428261610,18.2289,18.768,18.909,0.1554,0.1591,0.1103,0.08787235948346774
428261611,18.3059,19.0637,18.781,0.1923,0.2004,0.1456,0.08548150399146558
428261612,18.7478,19.4556,19.3638,0.1798,0.1871,0.1428,0.08266986501266944
428261613,19.4688,20.1932,19.9957,0.2083,0.2154,0.1598,0.08266986501266944
428261614,21.0882,21.7943,20.9653,0.2086,0.2184,0.1753,0.077091360650504
428261615,21.7889,22.8433,21.9732,0.2331,0.249,0.2087,0.07348500463068167
428261616,22.1174,23.0178,22.1933,0.2722,0.2854,0.2353,0.07305779571290515
428261617,22.9867,23.785,23.1214,0.3672,0.3839,0.2947,0.07263552511680024
428261618,24.7138,25.364,24.3743,0.4168,0.4348,0.3137,0.06904388481989716
428261619,24.8441,25.8258,24.5403,0.3903,0.4047,0.3002,0.0661369411690469
428261621,26.6553,27.867,27.802,0.5272,0.5513,0.4496,0.06544805286939072
428261622,27.0421,28.2371,28.4398,0.5992,0.6396,0.527,0.06444121395927624
428261623,26.78,28.7653,30.0569,0.525,0.5743,0.478,0.06314598028335774
428261624,22.7152,24.7845,26.5346,0.6705,0.7451,0.6185,0.06314598028335774
428261626,11.2376,12.4357,15.2929,0.6821,0.7667,0.754,0.08266986501266944
428261631,6.6451,7.0881,9.6183,0.0128,0.0134,0.0246,0.08606693785815557
428261632,8.4725,9.6512,12.2723,0.0183,0.0196,0.0306,0.07804894248762141
428261633,10.388,12.2645,14.584,0.023,0.0266,0.0361,0.07221810771057427
428261634,11.3048,12.9157,15.2644,0.0339,0.0388,0.044,0.07139750161301212
428261636,20.5797,23.3986,25.0591,0.0697,0.0748,0.0734,0.05737948033237819
428261637,21.1713,23.7448,24.8704,0.0895,0.0973,0.0865,0.05764267775279962
428261638,22.4661,24.8432,25.45,0.1043,0.1167,0.0976,0.056098740702361524
428261640,20.9864,23.0388,22.8505,0.1212,0.1373,0.1148,0.06012478543760053
428261644,18.1911,19.5022,19.3704,0.1144,0.1162,0.1038,0.07059533429497317
428261645,19.9211,23.6003,28.8517,1.2744,1.5388,1.5421,0.07139750161301212
428261648,16.7274,18.2154,17.6804,0.0963,0.1028,0.0857,0.07139750161301212
428261650,14.9838,16.3403,15.722,0.2147,0.2274,0.1706,0.07804894248762141
428261655,15.3176,16.5313,20.0668,0.3302,0.3783,0.3955,0.08975514439115811
428261656,11.0163,11.661,11.9253,0.258,0.2705,0.208,0.09447856694680049
428261657,14.3139,15.4286,18.4769,0.1271,0.145,0.1549,0.0937735836449438
428261658,9.5258,10.2537,10.55,0.2759,0.2922,0.2178,0.09592081711552267
428261660,9.1163,9.5531,11.1069,0.2005,0.2127,0.1674,0.08911864874469005
428261662,20.1603,21.4929,22.9131,0.431,0.4643,0.4162,0.0539319190680174
428261663,22.2815,23.6227,23.2433,1.5116,1.6071,1.2202,0.07305779571290515
428261664,15.6364,16.7347,17.2158,0.5849,0.6304,0.5004,0.06829345312829196
428261666,11.8927,12.4573,12.9356,0.5425,0.5647,0.4322,0.08975514439115811
428261667,20.4189,21.686,20.3976,1.4166,1.522,1.132,0.08606693785815557
428261668,15.0503,16.505,18.0585,1.6376,1.8108,1.5481,0.07853670966610296
428261670,12.9572,14.4357,18.2759,1.3351,1.485,1.4064,0.07348500463068167
428261672,8.0836,8.756,11.0266,0.6611,0.7243,0.6704,0.09592081711552267
428261674,8.2803,9.0937,11.8262,0.7928,0.8829,0.8507,0.09447856694680049
428261677,14.2315,15.0069,16.0745,0.1118,0.1206,0.1021,0.09307904275505513
428261678,9.7662,11.0742,12.995,0.4773,0.555,0.5054,0.09740778003073822
428261679,14.2274,15.1455,15.7475,0.0906,0.0969,0.0792,0.09894156757337469
428261681,14.0029,14.7755,15.5618,0.0896,0.0979,0.0782,0.09519422993221213
428261682,13.6587,14.5145,15.1499,0.081,0.0921,0.0657,0.09519422993221213
428261684,12.7559,13.5622,14.2371,0.0778,0.0882,0.0598,0.09740778003073822
428261685,12.6186,13.3792,14.1032,0.0763,0.0865,0.0569,0.09816868357674101
428261686,12.7597,13.5634,14.2081,0.0791,0.0892,0.0589,0.09894156757337469
428261687,12.6088,13.3556,14.0896,0.0766,0.0882,0.0565,0.09816868357674101
428261688,12.1432,12.7965,13.5524,0.0762,0.0852,0.0503,0.09894156757337469
428261689,12.0647,12.7761,13.3073,0.0774,0.0851,0.0475,0.09894156757337469
428261690,11.0891,11.8193,12.3244,0.0706,0.0805,0.0421,0.10299600257653854
428261691,10.6028,11.2843,11.8437,0.0648,0.0729,0.0364,0.1038470904936626
428261692,10.4981,11.2105,11.6727,0.0653,0.0728,0.0358,0.1038470904936626
428261693,10.5191,11.0294,11.4333,0.0686,0.0734,0.0345,0.10559216905199818
428261694,10.4654,10.9856,11.3836,0.0701,0.0744,0.0436,0.10471236017896915
428261697,11.7559,12.2753,12.5017,0.0843,0.0888,0.0615,0.10299600257653854
428261698,12.1304,12.6241,12.8627,0.0894,0.0933,0.0684,0.1038470904936626
428261699,12.9085,13.3711,13.6066,0.0936,0.0983,0.0721,0.1021587506273488
428261700,13.2046,13.7361,13.939,0.0969,0.101,0.0774,0.09894156757337469
428261701,13.7614,14.2557,14.4679,0.099,0.1032,0.081,0.09816868357674101
428261702,13.8288,14.335,14.5685,0.0988,0.1032,0.082,0.09740778003073822
428261703,13.8468,14.3206,14.6634,0.1027,0.1061,0.0871,0.09519422993221213
428261704,14.2551,14.7896,14.9156,0.1078,0.1113,0.0903,0.09447856694680049
428261708,17.1394,17.5155,17.7332,0.1705,0.175,0.1446,0.09105580497377844
428261715,21.5096,21.8084,23.6356,0.218,0.2209,0.2054,0.07479714303071543
428261716,22.1867,22.8429,25.1065,0.2381,0.2462,0.2361,0.07059533429497317
428261717,21.5159,22.1118,24.6041,0.2082,0.2212,0.2084,0.07099415216660818
428261718,19.2811,19.7835,22.7505,0.2041,0.2216,0.2173,0.07348500463068167
428261720,13.9404,14.633,17.2614,0.1603,0.169,0.1691,0.08726219508235135
428261721,12.9757,13.6025,16.1625,0.148,0.1564,0.157,0.09239471398211957
428261722,10.8549,11.3788,14.0402,0.113,0.1235,0.1288,0.09816868357674101
428261727,8.7536,9.4174,12.1404,0.1006,0.1074,0.115,0.09307904275505513
428261728,9.7399,10.6355,12.9577,0.1196,0.1296,0.1308,0.09040079679516942
428261730,9.8254,10.6568,12.6332,0.1244,0.1338,0.1325,0.09816868357674101
428261731,9.7053,10.4902,12.6512,0.1173,0.1295,0.1268,0.09665858053229819
428261732,10.3534,10.8706,13.0406,0.1081,0.1172,0.1188,0.09592081711552267
428261736,10.2498,10.8019,12.8999,0.1074,0.1166,0.1132,0.1021587506273488
428261737,10.4379,11.1222,13.1755,0.1069,0.1136,0.1119,0.09592081711552267
428261738,9.5245,10.0732,12.1905,0.0913,0.1013,0.1008,0.09816868357674101
428261739,9.0415,9.6091,11.8774,0.0831,0.0853,0.0942,0.1021587506273488
428261740,11.5777,11.5894,13.8698,0.314,0.3159,0.2846,0.08490398027194407
428261741,10.508,10.4924,13.4686,0.2227,0.2209,0.2094,0.07662132709270902
428261745,8.4205,8.6792,11.9866,0.335,0.3597,0.3381,0.07756719641593564
428261746,8.5244,8.8896,12.407,0.9978,1.0434,0.9705,0.07479714303071543
428261747,8.4479,8.7695,12.2571,0.8686,0.9044,0.8468,0.077091360650504
428261749,8.7899,9.9807,13.8274,0.7446,0.8747,0.9241,0.09592081711552267
428261750,8.5497,9.6628,13.5061,0.7017,0.8187,0.8695,0.09665858053229819
428261751,8.2944,9.444,13.0539,0.6801,0.7948,0.8194,0.09665858053229819
428261752,8.8251,9.944,13.9764,0.7,0.8042,0.8719,0.09239471398211957
428261753,11.5203,12.9753,16.694,1.1412,1.301,1.3189,0.08975514439115811
428261754,12.3677,14.0133,17.4664,1.2092,1.3844,1.3698,0.08849111644335216
428261756,13.6026,15.1553,18.1708,1.4583,1.6341,1.579,0.08726219508235135
428261757,15.3768,17.1365,20.3097,1.3012,1.4362,1.3849,0.07662132709270902
428261759,12.6733,14.002,17.0273,1.4148,1.56,1.4811,0.08055030487456037
428261760,10.9303,11.981,15.3694,1.3258,1.4653,1.4013,0.08055030487456037
428261765,6.773,7.3986,10.2377,0.9222,1.0091,1.0175,0.10739689511380088
428261771,12.4341,13.6698,17.1269,0.5712,0.6386,0.6236,0.08212958633865283
428261774,9.6712,10.4853,14.1138,0.5165,0.5578,0.5522,0.08212958633865283
428261778,22.1958,23.9961,29.3039,0.7241,0.7857,0.7729,0.047419586082077345
428261779,20.4634,22.1208,25.4237,0.7522,0.8332,0.7628,0.06129789587454133
428261781,23.694,25.4478,27.2419,0.7621,0.8366,0.7394,0.06866661880204716
428261782,24.0367,25.7295,27.8647,0.7287,0.7866,0.7115,0.0675591583065621
428261783,22.244,23.7181,26.3496,0.6388,0.7022,0.6258,0.0595549083537657
428261784,21.4613,22.5518,25.4323,0.5102,0.5446,0.4912,0.059274001684944774
428261785,18.3461,19.3728,21.8316,0.3699,0.3974,0.3504,0.05983849013957345
428261787,14.0882,14.6757,17.2029,0.1462,0.1527,0.1438,0.06648685222060789
428261789,14.6493,15.3442,17.3328,0.1429,0.1576,0.1369,0.07615699026400004
428261790,17.484,18.4821,20.2752,0.2228,0.2326,0.2137,0.07263552511680024
428261799,52.8506,58.763,61.0976,0.769,0.8726,0.753,0.04133629519476816
428261800,51.3992,56.9204,57.948,0.9083,1.0154,0.8259,0.042310529255340984
428261805,9.6606,10.7522,13.1611,0.0663,0.0782,0.0777,0.09447856694680049
428261809,10.5478,11.6079,14.2047,0.0634,0.0747,0.0765,0.09519422993221213
428261810,12.0603,12.5914,14.7764,0.4147,0.4362,0.3905,0.09447856694680049
428261812,10.5542,11.0326,13.25,0.4074,0.4348,0.3898,0.09665858053229819
428261813,9.9082,10.6078,13.082,0.2273,0.2547,0.262,0.09816868357674101
428261814,9.3941,10.0291,12.4289,0.3462,0.3781,0.4076,0.1021587506273488
428261815,9.2173,9.8061,12.2013,0.384,0.4138,0.4439,0.1038470904936626
428261816,13.807,14.9465,17.3132,0.0985,0.1083,0.105,0.09447856694680049
428261817,19.4542,21.1917,23.0981,0.1404,0.1539,0.1472,0.08433420746488306
428261818,20.4141,22.5169,23.5025,0.1417,0.1615,0.1411,0.08490398027194407
428261819,20.9561,23.0104,23.9577,0.1409,0.1613,0.1378,0.0815963233535219
428261820,21.0964,23.1581,24.0539,0.1344,0.1566,0.1331,0.08212958633865283
428261821,21.5399,23.6165,24.272,0.13,0.1574,0.124,0.08212958633865283
428261822,21.5767,23.7088,24.0924,0.1048,0.1505,0.0874,0.08321729873508964
428261823,21.7851,23.6578,24.4308,0.0983,0.1422,0.0846,0.08321729873508964
428261824,21.2453,23.0999,23.7271,0.0739,0.1361,0.0583,0.08433420746488306
428261825,21.2986,23.0189,23.7717,0.0816,0.1309,0.063,0.08490398027194407
428261826,20.6968,22.4054,23.1787,0.0753,0.124,0.057,0.08377203058083679
428261827,20.6077,22.3082,23.4406,0.0722,0.126,0.0608,0.08003728818317192
428261828,20.0467,21.6166,22.9494,0.0769,0.1185,0.0558,0.07853670966610296
428261829,17.5841,19.0122,20.1433,0.0787,0.1136,0.0441,0.08321729873508964
428261830,15.5983,16.834,18.2794,0.0709,0.1007,0.0394,0.08266986501266944
428261831,14.1697,15.2422,16.6735,0.0643,0.0906,0.0347,0.08787235948346774
428261844,0.5571,1.6051,7.5729,0.0,0.0,0.0198,0.06283026644890574
428261853,14.338,15.8407,20.8909,0.3035,0.3231,0.2987,0.0595549083537657
428261862,23.9362,25.2163,28.699,0.6981,0.7211,0.663,0.05844695914181379
428261863,24.8308,26.055,29.8156,0.7139,0.7296,0.6791,0.05487392523583279
428261867,26.2804,28.0081,31.4078,0.7378,0.7558,0.7097,0.05214171140333059
428261868,26.4877,27.9243,31.2902,0.7483,0.7704,0.7135,0.050875153686925724
428261869,27.0321,28.2347,31.9032,0.8123,0.8372,0.7943,0.050875153686925724
428261876,19.1392,20.8593,24.9541,1.3021,1.4208,1.389,0.0595549083537657
428261879,14.2058,15.3333,18.4915,1.2312,1.3273,1.2117,0.06510896233025722
428261881,8.8585,9.2015,10.8706,0.1824,0.1913,0.1644,0.10133499999681532
428261883,9.8921,10.4796,11.5676,0.3386,0.3623,0.2913,0.09519422993221213
428261884,10.2351,10.6388,12.6163,0.2049,0.2153,0.1853,0.08548150399146558
428261888,9.8322,10.3007,11.5996,0.8354,0.8735,0.7187,0.09519422993221213
