detection_id,B,G,R,nB,nG,nR,Compactness
431670016,14.2369,16.1192,17.6123,0.2577,0.3143,0.2596,0.0752449975094086
431670017,13.9336,16.379,17.0859,0.372,0.4856,0.3712,0.07903061153879146
431670018,10.7899,12.7854,13.2537,0.3664,0.5041,0.3439,0.08548150399146558
431670026,17.2042,23.8484,7.9983,0.0577,0.1037,0.0222,0.056098740702361524
431670045,10.9308,14.9292,14.8528,0.0963,0.1246,0.1018,0.06648685222060789
431670047,16.2594,23.401,19.5492,0.3269,0.4358,0.2431,0.04851807655625124
431670048,9.4718,11.696,10.4732,0.1673,0.2024,0.1161,0.08212958633865283
431670049,11.502,11.4439,11.4339,0.1576,0.1795,0.1,0.08106994029334431
431670050,12.9614,12.5843,10.8919,0.1864,0.19,0.1084,0.08266986501266944
431670051,12.6022,13.3556,10.279,0.2025,0.2272,0.1097,0.077091360650504
431670053,10.3066,12.1174,9.7037,0.0886,0.1047,0.0602,0.08106994029334431
431670054,10.3095,12.0284,9.8956,0.1157,0.1432,0.0693,0.0815963233535219
431670056,8.8608,10.4356,10.1253,0.1471,0.1603,0.1048,0.08548150399146558
431670121,19.5012,20.3357,21.082,0.4311,0.4533,0.3934,0.06510896233025722
431670125,9.3642,11.8203,14.8552,0.289,0.3715,0.2846,0.06220821570931003
431670128,2.3165,5.7422,12.3558,0.0,0.0,0.0147,0.08433420746488306
431670129,2.5521,6.1794,14.1097,0.0054,0.0079,0.0257,0.08433420746488306
431670130,4.3121,5.3873,16.0491,0.007,0.0085,0.0367,0.06041383338136221
431670131,5.8536,5.9022,16.3013,0.0,0.0,0.0237,0.058176383157876974
431670132,6.2662,6.3542,16.4378,0.0,0.0,0.0229,0.058176383157876974
431670133,5.6658,7.0543,14.8667,0.0077,0.0084,0.0353,0.05872006370526449
