detection_id,B,G,R,nB,nG,nR,Compactness
429619962,21.6525,20.6058,21.4369,0.2735,0.2511,0.1982,0.08490398027194407
429619963,24.0584,22.0342,25.6888,0.2991,0.2639,0.2889,0.08433420746488306
429619964,24.8176,22.8036,26.4679,0.2399,0.2134,0.2336,0.07953076456813789
429619965,22.8465,21.1788,24.3424,0.1701,0.1524,0.1725,0.07903061153879146
429619966,20.7804,19.1912,22.3249,0.199,0.1783,0.2,0.08490398027194407
429619984,22.3954,20.6996,26.7325,0.4892,0.4366,0.5204,0.08548150399146558
429619985,17.2646,15.5155,20.5153,0.8614,0.7633,0.8918,0.1132011898318306
429619986,23.0704,20.8789,27.1712,0.9192,0.8161,0.9537,0.08787235948346774
429619987,23.4822,21.2516,27.2503,0.8643,0.7683,0.8937,0.09172037375316221
429619988,23.3026,21.3583,27.3144,0.7293,0.6533,0.7608,0.08787235948346774
429620179,9.654,10.202,20.4754,0.1932,0.2124,0.462,0.1021587506273488
429620181,7.3886,8.0532,19.0953,0.1471,0.1637,0.3561,0.09172037375316221
429620183,12.2637,12.2517,23.7819,0.2704,0.2844,0.5722,0.08726219508235135
429620184,12.8047,12.7367,24.0804,0.2585,0.268,0.5489,0.09172037375316221
429620540,8.7795,8.9635,20.4914,0.0865,0.0866,0.2041,0.06792432131461863
429620543,13.3849,14.0242,30.6254,0.1557,0.1601,0.3658,0.06190178642991358
429620544,13.5214,14.2132,30.9525,0.1667,0.1724,0.3886,0.06251769380643689
429620545,13.6001,14.4858,32.0332,0.1688,0.1759,0.4151,0.0595549083537657
429620546,13.9736,14.9206,33.0635,0.1845,0.1944,0.4508,0.05764267775279962
429620547,19.6291,19.1937,39.8178,0.5626,0.5562,1.059,0.05686023067241032
429620548,13.7987,14.9302,34.025,0.3215,0.34,0.7619,0.05660411406725943
429620549,15.5065,16.7293,37.0092,0.3751,0.3962,0.8745,0.06220821570931003
429620550,28.7359,28.5683,51.424,1.0363,1.0535,1.8467,0.06041383338136221
429620551,13.5874,16.6845,38.4894,0.281,0.3592,0.8621,0.0589957324588329
429620552,26.2438,26.0771,47.9853,0.9965,1.0106,1.7483,0.0541643755046309
429620553,11.9681,14.6996,35.8372,0.2148,0.2768,0.6752,0.04927912092245134
429620559,38.8058,36.8731,35.5732,0.3656,0.3086,0.2641,0.06346488289866778
429620561,32.7093,31.0435,31.6786,0.247,0.2136,0.1753,0.05487392523583279
429620562,28.3474,26.7906,27.9486,0.2115,0.1816,0.1533,0.0595549083537657
429620563,29.543,27.6061,28.6285,0.2636,0.2318,0.2018,0.07305779571290515
429620565,28.8151,26.7438,29.0913,0.2176,0.1875,0.1642,0.05983849013957345
429620568,19.0379,17.4039,20.2444,0.1155,0.0947,0.0912,0.08106994029334431
429620569,17.1586,15.548,18.4384,0.1931,0.1674,0.1602,0.0815963233535219
429620570,17.6129,16.1254,18.8862,0.1802,0.1586,0.144,0.07662132709270902
429620575,17.6862,15.973,20.6671,0.6927,0.6198,0.7068,0.10299600257653854
429620578,19.1687,17.3189,21.9036,0.3396,0.3047,0.3491,0.1038470904936626
429620581,16.954,15.1494,20.0283,0.256,0.2233,0.2652,0.10133499999681532
429620646,17.4011,15.1165,18.7632,0.5058,0.4321,0.48,0.10926437976474195
429620647,19.0595,16.6535,20.4344,0.4985,0.4275,0.476,0.09972671719555438
429620648,19.0901,16.7737,20.4148,0.4586,0.3958,0.4347,0.09816868357674101
429620649,19.3107,16.9953,20.5696,0.4504,0.389,0.4278,0.09894156757337469
429620662,8.1571,8.5649,16.6681,0.1594,0.17,0.2504,0.07853670966610296
429620663,8.6119,9.0385,17.4388,0.1608,0.1753,0.2554,0.07479714303071543
429620664,8.9156,9.2623,17.7603,0.1644,0.1803,0.258,0.07348500463068167
429620744,4.231,4.7243,11.5357,0.0,0.0,0.0125,0.09894156757337469
429620745,4.3389,4.7559,11.6431,0.0,0.0,0.0114,0.10832258979485408
429620758,31.4533,29.1242,30.5869,0.3098,0.2757,0.2653,0.0752449975094086
429620759,31.7823,29.3912,30.7711,0.3189,0.2828,0.2721,0.07615699026400004
429620760,28.8755,26.6265,28.105,0.2687,0.2408,0.2178,0.08055030487456037
429620761,17.0574,15.32,18.466,0.1515,0.1309,0.1305,0.08787235948346774
429620764,74.9496,71.2507,63.8345,0.6481,0.5577,0.4022,0.051500646728563054
429620774,34.9832,33.0448,32.4253,0.266,0.2232,0.2016,0.0607056738604871
429620784,20.4946,19.6296,19.355,0.2608,0.2452,0.1818,0.07953076456813789
429620839,15.8362,14.5655,16.3041,0.1935,0.1774,0.1573,0.08055030487456037
429620844,42.7423,40.8179,37.7289,0.5246,0.496,0.3574,0.05487392523583279
429620845,27.7454,26.126,26.6322,0.3561,0.3334,0.2671,0.06041383338136221
429620848,18.5391,17.3077,18.8752,0.28,0.2582,0.2295,0.09740778003073822
429620849,24.7889,23.6049,24.0524,0.3269,0.3104,0.2662,0.08548150399146558
429620851,13.7966,13.0785,14.9529,0.1263,0.1174,0.1135,0.11022268844923072
429620855,15.5578,14.6076,16.7724,0.1507,0.1403,0.132,0.10471236017896915
429620856,18.8047,17.6376,19.6357,0.1827,0.172,0.1579,0.09740778003073822
429620857,21.5712,19.9932,22.6514,0.2198,0.2051,0.1992,0.09239471398211957
429620863,15.2085,14.062,16.9464,0.2719,0.2537,0.2472,0.09816868357674101
429620864,16.7062,15.4572,18.4625,0.234,0.2194,0.2088,0.09592081711552267
429620865,20.4761,18.7737,22.9009,0.3523,0.3262,0.3456,0.09816868357674101
429620866,21.3282,19.3379,23.8672,0.387,0.349,0.3806,0.0937735836449438
429620867,19.041,18.2682,23.8008,0.5134,0.4843,0.5495,0.09239471398211957
429620870,15.8096,15.0181,20.1528,0.312,0.284,0.3344,0.09519422993221213
429620877,23.5254,21.6432,28.8997,0.3135,0.282,0.3339,0.07221810771057427
429620878,26.1359,25.0727,26.4587,0.2987,0.2826,0.2674,0.07435458803139107
429620879,22.9774,21.2137,28.1937,0.4154,0.3792,0.4374,0.07435458803139107
429620880,25.2045,24.1827,25.6895,0.3126,0.2945,0.2789,0.07569824722699373
429620881,20.9616,19.6225,26.7648,0.4178,0.3746,0.4536,0.07569824722699373
429620882,25.3722,23.872,25.944,0.2585,0.2394,0.2374,0.07662132709270902
429620885,18.2019,16.9047,22.9507,0.2372,0.2079,0.2541,0.07569824722699373
429620886,17.2596,16.0656,18.7533,0.191,0.1811,0.1697,0.07853670966610296
429620887,10.9371,10.2748,16.0083,0.0754,0.0649,0.1349,0.11634512054520679
429620939,12.8946,12.5693,19.4196,0.1011,0.0952,0.1704,0.10648688664370398
429620940,13.1427,12.7446,19.6598,0.0941,0.0885,0.1693,0.10559216905199818
429620941,13.0538,12.4381,19.0045,0.1177,0.1066,0.1705,0.10471236017896915
429620942,14.3945,14.5177,18.2136,0.2564,0.2587,0.2766,0.10299600257653854
429620943,12.4112,11.7177,17.8566,0.0859,0.0789,0.1376,0.10299600257653854
429620944,19.9725,19.7976,23.6113,0.235,0.2301,0.2421,0.09740778003073822
429620949,12.1358,11.6622,18.1807,0.1445,0.1326,0.2114,0.10299600257653854
429620950,10.7887,10.2748,15.882,0.1043,0.0921,0.1474,0.11022268844923072
429620951,11.2294,11.0412,16.8918,0.1223,0.12,0.1916,0.1021587506273488
429620952,10.9291,10.7431,16.7498,0.1345,0.1302,0.2028,0.10133499999681532
429620953,9.6891,9.6874,14.9386,0.1406,0.1429,0.2013,0.10133499999681532
429620955,10.2938,10.3125,15.3844,0.0948,0.0958,0.1544,0.10052442674077641
429620956,11.4653,11.4564,17.0167,0.0908,0.0911,0.154,0.0937735836449438
429620957,11.568,11.5735,17.3936,0.0645,0.0663,0.1291,0.09172037375316221
429620958,11.3918,11.3792,17.0956,0.0484,0.0501,0.1078,0.0937735836449438
429620959,11.6231,11.4112,17.2569,0.0461,0.0445,0.1039,0.09519422993221213
429620964,16.8507,15.233,17.9,0.3761,0.3307,0.335,0.09239471398211957
429620967,17.2574,15.6964,18.9314,0.1853,0.1667,0.181,0.09665858053229819
429620968,16.2073,14.7138,18.0687,0.2086,0.1871,0.2008,0.0937735836449438
429620970,24.6999,22.4566,25.4951,0.2695,0.2411,0.252,0.0937735836449438
429620971,26.0639,23.706,27.6158,0.5828,0.5289,0.5626,0.09239471398211957
429620977,20.7865,18.9141,20.0573,0.1993,0.1642,0.1356,0.09040079679516942
429620979,19.2168,17.4464,19.0755,0.1383,0.0999,0.0962,0.08975514439115811
429620980,17.8378,16.1579,17.8339,0.1506,0.1125,0.1088,0.09239471398211957
429620982,16.5979,14.8688,16.7319,0.1191,0.0916,0.0936,0.10052442674077641
429620987,17.5946,15.6834,18.3369,0.25,0.2201,0.2346,0.09447856694680049
429620988,17.2097,15.2942,18.0945,0.26,0.2273,0.2464,0.09447856694680049
429621039,15.8956,14.2477,17.2677,0.4096,0.3693,0.3894,0.09816868357674101
429621048,59.8258,54.3197,56.7036,0.9114,0.8222,0.8486,0.05584942297118333
429621049,17.4359,15.5849,19.0993,0.5985,0.5354,0.5628,0.09592081711552267
429621050,16.9872,15.1906,18.3822,0.4448,0.4007,0.4219,0.10133499999681532
429621052,59.7081,54.4556,55.9138,0.3687,0.3516,0.3647,0.05487392523583279
429621055,15.2164,13.8987,17.8606,0.5054,0.463,0.5122,0.10926437976474195
429621057,14.829,13.4292,17.552,0.302,0.2744,0.3159,0.11743226366213184
429621058,15.5847,14.0429,18.403,0.3577,0.3233,0.3718,0.11119795425652645
429621060,15.5615,14.0286,18.367,0.2379,0.2145,0.25,0.10559216905199818
429621061,15.3374,14.3771,18.7827,0.239,0.2252,0.2594,0.10739689511380088
429621062,15.2443,14.2899,18.7422,0.272,0.2546,0.2939,0.10648688664370398
429621075,17.8324,16.2947,21.5811,0.334,0.3048,0.3663,0.11423011752805243
429621076,19.1247,17.1777,18.8687,0.233,0.1983,0.1873,0.10739689511380088
429621077,24.163,22.1094,27.9844,0.4183,0.3847,0.4558,0.1021587506273488
429621079,27.6323,25.1844,30.834,0.2974,0.2771,0.3235,0.09665858053229819
429621085,43.2214,40.9261,38.1666,0.4454,0.3821,0.2866,0.06283026644890574
429621164,21.9888,19.8473,19.3285,0.226,0.1955,0.1385,0.0937735836449438
429621181,14.8005,12.9085,15.6601,0.1377,0.1101,0.1151,0.09239471398211957
429621183,17.327,15.1759,18.0464,0.1786,0.1475,0.1469,0.08606693785815557
429621243,26.0392,23.425,25.1954,0.2253,0.1772,0.1568,0.08055030487456037
429621245,25.0608,22.4017,24.5229,0.244,0.1917,0.1688,0.07953076456813789
429621247,25.2032,22.5595,24.5096,0.2049,0.1541,0.1361,0.08055030487456037
429621249,22.4855,19.8087,22.0971,0.1809,0.1313,0.122,0.08490398027194407
429621251,18.43,16.222,18.8396,0.1478,0.1023,0.1029,0.08975514439115811
429621253,13.4127,12.1308,14.2807,0.1143,0.0772,0.074,0.1021587506273488
429621255,18.6428,16.7615,19.0371,0.1496,0.1139,0.0951,0.08606693785815557
429621261,25.041,23.0645,23.9816,0.2578,0.2253,0.1822,0.077091360650504
429621284,14.6622,13.1099,15.1746,0.2039,0.1717,0.1614,0.10133499999681532
429621285,14.6118,13.1622,15.0849,0.1989,0.1728,0.1532,0.10052442674077641
429621286,15.3324,13.8349,15.7286,0.215,0.1854,0.1648,0.09740778003073822
429621287,17.3395,16.076,16.0361,0.295,0.2678,0.2008,0.09665858053229819
429621288,17.4138,16.1617,16.1352,0.273,0.2474,0.1845,0.09447856694680049
429621371,3.3912,3.6701,11.6378,0.0,0.0,0.025,0.04986575853700407
429621372,3.2237,3.4222,10.7612,0.0,0.0,0.0223,0.05584942297118333
429621375,6.8157,7.772,17.0995,0.1982,0.2291,0.3659,0.06510896233025722
429621378,5.4829,6.1036,15.0725,0.1812,0.2094,0.3431,0.058176383157876974
429621379,4.0125,4.3927,11.9136,0.1171,0.1317,0.2227,0.06283026644890574
429621381,6.9519,7.7691,15.2341,0.3458,0.3916,0.6057,0.09105580497377844
429621384,52.5754,47.2604,51.2199,0.3114,0.2779,0.3095,0.06346488289866778
429621385,63.0524,56.9724,60.5978,0.3426,0.3192,0.3583,0.051500646728563054
429621386,66.4285,59.861,63.1187,0.3808,0.3508,0.3847,0.05790830079919458
429621387,71.5832,64.6223,67.3593,0.4293,0.3923,0.425,0.05844695914181379
429621439,79.7647,72.1846,74.8524,0.4778,0.4445,0.4806,0.04870612541107282
429621440,81.8196,74.0624,76.1482,0.4791,0.4402,0.4668,0.05279893651282317
429621441,99.5983,90.2127,91.8343,0.596,0.5547,0.5892,0.04688878485347726
429621444,106.8969,97.1843,97.9807,0.6403,0.6008,0.6371,0.0430350075951413
429621453,72.3719,65.1885,69.7613,0.3983,0.3629,0.3998,0.04552972625896745
429621455,17.6135,15.7723,19.5054,0.2384,0.2152,0.241,0.09447856694680049
429621459,50.6075,45.378,50.421,0.5464,0.4838,0.5319,0.06579069379816853
429621460,70.3997,63.4964,68.0579,0.6054,0.5533,0.5959,0.0595549083537657
429621461,98.9147,89.3989,93.921,0.7428,0.6905,0.7393,0.04706439330664793
429621475,45.5389,40.7362,46.7323,0.497,0.4418,0.4866,0.057118675464029094
429621476,50.4288,45.3297,50.7449,0.4489,0.4045,0.4415,0.057118675464029094
429621477,65.5517,59.245,65.5875,0.5423,0.5059,0.5527,0.05511459098459456
429621478,80.7539,72.9702,78.7813,0.6108,0.5732,0.6198,0.057118675464029094
429621546,20.5032,18.3074,23.5274,0.5321,0.4706,0.5338,0.08606693785815557
429621550,27.2755,24.7687,31.0667,0.4428,0.4005,0.4585,0.08212958633865283
429621551,17.6971,15.947,21.0214,0.5091,0.457,0.5286,0.10559216905199818
429621552,36.6788,33.1637,40.1354,0.714,0.6464,0.734,0.07903061153879146
429621561,4.2137,4.8981,11.6604,0.0679,0.0796,0.1441,0.10471236017896915
429621563,5.4324,6.0413,14.3979,0.1356,0.1471,0.2941,0.09592081711552267
429621565,5.044,5.5183,14.0748,0.1429,0.1604,0.3555,0.09592081711552267
429621566,5.0767,5.6218,14.438,0.1627,0.1855,0.4064,0.09040079679516942
429621578,10.352,11.9147,31.7583,0.3361,0.3931,0.8493,0.04363270157106099
429621580,7.8421,9.0206,23.868,0.3151,0.3847,0.8104,0.06041383338136221
429621581,5.0333,5.6283,17.3718,0.1901,0.2276,0.4972,0.0675591583065621
429621582,4.3338,4.7895,14.9183,0.162,0.1947,0.4287,0.07953076456813789
429621654,15.6036,16.9643,36.3286,0.1967,0.2252,0.5247,0.0589957324588329
429621655,15.1192,16.2699,32.449,0.2224,0.2504,0.4302,0.05660411406725943
429621657,13.0828,13.7441,27.5821,0.2646,0.2878,0.5052,0.06648685222060789
429621658,10.2857,10.9283,22.9347,0.2111,0.2317,0.4136,0.06981099120988524
429621659,4.6241,4.8512,13.2948,0.1222,0.1294,0.2548,0.08055030487456037
429621660,5.1535,5.3081,12.0051,0.2249,0.2368,0.3966,0.09740778003073822
429621661,6.0264,6.4422,14.4594,0.1532,0.1605,0.2806,0.08975514439115811
429621662,4.7486,5.3267,13.1891,0.1432,0.1525,0.2662,0.07139750161301212
429621666,7.6591,7.8368,18.1561,0.0739,0.0869,0.2463,0.09239471398211957
429621683,13.126,11.7925,14.9672,0.1073,0.0706,0.0988,0.11423011752805243
429621684,14.7397,13.314,16.6264,0.1203,0.0775,0.1054,0.10052442674077641
429621685,14.4522,12.9816,16.2145,0.1315,0.0873,0.1104,0.10052442674077641
429621686,13.8922,12.4526,15.6234,0.1192,0.0765,0.099,0.10471236017896915
429621739,12.3135,12.162,18.4921,0.1526,0.1482,0.2247,0.10832258979485408
429621740,15.2718,15.1378,22.1637,0.191,0.1834,0.2712,0.10648688664370398
429621741,18.4839,18.8123,27.3391,0.2543,0.2584,0.3716,0.09592081711552267
429621747,4.6107,4.9825,12.2393,0.0,0.0,0.0121,0.1021587506273488
429621750,5.2875,5.7743,13.7917,0.0,0.0,0.013,0.09519422993221213
429621751,5.5921,6.0482,15.9475,0.0199,0.0203,0.0447,0.0815963233535219
429621753,5.7876,6.3506,16.5303,0.0315,0.0312,0.0663,0.08666044549832956
429621754,4.292,4.943,13.4437,0.0194,0.0196,0.0544,0.09447856694680049
429621755,13.1754,11.7465,14.1117,0.1604,0.1375,0.1353,0.10471236017896915
429621756,4.6976,5.2244,13.867,0.1245,0.1328,0.2808,0.09519422993221213
429621760,6.0486,6.759,17.0939,0.1366,0.1391,0.2829,0.08266986501266944
429621761,21.2853,19.3757,22.3679,0.2245,0.1981,0.1783,0.07903061153879146
429621762,6.8255,7.6363,19.0853,0.1345,0.1389,0.2784,0.07221810771057427
429621763,19.3282,17.5607,20.5672,0.2096,0.186,0.1717,0.08212958633865283
429621771,13.3674,12.1118,15.0759,0.2534,0.2097,0.2186,0.07662132709270902
429621775,21.3889,19.8633,21.8901,0.3429,0.2893,0.2947,0.06719790044098876
429621849,5.7011,5.5862,14.5596,0.1343,0.1362,0.3038,0.08055030487456037
429621850,5.6254,5.4387,13.2998,0.1071,0.1059,0.2365,0.09665858053229819
429621851,5.3251,5.5875,13.5568,0.1506,0.1658,0.3237,0.08548150399146558
429621852,5.2527,5.5488,13.3093,0.1208,0.1339,0.2614,0.08433420746488306
429621855,14.5827,14.0325,13.481,0.2731,0.2655,0.1967,0.09307904275505513
429621858,15.628,15.134,14.647,0.2843,0.2771,0.2063,0.09239471398211957
429621859,15.0005,14.7912,15.5433,0.4233,0.4171,0.347,0.08911864874469005
429621860,15.2803,15.093,15.8288,0.4088,0.405,0.3413,0.08911864874469005
429621861,14.8846,14.3864,15.7855,0.3984,0.3934,0.3377,0.09592081711552267
429621862,15.2749,14.724,16.0489,0.4141,0.4078,0.3465,0.09519422993221213
429621863,12.9179,12.5298,15.7561,0.3855,0.3913,0.3919,0.09040079679516942
429621871,3.8808,4.3659,11.621,0.0,0.0,0.0138,0.08975514439115811
429621941,50.9936,46.961,54.6892,0.3072,0.2781,0.3279,0.05511459098459456
429621942,41.2964,38.1239,45.4536,0.2538,0.2291,0.2757,0.05764267775279962
429621943,32.0733,29.468,36.6521,0.2085,0.1768,0.2287,0.0595549083537657
429621946,12.2245,11.2405,16.4829,0.1354,0.1163,0.154,0.07953076456813789
429621947,11.547,10.6328,14.9755,0.1099,0.0923,0.1284,0.10133499999681532
429621950,16.4805,15.1261,20.3653,0.1897,0.1668,0.2073,0.08548150399146558
429621957,22.258,20.3828,26.5114,0.1989,0.1633,0.2163,0.07804894248762141
429621961,20.3257,18.1199,23.9783,0.1607,0.127,0.1692,0.07615699026400004
429621962,25.8349,23.6477,29.8317,0.1823,0.1512,0.2006,0.07221810771057427
429621963,25.4912,23.4221,29.8696,0.2269,0.1882,0.2465,0.06904388481989716
429621964,24.0548,21.8811,29.0724,0.2033,0.1632,0.2189,0.06129789587454133
429621965,23.8595,21.68,28.8477,0.198,0.1567,0.213,0.06012478543760053
429621966,24.2529,22.063,29.1666,0.2041,0.1651,0.2184,0.06251769380643689
429621967,26.3569,23.9643,31.3529,0.239,0.195,0.2535,0.06129789587454133
429621968,33.7022,30.7234,38.3859,0.3429,0.2853,0.3436,0.05257802831020273
429621969,32.5429,29.6355,37.6251,0.3323,0.2761,0.339,0.05235896091135454
429621970,32.3287,29.8764,37.4436,0.2642,0.2296,0.2835,0.05214171140333059
429621971,35.9277,33.2805,40.46,0.3037,0.2635,0.3163,0.0539319190680174
429621983,23.4312,21.6027,24.6702,0.2262,0.1958,0.1998,0.07180546030797123
429621984,10.7646,10.4789,13.7148,0.1246,0.1202,0.1357,0.10832258979485408
429621985,12.782,12.5938,15.9343,0.19,0.1867,0.196,0.09972671719555438
429621987,19.6283,19.1439,22.6455,0.2406,0.2331,0.2405,0.08726219508235135
429622039,34.1824,32.8502,34.4692,0.5302,0.5073,0.4841,0.07099415216660818
429622040,36.8825,35.5718,35.9979,0.6067,0.5841,0.5495,0.07221810771057427
429622041,48.6092,46.8426,46.879,0.7591,0.7281,0.7066,0.0589957324588329
429622042,49.6056,47.5901,46.6986,0.6757,0.6351,0.6055,0.06012478543760053
429622043,48.9226,46.8686,46.1849,0.6562,0.6127,0.5868,0.06012478543760053
429622044,49.0864,46.9165,46.2667,0.6239,0.5834,0.5579,0.06190178642991358
429622045,43.4859,41.5417,41.5607,0.5638,0.5252,0.5018,0.06378702284985524
429622046,33.2451,31.0826,34.5249,0.4418,0.4009,0.4059,0.06866661880204716
429622047,16.9034,15.503,19.7872,0.209,0.1837,0.2058,0.08726219508235135
429622048,13.5554,12.2565,16.09,0.1044,0.0806,0.1087,0.10648688664370398
429622049,19.8737,18.3367,22.2749,0.2571,0.2277,0.2466,0.09172037375316221
429622050,36.7408,34.2868,37.0326,0.4142,0.3632,0.3783,0.07435458803139107
429622051,45.3213,42.5275,44.5175,0.506,0.4401,0.4505,0.06904388481989716
429622052,47.8591,44.5333,46.1148,0.5145,0.4483,0.4499,0.0675591583065621
429622053,51.8289,48.3235,49.5261,0.5563,0.4902,0.4801,0.0595549083537657
429622054,55.1187,51.3697,51.6047,0.576,0.5144,0.4639,0.0589957324588329
429622055,53.6164,49.8739,50.3006,0.5955,0.5315,0.4884,0.06041383338136221
429622064,33.4784,30.763,35.6172,0.4583,0.4123,0.4357,0.07139750161301212
429622065,33.5276,30.7885,35.9088,0.3006,0.2697,0.2887,0.07059533429497317
429622066,33.5241,30.8041,35.8683,0.3122,0.2813,0.3012,0.07099415216660818
429622067,33.2771,30.5652,36.004,0.3471,0.3133,0.3457,0.07139750161301212
429622068,32.1276,29.6135,34.7518,0.3521,0.3185,0.3492,0.07569824722699373
429622070,22.1002,20.2759,25.5494,0.2262,0.1949,0.226,0.08106994029334431
429622071,19.7551,17.9387,23.2308,0.1332,0.1055,0.1438,0.08490398027194407
429622076,21.8798,19.807,25.2276,0.1381,0.1043,0.1439,0.08377203058083679
429622078,20.3036,18.5259,23.8701,0.1518,0.1195,0.1617,0.08321729873508964
429622079,19.6396,17.9379,23.181,0.1888,0.1533,0.1948,0.08321729873508964
429622080,18.3685,16.7646,21.9922,0.1617,0.1313,0.173,0.08548150399146558
429622081,17.5918,15.9199,21.2132,0.1508,0.1176,0.1665,0.08787235948346774
429622082,18.4539,16.7384,21.8906,0.1557,0.1229,0.1693,0.08911864874469005
429622083,16.4607,15.4059,20.7564,0.0862,0.074,0.121,0.08849111644335216
429622084,15.6874,14.7146,19.9112,0.0705,0.06,0.1066,0.09172037375316221
429622085,13.9868,13.3179,17.9286,0.0663,0.0568,0.0984,0.09519422993221213
429622088,12.609,11.7425,16.2447,0.0523,0.0362,0.0791,0.1021587506273488
429622153,10.8598,10.0341,14.0096,0.1459,0.1299,0.1595,0.10471236017896915
429622167,14.3438,13.384,17.2674,0.2627,0.2441,0.2637,0.09665858053229819
429622168,14.0321,13.1066,16.9112,0.2588,0.2413,0.2612,0.09894156757337469
429622169,12.0944,11.3414,15.0917,0.2271,0.2132,0.2353,0.1021587506273488
429622170,11.4638,10.7406,14.3622,0.2146,0.2021,0.2233,0.10926437976474195
429622171,11.4073,10.6894,14.3946,0.2574,0.2425,0.2642,0.10739689511380088
429622181,11.5473,10.9747,15.0405,0.2713,0.2625,0.2931,0.1021587506273488
429622182,11.9275,10.9299,14.2731,0.1275,0.1079,0.1216,0.10471236017896915
429622183,12.1064,11.535,15.1964,0.2665,0.2564,0.2862,0.10926437976474195
429622184,15.7369,14.1364,18.0751,0.1139,0.0851,0.1122,0.1038470904936626
429622187,21.9951,20.8834,27.8335,0.4568,0.4323,0.5178,0.08266986501266944
429622188,21.8165,19.7624,25.4938,0.2395,0.2011,0.2504,0.08433420746488306
429622239,26.3809,24.96,32.7804,0.538,0.5113,0.6109,0.07099415216660818
429622240,23.2749,20.895,27.5522,0.2769,0.2319,0.2886,0.07099415216660818
429622255,19.3605,18.829,30.8004,0.2874,0.2747,0.4389,0.05279893651282317
429622256,25.7513,23.6888,34.1682,0.4052,0.373,0.4399,0.03717828391924453
429622262,27.8815,25.8689,33.8278,0.431,0.3961,0.4544,0.05129044711249124
429622267,28.5292,26.4055,36.6267,0.3792,0.354,0.431,0.04133629519476816
429622268,17.7965,16.4348,23.6784,0.2699,0.2489,0.3105,0.05790830079919458
429622270,11.7478,10.6252,14.7896,0.1866,0.1677,0.1952,0.09519422993221213
429622274,20.0491,18.7666,25.123,0.2648,0.242,0.2734,0.058176383157876974
429622275,19.1707,17.7788,26.423,0.3395,0.3057,0.3622,0.04001988008125082
429622280,16.8321,16.0242,25.8954,0.2102,0.2008,0.3187,0.0661369411690469
429622349,15.0379,14.1186,19.6091,0.1444,0.1242,0.1727,0.07804894248762141
429622356,25.1083,23.4659,30.1496,0.1659,0.1377,0.1738,0.06411244968272661
429622367,12.4449,11.6517,15.915,0.0818,0.0757,0.0969,0.10471236017896915
429622371,18.2271,16.8929,20.3272,0.1702,0.1518,0.1733,0.08321729873508964
429622372,17.2961,16.0907,19.2189,0.1882,0.1717,0.1882,0.08321729873508964
429622373,16.5214,15.3846,18.4996,0.1782,0.1624,0.1788,0.08490398027194407
429622374,14.8204,13.7941,16.7306,0.1613,0.1424,0.1529,0.08490398027194407
429622379,55.8095,54.1324,60.8257,0.8299,0.7951,0.828,0.029498359255298482
429622381,28.0185,25.5018,28.8205,0.2296,0.211,0.2326,0.06648685222060789
429622382,16.8137,15.6628,17.9239,0.1908,0.168,0.1676,0.09816868357674101
429622386,15.9646,14.2555,17.1999,0.1535,0.1366,0.1496,0.09040079679516942
429622442,69.2494,63.1691,61.1612,0.7175,0.6058,0.5052,0.03951649547848519
429622445,60.244,54.6645,53.9464,0.7051,0.5749,0.4791,0.04079947169724779
429622472,10.4466,9.4746,13.0421,0.1455,0.1288,0.1526,0.11219063124580061
429622473,8.5397,8.2767,14.579,0.4518,0.4264,0.6214,0.1132011898318306
429622474,12.0601,11.0187,14.7709,0.1749,0.156,0.1804,0.10471236017896915
429622475,9.1718,8.8539,15.1846,0.5831,0.5662,0.7981,0.09894156757337469
429622476,11.2797,10.389,14.6758,0.1039,0.0865,0.1204,0.10559216905199818
429622477,8.1676,7.8345,13.7274,0.576,0.5544,0.7755,0.10559216905199818
429622478,37.9041,36.1277,48.2474,0.5581,0.5235,0.6732,0.046541470193173916
429622483,8.0077,8.0896,15.7297,0.2267,0.2281,0.375,0.09172037375316221
429622485,18.6829,17.6858,23.1194,0.1667,0.1468,0.1852,0.07020097205976435
429622487,35.6289,34.7042,48.2921,1.4218,1.3866,1.8226,0.05302170881884524
429622488,68.7342,65.6346,80.3637,0.9601,0.8934,1.137,0.04759920052280796
429622547,10.1258,10.0378,16.4966,0.6371,0.6258,0.8533,0.09816868357674101
429622548,13.491,12.5443,17.0127,0.1407,0.1198,0.1565,0.09592081711552267
429622549,11.1285,10.3227,14.6395,0.098,0.0825,0.1152,0.09519422993221213
429622551,17.0246,16.0553,21.4359,0.228,0.2115,0.2581,0.08726219508235135
429622556,16.5402,14.8664,18.4038,0.1849,0.1572,0.1786,0.10052442674077641
429622560,10.459,8.9286,13.2295,0.0829,0.0676,0.087,0.08055030487456037
429622561,15.5908,13.9707,17.165,0.2347,0.2039,0.2078,0.08849111644335216
429622569,23.2424,20.705,25.3028,0.8077,0.7111,0.7763,0.08787235948346774
429622570,24.4063,21.7567,26.4332,0.7913,0.6978,0.7629,0.08606693785815557
429622571,14.6547,13.8,19.5289,0.2877,0.269,0.3483,0.0815963233535219
429622572,12.9588,12.3059,18.2896,0.3215,0.3021,0.403,0.08433420746488306
429622574,13.6218,12.8577,19.0629,0.0731,0.0662,0.1091,0.08490398027194407
429622644,32.5513,30.9545,33.4153,0.4052,0.3749,0.3179,0.0430350075951413
429622645,22.0613,20.8836,24.1149,0.2552,0.2287,0.2033,0.05108195634991484
