detection_id,B,G,R,nB,nG,nR,Compactness
429777056,18.3719,18.1976,22.6468,0.1288,0.1321,0.1468,0.05257802831020273
429777112,22.4282,21.0247,24.5257,0.3759,0.3487,0.3374,0.0752449975094086
429777113,25.3007,24.8972,28.0026,0.3682,0.3618,0.3666,0.10052442674077641
429777115,14.2777,13.3117,16.5947,0.1206,0.1012,0.1117,0.09519422993221213
429777116,21.3846,20.9605,23.9029,0.2017,0.1963,0.2045,0.09740778003073822
429777117,19.6855,18.4811,22.4534,0.214,0.1898,0.1987,0.07756719641593564
429777120,25.0218,24.7411,29.8202,0.1079,0.1079,0.127,0.06510896233025722
429777125,21.1958,20.8989,25.562,0.0994,0.0993,0.1177,0.0675591583065621
429777131,26.4587,26.1421,28.844,0.1289,0.1271,0.1399,0.07569824722699373
429777140,11.1386,10.6731,14.3314,0.0581,0.0518,0.0734,0.10471236017896915
429777143,27.7502,27.2948,31.219,0.1948,0.1919,0.207,0.08911864874469005
429777147,20.4992,20.1561,23.6954,0.1022,0.1017,0.115,0.09307904275505513
429777148,4.7366,7.5418,11.8653,0.1664,0.2551,0.2964,0.0937735836449438
429777150,23.1816,22.6623,27.9305,0.5949,0.5781,0.574,0.05844695914181379
429777153,19.7678,19.5559,23.7355,0.104,0.1034,0.1198,0.07479714303071543
429777228,4.046,4.9836,11.3499,0.0165,0.0196,0.0432,0.07662132709270902
429777229,4.4747,5.4956,12.7002,0.0376,0.0432,0.0777,0.06719790044098876
429777230,3.606,4.6061,10.6724,0.0258,0.0307,0.0589,0.08055030487456037
429777257,28.5186,35.1578,44.4929,0.3238,0.4333,0.5499,0.06719790044098876
429777308,21.3273,25.1934,31.6195,0.365,0.4924,0.5917,0.05764267775279962
429777309,50.802,62.3518,79.3141,1.0096,1.3163,1.662,0.04870612541107282
429777310,66.0919,62.9448,68.8053,0.7747,0.7281,0.7402,0.04027641246938456
429777314,28.0992,27.6415,33.4038,0.1199,0.1199,0.1415,0.05764267775279962
429777325,28.0916,27.2864,30.7203,0.1437,0.1418,0.16,0.05660411406725943
429777326,29.2769,28.3556,30.815,0.1725,0.1688,0.1824,0.06829345312829196
429777337,31.5129,31.9229,31.5886,0.5891,0.5981,0.5017,0.06719790044098876
429777338,29.8956,28.5981,30.7971,0.6898,0.6548,0.6099,0.06792432131461863
429777339,20.4193,20.2713,21.3252,0.6753,0.6702,0.5578,0.06904388481989716
429777340,19.1653,18.4231,21.706,0.2545,0.243,0.2387,0.06648685222060789
429777341,26.4665,25.5894,27.8408,0.1229,0.121,0.1331,0.07804894248762141
429777342,24.2422,23.3157,25.4311,0.1169,0.1117,0.123,0.08106994029334431
429777343,5.1901,5.6817,9.0814,0.1116,0.1057,0.136,0.09665858053229819
429777344,5.468,5.9683,9.3438,0.0807,0.076,0.0899,0.09447856694680049
429777345,5.254,5.6813,9.4521,0.0667,0.0632,0.0843,0.09447856694680049
429777347,6.4162,6.8577,11.402,0.0844,0.0858,0.1185,0.08787235948346774
429777348,6.5525,6.7594,11.6489,0.1146,0.1065,0.1522,0.09307904275505513
429777352,22.51,21.9066,22.91,0.4609,0.4483,0.3857,0.06648685222060789
429777353,17.0307,16.6597,17.6786,0.4421,0.4301,0.3644,0.07953076456813789
429777408,22.0088,22.144,26.6835,0.0951,0.0951,0.1133,0.06829345312829196
429777409,31.5268,31.3321,36.6827,0.1394,0.1389,0.1606,0.05737948033237819
429777411,16.9113,16.7721,20.9816,0.1558,0.1548,0.1687,0.07305779571290515
429777412,19.4478,19.3406,23.9317,0.2035,0.2029,0.2187,0.06866661880204716
429777415,18.875,18.6274,24.1739,0.0805,0.0805,0.0994,0.06579069379816853
429777428,55.2519,54.8301,62.3392,0.2487,0.2485,0.2786,0.04133629519476816
429777429,60.2321,59.9437,67.0908,0.2754,0.2741,0.3037,0.04216855084912327
429777431,52.9071,52.2065,58.4904,0.2619,0.262,0.2855,0.05257802831020273
429777452,24.8936,24.3735,28.869,0.1462,0.1441,0.1615,0.06904388481989716
429777453,19.0366,18.744,22.845,0.0955,0.0953,0.1113,0.07615699026400004
429777454,30.6289,30.0381,35.3664,0.3486,0.3401,0.3445,0.04688878485347726
429777516,20.3493,20.0197,24.4445,0.0857,0.0857,0.1021,0.07569824722699373
429777528,19.4657,19.522,20.0285,0.756,0.755,0.5951,0.06159836113714365
429777541,20.7071,20.4278,24.4695,0.0916,0.0915,0.1079,0.0752449975094086
429777542,21.8114,21.5482,26.2303,0.0916,0.0916,0.1103,0.0661369411690469
429777543,32.8238,32.1175,38.2949,0.4735,0.4597,0.4882,0.05560231145909046
429777551,24.7876,24.479,28.7232,0.1556,0.1532,0.1678,0.06981099120988524
429777552,20.9476,20.6455,25.0462,0.1208,0.1196,0.1368,0.06904388481989716
429777553,21.5363,21.2465,25.67,0.1224,0.1205,0.1378,0.0675591583065621
429777554,10.4691,9.675,12.4588,0.084,0.0791,0.0881,0.10559216905199818
429777555,2.7584,2.9441,7.2161,0.0,0.0,0.0111,0.11219063124580061
429777556,11.1201,10.2818,13.1524,0.0821,0.0786,0.0888,0.10299600257653854
429777608,3.1587,3.3916,7.9969,0.0001,0.0,0.0118,0.10471236017896915
429777609,2.9171,3.2769,7.8236,0.0,0.0,0.0121,0.1021587506273488
429777610,12.4873,11.4891,14.2651,0.1299,0.1252,0.1325,0.10559216905199818
429777616,4.214,3.6282,6.6888,0.0428,0.0405,0.0428,0.09665858053229819
429777617,10.194,9.2905,11.7905,0.1442,0.1303,0.1315,0.10832258979485408
429777619,10.1676,9.4445,11.943,0.1568,0.1415,0.1433,0.10052442674077641
429777620,8.6238,9.9082,14.4242,0.0958,0.1151,0.1708,0.09592081711552267
429777622,9.971,9.3353,12.8472,0.1696,0.1535,0.1606,0.07756719641593564
429777623,7.8366,8.3779,14.719,0.0737,0.0738,0.1341,0.07569824722699373
429777625,13.4698,12.6495,15.2539,0.4542,0.4139,0.4166,0.09447856694680049
429777626,21.2168,25.3904,31.5332,0.1317,0.1885,0.2505,0.07569824722699373
429777628,37.9168,44.1211,51.9479,0.8811,1.0482,1.0677,0.06041383338136221
429777647,50.7862,47.8901,52.4133,1.2011,1.1264,1.1048,0.042027522098831975
429777648,52.2801,49.3123,53.3015,1.3316,1.2426,1.2043,0.044403578072467774
429777650,5.3135,5.4511,10.7609,0.0268,0.0321,0.0532,0.07662132709270902
429777655,32.7002,31.5599,40.2777,0.4332,0.4167,0.4757,0.041887433508339206
429777709,22.1458,20.8387,27.7416,0.1861,0.1684,0.1932,0.039513304426102916
429777726,16.2287,15.5179,18.0655,0.2699,0.2554,0.2477,0.08787235948346774
429777727,3.8512,3.7197,7.9491,0.0078,0.0077,0.0231,0.09172037375316221
429777728,8.9904,8.5164,11.4257,0.1048,0.0971,0.1039,0.09307904275505513
429777730,19.7964,19.2886,22.5563,0.1439,0.1376,0.1504,0.08003728818317192
429777731,10.9576,10.2039,12.7295,0.1709,0.1579,0.1609,0.10739689511380088
429777734,12.5491,11.8454,16.4673,0.0988,0.0921,0.1087,0.06100034753906654
429777741,7.2129,6.4234,9.4351,0.1326,0.1186,0.1285,0.09894156757337469
429777742,7.7331,6.7901,9.9074,0.3196,0.275,0.2921,0.1038470904936626
429777751,7.7912,6.899,9.9212,0.3578,0.3185,0.34,0.1132011898318306
429777810,9.7529,9.0432,12.4412,0.08,0.0745,0.088,0.07903061153879146
429777811,8.7708,8.1386,11.3392,0.0918,0.0864,0.0991,0.08490398027194407
429777812,7.9874,7.3634,10.5209,0.121,0.1131,0.1239,0.08911864874469005
429777815,10.5157,9.7161,13.0167,0.2061,0.1925,0.1988,0.08726219508235135
429777816,11.6097,10.6987,14.3866,0.2574,0.2379,0.2455,0.08003728818317192
429777817,15.7175,14.609,18.9253,0.4189,0.3895,0.4047,0.07221810771057427
429777819,29.1057,27.61,36.3452,0.4489,0.4138,0.4655,0.04259737366383495
429777820,20.8053,19.4524,25.0884,0.5371,0.4987,0.5344,0.06012478543760053
429777821,13.4135,12.2969,16.872,0.4006,0.3674,0.3954,0.07305779571290515
429777822,9.3902,8.6693,12.6991,0.1877,0.1721,0.1918,0.08003728818317192
429777823,7.9603,7.3514,10.625,0.1672,0.1533,0.1635,0.09307904275505513
429777827,12.1121,12.9492,20.5526,0.1567,0.1681,0.2735,0.08606693785815557
429777831,35.4536,35.017,42.3148,0.1433,0.1433,0.1694,0.04778018079289879
429777836,18.1388,17.137,22.208,0.3292,0.3098,0.3301,0.06510896233025722
429777839,14.8102,13.497,17.3823,0.2208,0.1945,0.2097,0.0752449975094086
429777842,29.9373,29.4888,34.9506,0.1572,0.1569,0.1774,0.05560231145909046
429777850,19.7712,18.4364,22.9127,0.7468,0.6897,0.6994,0.06792432131461863
429777855,13.8045,13.107,16.2992,0.1397,0.1294,0.1438,0.10926437976474195
429777909,22.1893,21.1526,24.926,0.1984,0.1862,0.2042,0.09519422993221213
429777911,69.0607,68.5347,75.512,0.3856,0.3801,0.4093,0.05235896091135454
429777918,11.3061,10.5353,13.4884,0.1178,0.1057,0.1202,0.11743226366213184
429777920,11.8087,11.0593,14.0937,0.1126,0.1016,0.1177,0.11743226366213184
429777924,16.7814,16.4928,19.0412,0.8714,0.8602,0.8473,0.11219063124580061
429777942,12.0077,10.9555,14.2134,0.211,0.1789,0.1939,0.09592081711552267
429777943,12.2996,11.1769,14.7167,0.3626,0.3283,0.3416,0.08911864874469005
429777944,11.9838,10.892,14.508,0.3596,0.3242,0.3363,0.08787235948346774
429777945,10.2552,9.3794,12.5826,0.172,0.1501,0.1646,0.09894156757337469
429777946,33.875,33.375,38.4215,0.2793,0.2737,0.2942,0.06129789587454133
429777949,26.2389,26.366,33.2011,0.1061,0.1061,0.1329,0.046541470193173916
429777955,10.4992,9.7531,12.6735,0.0752,0.0673,0.0792,0.1132011898318306
429777956,10.6164,9.8734,12.7827,0.0787,0.0717,0.0832,0.1132011898318306
429777957,11.8284,10.8594,14.2543,0.1589,0.1397,0.1603,0.09894156757337469
429778008,11.8229,10.8829,14.2582,0.1645,0.1487,0.1663,0.09972671719555438
429778009,11.1165,10.1934,13.7163,0.1878,0.1677,0.1889,0.09665858053229819
429778010,10.2049,9.3736,12.5926,0.1695,0.1528,0.1711,0.10471236017896915
429778013,19.6693,19.4666,23.7818,0.0802,0.0797,0.0976,0.06942531913488556
429778014,21.7256,21.7541,25.823,0.0885,0.0888,0.1055,0.07305779571290515
429778016,21.0331,20.7628,25.4534,0.0908,0.0908,0.1098,0.06544805286939072
429778021,19.2812,19.1344,22.7229,0.0797,0.0797,0.0928,0.09447856694680049
429778022,27.7841,27.6499,31.9319,0.1137,0.1137,0.1296,0.07804894248762141
429778024,24.0139,23.8878,29.0982,0.0984,0.0984,0.1183,0.06251769380643689
429778027,21.818,21.9129,26.5709,0.0875,0.0875,0.1056,0.06866661880204716
429778031,25.7482,25.8128,30.6617,0.1068,0.1067,0.1247,0.06942531913488556
429778035,22.1859,22.1785,25.8375,0.0911,0.0911,0.1053,0.08726219508235135
429778042,2.057,5.0384,11.3568,0.0,0.0,0.0197,0.06314598028335774
429778047,16.6862,30.5807,46.4143,0.2165,0.5441,0.7335,0.04552972625896745
429778048,9.8485,21.2497,31.3495,0.1852,0.4693,0.5676,0.049668666921834095
429778112,2.9216,6.2786,14.1842,0.059,0.1629,0.257,0.057118675464029094
429778115,2.4411,6.4924,13.2106,0.0327,0.1467,0.2445,0.08321729873508964
429778118,1.7211,5.619,11.8268,0.0423,0.227,0.382,0.09040079679516942
429778120,16.2203,16.1697,19.9983,0.1888,0.191,0.2174,0.10052442674077641
429778122,13.5162,14.0315,17.8049,0.5223,0.5251,0.5467,0.0937735836449438
429778123,12.8846,13.1436,16.4428,0.5136,0.5093,0.5124,0.09894156757337469
429778124,11.3258,11.4874,15.0897,0.4317,0.4222,0.429,0.0937735836449438
429778126,14.5596,14.3765,18.0058,0.4099,0.4041,0.4132,0.09172037375316221
429778129,13.0319,13.7902,19.1617,0.1195,0.1318,0.1565,0.0595549083537657
429778140,8.7077,9.4785,13.9849,0.2178,0.2431,0.2629,0.07348500463068167
429778141,2.2263,6.4423,12.4072,0.0224,0.0811,0.1187,0.0815963233535219
429778215,15.194,15.1403,17.9973,1.1226,1.1234,1.068,0.08321729873508964
429778216,9.4106,9.9585,16.7635,0.1967,0.2052,0.2974,0.09740778003073822
429778217,12.8861,13.8485,22.6415,0.2318,0.2526,0.3723,0.07953076456813789
429778218,16.7915,17.3835,26.5458,0.4745,0.4821,0.6518,0.07391723900466864
429778219,11.6958,12.2099,19.9928,0.1422,0.1491,0.2188,0.06100034753906654
429778221,9.8078,10.2678,13.7461,0.219,0.2333,0.2483,0.09172037375316221
429778223,10.4952,11.2331,14.6834,0.7825,0.8287,0.8296,0.09172037375316221
429778225,9.8623,10.0936,13.7816,0.3408,0.3447,0.3498,0.08106994029334431
429778230,9.8102,10.9041,14.1169,0.0302,0.0431,0.0661,0.12318763468639518
429778231,10.331,9.633,12.6309,0.103,0.0975,0.1082,0.10559216905199818
429778232,11.1766,10.4337,13.5559,0.1138,0.107,0.1179,0.09816868357674101
429778233,11.9826,11.1571,14.1819,0.1197,0.1097,0.1221,0.09972671719555438
429778234,12.5478,11.7429,14.7838,0.1448,0.1369,0.1455,0.09894156757337469
429778236,13.5078,12.6065,15.7935,0.2815,0.2598,0.2685,0.09519422993221213
429778237,5.2213,7.0132,10.9309,0.0452,0.0532,0.0717,0.08911864874469005
429778309,21.236,27.2005,39.1727,0.3156,0.4363,0.5329,0.04216855084912327
429778312,10.0355,14.2941,22.8132,0.1259,0.2264,0.2793,0.05108195634991484
429778313,21.2313,27.3935,40.3112,0.4223,0.5883,0.7567,0.04706439330664793
429778314,21.3406,22.0219,26.4247,0.5183,0.5403,0.5565,0.07853670966610296
429778316,21.1569,22.3217,28.7189,0.4229,0.4523,0.5196,0.06579069379816853
429778317,27.4039,31.7991,43.3665,0.729,0.8563,1.0173,0.0404059159192194
429778323,21.0642,23.0426,36.9006,0.4328,0.4831,0.7237,0.06378702284985524
429778328,8.7261,9.716,16.7291,0.1477,0.1612,0.24,0.08212958633865283
429778356,12.3981,13.2108,21.2022,0.3841,0.4049,0.5637,0.07804894248762141
429778408,33.3922,32.3925,37.2897,1.0958,1.0425,0.9911,0.05006442052760694
429778409,12.7723,13.9735,23.7699,0.1386,0.1594,0.2534,0.05511459098459456
429778410,9.9284,11.1955,18.0875,0.0594,0.0808,0.1429,0.09447856694680049
429778412,11.4028,12.7928,22.1488,0.1591,0.1777,0.2804,0.05790830079919458
429778430,41.5643,41.0393,46.5212,0.224,0.2219,0.2415,0.0541643755046309
429778433,6.9506,6.9598,10.809,0.1345,0.1384,0.1435,0.06904388481989716
429778434,2.8985,3.3483,9.155,0.1063,0.1157,0.1217,0.06378702284985524
429778444,20.7938,20.3367,24.4135,0.1148,0.1125,0.1286,0.06314598028335774
429778449,44.812,43.7522,51.1149,0.2259,0.2214,0.2487,0.048331474165630606
429778455,31.251,30.1094,33.3136,0.1677,0.1637,0.1799,0.0595549083537657
429778456,32.3407,31.2031,34.0517,0.1632,0.1591,0.1763,0.06378702284985524
429778457,29.7241,28.7971,31.1127,0.1345,0.1322,0.1473,0.06904388481989716
