detection_id,B,G,R,nB,nG,nR,Compactness
429413979,9.2764,9.6519,14.4521,0.3418,0.3492,0.4092,0.0937735836449438
429413980,9.5844,9.8975,14.7262,0.315,0.3196,0.3775,0.0937735836449438
429413981,9.7513,10.0638,15.105,0.4011,0.4085,0.4827,0.08726219508235135
429413982,11.2074,11.3653,16.8054,0.4299,0.4275,0.5085,0.08055030487456037
429413983,10.8363,11.256,16.9654,0.4573,0.4702,0.5556,0.07348500463068167
429413984,10.4648,10.7914,16.2023,0.4017,0.4111,0.4887,0.07953076456813789
429413985,10.8448,11.2306,16.5694,0.412,0.4256,0.4998,0.08055030487456037
429413986,12.0156,12.2869,17.7537,0.6768,0.6968,0.8001,0.07662132709270902
429413989,13.542,14.0424,20.6357,0.7364,0.7684,0.8673,0.05737948033237819
429413996,11.5187,12.016,18.1661,0.6418,0.6695,0.7585,0.06411244968272661
429414004,6.6389,7.1885,10.1441,0.1849,0.1947,0.1899,0.09307904275505513
429414005,6.9487,7.5191,10.4412,0.1675,0.177,0.1721,0.09040079679516942
429414006,6.4184,6.9225,9.1599,0.1402,0.144,0.132,0.10832258979485408
429414007,6.0126,6.431,9.1305,0.1376,0.1414,0.1424,0.10559216905199818
429414142,10.826,11.5781,15.1652,0.1869,0.1983,0.214,0.09040079679516942
429414147,13.6354,14.1861,18.8102,0.2357,0.2458,0.2775,0.08003728818317192
429414149,13.1846,13.7485,18.2796,0.2303,0.2464,0.2755,0.08106994029334431
429414150,13.549,14.1146,18.6598,0.2309,0.2444,0.2736,0.08266986501266944
429414152,13.2236,13.6896,18.1728,0.2325,0.2461,0.272,0.08212958633865283
429414153,9.9771,10.6079,15.0758,0.1338,0.1453,0.171,0.09172037375316221
429414154,10.0944,10.8164,16.1062,0.1559,0.167,0.193,0.07569824722699373
429414155,7.8236,8.3794,12.9357,0.1191,0.1265,0.1474,0.08666044549832956
429414156,9.3327,9.6783,12.0001,0.0791,0.0808,0.0856,0.11634512054520679
429414159,9.6132,9.9795,12.2593,0.083,0.0845,0.0883,0.11743226366213184
429414161,9.7212,9.5601,11.6202,0.4463,0.4469,0.409,0.10559216905199818
429414164,6.9501,7.0346,10.4657,0.2648,0.2646,0.2905,0.10648688664370398
429414165,5.8943,6.2685,10.8173,0.2045,0.2121,0.2511,0.09307904275505513
429414166,7.7639,8.3723,12.5598,0.1836,0.1956,0.227,0.09519422993221213
429414167,7.8614,8.5364,12.8748,0.1884,0.2061,0.2287,0.09105580497377844
429414168,8.3543,8.9634,13.1741,0.2305,0.2471,0.2732,0.08666044549832956
429414169,9.3959,10.0103,13.8513,0.4014,0.4333,0.4605,0.08321729873508964
429414171,9.9091,10.6224,14.2757,0.266,0.2869,0.3032,0.08849111644335216
429414172,9.0419,9.6497,13.1862,0.2159,0.2316,0.2487,0.0937735836449438
429414173,9.777,10.4433,14.4535,0.275,0.296,0.3145,0.07953076456813789
429414178,9.4335,9.9147,13.6398,0.2111,0.2239,0.2474,0.09447856694680049
429414279,10.1953,10.9093,14.3906,0.263,0.2817,0.2914,0.09447856694680049
429414283,8.8409,9.0998,12.8975,0.104,0.1074,0.1225,0.08666044549832956
429414284,11.561,11.9198,15.9043,0.2262,0.2349,0.2563,0.08433420746488306
429414299,12.7191,13.3142,19.0068,0.5437,0.5724,0.5923,0.06346488289866778
429414301,9.1668,9.6231,13.9253,0.3163,0.3337,0.3803,0.09239471398211957
429414303,10.4113,10.6591,13.3036,0.112,0.1189,0.1194,0.0937735836449438
429414304,11.2366,11.4863,14.8459,0.1199,0.1233,0.1335,0.08849111644335216
429414306,10.7179,11.4249,15.7066,0.2353,0.2465,0.3106,0.08212958633865283
429414433,9.6093,10.4112,13.6464,0.4253,0.4582,0.4483,0.08433420746488306
429414435,9.8276,10.7365,13.8281,0.5065,0.5587,0.5485,0.08849111644335216
429414436,9.1098,10.2878,13.486,0.3296,0.3673,0.3634,0.08377203058083679
429414437,6.1919,7.1142,10.4913,0.2387,0.2631,0.2737,0.08606693785815557
429414438,11.0068,11.1946,13.8773,0.0201,0.0262,0.0291,0.09740778003073822
429414439,11.1236,11.1984,14.4094,0.0171,0.0177,0.0288,0.09239471398211957
429414440,10.9404,10.9896,13.8343,0.0162,0.0192,0.0261,0.10052442674077641
429414441,11.7541,11.9458,14.4059,0.021,0.0246,0.0307,0.09519422993221213
429414444,3.7421,4.9398,10.13,0.0,0.0,0.0141,0.08787235948346774
429414466,10.2707,10.2425,10.7662,0.3484,0.3523,0.2202,0.08548150399146558
429414467,8.6156,8.615,9.5083,0.3665,0.3715,0.2245,0.08433420746488306
429414468,9.6192,9.6954,9.613,0.5396,0.5456,0.3484,0.08975514439115811
429414469,12.569,12.4133,13.2108,0.2447,0.2433,0.1808,0.07020097205976435
429414584,12.5276,12.1897,13.5582,0.0952,0.0906,0.0778,0.08726219508235135
429414587,9.6634,9.6076,11.9927,0.0943,0.0943,0.0918,0.08490398027194407
429414591,9.2537,9.3676,12.4745,0.0809,0.0811,0.094,0.08433420746488306
429414596,12.605,12.7068,10.9823,0.456,0.4465,0.2772,0.07180546030797123
429414597,15.2384,15.319,13.3473,0.8079,0.7961,0.5079,0.06444121395927624
429414599,29.2114,28.822,25.8761,1.4011,1.3669,0.929,0.051712576293637055
429414600,30.6385,30.4806,29.0516,1.0599,1.0429,0.7682,0.05872006370526449
429414601,31.1898,31.1664,31.2642,0.7462,0.7479,0.5786,0.0589957324588329
429414607,44.7702,44.9947,48.672,0.9781,0.9901,0.805,0.04586205110904071
429414608,39.7571,40.1514,42.988,1.6617,1.6768,1.4138,0.04688878485347726
429414609,36.3329,36.467,38.4871,1.3162,1.3175,1.1455,0.04706439330664793
429414610,29.9572,30.1408,31.4233,1.2833,1.2891,1.0654,0.048331474165630606
429414611,23.6753,23.8514,24.2805,1.4546,1.4596,1.1507,0.05535737701133239
429414612,17.8324,17.7048,19.2713,1.2397,1.2221,0.9796,0.0595549083537657
429414613,14.9686,14.7954,17.6215,0.8885,0.8742,0.7183,0.05584942297118333
429414614,22.7257,23.3783,29.8004,0.2704,0.2873,0.3156,0.06378702284985524
429414615,24.7002,25.4225,32.1209,0.3513,0.366,0.4217,0.06220821570931003
429414616,24.2041,25.0544,32.1632,0.3777,0.4037,0.4249,0.04851807655625124
429414617,24.4983,25.2367,31.9257,0.4456,0.4697,0.476,0.05046653131091824
429414618,22.2502,22.8635,27.9436,0.318,0.337,0.3493,0.0675591583065621
429414619,21.2377,21.9693,26.7166,0.2751,0.294,0.3098,0.06904388481989716
429414620,21.425,22.4267,26.7718,0.2495,0.2661,0.2785,0.06792432131461863
429414621,22.0753,23.162,27.1565,0.3226,0.3479,0.3516,0.06942531913488556
429414622,23.1462,24.1122,27.4469,0.4858,0.5172,0.4852,0.06579069379816853
429414623,22.2899,23.1857,26.2656,0.4979,0.5244,0.4926,0.06866661880204716
429414624,21.4531,22.3914,25.8536,0.4476,0.4716,0.4459,0.0675591583065621
429414628,19.4293,20.4761,23.628,0.3033,0.3265,0.3272,0.07391723900466864
429414735,12.5769,12.9142,15.4447,0.1688,0.1746,0.1703,0.08548150399146558
429414738,8.7997,8.8192,9.8209,0.1941,0.1971,0.1545,0.1132011898318306
429414739,9.5921,9.364,9.6878,0.3336,0.3275,0.2437,0.11219063124580061
429414740,10.0173,9.8149,10.0016,0.3266,0.319,0.2407,0.1132011898318306
429414741,10.4746,10.2693,9.8843,0.8252,0.8048,0.5565,0.10739689511380088
429414742,10.831,10.6528,10.1586,0.8828,0.8649,0.5887,0.10471236017896915
429414743,10.994,10.7361,10.2826,0.9628,0.9313,0.629,0.10299600257653854
429414744,10.8677,10.6404,10.2939,0.9729,0.9474,0.6415,0.10133499999681532
429414762,18.6621,18.4837,20.8814,0.0906,0.087,0.0673,0.07479714303071543
429414764,6.9509,7.4205,9.7754,0.1497,0.1578,0.1569,0.10739689511380088
429414765,6.3804,6.7817,8.8281,0.1678,0.1774,0.1651,0.11634512054520679
429414766,11.3806,11.1373,11.2674,0.3279,0.3196,0.2203,0.10133499999681532
429414767,12.3481,12.0865,11.9031,0.346,0.3382,0.2327,0.09894156757337469
429414769,12.1622,11.9783,11.4373,0.4165,0.4096,0.271,0.1021587506273488
429414770,10.2778,9.774,10.4083,0.3032,0.2909,0.2144,0.10926437976474195
429414891,8.9444,9.1534,12.3659,0.2325,0.2391,0.2638,0.10926437976474195
429414893,8.6025,8.847,11.9683,0.1619,0.1669,0.1877,0.11219063124580061
429414894,8.8598,9.2043,11.8579,0.2006,0.2084,0.219,0.11119795425652645
429414895,8.3676,8.7516,11.3095,0.3096,0.3242,0.3182,0.11119795425652645
429414896,8.7172,9.1568,11.7759,0.4001,0.4218,0.4092,0.10648688664370398
429414910,30.3387,31.0166,42.3996,0.7981,0.7911,1.0172,0.06190178642991358
429414913,40.767,44.1729,57.1511,1.1123,1.2201,1.471,0.05686023067241032
429414914,40.9037,43.8721,56.892,1.0391,1.1055,1.3051,0.05235896091135454
429414920,32.4026,34.871,39.9988,0.7202,0.7912,0.7468,0.05439884443645084
429414925,12.7961,13.3055,17.3052,0.6862,0.7096,0.7295,0.07804894248762141
429414926,12.6772,13.3753,16.0797,0.7559,0.798,0.7458,0.0815963233535219
429415035,9.3155,10.169,12.2844,0.3745,0.4066,0.3507,0.09239471398211957
429415051,30.5754,32.4927,43.8396,0.3202,0.3524,0.4476,0.05487392523583279
