detection_id,B,G,R,nB,nG,nR,Compactness
428724790,14.5929,16.4533,16.5138,0.6158,0.7256,0.507,0.07615699026400004
428724791,13.2816,15.0194,15.5671,0.7471,0.8797,0.6287,0.07903061153879146
428724794,12.8503,15.0316,14.5661,0.2975,0.3446,0.2391,0.07662132709270902
428724795,34.5572,35.3977,39.4449,0.2202,0.2289,0.2462,0.07059533429497317
428724796,13.909,16.1937,16.0795,0.256,0.3017,0.2172,0.06510896233025722
428724797,28.8796,29.3326,32.5807,0.1275,0.1294,0.1433,0.08975514439115811
428724798,10.2668,12.1776,12.3846,0.2039,0.2415,0.1867,0.08433420746488306
428724802,10.7283,12.6164,12.315,0.1803,0.2156,0.1608,0.08726219508235135
428724804,10.0012,12.0317,11.4744,0.068,0.0901,0.0673,0.08377203058083679
428724805,27.5923,27.8796,31.4224,0.1112,0.1112,0.1261,0.08321729873508964
428724806,8.5942,10.3245,10.3809,0.0726,0.0916,0.0693,0.08490398027194407
428724807,26.319,26.6094,30.3633,0.1132,0.114,0.1304,0.07903061153879146
428724808,7.6092,9.073,9.3632,0.072,0.0864,0.0678,0.08975514439115811
428724809,24.1161,24.5281,27.4318,0.1011,0.1017,0.1148,0.09040079679516942
428724810,6.6155,8.0626,8.2795,0.0226,0.0281,0.027,0.09447856694680049
428724811,7.1324,8.1948,10.5262,0.0492,0.062,0.0534,0.07059533429497317
428724812,7.873,8.9551,11.7344,0.0711,0.0807,0.0673,0.05737948033237819
428724813,8.5623,9.6216,12.5207,0.0544,0.0661,0.0511,0.05257802831020273
428724815,12.2046,13.5849,15.3,0.0883,0.1059,0.0688,0.05235896091135454
428724816,13.0995,14.6396,14.3638,0.1435,0.165,0.0877,0.05584942297118333
428724817,9.6917,10.5796,10.9354,0.1087,0.1185,0.079,0.06866661880204716
428724818,9.2233,10.1651,10.7658,0.0985,0.112,0.0657,0.06159836113714365
428724819,18.1829,18.7382,23.1778,0.0777,0.0778,0.093,0.08212958633865283
428724820,22.736,23.4683,28.257,0.0979,0.0981,0.1142,0.077091360650504
428724821,30.4422,31.3683,38.7042,0.1322,0.1329,0.1596,0.04759920052280796
428724822,28.574,29.7294,36.8973,0.1283,0.1304,0.1577,0.047962542530693694
428724823,25.9982,26.8956,34.0369,0.1147,0.1161,0.144,0.046541470193173916
428724824,7.0319,7.7457,8.421,0.1464,0.1604,0.1132,0.08433420746488306
428724825,7.2272,7.934,8.3009,0.2246,0.2444,0.1673,0.09105580497377844
428724878,25.2738,25.4688,30.3886,0.1033,0.1035,0.1248,0.05764267775279962
428724879,26.137,26.2687,30.5858,0.1071,0.1073,0.1263,0.06444121395927624
428724880,32.26,32.7644,37.8303,0.1378,0.1396,0.1627,0.051712576293637055
428724881,33.1373,33.5636,38.7614,0.1375,0.1381,0.1626,0.04986575853700407
428724890,46.761,48.1777,50.9095,0.2672,0.2745,0.2798,0.045040172094838404
428724893,8.8913,12.4915,18.1225,0.1634,0.2332,0.2741,0.07435458803139107
428724894,11.8577,16.8142,24.1336,0.3022,0.4265,0.4943,0.06648685222060789
428724895,18.2175,25.6644,35.0871,0.3802,0.5414,0.6401,0.05463535211139932
428724916,15.0671,19.747,27.6453,0.3978,0.5313,0.611,0.05983849013957345
428724917,12.2972,15.8749,23.2036,0.3236,0.4178,0.4786,0.059274001684944774
428724918,9.9646,12.9631,19.0906,0.2957,0.3701,0.4059,0.06510896233025722
428724919,7.2588,9.4663,14.8971,0.2066,0.2588,0.3031,0.077091360650504
428724920,6.0899,7.922,13.0641,0.252,0.3145,0.3647,0.07756719641593564
428724979,24.3025,24.5084,28.3275,0.1612,0.1604,0.1683,0.07099415216660818
428724980,21.4202,21.6865,26.3487,0.1162,0.1173,0.1317,0.06012478543760053
428724992,20.2811,20.5277,21.7855,0.081,0.081,0.0946,0.09105580497377844
428725015,21.3892,26.3157,37.3981,0.0365,0.04,0.0714,0.03989283543241531
428725016,21.672,26.8713,38.0331,0.0541,0.0626,0.09,0.0427422593087034
428725017,21.2603,26.9059,37.9982,0.0426,0.0493,0.0755,0.043331793643939145
428725021,22.0118,27.3462,37.682,0.086,0.0998,0.1233,0.045040172094838404
428725023,20.4122,24.4155,34.4454,0.0766,0.0882,0.1133,0.0430350075951413
428725024,16.2001,19.5214,27.8134,0.1119,0.1276,0.1523,0.04688878485347726
428725025,9.6474,10.809,15.8748,0.2616,0.2896,0.2918,0.06283026644890574
428725027,10.3645,11.3993,13.8077,0.1827,0.2126,0.192,0.08787235948346774
428725082,18.1657,21.0549,28.143,0.2341,0.2785,0.3436,0.07059533429497317
428725085,13.5942,15.6005,22.9578,0.0664,0.0918,0.1521,0.05764267775279962
428725086,5.8374,6.4796,8.8132,0.1117,0.1187,0.1149,0.09307904275505513
428725087,17.3803,18.5982,22.3511,0.2972,0.3142,0.3315,0.0937735836449438
428725088,8.4295,9.2416,10.9511,0.2261,0.2412,0.1979,0.09105580497377844
428725089,9.1496,9.9123,11.6486,0.1309,0.1409,0.1209,0.09172037375316221
428725090,8.4934,9.3585,11.104,0.1165,0.1252,0.1145,0.08849111644335216
428725091,9.5153,10.568,11.6947,0.1648,0.1835,0.1545,0.09105580497377844
428725092,10.1057,11.1664,12.2514,0.1746,0.1906,0.1572,0.08849111644335216
428725099,15.5798,16.7024,21.6367,0.4698,0.4994,0.4803,0.0595549083537657
428725100,15.0452,15.9291,20.8546,0.355,0.3756,0.3849,0.0675591583065621
428725101,12.1244,12.8814,17.0199,0.2711,0.2857,0.2834,0.07615699026400004
428725102,9.1193,9.6367,12.5124,0.3471,0.3712,0.3423,0.09519422993221213
