detection_id,B,G,R,nB,nG,nR,Compactness
432865299,5.9048,10.4835,7.023,0.0932,0.1403,0.0698,0.08849111644335216
432865300,4.8706,8.7961,6.9887,0.0482,0.0768,0.0481,0.07099415216660818
432865301,10.566,19.0954,13.4947,0.1513,0.3147,0.1457,0.07804894248762141
432865302,7.259,13.5522,10.7761,0.1417,0.3143,0.1507,0.06866661880204716
432865303,9.6673,14.652,11.1999,0.1317,0.2338,0.0825,0.06444121395927624
432865304,9.9872,17.819,12.5241,0.1508,0.3115,0.1442,0.08377203058083679
432865305,10.7807,19.8594,13.4132,0.1404,0.3001,0.1304,0.08548150399146558
432865306,10.3312,19.5757,13.2997,0.0333,0.1418,0.0416,0.08377203058083679
432865307,5.0402,9.0246,6.5329,0.12,0.1994,0.0831,0.08433420746488306
432865308,3.3328,6.3678,5.1933,0.0431,0.0852,0.0366,0.09447856694680049
432865309,3.184,5.5854,5.5339,0.105,0.1824,0.0691,0.0815963233535219
432865313,2.2322,3.8522,4.8856,0.0422,0.1097,0.0367,0.08606693785815557
432865314,14.3218,22.1084,14.2007,0.212,0.4054,0.1561,0.05235896091135454
432865320,12.9923,19.8025,13.8567,0.1977,0.3553,0.1559,0.05108195634991484
432865321,9.6154,17.6228,11.7628,0.2255,0.4825,0.1806,0.07221810771057427
432865322,8.0055,13.1415,9.1158,0.1703,0.2887,0.1202,0.08433420746488306
432865323,7.0254,12.0141,8.6065,0.1914,0.337,0.1461,0.08726219508235135
432865324,5.283,9.7886,8.4319,0.1116,0.2037,0.0918,0.06579069379816853
432865325,5.8723,10.0528,7.367,0.1646,0.2884,0.1262,0.09447856694680049
432865326,5.8321,11.1542,9.0208,0.1143,0.2157,0.1028,0.06510896233025722
432865327,4.9438,11.1204,8.9974,0.0813,0.1589,0.0842,0.0607056738604871
432865328,5.5481,11.3545,8.2453,0.1204,0.2333,0.1072,0.08055030487456037
432865329,6.1602,13.6455,9.9836,0.1692,0.3341,0.1809,0.07221810771057427
432865330,7.0144,11.885,8.586,0.278,0.4567,0.2139,0.08911864874469005
432865331,11.8923,18.13,13.6286,0.3859,0.5962,0.2838,0.06129789587454133
432865332,32.359,47.8693,30.5578,0.6738,1.1269,0.4246,0.03442815279715901
432865360,18.6368,30.9477,20.5909,0.3137,0.6611,0.2807,0.05737948033237819
432865361,14.1312,21.4226,14.346,0.1811,0.3531,0.1455,0.077091360650504
432865362,13.4265,20.814,14.8829,0.0922,0.2259,0.0839,0.06544805286939072
432865363,13.4219,19.8969,14.2404,0.0903,0.1926,0.0752,0.07059533429497317
432865388,29.5909,45.555,27.6145,0.1896,0.4201,0.1277,0.058176383157876974
432865391,22.3322,34.6394,21.1809,0.1527,0.3206,0.0874,0.07391723900466864
432865392,11.6717,18.1008,11.9858,0.0662,0.1429,0.034,0.09307904275505513
432865394,11.9093,19.5953,13.6187,0.129,0.2835,0.1005,0.07756719641593564
432865395,10.628,18.8233,12.9693,0.1423,0.3401,0.1227,0.07435458803139107
432865397,14.47,25.0227,17.7265,0.1642,0.3718,0.1396,0.05535737701133239
432865398,14.4919,22.2486,17.3456,0.2159,0.3782,0.1459,0.04536536335524013
432865399,1.2676,6.7907,5.6757,0.0025,0.0356,0.0203,0.06904388481989716
432865400,1.3315,5.7626,6.0125,0.0087,0.0444,0.0246,0.06477336728387235
432865401,5.7586,9.6252,7.6468,0.0795,0.1261,0.0562,0.06544805286939072
432865403,3.8531,6.7638,5.3586,0.0294,0.0656,0.0265,0.09105580497377844
432865417,6.7528,12.7342,7.8777,0.1057,0.2059,0.0827,0.10299600257653854
432865418,6.2324,12.8021,8.0306,0.0882,0.1976,0.0808,0.10648688664370398
432865419,6.6365,12.7248,8.2808,0.0824,0.1776,0.0736,0.10133499999681532
432865420,7.5952,14.6989,10.0549,0.0982,0.2068,0.0872,0.07853670966610296
432865421,8.0187,14.9982,10.8006,0.1724,0.3437,0.1541,0.07305779571290515
432865422,7.7125,14.9932,10.7083,0.1794,0.3831,0.1691,0.07662132709270902
432865423,7.3764,13.9753,9.4539,0.1736,0.3663,0.1446,0.09105580497377844
432865424,5.2835,9.0371,8.585,0.0643,0.1099,0.0704,0.05983849013957345
432865425,6.9443,11.5023,8.8857,0.0046,0.0078,0.0267,0.05439884443645084
