detection_id,B,G,R,nB,nG,nR,Compactness
428400548,14.4091,15.8916,19.3401,0.2215,0.2498,0.2561,0.07615699026400004
428400549,10.7517,14.0236,17.583,0.3668,0.5058,0.5572,0.07853670966610296
428400550,13.8057,15.2016,18.5484,0.2418,0.2724,0.2815,0.07804894248762141
428400551,9.9074,13.079,16.6063,0.3289,0.4633,0.4958,0.07662132709270902
428400552,13.6527,15.0559,18.1164,0.2321,0.2619,0.2615,0.07756719641593564
428400553,7.9105,10.1138,14.9962,0.3588,0.4747,0.5628,0.08106994029334431
428400554,12.352,13.82,16.5338,0.2544,0.3006,0.2979,0.08106994029334431
428400555,7.2066,9.2195,14.06,0.2616,0.3488,0.4056,0.08212958633865283
428400556,11.9019,13.1949,15.8892,0.2052,0.2324,0.2427,0.08212958633865283
428400557,7.1634,9.0496,13.7092,0.3018,0.3958,0.4487,0.08377203058083679
428400559,7.2898,9.1261,13.4022,0.2686,0.3453,0.3848,0.08666044549832956
428400560,11.7699,12.9723,15.7786,0.215,0.2481,0.2555,0.08666044549832956
428400561,7.2898,9.1261,13.4022,0.2686,0.3453,0.3848,0.08666044549832956
428400562,15.0603,16.5946,19.0288,0.3243,0.3674,0.3339,0.07305779571290515
428400563,9.0214,11.1574,15.5015,0.266,0.3496,0.3838,0.07391723900466864
428400564,14.9955,16.5461,18.8558,0.3494,0.3972,0.3575,0.07479714303071543
428400565,8.1303,9.8977,13.8943,0.2435,0.3087,0.3318,0.08003728818317192
428400567,8.3014,10.0789,13.9206,0.2593,0.326,0.3457,0.07903061153879146
428400569,7.4388,8.8331,12.3191,0.2387,0.2829,0.2864,0.08490398027194407
428400571,6.5702,7.8605,9.7591,0.1858,0.2157,0.1828,0.10133499999681532
428400573,7.4182,8.8321,11.0283,0.206,0.2373,0.2117,0.09816868357674101
428400575,8.2843,9.8233,11.9226,0.2129,0.2433,0.2169,0.09172037375316221
428400577,8.5244,10.2094,10.7789,0.1017,0.1252,0.0833,0.09105580497377844
428400579,7.7917,9.7321,9.4852,0.0775,0.0976,0.0609,0.0937735836449438
428400581,8.1984,10.2416,9.8522,0.0725,0.0921,0.0567,0.09307904275505513
428400583,8.2124,10.1949,9.9696,0.0785,0.1006,0.0611,0.0937735836449438
428400585,7.3268,9.1897,9.813,0.0632,0.0821,0.06,0.08849111644335216
428400587,6.8362,8.3954,8.9965,0.0522,0.0609,0.0461,0.09592081711552267
428400589,6.6571,8.2293,8.7,0.0407,0.0491,0.037,0.09592081711552267
428400591,6.4381,7.9178,8.4899,0.0107,0.0125,0.019,0.09740778003073822
428400593,6.4069,7.878,8.4661,0.0107,0.0125,0.019,0.09740778003073822
428400594,5.8241,7.21,7.9541,0.0066,0.008,0.0161,0.1021587506273488
428400595,5.7574,7.111,7.8652,0.0056,0.0065,0.0164,0.09894156757337469
428400628,6.2105,8.0327,16.8864,0.1419,0.1884,0.3221,0.06648685222060789
428400629,6.2171,8.0544,16.9144,0.1387,0.1868,0.3175,0.06648685222060789
428400632,9.7223,12.3465,23.6831,0.1608,0.2218,0.3761,0.05983849013957345
428400642,5.3127,6.8441,14.5315,0.1018,0.1393,0.251,0.08726219508235135
428400667,3.631,7.084,19.6011,0.0519,0.0661,0.1452,0.0502646717369248
428400684,1.5749,4.2572,13.7629,0.0019,0.0023,0.0228,0.06719790044098876
428400687,2.0025,5.007,15.6403,0.0179,0.0211,0.0524,0.059274001684944774
428400707,3.1275,4.8316,12.04,0.0081,0.0105,0.0265,0.07953076456813789
428400708,3.1281,4.8322,12.0406,0.0081,0.0105,0.0265,0.07953076456813789
428400711,2.8856,4.2717,10.3839,0.0108,0.0128,0.0287,0.09239471398211957
428400712,2.9068,4.282,10.3956,0.0108,0.0128,0.0287,0.09239471398211957
428400727,1.4046,3.9081,12.8836,0.0,0.0,0.0189,0.0661369411690469
428400728,1.404,3.8623,12.7287,0.0,0.0,0.0183,0.06792432131461863
428400729,1.1322,3.4181,11.4964,0.0,0.0,0.0167,0.07435458803139107
428400771,10.3614,12.3012,12.859,0.1904,0.232,0.1726,0.08106994029334431
428400773,9.9429,11.869,12.7078,0.1827,0.2325,0.17,0.07804894248762141
428400775,10.3568,12.2904,12.7326,0.1746,0.2079,0.1592,0.08666044549832956
428400776,15.3025,16.6011,18.756,0.2019,0.2191,0.1981,0.07804894248762141
428400777,8.8077,10.4244,11.0611,0.136,0.1662,0.127,0.09592081711552267
428400778,13.0894,14.1563,16.8653,0.2126,0.2293,0.2291,0.09592081711552267
428400779,9.3225,11.1055,11.4118,0.1426,0.1751,0.1276,0.09239471398211957
428400780,9.3584,10.9719,11.4503,0.1094,0.1315,0.1072,0.09239471398211957
428400781,8.4686,9.9728,10.5817,0.1233,0.15,0.1218,0.10052442674077641
428400782,8.4053,9.8946,10.4792,0.1219,0.1491,0.1216,0.1021587506273488
428400783,8.5756,10.0493,10.5433,0.1145,0.1458,0.1158,0.10299600257653854
428400784,8.5773,10.034,10.5557,0.1137,0.1453,0.1146,0.10299600257653854
428400785,9.4422,11.0543,11.0374,0.115,0.142,0.1025,0.10739689511380088
428400786,9.454,11.0572,11.0496,0.1144,0.1405,0.1016,0.10739689511380088
428400788,9.3227,10.8883,10.9947,0.1102,0.137,0.1005,0.1038470904936626
428400789,11.4939,12.6983,16.1443,0.1913,0.2125,0.2362,0.09894156757337469
428400790,12.4883,13.7625,17.3717,0.2823,0.3119,0.3425,0.09816868357674101
428400791,11.855,13.1138,16.6578,0.1865,0.2078,0.2311,0.09894156757337469
428400792,11.8578,13.1147,16.6616,0.2655,0.2949,0.3237,0.09894156757337469
428400793,12.5132,13.8217,17.7477,0.224,0.2485,0.2769,0.08911864874469005
428400812,11.6349,12.841,14.6617,0.2016,0.2194,0.2016,0.09307904275505513
428400813,11.5415,12.8125,14.4889,0.183,0.2037,0.1843,0.0937735836449438
428400814,11.5298,12.7985,14.4791,0.1829,0.2036,0.1843,0.0937735836449438
428400815,11.8316,13.0884,14.897,0.1963,0.2183,0.2003,0.09172037375316221
428400816,11.8872,13.1749,15.0141,0.2031,0.2252,0.2091,0.09172037375316221
428400817,12.2405,13.5393,15.5651,0.2562,0.2863,0.2645,0.09040079679516942
428400818,12.2654,13.5804,15.5622,0.246,0.2732,0.2592,0.09105580497377844
428400819,12.5667,14.0427,16.164,0.4805,0.5432,0.5064,0.08377203058083679
428400820,12.7676,14.2627,16.3437,0.4597,0.5181,0.4845,0.08377203058083679
428400821,11.8719,13.2694,15.4229,0.4777,0.5362,0.4993,0.08726219508235135
428400822,12.9996,14.4104,15.7071,0.5621,0.6253,0.5353,0.08548150399146558
428400823,12.6908,13.994,15.3892,0.6457,0.7112,0.619,0.08666044549832956
428400824,12.731,14.068,15.4065,0.6532,0.725,0.6282,0.08726219508235135
428400825,12.6569,13.8933,15.4794,0.5687,0.6215,0.559,0.08433420746488306
428400826,12.6914,13.9527,15.4456,0.5575,0.6103,0.5479,0.08433420746488306
428400827,11.3855,12.505,14.1459,0.5498,0.6043,0.5362,0.08606693785815557
428400828,11.233,12.3663,14.007,0.406,0.4508,0.39,0.08490398027194407
428400829,10.6989,11.6096,13.4789,0.4595,0.5014,0.4358,0.08548150399146558
428400830,10.8509,11.7958,13.6009,0.4533,0.496,0.4339,0.08606693785815557
428400831,10.9674,11.8995,13.4603,0.391,0.425,0.3641,0.08849111644335216
428400832,10.9317,11.8666,13.4021,0.3909,0.4255,0.3644,0.08911864874469005
428400833,9.8918,10.7885,11.8232,0.4678,0.5095,0.4085,0.09972671719555438
428400834,9.8341,10.994,12.7592,0.4296,0.4907,0.4304,0.09172037375316221
428400835,9.527,10.6035,12.3986,0.3552,0.4077,0.3645,0.09519422993221213
428400836,9.4378,10.5185,12.2872,0.3707,0.4266,0.3801,0.09592081711552267
428400837,7.3977,8.3805,10.4884,0.3187,0.3635,0.3205,0.09592081711552267
428400838,7.3698,8.3644,10.3995,0.3429,0.3927,0.3448,0.09665858053229819
428400839,7.0402,7.942,10.0179,0.3285,0.3705,0.3351,0.09894156757337469
428400840,6.9517,7.8629,9.9251,0.3337,0.3758,0.3376,0.09816868357674101
428400841,5.6603,7.4039,9.445,0.059,0.0732,0.0712,0.08911864874469005
428400842,5.6353,7.3761,9.3868,0.0632,0.0787,0.0733,0.08975514439115811
428400843,6.3919,8.2033,10.3918,0.1062,0.1358,0.0945,0.09040079679516942
428400844,7.9966,9.5095,12.6169,0.0696,0.0809,0.0768,0.07804894248762141
428400845,8.0596,9.5277,12.6552,0.09,0.1081,0.0931,0.07804894248762141
428400846,8.0524,9.5305,12.6516,0.0887,0.1068,0.0917,0.07804894248762141
428400847,8.2176,9.7054,13.0079,0.0767,0.0928,0.0792,0.077091360650504
428400848,8.7846,10.4189,13.8107,0.1347,0.1627,0.1221,0.0752449975094086
428400849,8.8809,10.3304,13.7517,0.1156,0.1305,0.107,0.0752449975094086
428400851,9.1991,10.6823,14.1711,0.1668,0.1927,0.159,0.07391723900466864
428400852,9.0479,10.5418,14.1125,0.162,0.1865,0.1541,0.07479714303071543
428400853,10.5019,12.7533,16.818,0.2177,0.2483,0.2285,0.06792432131461863
428400854,10.5932,12.8946,16.9609,0.1824,0.2079,0.1968,0.0675591583065621
428400856,10.9562,13.68,17.2662,0.1855,0.2233,0.1821,0.06904388481989716
428400862,11.0781,13.8705,17.8351,0.1237,0.1419,0.1216,0.06904388481989716
428400863,10.8304,13.5274,17.5823,0.0962,0.1116,0.1008,0.07059533429497317
428400864,10.8807,13.8598,17.5368,0.0763,0.0904,0.0836,0.07099415216660818
428400865,10.8578,13.7928,17.5032,0.0853,0.1015,0.087,0.07099415216660818
428400866,10.6651,13.7698,17.3181,0.1245,0.1478,0.1351,0.07180546030797123
428400867,10.6538,13.7524,17.3133,0.127,0.1491,0.1313,0.07180546030797123
428400868,11.237,14.3085,17.4338,0.1151,0.1325,0.1249,0.07099415216660818
428400869,11.2564,14.2461,17.3492,0.1055,0.1202,0.1114,0.07180546030797123
428400879,11.9504,14.7469,18.6784,0.1997,0.2159,0.2149,0.07020097205976435
428400880,12.6936,15.6863,17.5722,0.1964,0.2229,0.1887,0.07099415216660818
428400881,12.6361,15.5728,17.4498,0.1528,0.1811,0.1404,0.07059533429497317
428400883,12.3151,15.5621,17.431,0.1192,0.1419,0.1096,0.07221810771057427
428400884,12.32,15.5702,17.3945,0.1158,0.1371,0.1059,0.07221810771057427
428400885,12.0586,15.2803,17.0018,0.1878,0.2266,0.1495,0.07263552511680024
428400886,12.0501,15.2702,16.9662,0.1876,0.2263,0.1491,0.07305779571290515
428400887,11.7056,14.8001,16.6474,0.1873,0.2235,0.1589,0.07348500463068167
428400888,11.6372,14.7169,16.5764,0.1865,0.2226,0.1585,0.07391723900466864
428400889,11.3653,13.9341,15.5283,0.1346,0.1636,0.1225,0.07662132709270902
428400890,11.0175,13.6293,15.1758,0.147,0.1734,0.1271,0.07756719641593564
428400891,10.9709,13.5191,15.0785,0.1561,0.185,0.136,0.07853670966610296
428400892,10.6758,13.112,14.9562,0.2024,0.2303,0.1942,0.08321729873508964
428400899,7.6382,9.5299,10.7695,0.2355,0.2673,0.2359,0.10052442674077641
428400904,7.2518,8.8664,10.3137,0.1662,0.2015,0.154,0.09740778003073822
428400906,7.2392,8.7923,10.1533,0.2187,0.2606,0.2051,0.10052442674077641
428400910,6.8949,8.3733,9.7432,0.1921,0.2271,0.1824,0.10471236017896915
428400912,6.7836,8.2414,9.665,0.1846,0.218,0.1752,0.1038470904936626
428400914,6.7289,8.2076,9.6094,0.1455,0.1753,0.1377,0.10559216905199818
428400915,1.3235,2.2284,8.3089,0.0,0.0,0.0119,0.10559216905199818
428400916,5.8375,7.1741,8.7134,0.0979,0.1168,0.0933,0.10648688664370398
428400917,1.1698,1.9748,7.6947,0.0,0.0,0.0118,0.10648688664370398
428400918,9.1348,11.0465,12.3061,0.1449,0.1743,0.1305,0.07756719641593564
428400919,1.5008,2.5504,10.134,0.0,0.0,0.0158,0.07903061153879146
428400920,9.068,10.9386,12.1587,0.138,0.1629,0.1213,0.07903061153879146
428400921,1.4978,2.5474,10.1289,0.0,0.0,0.0158,0.07903061153879146
428400922,9.3064,11.1901,12.2576,0.1462,0.1743,0.1294,0.07903061153879146
428400925,2.2531,3.9345,14.4667,0.0,0.0,0.0201,0.06190178642991358
428400930,29.8663,35.6249,25.1714,0.3572,0.4012,0.1634,0.05560231145909046
428400931,2.2521,6.3768,20.7173,0.0,0.0,0.0237,0.05584942297118333
428400949,10.3964,11.9947,11.991,0.1673,0.1925,0.1512,0.09040079679516942
428400953,12.231,13.8933,15.1027,0.403,0.4548,0.3919,0.08787235948346774
428400969,16.0641,18.6114,20.1605,0.464,0.5422,0.4857,0.07479714303071543
428400970,15.9032,18.4412,20.288,0.5386,0.6279,0.5797,0.07479714303071543
428400971,16.6358,19.2696,21.244,0.5435,0.6324,0.5877,0.0752449975094086
428400972,16.0234,18.6492,20.9519,0.4635,0.5394,0.5052,0.07569824722699373
428400973,16.3802,19.081,21.5604,0.4497,0.5228,0.5009,0.07569824722699373
428400984,16.8072,19.8655,22.6521,0.2802,0.331,0.3192,0.06251769380643689
428400998,3.7891,5.081,9.327,0.0519,0.0681,0.0934,0.09519422993221213
428400999,3.8111,5.0975,9.4178,0.0429,0.0547,0.0771,0.09519422993221213
428401020,7.3743,8.7358,11.1239,0.3798,0.4354,0.3838,0.0815963233535219
428401021,6.7127,7.9452,10.2489,0.3515,0.4056,0.3562,0.08726219508235135
428401022,6.7578,8.0529,10.4666,0.4687,0.5427,0.47,0.08377203058083679
428401027,8.5638,10.2012,19.4655,0.043,0.0629,0.1419,0.08548150399146558
428401028,11.9017,12.9768,13.2112,0.0545,0.0718,0.0392,0.09040079679516942
428401029,11.8694,12.9422,13.1562,0.0534,0.0708,0.0381,0.09172037375316221
428401030,11.8259,12.8952,13.1223,0.0533,0.0707,0.0381,0.09172037375316221
428401031,11.3119,12.3223,13.0825,0.0297,0.0377,0.0303,0.11527791973048969
428401032,10.9826,12.0023,12.9616,0.0284,0.051,0.0307,0.10832258979485408
428401033,11.2057,12.2584,13.142,0.0262,0.05,0.0301,0.10832258979485408
428401034,13.9177,15.2287,16.6417,0.0411,0.0637,0.0478,0.09239471398211957
428401036,15.155,16.5983,18.3361,0.09,0.1171,0.0994,0.08055030487456037
428401037,14.8731,16.2918,17.9643,0.0652,0.0914,0.0742,0.08212958633865283
428401077,12.6853,14.023,15.1473,0.0532,0.0694,0.0486,0.09740778003073822
428401097,5.4626,7.0391,13.2775,0.0941,0.1318,0.2121,0.08849111644335216
428401098,5.4697,7.0364,13.3038,0.088,0.1226,0.2052,0.08849111644335216
428401099,5.4704,7.0371,13.3045,0.0879,0.1226,0.2051,0.08849111644335216
428401100,5.4577,7.0384,13.3583,0.0612,0.0865,0.1484,0.08849111644335216
428401101,5.3369,6.9584,13.2003,0.0474,0.0709,0.1276,0.08849111644335216
428401102,5.3386,6.9539,13.1633,0.0533,0.0789,0.1379,0.08911864874469005
428401103,5.2914,6.8921,13.0794,0.0504,0.0749,0.1324,0.08911864874469005
428401104,5.2422,6.7687,12.9391,0.0559,0.0832,0.1382,0.08975514439115811
428401105,5.241,6.7664,12.9923,0.0588,0.0888,0.1452,0.09040079679516942
428401106,6.169,7.6963,10.9498,0.273,0.3492,0.391,0.10133499999681532
428401107,6.1513,7.6829,10.9211,0.2728,0.349,0.3901,0.10133499999681532
428401108,6.1496,7.6734,10.93,0.2741,0.3507,0.3917,0.10133499999681532
428401110,6.2549,7.7031,10.7745,0.1906,0.2288,0.2542,0.1132011898318306
428401111,6.9425,8.6283,11.8465,0.2374,0.2905,0.3167,0.10559216905199818
428401112,7.1132,8.7021,11.9587,0.2386,0.284,0.317,0.1038470904936626
428401113,8.0002,10.0271,13.2221,0.3838,0.476,0.4781,0.08433420746488306
428401114,8.1096,10.1371,13.2753,0.3717,0.4592,0.4576,0.08606693785815557
428401115,8.3871,10.6206,13.6139,0.353,0.4442,0.4277,0.08490398027194407
428401116,8.4662,10.4222,14.0683,0.336,0.4236,0.4127,0.08433420746488306
428401117,8.4448,10.4037,14.0595,0.3437,0.4329,0.4235,0.08377203058083679
428401118,8.5815,10.5473,13.8834,0.3914,0.4755,0.4573,0.07853670966610296
428401120,7.4741,9.1302,12.4704,0.3075,0.3767,0.3692,0.08055030487456037
428401121,8.0745,9.3193,9.7995,0.2754,0.3123,0.2543,0.11022268844923072
428401122,8.6833,9.9316,10.7238,0.2076,0.2395,0.1891,0.10648688664370398
428401123,8.7006,9.9574,10.7726,0.221,0.2546,0.2007,0.10471236017896915
428401138,12.3992,13.7295,13.5496,0.0599,0.0867,0.0302,0.08606693785815557
428401139,12.2303,13.4018,13.4766,0.0711,0.091,0.0334,0.08849111644335216
428401141,12.2927,13.4277,13.5444,0.0687,0.089,0.0313,0.08787235948346774
428401143,11.3933,12.4578,12.5435,0.0696,0.0772,0.0504,0.09519422993221213
428401161,19.6212,20.5335,24.3849,0.674,0.7181,0.7096,0.077091360650504
428401162,20.9908,22.0052,25.7557,0.651,0.6967,0.6845,0.07435458803139107
428401166,19.6989,20.5764,24.5473,0.505,0.5447,0.5537,0.07662132709270902
428401167,19.8149,21.6979,23.4865,0.5272,0.59,0.5452,0.07391723900466864
428401168,18.6849,20.3662,22.6998,0.5798,0.6466,0.6086,0.07348500463068167
428401169,20.4479,22.5307,23.6048,0.5088,0.5735,0.5311,0.0752449975094086
428401170,19.9749,21.9339,23.166,0.5074,0.5693,0.5261,0.077091360650504
428401171,16.2104,17.5914,16.9735,0.0922,0.1062,0.0779,0.077091360650504
428401172,19.8465,21.6307,22.7756,0.4472,0.4981,0.4479,0.07853670966610296
428401173,14.3426,15.4851,15.5046,0.0741,0.0871,0.068,0.08055030487456037
428401174,16.5779,17.7648,20.2835,0.4697,0.5178,0.4891,0.08055030487456037
428401179,16.4354,17.6113,19.7369,0.5678,0.6173,0.5787,0.07756719641593564
428401180,16.2868,17.4392,19.5923,0.5679,0.617,0.5785,0.07853670966610296
428401181,15.8716,16.9795,19.1869,0.793,0.839,0.8095,0.07435458803139107
428401185,11.9287,12.8208,15.0839,0.5367,0.5705,0.5707,0.0937735836449438
428401189,9.8409,10.421,13.0653,0.5026,0.5316,0.5261,0.09307904275505513
428401197,36.3567,39.5221,33.721,0.2973,0.3178,0.2974,0.0595549083537657
428401213,31.112,35.2591,33.7917,0.4194,0.5138,0.4127,0.038784722731202766
428401266,25.5467,27.8917,33.978,0.4819,0.5181,0.5598,0.051500646728563054
428401267,21.438,22.9892,29.1821,0.3925,0.4201,0.4865,0.06012478543760053
428401268,21.357,22.9061,29.1648,0.3905,0.4176,0.4861,0.0595549083537657
428401280,8.3669,9.5654,10.0661,0.2079,0.2507,0.1741,0.11119795425652645
428401281,8.6215,9.8311,10.426,0.1965,0.235,0.1645,0.10648688664370398
428401287,8.9311,10.7227,11.2959,0.0239,0.0265,0.0303,0.07853670966610296
428401288,8.8655,10.7096,11.1312,0.0239,0.0265,0.0301,0.07953076456813789
428401301,11.2726,13.3761,15.907,0.3483,0.3914,0.3363,0.07348500463068167
428401302,14.23,17.6964,19.8712,0.3023,0.3433,0.2982,0.0661369411690469
428401308,15.7151,20.1098,23.4833,0.2049,0.23,0.2102,0.05535737701133239
428401309,18.6409,23.8733,29.6527,0.0839,0.0957,0.1134,0.04688878485347726
428401322,9.765,12.1423,16.3537,0.1839,0.2303,0.2094,0.0675591583065621
428401323,8.8131,10.8334,14.199,0.221,0.2728,0.2289,0.07348500463068167
428401324,7.958,9.5457,12.5703,0.1906,0.2327,0.2183,0.08055030487456037
428401325,7.9706,9.5273,12.6086,0.2096,0.2499,0.2378,0.08003728818317192
428401326,7.174,9.0504,12.3526,0.6566,0.8275,0.8444,0.08849111644335216
428401327,7.3335,9.1493,12.5472,0.676,0.8426,0.8599,0.08726219508235135
428401328,10.4773,12.6122,16.3418,0.6666,0.8303,0.8424,0.07903061153879146
428401329,12.8551,15.4829,19.8464,0.8162,0.9975,0.9707,0.06012478543760053
428401330,12.8766,15.5078,19.8462,0.8574,1.048,1.0245,0.06012478543760053
428401331,13.4291,15.9836,20.2381,1.0142,1.2218,1.1833,0.06129789587454133
428401332,14.5688,17.1268,20.9876,1.0376,1.2552,1.1715,0.05844695914181379
428401333,16.5414,19.1658,21.3677,0.8625,1.0147,0.8728,0.05844695914181379
428401334,15.8465,18.4432,20.4249,0.7153,0.8445,0.7406,0.06100034753906654
428401335,15.9276,18.4076,20.52,0.7706,0.9076,0.7822,0.0607056738604871
428401336,14.1863,16.3069,18.039,0.5833,0.6789,0.5909,0.06792432131461863
428401339,13.963,15.7818,17.183,0.4683,0.5422,0.4679,0.07391723900466864
428401340,13.9383,15.7737,17.1641,0.4999,0.5815,0.4937,0.07348500463068167
428401341,15.8662,17.5319,19.2981,0.3322,0.3818,0.3315,0.06866661880204716
428401342,8.113,11.5417,20.1915,0.0756,0.1221,0.1724,0.06829345312829196
428401343,17.053,18.8441,20.3443,0.3785,0.4358,0.3691,0.06866661880204716
428401344,18.6942,20.7831,21.6009,0.3342,0.3971,0.3316,0.06544805286939072
428401345,19.749,21.7487,22.1979,0.2572,0.3019,0.2485,0.06510896233025722
428401346,19.3527,21.5635,21.1617,0.2443,0.2974,0.2077,0.06579069379816853
428401347,9.8309,13.4957,23.0595,0.054,0.1079,0.152,0.06477336728387235
428401348,18.892,21.0699,20.576,0.2094,0.2521,0.1805,0.06477336728387235
428401349,8.6857,12.0235,20.9003,0.0474,0.0946,0.1328,0.07059533429497317
428401350,17.5025,19.5919,19.0092,0.1792,0.2227,0.1629,0.07180546030797123
428401356,24.1284,26.972,23.7479,0.1627,0.205,0.1436,0.06378702284985524
428401357,12.1864,16.836,28.1695,0.0707,0.1451,0.2066,0.056098740702361524
428401358,28.9233,32.5484,27.6536,0.1668,0.2101,0.1483,0.05584942297118333
428401363,15.0903,20.8124,34.8146,0.155,0.2282,0.3473,0.049668666921834095
428401364,38.0151,42.1587,34.7271,0.5789,0.6485,0.4318,0.04947312713553582
428401365,15.0419,20.8756,34.8331,0.1676,0.2576,0.3785,0.04947312713553582
428401374,36.4052,40.0067,34.8029,3.5054,3.878,2.4337,0.05279893651282317
428401376,12.2,16.4706,28.7054,0.1581,0.1983,0.3058,0.05324636892277132
428401377,36.0489,39.6642,35.1354,1.4922,1.6664,1.0774,0.05347294092237722
428401378,11.7479,15.8886,28.2075,0.1754,0.2207,0.338,0.05463535211139932
428401380,11.2078,15.3294,27.3874,0.1623,0.2026,0.3122,0.05535737701133239
428401381,30.0494,33.0583,30.2765,1.4549,1.6224,1.0573,0.05737948033237819
428401382,7.8343,11.0765,21.5247,0.0568,0.0736,0.1427,0.05983849013957345
428401383,28.009,30.6982,28.8306,0.758,0.8566,0.592,0.0595549083537657
428401384,7.0038,9.9784,18.7343,0.0831,0.1052,0.1666,0.07305779571290515
428401385,22.2501,23.7096,24.6949,0.3114,0.3379,0.2817,0.077091360650504
428401386,5.8566,8.4759,16.573,0.0454,0.0566,0.1125,0.07903061153879146
428401387,22.0962,23.572,24.3382,0.2843,0.309,0.2568,0.07903061153879146
428401388,5.5491,8.0607,16.0039,0.0311,0.0373,0.084,0.077091360650504
428401389,21.1992,22.5586,23.7709,0.326,0.3492,0.2897,0.077091360650504
428401390,4.8322,7.0871,14.2272,0.0205,0.0239,0.0618,0.07953076456813789
428401393,4.8185,6.2225,13.3149,0.0544,0.0705,0.1371,0.07903061153879146
428401394,4.814,6.1887,13.3413,0.0482,0.0632,0.125,0.07853670966610296
428401395,12.5258,13.32,16.9589,0.2951,0.3109,0.3371,0.07853670966610296
428401396,3.8111,5.2911,12.1219,0.0454,0.0569,0.1001,0.07804894248762141
428401397,12.5427,13.3308,17.0374,0.2406,0.2559,0.2797,0.07804894248762141
428401412,12.3478,13.2096,16.55,0.2919,0.3231,0.2693,0.07221810771057427
428401439,27.9639,32.9326,31.5781,0.0705,0.174,0.1186,0.06220821570931003
428401440,12.6226,14.3419,15.3751,0.1545,0.1672,0.1486,0.0661369411690469
428401536,7.5428,9.1258,8.5713,0.1077,0.1278,0.0796,0.10559216905199818
428401537,6.633,8.2401,7.9602,0.065,0.0766,0.0478,0.10739689511380088
428401538,6.9152,8.4578,8.177,0.0639,0.0745,0.0432,0.10648688664370398
428401549,8.185,9.1536,10.1138,0.4202,0.4654,0.3876,0.10739689511380088
428401550,8.3449,9.2771,10.2728,0.4259,0.4654,0.3911,0.10648688664370398
428401551,8.0256,8.979,9.9177,0.4773,0.5266,0.4375,0.11022268844923072
428401552,8.0332,9.0325,10.2139,0.381,0.4314,0.3594,0.09894156757337469
428401572,42.8891,47.1172,56.7572,0.3833,0.4135,0.4772,0.04851807655625124
428401579,40.0431,43.4304,53.9297,0.5404,0.5833,0.679,0.05737948033237819
428401582,38.2319,41.8889,52.7599,0.6685,0.7458,0.8862,0.05584942297118333
428401613,40.831,43.9704,39.6023,2.9058,3.1649,2.3122,0.05324636892277132
428401614,41.6219,45.3851,40.6853,2.0236,2.2092,1.6355,0.05279893651282317
428401615,37.6453,41.0082,37.2503,1.6612,1.8203,1.3639,0.05584942297118333
428401616,33.2053,36.2826,33.676,1.216,1.3386,1.0243,0.05844695914181379
428401617,21.8464,23.9349,23.7756,0.8311,0.91,0.7137,0.06477336728387235
428401618,12.9435,14.2855,15.7647,0.3505,0.3815,0.3173,0.07756719641593564
428401619,11.5873,12.6245,13.542,0.1322,0.144,0.1205,0.10648688664370398
428401627,9.6369,11.2464,12.0353,0.2204,0.2555,0.226,0.09894156757337469
428401629,7.898,9.3055,10.5893,0.2023,0.2394,0.2179,0.10471236017896915
428401630,8.448,9.4775,9.5011,0.3987,0.4567,0.3151,0.10648688664370398
428401635,13.7263,15.2499,15.8091,0.545,0.6207,0.5124,0.09105580497377844
428401636,14.9487,17.0801,17.9537,0.5742,0.6696,0.568,0.08490398027194407
428401637,28.0721,30.4191,27.8407,0.6192,0.6987,0.5063,0.07903061153879146
428401638,17.2452,20.2011,21.1637,0.5339,0.6472,0.5572,0.077091360650504
428401639,29.1333,31.4535,28.752,0.6927,0.7727,0.556,0.07756719641593564
428401640,16.2183,19.4195,20.7831,0.3807,0.4758,0.411,0.07756719641593564
428401641,25.5356,28.026,26.9861,0.9265,1.0394,0.7535,0.07662132709270902
428401642,15.9896,19.2277,20.6821,0.3405,0.4305,0.3848,0.07853670966610296
428401643,25.8738,28.4105,27.0639,0.9435,1.0569,0.7664,0.07804894248762141
428401644,15.6071,18.7125,20.147,0.3366,0.4325,0.3832,0.07903061153879146
428401645,24.6798,26.945,25.766,1.1593,1.2835,0.9179,0.07903061153879146
428401646,13.3961,16.1446,18.3308,0.3379,0.4336,0.3865,0.08055030487456037
428401647,22.2739,24.3515,23.8743,0.9295,1.0351,0.7369,0.08003728818317192
428401648,12.9388,15.5263,17.7718,0.3299,0.4151,0.3842,0.08106994029334431
428401656,13.0806,15.5735,17.0461,0.2009,0.2511,0.223,0.08849111644335216
428401657,18.6461,20.1944,20.1069,0.4717,0.526,0.383,0.08911864874469005
428401658,13.6258,16.1674,17.3272,0.2042,0.2504,0.2224,0.08975514439115811
428401659,18.5272,20.1123,20.0452,0.5396,0.6064,0.4369,0.08975514439115811
428401660,11.9937,14.2363,15.058,0.1436,0.1799,0.1632,0.09592081711552267
428401661,10.8253,12.7699,13.5315,0.1132,0.142,0.1301,0.10133499999681532
428401662,10.0584,11.3787,12.4016,0.1238,0.1429,0.1253,0.10471236017896915
428401663,9.1391,10.4213,11.9551,0.1054,0.1196,0.1126,0.10926437976474195
428401664,10.1256,11.4937,12.7753,0.0843,0.0976,0.0908,0.10648688664370398
428401665,9.8696,11.428,13.6779,0.0789,0.1092,0.1094,0.1021587506273488
