detection_id,B,G,R,nB,nG,nR,Compactness
165487459,13.9551,12.0108,19.079,0.0012,0.0012,0.0334,0.03976659483909075
165487543,11.7755,10.3682,16.0908,0.0168,0.0172,0.0464,0.04759920052280796
165487627,12.4912,10.7267,16.8639,0.009,0.009,0.038,0.047241322067509035
165487713,11.852,10.1681,16.1373,0.0,0.0,0.027,0.04778018079289879
165493530,10.634,10.0827,15.1383,0.1322,0.1286,0.1603,0.07479714303071543
165493615,20.9273,19.9757,19.1231,0.4765,0.4367,0.3392,0.07756719641593564
165494184,12.3022,11.345,13.262,0.2761,0.2435,0.1967,0.07391723900466864
165494267,8.3678,8.4435,13.323,0.1234,0.1279,0.158,0.07804894248762141
165495572,10.9047,9.7349,11.7125,0.1474,0.1229,0.1104,0.09894156757337469
165495737,11.4568,10.1627,11.7213,0.0685,0.0531,0.0499,0.10648688664370398
165495822,11.4535,10.1548,11.7227,0.068,0.0527,0.0494,0.10648688664370398
165497385,14.6745,12.8017,14.6606,0.0866,0.0613,0.056,0.09665858053229819
165497469,14.6857,12.769,14.6798,0.0864,0.0616,0.0561,0.09740778003073822
165497886,13.7084,11.8586,15.1621,0.1019,0.066,0.0664,0.07099415216660818
165497968,12.4078,10.64,13.1536,0.0875,0.0569,0.0571,0.08911864874469005
165498051,12.3328,10.5666,13.1333,0.0872,0.055,0.0561,0.08849111644335216
165499046,21.0112,17.8478,19.9546,0.1718,0.1129,0.107,0.07263552511680024
165499129,14.159,13.4453,17.7885,0.1934,0.2053,0.2431,0.07221810771057427
165499210,27.6892,24.5147,25.2291,0.2173,0.1646,0.1582,0.07139750161301212
165499296,15.8134,15.1605,19.7044,0.2081,0.2221,0.2621,0.07020097205976435
165500048,8.1915,7.5313,12.5946,0.0605,0.0612,0.087,0.06283026644890574
165500297,8.2781,7.699,11.6735,0.1173,0.116,0.1361,0.07615699026400004
165500798,9.8062,8.733,13.2263,0.0503,0.0513,0.0729,0.07662132709270902
165501625,13.6202,13.5483,12.3863,0.1442,0.1473,0.095,0.09740778003073822
165501789,13.6179,13.5469,12.3932,0.1885,0.1956,0.1357,0.09740778003073822
165501876,15.0304,14.41,12.6535,0.1293,0.1247,0.0641,0.09816868357674101
165501958,15.0304,14.41,12.6535,0.1293,0.1247,0.0641,0.09816868357674101
165502039,16.8988,16.666,14.0049,0.1379,0.139,0.0594,0.09740778003073822
165502121,16.8995,16.6887,13.9776,0.1414,0.1423,0.0627,0.09740778003073822
165502208,16.8995,16.6887,13.9776,0.1414,0.1423,0.0627,0.09740778003073822
165502290,19.8578,17.9356,16.3435,0.2052,0.1816,0.1092,0.0937735836449438
165502372,19.8672,17.8956,16.3052,0.1713,0.1513,0.0863,0.0937735836449438
165502455,19.5559,17.4781,15.9853,0.1653,0.1373,0.0844,0.09894156757337469
165503705,5.1645,4.3357,7.555,0.0137,0.0124,0.0256,0.09740778003073822
165504946,17.7051,14.1196,14.5648,0.3658,0.2747,0.2179,0.09665858053229819
165505029,17.7093,14.118,14.5648,0.3588,0.2699,0.2146,0.09665858053229819
165505115,27.8602,22.4227,20.7469,0.5346,0.3928,0.3097,0.08377203058083679
165505200,27.8061,22.3977,20.7405,0.527,0.3862,0.3086,0.08377203058083679
165505285,29.7021,23.7579,21.732,0.3967,0.2884,0.1764,0.07953076456813789
165505373,29.2587,23.667,20.9028,0.3524,0.2673,0.1461,0.08106994029334431
165505457,30.3295,24.7719,21.6845,0.4402,0.3542,0.2131,0.07615699026400004
165505538,30.3229,24.7664,21.73,0.3809,0.3017,0.1839,0.07479714303071543
165505620,30.3658,24.7725,21.7425,0.3802,0.301,0.1835,0.07479714303071543
165505705,30.4185,24.8898,21.7908,0.4055,0.3266,0.2062,0.07391723900466864
165505793,30.4178,24.8891,21.7901,0.426,0.3436,0.2174,0.07391723900466864
165505878,30.4178,24.8891,21.7901,0.426,0.3436,0.2174,0.07391723900466864
165505962,30.3084,24.8514,22.1318,0.4362,0.3575,0.2358,0.06942531913488556
165506308,28.8762,23.9477,21.9512,0.525,0.4266,0.297,0.06866661880204716
165506392,20.0896,21.7418,27.9807,0.3272,0.3746,0.4338,0.06981099120988524
165506648,29.0609,24.2886,23.0982,0.5038,0.4132,0.2906,0.06510896233025722
165506731,20.8441,22.6082,29.1643,0.3635,0.4169,0.4817,0.06544805286939072
165506818,28.5598,23.9554,22.4317,0.5263,0.4142,0.2886,0.06579069379816853
165506905,20.1557,21.7414,28.2658,0.3217,0.3651,0.4212,0.06579069379816853
165506989,27.93,23.427,22.1427,0.4734,0.3714,0.2658,0.06251769380643689
165507073,19.0749,20.5151,27.2129,0.3366,0.3739,0.4352,0.06251769380643689
165507242,17.5121,18.6323,25.2245,0.3021,0.3424,0.4007,0.06251769380643689
165509357,9.2546,8.5826,12.728,0.0439,0.0437,0.0618,0.07348500463068167
165509954,38.2347,37.1673,31.7953,0.2941,0.2689,0.2475,0.0675591583065621
165510040,11.608,10.5834,15.0074,0.0196,0.0201,0.0399,0.0675591583065621
165510126,40.0641,38.7672,33.2098,0.3592,0.3258,0.2757,0.06444121395927624
165510208,11.9066,10.8299,15.762,0.0262,0.0259,0.0498,0.0607056738604871
165510558,12.3826,11.3181,16.8107,0.0288,0.0294,0.0557,0.05560231145909046
165510644,12.3818,11.3128,16.8129,0.0383,0.039,0.067,0.05560231145909046
165510726,12.9932,11.8881,17.5528,0.0678,0.0686,0.0975,0.0539319190680174
165510812,13.7738,12.5372,18.4203,0.0621,0.061,0.0908,0.051712576293637055
165510892,13.593,12.4484,18.224,0.065,0.0639,0.093,0.05214171140333059
165510979,13.4831,12.3336,18.1031,0.0637,0.0624,0.0914,0.05214171140333059
165512169,11.7145,10.384,15.8086,0.0632,0.0615,0.0915,0.05347294092237722
165512254,10.9861,9.9597,16.3254,0.0405,0.0426,0.0774,0.04671448198421
165512510,10.074,9.0751,13.7928,0.0292,0.0293,0.0517,0.06129789587454133
165512594,12.2947,11.35,17.5381,0.0366,0.0394,0.069,0.0502646717369248
165512851,20.7957,18.6408,20.7554,0.6031,0.5256,0.4862,0.07435458803139107
165512937,10.1767,9.415,13.6563,0.0195,0.0196,0.0386,0.07221810771057427
165513280,13.4154,12.2127,17.7605,0.0857,0.0869,0.1188,0.06100034753906654
165513364,23.3671,20.8392,24.9212,1.4227,1.2584,1.1471,0.05660411406725943
165513450,12.7407,11.4915,16.2135,0.037,0.036,0.0584,0.07059533429497317
165513537,24.9037,22.3371,25.8693,1.5109,1.3289,1.216,0.06544805286939072
165513707,26.7657,24.5632,26.1073,0.9503,0.8448,0.6964,0.06579069379816853
165514049,27.9937,25.7135,27.3035,1.0755,0.9686,0.809,0.06411244968272661
165514399,25.4795,22.9586,23.9686,1.094,0.9475,0.7663,0.06648685222060789
165514570,23.896,21.3982,22.3932,0.686,0.603,0.4955,0.07221810771057427
165514741,23.9093,21.4461,22.4734,0.7163,0.6321,0.5166,0.07180546030797123
165514916,17.1101,15.2547,17.1956,0.5668,0.5029,0.4104,0.07139750161301212
165515087,12.9859,11.484,12.959,0.2474,0.2085,0.1711,0.08911864874469005
165515338,14.7043,12.8793,13.4428,0.3865,0.327,0.244,0.07903061153879146
165515511,16.6249,14.5971,14.5255,0.4075,0.3436,0.2532,0.08321729873508964
165515675,20.3574,17.8854,17.2723,0.482,0.4086,0.2974,0.07615699026400004
165516016,27.4586,24.0689,21.9451,0.6587,0.552,0.3764,0.06866661880204716
165516186,32.9916,28.8892,25.9352,0.7214,0.6102,0.4205,0.06220821570931003
165516352,34.058,30.331,27.2688,0.6741,0.5801,0.4018,0.06220821570931003
165516520,31.9913,28.2453,25.4183,0.7252,0.6208,0.4302,0.06346488289866778
165516692,31.4693,27.748,24.9068,0.6906,0.582,0.3991,0.06411244968272661
165516859,28.1731,24.8801,22.6416,0.6741,0.5691,0.3909,0.0675591583065621
165517026,24.9751,21.9586,20.5644,0.6223,0.5248,0.3627,0.06829345312829196
165518229,16.1317,13.3321,11.876,0.2032,0.155,0.1087,0.11634512054520679
165518315,16.2906,13.4477,12.0119,0.2084,0.153,0.1121,0.11634512054520679
165518398,17.39,14.5974,13.3285,0.1687,0.1199,0.0836,0.10832258979485408
165518484,17.3839,14.5829,13.3393,0.1664,0.1172,0.0821,0.10832258979485408
165518573,17.3623,14.5636,13.3257,0.1704,0.1205,0.0845,0.10832258979485408
165518658,17.3623,14.5636,13.3257,0.1704,0.1205,0.0845,0.10832258979485408
165518746,18.7284,15.7621,14.6721,0.1992,0.1465,0.0923,0.09816868357674101
165518831,18.6533,15.7404,14.6344,0.2107,0.158,0.097,0.09816868357674101
165518918,18.6533,15.7404,14.6344,0.2107,0.158,0.097,0.09816868357674101
165519004,18.9868,15.9587,14.7128,0.1964,0.1452,0.0876,0.09894156757337469
165519090,18.8919,15.878,14.6676,0.2067,0.1529,0.0914,0.09894156757337469
165519173,18.8919,15.878,14.6676,0.2067,0.1529,0.0914,0.09894156757337469
165519256,18.8919,15.878,14.6676,0.2067,0.1529,0.0914,0.09894156757337469
165519342,20.2558,17.4853,15.7834,0.2167,0.1636,0.089,0.09040079679516942
165519429,20.2533,17.4823,15.7813,0.211,0.1605,0.0878,0.09040079679516942
165519514,20.1885,17.423,15.7674,0.2103,0.1598,0.0875,0.08975514439115811
165519599,20.1885,17.423,15.7674,0.2103,0.1598,0.0875,0.08975514439115811
165521848,13.9236,12.1759,17.5173,0.0809,0.0745,0.0984,0.05214171140333059
165522193,9.4258,8.2229,12.8192,0.011,0.0099,0.0321,0.05686023067241032
165522279,9.4177,8.2229,12.8138,0.0146,0.0136,0.0357,0.05686023067241032
165522364,6.5337,5.5394,8.5334,0.0158,0.0145,0.0274,0.08548150399146558
165522452,6.4403,5.4761,8.5969,0.0268,0.0246,0.0374,0.08212958633865283
165522536,6.4429,5.48,8.597,0.0153,0.0139,0.0278,0.08212958633865283
165526197,14.5325,12.3605,10.6851,0.24,0.1851,0.1204,0.11527791973048969
165526279,14.5325,12.3598,10.6839,0.2401,0.1852,0.1204,0.11527791973048969
165526361,16.4963,13.8869,12.1038,0.1923,0.1313,0.0832,0.1021587506273488
165526531,19.4652,16.674,14.2248,0.3696,0.2943,0.1875,0.09519422993221213
165526790,23.9057,22.0777,22.0822,0.1564,0.1309,0.129,0.09172037375316221
165527639,15.801,13.2105,11.9057,0.1785,0.1154,0.0815,0.10832258979485408
165528152,22.5381,21.6599,19.3026,0.1143,0.0985,0.1045,0.06904388481989716
165529449,8.5512,8.3665,13.8361,0.0321,0.0356,0.0655,0.06251769380643689
165529539,8.6048,8.4085,14.0062,0.0169,0.0193,0.0462,0.06190178642991358
165529707,7.7222,7.5855,13.6393,0.053,0.0575,0.0878,0.05872006370526449
165529794,7.7547,7.6101,13.6422,0.0538,0.0598,0.0906,0.05872006370526449
165529969,8.0819,7.6616,12.3602,0.0291,0.0307,0.0519,0.07435458803139107
165530145,8.206,7.7175,12.4264,0.0204,0.0223,0.0423,0.07435458803139107
165530227,7.748,6.653,10.5602,0.0312,0.0333,0.0533,0.08377203058083679
165530315,7.837,6.6992,10.5944,0.0151,0.0147,0.0323,0.08377203058083679
165530401,10.1494,9.3183,14.9947,0.0165,0.0203,0.0436,0.05686023067241032
165530491,10.1799,9.3175,15.0074,0.0252,0.0307,0.0536,0.05686023067241032
165530577,10.1719,9.3214,15.0032,0.0252,0.0307,0.0536,0.05686023067241032
165530665,10.6796,9.4641,15.2161,0.0379,0.044,0.075,0.0541643755046309
165530756,10.6165,9.4243,15.1204,0.0417,0.049,0.0799,0.05463535211139932
165530841,10.657,8.4595,12.7757,0.0239,0.023,0.0432,0.06579069379816853
165530932,10.3971,8.2846,12.3969,0.0061,0.006,0.0246,0.06829345312829196
165531019,12.0041,9.6068,14.3142,0.0062,0.0061,0.0278,0.06012478543760053
165531108,11.9659,9.593,14.2729,0.0082,0.0084,0.03,0.06041383338136221
165531195,11.8923,9.5313,14.2384,0.0082,0.0084,0.0301,0.06012478543760053
165533571,39.2419,36.5764,31.3479,0.2666,0.2035,0.1885,0.04520218287170602
165533659,38.7816,36.0053,30.9356,0.2707,0.2054,0.1903,0.04569528448132631
165534448,2.897,2.4059,5.7457,0.0047,0.0039,0.0163,0.11022268844923072
165534539,2.8853,2.4069,5.6924,0.0047,0.0039,0.0163,0.11022268844923072
165535338,33.4477,28.8942,26.1667,0.4183,0.365,0.2197,0.06159836113714365
165535428,33.4265,28.8592,26.0991,0.466,0.4073,0.2477,0.06159836113714365
165535517,33.4271,28.8598,26.0997,0.4661,0.4075,0.2479,0.06159836113714365
165535607,37.7848,32.7885,28.9728,0.5553,0.4856,0.3157,0.06129789587454133
165535698,37.1731,32.2931,28.5369,0.5336,0.4631,0.2964,0.06190178642991358
165535788,25.0611,22.0538,22.0741,0.2375,0.1598,0.104,0.06411244968272661
165537380,16.6165,14.2539,12.3979,0.22,0.1637,0.1043,0.10739689511380088
165537644,13.0252,11.5895,11.338,0.1472,0.1295,0.0765,0.10926437976474195
165537734,13.3485,11.8301,11.9138,0.1201,0.1064,0.0663,0.10559216905199818
165537997,13.4533,11.9158,11.9666,0.1085,0.0963,0.0558,0.10648688664370398
165538176,13.1925,11.7258,12.0003,0.1087,0.0965,0.0613,0.10299600257653854
165538442,23.3234,19.8565,18.2932,0.3916,0.3133,0.2015,0.0661369411690469
165538618,23.1918,19.6577,18.2053,0.2912,0.2241,0.1373,0.06648685222060789
165538707,19.9122,16.9987,15.7499,0.2767,0.2242,0.1422,0.08106994029334431
165538796,19.9184,16.9963,15.7626,0.3031,0.2485,0.1553,0.08055030487456037
165545978,3.9499,3.7324,7.5394,0.0112,0.0141,0.0288,0.08377203058083679
165546781,8.2903,7.0212,13.9784,0.0215,0.0243,0.0554,0.04870612541107282
165546872,8.3302,6.9915,14.0557,0.0205,0.0228,0.0538,0.04870612541107282
165546963,8.4395,7.1298,14.3589,0.007,0.0088,0.0371,0.048331474165630606
165547052,8.5012,7.1382,14.4133,0.0069,0.0088,0.0371,0.048331474165630606
165547763,10.6662,9.4033,16.8038,0.0305,0.0289,0.0608,0.048146301614186766
165548214,6.5728,6.9936,11.7089,0.1266,0.1339,0.1605,0.08849111644335216
165548394,7.371,7.5734,12.6434,0.1131,0.1104,0.1321,0.0815963233535219
165548836,10.706,11.0243,17.9763,0.0518,0.0522,0.0785,0.06190178642991358
165549282,15.6085,13.5971,20.0167,0.0195,0.0207,0.0486,0.04778018079289879
165549372,17.1576,14.6957,21.187,0.0243,0.0256,0.0562,0.047962542530693694
165549460,17.1495,14.7425,21.1675,0.0174,0.0168,0.0455,0.047962542530693694
165549549,18.1212,15.6097,22.1453,0.0332,0.0324,0.0616,0.047241322067509035
165549641,18.0668,15.6041,22.0844,0.0327,0.0321,0.0613,0.047241322067509035
165549729,18.0868,15.6027,22.1121,0.0327,0.0321,0.0613,0.047241322067509035
165553676,5.6225,5.2719,10.6469,0.0001,0.0001,0.0212,0.0589957324588329
165553766,5.6167,5.2765,10.6118,0.0001,0.0001,0.0213,0.0589957324588329
165553855,5.2187,4.8501,9.8703,0.0008,0.0009,0.0212,0.06190178642991358
165553947,5.2134,4.8461,9.8654,0.0008,0.0009,0.0212,0.06190178642991358
165554038,5.2229,4.8488,9.8777,0.0008,0.0009,0.0212,0.06190178642991358
165554930,3.1109,2.8591,6.96,0.0022,0.0025,0.0195,0.07953076456813789
165555019,4.5318,4.1651,8.5678,0.0353,0.0366,0.0579,0.07953076456813789
165555108,3.2092,2.8715,6.9631,0.0009,0.0008,0.0184,0.07953076456813789
165555197,4.544,4.1724,8.5779,0.0352,0.0366,0.0581,0.07953076456813789
165560048,21.557,22.49,35.1388,0.279,0.317,0.4321,0.03414749270434451
165560138,25.6168,29.9732,45.6045,0.4727,0.5784,0.7564,0.03405495344599049
165560226,21.5235,22.4126,35.0366,0.2789,0.3206,0.4426,0.03405495344599049
165560320,25.5582,29.9078,45.507,0.4767,0.5831,0.7652,0.03405495344599049
165561765,18.1967,18.6992,30.5598,0.2894,0.3125,0.384,0.029919759609492624
165561945,17.5153,17.9874,29.4373,0.2869,0.3074,0.3765,0.030724437956820595
165562128,17.5165,18.0035,29.5295,0.2879,0.3102,0.3794,0.030500718986314672
165568129,5.5106,4.4864,8.8955,0.0,0.0,0.0177,0.07020097205976435
165570586,20.0504,21.1721,29.1232,0.3163,0.3382,0.3951,0.047241322067509035
165574137,11.3191,9.8538,14.4427,0.0183,0.0169,0.037,0.06190178642991358
165574227,11.3044,9.8414,14.4597,0.0183,0.0169,0.0371,0.06159836113714365
165574316,12.0686,10.5472,15.3283,0.0076,0.0068,0.0276,0.059274001684944774
165574406,12.1113,10.581,15.3699,0.0062,0.0056,0.0265,0.059274001684944774
165576073,14.2724,12.6646,18.6358,0.0632,0.0601,0.0885,0.048331474165630606
165576169,13.668,12.1497,17.4486,0.0692,0.0642,0.0883,0.05324636892277132
165576263,13.5352,12.0158,17.3274,0.0704,0.064,0.088,0.05347294092237722
165577927,7.6894,6.5057,10.1256,0.0373,0.0342,0.0498,0.07756719641593564
165578021,7.6382,6.4646,10.0142,0.0355,0.0326,0.0479,0.07853670966610296
165578114,7.0662,5.9326,9.1004,0.0515,0.0473,0.061,0.08911864874469005
165578388,7.136,6.1128,9.3022,0.0325,0.0299,0.0447,0.08726219508235135
165578482,7.1292,6.1073,9.3026,0.0325,0.0299,0.0447,0.08726219508235135
165582007,19.3776,18.215,27.4565,0.0971,0.1009,0.1481,0.0404059159192194
165583883,8.9397,7.9772,12.7929,0.024,0.0227,0.0439,0.06251769380643689
165583977,9.3177,8.3897,13.5334,0.0481,0.0456,0.0708,0.05764267775279962
165586776,6.6505,5.5658,8.3762,0.0288,0.0248,0.0378,0.09816868357674101
165586868,6.9523,6.1592,8.9847,0.0139,0.013,0.0263,0.0937735836449438
165588759,3.7952,3.7343,8.2384,0.0216,0.0216,0.0433,0.07348500463068167
165588856,3.7975,3.734,8.213,0.0231,0.0229,0.0443,0.07391723900466864
165593630,14.1747,15.8886,24.09,0.2125,0.2397,0.3247,0.06378702284985524
165596445,20.5667,20.8221,27.4666,0.2908,0.3035,0.3535,0.05584942297118333
165596542,21.4973,21.5368,28.2256,0.3136,0.3283,0.3805,0.05560231145909046
165596640,14.6606,14.6933,20.4526,0.1916,0.2035,0.2411,0.05790830079919458
165598107,14.8078,12.6883,13.969,0.2347,0.1953,0.1528,0.06579069379816853
165598308,19.0106,16.5591,16.9435,0.2963,0.2458,0.1987,0.06510896233025722
165598500,19.0471,17.6355,17.1863,0.2094,0.1849,0.1561,0.0675591583065621
165598791,16.8992,14.2077,13.7106,0.3273,0.2696,0.2167,0.11219063124580061
165599184,20.4863,17.4867,17.2557,0.5652,0.4667,0.397,0.09592081711552267
165599376,17.2408,14.6529,15.1818,0.3505,0.2848,0.2492,0.09105580497377844
165599574,17.4282,14.5569,14.8109,0.3993,0.3234,0.2782,0.09894156757337469
165599767,19.0546,15.8772,16.0331,0.6343,0.5229,0.4542,0.09665858053229819
165599865,26.2062,21.9984,21.2337,0.7801,0.64,0.5381,0.08606693785815557
165599968,27.0885,22.7393,21.7028,0.9075,0.7476,0.6165,0.09040079679516942
165600068,26.9971,22.6959,21.641,0.7127,0.5868,0.4776,0.09040079679516942
165600167,27.5602,23.1299,22.2367,0.8976,0.7336,0.604,0.08666044549832956
165600267,28.0517,23.7029,23.0646,0.685,0.5621,0.467,0.08212958633865283
165600367,27.1522,22.9781,22.4108,0.667,0.555,0.4501,0.08433420746488306
165600467,27.2809,23.0419,22.4714,0.6571,0.5496,0.4467,0.08606693785815557
165607482,55.8024,56.5739,65.4926,0.2709,0.2728,0.3083,0.03610996048940091
165607678,55.2279,55.9929,64.8074,0.2579,0.2596,0.2942,0.036529836633637666
165607879,52.454,53.129,62.1728,0.2641,0.2655,0.3006,0.03559849630068496
165609867,25.5738,25.1122,33.8398,0.7086,0.6974,0.7342,0.036633796687188934
165609967,37.2907,37.4409,45.9331,0.1891,0.1896,0.2231,0.03695698461020141
165616418,29.0225,29.3199,35.1204,0.1352,0.1361,0.1588,0.0541643755046309
165616720,28.4591,28.6269,34.4851,0.1815,0.1768,0.2017,0.0539319190680174
165616818,19.9904,24.4411,33.8,0.2306,0.2895,0.3761,0.05535737701133239
165617121,22.8455,23.7104,30.6593,0.2331,0.2422,0.2827,0.05660411406725943
165617220,26.3459,26.3974,32.0404,0.1753,0.1707,0.1945,0.05660411406725943
165617322,18.9236,22.9252,31.9952,0.2143,0.2664,0.3487,0.05487392523583279
165617623,21.1797,22.0001,29.1279,0.2505,0.2607,0.3053,0.05511459098459456
165617724,18.4958,18.4964,23.4467,0.138,0.1371,0.1566,0.06477336728387235
165618419,18.1984,18.5422,23.2041,0.1359,0.1384,0.1653,0.07804894248762141
165618521,20.9896,21.0881,24.8259,0.1571,0.1563,0.1713,0.08003728818317192
165618623,13.1766,12.7354,17.354,0.19,0.1855,0.2114,0.07435458803139107
165619626,16.209,16.5273,21.8337,0.1817,0.1836,0.2028,0.06041383338136221
165620827,16.6916,17.2619,21.8565,0.0987,0.1022,0.12,0.07059533429497317
165622928,14.6977,13.0766,14.8414,0.5347,0.4706,0.4379,0.10648688664370398
165624030,14.4489,12.3661,11.1119,0.3439,0.2794,0.18,0.1038470904936626
165624130,14.4489,12.3663,11.1108,0.3433,0.2789,0.1798,0.1038470904936626
165624230,14.4244,12.3454,11.0961,0.3431,0.2787,0.1797,0.1038470904936626
165624327,15.7855,13.3443,11.9595,0.2857,0.2298,0.1478,0.09894156757337469
165624729,18.5803,15.6512,13.3803,0.3073,0.2422,0.1461,0.09519422993221213
165625919,31.7159,26.2951,25.8767,0.6532,0.5183,0.4027,0.07099415216660818
165626017,25.7195,22.36,21.8035,0.6086,0.5207,0.4125,0.07662132709270902
165626117,6.9127,6.7781,11.6874,0.0628,0.0648,0.0955,0.07662132709270902
165626810,16.3642,14.3772,15.6211,0.1687,0.1509,0.1204,0.08212958633865283
165627111,29.8522,28.9279,26.7944,0.1719,0.1618,0.1614,0.06220821570931003
165627311,42.9702,41.3593,37.6019,0.2209,0.2042,0.2073,0.04424723137071616
165627411,10.2491,9.2983,17.0836,0.0175,0.021,0.0575,0.04288813389916635
165629083,6.0745,5.7812,10.3664,0.0127,0.0143,0.0338,0.06829345312829196
165629184,15.1893,13.8415,15.6788,0.1674,0.1446,0.13,0.06792432131461863
165629378,8.4014,8.3424,12.1144,0.0686,0.0672,0.0849,0.09307904275505513
165629477,14.7579,13.2242,14.0118,0.1611,0.1378,0.1035,0.09307904275505513
165629576,9.2547,9.4211,13.7168,0.0782,0.0811,0.1035,0.08377203058083679
165629673,15.9105,14.1372,15.1853,0.1578,0.1316,0.101,0.08606693785815557
165629774,18.0638,16.1533,16.6274,0.3426,0.3087,0.2192,0.0815963233535219
165630656,14.6185,11.9798,16.4149,0.0186,0.0179,0.0384,0.06041383338136221
165630755,14.4372,12.0614,16.2209,0.0068,0.0066,0.0271,0.0607056738604871
165630856,14.4069,12.0391,16.196,0.0068,0.0066,0.0271,0.0607056738604871
165630954,12.5009,10.299,15.1341,0.0174,0.017,0.0388,0.05737948033237819
165631052,12.0159,10.0343,15.4347,0.0197,0.0198,0.0447,0.05214171140333059
165631154,12.076,10.0644,15.6247,0.015,0.0151,0.0406,0.05108195634991484
165631851,13.5451,12.4835,19.1145,0.043,0.0496,0.0842,0.04363270157106099
165631952,13.691,12.4467,19.0635,0.045,0.0476,0.0799,0.04348172702451151
165632053,13.6819,12.4504,19.0321,0.045,0.0476,0.0798,0.04363270157106099
165632149,12.5405,11.4724,17.7884,0.0359,0.0403,0.0709,0.04889563761385481
165632246,12.51,11.4696,17.7558,0.0416,0.0457,0.0787,0.04889563761385481
165633725,5.7585,4.8298,8.6379,0.007,0.0062,0.0215,0.08321729873508964
165633825,5.7578,4.8294,8.6374,0.007,0.0062,0.0215,0.08321729873508964
165633927,5.5199,4.6919,8.2735,0.0162,0.0144,0.0286,0.09172037375316221
165634532,15.8253,13.6696,12.7569,0.1602,0.125,0.0888,0.10299600257653854
165634631,14.7807,12.8126,11.7662,0.2105,0.1692,0.118,0.11022268844923072
165634729,14.781,12.8129,11.7665,0.2101,0.1695,0.118,0.11022268844923072
165634930,22.3828,18.8575,15.7351,0.2732,0.209,0.1147,0.09239471398211957
165635032,22.4406,18.9306,15.7732,0.2789,0.213,0.1153,0.09239471398211957
165635135,27.0452,23.0132,18.9585,0.3296,0.2656,0.128,0.08055030487456037
165635232,30.0433,25.2259,21.4111,0.3359,0.2488,0.1165,0.07348500463068167
165635430,30.3227,25.3839,21.5065,0.3622,0.2676,0.1335,0.07348500463068167
165637656,41.3113,36.8831,33.3927,0.3305,0.2718,0.2083,0.05439884443645084
165637758,21.8594,21.1978,27.5068,0.1964,0.1975,0.2343,0.0541643755046309
165637857,39.7587,37.2537,34.7727,0.2187,0.1909,0.1816,0.04456103357379679
165637961,14.889,13.7639,20.6826,0.1207,0.1151,0.1432,0.04456103357379679
165640321,5.6497,5.7888,10.9276,0.0394,0.0444,0.0691,0.06444121395927624
165640425,5.6502,5.7912,10.9283,0.0402,0.0454,0.0705,0.06444121395927624
165643811,28.5158,24.9139,30.3104,0.4733,0.4084,0.4086,0.04851807655625124
165644118,17.5077,15.3242,21.6777,0.1156,0.1102,0.1376,0.05192625725187585
165644633,27.7809,24.0172,28.3898,0.6702,0.5632,0.5501,0.0541643755046309
165645043,19.9239,17.2343,20.1756,0.4356,0.3613,0.3451,0.077091360650504
165645557,13.6116,11.8195,14.2241,0.2913,0.2449,0.2315,0.09105580497377844
165646904,13.3187,11.5197,13.8597,0.1948,0.1709,0.1269,0.07221810771057427
165647006,13.2644,11.4716,13.8368,0.1901,0.1658,0.1222,0.07180546030797123
165647111,13.2551,11.4685,13.8383,0.1927,0.1689,0.1239,0.07180546030797123
165647220,13.1165,11.3512,13.389,0.1839,0.1552,0.1132,0.077091360650504
165647318,13.1138,11.3522,13.3858,0.1835,0.1564,0.1137,0.077091360650504
165649349,17.3377,15.9658,20.6732,0.1395,0.1365,0.1632,0.05790830079919458
165649449,17.2311,15.8509,20.4772,0.1391,0.1362,0.1631,0.0589957324588329
165652862,8.4003,7.5874,11.8364,0.0727,0.0761,0.101,0.08212958633865283
165652966,9.808,10.3174,16.1622,0.1587,0.1669,0.2053,0.06942531913488556
165653068,9.9195,10.445,16.4025,0.1557,0.163,0.2025,0.06792432131461863
165653172,9.9195,10.445,16.4025,0.1557,0.163,0.2025,0.06792432131461863
165653904,8.3181,8.6051,13.2737,0.2241,0.232,0.2571,0.07662132709270902
165654213,12.0136,12.4858,17.6617,0.3002,0.3131,0.355,0.07479714303071543
165654637,10.7044,11.6111,16.4556,0.1829,0.1999,0.2385,0.08433420746488306
165654740,11.7312,12.758,17.969,0.1912,0.2092,0.2504,0.07903061153879146
165654843,11.776,12.806,18.021,0.192,0.2101,0.2513,0.07903061153879146
165655262,11.8585,13.0533,19.5656,0.2097,0.2335,0.2805,0.06129789587454133
165655367,11.6508,12.8434,19.2715,0.2008,0.2245,0.2708,0.06220821570931003
165655689,6.4592,7.0301,12.5486,0.1361,0.1471,0.1843,0.06866661880204716
165655794,7.2001,7.4109,12.964,0.1869,0.1938,0.2341,0.06866661880204716
165656006,12.6839,12.9777,18.0139,0.2837,0.296,0.3372,0.08377203058083679
165656109,12.5591,12.8515,17.8643,0.2716,0.2804,0.3184,0.08377203058083679
165656216,12.5297,12.8214,17.8049,0.2552,0.2633,0.3,0.08433420746488306
165656951,10.7299,9.6706,14.5738,0.0504,0.0466,0.0673,0.06129789587454133
165657056,10.6697,9.6217,14.54,0.0546,0.0506,0.0713,0.06100034753906654
165657161,11.8833,10.6731,15.8587,0.0516,0.0483,0.0697,0.05686023067241032
